["Mono", "LMPP", "LSC-SU070", "LMPP", "Blast-SU353", "LMPP", "LMPP", "Blast-SU353", "Mono", "LMPP", "LSC-SU353", "LSC-SU070", "Mono", "Mono", "Mono", "LSC-SU070", "Blast-SU353", "LMPP", "Blast-SU353", "LSC-SU353"]
time(s),iter,infeas,ot_objective,dual
3.908780e+01,68001,2.31887767156195e-05,8.60071584008557e-02,1.71712721400616e+03,sinkhorn_cellsim
3.923015e+01,68251,2.31884274500104e-05,8.60071584099738e-02,1.71712721456456e+03,sinkhorn_cellsim
3.937244e+01,68501,2.31880825806657e-05,8.60071584189800e-02,1.71712721512297e+03,sinkhorn_cellsim
3.951708e+01,68751,2.31877419915778e-05,8.60071584278737e-02,1.71712721568136e+03,sinkhorn_cellsim
3.967064e+01,69001,2.31874056293598e-05,8.60071584366595e-02,1.71712721623976e+03,sinkhorn_cellsim
3.981466e+01,69251,2.31870734120575e-05,8.60071584453380e-02,1.71712721679815e+03,sinkhorn_cellsim
3.995944e+01,69501,2.31867452380817e-05,8.60071584539100e-02,1.71712721735654e+03,sinkhorn_cellsim
4.010372e+01,69751,2.31864210648756e-05,8.60071584623805e-02,1.71712721791493e+03,sinkhorn_cellsim
4.024606e+01,70001,2.31861007988881e-05,8.60071584707487e-02,1.71712721847332e+03,sinkhorn_cellsim
4.038842e+01,70251,2.31857843484406e-05,8.60071584790146e-02,1.71712721903170e+03,sinkhorn_cellsim
4.053070e+01,70501,2.31854716941454e-05,8.60071584871836e-02,1.71712721959008e+03,sinkhorn_cellsim
4.067298e+01,70751,2.31851627404283e-05,8.60071584952556e-02,1.71712722014845e+03,sinkhorn_cellsim
4.081526e+01,71001,2.31848574172243e-05,8.60071585032330e-02,1.71712722070683e+03,sinkhorn_cellsim
4.095759e+01,71251,2.31845556776077e-05,8.60071585111174e-02,1.71712722126520e+03,sinkhorn_cellsim
4.110047e+01,71501,2.31842574534352e-05,8.60071585189109e-02,1.71712722182357e+03,sinkhorn_cellsim
4.124549e+01,71751,2.31839626873575e-05,8.60071585266146e-02,1.71712722238194e+03,sinkhorn_cellsim
4.138884e+01,72001,2.31836713052648e-05,8.60071585342291e-02,1.71712722294030e+03,sinkhorn_cellsim
4.153318e+01,72251,2.31833832519288e-05,8.60071585417569e-02,1.71712722349866e+03,sinkhorn_cellsim
4.167794e+01,72501,2.31830984658047e-05,8.60071585491965e-02,1.71712722405702e+03,sinkhorn_cellsim
4.182195e+01,72751,2.31828169392668e-05,8.60071585565571e-02,1.71712722461538e+03,sinkhorn_cellsim
4.196425e+01,73001,2.31825385459665e-05,8.60071585638312e-02,1.71712722517373e+03,sinkhorn_cellsim
4.210660e+01,73251,2.31822632611316e-05,8.60071585710241e-02,1.71712722573209e+03,sinkhorn_cellsim
4.224891e+01,73501,2.31819910610452e-05,8.60071585781388e-02,1.71712722629044e+03,sinkhorn_cellsim
4.239123e+01,73751,2.31817218714390e-05,8.60071585851760e-02,1.71712722684878e+03,sinkhorn_cellsim
4.253351e+01,74001,2.31814555881538e-05,8.60071585921285e-02,1.71712722740713e+03,sinkhorn_cellsim
4.267583e+01,74251,2.31811922684631e-05,8.60071585990103e-02,1.71712722796547e+03,sinkhorn_cellsim
4.281811e+01,74501,2.31809318217119e-05,8.60071586058198e-02,1.71712722852382e+03,sinkhorn_cellsim
4.296042e+01,74751,2.31806741644290e-05,8.60071586125504e-02,1.71712722908216e+03,sinkhorn_cellsim
4.310270e+01,75001,2.31804192677518e-05,8.60071586192088e-02,1.71712722964049e+03,sinkhorn_cellsim
4.324499e+01,75251,2.31801671429278e-05,8.60071586257993e-02,1.71712723019883e+03,sinkhorn_cellsim
4.338726e+01,75501,2.31799176702184e-05,8.60071586323150e-02,1.71712723075716e+03,sinkhorn_cellsim
4.353658e+01,75751,2.31796708421488e-05,8.60071586387635e-02,1.71712723131550e+03,sinkhorn_cellsim
4.367889e+01,76001,2.31794265961335e-05,8.60071586451424e-02,1.71712723187383e+03,sinkhorn_cellsim
4.382118e+01,76251,2.31791849590096e-05,8.60071586514575e-02,1.71712723243215e+03,sinkhorn_cellsim
4.396344e+01,76501,2.31789458020925e-05,8.60071586577032e-02,1.71712723299048e+03,sinkhorn_cellsim
4.410722e+01,76751,2.31787091341775e-05,8.60071586638853e-02,1.71712723354881e+03,sinkhorn_cellsim
4.425230e+01,77001,2.31784749153656e-05,8.60071586700022e-02,1.71712723410713e+03,sinkhorn_cellsim
4.439584e+01,77251,2.31782430856189e-05,8.60071586760574e-02,1.71712723466545e+03,sinkhorn_cellsim
4.454061e+01,77501,2.31780136402298e-05,8.60071586820491e-02,1.71712723522377e+03,sinkhorn_cellsim
4.468539e+01,77751,2.31777865153386e-05,8.60071586879790e-02,1.71712723578209e+03,sinkhorn_cellsim
4.482830e+01,78001,2.31775616878364e-05,8.60071586938510e-02,1.71712723634040e+03,sinkhorn_cellsim
4.497064e+01,78251,2.31773391135377e-05,8.60071586996599e-02,1.71712723689872e+03,sinkhorn_cellsim
4.511382e+01,78501,2.31771187615825e-05,8.60071587054119e-02,1.71712723745703e+03,sinkhorn_cellsim
4.525875e+01,78751,2.31769006376251e-05,8.60071587111089e-02,1.71712723801534e+03,sinkhorn_cellsim
4.540195e+01,79001,2.31766846544294e-05,8.60071587167461e-02,1.71712723857365e+03,sinkhorn_cellsim
4.554656e+01,79251,2.31764707943572e-05,8.60071587223256e-02,1.71712723913196e+03,sinkhorn_cellsim
4.569136e+01,79501,2.31762590491880e-05,8.60071587278526e-02,1.71712723969027e+03,sinkhorn_cellsim
4.583503e+01,79751,2.31760493614016e-05,8.60071587333238e-02,1.71712724024857e+03,sinkhorn_cellsim
4.597736e+01,80001,2.31758417165850e-05,8.60071587387417e-02,1.71712724080688e+03,sinkhorn_cellsim
4.611969e+01,80251,2.31756360758438e-05,8.60071587441065e-02,1.71712724136518e+03,sinkhorn_cellsim
4.626200e+01,80501,2.31754324207814e-05,8.60071587494193e-02,1.71712724192348e+03,sinkhorn_cellsim
4.640431e+01,80751,2.31752307024424e-05,8.60071587546798e-02,1.71712724248178e+03,sinkhorn_cellsim
4.654795e+01,81001,2.31750309119913e-05,8.60071587598881e-02,1.71712724304008e+03,sinkhorn_cellsim
4.669286e+01,81251,2.31748330349895e-05,8.60071587650504e-02,1.71712724359838e+03,sinkhorn_cellsim
4.683620e+01,81501,2.31746370061954e-05,8.60071587701594e-02,1.71712724415667e+03,sinkhorn_cellsim
4.698091e+01,81751,2.31744428577880e-05,8.60071587752246e-02,1.71712724471497e+03,sinkhorn_cellsim
4.712566e+01,82001,2.31742504784666e-05,8.60071587802367e-02,1.71712724527326e+03,sinkhorn_cellsim
4.726877e+01,82251,2.31740599373533e-05,8.60071587852049e-02,1.71712724583155e+03,sinkhorn_cellsim
4.741107e+01,82501,2.31738711262734e-05,8.60071587901227e-02,1.71712724638984e+03,sinkhorn_cellsim
4.756146e+01,82751,2.31736840910096e-05,8.60071587949983e-02,1.71712724694813e+03,sinkhorn_cellsim
4.770659e+01,83001,2.31734987461228e-05,8.60071587998266e-02,1.71712724750642e+03,sinkhorn_cellsim
4.784991e+01,83251,2.31733151231328e-05,8.60071588046105e-02,1.71712724806470e+03,sinkhorn_cellsim
4.799433e+01,83501,2.31731331452015e-05,8.60071588093486e-02,1.71712724862299e+03,sinkhorn_cellsim
4.813912e+01,83751,2.31729528440165e-05,8.60071588140451e-02,1.71712724918127e+03,sinkhorn_cellsim
4.828298e+01,84001,2.31727741754109e-05,8.60071588186989e-02,1.71712724973956e+03,sinkhorn_cellsim
4.842532e+01,84251,2.31725970675507e-05,8.60071588233064e-02,1.71712725029784e+03,sinkhorn_cellsim
4.856763e+01,84501,2.31724216040966e-05,8.60071588278778e-02,1.71712725085612e+03,sinkhorn_cellsim
4.870993e+01,84751,2.31722476680745e-05,8.60071588324047e-02,1.71712725141440e+03,sinkhorn_cellsim
4.885220e+01,85001,2.31720753057027e-05,8.60071588368914e-02,1.71712725197268e+03,sinkhorn_cellsim
4.899452e+01,85251,2.31719044288689e-05,8.60071588413355e-02,1.71712725253095e+03,sinkhorn_cellsim
4.913682e+01,85501,2.31717350661237e-05,8.60071588457405e-02,1.71712725308923e+03,sinkhorn_cellsim
4.927914e+01,85751,2.31715671991459e-05,8.60071588501072e-02,1.71712725364751e+03,sinkhorn_cellsim
4.942142e+01,86001,2.31714007914765e-05,8.60071588544350e-02,1.71712725420578e+03,sinkhorn_cellsim
4.956374e+01,86251,2.31712358501053e-05,8.60071588587260e-02,1.71712725476405e+03,sinkhorn_cellsim
4.970603e+01,86501,2.31710722990147e-05,8.60071588629759e-02,1.71712725532233e+03,sinkhorn_cellsim
4.984831e+01,86751,2.31709101863559e-05,8.60071588671912e-02,1.71712725588060e+03,sinkhorn_cellsim
4.999061e+01,87001,2.31707494495618e-05,8.60071588713689e-02,1.71712725643887e+03,sinkhorn_cellsim
5.013291e+01,87251,2.31705908733281e-05,8.60071588755053e-02,1.71712725699713e+03,sinkhorn_cellsim
5.027519e+01,87501,2.31704340288007e-05,8.60071588796129e-02,1.71712725755540e+03,sinkhorn_cellsim
5.041749e+01,87751,2.31702785210691e-05,8.60071588836841e-02,1.71712725811367e+03,sinkhorn_cellsim
5.056183e+01,88001,2.31701243172466e-05,8.60071588877168e-02,1.71712725867194e+03,sinkhorn_cellsim
5.070626e+01,88251,2.31699713933374e-05,8.60071588917137e-02,1.71712725923020e+03,sinkhorn_cellsim
5.085004e+01,88501,2.31698197872729e-05,8.60071588956808e-02,1.71712725978847e+03,sinkhorn_cellsim
5.099459e+01,88751,2.31696694462076e-05,8.60071588996119e-02,1.71712726034673e+03,sinkhorn_cellsim
5.113918e+01,89001,2.31695203648742e-05,8.60071589035113e-02,1.71712726090499e+03,sinkhorn_cellsim
5.128176e+01,89251,2.31693725075680e-05,8.60071589073759e-02,1.71712726146325e+03,sinkhorn_cellsim
5.142408e+01,89501,2.31692258890041e-05,8.60071589112094e-02,1.71712726202151e+03,sinkhorn_cellsim
5.157344e+01,89751,2.31690804642067e-05,8.60071589150088e-02,1.71712726257977e+03,sinkhorn_cellsim
5.171574e+01,90001,2.31689362470029e-05,8.60071589187788e-02,1.71712726313803e+03,sinkhorn_cellsim
5.185803e+01,90251,2.31687931945704e-05,8.60071589225136e-02,1.71712726369629e+03,sinkhorn_cellsim
5.200034e+01,90501,2.31686513174308e-05,8.60071589262193e-02,1.71712726425455e+03,sinkhorn_cellsim
5.214266e+01,90751,2.31685105906349e-05,8.60071589298954e-02,1.71712726481280e+03,sinkhorn_cellsim
5.228495e+01,91001,2.31683710227053e-05,8.60071589335433e-02,1.71712726537106e+03,sinkhorn_cellsim
5.242723e+01,91251,2.31682325401494e-05,8.60071589371548e-02,1.71712726592931e+03,sinkhorn_cellsim
5.256951e+01,91501,2.31680952161516e-05,8.60071589407430e-02,1.71712726648757e+03,sinkhorn_cellsim
5.271180e+01,91751,2.31679589548538e-05,8.60071589442981e-02,1.71712726704582e+03,sinkhorn_cellsim
5.285406e+01,92001,2.31678237888559e-05,8.60071589478258e-02,1.71712726760407e+03,sinkhorn_cellsim
5.299859e+01,92251,2.31676896877107e-05,8.60071589513236e-02,1.71712726816232e+03,sinkhorn_cellsim
5.314290e+01,92501,2.31675566495792e-05,8.60071589547926e-02,1.71712726872057e+03,sinkhorn_cellsim
5.328675e+01,92751,2.31674246484847e-05,8.60071589582327e-02,1.71712726927882e+03,sinkhorn_cellsim
5.343139e+01,93001,2.31672937163201e-05,8.60071589616492e-02,1.71712726983707e+03,sinkhorn_cellsim
5.357591e+01,93251,2.31671637874651e-05,8.60071589650368e-02,1.71712727039532e+03,sinkhorn_cellsim
5.371830e+01,93501,2.31670348840160e-05,8.60071589683974e-02,1.71712727095357e+03,sinkhorn_cellsim
5.386063e+01,93751,2.31669069460611e-05,8.60071589717287e-02,1.71712727151182e+03,sinkhorn_cellsim
5.400463e+01,94001,2.31667800459134e-05,8.60071589750386e-02,1.71712727207006e+03,sinkhorn_cellsim
5.414942e+01,94251,2.31666541070091e-05,8.60071589783195e-02,1.71712727262831e+03,sinkhorn_cellsim
5.429304e+01,94501,2.31665291165437e-05,8.60071589815731e-02,1.71712727318655e+03,sinkhorn_cellsim
5.443775e+01,94751,2.31664051090680e-05,8.60071589848037e-02,1.71712727374480e+03,sinkhorn_cellsim
5.458239e+01,95001,2.31662820328866e-05,8.60071589880090e-02,1.71712727430304e+03,sinkhorn_cellsim
5.472510e+01,95251,2.31661599034420e-05,8.60071589911883e-02,1.71712727486128e+03,sinkhorn_cellsim
5.486742e+01,95501,2.31660386841842e-05,8.60071589943422e-02,1.71712727541952e+03,sinkhorn_cellsim
5.501085e+01,95751,2.31659183730005e-05,8.60071589974723e-02,1.71712727597777e+03,sinkhorn_cellsim
5.515585e+01,96001,2.31657989901190e-05,8.60071590005792e-02,1.71712727653601e+03,sinkhorn_cellsim
5.529912e+01,96251,2.31656804896921e-05,8.60071590036607e-02,1.71712727709425e+03,sinkhorn_cellsim
5.544380e+01,96501,2.31655628752716e-05,8.60071590067188e-02,1.71712727765249e+03,sinkhorn_cellsim
5.559704e+01,96751,2.31654461219196e-05,8.60071590097526e-02,1.71712727821073e+03,sinkhorn_cellsim
5.574039e+01,97001,2.31653302560488e-05,8.60071590127660e-02,1.71712727876896e+03,sinkhorn_cellsim
5.588277e+01,97251,2.31652152266892e-05,8.60071590157534e-02,1.71712727932720e+03,sinkhorn_cellsim
5.602514e+01,97501,2.31651010586385e-05,8.60071590187192e-02,1.71712727988544e+03,sinkhorn_cellsim
5.616749e+01,97751,2.31649877317977e-05,8.60071590216648e-02,1.71712728044367e+03,sinkhorn_cellsim
5.630980e+01,98001,2.31648752195141e-05,8.60071590245860e-02,1.71712728100191e+03,sinkhorn_cellsim
5.645343e+01,98251,2.31647635521261e-05,8.60071590274862e-02,1.71712728156014e+03,sinkhorn_cellsim
5.659848e+01,98501,2.31646526754164e-05,8.60071590303635e-02,1.71712728211838e+03,sinkhorn_cellsim
5.674192e+01,98751,2.31645426146231e-05,8.60071590332205e-02,1.71712728267661e+03,sinkhorn_cellsim
5.688667e+01,99001,2.31644333281905e-05,8.60071590360551e-02,1.71712728323485e+03,sinkhorn_cellsim
5.703138e+01,99251,2.31643248392413e-05,8.60071590388688e-02,1.71712728379308e+03,sinkhorn_cellsim
5.717447e+01,99501,2.31642171250504e-05,8.60071590416612e-02,1.71712728435131e+03,sinkhorn_cellsim
5.731681e+01,99751,2.31641101836357e-05,8.60071590444350e-02,1.71712728490954e+03,sinkhorn_cellsim
5.745914e+01,100001,2.31640040118995e-05,8.60071590471886e-02,1.71712728546777e+03,sinkhorn_cellsim
5.760148e+01,100251,2.31638985855040e-05,8.60071590499199e-02,1.71712728602600e+03,sinkhorn_cellsim
5.774379e+01,100501,2.31637939152563e-05,8.60071590526333e-02,1.71712728658423e+03,sinkhorn_cellsim
5.788609e+01,100751,2.31636899708497e-05,8.60071590553247e-02,1.71712728714246e+03,sinkhorn_cellsim
5.803013e+01,101001,2.31635867562257e-05,8.60071590579975e-02,1.71712728770069e+03,sinkhorn_cellsim
5.817483e+01,101251,2.31634842902104e-05,8.60071590606520e-02,1.71712728825892e+03,sinkhorn_cellsim
5.831847e+01,101501,2.31633825024844e-05,8.60071590632845e-02,1.71712728881715e+03,sinkhorn_cellsim
5.846312e+01,101751,2.31632814546420e-05,8.60071590659015e-02,1.71712728937538e+03,sinkhorn_cellsim
5.860770e+01,102001,2.31631810936038e-05,8.60071590684979e-02,1.71712728993360e+03,sinkhorn_cellsim
5.875038e+01,102251,2.31630814236131e-05,8.60071590710748e-02,1.71712729049183e+03,sinkhorn_cellsim
5.889269e+01,102501,2.31629824725655e-05,8.60071590736367e-02,1.71712729105006e+03,sinkhorn_cellsim
5.903616e+01,102751,2.31628841410543e-05,8.60071590761742e-02,1.71712729160828e+03,sinkhorn_cellsim
5.918115e+01,103001,2.31627865336823e-05,8.60071590786988e-02,1.71712729216651e+03,sinkhorn_cellsim
5.932451e+01,103251,2.31626895928778e-05,8.60071590812056e-02,1.71712729272473e+03,sinkhorn_cellsim
5.946915e+01,103501,2.31625932909150e-05,8.60071590836916e-02,1.71712729328295e+03,sinkhorn_cellsim
5.962193e+01,103751,2.31624976500271e-05,8.60071590861622e-02,1.71712729384118e+03,sinkhorn_cellsim
5.976520e+01,104001,2.31624026752027e-05,8.60071590886173e-02,1.71712729439940e+03,sinkhorn_cellsim
5.990754e+01,104251,2.31623083053810e-05,8.60071590910496e-02,1.71712729495762e+03,sinkhorn_cellsim
6.005032e+01,104501,2.31622145789483e-05,8.60071590934663e-02,1.71712729551584e+03,sinkhorn_cellsim
6.019546e+01,104751,2.31621215173466e-05,8.60071590958716e-02,1.71712729607407e+03,sinkhorn_cellsim
6.033886e+01,105001,2.31620290476992e-05,8.60071590982548e-02,1.71712729663229e+03,sinkhorn_cellsim
6.048311e+01,105251,2.31619372013971e-05,8.60071591006238e-02,1.71712729719051e+03,sinkhorn_cellsim
6.062799e+01,105501,2.31618459672124e-05,8.60071591029748e-02,1.71712729774873e+03,sinkhorn_cellsim
6.077208e+01,105751,2.31617553442455e-05,8.60071591053112e-02,1.71712729830695e+03,sinkhorn_cellsim
6.091439e+01,106001,2.31616653186959e-05,8.60071591076312e-02,1.71712729886517e+03,sinkhorn_cellsim
6.105682e+01,106251,2.31615758669784e-05,8.60071591099337e-02,1.71712729942339e+03,sinkhorn_cellsim
6.119923e+01,106501,2.31614870218109e-05,8.60071591122216e-02,1.71712729998160e+03,sinkhorn_cellsim
6.134158e+01,106751,2.31613987683687e-05,8.60071591144948e-02,1.71712730053982e+03,sinkhorn_cellsim
6.148464e+01,107001,2.31613110665236e-05,8.60071591167513e-02,1.71712730109804e+03,sinkhorn_cellsim
6.162962e+01,107251,2.31612239435604e-05,8.60071591189918e-02,1.71712730165626e+03,sinkhorn_cellsim
6.177290e+01,107501,2.31611374046529e-05,8.60071591212194e-02,1.71712730221447e+03,sinkhorn_cellsim
6.191732e+01,107751,2.31610514165504e-05,8.60071591234317e-02,1.71712730277269e+03,sinkhorn_cellsim
6.206206e+01,108001,2.31609659630504e-05,8.60071591256256e-02,1.71712730333091e+03,sinkhorn_cellsim
6.220598e+01,108251,2.31608810781897e-05,8.60071591278067e-02,1.71712730388912e+03,sinkhorn_cellsim
6.234831e+01,108501,2.31607967543423e-05,8.60071591299754e-02,1.71712730444734e+03,sinkhorn_cellsim
6.249066e+01,108751,2.31607129390410e-05,8.60071591321265e-02,1.71712730500555e+03,sinkhorn_cellsim
6.263515e+01,109001,2.31606296798604e-05,8.60071591342656e-02,1.71712730556377e+03,sinkhorn_cellsim
6.277954e+01,109251,2.31605469336781e-05,8.60071591363885e-02,1.71712730612198e+03,sinkhorn_cellsim
6.292338e+01,109501,2.31604647151062e-05,8.60071591384993e-02,1.71712730668019e+03,sinkhorn_cellsim
6.306794e+01,109751,2.31603830303128e-05,8.60071591405933e-02,1.71712730723841e+03,sinkhorn_cellsim
6.321248e+01,110001,2.31603018533508e-05,8.60071591426757e-02,1.71712730779662e+03,sinkhorn_cellsim
6.335493e+01,110251,2.31602211987972e-05,8.60071591447448e-02,1.71712730835483e+03,sinkhorn_cellsim
6.349725e+01,110501,2.31601410409659e-05,8.60071591467997e-02,1.71712730891304e+03,sinkhorn_cellsim
6.364679e+01,110751,2.31600614016505e-05,8.60071591488417e-02,1.71712730947126e+03,sinkhorn_cellsim
6.378911e+01,111001,2.31599822357766e-05,8.60071591508693e-02,1.71712731002947e+03,sinkhorn_cellsim
6.393139e+01,111251,2.31599035627161e-05,8.60071591528813e-02,1.71712731058768e+03,sinkhorn_cellsim
6.407364e+01,111501,2.31598254006272e-05,8.60071591548850e-02,1.71712731114589e+03,sinkhorn_cellsim
6.421672e+01,111751,2.31597476912758e-05,8.60071591568721e-02,1.71712731170410e+03,sinkhorn_cellsim
6.436171e+01,112001,2.31596704941123e-05,8.60071591588485e-02,1.71712731226231e+03,sinkhorn_cellsim
6.450494e+01,112251,2.31595937565747e-05,8.60071591608117e-02,1.71712731282052e+03,sinkhorn_cellsim
6.464945e+01,112501,2.31595174787580e-05,8.60071591627585e-02,1.71712731337873e+03,sinkhorn_cellsim
6.479423e+01,112751,2.31594416944627e-05,8.60071591646973e-02,1.71712731393694e+03,sinkhorn_cellsim
6.493791e+01,113001,2.31593663591834e-05,8.60071591666233e-02,1.71712731449514e+03,sinkhorn_cellsim
6.508026e+01,113251,2.31592914757632e-05,8.60071591685364e-02,1.71712731505335e+03,sinkhorn_cellsim
6.522257e+01,113501,2.31592170411728e-05,8.60071591704334e-02,1.71712731561156e+03,sinkhorn_cellsim
6.536715e+01,113751,2.31591430780786e-05,8.60071591723227e-02,1.71712731616977e+03,sinkhorn_cellsim
6.551146e+01,114001,2.31590695651581e-05,8.60071591742008e-02,1.71712731672798e+03,sinkhorn_cellsim
6.565528e+01,114251,2.31589964725454e-05,8.60071591760631e-02,1.71712731728618e+03,sinkhorn_cellsim
6.579987e+01,114501,2.31589238611533e-05,8.60071591779185e-02,1.71712731784439e+03,sinkhorn_cellsim
6.594437e+01,114751,2.31588516525398e-05,8.60071591797585e-02,1.71712731840259e+03,sinkhorn_cellsim
6.608679e+01,115001,2.31587798608350e-05,8.60071591815849e-02,1.71712731896080e+03,sinkhorn_cellsim
6.622912e+01,115251,2.31587085367172e-05,8.60071591834047e-02,1.71712731951901e+03,sinkhorn_cellsim
6.637143e+01,115501,2.31586375925514e-05,8.60071591852086e-02,1.71712732007721e+03,sinkhorn_cellsim
6.651376e+01,115751,2.31585670908603e-05,8.60071591870032e-02,1.71712732063542e+03,sinkhorn_cellsim
6.665606e+01,116001,2.31584970207028e-05,8.60071591887882e-02,1.71712732119362e+03,sinkhorn_cellsim
6.680090e+01,116251,2.31584273488846e-05,8.60071591905607e-02,1.71712732175183e+03,sinkhorn_cellsim
6.694508e+01,116501,2.31583580832991e-05,8.60071591923224e-02,1.71712732231003e+03,sinkhorn_cellsim
6.708899e+01,116751,2.31582892379690e-05,8.60071591940730e-02,1.71712732286823e+03,sinkhorn_cellsim
6.723374e+01,117001,2.31582207762493e-05,8.60071591958114e-02,1.71712732342644e+03,sinkhorn_cellsim
6.737813e+01,117251,2.31581527584077e-05,8.60071591975428e-02,1.71712732398464e+03,sinkhorn_cellsim
6.752047e+01,117501,2.31580850951944e-05,8.60071591992594e-02,1.71712732454284e+03,sinkhorn_cellsim
6.766989e+01,117751,2.31580178392331e-05,8.60071592009672e-02,1.71712732510105e+03,sinkhorn_cellsim
6.781417e+01,118001,2.31579509853231e-05,8.60071592026663e-02,1.71712732565925e+03,sinkhorn_cellsim
6.795880e+01,118251,2.31578844863836e-05,8.60071592043500e-02,1.71712732621745e+03,sinkhorn_cellsim
6.810256e+01,118501,2.31578184141522e-05,8.60071592060294e-02,1.71712732677565e+03,sinkhorn_cellsim
6.824723e+01,118751,2.31577526813295e-05,8.60071592076920e-02,1.71712732733385e+03,sinkhorn_cellsim
6.839178e+01,119001,2.31576873786282e-05,8.60071592093529e-02,1.71712732789205e+03,sinkhorn_cellsim
6.853442e+01,119251,2.31576224081572e-05,8.60071592109962e-02,1.71712732845026e+03,sinkhorn_cellsim
6.867674e+01,119501,2.31575578132483e-05,8.60071592126320e-02,1.71712732900846e+03,sinkhorn_cellsim
