time(s),iter,infeas,ot_objective,dual
4.280264e+01,75381,2.81509640357388e-05,8.36916880254407e-02,9.34481041259052e+02,sinkhorn_cellsim
4.281384e+01,75401,2.81370087731986e-05,8.36916881049871e-02,9.34481041429594e+02,sinkhorn_cellsim
4.282506e+01,75421,2.81231658121601e-05,8.36916881846258e-02,9.34481041600101e+02,sinkhorn_cellsim
4.283627e+01,75441,2.81102147801456e-05,8.36916882643552e-02,9.34481041770574e+02,sinkhorn_cellsim
4.284749e+01,75461,2.80973957442579e-05,8.36916883441658e-02,9.34481041941013e+02,sinkhorn_cellsim
4.285871e+01,75481,2.80846707355922e-05,8.36916884240487e-02,9.34481042111418e+02,sinkhorn_cellsim
4.286994e+01,75501,2.80720395634314e-05,8.36916885040018e-02,9.34481042281789e+02,sinkhorn_cellsim
4.288115e+01,75521,2.80595019808581e-05,8.36916885840146e-02,9.34481042452128e+02,sinkhorn_cellsim
4.289238e+01,75541,2.80470577752158e-05,8.36916886640847e-02,9.34481042622435e+02,sinkhorn_cellsim
4.290359e+01,75561,2.80347066963308e-05,8.36916887442055e-02,9.34481042792710e+02,sinkhorn_cellsim
4.291481e+01,75581,2.80224484824574e-05,8.36916888243679e-02,9.34481042962955e+02,sinkhorn_cellsim
4.292603e+01,75601,2.80102828646449e-05,8.36916889045672e-02,9.34481043133168e+02,sinkhorn_cellsim
4.293725e+01,75621,2.79982095825529e-05,8.36916889847976e-02,9.34481043303351e+02,sinkhorn_cellsim
4.294848e+01,75641,2.79862283380685e-05,8.36916890650522e-02,9.34481043473504e+02,sinkhorn_cellsim
4.295970e+01,75661,2.79743388307288e-05,8.36916891453231e-02,9.34481043643628e+02,sinkhorn_cellsim
4.297091e+01,75681,2.79625407790470e-05,8.36916892256102e-02,9.34481043813723e+02,sinkhorn_cellsim
4.298212e+01,75701,2.79508338484884e-05,8.36916893059017e-02,9.34481043983789e+02,sinkhorn_cellsim
4.299335e+01,75721,2.79392177244323e-05,8.36916893861931e-02,9.34481044153827e+02,sinkhorn_cellsim
4.300457e+01,75741,2.79276920698629e-05,8.36916894664774e-02,9.34481044323837e+02,sinkhorn_cellsim
4.301579e+01,75761,2.79162565610552e-05,8.36916895467527e-02,9.34481044493820e+02,sinkhorn_cellsim
4.302702e+01,75781,2.79049108289968e-05,8.36916896270079e-02,9.34481044663776e+02,sinkhorn_cellsim
4.303824e+01,75801,2.78936545300022e-05,8.36916897072398e-02,9.34481044833705e+02,sinkhorn_cellsim
4.304947e+01,75821,2.78824873064536e-05,8.36916897874438e-02,9.34481045003609e+02,sinkhorn_cellsim
4.306069e+01,75841,2.78714087752663e-05,8.36916898676115e-02,9.34481045173486e+02,sinkhorn_cellsim
4.307192e+01,75861,2.78604185726934e-05,8.36916899477404e-02,9.34481045343338e+02,sinkhorn_cellsim
4.308313e+01,75881,2.78495162961359e-05,8.36916900278214e-02,9.34481045513165e+02,sinkhorn_cellsim
4.309435e+01,75901,2.78387015772847e-05,8.36916901078526e-02,9.34481045682967e+02,sinkhorn_cellsim
4.310557e+01,75921,2.78279739952198e-05,8.36916901878250e-02,9.34481045852745e+02,sinkhorn_cellsim
4.311678e+01,75941,2.78173331552215e-05,8.36916902677355e-02,9.34481046022499e+02,sinkhorn_cellsim
4.312800e+01,75961,2.78067786481597e-05,8.36916903475780e-02,9.34481046192229e+02,sinkhorn_cellsim
4.313921e+01,75981,2.77963100471547e-05,8.36916904273460e-02,9.34481046361936e+02,sinkhorn_cellsim
4.315043e+01,76001,2.77859269391978e-05,8.36916905070358e-02,9.34481046531620e+02,sinkhorn_cellsim
4.316164e+01,76021,2.77756288991140e-05,8.36916905866436e-02,9.34481046701281e+02,sinkhorn_cellsim
4.317286e+01,76041,2.77654154811906e-05,8.36916906661613e-02,9.34481046870919e+02,sinkhorn_cellsim
4.318407e+01,76061,2.77552862575094e-05,8.36916907455849e-02,9.34481047040536e+02,sinkhorn_cellsim
4.319529e+01,76081,2.77452407778389e-05,8.36916908249099e-02,9.34481047210131e+02,sinkhorn_cellsim
4.320650e+01,76101,2.77352785856155e-05,8.36916909041288e-02,9.34481047379704e+02,sinkhorn_cellsim
4.321772e+01,76121,2.77253992396056e-05,8.36916909832393e-02,9.34481047549257e+02,sinkhorn_cellsim
4.322893e+01,76141,2.77156022837680e-05,8.36916910622374e-02,9.34481047718788e+02,sinkhorn_cellsim
4.324015e+01,76161,2.77058872555819e-05,8.36916911411172e-02,9.34481047888299e+02,sinkhorn_cellsim
4.325137e+01,76181,2.76962536812896e-05,8.36916912198731e-02,9.34481048057789e+02,sinkhorn_cellsim
4.326258e+01,76201,2.76867010897966e-05,8.36916912985000e-02,9.34481048227259e+02,sinkhorn_cellsim
4.327380e+01,76221,2.76772290253399e-05,8.36916913769965e-02,9.34481048396710e+02,sinkhorn_cellsim
4.328502e+01,76241,2.76678369974538e-05,8.36916914553557e-02,9.34481048566141e+02,sinkhorn_cellsim
4.329624e+01,76261,2.76585245229154e-05,8.36916915335725e-02,9.34481048735552e+02,sinkhorn_cellsim
4.330745e+01,76281,2.76492911323871e-05,8.36916916116447e-02,9.34481048904945e+02,sinkhorn_cellsim
4.331867e+01,76301,2.76401363177406e-05,8.36916916895647e-02,9.34481049074319e+02,sinkhorn_cellsim
4.333882e+01,76321,2.76310596143397e-05,8.36916917673317e-02,9.34481049243674e+02,sinkhorn_cellsim
4.335009e+01,76341,2.76220605217807e-05,8.36916918449407e-02,9.34481049413011e+02,sinkhorn_cellsim
4.336131e+01,76361,2.76131385437330e-05,8.36916919223871e-02,9.34481049582330e+02,sinkhorn_cellsim
4.337251e+01,76381,2.76042931819185e-05,8.36916919996651e-02,9.34481049751631e+02,sinkhorn_cellsim
4.338372e+01,76401,2.75955239453409e-05,8.36916920767734e-02,9.34481049920914e+02,sinkhorn_cellsim
4.339493e+01,76421,2.75868303373143e-05,8.36916921537087e-02,9.34481050090180e+02,sinkhorn_cellsim
4.340614e+01,76441,2.75782118523682e-05,8.36916922304651e-02,9.34481050259428e+02,sinkhorn_cellsim
4.341735e+01,76461,2.75696679749977e-05,8.36916923070376e-02,9.34481050428660e+02,sinkhorn_cellsim
4.342855e+01,76481,2.75611982132907e-05,8.36916923834253e-02,9.34481050597875e+02,sinkhorn_cellsim
4.343976e+01,76501,2.75528020618842e-05,8.36916924596241e-02,9.34481050767073e+02,sinkhorn_cellsim
4.345100e+01,76521,2.75444790150163e-05,8.36916925356304e-02,9.34481050936254e+02,sinkhorn_cellsim
4.346222e+01,76541,2.75362285539163e-05,8.36916926114392e-02,9.34481051105420e+02,sinkhorn_cellsim
4.347343e+01,76561,2.75280501728110e-05,8.36916926870473e-02,9.34481051274570e+02,sinkhorn_cellsim
4.348464e+01,76581,2.75199433598359e-05,8.36916927624513e-02,9.34481051443703e+02,sinkhorn_cellsim
4.349584e+01,76601,2.75119076226302e-05,8.36916928376516e-02,9.34481051612821e+02,sinkhorn_cellsim
4.350705e+01,76621,2.75039424255478e-05,8.36916929126393e-02,9.34481051781924e+02,sinkhorn_cellsim
4.351827e+01,76641,2.74960472678289e-05,8.36916929874144e-02,9.34481051951010e+02,sinkhorn_cellsim
4.352947e+01,76661,2.74882216391485e-05,8.36916930619728e-02,9.34481052120082e+02,sinkhorn_cellsim
4.354068e+01,76681,2.74804650311123e-05,8.36916931363136e-02,9.34481052289139e+02,sinkhorn_cellsim
4.355189e+01,76701,2.74727769256267e-05,8.36916932104308e-02,9.34481052458182e+02,sinkhorn_cellsim
4.356310e+01,76721,2.74651568167098e-05,8.36916932843248e-02,9.34481052627209e+02,sinkhorn_cellsim
4.357431e+01,76741,2.74576041738613e-05,8.36916933579866e-02,9.34481052796222e+02,sinkhorn_cellsim
4.358552e+01,76761,2.74501185089417e-05,8.36916934314196e-02,9.34481052965220e+02,sinkhorn_cellsim
4.359673e+01,76781,2.74426993167498e-05,8.36916935046210e-02,9.34481053134205e+02,sinkhorn_cellsim
4.360795e+01,76801,2.74353460619704e-05,8.36916935775837e-02,9.34481053303175e+02,sinkhorn_cellsim
4.361914e+01,76821,2.74280582475719e-05,8.36916936503080e-02,9.34481053472131e+02,sinkhorn_cellsim
4.363035e+01,76841,2.74208353694973e-05,8.36916937227906e-02,9.34481053641073e+02,sinkhorn_cellsim
4.364156e+01,76861,2.74136769050346e-05,8.36916937950277e-02,9.34481053810002e+02,sinkhorn_cellsim
4.365277e+01,76881,2.74065823797778e-05,8.36916938670221e-02,9.34481053978917e+02,sinkhorn_cellsim
4.366399e+01,76901,2.73995512506830e-05,8.36916939387651e-02,9.34481054147819e+02,sinkhorn_cellsim
4.367519e+01,76921,2.73925830309528e-05,8.36916940102567e-02,9.34481054316707e+02,sinkhorn_cellsim
4.368640e+01,76941,2.73856772309169e-05,8.36916940814978e-02,9.34481054485582e+02,sinkhorn_cellsim
4.369761e+01,76961,2.73788333158519e-05,8.36916941524792e-02,9.34481054654444e+02,sinkhorn_cellsim
4.370881e+01,76981,2.73720508179122e-05,8.36916942232063e-02,9.34481054823293e+02,sinkhorn_cellsim
4.372002e+01,77001,2.73653292158002e-05,8.36916942936717e-02,9.34481054992130e+02,sinkhorn_cellsim
4.373122e+01,77021,2.73586680216370e-05,8.36916943638757e-02,9.34481055160953e+02,sinkhorn_cellsim
4.374243e+01,77041,2.73520667401474e-05,8.36916944338155e-02,9.34481055329764e+02,sinkhorn_cellsim
4.375364e+01,77061,2.73455248825799e-05,8.36916945034911e-02,9.34481055498563e+02,sinkhorn_cellsim
4.376485e+01,77081,2.73390419442572e-05,8.36916945728977e-02,9.34481055667349e+02,sinkhorn_cellsim
4.377605e+01,77101,2.73326174453656e-05,8.36916946420355e-02,9.34481055836123e+02,sinkhorn_cellsim
4.378726e+01,77121,2.73262509019614e-05,8.36916947109034e-02,9.34481056004884e+02,sinkhorn_cellsim
4.379848e+01,77141,2.73199418047999e-05,8.36916947794948e-02,9.34481056173634e+02,sinkhorn_cellsim
4.380969e+01,77161,2.73136897054747e-05,8.36916948478158e-02,9.34481056342371e+02,sinkhorn_cellsim
4.382090e+01,77181,2.73074940903563e-05,8.36916949158586e-02,9.34481056511097e+02,sinkhorn_cellsim
4.383211e+01,77201,2.73013544952522e-05,8.36916949836239e-02,9.34481056679810e+02,sinkhorn_cellsim
4.384332e+01,77221,2.72952704427868e-05,8.36916950511112e-02,9.34481056848512e+02,sinkhorn_cellsim
4.385453e+01,77241,2.72892414557560e-05,8.36916951183168e-02,9.34481057017202e+02,sinkhorn_cellsim
4.386574e+01,77261,2.72832670597224e-05,8.36916951852409e-02,9.34481057185881e+02,sinkhorn_cellsim
4.387695e+01,77281,2.72773467947599e-05,8.36916952518822e-02,9.34481057354549e+02,sinkhorn_cellsim
4.388815e+01,77301,2.72714801771057e-05,8.36916953182383e-02,9.34481057523204e+02,sinkhorn_cellsim
4.389936e+01,77321,2.72656667513512e-05,8.36916953843080e-02,9.34481057691849e+02,sinkhorn_cellsim
4.391056e+01,77341,2.72599060536475e-05,8.36916954500912e-02,9.34481057860482e+02,sinkhorn_cellsim
4.392176e+01,77361,2.72541976290408e-05,8.36916955155870e-02,9.34481058029104e+02,sinkhorn_cellsim
4.393297e+01,77381,2.72485410036248e-05,8.36916955807910e-02,9.34481058197715e+02,sinkhorn_cellsim
4.394417e+01,77401,2.72429357578560e-05,8.36916956457086e-02,9.34481058366315e+02,sinkhorn_cellsim
4.395538e+01,77421,2.72373814052071e-05,8.36916957103322e-02,9.34481058534903e+02,sinkhorn_cellsim
4.396659e+01,77441,2.72318775054749e-05,8.36916957746628e-02,9.34481058703481e+02,sinkhorn_cellsim
4.397780e+01,77461,2.72264236201718e-05,8.36916958387009e-02,9.34481058872048e+02,sinkhorn_cellsim
4.398901e+01,77481,2.72210193119114e-05,8.36916959024466e-02,9.34481059040605e+02,sinkhorn_cellsim
4.400022e+01,77501,2.72156641254704e-05,8.36916959658957e-02,9.34481059209150e+02,sinkhorn_cellsim
4.401142e+01,77521,2.72103576257484e-05,8.36916960290481e-02,9.34481059377685e+02,sinkhorn_cellsim
4.402263e+01,77541,2.72050993884878e-05,8.36916960919053e-02,9.34481059546210e+02,sinkhorn_cellsim
4.403384e+01,77561,2.71998889715622e-05,8.36916961544643e-02,9.34481059714723e+02,sinkhorn_cellsim
4.404504e+01,77581,2.71947259497769e-05,8.36916962167249e-02,9.34481059883227e+02,sinkhorn_cellsim
4.405625e+01,77601,2.71896099144480e-05,8.36916962786899e-02,9.34481060051720e+02,sinkhorn_cellsim
4.406746e+01,77621,2.71845404138662e-05,8.36916963403524e-02,9.34481060220202e+02,sinkhorn_cellsim
4.407866e+01,77641,2.71795170419319e-05,8.36916964017157e-02,9.34481060388674e+02,sinkhorn_cellsim
4.408988e+01,77661,2.71745393872885e-05,8.36916964627782e-02,9.34481060557136e+02,sinkhorn_cellsim
4.410109e+01,77681,2.71696070375812e-05,8.36916965235410e-02,9.34481060725588e+02,sinkhorn_cellsim
4.411231e+01,77701,2.71647195721315e-05,8.36916965840018e-02,9.34481060894029e+02,sinkhorn_cellsim
4.412352e+01,77721,2.71598765924098e-05,8.36916966441605e-02,9.34481061062461e+02,sinkhorn_cellsim
4.413473e+01,77741,2.71550776923632e-05,8.36916967040170e-02,9.34481061230882e+02,sinkhorn_cellsim
4.414594e+01,77761,2.71503224724447e-05,8.36916967635713e-02,9.34481061399294e+02,sinkhorn_cellsim
4.415715e+01,77781,2.71456105346745e-05,8.36916968228228e-02,9.34481061567695e+02,sinkhorn_cellsim
4.416836e+01,77801,2.71409414828803e-05,8.36916968817708e-02,9.34481061736087e+02,sinkhorn_cellsim
4.417956e+01,77821,2.71363149295222e-05,8.36916969404158e-02,9.34481061904468e+02,sinkhorn_cellsim
4.419077e+01,77841,2.71317304843225e-05,8.36916969987568e-02,9.34481062072840e+02,sinkhorn_cellsim
4.420198e+01,77861,2.71271877604255e-05,8.36916970567934e-02,9.34481062241202e+02,sinkhorn_cellsim
4.421319e+01,77881,2.71226863843452e-05,8.36916971145282e-02,9.34481062409554e+02,sinkhorn_cellsim
4.422440e+01,77901,2.71182259651653e-05,8.36916971719561e-02,9.34481062577896e+02,sinkhorn_cellsim
4.423561e+01,77921,2.71138061401131e-05,8.36916972290816e-02,9.34481062746229e+02,sinkhorn_cellsim
4.424682e+01,77941,2.71094265291705e-05,8.36916972859018e-02,9.34481062914552e+02,sinkhorn_cellsim
4.425804e+01,77961,2.71050867613458e-05,8.36916973424174e-02,9.34481063082866e+02,sinkhorn_cellsim
4.426925e+01,77981,2.71007864845087e-05,8.36916973986301e-02,9.34481063251170e+02,sinkhorn_cellsim
4.428047e+01,78001,2.70965253268117e-05,8.36916974545384e-02,9.34481063419465e+02,sinkhorn_cellsim
4.429169e+01,78021,2.70923029314466e-05,8.36916975101424e-02,9.34481063587750e+02,sinkhorn_cellsim
4.430290e+01,78041,2.70881189281825e-05,8.36916975654403e-02,9.34481063756025e+02,sinkhorn_cellsim
4.431411e+01,78061,2.70839729829992e-05,8.36916976204354e-02,9.34481063924291e+02,sinkhorn_cellsim
4.432533e+01,78081,2.70798647369513e-05,8.36916976751261e-02,9.34481064092548e+02,sinkhorn_cellsim
4.433655e+01,78101,2.70757938538816e-05,8.36916977295142e-02,9.34481064260796e+02,sinkhorn_cellsim
4.434775e+01,78121,2.70717599727595e-05,8.36916977835978e-02,9.34481064429034e+02,sinkhorn_cellsim
4.435896e+01,78141,2.70677627583456e-05,8.36916978373764e-02,9.34481064597263e+02,sinkhorn_cellsim
4.437018e+01,78161,2.70638018873512e-05,8.36916978908541e-02,9.34481064765482e+02,sinkhorn_cellsim
4.438139e+01,78181,2.70598770090959e-05,8.36916979440282e-02,9.34481064933693e+02,sinkhorn_cellsim
4.439260e+01,78201,2.70559877973184e-05,8.36916979968994e-02,9.34481065101894e+02,sinkhorn_cellsim
4.440381e+01,78221,2.70521339267567e-05,8.36916980494677e-02,9.34481065270086e+02,sinkhorn_cellsim
4.441502e+01,78241,2.70483150665516e-05,8.36916981017339e-02,9.34481065438269e+02,sinkhorn_cellsim
4.442624e+01,78261,2.70446916471276e-05,8.36916981536991e-02,9.34481065606443e+02,sinkhorn_cellsim
4.443746e+01,78281,2.70413993281932e-05,8.36916982053623e-02,9.34481065774608e+02,sinkhorn_cellsim
4.444867e+01,78301,2.70381366874199e-05,8.36916982567257e-02,9.34481065942764e+02,sinkhorn_cellsim
4.445988e+01,78321,2.70349034359342e-05,8.36916983077865e-02,9.34481066110910e+02,sinkhorn_cellsim
4.447110e+01,78341,2.70316993152259e-05,8.36916983585475e-02,9.34481066279048e+02,sinkhorn_cellsim
4.448231e+01,78361,2.70285240667594e-05,8.36916984090112e-02,9.34481066447177e+02,sinkhorn_cellsim
4.449352e+01,78381,2.70253773991872e-05,8.36916984591728e-02,9.34481066615297e+02,sinkhorn_cellsim
4.450474e+01,78401,2.70222590673863e-05,8.36916985090372e-02,9.34481066783409e+02,sinkhorn_cellsim
4.451595e+01,78421,2.70191688032248e-05,8.36916985586022e-02,9.34481066951511e+02,sinkhorn_cellsim
4.452716e+01,78441,2.70161063568829e-05,8.36916986078703e-02,9.34481067119604e+02,sinkhorn_cellsim
4.453837e+01,78461,2.70130714685955e-05,8.36916986568414e-02,9.34481067287689e+02,sinkhorn_cellsim
4.454958e+01,78481,2.70100638731930e-05,8.36916987055142e-02,9.34481067455765e+02,sinkhorn_cellsim
4.456079e+01,78501,2.70070833461609e-05,8.36916987538928e-02,9.34481067623832e+02,sinkhorn_cellsim
4.457201e+01,78521,2.70041296163507e-05,8.36916988019750e-02,9.34481067791891e+02,sinkhorn_cellsim
4.458322e+01,78541,2.70012024555953e-05,8.36916988497640e-02,9.34481067959941e+02,sinkhorn_cellsim
4.459444e+01,78561,2.69983016124144e-05,8.36916988972579e-02,9.34481068127982e+02,sinkhorn_cellsim
4.460565e+01,78581,2.69954268395316e-05,8.36916989444579e-02,9.34481068296015e+02,sinkhorn_cellsim
4.461687e+01,78601,2.69925779074375e-05,8.36916989913649e-02,9.34481068464039e+02,sinkhorn_cellsim
4.462809e+01,78621,2.69897545909913e-05,8.36916990379816e-02,9.34481068632054e+02,sinkhorn_cellsim
4.463930e+01,78641,2.69869566379382e-05,8.36916990843062e-02,9.34481068800061e+02,sinkhorn_cellsim
4.465051e+01,78661,2.69841838276759e-05,8.36916991303404e-02,9.34481068968060e+02,sinkhorn_cellsim
4.466173e+01,78681,2.69814359189724e-05,8.36916991760827e-02,9.34481069136050e+02,sinkhorn_cellsim
4.467294e+01,78701,2.69787126946385e-05,8.36916992215361e-02,9.34481069304031e+02,sinkhorn_cellsim
4.468416e+01,78721,2.69760139377772e-05,8.36916992667018e-02,9.34481069472004e+02,sinkhorn_cellsim
4.469538e+01,78741,2.69733394239151e-05,8.36916993115818e-02,9.34481069639969e+02,sinkhorn_cellsim
4.470659e+01,78761,2.69706889223315e-05,8.36916993561731e-02,9.34481069807925e+02,sinkhorn_cellsim
4.471781e+01,78781,2.69680622199359e-05,8.36916994004779e-02,9.34481069975873e+02,sinkhorn_cellsim
4.472904e+01,78801,2.69654591111484e-05,8.36916994444992e-02,9.34481070143813e+02,sinkhorn_cellsim
4.474026e+01,78821,2.69628793640844e-05,8.36916994882336e-02,9.34481070311744e+02,sinkhorn_cellsim
4.475147e+01,78841,2.69603227924613e-05,8.36916995316878e-02,9.34481070479667e+02,sinkhorn_cellsim
4.476268e+01,78861,2.69577891642009e-05,8.36916995748566e-02,9.34481070647582e+02,sinkhorn_cellsim
4.477390e+01,78881,2.69552782854446e-05,8.36916996177446e-02,9.34481070815489e+02,sinkhorn_cellsim
4.478511e+01,78901,2.69527899458382e-05,8.36916996603515e-02,9.34481070983387e+02,sinkhorn_cellsim
4.479633e+01,78921,2.69503239452880e-05,8.36916997026784e-02,9.34481071151277e+02,sinkhorn_cellsim
4.480755e+01,78941,2.69478800906345e-05,8.36916997447282e-02,9.34481071319160e+02,sinkhorn_cellsim
4.481876e+01,78961,2.69454581681768e-05,8.36916997864978e-02,9.34481071487034e+02,sinkhorn_cellsim
4.482997e+01,78981,2.69430579875793e-05,8.36916998279907e-02,9.34481071654900e+02,sinkhorn_cellsim
4.484119e+01,79001,2.69406793611572e-05,8.36916998692086e-02,9.34481071822758e+02,sinkhorn_cellsim
4.485240e+01,79021,2.69383220772882e-05,8.36916999101494e-02,9.34481071990608e+02,sinkhorn_cellsim
4.486362e+01,79041,2.69359859685693e-05,8.36916999508175e-02,9.34481072158449e+02,sinkhorn_cellsim
4.487484e+01,79061,2.69336708243321e-05,8.36916999912105e-02,9.34481072326284e+02,sinkhorn_cellsim
4.488606e+01,79081,2.69313764760160e-05,8.36917000313341e-02,9.34481072494110e+02,sinkhorn_cellsim
4.489729e+01,79101,2.69291027244363e-05,8.36917000711846e-02,9.34481072661928e+02,sinkhorn_cellsim
4.490851e+01,79121,2.69268493877907e-05,8.36917001107644e-02,9.34481072829738e+02,sinkhorn_cellsim
4.491972e+01,79141,2.69246162868667e-05,8.36917001500758e-02,9.34481072997540e+02,sinkhorn_cellsim
4.493094e+01,79161,2.69224032385276e-05,8.36917001891184e-02,9.34481073165335e+02,sinkhorn_cellsim
4.494216e+01,79181,2.69202100720562e-05,8.36917002278948e-02,9.34481073333122e+02,sinkhorn_cellsim
4.495338e+01,79201,2.69180366052629e-05,8.36917002664053e-02,9.34481073500901e+02,sinkhorn_cellsim
4.496460e+01,79221,2.69158826545753e-05,8.36917003046494e-02,9.34481073668672e+02,sinkhorn_cellsim
4.497582e+01,79241,2.69137480607529e-05,8.36917003426310e-02,9.34481073836436e+02,sinkhorn_cellsim
4.498705e+01,79261,2.69116326451509e-05,8.36917003803495e-02,9.34481074004192e+02,sinkhorn_cellsim
4.499825e+01,79281,2.69095362393521e-05,8.36917004178065e-02,9.34481074171940e+02,sinkhorn_cellsim
4.500947e+01,79301,2.69074586712229e-05,8.36917004550028e-02,9.34481074339680e+02,sinkhorn_cellsim
4.502069e+01,79321,2.69053997704323e-05,8.36917004919384e-02,9.34481074507413e+02,sinkhorn_cellsim
4.503191e+01,79341,2.69033593801606e-05,8.36917005286173e-02,9.34481074675139e+02,sinkhorn_cellsim
4.504312e+01,79361,2.69013373314171e-05,8.36917005650379e-02,9.34481074842857e+02,sinkhorn_cellsim
4.505434e+01,79381,2.68993334585541e-05,8.36917006012017e-02,9.34481075010567e+02,sinkhorn_cellsim
4.506556e+01,79401,2.68982122283937e-05,8.36917006371126e-02,9.34481075178270e+02,sinkhorn_cellsim
4.507678e+01,79421,2.68976251591205e-05,8.36917006727695e-02,9.34481075345965e+02,sinkhorn_cellsim
4.508801e+01,79441,2.68970395480584e-05,8.36917007081706e-02,9.34481075513653e+02,sinkhorn_cellsim
4.509922e+01,79461,2.68964554569114e-05,8.36917007433234e-02,9.34481075681334e+02,sinkhorn_cellsim
4.511044e+01,79481,2.68958728928165e-05,8.36917007782253e-02,9.34481075849007e+02,sinkhorn_cellsim
