time(s),iter,infeas,ot_objective,dual
4.473262e+01,87521,2.86886695785058e-05,3.83646226387986e-02,7.60166220365963e+02,sinkhorn_cellsim
4.474281e+01,87541,2.86886695429446e-05,3.83646226387990e-02,7.60166220543919e+02,sinkhorn_cellsim
4.475301e+01,87561,2.86886695162339e-05,3.83646226388000e-02,7.60166220721876e+02,sinkhorn_cellsim
4.476320e+01,87581,2.86886694809887e-05,3.83646226388004e-02,7.60166220899832e+02,sinkhorn_cellsim
4.477340e+01,87601,2.86886694473870e-05,3.83646226388008e-02,7.60166221077788e+02,sinkhorn_cellsim
4.478360e+01,87621,2.86886694104441e-05,3.83646226388011e-02,7.60166221255745e+02,sinkhorn_cellsim
4.479380e+01,87641,2.86886693807302e-05,3.83646226388021e-02,7.60166221433701e+02,sinkhorn_cellsim
4.480399e+01,87661,2.86886693504552e-05,3.83646226388028e-02,7.60166221611658e+02,sinkhorn_cellsim
4.481419e+01,87681,2.86886693105616e-05,3.83646226388029e-02,7.60166221789614e+02,sinkhorn_cellsim
4.482439e+01,87701,2.86886692728805e-05,3.83646226388033e-02,7.60166221967571e+02,sinkhorn_cellsim
4.483458e+01,87721,2.86886692370395e-05,3.83646226388040e-02,7.60166222145527e+02,sinkhorn_cellsim
4.484478e+01,87741,2.86886692031295e-05,3.83646226388047e-02,7.60166222323484e+02,sinkhorn_cellsim
4.485498e+01,87761,2.86886691653684e-05,3.83646226388052e-02,7.60166222501440e+02,sinkhorn_cellsim
4.486517e+01,87781,2.86886691289750e-05,3.83646226388057e-02,7.60166222679397e+02,sinkhorn_cellsim
4.487537e+01,87801,2.86886690962761e-05,3.83646226388066e-02,7.60166222857353e+02,sinkhorn_cellsim
4.488557e+01,87821,2.86886690599449e-05,3.83646226388075e-02,7.60166223035310e+02,sinkhorn_cellsim
4.489576e+01,87841,2.86886690215298e-05,3.83646226388081e-02,7.60166223213266e+02,sinkhorn_cellsim
4.490595e+01,87861,2.86886689772697e-05,3.83646226388082e-02,7.60166223391223e+02,sinkhorn_cellsim
4.491614e+01,87881,2.86886689388934e-05,3.83646226388087e-02,7.60166223569179e+02,sinkhorn_cellsim
4.492634e+01,87901,2.86886688952058e-05,3.83646226388091e-02,7.60166223747136e+02,sinkhorn_cellsim
4.493653e+01,87921,2.86886688620584e-05,3.83646226388103e-02,7.60166223925092e+02,sinkhorn_cellsim
4.494672e+01,87941,2.86886688271588e-05,3.83646226388112e-02,7.60166224103048e+02,sinkhorn_cellsim
4.495692e+01,87961,2.86886687790036e-05,3.83646226388113e-02,7.60166224281005e+02,sinkhorn_cellsim
4.496712e+01,87981,2.86886687439012e-05,3.83646226388123e-02,7.60166224458961e+02,sinkhorn_cellsim
4.497731e+01,88001,2.86886687024086e-05,3.83646226388131e-02,7.60166224636918e+02,sinkhorn_cellsim
4.498750e+01,88021,2.86886686550750e-05,3.83646226388132e-02,7.60166224814874e+02,sinkhorn_cellsim
4.499770e+01,88041,2.86886686109777e-05,3.83646226388135e-02,7.60166224992831e+02,sinkhorn_cellsim
4.500789e+01,88061,2.86886685685109e-05,3.83646226388142e-02,7.60166225170787e+02,sinkhorn_cellsim
4.501809e+01,88081,2.86886685294029e-05,3.83646226388151e-02,7.60166225348744e+02,sinkhorn_cellsim
4.502829e+01,88101,2.86886684816760e-05,3.83646226388157e-02,7.60166225526700e+02,sinkhorn_cellsim
4.503849e+01,88121,2.86886684387246e-05,3.83646226388163e-02,7.60166225704657e+02,sinkhorn_cellsim
4.504868e+01,88141,2.86886683899003e-05,3.83646226388167e-02,7.60166225882613e+02,sinkhorn_cellsim
4.505888e+01,88161,2.86886683418735e-05,3.83646226388170e-02,7.60166226060569e+02,sinkhorn_cellsim
4.506908e+01,88181,2.86886682962215e-05,3.83646226388177e-02,7.60166226238526e+02,sinkhorn_cellsim
4.507927e+01,88201,2.86886682549789e-05,3.83646226388187e-02,7.60166226416482e+02,sinkhorn_cellsim
4.508947e+01,88221,2.86886682011716e-05,3.83646226388190e-02,7.60166226594439e+02,sinkhorn_cellsim
4.509967e+01,88241,2.86886681516137e-05,3.83646226388192e-02,7.60166226772395e+02,sinkhorn_cellsim
4.510987e+01,88261,2.86886681021505e-05,3.83646226388199e-02,7.60166226950352e+02,sinkhorn_cellsim
4.512006e+01,88281,2.86886680620142e-05,3.83646226388212e-02,7.60166227128308e+02,sinkhorn_cellsim
4.513026e+01,88301,2.86886680079632e-05,3.83646226388217e-02,7.60166227306265e+02,sinkhorn_cellsim
4.514045e+01,88321,2.86886679545617e-05,3.83646226388221e-02,7.60166227484221e+02,sinkhorn_cellsim
4.515064e+01,88341,2.86886679051961e-05,3.83646226388228e-02,7.60166227662178e+02,sinkhorn_cellsim
4.516084e+01,88361,2.86886678542815e-05,3.83646226388234e-02,7.60166227840134e+02,sinkhorn_cellsim
4.517103e+01,88381,2.86886677997447e-05,3.83646226388237e-02,7.60166228018090e+02,sinkhorn_cellsim
4.518122e+01,88401,2.86886677473926e-05,3.83646226388245e-02,7.60166228196047e+02,sinkhorn_cellsim
4.519142e+01,88421,2.86886676905434e-05,3.83646226388247e-02,7.60166228374003e+02,sinkhorn_cellsim
4.520161e+01,88441,2.86886676356188e-05,3.83646226388253e-02,7.60166228551960e+02,sinkhorn_cellsim
4.521181e+01,88461,2.86886675797897e-05,3.83646226388257e-02,7.60166228729916e+02,sinkhorn_cellsim
4.522201e+01,88481,2.86886675247321e-05,3.83646226388266e-02,7.60166228907873e+02,sinkhorn_cellsim
4.523220e+01,88501,2.86886674639425e-05,3.83646226388267e-02,7.60166229085829e+02,sinkhorn_cellsim
4.524240e+01,88521,2.86886674090716e-05,3.83646226388275e-02,7.60166229263786e+02,sinkhorn_cellsim
4.525260e+01,88541,2.86886673479949e-05,3.83646226388278e-02,7.60166229441742e+02,sinkhorn_cellsim
4.526279e+01,88561,2.86886672880476e-05,3.83646226388282e-02,7.60166229619698e+02,sinkhorn_cellsim
4.527298e+01,88581,2.86886672346011e-05,3.83646226388293e-02,7.60166229797655e+02,sinkhorn_cellsim
4.528319e+01,88601,2.86886671675180e-05,3.83646226388294e-02,7.60166229975611e+02,sinkhorn_cellsim
4.529339e+01,88621,2.86886671048908e-05,3.83646226388299e-02,7.60166230153568e+02,sinkhorn_cellsim
4.530359e+01,88641,2.86886670475018e-05,3.83646226388308e-02,7.60166230331524e+02,sinkhorn_cellsim
4.531379e+01,88661,2.86886669844910e-05,3.83646226388313e-02,7.60166230509481e+02,sinkhorn_cellsim
4.532398e+01,88681,2.86886669244831e-05,3.83646226388322e-02,7.60166230687437e+02,sinkhorn_cellsim
4.533418e+01,88701,2.86886668585232e-05,3.83646226388326e-02,7.60166230865394e+02,sinkhorn_cellsim
4.534438e+01,88721,2.86886667930994e-05,3.83646226388330e-02,7.60166231043350e+02,sinkhorn_cellsim
4.535458e+01,88741,2.86886667237523e-05,3.83646226388335e-02,7.60166231221306e+02,sinkhorn_cellsim
4.536478e+01,88761,2.86886666588087e-05,3.83646226388343e-02,7.60166231399263e+02,sinkhorn_cellsim
4.537497e+01,88781,2.86886665908601e-05,3.83646226388347e-02,7.60166231577219e+02,sinkhorn_cellsim
4.538516e+01,88801,2.86886665193758e-05,3.83646226388349e-02,7.60166231755176e+02,sinkhorn_cellsim
4.539535e+01,88821,2.86886664534766e-05,3.83646226388356e-02,7.60166231933132e+02,sinkhorn_cellsim
4.540555e+01,88841,2.86886663807079e-05,3.83646226388360e-02,7.60166232111089e+02,sinkhorn_cellsim
4.541574e+01,88861,2.86886663139050e-05,3.83646226388370e-02,7.60166232289045e+02,sinkhorn_cellsim
4.542594e+01,88881,2.86886662368300e-05,3.83646226388370e-02,7.60166232467001e+02,sinkhorn_cellsim
4.543614e+01,88901,2.86886661642332e-05,3.83646226388378e-02,7.60166232644958e+02,sinkhorn_cellsim
4.544635e+01,88921,2.86886660916377e-05,3.83646226388385e-02,7.60166232822914e+02,sinkhorn_cellsim
4.545654e+01,88941,2.86886660169259e-05,3.83646226388390e-02,7.60166233000871e+02,sinkhorn_cellsim
4.546674e+01,88961,2.86886659402703e-05,3.83646226388393e-02,7.60166233178827e+02,sinkhorn_cellsim
4.547693e+01,88981,2.86886658628431e-05,3.83646226388399e-02,7.60166233356784e+02,sinkhorn_cellsim
4.548713e+01,89001,2.86886657873092e-05,3.83646226388405e-02,7.60166233534740e+02,sinkhorn_cellsim
4.549733e+01,89021,2.86886657058543e-05,3.83646226388409e-02,7.60166233712696e+02,sinkhorn_cellsim
4.550753e+01,89041,2.86886656272371e-05,3.83646226388414e-02,7.60166233890653e+02,sinkhorn_cellsim
4.551773e+01,89061,2.86886655458024e-05,3.83646226388417e-02,7.60166234068609e+02,sinkhorn_cellsim
4.552794e+01,89081,2.86886654613305e-05,3.83646226388422e-02,7.60166234246566e+02,sinkhorn_cellsim
4.553813e+01,89101,2.86886653787344e-05,3.83646226388427e-02,7.60166234424522e+02,sinkhorn_cellsim
4.554833e+01,89121,2.86886652981798e-05,3.83646226388435e-02,7.60166234602478e+02,sinkhorn_cellsim
4.555853e+01,89141,2.86886652136279e-05,3.83646226388441e-02,7.60166234780435e+02,sinkhorn_cellsim
4.556872e+01,89161,2.86886651324842e-05,3.83646226388450e-02,7.60166234958391e+02,sinkhorn_cellsim
4.557892e+01,89181,2.86886650418749e-05,3.83646226388452e-02,7.60166235136348e+02,sinkhorn_cellsim
4.558912e+01,89201,2.86886649546339e-05,3.83646226388458e-02,7.60166235314304e+02,sinkhorn_cellsim
4.559932e+01,89221,2.86886648642392e-05,3.83646226388463e-02,7.60166235492261e+02,sinkhorn_cellsim
4.560952e+01,89241,2.86886647714213e-05,3.83646226388463e-02,7.60166235670217e+02,sinkhorn_cellsim
4.561972e+01,89261,2.86886646825214e-05,3.83646226388470e-02,7.60166235848173e+02,sinkhorn_cellsim
4.562991e+01,89281,2.86886645867137e-05,3.83646226388474e-02,7.60166236026130e+02,sinkhorn_cellsim
4.564011e+01,89301,2.86886644947607e-05,3.83646226388482e-02,7.60166236204086e+02,sinkhorn_cellsim
4.565031e+01,89321,2.86886644001681e-05,3.83646226388485e-02,7.60166236382043e+02,sinkhorn_cellsim
4.566050e+01,89341,2.86886643038459e-05,3.83646226388492e-02,7.60166236559999e+02,sinkhorn_cellsim
4.567069e+01,89361,2.86886642120777e-05,3.83646226388500e-02,7.60166236737955e+02,sinkhorn_cellsim
4.568088e+01,89381,2.86886641120762e-05,3.83646226388505e-02,7.60166236915912e+02,sinkhorn_cellsim
4.569108e+01,89401,2.86886640107450e-05,3.83646226388509e-02,7.60166237093868e+02,sinkhorn_cellsim
4.570128e+01,89421,2.86886639108888e-05,3.83646226388514e-02,7.60166237271825e+02,sinkhorn_cellsim
4.571148e+01,89441,2.86886637980407e-05,3.83646226388509e-02,7.60166237449781e+02,sinkhorn_cellsim
4.572168e+01,89461,2.86886636946601e-05,3.83646226388514e-02,7.60166237627737e+02,sinkhorn_cellsim
4.573188e+01,89481,2.86886635989174e-05,3.83646226388526e-02,7.60166237805694e+02,sinkhorn_cellsim
4.574207e+01,89501,2.86886634912239e-05,3.83646226388531e-02,7.60166237983650e+02,sinkhorn_cellsim
4.575227e+01,89521,2.86886633839565e-05,3.83646226388537e-02,7.60166238161607e+02,sinkhorn_cellsim
4.576246e+01,89541,2.86886632836413e-05,3.83646226388549e-02,7.60166238339563e+02,sinkhorn_cellsim
4.577266e+01,89561,2.86886631681611e-05,3.83646226388549e-02,7.60166238517519e+02,sinkhorn_cellsim
4.578286e+01,89581,2.86886630539936e-05,3.83646226388551e-02,7.60166238695476e+02,sinkhorn_cellsim
4.579305e+01,89601,2.86886629447135e-05,3.83646226388559e-02,7.60166238873432e+02,sinkhorn_cellsim
4.580325e+01,89621,2.86886628223498e-05,3.83646226388558e-02,7.60166239051389e+02,sinkhorn_cellsim
4.581344e+01,89641,2.86886627118390e-05,3.83646226388565e-02,7.60166239229345e+02,sinkhorn_cellsim
4.582363e+01,89661,2.86886625954139e-05,3.83646226388571e-02,7.60166239407301e+02,sinkhorn_cellsim
4.583383e+01,89681,2.86886624762113e-05,3.83646226388577e-02,7.60166239585258e+02,sinkhorn_cellsim
4.584403e+01,89701,2.86886623585868e-05,3.83646226388586e-02,7.60166239763214e+02,sinkhorn_cellsim
4.585423e+01,89721,2.86886622350344e-05,3.83646226388590e-02,7.60166239941170e+02,sinkhorn_cellsim
4.586443e+01,89741,2.86886621113445e-05,3.83646226388594e-02,7.60166240119127e+02,sinkhorn_cellsim
4.587462e+01,89761,2.86886619859294e-05,3.83646226388597e-02,7.60166240297083e+02,sinkhorn_cellsim
4.588482e+01,89781,2.86886618550943e-05,3.83646226388597e-02,7.60166240475040e+02,sinkhorn_cellsim
4.589501e+01,89801,2.86886617293186e-05,3.83646226388603e-02,7.60166240652996e+02,sinkhorn_cellsim
4.590521e+01,89821,2.86886616019895e-05,3.83646226388613e-02,7.60166240830952e+02,sinkhorn_cellsim
4.591540e+01,89841,2.86886614706289e-05,3.83646226388617e-02,7.60166241008909e+02,sinkhorn_cellsim
4.592560e+01,89861,2.86886613361078e-05,3.83646226388620e-02,7.60166241186865e+02,sinkhorn_cellsim
4.593580e+01,89881,2.86886611986924e-05,3.83646226388623e-02,7.60166241364821e+02,sinkhorn_cellsim
4.594600e+01,89901,2.86886610608165e-05,3.83646226388627e-02,7.60166241542778e+02,sinkhorn_cellsim
4.595619e+01,89921,2.86886609314857e-05,3.83646226388638e-02,7.60166241720734e+02,sinkhorn_cellsim
4.596639e+01,89941,2.86886607877608e-05,3.83646226388640e-02,7.60166241898690e+02,sinkhorn_cellsim
4.597659e+01,89961,2.86886606480359e-05,3.83646226388645e-02,7.60166242076647e+02,sinkhorn_cellsim
4.598678e+01,89981,2.86886605069832e-05,3.83646226388651e-02,7.60166242254603e+02,sinkhorn_cellsim
4.599698e+01,90001,2.86886603634556e-05,3.83646226388659e-02,7.60166242432560e+02,sinkhorn_cellsim
4.600718e+01,90021,2.86886602142590e-05,3.83646226388662e-02,7.60166242610516e+02,sinkhorn_cellsim
4.601739e+01,90041,2.86886600639677e-05,3.83646226388664e-02,7.60166242788472e+02,sinkhorn_cellsim
4.602759e+01,90061,2.86886599221210e-05,3.83646226388674e-02,7.60166242966429e+02,sinkhorn_cellsim
4.603779e+01,90081,2.86886597642534e-05,3.83646226388677e-02,7.60166243144385e+02,sinkhorn_cellsim
4.604799e+01,90101,2.86886596108809e-05,3.83646226388682e-02,7.60166243322341e+02,sinkhorn_cellsim
4.605819e+01,90121,2.86886594569666e-05,3.83646226388688e-02,7.60166243500298e+02,sinkhorn_cellsim
4.606839e+01,90141,2.86886592939149e-05,3.83646226388688e-02,7.60166243678254e+02,sinkhorn_cellsim
4.607859e+01,90161,2.86886591365079e-05,3.83646226388696e-02,7.60166243856210e+02,sinkhorn_cellsim
4.608878e+01,90181,2.86886589750681e-05,3.83646226388700e-02,7.60166244034167e+02,sinkhorn_cellsim
4.609898e+01,90201,2.86886588126346e-05,3.83646226388708e-02,7.60166244212123e+02,sinkhorn_cellsim
4.610917e+01,90221,2.86886586487167e-05,3.83646226388714e-02,7.60166244390079e+02,sinkhorn_cellsim
4.611938e+01,90241,2.86886584812586e-05,3.83646226388720e-02,7.60166244568036e+02,sinkhorn_cellsim
4.612959e+01,90261,2.86886583042937e-05,3.83646226388719e-02,7.60166244745992e+02,sinkhorn_cellsim
4.613979e+01,90281,2.86886581342059e-05,3.83646226388724e-02,7.60166244923948e+02,sinkhorn_cellsim
4.614999e+01,90301,2.86886579579718e-05,3.83646226388730e-02,7.60166245101905e+02,sinkhorn_cellsim
4.616018e+01,90321,2.86886577853225e-05,3.83646226388738e-02,7.60166245279861e+02,sinkhorn_cellsim
4.617039e+01,90341,2.86886576041762e-05,3.83646226388743e-02,7.60166245457817e+02,sinkhorn_cellsim
4.618059e+01,90361,2.86886574258130e-05,3.83646226388748e-02,7.60166245635774e+02,sinkhorn_cellsim
4.619079e+01,90381,2.86886572403266e-05,3.83646226388751e-02,7.60166245813730e+02,sinkhorn_cellsim
4.620098e+01,90401,2.86886570514405e-05,3.83646226388753e-02,7.60166245991686e+02,sinkhorn_cellsim
4.621118e+01,90421,2.86886568617513e-05,3.83646226388758e-02,7.60166246169643e+02,sinkhorn_cellsim
4.622138e+01,90441,2.86886566792198e-05,3.83646226388769e-02,7.60166246347599e+02,sinkhorn_cellsim
4.623158e+01,90461,2.86886564879779e-05,3.83646226388775e-02,7.60166246525555e+02,sinkhorn_cellsim
4.624177e+01,90481,2.86886562885269e-05,3.83646226388776e-02,7.60166246703512e+02,sinkhorn_cellsim
4.625197e+01,90501,2.86886560930079e-05,3.83646226388782e-02,7.60166246881468e+02,sinkhorn_cellsim
4.626217e+01,90521,2.86886558889392e-05,3.83646226388785e-02,7.60166247059424e+02,sinkhorn_cellsim
4.627236e+01,90541,2.86886556872464e-05,3.83646226388790e-02,7.60166247237381e+02,sinkhorn_cellsim
4.628256e+01,90561,2.86886554878205e-05,3.83646226388798e-02,7.60166247415337e+02,sinkhorn_cellsim
4.630184e+01,90581,2.86886552745672e-05,3.83646226388800e-02,7.60166247593293e+02,sinkhorn_cellsim
4.631208e+01,90601,2.86886550644088e-05,3.83646226388806e-02,7.60166247771249e+02,sinkhorn_cellsim
4.632228e+01,90621,2.86886548548488e-05,3.83646226388814e-02,7.60166247949206e+02,sinkhorn_cellsim
4.633248e+01,90641,2.86886546402651e-05,3.83646226388820e-02,7.60166248127162e+02,sinkhorn_cellsim
4.634268e+01,90661,2.86886544194201e-05,3.83646226388823e-02,7.60166248305118e+02,sinkhorn_cellsim
4.635291e+01,90681,2.86886541999983e-05,3.83646226388827e-02,7.60166248483074e+02,sinkhorn_cellsim
4.636312e+01,90701,2.86886539787278e-05,3.83646226388835e-02,7.60166248661031e+02,sinkhorn_cellsim
4.637331e+01,90721,2.86886537504189e-05,3.83646226388839e-02,7.60166248838987e+02,sinkhorn_cellsim
4.638350e+01,90741,2.86886535196819e-05,3.83646226388844e-02,7.60166249016943e+02,sinkhorn_cellsim
4.639369e+01,90761,2.86886532920617e-05,3.83646226388851e-02,7.60166249194899e+02,sinkhorn_cellsim
4.640388e+01,90781,2.86886530572651e-05,3.83646226388858e-02,7.60166249372856e+02,sinkhorn_cellsim
4.641407e+01,90801,2.86886528131806e-05,3.83646226388859e-02,7.60166249550812e+02,sinkhorn_cellsim
4.642426e+01,90821,2.86886525755090e-05,3.83646226388864e-02,7.60166249728768e+02,sinkhorn_cellsim
4.643447e+01,90841,2.86886523307768e-05,3.83646226388870e-02,7.60166249906724e+02,sinkhorn_cellsim
4.644466e+01,90861,2.86886520801161e-05,3.83646226388872e-02,7.60166250084681e+02,sinkhorn_cellsim
4.645485e+01,90881,2.86886518360108e-05,3.83646226388881e-02,7.60166250262637e+02,sinkhorn_cellsim
4.646504e+01,90901,2.86886515821216e-05,3.83646226388888e-02,7.60166250440593e+02,sinkhorn_cellsim
4.647523e+01,90921,2.86886513226500e-05,3.83646226388891e-02,7.60166250618550e+02,sinkhorn_cellsim
4.648542e+01,90941,2.86886510666988e-05,3.83646226388897e-02,7.60166250796506e+02,sinkhorn_cellsim
4.649562e+01,90961,2.86886507980942e-05,3.83646226388899e-02,7.60166250974462e+02,sinkhorn_cellsim
4.650582e+01,90981,2.86886505380696e-05,3.83646226388909e-02,7.60166251152418e+02,sinkhorn_cellsim
4.651601e+01,91001,2.86886502624222e-05,3.83646226388909e-02,7.60166251330375e+02,sinkhorn_cellsim
4.652620e+01,91021,2.86886499922122e-05,3.83646226388918e-02,7.60166251508331e+02,sinkhorn_cellsim
4.653639e+01,91041,2.86886497156552e-05,3.83646226388922e-02,7.60166251686287e+02,sinkhorn_cellsim
4.654658e+01,91061,2.86886494407992e-05,3.83646226388932e-02,7.60166251864243e+02,sinkhorn_cellsim
4.655677e+01,91081,2.86886491509098e-05,3.83646226388932e-02,7.60166252042199e+02,sinkhorn_cellsim
4.656697e+01,91101,2.86886488659249e-05,3.83646226388938e-02,7.60166252220156e+02,sinkhorn_cellsim
4.657716e+01,91121,2.86886485724843e-05,3.83646226388942e-02,7.60166252398112e+02,sinkhorn_cellsim
4.658735e+01,91141,2.86886482817808e-05,3.83646226388950e-02,7.60166252576068e+02,sinkhorn_cellsim
4.659754e+01,91161,2.86886479843791e-05,3.83646226388955e-02,7.60166252754024e+02,sinkhorn_cellsim
4.660773e+01,91181,2.86886476844257e-05,3.83646226388962e-02,7.60166252931980e+02,sinkhorn_cellsim
4.661792e+01,91201,2.86886473813237e-05,3.83646226388968e-02,7.60166253109937e+02,sinkhorn_cellsim
4.662811e+01,91221,2.86886470702076e-05,3.83646226388971e-02,7.60166253287893e+02,sinkhorn_cellsim
4.663830e+01,91241,2.86886467553197e-05,3.83646226388976e-02,7.60166253465849e+02,sinkhorn_cellsim
4.664850e+01,91261,2.86886464340217e-05,3.83646226388978e-02,7.60166253643805e+02,sinkhorn_cellsim
4.665869e+01,91281,2.86886461190275e-05,3.83646226388989e-02,7.60166253821761e+02,sinkhorn_cellsim
4.666888e+01,91301,2.86886457926536e-05,3.83646226388993e-02,7.60166253999718e+02,sinkhorn_cellsim
4.667907e+01,91321,2.86886454636517e-05,3.83646226388998e-02,7.60166254177674e+02,sinkhorn_cellsim
4.668926e+01,91341,2.86886451308742e-05,3.83646226389004e-02,7.60166254355630e+02,sinkhorn_cellsim
4.669945e+01,91361,2.86886447986660e-05,3.83646226389013e-02,7.60166254533586e+02,sinkhorn_cellsim
4.670965e+01,91381,2.86886444532019e-05,3.83646226389017e-02,7.60166254711542e+02,sinkhorn_cellsim
4.671984e+01,91401,2.86886441080570e-05,3.83646226389022e-02,7.60166254889499e+02,sinkhorn_cellsim
4.673003e+01,91421,2.86886437534796e-05,3.83646226389024e-02,7.60166255067455e+02,sinkhorn_cellsim
4.674022e+01,91441,2.86886434056357e-05,3.83646226389035e-02,7.60166255245411e+02,sinkhorn_cellsim
4.675041e+01,91461,2.86886430454257e-05,3.83646226389039e-02,7.60166255423367e+02,sinkhorn_cellsim
4.676060e+01,91481,2.86886426823406e-05,3.83646226389044e-02,7.60166255601323e+02,sinkhorn_cellsim
4.677080e+01,91501,2.86886423139309e-05,3.83646226389050e-02,7.60166255779279e+02,sinkhorn_cellsim
4.678099e+01,91521,2.86886419401867e-05,3.83646226389055e-02,7.60166255957235e+02,sinkhorn_cellsim
4.679119e+01,91541,2.86886415661283e-05,3.83646226389063e-02,7.60166256135191e+02,sinkhorn_cellsim
4.680139e+01,91561,2.86886411836476e-05,3.83646226389069e-02,7.60166256313147e+02,sinkhorn_cellsim
4.681158e+01,91581,2.86886407970210e-05,3.83646226389074e-02,7.60166256491104e+02,sinkhorn_cellsim
4.682177e+01,91601,2.86886404059494e-05,3.83646226389082e-02,7.60166256669060e+02,sinkhorn_cellsim
4.683196e+01,91621,2.86886400088978e-05,3.83646226389086e-02,7.60166256847016e+02,sinkhorn_cellsim
