time(s),iter,infeas,ot_objective,dual
2.132304e+01,38101,7.41520100822463e-05,2.76697381992462e-02,3.49683530243540e+02,sinkhorn_cellsim
2.133419e+01,38121,7.38471887360637e-05,2.76697795270002e-02,3.49683535562048e+02,sinkhorn_cellsim
2.134535e+01,38141,7.35176719846088e-05,2.76698203107615e-02,3.49683540719142e+02,sinkhorn_cellsim
2.135651e+01,38161,7.31747255140376e-05,2.76698598415266e-02,3.49683545730936e+02,sinkhorn_cellsim
2.136767e+01,38181,7.28270800654347e-05,2.76698975001955e-02,3.49683550614635e+02,sinkhorn_cellsim
2.137883e+01,38201,7.24860284041283e-05,2.76699327919625e-02,3.49683555387472e+02,sinkhorn_cellsim
2.138999e+01,38221,7.21411407771455e-05,2.76699653643492e-02,3.49683560065833e+02,sinkhorn_cellsim
2.140115e+01,38241,7.17989140466667e-05,2.76699950090352e-02,3.49683564664647e+02,sinkhorn_cellsim
2.141231e+01,38261,7.14639195316537e-05,2.76700216503659e-02,3.49683569197034e+02,sinkhorn_cellsim
2.142347e+01,38281,7.11347961412031e-05,2.76700453248724e-02,3.49683573674188e+02,sinkhorn_cellsim
2.143463e+01,38301,7.07887827178388e-05,2.76700661563768e-02,3.49683578105429e+02,sinkhorn_cellsim
2.144578e+01,38321,7.04429827202089e-05,2.76700843305502e-02,3.49683582498375e+02,sinkhorn_cellsim
2.145694e+01,38341,7.01058848965052e-05,2.76701000716630e-02,3.49683586859158e+02,sinkhorn_cellsim
2.146810e+01,38361,6.97669019686005e-05,2.76701136230760e-02,3.49683591192672e+02,sinkhorn_cellsim
2.147926e+01,38381,6.94285483161554e-05,2.76701252320439e-02,3.49683595502802e+02,sinkhorn_cellsim
2.149042e+01,38401,6.90825652373144e-05,2.76701351387058e-02,3.49683599792626e+02,sinkhorn_cellsim
2.150157e+01,38421,6.87293541660687e-05,2.76701435687476e-02,3.49683604064589e+02,sinkhorn_cellsim
2.151273e+01,38441,6.83692354273717e-05,2.76701507290424e-02,3.49683608320649e+02,sinkhorn_cellsim
2.152388e+01,38461,6.80109571818015e-05,2.76701568055633e-02,3.49683612562386e+02,sinkhorn_cellsim
2.153504e+01,38481,6.76524047176344e-05,2.76701619629260e-02,3.49683616791089e+02,sinkhorn_cellsim
2.154620e+01,38501,6.72895434370375e-05,2.76701663450341e-02,3.49683621007826e+02,sinkhorn_cellsim
2.155736e+01,38521,6.69311189867084e-05,2.76701700764073e-02,3.49683625213492e+02,sinkhorn_cellsim
2.156852e+01,38541,6.65774011324425e-05,2.76701732638910e-02,3.49683629408851e+02,sinkhorn_cellsim
2.157967e+01,38561,6.62277779998818e-05,2.76701759985230e-02,3.49683633594561e+02,sinkhorn_cellsim
2.159083e+01,38581,6.58796768428513e-05,2.76701783574173e-02,3.49683637771196e+02,sinkhorn_cellsim
2.160198e+01,38601,6.55321929341816e-05,2.76701804055660e-02,3.49683641939267e+02,sinkhorn_cellsim
2.161314e+01,38621,6.51858335184539e-05,2.76701821975087e-02,3.49683646099228e+02,sinkhorn_cellsim
2.162429e+01,38641,6.48422699091482e-05,2.76701837788418e-02,3.49683650251487e+02,sinkhorn_cellsim
2.163545e+01,38661,6.45049103377602e-05,2.76701851875580e-02,3.49683654396417e+02,sinkhorn_cellsim
2.164661e+01,38681,6.41741608256980e-05,2.76701864552193e-02,3.49683658534356e+02,sinkhorn_cellsim
2.165776e+01,38701,6.38508377590539e-05,2.76701876079734e-02,3.49683662665615e+02,sinkhorn_cellsim
2.166893e+01,38721,6.35275054654231e-05,2.76701886674266e-02,3.49683666790480e+02,sinkhorn_cellsim
2.168008e+01,38741,6.32045376035437e-05,2.76701896513887e-02,3.49683670909216e+02,sinkhorn_cellsim
2.169125e+01,38761,6.28822747427692e-05,2.76701905745035e-02,3.49683675022069e+02,sinkhorn_cellsim
2.170240e+01,38781,6.25623367334605e-05,2.76701914487838e-02,3.49683679129266e+02,sinkhorn_cellsim
2.171356e+01,38801,6.22472446491264e-05,2.76701922840578e-02,3.49683683231020e+02,sinkhorn_cellsim
2.172472e+01,38821,6.19411283410167e-05,2.76701930883462e-02,3.49683687327527e+02,sinkhorn_cellsim
2.173589e+01,38841,6.16384214589739e-05,2.76701938681752e-02,3.49683691418974e+02,sinkhorn_cellsim
2.174705e+01,38861,6.13372478348662e-05,2.76701946288394e-02,3.49683695505534e+02,sinkhorn_cellsim
2.175820e+01,38881,6.10391986440445e-05,2.76701953746186e-02,3.49683699587367e+02,sinkhorn_cellsim
2.176936e+01,38901,6.07449707255791e-05,2.76701961089589e-02,3.49683703664627e+02,sinkhorn_cellsim
2.178052e+01,38921,6.04553629751718e-05,2.76701968346232e-02,3.49683707737455e+02,sinkhorn_cellsim
2.179168e+01,38941,6.01675394557666e-05,2.76701975538136e-02,3.49683711805986e+02,sinkhorn_cellsim
2.180285e+01,38961,5.98816267067930e-05,2.76701982682755e-02,3.49683715870346e+02,sinkhorn_cellsim
2.181400e+01,38981,5.95986883323998e-05,2.76701989793809e-02,3.49683719930654e+02,sinkhorn_cellsim
2.182516e+01,39001,5.93182333234094e-05,2.76701996881984e-02,3.49683723987021e+02,sinkhorn_cellsim
2.183632e+01,39021,5.90399203878018e-05,2.76702003955504e-02,3.49683728039554e+02,sinkhorn_cellsim
2.184747e+01,39041,5.87638333465474e-05,2.76702011020602e-02,3.49683732088352e+02,sinkhorn_cellsim
2.185863e+01,39061,5.84908916520053e-05,2.76702018081905e-02,3.49683736133510e+02,sinkhorn_cellsim
2.186979e+01,39081,5.82204139573348e-05,2.76702025142748e-02,3.49683740175116e+02,sinkhorn_cellsim
2.188095e+01,39101,5.79524503122523e-05,2.76702032205433e-02,3.49683744213255e+02,sinkhorn_cellsim
2.189211e+01,39121,5.76877240442757e-05,2.76702039271440e-02,3.49683748248007e+02,sinkhorn_cellsim
2.190327e+01,39141,5.74270308234983e-05,2.76702046341602e-02,3.49683752279449e+02,sinkhorn_cellsim
2.191443e+01,39161,5.71696258313649e-05,2.76702053416233e-02,3.49683756307651e+02,sinkhorn_cellsim
2.192560e+01,39181,5.69166118108818e-05,2.76702060495252e-02,3.49683760332684e+02,sinkhorn_cellsim
2.193676e+01,39201,5.66661925336932e-05,2.76702067578282e-02,3.49683764354612e+02,sinkhorn_cellsim
2.194792e+01,39221,5.64181500752869e-05,2.76702074664696e-02,3.49683768373497e+02,sinkhorn_cellsim
2.195908e+01,39241,5.61725090729536e-05,2.76702081753707e-02,3.49683772389399e+02,sinkhorn_cellsim
2.197023e+01,39261,5.59296991513327e-05,2.76702088844397e-02,3.49683776402373e+02,sinkhorn_cellsim
2.198140e+01,39281,5.56896377095329e-05,2.76702095935760e-02,3.49683780412475e+02,sinkhorn_cellsim
2.199256e+01,39301,5.54519828308313e-05,2.76702103026729e-02,3.49683784419754e+02,sinkhorn_cellsim
2.200372e+01,39321,5.52186867711922e-05,2.76702110116210e-02,3.49683788424262e+02,sinkhorn_cellsim
2.201488e+01,39341,5.49883893769687e-05,2.76702117203090e-02,3.49683792426044e+02,sinkhorn_cellsim
2.202604e+01,39361,5.47612205802305e-05,2.76702124286255e-02,3.49683796425147e+02,sinkhorn_cellsim
2.203721e+01,39381,5.45367570258373e-05,2.76702131364598e-02,3.49683800421613e+02,sinkhorn_cellsim
2.204837e+01,39401,5.43156126262770e-05,2.76702138437039e-02,3.49683804415485e+02,sinkhorn_cellsim
2.205953e+01,39421,5.40967302994000e-05,2.76702145502512e-02,3.49683808406802e+02,sinkhorn_cellsim
2.207069e+01,39441,5.38801105979575e-05,2.76702152559988e-02,3.49683812395604e+02,sinkhorn_cellsim
2.208185e+01,39461,5.36657521471427e-05,2.76702159608472e-02,3.49683816381927e+02,sinkhorn_cellsim
2.209301e+01,39481,5.34536517968709e-05,2.76702166646997e-02,3.49683820365807e+02,sinkhorn_cellsim
2.210418e+01,39501,5.32438047481934e-05,2.76702173674639e-02,3.49683824347279e+02,sinkhorn_cellsim
2.211535e+01,39521,5.30362047159155e-05,2.76702180690511e-02,3.49683828326377e+02,sinkhorn_cellsim
2.212651e+01,39541,5.28309594376680e-05,2.76702187693758e-02,3.49683832303133e+02,sinkhorn_cellsim
2.213768e+01,39561,5.26280183079586e-05,2.76702194683576e-02,3.49683836277578e+02,sinkhorn_cellsim
2.214885e+01,39581,5.24272770337701e-05,2.76702201659190e-02,3.49683840249742e+02,sinkhorn_cellsim
2.216001e+01,39601,5.22287249768856e-05,2.76702208619867e-02,3.49683844219656e+02,sinkhorn_cellsim
2.217118e+01,39621,5.20323504744899e-05,2.76702215564914e-02,3.49683848187347e+02,sinkhorn_cellsim
2.218234e+01,39641,5.18381409026741e-05,2.76702222493678e-02,3.49683852152843e+02,sinkhorn_cellsim
2.219351e+01,39661,5.16460827637618e-05,2.76702229405548e-02,3.49683856116172e+02,sinkhorn_cellsim
2.220467e+01,39681,5.14561617639340e-05,2.76702236299952e-02,3.49683860077359e+02,sinkhorn_cellsim
2.221583e+01,39701,5.12683628440447e-05,2.76702243176364e-02,3.49683864036430e+02,sinkhorn_cellsim
2.222699e+01,39721,5.10826702759717e-05,2.76702250034303e-02,3.49683867993409e+02,sinkhorn_cellsim
2.223815e+01,39741,5.08990676793595e-05,2.76702256873334e-02,3.49683871948321e+02,sinkhorn_cellsim
2.224931e+01,39761,5.07175380922956e-05,2.76702263693080e-02,3.49683875901189e+02,sinkhorn_cellsim
2.226047e+01,39781,5.05380640169272e-05,2.76702270493216e-02,3.49683879852036e+02,sinkhorn_cellsim
2.227163e+01,39801,5.03606274365116e-05,2.76702277273478e-02,3.49683883800883e+02,sinkhorn_cellsim
2.228279e+01,39821,5.01852098488115e-05,2.76702284033681e-02,3.49683887747752e+02,sinkhorn_cellsim
2.229396e+01,39841,5.00117923110332e-05,2.76702290773716e-02,3.49683891692663e+02,sinkhorn_cellsim
2.230513e+01,39861,4.98403554265456e-05,2.76702297493566e-02,3.49683895635637e+02,sinkhorn_cellsim
2.231629e+01,39881,4.96708793915514e-05,2.76702304193321e-02,3.49683899576691e+02,sinkhorn_cellsim
2.232745e+01,39901,4.95033439714008e-05,2.76702310873194e-02,3.49683903515844e+02,sinkhorn_cellsim
2.233861e+01,39921,4.93379528774380e-05,2.76702317533551e-02,3.49683907453112e+02,sinkhorn_cellsim
2.234977e+01,39941,4.91746874612987e-05,2.76702324174931e-02,3.49683911388511e+02,sinkhorn_cellsim
2.236092e+01,39961,4.90138455264286e-05,2.76702330798075e-02,3.49683915322056e+02,sinkhorn_cellsim
2.237209e+01,39981,4.88549561398241e-05,2.76702337403972e-02,3.49683919253759e+02,sinkhorn_cellsim
2.238325e+01,40001,4.86978584225162e-05,2.76702343993910e-02,3.49683923183631e+02,sinkhorn_cellsim
2.239441e+01,40021,4.85427241226101e-05,2.76702350569536e-02,3.49683927111680e+02,sinkhorn_cellsim
2.240558e+01,40041,4.83898413332282e-05,2.76702357132922e-02,3.49683931037913e+02,sinkhorn_cellsim
2.241674e+01,40061,4.82393241229473e-05,2.76702363686656e-02,3.49683934962333e+02,sinkhorn_cellsim
2.242790e+01,40081,4.80909545323424e-05,2.76702370233953e-02,3.49683938884938e+02,sinkhorn_cellsim
2.243906e+01,40101,4.79444064496948e-05,2.76702376778788e-02,3.49683942805725e+02,sinkhorn_cellsim
2.245023e+01,40121,4.77994821214478e-05,2.76702383326045e-02,3.49683946724682e+02,sinkhorn_cellsim
2.246139e+01,40141,4.76561006855490e-05,2.76702389881717e-02,3.49683950641794e+02,sinkhorn_cellsim
2.247255e+01,40161,4.75144004774703e-05,2.76702396453150e-02,3.49683954557034e+02,sinkhorn_cellsim
2.248371e+01,40181,4.73744041628952e-05,2.76702403049306e-02,3.49683958470371e+02,sinkhorn_cellsim
2.249488e+01,40201,4.72358365993649e-05,2.76702409681135e-02,3.49683962381758e+02,sinkhorn_cellsim
2.250605e+01,40221,4.70986570417213e-05,2.76702416361974e-02,3.49683966291136e+02,sinkhorn_cellsim
2.251721e+01,40241,4.69628615549272e-05,2.76702423108078e-02,3.49683970198432e+02,sinkhorn_cellsim
2.252837e+01,40261,4.68285395754517e-05,2.76702429939223e-02,3.49683974103549e+02,sinkhorn_cellsim
2.253954e+01,40281,4.66954517934323e-05,2.76702436879466e-02,3.49683978006367e+02,sinkhorn_cellsim
2.255071e+01,40301,4.65635306488144e-05,2.76702443958058e-02,3.49683981906737e+02,sinkhorn_cellsim
2.256187e+01,40321,4.64326979726207e-05,2.76702451210535e-02,3.49683985804474e+02,sinkhorn_cellsim
2.257304e+01,40341,4.63028626933470e-05,2.76702458680061e-02,3.49683989699350e+02,sinkhorn_cellsim
2.258420e+01,40361,4.61739181046628e-05,2.76702466419042e-02,3.49683993591084e+02,sinkhorn_cellsim
2.259536e+01,40381,4.60458636308504e-05,2.76702474491062e-02,3.49683997479330e+02,sinkhorn_cellsim
2.260652e+01,40401,4.59184769657929e-05,2.76702482973237e-02,3.49684001363667e+02,sinkhorn_cellsim
2.261768e+01,40421,4.57915305846044e-05,2.76702491959027e-02,3.49684005243578e+02,sinkhorn_cellsim
2.262884e+01,40441,4.56651386591127e-05,2.76702501561618e-02,3.49684009118437e+02,sinkhorn_cellsim
2.264001e+01,40461,4.55392912271452e-05,2.76702511917981e-02,3.49684012987477e+02,sinkhorn_cellsim
2.265117e+01,40481,4.54133205822144e-05,2.76702523193678e-02,3.49684016849771e+02,sinkhorn_cellsim
2.266234e+01,40501,4.52869090044497e-05,2.76702535588607e-02,3.49684020704189e+02,sinkhorn_cellsim
2.267350e+01,40521,4.51605002938577e-05,2.76702549343732e-02,3.49684024549367e+02,sinkhorn_cellsim
2.268466e+01,40541,4.50359573038242e-05,2.76702564749021e-02,3.49684028383654e+02,sinkhorn_cellsim
2.269582e+01,40561,4.49138388424514e-05,2.76702582152620e-02,3.49684032205056e+02,sinkhorn_cellsim
2.270698e+01,40581,4.47912405847588e-05,2.76702601971418e-02,3.49684036011177e+02,sinkhorn_cellsim
2.271814e+01,40601,4.46689662353003e-05,2.76702624702962e-02,3.49684039799135e+02,sinkhorn_cellsim
2.272930e+01,40621,4.45490380251467e-05,2.76702650938703e-02,3.49684043565481e+02,sinkhorn_cellsim
2.274046e+01,40641,4.44322353866789e-05,2.76702681378265e-02,3.49684047306102e+02,sinkhorn_cellsim
2.275163e+01,40661,4.43159869766083e-05,2.76702716844265e-02,3.49684051016113e+02,sinkhorn_cellsim
2.276279e+01,40681,4.41988055811721e-05,2.76702758296782e-02,3.49684054689741e+02,sinkhorn_cellsim
2.277395e+01,40701,4.40800842475418e-05,2.76702806846162e-02,3.49684058320208e+02,sinkhorn_cellsim
2.278512e+01,40721,4.39619841586679e-05,2.76702863762056e-02,3.49684061899619e+02,sinkhorn_cellsim
2.279629e+01,40741,4.38444781959437e-05,2.76702930475919e-02,3.49684065418855e+02,sinkhorn_cellsim
2.280745e+01,40761,4.37243106864265e-05,2.76703008573184e-02,3.49684068867510e+02,sinkhorn_cellsim
2.281862e+01,40781,4.36007586902741e-05,2.76703099770430e-02,3.49684072233862e+02,sinkhorn_cellsim
2.282978e+01,40801,4.34729868359325e-05,2.76703205872183e-02,3.49684075504928e+02,sinkhorn_cellsim
2.284095e+01,40821,4.33400387392612e-05,2.76703328701838e-02,3.49684078666619e+02,sinkhorn_cellsim
2.285211e+01,40841,4.32008930964229e-05,2.76703470002143e-02,3.49684081704026e+02,sinkhorn_cellsim
2.286327e+01,40861,4.30543321723912e-05,2.76703631303288e-02,3.49684084601861e+02,sinkhorn_cellsim
2.287443e+01,40881,4.28996236004321e-05,2.76703813761380e-02,3.49684087345066e+02,sinkhorn_cellsim
2.288559e+01,40901,4.27408797283711e-05,2.76704017977040e-02,3.49684089919585e+02,sinkhorn_cellsim
2.289676e+01,40921,4.25755553527466e-05,2.76704243812451e-02,3.49684092313238e+02,sinkhorn_cellsim
2.290792e+01,40941,4.24255762307989e-05,2.76704490233576e-02,3.49684094516642e+02,sinkhorn_cellsim
2.291908e+01,40961,4.22711760172894e-05,2.76704755209558e-02,3.49684096524048e+02,sinkhorn_cellsim
2.293025e+01,40981,4.21077605893079e-05,2.76705035700359e-02,3.49684098333981e+02,sinkhorn_cellsim
2.294141e+01,41001,4.19342524395203e-05,2.76705327753987e-02,3.49684099949554e+02,sinkhorn_cellsim
2.295258e+01,41021,4.17579037691408e-05,2.76705626716546e-02,3.49684101378377e+02,sinkhorn_cellsim
2.296374e+01,41041,4.15756118591033e-05,2.76705927535484e-02,3.49684102632057e+02,sinkhorn_cellsim
2.297491e+01,41061,4.13813189667164e-05,2.76706225115598e-02,3.49684103725355e+02,sinkhorn_cellsim
2.298607e+01,41081,4.11743402144876e-05,2.76706514675244e-02,3.49684104675110e+02,sinkhorn_cellsim
2.299723e+01,41101,4.09600535219357e-05,2.76706792051173e-02,3.49684105499115e+02,sinkhorn_cellsim
2.300839e+01,41121,4.07338262400072e-05,2.76707053913769e-02,3.49684106215069e+02,sinkhorn_cellsim
2.301955e+01,41141,4.05009757797751e-05,2.76707297875196e-02,3.49684106839735e+02,sinkhorn_cellsim
2.303072e+01,41161,4.02775673603776e-05,2.76707522494153e-02,3.49684107388351e+02,sinkhorn_cellsim
2.304188e+01,41181,4.00511979415157e-05,2.76707727197207e-02,3.49684107874296e+02,sinkhorn_cellsim
2.305304e+01,41201,3.98200130096309e-05,2.76707912144751e-02,3.49684108308978e+02,sinkhorn_cellsim
2.306420e+01,41221,3.95918844721464e-05,2.76708078070332e-02,3.49684108701900e+02,sinkhorn_cellsim
2.307536e+01,41241,3.93702297162042e-05,2.76708226117333e-02,3.49684109060816e+02,sinkhorn_cellsim
2.308653e+01,41261,3.91472503932426e-05,2.76708357689832e-02,3.49684109391958e+02,sinkhorn_cellsim
2.309768e+01,41281,3.89220997041426e-05,2.76708474327172e-02,3.49684109700277e+02,sinkhorn_cellsim
2.310886e+01,41301,3.87024147961755e-05,2.76708577605711e-02,3.49684109989670e+02,sinkhorn_cellsim
2.312003e+01,41321,3.84821553440047e-05,2.76708669067024e-02,3.49684110263190e+02,sinkhorn_cellsim
2.313119e+01,41341,3.82689199741258e-05,2.76708750169387e-02,3.49684110523224e+02,sinkhorn_cellsim
2.314235e+01,41361,3.80602207133897e-05,2.76708822258229e-02,3.49684110771637e+02,sinkhorn_cellsim
2.315352e+01,41381,3.78528897528072e-05,2.76708886551193e-02,3.49684111009893e+02,sinkhorn_cellsim
2.316469e+01,41401,3.76436308458561e-05,2.76708944133760e-02,3.49684111239148e+02,sinkhorn_cellsim
2.317586e+01,41421,3.74313304081395e-05,2.76708995962096e-02,3.49684111460320e+02,sinkhorn_cellsim
2.318702e+01,41441,3.72178779708459e-05,2.76709042870480e-02,3.49684111674147e+02,sinkhorn_cellsim
2.319819e+01,41461,3.70047362178135e-05,2.76709085581329e-02,3.49684111881229e+02,sinkhorn_cellsim
2.320935e+01,41481,3.67886350432531e-05,2.76709124716430e-02,3.49684112082061e+02,sinkhorn_cellsim
2.322053e+01,41501,3.65783986309287e-05,2.76709160808382e-02,3.49684112277055e+02,sinkhorn_cellsim
2.323169e+01,41521,3.63755324863275e-05,2.76709194311670e-02,3.49684112466563e+02,sinkhorn_cellsim
2.324285e+01,41541,3.61753055317252e-05,2.76709225612988e-02,3.49684112650885e+02,sinkhorn_cellsim
2.325401e+01,41561,3.59810735610165e-05,2.76709255040587e-02,3.49684112830284e+02,sinkhorn_cellsim
2.326517e+01,41581,3.57907018906007e-05,2.76709282872659e-02,3.49684113004994e+02,sinkhorn_cellsim
2.327633e+01,41601,3.56023266319193e-05,2.76709309344660e-02,3.49684113175221e+02,sinkhorn_cellsim
2.328750e+01,41621,3.54145278464110e-05,2.76709334655727e-02,3.49684113341155e+02,sinkhorn_cellsim
2.329866e+01,41641,3.52276372672686e-05,2.76709358974166e-02,3.49684113502968e+02,sinkhorn_cellsim
2.330983e+01,41661,3.50407190245156e-05,2.76709382442203e-02,3.49684113660819e+02,sinkhorn_cellsim
2.332099e+01,41681,3.48538672653855e-05,2.76709405180000e-02,3.49684113814854e+02,sinkhorn_cellsim
2.333216e+01,41701,3.46670131642268e-05,2.76709427289083e-02,3.49684113965213e+02,sinkhorn_cellsim
2.334333e+01,41721,3.44814468535679e-05,2.76709448855251e-02,3.49684114112024e+02,sinkhorn_cellsim
2.335450e+01,41741,3.42992592118494e-05,2.76709469951009e-02,3.49684114255408e+02,sinkhorn_cellsim
2.336566e+01,41761,3.41229757333407e-05,2.76709490637665e-02,3.49684114395482e+02,sinkhorn_cellsim
2.337683e+01,41781,3.39463048004653e-05,2.76709510967052e-02,3.49684114532355e+02,sinkhorn_cellsim
2.338799e+01,41801,3.37696944277239e-05,2.76709530983006e-02,3.49684114666131e+02,sinkhorn_cellsim
2.339916e+01,41821,3.35949724148978e-05,2.76709550722603e-02,3.49684114796910e+02,sinkhorn_cellsim
2.341032e+01,41841,3.34224195189461e-05,2.76709570217209e-02,3.49684114924787e+02,sinkhorn_cellsim
2.342149e+01,41861,3.32524882942004e-05,2.76709589493343e-02,3.49684115049851e+02,sinkhorn_cellsim
2.343266e+01,41881,3.30874002005527e-05,2.76709608573432e-02,3.49684115172191e+02,sinkhorn_cellsim
2.344382e+01,41901,3.29240058967855e-05,2.76709627476435e-02,3.49684115291890e+02,sinkhorn_cellsim
2.345498e+01,41921,3.27619031859099e-05,2.76709646218356e-02,3.49684115409027e+02,sinkhorn_cellsim
2.346614e+01,41941,3.26023461824484e-05,2.76709664812714e-02,3.49684115523680e+02,sinkhorn_cellsim
2.347730e+01,41961,3.24443344196523e-05,2.76709683270896e-02,3.49684115635922e+02,sinkhorn_cellsim
2.348847e+01,41981,3.22898560131470e-05,2.76709701602486e-02,3.49684115745824e+02,sinkhorn_cellsim
2.349964e+01,42001,3.21372063519250e-05,2.76709719815545e-02,3.49684115853456e+02,sinkhorn_cellsim
2.351081e+01,42021,3.19848639564044e-05,2.76709737916827e-02,3.49684115958881e+02,sinkhorn_cellsim
2.352197e+01,42041,3.18329910462514e-05,2.76709755911980e-02,3.49684116062165e+02,sinkhorn_cellsim
2.353313e+01,42061,3.16814031428113e-05,2.76709773805710e-02,3.49684116163368e+02,sinkhorn_cellsim
2.354430e+01,42081,3.15331819029004e-05,2.76709791601922e-02,3.49684116262549e+02,sinkhorn_cellsim
2.355546e+01,42101,3.13861648277850e-05,2.76709809303847e-02,3.49684116359764e+02,sinkhorn_cellsim
2.356663e+01,42121,3.12399661516471e-05,2.76709826914135e-02,3.49684116455068e+02,sinkhorn_cellsim
2.357780e+01,42141,3.10954947347922e-05,2.76709844434947e-02,3.49684116548515e+02,sinkhorn_cellsim
2.358897e+01,42161,3.09517424094855e-05,2.76709861868031e-02,3.49684116640154e+02,sinkhorn_cellsim
2.360013e+01,42181,3.08086556099753e-05,2.76709879214784e-02,3.49684116730036e+02,sinkhorn_cellsim
2.361130e+01,42201,3.06658118903519e-05,2.76709896476309e-02,3.49684116818208e+02,sinkhorn_cellsim
