time(s),iter,infeas,ot_objective,dual
3.980400e+02,34741,1.93930648795093e-05,3.25675454650615e-02,3.87786200873923e+02,sinkhorn_cellsim
3.982691e+02,34761,1.92649774109063e-05,3.25675457140583e-02,3.87786200975204e+02,sinkhorn_cellsim
3.984983e+02,34781,1.91393937108781e-05,3.25675459558580e-02,3.87786201074985e+02,sinkhorn_cellsim
3.987274e+02,34801,1.90162726843459e-05,3.25675461906983e-02,3.87786201173317e+02,sinkhorn_cellsim
3.989565e+02,34821,1.88949746910221e-05,3.25675464188087e-02,3.87786201270248e+02,sinkhorn_cellsim
3.991857e+02,34841,1.87751303770071e-05,3.25675466404121e-02,3.87786201365826e+02,sinkhorn_cellsim
3.994148e+02,34861,1.86567170472704e-05,3.25675468557233e-02,3.87786201460094e+02,sinkhorn_cellsim
3.996440e+02,34881,1.85397279858576e-05,3.25675470649501e-02,3.87786201553097e+02,sinkhorn_cellsim
3.998731e+02,34901,1.84241762943653e-05,3.25675472682935e-02,3.87786201644874e+02,sinkhorn_cellsim
4.001022e+02,34921,1.83100701132080e-05,3.25675474659472e-02,3.87786201735466e+02,sinkhorn_cellsim
4.003314e+02,34941,1.81974315006557e-05,3.25675476580986e-02,3.87786201824910e+02,sinkhorn_cellsim
4.005605e+02,34961,1.80864070886780e-05,3.25675478449285e-02,3.87786201913241e+02,sinkhorn_cellsim
4.007897e+02,34981,1.79770491166736e-05,3.25675480266111e-02,3.87786202000496e+02,sinkhorn_cellsim
4.010188e+02,35001,1.78694139973564e-05,3.25675482033151e-02,3.87786202086706e+02,sinkhorn_cellsim
4.012479e+02,35021,1.77633933732964e-05,3.25675483752026e-02,3.87786202171904e+02,sinkhorn_cellsim
4.014771e+02,35041,1.76587325037175e-05,3.25675485424304e-02,3.87786202256120e+02,sinkhorn_cellsim
4.017062e+02,35061,1.75555183256084e-05,3.25675487051494e-02,3.87786202339384e+02,sinkhorn_cellsim
4.019354e+02,35081,1.74537747888452e-05,3.25675488635054e-02,3.87786202421725e+02,sinkhorn_cellsim
4.021645e+02,35101,1.73534485215325e-05,3.25675490176389e-02,3.87786202503168e+02,sinkhorn_cellsim
4.023936e+02,35121,1.72544441050095e-05,3.25675491676851e-02,3.87786202583742e+02,sinkhorn_cellsim
4.026228e+02,35141,1.71566619547897e-05,3.25675493137748e-02,3.87786202663469e+02,sinkhorn_cellsim
4.028519e+02,35161,1.70601030388221e-05,3.25675494560339e-02,3.87786202742376e+02,sinkhorn_cellsim
4.030811e+02,35181,1.69647981497543e-05,3.25675495945837e-02,3.87786202820485e+02,sinkhorn_cellsim
4.033102e+02,35201,1.68707554892473e-05,3.25675497295412e-02,3.87786202897818e+02,sinkhorn_cellsim
4.035393e+02,35221,1.67778947036731e-05,3.25675498610191e-02,3.87786202974397e+02,sinkhorn_cellsim
4.037685e+02,35241,1.66862762049821e-05,3.25675499891264e-02,3.87786203050243e+02,sinkhorn_cellsim
4.039976e+02,35261,1.65958639314834e-05,3.25675501139679e-02,3.87786203125375e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.03256755011396794,Smin=0.03256755011396794,Smax=0.03256755011396794,Nw=66,pairs=190
