time(s),iter,infeas,ot_objective,dual
2.712038e+01,45001,8.34008454193088e-05,1.69449334107222e-01,3.38466163255522e+03,sinkhorn_cellsim
2.727082e+01,45251,7.98574233033027e-05,1.69449351621535e-01,3.38466163392740e+03,sinkhorn_cellsim
2.742127e+01,45501,7.64585732788197e-05,1.69449368741525e-01,3.38466163518966e+03,sinkhorn_cellsim
2.757171e+01,45751,7.31992572231919e-05,1.69449385466475e-01,3.38466163635077e+03,sinkhorn_cellsim
2.772217e+01,46001,7.00749398406719e-05,1.69449401796219e-01,3.38466163741877e+03,sinkhorn_cellsim
2.787260e+01,46251,6.70816598416721e-05,1.69449417731158e-01,3.38466163840111e+03,sinkhorn_cellsim
2.802304e+01,46501,6.42129636873096e-05,1.69449433272142e-01,3.38466163930461e+03,sinkhorn_cellsim
2.817346e+01,46751,6.14641476208841e-05,1.69449448420528e-01,3.38466164013558e+03,sinkhorn_cellsim
2.832389e+01,47001,5.88306155099703e-05,1.69449463178089e-01,3.38466164089979e+03,sinkhorn_cellsim
2.847433e+01,47251,5.63078868901841e-05,1.69449477547088e-01,3.38466164160259e+03,sinkhorn_cellsim
2.862478e+01,47501,5.38916030352118e-05,1.69449491530151e-01,3.38466164224887e+03,sinkhorn_cellsim
2.877519e+01,47751,5.15775312851588e-05,1.69449505130353e-01,3.38466164284316e+03,sinkhorn_cellsim
2.892562e+01,48001,4.93615681760373e-05,1.69449518351130e-01,3.38466164338959e+03,sinkhorn_cellsim
2.907606e+01,48251,4.72397414052118e-05,1.69449531196313e-01,3.38466164389200e+03,sinkhorn_cellsim
2.922648e+01,48501,4.52082105355249e-05,1.69449543670094e-01,3.38466164435391e+03,sinkhorn_cellsim
2.937689e+01,48751,4.32635560997579e-05,1.69449555776994e-01,3.38466164477853e+03,sinkhorn_cellsim
2.953285e+01,49001,4.14023204794866e-05,1.69449567521868e-01,3.38466164516887e+03,sinkhorn_cellsim
2.968327e+01,49251,3.96205567376547e-05,1.69449578909870e-01,3.38466164552765e+03,sinkhorn_cellsim
2.983369e+01,49501,3.79149539794297e-05,1.69449589946479e-01,3.38466164585740e+03,sinkhorn_cellsim
2.998409e+01,49751,3.62823259138344e-05,1.69449600637359e-01,3.38466164616044e+03,sinkhorn_cellsim
3.013452e+01,50001,3.47196086324602e-05,1.69449610988540e-01,3.38466164643892e+03,sinkhorn_cellsim
3.028492e+01,50251,3.32238572542340e-05,1.69449621006171e-01,3.38466164669479e+03,sinkhorn_cellsim
3.043535e+01,50501,3.17922430416501e-05,1.69449630696666e-01,3.38466164692987e+03,sinkhorn_cellsim
3.058577e+01,50751,3.04220500381138e-05,1.69449640066584e-01,3.38466164714583e+03,sinkhorn_cellsim
3.073619e+01,51001,2.91106718714567e-05,1.69449649122666e-01,3.38466164734420e+03,sinkhorn_cellsim
3.088665e+01,51251,2.78556078591881e-05,1.69449657871778e-01,3.38466164752640e+03,sinkhorn_cellsim
3.103711e+01,51501,2.66544600777349e-05,1.69449666320920e-01,3.38466164769372e+03,sinkhorn_cellsim
3.118758e+01,51751,2.55049291281410e-05,1.69449674477135e-01,3.38466164784737e+03,sinkhorn_cellsim
3.133804e+01,52001,2.44048113821623e-05,1.69449682347619e-01,3.38466164798845e+03,sinkhorn_cellsim
3.148849e+01,52251,2.33519947833837e-05,1.69449689939539e-01,3.38466164811797e+03,sinkhorn_cellsim
3.163896e+01,52501,2.23444559244659e-05,1.69449697260142e-01,3.38466164823687e+03,sinkhorn_cellsim
3.178941e+01,52751,2.13802564199568e-05,1.69449704316664e-01,3.38466164834600e+03,sinkhorn_cellsim
3.193988e+01,53001,2.04575397539707e-05,1.69449711116355e-01,3.38466164844616e+03,sinkhorn_cellsim
3.209041e+01,53251,1.95745278526822e-05,1.69449717666461e-01,3.38466164853808e+03,sinkhorn_cellsim
3.224088e+01,53501,1.87295181348753e-05,1.69449723974138e-01,3.38466164862242e+03,sinkhorn_cellsim
3.239134e+01,53751,1.79208804866619e-05,1.69449730046544e-01,3.38466164869980e+03,sinkhorn_cellsim
3.254184e+01,54001,1.71470540351112e-05,1.69449735890752e-01,3.38466164877079e+03,sinkhorn_cellsim
3.269229e+01,54251,1.64065444617896e-05,1.69449741513741e-01,3.38466164883592e+03,sinkhorn_cellsim
time(s),iter,infeas,ot_objective,dual
2.600610e-04,1,1.93458915364702e+00,2.50824282696256e-12,3.26642666986190e+00,sinkhorn_cellsim
1.510239e-01,251,1.20504193854985e+00,8.96543124763815e-02,2.72478588192150e+03,sinkhorn_cellsim
3.016376e-01,501,5.73309763269834e-01,1.62344071227927e-01,3.36190091882503e+03,sinkhorn_cellsim
4.523730e-01,751,3.95290509137395e-01,1.70931693414712e-01,3.44330281123143e+03,sinkhorn_cellsim
6.031723e-01,1001,3.46414584775401e-01,1.73555822328294e-01,3.48743510922670e+03,sinkhorn_cellsim
7.540701e-01,1251,3.33883207938837e-01,1.73877160019185e-01,3.52341439471190e+03,sinkhorn_cellsim
9.049717e-01,1501,2.43516435839877e-01,1.74185224971864e-01,3.55325103676906e+03,sinkhorn_cellsim
1.061482e+00,1751,2.02426794069938e-01,1.75604204060381e-01,3.56956310149263e+03,sinkhorn_cellsim
1.212342e+00,2001,1.90194490464698e-01,1.76817000542034e-01,3.58144113241368e+03,sinkhorn_cellsim
1.363128e+00,2251,1.87476282633245e-01,1.77202361436806e-01,3.59051383712167e+03,sinkhorn_cellsim
1.513905e+00,2501,1.71175445689037e-01,1.77630011617205e-01,3.59856931509181e+03,sinkhorn_cellsim
1.664642e+00,2751,1.60438595717858e-01,1.78250904057937e-01,3.60618728319237e+03,sinkhorn_cellsim
1.815297e+00,3001,1.19571170462759e-01,1.80152558867629e-01,3.61148834060140e+03,sinkhorn_cellsim
1.965977e+00,3251,9.55027200020246e-02,1.80136121030728e-01,3.61439465078113e+03,sinkhorn_cellsim
2.116710e+00,3501,7.08025345609220e-02,1.80221346103916e-01,3.61624430657823e+03,sinkhorn_cellsim
2.267406e+00,3751,6.92784754474865e-02,1.80291054394875e-01,3.61773926522032e+03,sinkhorn_cellsim
2.418114e+00,4001,5.84511342811028e-02,1.80664050570198e-01,3.61896353437939e+03,sinkhorn_cellsim
2.568824e+00,4251,4.98059696360003e-02,1.80478902025103e-01,3.61981727736946e+03,sinkhorn_cellsim
2.719510e+00,4501,3.45970339880702e-02,1.80927614631237e-01,3.62041257328048e+03,sinkhorn_cellsim
2.870211e+00,4751,3.26626129462266e-02,1.80911596760601e-01,3.62094992729982e+03,sinkhorn_cellsim
3.020911e+00,5001,3.13994484882475e-02,1.80904346068916e-01,3.62148344304345e+03,sinkhorn_cellsim
3.171602e+00,5251,3.12484929683760e-02,1.80886605207142e-01,3.62200234844769e+03,sinkhorn_cellsim
3.322302e+00,5501,3.12368443726112e-02,1.80982668714630e-01,3.62247345893048e+03,sinkhorn_cellsim
3.472966e+00,5751,2.85360086137842e-02,1.81006997534919e-01,3.62286584910294e+03,sinkhorn_cellsim
3.623599e+00,6001,2.85329639304078e-02,1.81032143892288e-01,3.62323856475441e+03,sinkhorn_cellsim
3.774188e+00,6251,2.31995037477816e-02,1.81113069099478e-01,3.62352304496862e+03,sinkhorn_cellsim
3.924753e+00,6501,2.31007371436919e-02,1.81215434549395e-01,3.62374437553574e+03,sinkhorn_cellsim
4.075329e+00,6751,2.31003452037300e-02,1.81251788070140e-01,3.62392756094829e+03,sinkhorn_cellsim
4.225880e+00,7001,2.30997865002541e-02,1.81250496553298e-01,3.62411035065700e+03,sinkhorn_cellsim
4.376399e+00,7251,2.03917456217930e-02,1.81278133038733e-01,3.62426930089754e+03,sinkhorn_cellsim
4.526967e+00,7501,2.03539659205638e-02,1.81266172482476e-01,3.62439862576336e+03,sinkhorn_cellsim
4.677511e+00,7751,1.76788569926194e-02,1.81338869752606e-01,3.62450121541239e+03,sinkhorn_cellsim
4.828048e+00,8001,1.75338583854610e-02,1.81389225065300e-01,3.62457551302576e+03,sinkhorn_cellsim
4.978579e+00,8251,1.14069538480466e-02,1.81522057962925e-01,3.62463042975702e+03,sinkhorn_cellsim
5.129140e+00,8501,8.95534823706707e-03,1.81480587585617e-01,3.62466814829598e+03,sinkhorn_cellsim
5.285210e+00,8751,4.38936120996566e-03,1.81469248602528e-01,3.62469031576166e+03,sinkhorn_cellsim
5.435760e+00,9001,1.96469162611490e-03,1.81464319934064e-01,3.62469338456960e+03,sinkhorn_cellsim
5.586300e+00,9251,1.30969620402842e-03,1.81462176855042e-01,3.62469409679402e+03,sinkhorn_cellsim
5.736860e+00,9501,1.07268922814933e-03,1.81459369036982e-01,3.62469445926833e+03,sinkhorn_cellsim
5.887368e+00,9751,8.96447786501378e-04,1.81457020200615e-01,3.62469469260859e+03,sinkhorn_cellsim
6.037910e+00,10001,7.62367257275840e-04,1.81455137995713e-01,3.62469485495997e+03,sinkhorn_cellsim
6.188439e+00,10251,6.58209881377132e-04,1.81453624006730e-01,3.62469497303249e+03,sinkhorn_cellsim
6.339013e+00,10501,5.75765041765135e-04,1.81452394715462e-01,3.62469506177982e+03,sinkhorn_cellsim
6.489564e+00,10751,5.09385043440031e-04,1.81451386236811e-01,3.62469513029396e+03,sinkhorn_cellsim
6.640113e+00,11001,4.55112115300036e-04,1.81450550186717e-01,3.62469518438786e+03,sinkhorn_cellsim
6.790650e+00,11251,4.10124268825081e-04,1.81449849924032e-01,3.62469522792234e+03,sinkhorn_cellsim
6.941199e+00,11501,3.72374072728535e-04,1.81449257617726e-01,3.62469526354345e+03,sinkhorn_cellsim
7.091734e+00,11751,3.40350325830869e-04,1.81448752007128e-01,3.62469529311389e+03,sinkhorn_cellsim
7.242452e+00,12001,3.12919091271554e-04,1.81448316722180e-01,3.62469531797569e+03,sinkhorn_cellsim
7.393003e+00,12251,2.89216283373246e-04,1.81447939042501e-01,3.62469533911568e+03,sinkhorn_cellsim
7.543563e+00,12501,2.68574000314377e-04,1.81447608986861e-01,3.62469535727271e+03,sinkhorn_cellsim
7.694128e+00,12751,2.50469206240807e-04,1.81447318646421e-01,3.62469537300900e+03,sinkhorn_cellsim
7.844698e+00,13001,2.34487404183010e-04,1.81447061694475e-01,3.62469538675861e+03,sinkhorn_cellsim
7.995252e+00,13251,2.20296526444360e-04,1.81446833023644e-01,3.62469539886105e+03,sinkhorn_cellsim
8.145808e+00,13501,2.07627889475150e-04,1.81446628475355e-01,3.62469540958512e+03,sinkhorn_cellsim
8.296349e+00,13751,1.96262111600383e-04,1.81446444636111e-01,3.62469541914593e+03,sinkhorn_cellsim
8.446917e+00,14001,1.86018564859240e-04,1.81446278682682e-01,3.62469542771736e+03,sinkhorn_cellsim
8.597466e+00,14251,1.76747381668631e-04,1.81446128263482e-01,3.62469543544127e+03,sinkhorn_cellsim
8.748010e+00,14501,1.68323329254773e-04,1.81445991406869e-01,3.62469544243436e+03,sinkhorn_cellsim
8.898551e+00,14751,1.60641067557187e-04,1.81445866449292e-01,3.62469544879343e+03,sinkhorn_cellsim
9.049138e+00,15001,1.53611444945214e-04,1.81445751979181e-01,3.62469545459931e+03,sinkhorn_cellsim
9.199698e+00,15251,1.47158576938798e-04,1.81445646792100e-01,3.62469545992000e+03,sinkhorn_cellsim
9.350219e+00,15501,1.41217525268716e-04,1.81445549855085e-01,3.62469546481303e+03,sinkhorn_cellsim
9.500764e+00,15751,1.35732439800283e-04,1.81445460278005e-01,3.62469546932740e+03,sinkhorn_cellsim
9.656626e+00,16001,1.30655058776239e-04,1.81445377290228e-01,3.62469547350504e+03,sinkhorn_cellsim
9.807157e+00,16251,1.25943492923712e-04,1.81445300221807e-01,3.62469547738203e+03,sinkhorn_cellsim
9.957709e+00,16501,1.21561230732440e-04,1.81445228487861e-01,3.62469548098959e+03,sinkhorn_cellsim
1.010825e+01,16751,1.17476322033750e-04,1.81445161575870e-01,3.62469548435483e+03,sinkhorn_cellsim
1.025877e+01,17001,1.13660702804378e-04,1.81445099034968e-01,3.62469548750140e+03,sinkhorn_cellsim
1.040930e+01,17251,1.10089635054251e-04,1.81445040467319e-01,3.62469549045001e+03,sinkhorn_cellsim
1.055981e+01,17501,1.06741238462458e-04,1.81444985520576e-01,3.62469549321891e+03,sinkhorn_cellsim
1.071033e+01,17751,1.03596098157536e-04,1.81444933881748e-01,3.62469549582416e+03,sinkhorn_cellsim
1.086090e+01,18001,1.00636934411363e-04,1.81444885272015e-01,3.62469549828003e+03,sinkhorn_cellsim
1.101144e+01,18251,9.78483223090822e-05,1.81444839442146e-01,3.62469550059917e+03,sinkhorn_cellsim
1.116201e+01,18501,9.52164551032369e-05,1.81444796168932e-01,3.62469550279287e+03,sinkhorn_cellsim
1.131256e+01,18751,9.27289408292720e-05,1.81444755251805e-01,3.62469550487123e+03,sinkhorn_cellsim
1.146313e+01,19001,9.03746299277713e-05,1.81444716510206e-01,3.62469550684330e+03,sinkhorn_cellsim
1.161368e+01,19251,8.81434654246250e-05,1.81444679781082e-01,3.62469550871721e+03,sinkhorn_cellsim
1.176422e+01,19501,8.60263552792677e-05,1.81444644916956e-01,3.62469551050030e+03,sinkhorn_cellsim
1.191477e+01,19751,8.40150612253591e-05,1.81444611784052e-01,3.62469551219920e+03,sinkhorn_cellsim
1.206534e+01,20001,8.21021027751869e-05,1.81444580260854e-01,3.62469551381991e+03,sinkhorn_cellsim
1.221589e+01,20251,8.02806732723958e-05,1.81444550236720e-01,3.62469551536789e+03,sinkhorn_cellsim
1.236647e+01,20501,7.85445673468628e-05,1.81444521610672e-01,3.62469551684808e+03,sinkhorn_cellsim
1.251704e+01,20751,7.68881168634579e-05,1.81444494290479e-01,3.62469551826502e+03,sinkhorn_cellsim
1.266760e+01,21001,7.53061348314889e-05,1.81444468191635e-01,3.62469551962284e+03,sinkhorn_cellsim
1.281816e+01,21251,7.37938664662126e-05,1.81444443236680e-01,3.62469552092530e+03,sinkhorn_cellsim
1.296872e+01,21501,7.23469455612459e-05,1.81444419354395e-01,3.62469552217589e+03,sinkhorn_cellsim
1.311929e+01,21751,7.09613562616011e-05,1.81444396479280e-01,3.62469552337778e+03,sinkhorn_cellsim
1.326983e+01,22001,6.96333993181462e-05,1.81444374550941e-01,3.62469552453391e+03,sinkhorn_cellsim
1.342037e+01,22251,6.83596617068733e-05,1.81444353513642e-01,3.62469552564696e+03,sinkhorn_cellsim
1.357094e+01,22501,6.71369900270216e-05,1.81444333315892e-01,3.62469552671945e+03,sinkhorn_cellsim
1.372148e+01,22751,6.59624664700164e-05,1.81444313909961e-01,3.62469552775366e+03,sinkhorn_cellsim
1.387782e+01,23001,6.48333877989288e-05,1.81444295251680e-01,3.62469552875173e+03,sinkhorn_cellsim
1.402834e+01,23251,6.37472457854833e-05,1.81444277299967e-01,3.62469552971565e+03,sinkhorn_cellsim
1.417890e+01,23501,6.27017107481088e-05,1.81444260016741e-01,3.62469553064723e+03,sinkhorn_cellsim
1.432944e+01,23751,6.16946155845844e-05,1.81444243366508e-01,3.62469553154821e+03,sinkhorn_cellsim
1.447999e+01,24001,6.07239425009947e-05,1.81444227316202e-01,3.62469553242015e+03,sinkhorn_cellsim
1.463051e+01,24251,5.97878101168886e-05,1.81444211835023e-01,3.62469553326454e+03,sinkhorn_cellsim
1.478107e+01,24501,5.88844626478615e-05,1.81444196894171e-01,3.62469553408276e+03,sinkhorn_cellsim
1.493160e+01,24751,5.80122593511299e-05,1.81444182466747e-01,3.62469553487611e+03,sinkhorn_cellsim
1.508216e+01,25001,5.71696657229533e-05,1.81444168527568e-01,3.62469553564579e+03,sinkhorn_cellsim
1.523271e+01,25251,5.63552447715683e-05,1.81444155053088e-01,3.62469553639293e+03,sinkhorn_cellsim
1.538329e+01,25501,5.55676499366561e-05,1.81444142021189e-01,3.62469553711858e+03,sinkhorn_cellsim
1.553385e+01,25751,5.48056177575305e-05,1.81444129411130e-01,3.62469553782375e+03,sinkhorn_cellsim
1.568441e+01,26001,5.40679617458296e-05,1.81444117203426e-01,3.62469553850937e+03,sinkhorn_cellsim
1.583496e+01,26251,5.33535667461692e-05,1.81444105379753e-01,3.62469553917630e+03,sinkhorn_cellsim
1.598552e+01,26501,5.26613837312675e-05,1.81444093922865e-01,3.62469553982538e+03,sinkhorn_cellsim
1.613606e+01,26751,5.19904249652816e-05,1.81444082816537e-01,3.62469554045738e+03,sinkhorn_cellsim
1.628661e+01,27001,5.13397595996813e-05,1.81444072045492e-01,3.62469554107304e+03,sinkhorn_cellsim
1.643717e+01,27251,5.07085096372730e-05,1.81444061595251e-01,3.62469554167305e+03,sinkhorn_cellsim
1.658775e+01,27501,5.00958465127386e-05,1.81444051452183e-01,3.62469554225805e+03,sinkhorn_cellsim
1.673830e+01,27751,4.95009874437218e-05,1.81444041603423e-01,3.62469554282867e+03,sinkhorn_cellsim
1.688885e+01,28001,4.89231924193137e-05,1.81444032036790e-01,3.62469554338549e+03,sinkhorn_cellsim
1.703937e+01,28251,4.83617615298798e-05,1.81444022740785e-01,3.62469554392905e+03,sinkhorn_cellsim
1.718995e+01,28501,4.78160318852506e-05,1.81444013704442e-01,3.62469554445988e+03,sinkhorn_cellsim
1.734050e+01,28751,4.72853756133982e-05,1.81444004917452e-01,3.62469554497848e+03,sinkhorn_cellsim
1.749106e+01,29001,4.67691975459656e-05,1.81443996370028e-01,3.62469554548532e+03,sinkhorn_cellsim
1.764160e+01,29251,4.62669328068388e-05,1.81443988052829e-01,3.62469554598084e+03,sinkhorn_cellsim
1.779218e+01,29501,4.57780456641373e-05,1.81443979957023e-01,3.62469554646546e+03,sinkhorn_cellsim
1.794273e+01,29751,4.53020266641879e-05,1.81443972074242e-01,3.62469554693958e+03,sinkhorn_cellsim
1.809873e+01,30001,4.48383917889033e-05,1.81443964396487e-01,3.62469554740360e+03,sinkhorn_cellsim
1.824927e+01,30251,4.43866807668467e-05,1.81443956916171e-01,3.62469554785787e+03,sinkhorn_cellsim
1.839979e+01,30501,4.39464553388558e-05,1.81443949626065e-01,3.62469554830273e+03,sinkhorn_cellsim
1.855035e+01,30751,4.35172986927898e-05,1.81443942519295e-01,3.62469554873853e+03,sinkhorn_cellsim
1.870090e+01,31001,4.30988132251951e-05,1.81443935589303e-01,3.62469554916557e+03,sinkhorn_cellsim
1.885142e+01,31251,4.26906202038849e-05,1.81443928829846e-01,3.62469554958415e+03,sinkhorn_cellsim
1.900197e+01,31501,4.22923581528735e-05,1.81443922234931e-01,3.62469554999456e+03,sinkhorn_cellsim
1.915250e+01,31751,4.19036825011606e-05,1.81443915798885e-01,3.62469555039708e+03,sinkhorn_cellsim
1.930303e+01,32001,4.15242638674315e-05,1.81443909516273e-01,3.62469555079196e+03,sinkhorn_cellsim
1.945355e+01,32251,4.11537877785782e-05,1.81443903381892e-01,3.62469555117946e+03,sinkhorn_cellsim
1.960411e+01,32501,4.07919538397751e-05,1.81443897390813e-01,3.62469555155981e+03,sinkhorn_cellsim
1.975466e+01,32751,4.04384744520441e-05,1.81443891538238e-01,3.62469555193325e+03,sinkhorn_cellsim
1.990522e+01,33001,4.00930747059932e-05,1.81443885819633e-01,3.62469555229998e+03,sinkhorn_cellsim
2.005578e+01,33251,3.97554915762754e-05,1.81443880230683e-01,3.62469555266023e+03,sinkhorn_cellsim
2.020634e+01,33501,3.94254729526441e-05,1.81443874767211e-01,3.62469555301418e+03,sinkhorn_cellsim
2.035689e+01,33751,3.91027774577672e-05,1.81443869425214e-01,3.62469555336205e+03,sinkhorn_cellsim
2.050744e+01,34001,3.87871738120402e-05,1.81443864200836e-01,3.62469555370400e+03,sinkhorn_cellsim
2.065800e+01,34251,3.84784401629036e-05,1.81443859090464e-01,3.62469555404021e+03,sinkhorn_cellsim
2.080857e+01,34501,3.81763637681258e-05,1.81443854090581e-01,3.62469555437087e+03,sinkhorn_cellsim
2.095913e+01,34751,3.78807402283696e-05,1.81443849197785e-01,3.62469555469612e+03,sinkhorn_cellsim
2.110970e+01,35001,3.75913736300736e-05,1.81443844408805e-01,3.62469555501613e+03,sinkhorn_cellsim
2.126024e+01,35251,3.73080757617503e-05,1.81443839720557e-01,3.62469555533104e+03,sinkhorn_cellsim
2.141079e+01,35501,3.70306656750733e-05,1.81443835130056e-01,3.62469555564101e+03,sinkhorn_cellsim
2.156132e+01,35751,3.67589694412256e-05,1.81443830634418e-01,3.62469555594617e+03,sinkhorn_cellsim
2.171188e+01,36001,3.64928201020508e-05,1.81443826230880e-01,3.62469555624666e+03,sinkhorn_cellsim
2.186243e+01,36251,3.62320566136272e-05,1.81443821916762e-01,3.62469555654260e+03,sinkhorn_cellsim
2.201300e+01,36501,3.59765245121300e-05,1.81443817689514e-01,3.62469555683412e+03,sinkhorn_cellsim
2.216353e+01,36751,3.57260746883045e-05,1.81443813546667e-01,3.62469555712134e+03,sinkhorn_cellsim
2.232017e+01,37001,3.54805638491293e-05,1.81443809485853e-01,3.62469555740438e+03,sinkhorn_cellsim
2.247071e+01,37251,3.52398538212910e-05,1.81443805504766e-01,3.62469555768334e+03,sinkhorn_cellsim
2.262126e+01,37501,3.50038115671406e-05,1.81443801601241e-01,3.62469555795834e+03,sinkhorn_cellsim
2.277178e+01,37751,3.47723087998473e-05,1.81443797773117e-01,3.62469555822947e+03,sinkhorn_cellsim
2.292230e+01,38001,3.45452217771002e-05,1.81443794018343e-01,3.62469555849684e+03,sinkhorn_cellsim
2.307283e+01,38251,3.43224312327387e-05,1.81443790334968e-01,3.62469555876054e+03,sinkhorn_cellsim
2.322339e+01,38501,3.41038220913355e-05,1.81443786721051e-01,3.62469555902067e+03,sinkhorn_cellsim
2.337394e+01,38751,3.38892832644914e-05,1.81443783174777e-01,3.62469555927732e+03,sinkhorn_cellsim
2.352448e+01,39001,3.36787076232304e-05,1.81443779694392e-01,3.62469555953057e+03,sinkhorn_cellsim
2.367499e+01,39251,3.34719912530256e-05,1.81443776278102e-01,3.62469555978051e+03,sinkhorn_cellsim
2.382554e+01,39501,3.32690345328526e-05,1.81443772924325e-01,3.62469556002722e+03,sinkhorn_cellsim
2.397608e+01,39751,3.30697405596543e-05,1.81443769631409e-01,3.62469556027077e+03,sinkhorn_cellsim
2.412664e+01,40001,3.28740159211031e-05,1.81443766397818e-01,3.62469556051125e+03,sinkhorn_cellsim
2.427716e+01,40251,3.26817704187878e-05,1.81443763222067e-01,3.62469556074872e+03,sinkhorn_cellsim
2.442771e+01,40501,3.24929165082906e-05,1.81443760102679e-01,3.62469556098327e+03,sinkhorn_cellsim
2.457825e+01,40751,3.23073698157488e-05,1.81443757038290e-01,3.62469556121495e+03,sinkhorn_cellsim
2.472880e+01,41001,3.21250485669768e-05,1.81443754027519e-01,3.62469556144383e+03,sinkhorn_cellsim
2.487936e+01,41251,3.19458736148312e-05,1.81443751069042e-01,3.62469556166998e+03,sinkhorn_cellsim
2.502991e+01,41501,3.17697683812954e-05,1.81443748161623e-01,3.62469556189347e+03,sinkhorn_cellsim
2.518045e+01,41751,3.15966584749424e-05,1.81443745303972e-01,3.62469556211434e+03,sinkhorn_cellsim
