time(s),iter,infeas,ot_objective,dual
6.372701e+02,69621,3.41737189551577e-05,3.61830020618453e-02,4.68696885382744e+02,sinkhorn_cellsim
6.374532e+02,69641,3.41639058462572e-05,3.61830024771530e-02,4.68696888658296e+02,sinkhorn_cellsim
6.376362e+02,69661,3.41546418561226e-05,3.61830028883480e-02,4.68696891933821e+02,sinkhorn_cellsim
6.378193e+02,69681,3.41457426887915e-05,3.61830032954704e-02,4.68696895209320e+02,sinkhorn_cellsim
6.380023e+02,69701,3.41378424348149e-05,3.61830036985599e-02,4.68696898484793e+02,sinkhorn_cellsim
6.381853e+02,69721,3.41318124044791e-05,3.61830040976561e-02,4.68696901760242e+02,sinkhorn_cellsim
6.383684e+02,69741,3.41263364488509e-05,3.61830044927982e-02,4.68696905035666e+02,sinkhorn_cellsim
6.385514e+02,69761,3.41209065225072e-05,3.61830048840244e-02,4.68696908311065e+02,sinkhorn_cellsim
6.387345e+02,69781,3.41157114234907e-05,3.61830052713737e-02,4.68696911586441e+02,sinkhorn_cellsim
6.389175e+02,69801,3.41109449009881e-05,3.61830056548832e-02,4.68696914861794e+02,sinkhorn_cellsim
6.391005e+02,69821,3.41063891210822e-05,3.61830060345908e-02,4.68696918137124e+02,sinkhorn_cellsim
6.392836e+02,69841,3.41018716092687e-05,3.61830064105337e-02,4.68696921412431e+02,sinkhorn_cellsim
6.394666e+02,69861,3.40974719805980e-05,3.61830067827481e-02,4.68696924687717e+02,sinkhorn_cellsim
6.396496e+02,69881,3.40934961009075e-05,3.61830071512710e-02,4.68696927962980e+02,sinkhorn_cellsim
6.398327e+02,69901,3.40896474850395e-05,3.61830075161381e-02,4.68696931238223e+02,sinkhorn_cellsim
6.400157e+02,69921,3.40862589720722e-05,3.61830078773850e-02,4.68696934513444e+02,sinkhorn_cellsim
6.401988e+02,69941,3.40835711635019e-05,3.61830082350470e-02,4.68696937788646e+02,sinkhorn_cellsim
6.403818e+02,69961,3.40824054363630e-05,3.61830085891591e-02,4.68696941063827e+02,sinkhorn_cellsim
6.405648e+02,69981,3.40812849685959e-05,3.61830089397558e-02,4.68696944338988e+02,sinkhorn_cellsim
6.407479e+02,70001,3.40802537858967e-05,3.61830092868715e-02,4.68696947614129e+02,sinkhorn_cellsim
6.409309e+02,70021,3.40793306075458e-05,3.61830096305402e-02,4.68696950889252e+02,sinkhorn_cellsim
6.411139e+02,70041,3.40787936629308e-05,3.61830099707954e-02,4.68696954164356e+02,sinkhorn_cellsim
6.412970e+02,70061,3.40783552156481e-05,3.61830103076704e-02,4.68696957439442e+02,sinkhorn_cellsim
6.414800e+02,70081,3.40779189236453e-05,3.61830106411982e-02,4.68696960714509e+02,sinkhorn_cellsim
6.416630e+02,70101,3.40774847664137e-05,3.61830109714119e-02,4.68696963989559e+02,sinkhorn_cellsim
6.418461e+02,70121,3.40770527138893e-05,3.61830112983435e-02,4.68696967264591e+02,sinkhorn_cellsim
6.420291e+02,70141,3.40766227328410e-05,3.61830116220254e-02,4.68696970539606e+02,sinkhorn_cellsim
6.422121e+02,70161,3.40761947820620e-05,3.61830119424896e-02,4.68696973814603e+02,sinkhorn_cellsim
6.423952e+02,70181,3.40757688089076e-05,3.61830122597676e-02,4.68696977089585e+02,sinkhorn_cellsim
6.425782e+02,70201,3.40753447499793e-05,3.61830125738911e-02,4.68696980364550e+02,sinkhorn_cellsim
6.427613e+02,70221,3.40749225291223e-05,3.61830128848913e-02,4.68696983639498e+02,sinkhorn_cellsim
6.429443e+02,70241,3.40745020527685e-05,3.61830131927995e-02,4.68696986914431e+02,sinkhorn_cellsim
6.431273e+02,70261,3.40740832074904e-05,3.61830134976464e-02,4.68696990189347e+02,sinkhorn_cellsim
6.433104e+02,70281,3.40736658562619e-05,3.61830137994631e-02,4.68696993464248e+02,sinkhorn_cellsim
6.434934e+02,70301,3.40732498362556e-05,3.61830140982807e-02,4.68696996739134e+02,sinkhorn_cellsim
6.436764e+02,70321,3.40728349417308e-05,3.61830143941295e-02,4.68697000014003e+02,sinkhorn_cellsim
6.438595e+02,70341,3.40724209315994e-05,3.61830146870409e-02,4.68697003288858e+02,sinkhorn_cellsim
6.440425e+02,70361,3.40720075144706e-05,3.61830149770460e-02,4.68697006563697e+02,sinkhorn_cellsim
6.442255e+02,70381,3.40715943310130e-05,3.61830152641756e-02,4.68697009838520e+02,sinkhorn_cellsim
6.444086e+02,70401,3.40711809569772e-05,3.61830155484619e-02,4.68697013113327e+02,sinkhorn_cellsim
6.445916e+02,70421,3.40707668694228e-05,3.61830158299366e-02,4.68697016388119e+02,sinkhorn_cellsim
6.447747e+02,70441,3.40703514423463e-05,3.61830161086329e-02,4.68697019662894e+02,sinkhorn_cellsim
6.449577e+02,70461,3.40699339174627e-05,3.61830163845842e-02,4.68697022937652e+02,sinkhorn_cellsim
6.451407e+02,70481,3.40695133789793e-05,3.61830166578247e-02,4.68697026212392e+02,sinkhorn_cellsim
6.453238e+02,70501,3.40690887183818e-05,3.61830169283912e-02,4.68697029487114e+02,sinkhorn_cellsim
6.455068e+02,70521,3.40686585942407e-05,3.61830171963207e-02,4.68697032761816e+02,sinkhorn_cellsim
6.456898e+02,70541,3.40682213885649e-05,3.61830174616531e-02,4.68697036036497e+02,sinkhorn_cellsim
6.458729e+02,70561,3.40677751449367e-05,3.61830177244309e-02,4.68697039311156e+02,sinkhorn_cellsim
6.460559e+02,70581,3.40673174940695e-05,3.61830179846991e-02,4.68697042585789e+02,sinkhorn_cellsim
6.462390e+02,70601,3.40668455767094e-05,3.61830182425074e-02,4.68697045860395e+02,sinkhorn_cellsim
6.464220e+02,70621,3.40663559338454e-05,3.61830184979097e-02,4.68697049134971e+02,sinkhorn_cellsim
6.466051e+02,70641,3.40658443816843e-05,3.61830187509658e-02,4.68697052409511e+02,sinkhorn_cellsim
6.467881e+02,70661,3.40653058610337e-05,3.61830190017426e-02,4.68697055684012e+02,sinkhorn_cellsim
6.469711e+02,70681,3.40647342631454e-05,3.61830192503160e-02,4.68697058958468e+02,sinkhorn_cellsim
6.471542e+02,70701,3.40641221924819e-05,3.61830194967710e-02,4.68697062232871e+02,sinkhorn_cellsim
6.473372e+02,70721,3.40634607114005e-05,3.61830197412068e-02,4.68697065507212e+02,sinkhorn_cellsim
6.475203e+02,70741,3.40627390144650e-05,3.61830199837367e-02,4.68697068781481e+02,sinkhorn_cellsim
6.477033e+02,70761,3.40619440384178e-05,3.61830202244935e-02,4.68697072055665e+02,sinkhorn_cellsim
6.478863e+02,70781,3.40610599877871e-05,3.61830204636322e-02,4.68697075329748e+02,sinkhorn_cellsim
6.480694e+02,70801,3.40600677673264e-05,3.61830207013343e-02,4.68697078603712e+02,sinkhorn_cellsim
6.482524e+02,70821,3.40589442930022e-05,3.61830209378157e-02,4.68697081877534e+02,sinkhorn_cellsim
6.484355e+02,70841,3.40576616621787e-05,3.61830211733314e-02,4.68697085151185e+02,sinkhorn_cellsim
6.486185e+02,70861,3.40561861456488e-05,3.61830214081843e-02,4.68697088424632e+02,sinkhorn_cellsim
6.488015e+02,70881,3.40544769779312e-05,3.61830216427366e-02,4.68697091697835e+02,sinkhorn_cellsim
6.489846e+02,70901,3.40524848963351e-05,3.61830218774204e-02,4.68697094970743e+02,sinkhorn_cellsim
6.491676e+02,70921,3.40501503696543e-05,3.61830221127533e-02,4.68697098243299e+02,sinkhorn_cellsim
6.493506e+02,70941,3.40474014858201e-05,3.61830223493556e-02,4.68697101515429e+02,sinkhorn_cellsim
6.495337e+02,70961,3.40441513747570e-05,3.61830225879721e-02,4.68697104787047e+02,sinkhorn_cellsim
6.497167e+02,70981,3.40402951375194e-05,3.61830228294970e-02,4.68697108058048e+02,sinkhorn_cellsim
6.498997e+02,71001,3.40357061394381e-05,3.61830230750056e-02,4.68697111328304e+02,sinkhorn_cellsim
6.500828e+02,71021,3.40302315545560e-05,3.61830233257908e-02,4.68697114597663e+02,sinkhorn_cellsim
6.502658e+02,71041,3.40236870373709e-05,3.61830235834067e-02,4.68697117865939e+02,sinkhorn_cellsim
6.504488e+02,71061,3.40158503402320e-05,3.61830238497227e-02,4.68697121132909e+02,sinkhorn_cellsim
6.506319e+02,71081,3.40064536873960e-05,3.61830241269864e-02,4.68697124398303e+02,sinkhorn_cellsim
6.508149e+02,71101,3.39951747038571e-05,3.61830244178978e-02,4.68697127661796e+02,sinkhorn_cellsim
6.509980e+02,71121,3.39816256525509e-05,3.61830247256999e-02,4.68697130922997e+02,sinkhorn_cellsim
6.511810e+02,71141,3.39653407124959e-05,3.61830250542820e-02,4.68697134181436e+02,sinkhorn_cellsim
6.513640e+02,71161,3.39468718935398e-05,3.61830254083040e-02,4.68697137436544e+02,sinkhorn_cellsim
6.515471e+02,71181,3.39260332444259e-05,3.61830257933390e-02,4.68697140687643e+02,sinkhorn_cellsim
6.517301e+02,71201,3.39059094907730e-05,3.61830262160390e-02,4.68697143933917e+02,sinkhorn_cellsim
6.519132e+02,71221,3.38862424981668e-05,3.61830266843239e-02,4.68697147174389e+02,sinkhorn_cellsim
6.520962e+02,71241,3.38647973286261e-05,3.61830272075931e-02,4.68697150407893e+02,sinkhorn_cellsim
6.522792e+02,71261,3.38401913564447e-05,3.61830277969590e-02,4.68697153633039e+02,sinkhorn_cellsim
6.524623e+02,71281,3.38123135880359e-05,3.61830284654975e-02,4.68697156848178e+02,sinkhorn_cellsim
6.526453e+02,71301,3.37789558186284e-05,3.61830292285064e-02,4.68697160051358e+02,sinkhorn_cellsim
6.528284e+02,71321,3.37392604782386e-05,3.61830301037558e-02,4.68697163240279e+02,sinkhorn_cellsim
6.530114e+02,71341,3.36966367487617e-05,3.61830311117087e-02,4.68697166412248e+02,sinkhorn_cellsim
6.531944e+02,71361,3.36485072779953e-05,3.61830322756749e-02,4.68697169564133e+02,sinkhorn_cellsim
6.533775e+02,71381,3.35979216284929e-05,3.61830336218549e-02,4.68697172692318e+02,sinkhorn_cellsim
6.535605e+02,71401,3.35432268783588e-05,3.61830351792059e-02,4.68697175792673e+02,sinkhorn_cellsim
6.537436e+02,71421,3.34797072833931e-05,3.61830369790571e-02,4.68697178860529e+02,sinkhorn_cellsim
6.539266e+02,71441,3.34073086787197e-05,3.61830390543823e-02,4.68697181890693e+02,sinkhorn_cellsim
6.541096e+02,71461,3.33393010497355e-05,3.61830414386377e-02,4.68697184877481e+02,sinkhorn_cellsim
6.542927e+02,71481,3.32701292506968e-05,3.61830441640886e-02,4.68697187814809e+02,sinkhorn_cellsim
6.544757e+02,71501,3.31958365029434e-05,3.61830472595826e-02,4.68697190696330e+02,sinkhorn_cellsim
6.546588e+02,71521,3.31092958462690e-05,3.61830507478071e-02,4.68697193515643e+02,sinkhorn_cellsim
6.548418e+02,71541,3.30145375875748e-05,3.61830546421767e-02,4.68697196266559e+02,sinkhorn_cellsim
6.550249e+02,71561,3.29117207606983e-05,3.61830589436392e-02,4.68697198943425e+02,sinkhorn_cellsim
6.552079e+02,71581,3.28053423853216e-05,3.61830636378348e-02,4.68697201541485e+02,sinkhorn_cellsim
6.553909e+02,71601,3.26965679184609e-05,3.61830686931559e-02,4.68697204057237e+02,sinkhorn_cellsim
6.555740e+02,71621,3.26099001771930e-05,3.61830740602608e-02,4.68697206488740e+02,sinkhorn_cellsim
6.557570e+02,71641,3.25208049921658e-05,3.61830796734730e-02,4.68697208835842e+02,sinkhorn_cellsim
6.559400e+02,71661,3.24270085884984e-05,3.61830854542095e-02,4.68697211100256e+02,sinkhorn_cellsim
6.561231e+02,71681,3.23298525729748e-05,3.61830913161857e-02,4.68697213285489e+02,sinkhorn_cellsim
6.563061e+02,71701,3.22290969396592e-05,3.61830971717452e-02,4.68697215396616e+02,sinkhorn_cellsim
6.564891e+02,71721,3.21253739299099e-05,3.61831029383833e-02,4.68697217439920e+02,sinkhorn_cellsim
6.566722e+02,71741,3.20169552630611e-05,3.61831085444755e-02,4.68697219422472e+02,sinkhorn_cellsim
6.568552e+02,71761,3.19012880903568e-05,3.61831139334156e-02,4.68697221351688e+02,sinkhorn_cellsim
6.570383e+02,71781,3.17794409804283e-05,3.61831190657322e-02,4.68697223234928e+02,sinkhorn_cellsim
6.572213e+02,71801,3.16533738400568e-05,3.61831239191823e-02,4.68697225079178e+02,sinkhorn_cellsim
6.574043e+02,71821,3.15347358455137e-05,3.61831284871591e-02,4.68697226890819e+02,sinkhorn_cellsim
6.575874e+02,71841,3.14213916867223e-05,3.61831327759764e-02,4.68697228675505e+02,sinkhorn_cellsim
6.577704e+02,71861,3.13033082670046e-05,3.61831368016167e-02,4.68697230438116e+02,sinkhorn_cellsim
6.579534e+02,71881,3.11811592118357e-05,3.61831405864562e-02,4.68697232182770e+02,sinkhorn_cellsim
6.581365e+02,71901,3.10627477911102e-05,3.61831441563327e-02,4.68697233912887e+02,sinkhorn_cellsim
6.583195e+02,71921,3.09433422650089e-05,3.61831475381589e-02,4.68697235631266e+02,sinkhorn_cellsim
6.585025e+02,71941,3.08202673605954e-05,3.61831507581470e-02,4.68697237340173e+02,sinkhorn_cellsim
6.586856e+02,71961,3.06941179053238e-05,3.61831538406140e-02,4.68697239041429e+02,sinkhorn_cellsim
6.588686e+02,71981,3.05682605121664e-05,3.61831568072856e-02,4.68697240736488e+02,sinkhorn_cellsim
6.590517e+02,72001,3.04390137456247e-05,3.61831596769856e-02,4.68697242426505e+02,sinkhorn_cellsim
6.592347e+02,72021,3.03065530260507e-05,3.61831624656090e-02,4.68697244112398e+02,sinkhorn_cellsim
6.594178e+02,72041,3.01725372488987e-05,3.61831651862788e-02,4.68697245794892e+02,sinkhorn_cellsim
6.596008e+02,72061,3.00397432525661e-05,3.61831678496166e-02,4.68697247474561e+02,sinkhorn_cellsim
6.597838e+02,72081,2.99050017579802e-05,3.61831704640632e-02,4.68697249151856e+02,sinkhorn_cellsim
6.599669e+02,72101,2.97690016059174e-05,3.61831730362158e-02,4.68697250827134e+02,sinkhorn_cellsim
6.601499e+02,72121,2.96320511257710e-05,3.61831755711522e-02,4.68697252500673e+02,sinkhorn_cellsim
6.603329e+02,72141,2.94943290229616e-05,3.61831780727279e-02,4.68697254172688e+02,sinkhorn_cellsim
6.605160e+02,72161,2.93561928724269e-05,3.61831805438407e-02,4.68697255843342e+02,sinkhorn_cellsim
6.606990e+02,72181,2.92176294617495e-05,3.61831829866565e-02,4.68697257512758e+02,sinkhorn_cellsim
6.608821e+02,72201,2.90816339267889e-05,3.61831854028036e-02,4.68697259181019e+02,sinkhorn_cellsim
6.610651e+02,72221,2.89475512561505e-05,3.61831877935318e-02,4.68697260848177e+02,sinkhorn_cellsim
6.612482e+02,72241,2.88141712784811e-05,3.61831901598466e-02,4.68697262514254e+02,sinkhorn_cellsim
6.614312e+02,72261,2.86825130250888e-05,3.61831925026207e-02,4.68697264179245e+02,sinkhorn_cellsim
6.616142e+02,72281,2.85510457073961e-05,3.61831948226849e-02,4.68697265843116e+02,sinkhorn_cellsim
6.617973e+02,72301,2.84202775183671e-05,3.61831971209085e-02,4.68697267505803e+02,sinkhorn_cellsim
6.619803e+02,72321,2.82910635846282e-05,3.61831993982679e-02,4.68697269167212e+02,sinkhorn_cellsim
6.621634e+02,72341,2.81637494592963e-05,3.61832016559100e-02,4.68697270827213e+02,sinkhorn_cellsim
6.623464e+02,72361,2.80378848322213e-05,3.61832038952146e-02,4.68697272485638e+02,sinkhorn_cellsim
6.625294e+02,72381,2.79141437359612e-05,3.61832061178544e-02,4.68697274142274e+02,sinkhorn_cellsim
6.627125e+02,72401,2.77911581793040e-05,3.61832083258636e-02,4.68697275796853e+02,sinkhorn_cellsim
6.628955e+02,72421,2.76686480368325e-05,3.61832105217088e-02,4.68697277449047e+02,sinkhorn_cellsim
6.630786e+02,72441,2.75469728924198e-05,3.61832127083733e-02,4.68697279098454e+02,sinkhorn_cellsim
6.632616e+02,72461,2.74257705894625e-05,3.61832148894518e-02,4.68697280744586e+02,sinkhorn_cellsim
6.634446e+02,72481,2.73052903060172e-05,3.61832170692613e-02,4.68697282386851e+02,sinkhorn_cellsim
6.636277e+02,72501,2.71861256566919e-05,3.61832192529715e-02,4.68697284024536e+02,sinkhorn_cellsim
6.638107e+02,72521,2.70678252641352e-05,3.61832214467534e-02,4.68697285656781e+02,sinkhorn_cellsim
6.639938e+02,72541,2.69513023368319e-05,3.61832236579540e-02,4.68697287282559e+02,sinkhorn_cellsim
6.641768e+02,72561,2.68358533150761e-05,3.61832258952941e-02,4.68697288900639e+02,sinkhorn_cellsim
6.643598e+02,72581,2.67214510637752e-05,3.61832281690919e-02,4.68697290509556e+02,sinkhorn_cellsim
6.645429e+02,72601,2.66078995145788e-05,3.61832304915105e-02,4.68697292107571e+02,sinkhorn_cellsim
6.647259e+02,72621,2.64951894579687e-05,3.61832328768251e-02,4.68697293692626e+02,sinkhorn_cellsim
6.649090e+02,72641,2.63831719173199e-05,3.61832353417018e-02,4.68697295262304e+02,sinkhorn_cellsim
6.650920e+02,72661,2.62716891370106e-05,3.61832379054725e-02,4.68697296813774e+02,sinkhorn_cellsim
6.652750e+02,72681,2.61606592195041e-05,3.61832405903840e-02,4.68697298343753e+02,sinkhorn_cellsim
6.654581e+02,72701,2.60500438058273e-05,3.61832434217902e-02,4.68697299848455e+02,sinkhorn_cellsim
6.656411e+02,72721,2.59401196502917e-05,3.61832464282368e-02,4.68697301323568e+02,sinkhorn_cellsim
6.658242e+02,72741,2.58305245366524e-05,3.61832496413839e-02,4.68697302764231e+02,sinkhorn_cellsim
6.660072e+02,72761,2.57211393024977e-05,3.61832530956872e-02,4.68697304165052e+02,sinkhorn_cellsim
6.661902e+02,72781,2.56119999291900e-05,3.61832568277526e-02,4.68697305520152e+02,sinkhorn_cellsim
6.663733e+02,72801,2.55028969512306e-05,3.61832608752735e-02,4.68697306823265e+02,sinkhorn_cellsim
6.665563e+02,72821,2.53938764680216e-05,3.61832652754708e-02,4.68697308067890e+02,sinkhorn_cellsim
6.667393e+02,72841,2.52848838346364e-05,3.61832700629896e-02,4.68697309247519e+02,sinkhorn_cellsim
6.669224e+02,72861,2.51755072111318e-05,3.61832752672706e-02,4.68697310355922e+02,sinkhorn_cellsim
6.671054e+02,72881,2.50657643934779e-05,3.61832809095115e-02,4.68697311387494e+02,sinkhorn_cellsim
6.672884e+02,72901,2.49553798194079e-05,3.61832869994609e-02,4.68697312337636e+02,sinkhorn_cellsim
6.674715e+02,72921,2.48441421793617e-05,3.61832935324129e-02,4.68697313203132e+02,sinkhorn_cellsim
6.676545e+02,72941,2.47317402680228e-05,3.61833004868823e-02,4.68697313982468e+02,sinkhorn_cellsim
6.678376e+02,72961,2.46179686730452e-05,3.61833078234600e-02,4.68697314676055e+02,sinkhorn_cellsim
6.680206e+02,72981,2.45025553202898e-05,3.61833154852740e-02,4.68697315286295e+02,sinkhorn_cellsim
6.682037e+02,73001,2.43852308419474e-05,3.61833234002670e-02,4.68697315817476e+02,sinkhorn_cellsim
6.683867e+02,73021,2.42657702622456e-05,3.61833314851895e-02,4.68697316275499e+02,sinkhorn_cellsim
6.685698e+02,73041,2.41439638393551e-05,3.61833396508870e-02,4.68697316667470e+02,sinkhorn_cellsim
6.687528e+02,73061,2.40196361538190e-05,3.61833478081796e-02,4.68697317001214e+02,sinkhorn_cellsim
6.689358e+02,73081,2.38926357337761e-05,3.61833558735357e-02,4.68697317284787e+02,sinkhorn_cellsim
6.691189e+02,73101,2.37628300884499e-05,3.61833637738025e-02,4.68697317526035e+02,sinkhorn_cellsim
6.693019e+02,73121,2.36302804629642e-05,3.61833714494858e-02,4.68697317732255e+02,sinkhorn_cellsim
6.694850e+02,73141,2.34948541544911e-05,3.61833788563743e-02,4.68697317909968e+02,sinkhorn_cellsim
6.696680e+02,73161,2.33570520043334e-05,3.61833859655988e-02,4.68697318064805e+02,sinkhorn_cellsim
6.698510e+02,73181,2.32181677798258e-05,3.61833927624291e-02,4.68697318201487e+02,sinkhorn_cellsim
6.700341e+02,73201,2.30774601988557e-05,3.61833992442221e-02,4.68697318323873e+02,sinkhorn_cellsim
6.702171e+02,73221,2.29346927792692e-05,3.61834054179413e-02,4.68697318435052e+02,sinkhorn_cellsim
6.704003e+02,73241,2.27913948397897e-05,3.61834112976055e-02,4.68697318537454e+02,sinkhorn_cellsim
6.705833e+02,73261,2.26457982677968e-05,3.61834169019218e-02,4.68697318632963e+02,sinkhorn_cellsim
6.707664e+02,73281,2.24979971250683e-05,3.61834222522582e-02,4.68697318723025e+02,sinkhorn_cellsim
6.709494e+02,73301,2.23480237278472e-05,3.61834273710236e-02,4.68697318808739e+02,sinkhorn_cellsim
6.711325e+02,73321,2.21959895069794e-05,3.61834322804544e-02,4.68697318890938e+02,sinkhorn_cellsim
6.713155e+02,73341,2.20427639158360e-05,3.61834370017706e-02,4.68697318970251e+02,sinkhorn_cellsim
6.714985e+02,73361,2.18885711889679e-05,3.61834415546386e-02,4.68697319047154e+02,sinkhorn_cellsim
6.716816e+02,73381,2.17330864394636e-05,3.61834459568811e-02,4.68697319122008e+02,sinkhorn_cellsim
6.718646e+02,73401,2.15766990179709e-05,3.61834502243653e-02,4.68697319195090e+02,sinkhorn_cellsim
6.720476e+02,73421,2.14195155016619e-05,3.61834543710191e-02,4.68697319266613e+02,sinkhorn_cellsim
6.722307e+02,73441,2.12613607315627e-05,3.61834584089312e-02,4.68697319336743e+02,sinkhorn_cellsim
6.724137e+02,73461,2.11025983666897e-05,3.61834623485003e-02,4.68697319405611e+02,sinkhorn_cellsim
6.725968e+02,73481,2.09430979774500e-05,3.61834661986093e-02,4.68697319473324e+02,sinkhorn_cellsim
6.727798e+02,73501,2.07830304716395e-05,3.61834699668064e-02,4.68697319539969e+02,sinkhorn_cellsim
6.729629e+02,73521,2.06227387015857e-05,3.61834736594825e-02,4.68697319605617e+02,sinkhorn_cellsim
6.731459e+02,73541,2.04623942724758e-05,3.61834772820369e-02,4.68697319670330e+02,sinkhorn_cellsim
6.733289e+02,73561,2.03025136507818e-05,3.61834808390287e-02,4.68697319734161e+02,sinkhorn_cellsim
6.735120e+02,73581,2.01423867128959e-05,3.61834843343087e-02,4.68697319797156e+02,sinkhorn_cellsim
6.736950e+02,73601,1.99825486272090e-05,3.61834877711384e-02,4.68697319859356e+02,sinkhorn_cellsim
6.738781e+02,73621,1.98227684680564e-05,3.61834911522893e-02,4.68697319920798e+02,sinkhorn_cellsim
6.740611e+02,73641,1.96628603851684e-05,3.61834944801282e-02,4.68697319981516e+02,sinkhorn_cellsim
6.742441e+02,73661,1.95033362085677e-05,3.61834977566899e-02,4.68697320041539e+02,sinkhorn_cellsim
6.744272e+02,73681,1.93445151934838e-05,3.61835009837377e-02,4.68697320100896e+02,sinkhorn_cellsim
6.746102e+02,73701,1.91865491958502e-05,3.61835041628116e-02,4.68697320159614e+02,sinkhorn_cellsim
6.747933e+02,73721,1.90294849843505e-05,3.61835072952721e-02,4.68697320217717e+02,sinkhorn_cellsim
