time(s),iter,infeas,ot_objective,dual
2.110382e+01,43041,2.09812997026259e-05,1.56993127726091e-02,3.07236708920470e+02,sinkhorn_cellsim
2.111360e+01,43061,2.09812247464915e-05,1.56993127824238e-02,3.07236709224276e+02,sinkhorn_cellsim
2.112339e+01,43081,2.09811476799594e-05,1.56993127922916e-02,3.07236709528069e+02,sinkhorn_cellsim
2.113317e+01,43101,2.09810684392499e-05,1.56993128022127e-02,3.07236709831847e+02,sinkhorn_cellsim
2.114296e+01,43121,2.09809869582891e-05,1.56993128121874e-02,3.07236710135611e+02,sinkhorn_cellsim
2.115274e+01,43141,2.09809031789876e-05,1.56993128222160e-02,3.07236710439360e+02,sinkhorn_cellsim
2.116253e+01,43161,2.09808170321076e-05,1.56993128322991e-02,3.07236710743095e+02,sinkhorn_cellsim
2.117231e+01,43181,2.09807284497857e-05,1.56993128424369e-02,3.07236711046814e+02,sinkhorn_cellsim
2.118209e+01,43201,2.09806373569138e-05,1.56993128526296e-02,3.07236711350520e+02,sinkhorn_cellsim
2.119187e+01,43221,2.09805436888122e-05,1.56993128628779e-02,3.07236711654210e+02,sinkhorn_cellsim
2.120166e+01,43241,2.09804473662965e-05,1.56993128731818e-02,3.07236711957885e+02,sinkhorn_cellsim
2.121144e+01,43261,2.09803483136927e-05,1.56993128835419e-02,3.07236712261544e+02,sinkhorn_cellsim
2.122123e+01,43281,2.09802464569858e-05,1.56993128939585e-02,3.07236712565189e+02,sinkhorn_cellsim
2.123101e+01,43301,2.09801417065384e-05,1.56993129044319e-02,3.07236712868818e+02,sinkhorn_cellsim
2.124080e+01,43321,2.09800339902415e-05,1.56993129149628e-02,3.07236713172431e+02,sinkhorn_cellsim
2.125057e+01,43341,2.09799232115349e-05,1.56993129255511e-02,3.07236713476029e+02,sinkhorn_cellsim
2.126037e+01,43361,2.09798092882318e-05,1.56993129361976e-02,3.07236713779611e+02,sinkhorn_cellsim
2.127015e+01,43381,2.09796921320879e-05,1.56993129469025e-02,3.07236714083177e+02,sinkhorn_cellsim
2.127994e+01,43401,2.09795716439693e-05,1.56993129576661e-02,3.07236714386726e+02,sinkhorn_cellsim
2.128972e+01,43421,2.09794477345862e-05,1.56993129684890e-02,3.07236714690260e+02,sinkhorn_cellsim
2.129950e+01,43441,2.09793203033591e-05,1.56993129793717e-02,3.07236714993777e+02,sinkhorn_cellsim
2.130929e+01,43461,2.09791892472362e-05,1.56993129903144e-02,3.07236715297277e+02,sinkhorn_cellsim
2.131906e+01,43481,2.09790544655096e-05,1.56993130013176e-02,3.07236715600760e+02,sinkhorn_cellsim
2.132884e+01,43501,2.09789158494693e-05,1.56993130123818e-02,3.07236715904227e+02,sinkhorn_cellsim
2.133863e+01,43521,2.09787732896980e-05,1.56993130235074e-02,3.07236716207677e+02,sinkhorn_cellsim
2.134841e+01,43541,2.09786266723121e-05,1.56993130346948e-02,3.07236716511109e+02,sinkhorn_cellsim
2.135819e+01,43561,2.09784758811515e-05,1.56993130459445e-02,3.07236716814525e+02,sinkhorn_cellsim
2.136798e+01,43581,2.09783207989907e-05,1.56993130572570e-02,3.07236717117922e+02,sinkhorn_cellsim
2.137776e+01,43601,2.09781613011711e-05,1.56993130686327e-02,3.07236717421302e+02,sinkhorn_cellsim
2.138753e+01,43621,2.09779972610689e-05,1.56993130800721e-02,3.07236717724664e+02,sinkhorn_cellsim
2.139732e+01,43641,2.09778285479372e-05,1.56993130915757e-02,3.07236718028008e+02,sinkhorn_cellsim
2.140709e+01,43661,2.09776550294411e-05,1.56993131031440e-02,3.07236718331334e+02,sinkhorn_cellsim
2.141688e+01,43681,2.09774765664018e-05,1.56993131147775e-02,3.07236718634641e+02,sinkhorn_cellsim
2.142666e+01,43701,2.09772930192639e-05,1.56993131264767e-02,3.07236718937930e+02,sinkhorn_cellsim
2.143645e+01,43721,2.09771042436551e-05,1.56993131382422e-02,3.07236719241199e+02,sinkhorn_cellsim
2.144622e+01,43741,2.09769100852811e-05,1.56993131500744e-02,3.07236719544450e+02,sinkhorn_cellsim
2.145601e+01,43761,2.09767103955158e-05,1.56993131619739e-02,3.07236719847682e+02,sinkhorn_cellsim
2.146579e+01,43781,2.09765050131269e-05,1.56993131739413e-02,3.07236720150894e+02,sinkhorn_cellsim
2.147557e+01,43801,2.09762937766473e-05,1.56993131859771e-02,3.07236720454087e+02,sinkhorn_cellsim
2.148535e+01,43821,2.09760765160368e-05,1.56993131980819e-02,3.07236720757260e+02,sinkhorn_cellsim
2.149513e+01,43841,2.09758530629502e-05,1.56993132102562e-02,3.07236721060412e+02,sinkhorn_cellsim
2.150492e+01,43861,2.09756232404744e-05,1.56993132225008e-02,3.07236721363545e+02,sinkhorn_cellsim
2.151472e+01,43881,2.09753868640997e-05,1.56993132348162e-02,3.07236721666657e+02,sinkhorn_cellsim
2.152450e+01,43901,2.09751437476419e-05,1.56993132472029e-02,3.07236721969748e+02,sinkhorn_cellsim
2.153429e+01,43921,2.09748936950425e-05,1.56993132596615e-02,3.07236722272818e+02,sinkhorn_cellsim
2.154406e+01,43941,2.09746365152705e-05,1.56993132721929e-02,3.07236722575867e+02,sinkhorn_cellsim
2.155385e+01,43961,2.09743719978197e-05,1.56993132847976e-02,3.07236722878895e+02,sinkhorn_cellsim
2.156363e+01,43981,2.09740999385699e-05,1.56993132974763e-02,3.07236723181900e+02,sinkhorn_cellsim
2.157342e+01,44001,2.09738201192227e-05,1.56993133102296e-02,3.07236723484884e+02,sinkhorn_cellsim
2.158319e+01,44021,2.09735323184980e-05,1.56993133230582e-02,3.07236723787846e+02,sinkhorn_cellsim
2.159299e+01,44041,2.09732363102288e-05,1.56993133359631e-02,3.07236724090785e+02,sinkhorn_cellsim
2.160277e+01,44061,2.09729318575451e-05,1.56993133489445e-02,3.07236724393701e+02,sinkhorn_cellsim
2.161256e+01,44081,2.09726187213978e-05,1.56993133620035e-02,3.07236724696594e+02,sinkhorn_cellsim
2.162233e+01,44101,2.09722966519386e-05,1.56993133751409e-02,3.07236724999463e+02,sinkhorn_cellsim
2.163212e+01,44121,2.09719653977216e-05,1.56993133883573e-02,3.07236725302309e+02,sinkhorn_cellsim
2.164191e+01,44141,2.09716246945177e-05,1.56993134016536e-02,3.07236725605131e+02,sinkhorn_cellsim
2.165170e+01,44161,2.09712742722667e-05,1.56993134150304e-02,3.07236725907929e+02,sinkhorn_cellsim
2.166147e+01,44181,2.09709138539582e-05,1.56993134284887e-02,3.07236726210702e+02,sinkhorn_cellsim
2.167127e+01,44201,2.09705431535971e-05,1.56993134420292e-02,3.07236726513450e+02,sinkhorn_cellsim
2.168104e+01,44221,2.09701618828254e-05,1.56993134556531e-02,3.07236726816172e+02,sinkhorn_cellsim
2.169083e+01,44241,2.09697697340076e-05,1.56993134693609e-02,3.07236727118869e+02,sinkhorn_cellsim
2.170061e+01,44261,2.09693663991719e-05,1.56993134831536e-02,3.07236727421540e+02,sinkhorn_cellsim
2.171039e+01,44281,2.09689515625883e-05,1.56993134970322e-02,3.07236727724184e+02,sinkhorn_cellsim
2.172016e+01,44301,2.09685248935995e-05,1.56993135109976e-02,3.07236728026802e+02,sinkhorn_cellsim
2.172995e+01,44321,2.09680860518412e-05,1.56993135250508e-02,3.07236728329393e+02,sinkhorn_cellsim
2.173973e+01,44341,2.09676346968730e-05,1.56993135391927e-02,3.07236728631956e+02,sinkhorn_cellsim
2.174953e+01,44361,2.09671704679260e-05,1.56993135534243e-02,3.07236728934491e+02,sinkhorn_cellsim
2.175931e+01,44381,2.09666929976315e-05,1.56993135677467e-02,3.07236729236997e+02,sinkhorn_cellsim
2.176909e+01,44401,2.09662019126202e-05,1.56993135821609e-02,3.07236729539475e+02,sinkhorn_cellsim
2.177887e+01,44421,2.09656968216565e-05,1.56993135966679e-02,3.07236729841924e+02,sinkhorn_cellsim
2.178865e+01,44441,2.09651773261538e-05,1.56993136112690e-02,3.07236730144343e+02,sinkhorn_cellsim
2.179843e+01,44461,2.09646430163179e-05,1.56993136259652e-02,3.07236730446732e+02,sinkhorn_cellsim
2.180821e+01,44481,2.09640934716555e-05,1.56993136407576e-02,3.07236730749090e+02,sinkhorn_cellsim
2.181800e+01,44501,2.09635282587804e-05,1.56993136556476e-02,3.07236731051417e+02,sinkhorn_cellsim
2.182779e+01,44521,2.09629469267830e-05,1.56993136706362e-02,3.07236731353713e+02,sinkhorn_cellsim
2.183758e+01,44541,2.09623490223761e-05,1.56993136857246e-02,3.07236731655977e+02,sinkhorn_cellsim
2.184737e+01,44561,2.09617340708534e-05,1.56993137009143e-02,3.07236731958208e+02,sinkhorn_cellsim
2.185715e+01,44581,2.09611015876491e-05,1.56993137162064e-02,3.07236732260405e+02,sinkhorn_cellsim
2.186694e+01,44601,2.09604510756337e-05,1.56993137316024e-02,3.07236732562570e+02,sinkhorn_cellsim
2.187672e+01,44621,2.09597820203387e-05,1.56993137471035e-02,3.07236732864700e+02,sinkhorn_cellsim
2.188651e+01,44641,2.09590938947432e-05,1.56993137627111e-02,3.07236733166795e+02,sinkhorn_cellsim
2.189630e+01,44661,2.09583861550421e-05,1.56993137784268e-02,3.07236733468855e+02,sinkhorn_cellsim
2.190608e+01,44681,2.09576582454509e-05,1.56993137942519e-02,3.07236733770879e+02,sinkhorn_cellsim
2.191587e+01,44701,2.09569095905250e-05,1.56993138101880e-02,3.07236734072866e+02,sinkhorn_cellsim
2.192566e+01,44721,2.09561396039483e-05,1.56993138262366e-02,3.07236734374816e+02,sinkhorn_cellsim
2.193544e+01,44741,2.09553476767271e-05,1.56993138423993e-02,3.07236734676728e+02,sinkhorn_cellsim
2.194523e+01,44761,2.09545331850458e-05,1.56993138586778e-02,3.07236734978602e+02,sinkhorn_cellsim
2.195502e+01,44781,2.09536954909894e-05,1.56993138750736e-02,3.07236735280436e+02,sinkhorn_cellsim
2.196481e+01,44801,2.09528339296692e-05,1.56993138915885e-02,3.07236735582231e+02,sinkhorn_cellsim
2.197458e+01,44821,2.09519478305587e-05,1.56993139082243e-02,3.07236735883984e+02,sinkhorn_cellsim
2.198437e+01,44841,2.09510364907460e-05,1.56993139249827e-02,3.07236736185697e+02,sinkhorn_cellsim
2.199416e+01,44861,2.09500991963097e-05,1.56993139418655e-02,3.07236736487367e+02,sinkhorn_cellsim
2.200394e+01,44881,2.09491352134214e-05,1.56993139588748e-02,3.07236736788994e+02,sinkhorn_cellsim
2.201373e+01,44901,2.09481437778871e-05,1.56993139760123e-02,3.07236737090578e+02,sinkhorn_cellsim
2.202352e+01,44921,2.09471241150244e-05,1.56993139932801e-02,3.07236737392117e+02,sinkhorn_cellsim
2.203331e+01,44941,2.09460754240935e-05,1.56993140106802e-02,3.07236737693610e+02,sinkhorn_cellsim
2.204309e+01,44961,2.09449968822851e-05,1.56993140282147e-02,3.07236737995058e+02,sinkhorn_cellsim
2.205288e+01,44981,2.09438876407890e-05,1.56993140458858e-02,3.07236738296458e+02,sinkhorn_cellsim
2.206268e+01,45001,2.09427468311084e-05,1.56993140636956e-02,3.07236738597810e+02,sinkhorn_cellsim
2.207254e+01,45021,2.09415735595809e-05,1.56993140816465e-02,3.07236738899113e+02,sinkhorn_cellsim
2.208234e+01,45041,2.09403669055866e-05,1.56993140997407e-02,3.07236739200366e+02,sinkhorn_cellsim
2.209212e+01,45061,2.09391259217331e-05,1.56993141179805e-02,3.07236739501568e+02,sinkhorn_cellsim
2.210191e+01,45081,2.09378496357389e-05,1.56993141363685e-02,3.07236739802718e+02,sinkhorn_cellsim
2.211170e+01,45101,2.09365370529297e-05,1.56993141549072e-02,3.07236740103815e+02,sinkhorn_cellsim
2.212149e+01,45121,2.09351871420178e-05,1.56993141735991e-02,3.07236740404857e+02,sinkhorn_cellsim
2.213127e+01,45141,2.09337988443925e-05,1.56993141924468e-02,3.07236740705845e+02,sinkhorn_cellsim
2.214106e+01,45161,2.09323710820733e-05,1.56993142114532e-02,3.07236741006776e+02,sinkhorn_cellsim
2.215085e+01,45181,2.09309027313648e-05,1.56993142306207e-02,3.07236741307650e+02,sinkhorn_cellsim
2.216064e+01,45201,2.09293926509611e-05,1.56993142499527e-02,3.07236741608465e+02,sinkhorn_cellsim
2.217964e+01,45221,2.09278396562848e-05,1.56993142694517e-02,3.07236741909220e+02,sinkhorn_cellsim
2.218946e+01,45241,2.09262425403049e-05,1.56993142891209e-02,3.07236742209914e+02,sinkhorn_cellsim
2.219926e+01,45261,2.09246000503287e-05,1.56993143089633e-02,3.07236742510546e+02,sinkhorn_cellsim
2.220904e+01,45281,2.09229109099412e-05,1.56993143289820e-02,3.07236742811114e+02,sinkhorn_cellsim
2.221881e+01,45301,2.09211738026581e-05,1.56993143491805e-02,3.07236743111616e+02,sinkhorn_cellsim
2.222858e+01,45321,2.09193873722562e-05,1.56993143695619e-02,3.07236743412052e+02,sinkhorn_cellsim
2.223835e+01,45341,2.09175502339278e-05,1.56993143901298e-02,3.07236743712420e+02,sinkhorn_cellsim
2.224812e+01,45361,2.09156609528006e-05,1.56993144108878e-02,3.07236744012719e+02,sinkhorn_cellsim
2.225789e+01,45381,2.09137180579466e-05,1.56993144318392e-02,3.07236744312947e+02,sinkhorn_cellsim
2.226766e+01,45401,2.09117200455150e-05,1.56993144529881e-02,3.07236744613102e+02,sinkhorn_cellsim
2.227743e+01,45421,2.09096653606933e-05,1.56993144743380e-02,3.07236744913182e+02,sinkhorn_cellsim
2.228720e+01,45441,2.09075524071923e-05,1.56993144958929e-02,3.07236745213188e+02,sinkhorn_cellsim
2.229697e+01,45461,2.09053795473301e-05,1.56993145176570e-02,3.07236745513115e+02,sinkhorn_cellsim
2.230674e+01,45481,2.09031450968965e-05,1.56993145396343e-02,3.07236745812964e+02,sinkhorn_cellsim
2.231650e+01,45501,2.09008473243472e-05,1.56993145618290e-02,3.07236746112731e+02,sinkhorn_cellsim
2.232628e+01,45521,2.08984844519090e-05,1.56993145842457e-02,3.07236746412416e+02,sinkhorn_cellsim
2.233604e+01,45541,2.08960546519397e-05,1.56993146068886e-02,3.07236746712015e+02,sinkhorn_cellsim
2.234581e+01,45561,2.08935560446980e-05,1.56993146297625e-02,3.07236747011529e+02,sinkhorn_cellsim
2.235558e+01,45581,2.08909867035079e-05,1.56993146528720e-02,3.07236747310953e+02,sinkhorn_cellsim
2.236536e+01,45601,2.08883446425526e-05,1.56993146762221e-02,3.07236747610287e+02,sinkhorn_cellsim
2.237513e+01,45621,2.08856278245670e-05,1.56993146998176e-02,3.07236747909529e+02,sinkhorn_cellsim
2.238490e+01,45641,2.08828341610013e-05,1.56993147236638e-02,3.07236748208675e+02,sinkhorn_cellsim
2.239466e+01,45661,2.08799614952688e-05,1.56993147477659e-02,3.07236748507724e+02,sinkhorn_cellsim
2.240445e+01,45681,2.08770076222587e-05,1.56993147721292e-02,3.07236748806674e+02,sinkhorn_cellsim
2.241421e+01,45701,2.08739702702256e-05,1.56993147967594e-02,3.07236749105523e+02,sinkhorn_cellsim
2.242399e+01,45721,2.08708471070990e-05,1.56993148216621e-02,3.07236749404267e+02,sinkhorn_cellsim
2.243377e+01,45741,2.08676357426038e-05,1.56993148468432e-02,3.07236749702904e+02,sinkhorn_cellsim
2.244354e+01,45761,2.08643337134680e-05,1.56993148723089e-02,3.07236750001433e+02,sinkhorn_cellsim
2.245331e+01,45781,2.08609384916008e-05,1.56993148980650e-02,3.07236750299850e+02,sinkhorn_cellsim
2.246309e+01,45801,2.08574474868032e-05,1.56993149241183e-02,3.07236750598152e+02,sinkhorn_cellsim
2.247287e+01,45821,2.08538580241083e-05,1.56993149504748e-02,3.07236750896338e+02,sinkhorn_cellsim
2.248264e+01,45841,2.08501673735412e-05,1.56993149771417e-02,3.07236751194404e+02,sinkhorn_cellsim
2.249241e+01,45861,2.08463727203566e-05,1.56993150041256e-02,3.07236751492347e+02,sinkhorn_cellsim
2.250219e+01,45881,2.08424711769734e-05,1.56993150314335e-02,3.07236751790164e+02,sinkhorn_cellsim
2.251196e+01,45901,2.08384597789708e-05,1.56993150590729e-02,3.07236752087853e+02,sinkhorn_cellsim
2.252174e+01,45921,2.08343354837940e-05,1.56993150870513e-02,3.07236752385409e+02,sinkhorn_cellsim
2.253151e+01,45941,2.08300951608458e-05,1.56993151153760e-02,3.07236752682831e+02,sinkhorn_cellsim
2.254128e+01,45961,2.08257356011244e-05,1.56993151440551e-02,3.07236752980114e+02,sinkhorn_cellsim
2.255105e+01,45981,2.08212535114254e-05,1.56993151730967e-02,3.07236753277256e+02,sinkhorn_cellsim
2.256083e+01,46001,2.08166455055241e-05,1.56993152025089e-02,3.07236753574252e+02,sinkhorn_cellsim
2.257060e+01,46021,2.08119081114312e-05,1.56993152323004e-02,3.07236753871100e+02,sinkhorn_cellsim
2.258038e+01,46041,2.08070377605963e-05,1.56993152624799e-02,3.07236754167795e+02,sinkhorn_cellsim
2.259014e+01,46061,2.08020307982395e-05,1.56993152930563e-02,3.07236754464334e+02,sinkhorn_cellsim
2.259992e+01,46081,2.07968834637312e-05,1.56993153240390e-02,3.07236754760713e+02,sinkhorn_cellsim
2.260970e+01,46101,2.07915919043264e-05,1.56993153554374e-02,3.07236755056927e+02,sinkhorn_cellsim
2.261947e+01,46121,2.07861521570832e-05,1.56993153872610e-02,3.07236755352974e+02,sinkhorn_cellsim
2.262925e+01,46141,2.07805601710711e-05,1.56993154195203e-02,3.07236755648849e+02,sinkhorn_cellsim
2.263903e+01,46161,2.07748117725382e-05,1.56993154522251e-02,3.07236755944547e+02,sinkhorn_cellsim
2.264879e+01,46181,2.07689026836633e-05,1.56993154853860e-02,3.07236756240064e+02,sinkhorn_cellsim
2.265857e+01,46201,2.07628285262502e-05,1.56993155190141e-02,3.07236756535395e+02,sinkhorn_cellsim
2.266834e+01,46221,2.07565847933540e-05,1.56993155531202e-02,3.07236756830537e+02,sinkhorn_cellsim
2.267811e+01,46241,2.07501668699010e-05,1.56993155877157e-02,3.07236757125483e+02,sinkhorn_cellsim
2.268789e+01,46261,2.07435700218944e-05,1.56993156228125e-02,3.07236757420230e+02,sinkhorn_cellsim
2.269766e+01,46281,2.07367893913436e-05,1.56993156584226e-02,3.07236757714772e+02,sinkhorn_cellsim
2.270744e+01,46301,2.07298199938366e-05,1.56993156945582e-02,3.07236758009104e+02,sinkhorn_cellsim
2.271720e+01,46321,2.07226567230107e-05,1.56993157312320e-02,3.07236758303221e+02,sinkhorn_cellsim
2.272697e+01,46341,2.07152943385517e-05,1.56993157684569e-02,3.07236758597117e+02,sinkhorn_cellsim
2.273675e+01,46361,2.07077274711122e-05,1.56993158062464e-02,3.07236758890788e+02,sinkhorn_cellsim
2.274652e+01,46381,2.06999506125080e-05,1.56993158446143e-02,3.07236759184226e+02,sinkhorn_cellsim
2.275630e+01,46401,2.06919581167096e-05,1.56993158835743e-02,3.07236759477426e+02,sinkhorn_cellsim
2.276607e+01,46421,2.06837441991711e-05,1.56993159231411e-02,3.07236759770383e+02,sinkhorn_cellsim
2.277586e+01,46441,2.06753029255320e-05,1.56993159633294e-02,3.07236760063090e+02,sinkhorn_cellsim
2.278563e+01,46461,2.06666282164223e-05,1.56993160041543e-02,3.07236760355541e+02,sinkhorn_cellsim
2.279540e+01,46481,2.06577138453255e-05,1.56993160456314e-02,3.07236760647729e+02,sinkhorn_cellsim
2.280517e+01,46501,2.06485534282795e-05,1.56993160877769e-02,3.07236760939648e+02,sinkhorn_cellsim
2.281495e+01,46521,2.06391404299773e-05,1.56993161306070e-02,3.07236761231290e+02,sinkhorn_cellsim
2.282473e+01,46541,2.06294681486760e-05,1.56993161741385e-02,3.07236761522650e+02,sinkhorn_cellsim
2.283451e+01,46561,2.06195297249783e-05,1.56993162183889e-02,3.07236761813719e+02,sinkhorn_cellsim
2.284427e+01,46581,2.06093181323813e-05,1.56993162633755e-02,3.07236762104490e+02,sinkhorn_cellsim
2.285405e+01,46601,2.05988261765954e-05,1.56993163091167e-02,3.07236762394957e+02,sinkhorn_cellsim
2.286382e+01,46621,2.05880464910208e-05,1.56993163556312e-02,3.07236762685110e+02,sinkhorn_cellsim
2.287361e+01,46641,2.05769715311767e-05,1.56993164029379e-02,3.07236762974943e+02,sinkhorn_cellsim
2.288337e+01,46661,2.05655935862501e-05,1.56993164510566e-02,3.07236763264447e+02,sinkhorn_cellsim
2.289315e+01,46681,2.05539047484707e-05,1.56993165000071e-02,3.07236763553613e+02,sinkhorn_cellsim
2.290292e+01,46701,2.05418969329795e-05,1.56993165498101e-02,3.07236763842434e+02,sinkhorn_cellsim
2.291270e+01,46721,2.05295618771080e-05,1.56993166004869e-02,3.07236764130900e+02,sinkhorn_cellsim
2.292247e+01,46741,2.05168911130970e-05,1.56993166520589e-02,3.07236764419003e+02,sinkhorn_cellsim
2.293225e+01,46761,2.05038759857241e-05,1.56993167045482e-02,3.07236764706733e+02,sinkhorn_cellsim
2.294203e+01,46781,2.04905076493002e-05,1.56993167579777e-02,3.07236764994081e+02,sinkhorn_cellsim
2.295180e+01,46801,2.04767770542394e-05,1.56993168123707e-02,3.07236765281038e+02,sinkhorn_cellsim
2.296158e+01,46821,2.04626749464930e-05,1.56993168677509e-02,3.07236765567593e+02,sinkhorn_cellsim
2.297135e+01,46841,2.04481918750442e-05,1.56993169241429e-02,3.07236765853737e+02,sinkhorn_cellsim
2.298111e+01,46861,2.04333181766190e-05,1.56993169815715e-02,3.07236766139459e+02,sinkhorn_cellsim
2.299089e+01,46881,2.04180439817048e-05,1.56993170400627e-02,3.07236766424748e+02,sinkhorn_cellsim
2.300066e+01,46901,2.04023592031506e-05,1.56993170996423e-02,3.07236766709595e+02,sinkhorn_cellsim
2.301044e+01,46921,2.03862535431522e-05,1.56993171603375e-02,3.07236766993987e+02,sinkhorn_cellsim
2.302021e+01,46941,2.03697164905556e-05,1.56993172221760e-02,3.07236767277913e+02,sinkhorn_cellsim
2.303000e+01,46961,2.03527373060751e-05,1.56993172851856e-02,3.07236767561363e+02,sinkhorn_cellsim
2.303977e+01,46981,2.03353050364723e-05,1.56993173493954e-02,3.07236767844323e+02,sinkhorn_cellsim
2.304955e+01,47001,2.03174084987781e-05,1.56993174148348e-02,3.07236768126782e+02,sinkhorn_cellsim
2.305932e+01,47021,2.02990362927461e-05,1.56993174815342e-02,3.07236768408728e+02,sinkhorn_cellsim
2.306910e+01,47041,2.02801767877796e-05,1.56993175495244e-02,3.07236768690148e+02,sinkhorn_cellsim
2.307887e+01,47061,2.02608181223592e-05,1.56993176188371e-02,3.07236768971028e+02,sinkhorn_cellsim
2.308865e+01,47081,2.02409482092838e-05,1.56993176895047e-02,3.07236769251356e+02,sinkhorn_cellsim
2.309842e+01,47101,2.02205547299153e-05,1.56993177615602e-02,3.07236769531119e+02,sinkhorn_cellsim
2.310820e+01,47121,2.01996251337211e-05,1.56993178350375e-02,3.07236769810301e+02,sinkhorn_cellsim
2.311798e+01,47141,2.01781466396367e-05,1.56993179099712e-02,3.07236770088890e+02,sinkhorn_cellsim
