time(s),iter,infeas,ot_objective,dual
2.915712e+02,31661,5.67728923591034e-05,3.65273011471317e-02,5.48229360933255e+02,sinkhorn_cellsim
2.917551e+02,31681,5.65275034203346e-05,3.65273040526723e-02,5.48229363432030e+02,sinkhorn_cellsim
2.919391e+02,31701,5.62827470984631e-05,3.65273068336177e-02,5.48229365926956e+02,sinkhorn_cellsim
2.921230e+02,31721,5.60388613217486e-05,3.65273094962923e-02,5.48229368418240e+02,sinkhorn_cellsim
2.923068e+02,31741,5.57957857619435e-05,3.65273120467451e-02,5.48229370906075e+02,sinkhorn_cellsim
2.924907e+02,31761,5.55536585031781e-05,3.65273144907481e-02,5.48229373390642e+02,sinkhorn_cellsim
2.926746e+02,31781,5.53128816604630e-05,3.65273168337957e-02,5.48229375872109e+02,sinkhorn_cellsim
2.928585e+02,31801,5.50734868812569e-05,3.65273190811077e-02,5.48229378350634e+02,sinkhorn_cellsim
2.930425e+02,31821,5.48354357618250e-05,3.65273212376378e-02,5.48229380826365e+02,sinkhorn_cellsim
2.932265e+02,31841,5.46000444046101e-05,3.65273233080784e-02,5.48229383299440e+02,sinkhorn_cellsim
2.934104e+02,31861,5.43661115980714e-05,3.65273252968713e-02,5.48229385769989e+02,sinkhorn_cellsim
2.935943e+02,31881,5.41334962557004e-05,3.65273272082187e-02,5.48229388238133e+02,sinkhorn_cellsim
2.937783e+02,31901,5.39022427868607e-05,3.65273290460906e-02,5.48229390703986e+02,sinkhorn_cellsim
2.939623e+02,31921,5.36726508110860e-05,3.65273308142385e-02,5.48229393167654e+02,sinkhorn_cellsim
2.941462e+02,31941,5.34452246185314e-05,3.65273325162050e-02,5.48229395629238e+02,sinkhorn_cellsim
2.943301e+02,31961,5.32199363556879e-05,3.65273341553346e-02,5.48229398088833e+02,sinkhorn_cellsim
2.945139e+02,31981,5.29966813442362e-05,3.65273357347848e-02,5.48229400546526e+02,sinkhorn_cellsim
2.946978e+02,32001,5.27754665458130e-05,3.65273372575361e-02,5.48229403002402e+02,sinkhorn_cellsim
2.948817e+02,32021,5.25557637899741e-05,3.65273387264016e-02,5.48229405456538e+02,sinkhorn_cellsim
2.950657e+02,32041,5.23380627612335e-05,3.65273401440371e-02,5.48229407909009e+02,sinkhorn_cellsim
2.952496e+02,32061,5.21224220884202e-05,3.65273415129503e-02,5.48229410359884e+02,sinkhorn_cellsim
2.954335e+02,32081,5.19084414426944e-05,3.65273428355084e-02,5.48229412809229e+02,sinkhorn_cellsim
2.956174e+02,32101,5.16964766239865e-05,3.65273441139483e-02,5.48229415257105e+02,sinkhorn_cellsim
2.958012e+02,32121,5.14866534188973e-05,3.65273453503821e-02,5.48229417703571e+02,sinkhorn_cellsim
2.959850e+02,32141,5.12799922982383e-05,3.65273465468058e-02,5.48229420148682e+02,sinkhorn_cellsim
2.961689e+02,32161,5.10762143848615e-05,3.65273477051062e-02,5.48229422592490e+02,sinkhorn_cellsim
2.963527e+02,32181,5.08742490312770e-05,3.65273488270673e-02,5.48229425035044e+02,sinkhorn_cellsim
2.965365e+02,32201,5.06744668283063e-05,3.65273499143756e-02,5.48229427476390e+02,sinkhorn_cellsim
2.967203e+02,32221,5.04766092332797e-05,3.65273509686269e-02,5.48229429916573e+02,sinkhorn_cellsim
2.969042e+02,32241,5.02804117556333e-05,3.65273519913313e-02,5.48229432355634e+02,sinkhorn_cellsim
2.970880e+02,32261,5.00859107205865e-05,3.65273529839179e-02,5.48229434793611e+02,sinkhorn_cellsim
2.972718e+02,32281,4.98932724570568e-05,3.65273539477408e-02,5.48229437230543e+02,sinkhorn_cellsim
2.974556e+02,32301,4.97028964880281e-05,3.65273548840811e-02,5.48229439666464e+02,sinkhorn_cellsim
2.976395e+02,32321,4.95143490490228e-05,3.65273557941533e-02,5.48229442101409e+02,sinkhorn_cellsim
2.978234e+02,32341,4.93275648712171e-05,3.65273566791088e-02,5.48229444535407e+02,sinkhorn_cellsim
2.980076e+02,32361,4.91429028152861e-05,3.65273575400389e-02,5.48229446968489e+02,sinkhorn_cellsim
2.981916e+02,32381,4.89599835839852e-05,3.65273583779781e-02,5.48229449400684e+02,sinkhorn_cellsim
2.983755e+02,32401,4.87787818024649e-05,3.65273591939085e-02,5.48229451832018e+02,sinkhorn_cellsim
2.985594e+02,32421,4.85993679221047e-05,3.65273599887611e-02,5.48229454262517e+02,sinkhorn_cellsim
2.987432e+02,32441,4.84217299117196e-05,3.65273607634208e-02,5.48229456692205e+02,sinkhorn_cellsim
2.989271e+02,32461,4.82457823514609e-05,3.65273615187269e-02,5.48229459121104e+02,sinkhorn_cellsim
2.991109e+02,32481,4.80716321285587e-05,3.65273622554768e-02,5.48229461549237e+02,sinkhorn_cellsim
2.992948e+02,32501,4.78992164381968e-05,3.65273629744284e-02,5.48229463976624e+02,sinkhorn_cellsim
2.994787e+02,32521,4.77286235895822e-05,3.65273636763015e-02,5.48229466403285e+02,sinkhorn_cellsim
2.996625e+02,32541,4.75597714447522e-05,3.65273643617807e-02,5.48229468829238e+02,sinkhorn_cellsim
2.998465e+02,32561,4.73925513599390e-05,3.65273650315171e-02,5.48229471254501e+02,sinkhorn_cellsim
3.000304e+02,32581,4.72269550088748e-05,3.65273656861296e-02,5.48229473679090e+02,sinkhorn_cellsim
3.002142e+02,32601,4.70631120021196e-05,3.65273663262073e-02,5.48229476103022e+02,sinkhorn_cellsim
3.003981e+02,32621,4.69010626112590e-05,3.65273669523111e-02,5.48229478526312e+02,sinkhorn_cellsim
3.005821e+02,32641,4.67408470737937e-05,3.65273675649750e-02,5.48229480948973e+02,sinkhorn_cellsim
3.007663e+02,32661,4.65825029754436e-05,3.65273681647074e-02,5.48229483371020e+02,sinkhorn_cellsim
3.009505e+02,32681,4.64259449159369e-05,3.65273687519921e-02,5.48229485792465e+02,sinkhorn_cellsim
3.011348e+02,32701,4.62710847860692e-05,3.65273693272913e-02,5.48229488213321e+02,sinkhorn_cellsim
3.013190e+02,32721,4.61181502047626e-05,3.65273698910448e-02,5.48229490633600e+02,sinkhorn_cellsim
3.015032e+02,32741,4.59669629632082e-05,3.65273704436720e-02,5.48229493053311e+02,sinkhorn_cellsim
3.016875e+02,32761,4.58177214067163e-05,3.65273709855731e-02,5.48229495472467e+02,sinkhorn_cellsim
3.018717e+02,32781,4.56702376413606e-05,3.65273715171296e-02,5.48229497891076e+02,sinkhorn_cellsim
3.020561e+02,32801,4.55242992086292e-05,3.65273720387060e-02,5.48229500309149e+02,sinkhorn_cellsim
3.022404e+02,32821,4.53798030327589e-05,3.65273725506503e-02,5.48229502726694e+02,sinkhorn_cellsim
3.024247e+02,32841,4.52369637972749e-05,3.65273730532945e-02,5.48229505143721e+02,sinkhorn_cellsim
3.026091e+02,32861,4.50959444214237e-05,3.65273735469554e-02,5.48229507560236e+02,sinkhorn_cellsim
3.027933e+02,32881,4.49564757038160e-05,3.65273740319370e-02,5.48229509976248e+02,sinkhorn_cellsim
3.029776e+02,32901,4.48187886303949e-05,3.65273745085286e-02,5.48229512391764e+02,sinkhorn_cellsim
3.031619e+02,32921,4.46830807837303e-05,3.65273749770076e-02,5.48229514806791e+02,sinkhorn_cellsim
3.033463e+02,32941,4.45492894827303e-05,3.65273754376392e-02,5.48229517221336e+02,sinkhorn_cellsim
3.035305e+02,32961,4.44172736435878e-05,3.65273758906762e-02,5.48229519635405e+02,sinkhorn_cellsim
3.037149e+02,32981,4.42868420798679e-05,3.65273763363620e-02,5.48229522049003e+02,sinkhorn_cellsim
3.038992e+02,33001,4.41577854985439e-05,3.65273767749290e-02,5.48229524462138e+02,sinkhorn_cellsim
3.040835e+02,33021,4.40301157918130e-05,3.65273772065995e-02,5.48229526874813e+02,sinkhorn_cellsim
3.042677e+02,33041,4.39037264463665e-05,3.65273776315864e-02,5.48229529287034e+02,sinkhorn_cellsim
3.044520e+02,33061,4.37786787511052e-05,3.65273780500948e-02,5.48229531698806e+02,sinkhorn_cellsim
3.046364e+02,33081,4.36549897894448e-05,3.65273784623200e-02,5.48229534110134e+02,sinkhorn_cellsim
3.048207e+02,33101,4.35325646099581e-05,3.65273788684500e-02,5.48229536521021e+02,sinkhorn_cellsim
3.050048e+02,33121,4.34114407525193e-05,3.65273792686653e-02,5.48229538931472e+02,sinkhorn_cellsim
3.051891e+02,33141,4.32919362433365e-05,3.65273796631386e-02,5.48229541341492e+02,sinkhorn_cellsim
3.053734e+02,33161,4.31739859375320e-05,3.65273800520359e-02,5.48229543751082e+02,sinkhorn_cellsim
3.055578e+02,33181,4.30575023393497e-05,3.65273804355167e-02,5.48229546160248e+02,sinkhorn_cellsim
3.057422e+02,33201,4.29423519681854e-05,3.65273808137345e-02,5.48229548568993e+02,sinkhorn_cellsim
3.059265e+02,33221,4.28282879496598e-05,3.65273811868359e-02,5.48229550977319e+02,sinkhorn_cellsim
3.061108e+02,33241,4.27153703284916e-05,3.65273815549628e-02,5.48229553385230e+02,sinkhorn_cellsim
3.062952e+02,33261,4.26035336448342e-05,3.65273819182515e-02,5.48229555792729e+02,sinkhorn_cellsim
3.064796e+02,33281,4.24928504606416e-05,3.65273822768328e-02,5.48229558199818e+02,sinkhorn_cellsim
3.066639e+02,33301,4.23836376400326e-05,3.65273826308328e-02,5.48229560606500e+02,sinkhorn_cellsim
3.068482e+02,33321,4.22758053028068e-05,3.65273829803725e-02,5.48229563012778e+02,sinkhorn_cellsim
3.070325e+02,33341,4.21690904807427e-05,3.65273833255693e-02,5.48229565418654e+02,sinkhorn_cellsim
3.072168e+02,33361,4.20638606059967e-05,3.65273836665356e-02,5.48229567824130e+02,sinkhorn_cellsim
3.074011e+02,33381,4.19599302357616e-05,3.65273840033799e-02,5.48229570229208e+02,sinkhorn_cellsim
3.075853e+02,33401,4.18572537946640e-05,3.65273843362072e-02,5.48229572633890e+02,sinkhorn_cellsim
3.077697e+02,33421,4.17556670916708e-05,3.65273846651184e-02,5.48229575038179e+02,sinkhorn_cellsim
3.079540e+02,33441,4.16550784541655e-05,3.65273849902109e-02,5.48229577442076e+02,sinkhorn_cellsim
3.081384e+02,33461,4.15557133211935e-05,3.65273853115786e-02,5.48229579845583e+02,sinkhorn_cellsim
3.083228e+02,33481,4.14575087766300e-05,3.65273856293130e-02,5.48229582248701e+02,sinkhorn_cellsim
3.085070e+02,33501,4.13602481836937e-05,3.65273859435016e-02,5.48229584651434e+02,sinkhorn_cellsim
3.086913e+02,33521,4.12639914569364e-05,3.65273862542296e-02,5.48229587053781e+02,sinkhorn_cellsim
3.088755e+02,33541,4.11687601742426e-05,3.65273865615787e-02,5.48229589455744e+02,sinkhorn_cellsim
3.090598e+02,33561,4.10744603427687e-05,3.65273868656293e-02,5.48229591857326e+02,sinkhorn_cellsim
3.092441e+02,33581,4.09809923213021e-05,3.65273871664576e-02,5.48229594258527e+02,sinkhorn_cellsim
3.094283e+02,33601,4.08883678368862e-05,3.65273874641383e-02,5.48229596659348e+02,sinkhorn_cellsim
3.096127e+02,33621,4.07969250113904e-05,3.65273877587440e-02,5.48229599059792e+02,sinkhorn_cellsim
3.097969e+02,33641,4.07064923425845e-05,3.65273880503444e-02,5.48229601459859e+02,sinkhorn_cellsim
3.099812e+02,33661,4.06172863161799e-05,3.65273883390078e-02,5.48229603859550e+02,sinkhorn_cellsim
3.101654e+02,33681,4.05290110570693e-05,3.65273886247997e-02,5.48229606258868e+02,sinkhorn_cellsim
3.103497e+02,33701,4.04417280534570e-05,3.65273889077846e-02,5.48229608657812e+02,sinkhorn_cellsim
3.105340e+02,33721,4.03554629858278e-05,3.65273891880245e-02,5.48229611056385e+02,sinkhorn_cellsim
3.107183e+02,33741,4.02702156915211e-05,3.65273894655800e-02,5.48229613454587e+02,sinkhorn_cellsim
3.109025e+02,33761,4.01861440912935e-05,3.65273897405095e-02,5.48229615852419e+02,sinkhorn_cellsim
3.110867e+02,33781,4.01029753228997e-05,3.65273900128710e-02,5.48229618249882e+02,sinkhorn_cellsim
3.112709e+02,33801,4.00206303307214e-05,3.65273902827196e-02,5.48229620646978e+02,sinkhorn_cellsim
3.114553e+02,33821,3.99391050492943e-05,3.65273905501094e-02,5.48229623043708e+02,sinkhorn_cellsim
3.116395e+02,33841,3.98582917398040e-05,3.65273908150938e-02,5.48229625440073e+02,sinkhorn_cellsim
3.118239e+02,33861,3.97782399919724e-05,3.65273910777243e-02,5.48229627836073e+02,sinkhorn_cellsim
3.120083e+02,33881,3.96989684532901e-05,3.65273913380512e-02,5.48229630231709e+02,sinkhorn_cellsim
3.121927e+02,33901,3.96204671710184e-05,3.65273915961235e-02,5.48229632626984e+02,sinkhorn_cellsim
3.123771e+02,33921,3.95425470345751e-05,3.65273918519895e-02,5.48229635021896e+02,sinkhorn_cellsim
3.125615e+02,33941,3.94651397596460e-05,3.65273921056958e-02,5.48229637416449e+02,sinkhorn_cellsim
3.127459e+02,33961,3.93882777767304e-05,3.65273923572882e-02,5.48229639810642e+02,sinkhorn_cellsim
3.129302e+02,33981,3.93121677367440e-05,3.65273926068122e-02,5.48229642204477e+02,sinkhorn_cellsim
3.131145e+02,34001,3.92368049439860e-05,3.65273928543113e-02,5.48229644597954e+02,sinkhorn_cellsim
3.132988e+02,34021,3.91620379289418e-05,3.65273930998286e-02,5.48229646991074e+02,sinkhorn_cellsim
3.134831e+02,34041,3.90878464714720e-05,3.65273933434066e-02,5.48229649383839e+02,sinkhorn_cellsim
3.136674e+02,34061,3.90143182264871e-05,3.65273935850868e-02,5.48229651776249e+02,sinkhorn_cellsim
3.138517e+02,34081,3.89414095202399e-05,3.65273938249093e-02,5.48229654168305e+02,sinkhorn_cellsim
3.140360e+02,34101,3.88690767576798e-05,3.65273940629148e-02,5.48229656560008e+02,sinkhorn_cellsim
3.142203e+02,34121,3.87973445343394e-05,3.65273942991423e-02,5.48229658951360e+02,sinkhorn_cellsim
3.144045e+02,34141,3.87263278289073e-05,3.65273945336301e-02,5.48229661342360e+02,sinkhorn_cellsim
3.145889e+02,34161,3.86559643119723e-05,3.65273947664165e-02,5.48229663733009e+02,sinkhorn_cellsim
3.147732e+02,34181,3.85860926946558e-05,3.65273949975390e-02,5.48229666123310e+02,sinkhorn_cellsim
3.149575e+02,34201,3.85167818521524e-05,3.65273952270340e-02,5.48229668513262e+02,sinkhorn_cellsim
3.151419e+02,34221,3.84479909176627e-05,3.65273954549385e-02,5.48229670902866e+02,sinkhorn_cellsim
3.153261e+02,34241,3.83796936638757e-05,3.65273956812873e-02,5.48229673292123e+02,sinkhorn_cellsim
3.155103e+02,34261,3.83119947062598e-05,3.65273959061163e-02,5.48229675681034e+02,sinkhorn_cellsim
3.156946e+02,34281,3.82449319653109e-05,3.65273961294607e-02,5.48229678069600e+02,sinkhorn_cellsim
3.158788e+02,34301,3.81784667709662e-05,3.65273963513543e-02,5.48229680457821e+02,sinkhorn_cellsim
3.160631e+02,34321,3.81124261046702e-05,3.65273965718316e-02,5.48229682845698e+02,sinkhorn_cellsim
3.162474e+02,34341,3.80468565958092e-05,3.65273967909256e-02,5.48229685233232e+02,sinkhorn_cellsim
3.164317e+02,34361,3.79817132552024e-05,3.65273970086701e-02,5.48229687620424e+02,sinkhorn_cellsim
3.166161e+02,34381,3.79170400875413e-05,3.65273972250981e-02,5.48229690007274e+02,sinkhorn_cellsim
3.168004e+02,34401,3.78527775601076e-05,3.65273974402418e-02,5.48229692393783e+02,sinkhorn_cellsim
3.169846e+02,34421,3.77889083325225e-05,3.65273976541335e-02,5.48229694779951e+02,sinkhorn_cellsim
3.171689e+02,34441,3.77255126046064e-05,3.65273978668058e-02,5.48229697165779e+02,sinkhorn_cellsim
3.173534e+02,34461,3.76626485467548e-05,3.65273980782895e-02,5.48229699551268e+02,sinkhorn_cellsim
3.175376e+02,34481,3.76002833444021e-05,3.65273982886169e-02,5.48229701936417e+02,sinkhorn_cellsim
3.177220e+02,34501,3.75383428682248e-05,3.65273984978186e-02,5.48229704321229e+02,sinkhorn_cellsim
3.179061e+02,34521,3.74767878359047e-05,3.65273987059260e-02,5.48229706705702e+02,sinkhorn_cellsim
3.180903e+02,34541,3.74156743982043e-05,3.65273989129698e-02,5.48229709089837e+02,sinkhorn_cellsim
3.182745e+02,34561,3.73549292896487e-05,3.65273991189803e-02,5.48229711473635e+02,sinkhorn_cellsim
3.184587e+02,34581,3.72945834171253e-05,3.65273993239879e-02,5.48229713857096e+02,sinkhorn_cellsim
3.186429e+02,34601,3.72346924727680e-05,3.65273995280229e-02,5.48229716240220e+02,sinkhorn_cellsim
3.188271e+02,34621,3.71752606989358e-05,3.65273997311153e-02,5.48229718623007e+02,sinkhorn_cellsim
3.190115e+02,34641,3.71162858304180e-05,3.65273999332950e-02,5.48229721005457e+02,sinkhorn_cellsim
3.191957e+02,34661,3.70579010189100e-05,3.65274001345914e-02,5.48229723387571e+02,sinkhorn_cellsim
3.193800e+02,34681,3.69999804748026e-05,3.65274003350345e-02,5.48229725769348e+02,sinkhorn_cellsim
3.195643e+02,34701,3.69424535980163e-05,3.65274005346533e-02,5.48229728150789e+02,sinkhorn_cellsim
3.197485e+02,34721,3.68852671609109e-05,3.65274007334773e-02,5.48229730531892e+02,sinkhorn_cellsim
3.199329e+02,34741,3.68285516995558e-05,3.65274009315356e-02,5.48229732912659e+02,sinkhorn_cellsim
3.201171e+02,34761,3.67723256974727e-05,3.65274011288570e-02,5.48229735293089e+02,sinkhorn_cellsim
3.203015e+02,34781,3.67165635910932e-05,3.65274013254706e-02,5.48229737673181e+02,sinkhorn_cellsim
3.204859e+02,34801,3.66613828546226e-05,3.65274015214055e-02,5.48229740052935e+02,sinkhorn_cellsim
3.206702e+02,34821,3.66068189273144e-05,3.65274017166903e-02,5.48229742432350e+02,sinkhorn_cellsim
3.208545e+02,34841,3.65528125262352e-05,3.65274019113536e-02,5.48229744811427e+02,sinkhorn_cellsim
3.210388e+02,34861,3.64993040500365e-05,3.65274021054238e-02,5.48229747190164e+02,sinkhorn_cellsim
3.212231e+02,34881,3.64461529523085e-05,3.65274022989294e-02,5.48229749568561e+02,sinkhorn_cellsim
3.214075e+02,34901,3.63933313889494e-05,3.65274024918990e-02,5.48229751946616e+02,sinkhorn_cellsim
3.215916e+02,34921,3.63411131435225e-05,3.65274026843608e-02,5.48229754324330e+02,sinkhorn_cellsim
3.217759e+02,34941,3.62895400915271e-05,3.65274028763432e-02,5.48229756701701e+02,sinkhorn_cellsim
3.219602e+02,34961,3.62384456658479e-05,3.65274030678745e-02,5.48229759078728e+02,sinkhorn_cellsim
3.221445e+02,34981,3.61877369803654e-05,3.65274032589827e-02,5.48229761455410e+02,sinkhorn_cellsim
3.223287e+02,35001,3.61375352954383e-05,3.65274034496956e-02,5.48229763831745e+02,sinkhorn_cellsim
3.225131e+02,35021,3.60877410729429e-05,3.65274036400418e-02,5.48229766207734e+02,sinkhorn_cellsim
3.226974e+02,35041,3.60382069557406e-05,3.65274038300490e-02,5.48229768583373e+02,sinkhorn_cellsim
3.228818e+02,35061,3.59890282516452e-05,3.65274040197449e-02,5.48229770958662e+02,sinkhorn_cellsim
3.230661e+02,35081,3.59401025961508e-05,3.65274042091579e-02,5.48229773333600e+02,sinkhorn_cellsim
3.232503e+02,35101,3.58914055960464e-05,3.65274043983153e-02,5.48229775708184e+02,sinkhorn_cellsim
3.234347e+02,35121,3.58432301211969e-05,3.65274045872453e-02,5.48229778082412e+02,sinkhorn_cellsim
3.236190e+02,35141,3.57954102114523e-05,3.65274047759752e-02,5.48229780456284e+02,sinkhorn_cellsim
3.238033e+02,35161,3.57478989168882e-05,3.65274049645331e-02,5.48229782829797e+02,sinkhorn_cellsim
3.239876e+02,35181,3.57007999288409e-05,3.65274051529466e-02,5.48229785202949e+02,sinkhorn_cellsim
3.241719e+02,35201,3.56540351286724e-05,3.65274053412431e-02,5.48229787575738e+02,sinkhorn_cellsim
3.243562e+02,35221,3.56076089430080e-05,3.65274055294504e-02,5.48229789948162e+02,sinkhorn_cellsim
3.245404e+02,35241,3.55614800813400e-05,3.65274057175957e-02,5.48229792320219e+02,sinkhorn_cellsim
3.247247e+02,35261,3.55156583408877e-05,3.65274059057068e-02,5.48229794691906e+02,sinkhorn_cellsim
3.249090e+02,35281,3.54700993019690e-05,3.65274060938107e-02,5.48229797063221e+02,sinkhorn_cellsim
3.250933e+02,35301,3.54247333786156e-05,3.65274062819353e-02,5.48229799434161e+02,sinkhorn_cellsim
3.252776e+02,35321,3.53796543630429e-05,3.65274064701069e-02,5.48229801804724e+02,sinkhorn_cellsim
3.254620e+02,35341,3.53347793861975e-05,3.65274066583540e-02,5.48229804174907e+02,sinkhorn_cellsim
3.256462e+02,35361,3.52901703859832e-05,3.65274068467033e-02,5.48229806544707e+02,sinkhorn_cellsim
3.258304e+02,35381,3.52458144698092e-05,3.65274070351815e-02,5.48229808914121e+02,sinkhorn_cellsim
3.260147e+02,35401,3.52017280500965e-05,3.65274072238161e-02,5.48229811283147e+02,sinkhorn_cellsim
3.261991e+02,35421,3.51578695524100e-05,3.65274074126339e-02,5.48229813651781e+02,sinkhorn_cellsim
3.263834e+02,35441,3.51143122497215e-05,3.65274076016620e-02,5.48229816020021e+02,sinkhorn_cellsim
3.265678e+02,35461,3.50709292319734e-05,3.65274077909271e-02,5.48229818387862e+02,sinkhorn_cellsim
3.267520e+02,35481,3.50278185116647e-05,3.65274079804560e-02,5.48229820755302e+02,sinkhorn_cellsim
3.269363e+02,35501,3.49849320864334e-05,3.65274081702755e-02,5.48229823122338e+02,sinkhorn_cellsim
3.271206e+02,35521,3.49422597193591e-05,3.65274083604115e-02,5.48229825488965e+02,sinkhorn_cellsim
3.273048e+02,35541,3.48997453887658e-05,3.65274085508915e-02,5.48229827855181e+02,sinkhorn_cellsim
3.274891e+02,35561,3.48574556920381e-05,3.65274087417410e-02,5.48229830220982e+02,sinkhorn_cellsim
3.276733e+02,35581,3.48153781948083e-05,3.65274089329867e-02,5.48229832586364e+02,sinkhorn_cellsim
3.278577e+02,35601,3.47736620469544e-05,3.65274091246548e-02,5.48229834951323e+02,sinkhorn_cellsim
3.280420e+02,35621,3.47322552218990e-05,3.65274093167709e-02,5.48229837315856e+02,sinkhorn_cellsim
3.282262e+02,35641,3.46910625706841e-05,3.65274095093610e-02,5.48229839679959e+02,sinkhorn_cellsim
3.284106e+02,35661,3.46500810618224e-05,3.65274097024512e-02,5.48229842043627e+02,sinkhorn_cellsim
3.285949e+02,35681,3.46093681018671e-05,3.65274098960668e-02,5.48229844406858e+02,sinkhorn_cellsim
3.287792e+02,35701,3.45688169198926e-05,3.65274100902328e-02,5.48229846769647e+02,sinkhorn_cellsim
3.289634e+02,35721,3.45284118316129e-05,3.65274102849750e-02,5.48229849131989e+02,sinkhorn_cellsim
3.291477e+02,35741,3.44882167460254e-05,3.65274104803184e-02,5.48229851493881e+02,sinkhorn_cellsim
3.293320e+02,35761,3.44481951819246e-05,3.65274106762876e-02,5.48229853855319e+02,sinkhorn_cellsim
