time(s),iter,infeas,ot_objective,dual
2.241447e+02,81861,8.26420389535591e-05,7.99753724505509e-02,7.92685538086060e+02,sinkhorn_cellsim
2.241993e+02,81881,8.26087075235306e-05,7.99753726034944e-02,7.92685545687111e+02,sinkhorn_cellsim
2.242539e+02,81901,8.25754713509818e-05,7.99753727561052e-02,7.92685553288088e+02,sinkhorn_cellsim
2.243085e+02,81921,8.25423303191189e-05,7.99753729083827e-02,7.92685560888992e+02,sinkhorn_cellsim
2.243631e+02,81941,8.25092842959805e-05,7.99753730603285e-02,7.92685568489823e+02,sinkhorn_cellsim
2.244177e+02,81961,8.24763331698747e-05,7.99753732119417e-02,7.92685576090582e+02,sinkhorn_cellsim
2.244723e+02,81981,8.24434768181750e-05,7.99753733632237e-02,7.92685583691270e+02,sinkhorn_cellsim
2.245268e+02,82001,8.24107151222874e-05,7.99753735141730e-02,7.92685591291886e+02,sinkhorn_cellsim
2.245814e+02,82021,8.23780479533670e-05,7.99753736647925e-02,7.92685598892432e+02,sinkhorn_cellsim
2.246360e+02,82041,8.23454752036164e-05,7.99753738150804e-02,7.92685606492908e+02,sinkhorn_cellsim
2.246906e+02,82061,8.23129967504174e-05,7.99753739650370e-02,7.92685614093314e+02,sinkhorn_cellsim
2.247452e+02,82081,8.22806124689909e-05,7.99753741146638e-02,7.92685621693651e+02,sinkhorn_cellsim
2.247998e+02,82101,8.22483222461495e-05,7.99753742639597e-02,7.92685629293919e+02,sinkhorn_cellsim
2.248544e+02,82121,8.22161259668705e-05,7.99753744129243e-02,7.92685636894120e+02,sinkhorn_cellsim
2.249090e+02,82141,8.21840235090816e-05,7.99753745615588e-02,7.92685644494253e+02,sinkhorn_cellsim
2.249636e+02,82161,8.21520147497338e-05,7.99753747098630e-02,7.92685652094318e+02,sinkhorn_cellsim
2.250182e+02,82181,8.21200995773802e-05,7.99753748578368e-02,7.92685659694317e+02,sinkhorn_cellsim
2.250728e+02,82201,8.20882778706454e-05,7.99753750054808e-02,7.92685667294250e+02,sinkhorn_cellsim
2.251403e+02,82221,8.20565495059055e-05,7.99753751527954e-02,7.92685674894117e+02,sinkhorn_cellsim
2.251949e+02,82241,8.20249143738980e-05,7.99753752997792e-02,7.92685682493919e+02,sinkhorn_cellsim
2.252495e+02,82261,8.19933723572855e-05,7.99753754464331e-02,7.92685690093656e+02,sinkhorn_cellsim
2.253041e+02,82281,8.19619233296196e-05,7.99753755927570e-02,7.92685697693329e+02,sinkhorn_cellsim
2.253587e+02,82301,8.19305671768373e-05,7.99753757387515e-02,7.92685705292938e+02,sinkhorn_cellsim
2.254133e+02,82321,8.18993037820721e-05,7.99753758844154e-02,7.92685712892483e+02,sinkhorn_cellsim
2.254679e+02,82341,8.18681330264728e-05,7.99753760297493e-02,7.92685720491966e+02,sinkhorn_cellsim
2.255225e+02,82361,8.18370547818649e-05,7.99753761747544e-02,7.92685728091386e+02,sinkhorn_cellsim
2.255772e+02,82381,8.18060689450148e-05,7.99753763194283e-02,7.92685735690745e+02,sinkhorn_cellsim
2.256318e+02,82401,8.17751753845352e-05,7.99753764637730e-02,7.92685743290042e+02,sinkhorn_cellsim
2.256864e+02,82421,8.17443739872905e-05,7.99753766077871e-02,7.92685750889277e+02,sinkhorn_cellsim
2.257410e+02,82441,8.17136646388045e-05,7.99753767514713e-02,7.92685758488452e+02,sinkhorn_cellsim
2.257956e+02,82461,8.16830472109904e-05,7.99753768948255e-02,7.92685766087566e+02,sinkhorn_cellsim
2.258502e+02,82481,8.16525215836008e-05,7.99753770378496e-02,7.92685773686621e+02,sinkhorn_cellsim
2.259047e+02,82501,8.16220876409662e-05,7.99753771805430e-02,7.92685781285617e+02,sinkhorn_cellsim
2.259593e+02,82521,8.15917452620499e-05,7.99753773229065e-02,7.92685788884553e+02,sinkhorn_cellsim
2.260139e+02,82541,8.15614943330861e-05,7.99753774649387e-02,7.92685796483431e+02,sinkhorn_cellsim
2.260685e+02,82561,8.15313347145409e-05,7.99753776066413e-02,7.92685804082251e+02,sinkhorn_cellsim
2.261231e+02,82581,8.15012663082205e-05,7.99753777480121e-02,7.92685811681014e+02,sinkhorn_cellsim
2.261777e+02,82601,8.14712889750971e-05,7.99753778890537e-02,7.92685819279719e+02,sinkhorn_cellsim
2.262323e+02,82621,8.14414026004661e-05,7.99753780297632e-02,7.92685826878367e+02,sinkhorn_cellsim
2.262869e+02,82641,8.14116070685740e-05,7.99753781701417e-02,7.92685834476959e+02,sinkhorn_cellsim
2.263415e+02,82661,8.13819022439984e-05,7.99753783101891e-02,7.92685842075495e+02,sinkhorn_cellsim
2.263961e+02,82681,8.13522880125031e-05,7.99753784499051e-02,7.92685849673975e+02,sinkhorn_cellsim
2.264507e+02,82701,8.13227642475823e-05,7.99753785892904e-02,7.92685857272400e+02,sinkhorn_cellsim
2.265053e+02,82721,8.12933308216582e-05,7.99753787283441e-02,7.92685864870770e+02,sinkhorn_cellsim
2.265598e+02,82741,8.12639876221874e-05,7.99753788670654e-02,7.92685872469086e+02,sinkhorn_cellsim
2.266144e+02,82761,8.12347345163393e-05,7.99753790054555e-02,7.92685880067348e+02,sinkhorn_cellsim
2.266690e+02,82781,8.12055713797486e-05,7.99753791435132e-02,7.92685887665557e+02,sinkhorn_cellsim
2.267236e+02,82801,8.11764980872924e-05,7.99753792812389e-02,7.92685895263712e+02,sinkhorn_cellsim
2.267782e+02,82821,8.11475145183611e-05,7.99753794186326e-02,7.92685902861815e+02,sinkhorn_cellsim
2.268328e+02,82841,8.11186205374717e-05,7.99753795556941e-02,7.92685910459865e+02,sinkhorn_cellsim
2.268874e+02,82861,8.10898160289521e-05,7.99753796924213e-02,7.92685918057863e+02,sinkhorn_cellsim
2.269420e+02,82881,8.10611008552795e-05,7.99753798288169e-02,7.92685925655810e+02,sinkhorn_cellsim
2.269966e+02,82901,8.10324748942156e-05,7.99753799648797e-02,7.92685933253705e+02,sinkhorn_cellsim
2.270512e+02,82921,8.10039380199310e-05,7.99753801006090e-02,7.92685940851549e+02,sinkhorn_cellsim
2.271058e+02,82941,8.09754900948128e-05,7.99753802360057e-02,7.92685948449343e+02,sinkhorn_cellsim
2.271604e+02,82961,8.09471309932429e-05,7.99753803710689e-02,7.92685956047087e+02,sinkhorn_cellsim
2.272150e+02,82981,8.09188605936644e-05,7.99753805057982e-02,7.92685963644782e+02,sinkhorn_cellsim
2.272696e+02,83001,8.08906787595719e-05,7.99753806401933e-02,7.92685971242426e+02,sinkhorn_cellsim
2.273242e+02,83021,8.08625853545348e-05,7.99753807742552e-02,7.92685978840022e+02,sinkhorn_cellsim
2.273788e+02,83041,8.08345802566061e-05,7.99753809079830e-02,7.92685986437569e+02,sinkhorn_cellsim
2.274334e+02,83061,8.08066633326042e-05,7.99753810413755e-02,7.92685994035068e+02,sinkhorn_cellsim
2.274880e+02,83081,8.07788344442173e-05,7.99753811744343e-02,7.92686001632519e+02,sinkhorn_cellsim
2.275426e+02,83101,8.07510934658089e-05,7.99753813071580e-02,7.92686009229923e+02,sinkhorn_cellsim
2.275971e+02,83121,8.07234402551620e-05,7.99753814395482e-02,7.92686016827279e+02,sinkhorn_cellsim
2.276517e+02,83141,8.06958746862610e-05,7.99753815716023e-02,7.92686024424589e+02,sinkhorn_cellsim
2.277063e+02,83161,8.06683966192905e-05,7.99753817033209e-02,7.92686032021852e+02,sinkhorn_cellsim
2.277609e+02,83181,8.06410059251467e-05,7.99753818347047e-02,7.92686039619068e+02,sinkhorn_cellsim
2.278155e+02,83201,8.06137024622030e-05,7.99753819657533e-02,7.92686047216240e+02,sinkhorn_cellsim
2.278701e+02,83221,8.05864860963486e-05,7.99753820964656e-02,7.92686054813365e+02,sinkhorn_cellsim
2.279247e+02,83241,8.05593566846334e-05,7.99753822268432e-02,7.92686062410446e+02,sinkhorn_cellsim
2.279793e+02,83261,8.05323141060611e-05,7.99753823568831e-02,7.92686070007481e+02,sinkhorn_cellsim
2.280339e+02,83281,8.05053582044289e-05,7.99753824865877e-02,7.92686077604473e+02,sinkhorn_cellsim
2.280885e+02,83301,8.04784888445893e-05,7.99753826159569e-02,7.92686085201420e+02,sinkhorn_cellsim
2.281430e+02,83321,8.04517058960545e-05,7.99753827449890e-02,7.92686092798323e+02,sinkhorn_cellsim
2.281976e+02,83341,8.04250092134904e-05,7.99753828736842e-02,7.92686100395184e+02,sinkhorn_cellsim
2.282522e+02,83361,8.03983986543366e-05,7.99753830020425e-02,7.92686107992000e+02,sinkhorn_cellsim
2.283068e+02,83381,8.03718740808460e-05,7.99753831300645e-02,7.92686115588775e+02,sinkhorn_cellsim
2.283614e+02,83401,8.03454353487243e-05,7.99753832577486e-02,7.92686123185506e+02,sinkhorn_cellsim
2.284160e+02,83421,8.03190823190282e-05,7.99753833850964e-02,7.92686130782196e+02,sinkhorn_cellsim
2.284706e+02,83441,8.02928148410457e-05,7.99753835121066e-02,7.92686138378844e+02,sinkhorn_cellsim
2.285252e+02,83461,8.02666327791172e-05,7.99753836387798e-02,7.92686145975450e+02,sinkhorn_cellsim
2.285797e+02,83481,8.02405359888248e-05,7.99753837651143e-02,7.92686153572015e+02,sinkhorn_cellsim
2.286343e+02,83501,8.02145243253148e-05,7.99753838911110e-02,7.92686161168539e+02,sinkhorn_cellsim
2.286889e+02,83521,8.01885976354377e-05,7.99753840167705e-02,7.92686168765023e+02,sinkhorn_cellsim
2.287435e+02,83541,8.01627557794181e-05,7.99753841420918e-02,7.92686176361467e+02,sinkhorn_cellsim
2.287981e+02,83561,8.01369986117180e-05,7.99753842670755e-02,7.92686183957870e+02,sinkhorn_cellsim
2.288527e+02,83581,8.01113259817991e-05,7.99753843917200e-02,7.92686191554234e+02,sinkhorn_cellsim
2.289073e+02,83601,8.00857377497126e-05,7.99753845160260e-02,7.92686199150559e+02,sinkhorn_cellsim
2.289619e+02,83621,8.00602337511340e-05,7.99753846399947e-02,7.92686206746844e+02,sinkhorn_cellsim
2.290165e+02,83641,8.00348138551922e-05,7.99753847636236e-02,7.92686214343091e+02,sinkhorn_cellsim
2.290710e+02,83661,8.00094778960266e-05,7.99753848869145e-02,7.92686221939299e+02,sinkhorn_cellsim
2.291256e+02,83681,7.99842257351462e-05,7.99753850098665e-02,7.92686229535470e+02,sinkhorn_cellsim
2.291802e+02,83701,7.99590572174077e-05,7.99753851324791e-02,7.92686237131602e+02,sinkhorn_cellsim
2.292348e+02,83721,7.99339721911606e-05,7.99753852547532e-02,7.92686244727697e+02,sinkhorn_cellsim
2.292894e+02,83741,7.99089705068196e-05,7.99753853766876e-02,7.92686252323755e+02,sinkhorn_cellsim
2.293440e+02,83761,7.98840520037745e-05,7.99753854982841e-02,7.92686259919775e+02,sinkhorn_cellsim
2.293986e+02,83781,7.98592165409504e-05,7.99753856195401e-02,7.92686267515759e+02,sinkhorn_cellsim
2.294532e+02,83801,7.98344639548824e-05,7.99753857404573e-02,7.92686275111707e+02,sinkhorn_cellsim
2.295078e+02,83821,7.98097940946035e-05,7.99753858610351e-02,7.92686282707618e+02,sinkhorn_cellsim
2.295624e+02,83841,7.97852068011488e-05,7.99753859812735e-02,7.92686290303493e+02,sinkhorn_cellsim
2.296170e+02,83861,7.97607019294137e-05,7.99753861011719e-02,7.92686297899333e+02,sinkhorn_cellsim
2.296716e+02,83881,7.97362793153012e-05,7.99753862207311e-02,7.92686305495138e+02,sinkhorn_cellsim
2.297261e+02,83901,7.97119388009431e-05,7.99753863399506e-02,7.92686313090908e+02,sinkhorn_cellsim
2.297807e+02,83921,7.96876802326846e-05,7.99753864588297e-02,7.92686320686642e+02,sinkhorn_cellsim
2.298353e+02,83941,7.96635034489479e-05,7.99753865773700e-02,7.92686328282343e+02,sinkhorn_cellsim
2.298899e+02,83961,7.96394082945164e-05,7.99753866955710e-02,7.92686335878009e+02,sinkhorn_cellsim
2.299445e+02,83981,7.96153946086122e-05,7.99753868134320e-02,7.92686343473641e+02,sinkhorn_cellsim
2.299991e+02,84001,7.95914622346517e-05,7.99753869309523e-02,7.92686351069239e+02,sinkhorn_cellsim
2.300537e+02,84021,7.95676110045682e-05,7.99753870481336e-02,7.92686358664805e+02,sinkhorn_cellsim
2.301083e+02,84041,7.95438407670402e-05,7.99753871649748e-02,7.92686366260336e+02,sinkhorn_cellsim
2.301628e+02,84061,7.95201513586393e-05,7.99753872814756e-02,7.92686373855835e+02,sinkhorn_cellsim
2.302174e+02,84081,7.94965426113462e-05,7.99753873976375e-02,7.92686381451302e+02,sinkhorn_cellsim
2.302720e+02,84101,7.94730143688177e-05,7.99753875134591e-02,7.92686389046735e+02,sinkhorn_cellsim
2.303266e+02,84121,7.94495664644408e-05,7.99753876289412e-02,7.92686396642137e+02,sinkhorn_cellsim
2.303812e+02,84141,7.94261987398845e-05,7.99753877440827e-02,7.92686404237507e+02,sinkhorn_cellsim
2.304358e+02,84161,7.94029110262436e-05,7.99753878588850e-02,7.92686411832845e+02,sinkhorn_cellsim
2.304904e+02,84181,7.93797031606164e-05,7.99753879733475e-02,7.92686419428152e+02,sinkhorn_cellsim
2.305450e+02,84201,7.93565749765327e-05,7.99753880874703e-02,7.92686427023428e+02,sinkhorn_cellsim
2.305996e+02,84221,7.93335263141602e-05,7.99753882012526e-02,7.92686434618672e+02,sinkhorn_cellsim
2.306542e+02,84241,7.93105569941550e-05,7.99753883146970e-02,7.92686442213886e+02,sinkhorn_cellsim
2.307088e+02,84261,7.92876668664701e-05,7.99753884278001e-02,7.92686449809070e+02,sinkhorn_cellsim
2.307633e+02,84281,7.92648557557474e-05,7.99753885405641e-02,7.92686457404223e+02,sinkhorn_cellsim
2.308179e+02,84301,7.92421234932758e-05,7.99753886529886e-02,7.92686464999347e+02,sinkhorn_cellsim
2.308725e+02,84321,7.92194699113432e-05,7.99753887650737e-02,7.92686472594441e+02,sinkhorn_cellsim
2.309271e+02,84341,7.91968948470529e-05,7.99753888768195e-02,7.92686480189505e+02,sinkhorn_cellsim
2.309817e+02,84361,7.91743981247037e-05,7.99753889882257e-02,7.92686487784540e+02,sinkhorn_cellsim
2.310363e+02,84381,7.91519795738529e-05,7.99753890992938e-02,7.92686495379546e+02,sinkhorn_cellsim
2.310909e+02,84401,7.91296390303516e-05,7.99753892100215e-02,7.92686502974523e+02,sinkhorn_cellsim
2.311455e+02,84421,7.91073763212762e-05,7.99753893204107e-02,7.92686510569471e+02,sinkhorn_cellsim
2.312001e+02,84441,7.90851912770598e-05,7.99753894304604e-02,7.92686518164392e+02,sinkhorn_cellsim
2.312547e+02,84461,7.90630837174099e-05,7.99753895401730e-02,7.92686525759284e+02,sinkhorn_cellsim
2.313092e+02,84481,7.90410534863043e-05,7.99753896495446e-02,7.92686533354148e+02,sinkhorn_cellsim
2.313638e+02,84501,7.90191004003162e-05,7.99753897585786e-02,7.92686540948984e+02,sinkhorn_cellsim
2.314184e+02,84521,7.89972242835306e-05,7.99753898672751e-02,7.92686548543793e+02,sinkhorn_cellsim
2.314730e+02,84541,7.89754249717386e-05,7.99753899756322e-02,7.92686556138575e+02,sinkhorn_cellsim
2.315276e+02,84561,7.89537022915474e-05,7.99753900836509e-02,7.92686563733330e+02,sinkhorn_cellsim
2.315822e+02,84581,7.89320560618957e-05,7.99753901913317e-02,7.92686571328058e+02,sinkhorn_cellsim
2.316368e+02,84601,7.89104861131212e-05,7.99753902986754e-02,7.92686578922759e+02,sinkhorn_cellsim
2.316914e+02,84621,7.88889922677249e-05,7.99753904056807e-02,7.92686586517434e+02,sinkhorn_cellsim
2.317460e+02,84641,7.88675743527063e-05,7.99753905123483e-02,7.92686594112083e+02,sinkhorn_cellsim
2.318006e+02,84661,7.88462321901459e-05,7.99753906186784e-02,7.92686601706705e+02,sinkhorn_cellsim
2.318552e+02,84681,7.88249656082716e-05,7.99753907246713e-02,7.92686609301302e+02,sinkhorn_cellsim
2.319098e+02,84701,7.88037744232898e-05,7.99753908303275e-02,7.92686616895874e+02,sinkhorn_cellsim
2.319643e+02,84721,7.87826584667352e-05,7.99753909356459e-02,7.92686624490420e+02,sinkhorn_cellsim
2.320189e+02,84741,7.87616175602022e-05,7.99753910406279e-02,7.92686632084941e+02,sinkhorn_cellsim
2.320735e+02,84761,7.87406515160040e-05,7.99753911452742e-02,7.92686639679437e+02,sinkhorn_cellsim
2.321281e+02,84781,7.87197601643075e-05,7.99753912495841e-02,7.92686647273908e+02,sinkhorn_cellsim
2.321827e+02,84801,7.86989433288276e-05,7.99753913535570e-02,7.92686654868354e+02,sinkhorn_cellsim
2.322373e+02,84821,7.86782008260657e-05,7.99753914571952e-02,7.92686662462777e+02,sinkhorn_cellsim
2.322919e+02,84841,7.86575324800381e-05,7.99753915604964e-02,7.92686670057175e+02,sinkhorn_cellsim
2.323465e+02,84861,7.86369381110586e-05,7.99753916634634e-02,7.92686677651549e+02,sinkhorn_cellsim
2.324011e+02,84881,7.86164175393584e-05,7.99753917660938e-02,7.92686685245899e+02,sinkhorn_cellsim
2.324557e+02,84901,7.85959705834281e-05,7.99753918683904e-02,7.92686692840226e+02,sinkhorn_cellsim
2.325103e+02,84921,7.85755970606573e-05,7.99753919703522e-02,7.92686700434529e+02,sinkhorn_cellsim
2.325649e+02,84941,7.85552968032213e-05,7.99753920719788e-02,7.92686708028809e+02,sinkhorn_cellsim
2.326195e+02,84961,7.85350696115081e-05,7.99753921732720e-02,7.92686715623066e+02,sinkhorn_cellsim
2.326741e+02,84981,7.85149153169340e-05,7.99753922742307e-02,7.92686723217300e+02,sinkhorn_cellsim
2.327287e+02,85001,7.84948337326634e-05,7.99753923748563e-02,7.92686730811511e+02,sinkhorn_cellsim
2.327833e+02,85021,7.84755074064227e-05,7.99753924751483e-02,7.92686738405700e+02,sinkhorn_cellsim
2.328379e+02,85041,7.84565113485791e-05,7.99753925751061e-02,7.92686745999867e+02,sinkhorn_cellsim
2.328924e+02,85061,7.84379844976841e-05,7.99753926747325e-02,7.92686753594011e+02,sinkhorn_cellsim
2.329470e+02,85081,7.84199502886462e-05,7.99753927740255e-02,7.92686761188134e+02,sinkhorn_cellsim
2.330016e+02,85101,7.84021874003463e-05,7.99753928729864e-02,7.92686768782234e+02,sinkhorn_cellsim
2.330562e+02,85121,7.83844907696421e-05,7.99753929716150e-02,7.92686776376314e+02,sinkhorn_cellsim
2.331108e+02,85141,7.83668602148083e-05,7.99753930699128e-02,7.92686783970371e+02,sinkhorn_cellsim
2.331654e+02,85161,7.83495705431191e-05,7.99753931678788e-02,7.92686791564408e+02,sinkhorn_cellsim
2.332200e+02,85181,7.83334253234430e-05,7.99753932655138e-02,7.92686799158423e+02,sinkhorn_cellsim
2.332746e+02,85201,7.83173422629850e-05,7.99753933628178e-02,7.92686806752417e+02,sinkhorn_cellsim
2.333292e+02,85221,7.83013208815427e-05,7.99753934597921e-02,7.92686814346391e+02,sinkhorn_cellsim
2.333838e+02,85241,7.82853610186447e-05,7.99753935564357e-02,7.92686821940344e+02,sinkhorn_cellsim
2.334384e+02,85261,7.82696178477759e-05,7.99753936527498e-02,7.92686829534277e+02,sinkhorn_cellsim
2.334930e+02,85281,7.82542727085367e-05,7.99753937487349e-02,7.92686837128189e+02,sinkhorn_cellsim
2.335476e+02,85301,7.82389872284035e-05,7.99753938443909e-02,7.92686844722082e+02,sinkhorn_cellsim
2.336022e+02,85321,7.82237612299283e-05,7.99753939397187e-02,7.92686852315954e+02,sinkhorn_cellsim
2.336568e+02,85341,7.82085945573174e-05,7.99753940347170e-02,7.92686859909807e+02,sinkhorn_cellsim
2.337114e+02,85361,7.81934870294234e-05,7.99753941293885e-02,7.92686867503640e+02,sinkhorn_cellsim
2.337659e+02,85381,7.81784384837627e-05,7.99753942237321e-02,7.92686875097453e+02,sinkhorn_cellsim
2.338205e+02,85401,7.81634487483897e-05,7.99753943177492e-02,7.92686882691247e+02,sinkhorn_cellsim
2.338751e+02,85421,7.81485176575532e-05,7.99753944114387e-02,7.92686890285023e+02,sinkhorn_cellsim
2.339297e+02,85441,7.81336450349795e-05,7.99753945048025e-02,7.92686897878779e+02,sinkhorn_cellsim
2.339843e+02,85461,7.81188307195673e-05,7.99753945978394e-02,7.92686905472516e+02,sinkhorn_cellsim
2.340389e+02,85481,7.81040745377756e-05,7.99753946905512e-02,7.92686913066235e+02,sinkhorn_cellsim
2.340935e+02,85501,7.80893763144971e-05,7.99753947829383e-02,7.92686920659935e+02,sinkhorn_cellsim
2.341481e+02,85521,7.80747358888087e-05,7.99753948750004e-02,7.92686928253617e+02,sinkhorn_cellsim
2.342027e+02,85541,7.80601530906390e-05,7.99753949667379e-02,7.92686935847280e+02,sinkhorn_cellsim
2.342573e+02,85561,7.80456277417529e-05,7.99753950581521e-02,7.92686943440925e+02,sinkhorn_cellsim
2.343119e+02,85581,7.80311596826225e-05,7.99753951492419e-02,7.92686951034553e+02,sinkhorn_cellsim
2.343665e+02,85601,7.80167487323335e-05,7.99753952400096e-02,7.92686958628163e+02,sinkhorn_cellsim
2.344211e+02,85621,7.80023947342222e-05,7.99753953304534e-02,7.92686966221755e+02,sinkhorn_cellsim
2.344757e+02,85641,7.79880975054853e-05,7.99753954205765e-02,7.92686973815329e+02,sinkhorn_cellsim
2.345303e+02,85661,7.79738568814351e-05,7.99753955103769e-02,7.92686981408886e+02,sinkhorn_cellsim
2.345849e+02,85681,7.79596726920233e-05,7.99753955998570e-02,7.92686989002426e+02,sinkhorn_cellsim
2.346395e+02,85701,7.79455447635441e-05,7.99753956890159e-02,7.92686996595949e+02,sinkhorn_cellsim
2.346941e+02,85721,7.79314729342582e-05,7.99753957778539e-02,7.92687004189455e+02,sinkhorn_cellsim
2.347487e+02,85741,7.79174570257487e-05,7.99753958663729e-02,7.92687011782945e+02,sinkhorn_cellsim
2.348033e+02,85761,7.79034968711144e-05,7.99753959545720e-02,7.92687019376417e+02,sinkhorn_cellsim
2.348578e+02,85781,7.78895923016614e-05,7.99753960424525e-02,7.92687026969873e+02,sinkhorn_cellsim
2.349125e+02,85801,7.78757431453265e-05,7.99753961300139e-02,7.92687034563312e+02,sinkhorn_cellsim
2.349670e+02,85821,7.78619492294400e-05,7.99753962172578e-02,7.92687042156736e+02,sinkhorn_cellsim
2.350216e+02,85841,7.78482103868645e-05,7.99753963041844e-02,7.92687049750143e+02,sinkhorn_cellsim
2.350762e+02,85861,7.78345264475598e-05,7.99753963907938e-02,7.92687057343534e+02,sinkhorn_cellsim
2.351308e+02,85881,7.78208972407449e-05,7.99753964770863e-02,7.92687064936909e+02,sinkhorn_cellsim
2.351854e+02,85901,7.78073225962728e-05,7.99753965630631e-02,7.92687072530269e+02,sinkhorn_cellsim
2.352400e+02,85921,7.77938023415264e-05,7.99753966487254e-02,7.92687080123613e+02,sinkhorn_cellsim
2.352946e+02,85941,7.77803877974913e-05,7.99753967340719e-02,7.92687087716941e+02,sinkhorn_cellsim
2.353492e+02,85961,7.77676936533894e-05,7.99753968191045e-02,7.92687095310255e+02,sinkhorn_cellsim
