time(s),iter,infeas,ot_objective,dual
9.457836e+01,36641,7.82446339541092e-05,1.48773460971605e-01,1.50575570388017e+03,sinkhorn_cellsim
9.462972e+01,36661,7.82377775267396e-05,1.48773465989020e-01,1.50575571627040e+03,sinkhorn_cellsim
9.468107e+01,36681,7.82309071425202e-05,1.48773471010527e-01,1.50575572865613e+03,sinkhorn_cellsim
9.473243e+01,36701,7.82240226771623e-05,1.48773476034951e-01,1.50575574103741e+03,sinkhorn_cellsim
9.478379e+01,36721,7.82171240846484e-05,1.48773481061087e-01,1.50575575341430e+03,sinkhorn_cellsim
9.483515e+01,36741,7.82102112536166e-05,1.48773486087773e-01,1.50575576578683e+03,sinkhorn_cellsim
9.488651e+01,36761,7.82032841018371e-05,1.48773491113837e-01,1.50575577815507e+03,sinkhorn_cellsim
9.493786e+01,36781,7.81963425741131e-05,1.48773496138112e-01,1.50575579051907e+03,sinkhorn_cellsim
9.498922e+01,36801,7.81893865294390e-05,1.48773501159477e-01,1.50575580287889e+03,sinkhorn_cellsim
9.504057e+01,36821,7.81824159372282e-05,1.48773506176769e-01,1.50575581523458e+03,sinkhorn_cellsim
9.509193e+01,36841,7.81754306633617e-05,1.48773511188896e-01,1.50575582758619e+03,sinkhorn_cellsim
9.514329e+01,36861,7.81684306671183e-05,1.48773516194728e-01,1.50575583993379e+03,sinkhorn_cellsim
9.519465e+01,36881,7.81614158367607e-05,1.48773521193189e-01,1.50575585227742e+03,sinkhorn_cellsim
9.524601e+01,36901,7.81543861023341e-05,1.48773526183194e-01,1.50575586461716e+03,sinkhorn_cellsim
9.529737e+01,36921,7.81473413757917e-05,1.48773531163688e-01,1.50575587695305e+03,sinkhorn_cellsim
9.534873e+01,36941,7.81402816044122e-05,1.48773536133614e-01,1.50575588928515e+03,sinkhorn_cellsim
9.540009e+01,36961,7.81332066866016e-05,1.48773541091961e-01,1.50575590161352e+03,sinkhorn_cellsim
9.545144e+01,36981,7.81261165482839e-05,1.48773546037709e-01,1.50575591393823e+03,sinkhorn_cellsim
9.550280e+01,37001,7.81190111343898e-05,1.48773550969866e-01,1.50575592625932e+03,sinkhorn_cellsim
9.555416e+01,37021,7.81118903360034e-05,1.48773555887477e-01,1.50575593857685e+03,sinkhorn_cellsim
9.560552e+01,37041,7.81047541018403e-05,1.48773560789578e-01,1.50575595089090e+03,sinkhorn_cellsim
9.565687e+01,37061,7.80976023569794e-05,1.48773565675242e-01,1.50575596320150e+03,sinkhorn_cellsim
9.570823e+01,37081,7.80904350259819e-05,1.48773570543560e-01,1.50575597550873e+03,sinkhorn_cellsim
9.575960e+01,37101,7.80832520313319e-05,1.48773575393643e-01,1.50575598781264e+03,sinkhorn_cellsim
9.581096e+01,37121,7.80760533228332e-05,1.48773580224622e-01,1.50575600011329e+03,sinkhorn_cellsim
9.586232e+01,37141,7.80688388317459e-05,1.48773585035648e-01,1.50575601241074e+03,sinkhorn_cellsim
9.591367e+01,37161,7.80616084753591e-05,1.48773589825902e-01,1.50575602470504e+03,sinkhorn_cellsim
9.596503e+01,37181,7.80543621730806e-05,1.48773594594593e-01,1.50575603699626e+03,sinkhorn_cellsim
9.601639e+01,37201,7.80470998890107e-05,1.48773599340929e-01,1.50575604928445e+03,sinkhorn_cellsim
9.606775e+01,37221,7.80398215600384e-05,1.48773604064151e-01,1.50575606156966e+03,sinkhorn_cellsim
9.611910e+01,37241,7.80325271223884e-05,1.48773608763526e-01,1.50575607385196e+03,sinkhorn_cellsim
9.617046e+01,37261,7.80252164857360e-05,1.48773613438357e-01,1.50575608613140e+03,sinkhorn_cellsim
9.622183e+01,37281,7.80178896222628e-05,1.48773618087944e-01,1.50575609840804e+03,sinkhorn_cellsim
9.627319e+01,37301,7.80105464811866e-05,1.48773622711610e-01,1.50575611068193e+03,sinkhorn_cellsim
9.632455e+01,37321,7.80031869643982e-05,1.48773627308741e-01,1.50575612295313e+03,sinkhorn_cellsim
9.637591e+01,37341,7.79958110373355e-05,1.48773631878705e-01,1.50575613522169e+03,sinkhorn_cellsim
9.642726e+01,37361,7.79884186391111e-05,1.48773636420905e-01,1.50575614748766e+03,sinkhorn_cellsim
9.647862e+01,37381,7.79810097462461e-05,1.48773640934755e-01,1.50575615975110e+03,sinkhorn_cellsim
9.652999e+01,37401,7.79735842598523e-05,1.48773645419728e-01,1.50575617201207e+03,sinkhorn_cellsim
9.658134e+01,37421,7.79661421719057e-05,1.48773649875271e-01,1.50575618427061e+03,sinkhorn_cellsim
9.663270e+01,37441,7.79586834014270e-05,1.48773654300897e-01,1.50575619652678e+03,sinkhorn_cellsim
9.668406e+01,37461,7.79512078939163e-05,1.48773658696121e-01,1.50575620878062e+03,sinkhorn_cellsim
9.673541e+01,37481,7.79437156174353e-05,1.48773663060474e-01,1.50575622103219e+03,sinkhorn_cellsim
9.678677e+01,37501,7.79362065312811e-05,1.48773667393515e-01,1.50575623328154e+03,sinkhorn_cellsim
9.683813e+01,37521,7.79286805875026e-05,1.48773671694826e-01,1.50575624552872e+03,sinkhorn_cellsim
9.688950e+01,37541,7.79211377156288e-05,1.48773675964025e-01,1.50575625777377e+03,sinkhorn_cellsim
9.694086e+01,37561,7.79135779304607e-05,1.48773680200703e-01,1.50575627001674e+03,sinkhorn_cellsim
9.699222e+01,37581,7.79060011161621e-05,1.48773684404546e-01,1.50575628225769e+03,sinkhorn_cellsim
9.704358e+01,37601,7.78984072849172e-05,1.48773688575192e-01,1.50575629449665e+03,sinkhorn_cellsim
9.709495e+01,37621,7.78907963687839e-05,1.48773692712339e-01,1.50575630673367e+03,sinkhorn_cellsim
9.714631e+01,37641,7.78831683675146e-05,1.48773696815675e-01,1.50575631896879e+03,sinkhorn_cellsim
9.719768e+01,37661,7.78755231806814e-05,1.48773700884959e-01,1.50575633120207e+03,sinkhorn_cellsim
9.724904e+01,37681,7.78678608203932e-05,1.48773704919907e-01,1.50575634343354e+03,sinkhorn_cellsim
9.730040e+01,37701,7.78601812598399e-05,1.48773708920285e-01,1.50575635566325e+03,sinkhorn_cellsim
9.735176e+01,37721,7.78524844257386e-05,1.48773712885888e-01,1.50575636789124e+03,sinkhorn_cellsim
9.740312e+01,37741,7.78447703375073e-05,1.48773716816494e-01,1.50575638011755e+03,sinkhorn_cellsim
9.745447e+01,37761,7.78370388999257e-05,1.48773720711951e-01,1.50575639234222e+03,sinkhorn_cellsim
9.750584e+01,37781,7.78292901232214e-05,1.48773724572079e-01,1.50575640456529e+03,sinkhorn_cellsim
9.755720e+01,37801,7.78215239758217e-05,1.48773728396722e-01,1.50575641678680e+03,sinkhorn_cellsim
9.760857e+01,37821,7.78137404397610e-05,1.48773732185757e-01,1.50575642900679e+03,sinkhorn_cellsim
9.765993e+01,37841,7.78059394551971e-05,1.48773735939075e-01,1.50575644122529e+03,sinkhorn_cellsim
9.771130e+01,37861,7.77981210461643e-05,1.48773739656558e-01,1.50575645344234e+03,sinkhorn_cellsim
9.776265e+01,37881,7.77902851317253e-05,1.48773743338151e-01,1.50575646565799e+03,sinkhorn_cellsim
9.781401e+01,37901,7.77824317210698e-05,1.48773746983769e-01,1.50575647787225e+03,sinkhorn_cellsim
9.786537e+01,37921,7.77745607913957e-05,1.48773750593359e-01,1.50575649008518e+03,sinkhorn_cellsim
9.791673e+01,37941,7.77666723225406e-05,1.48773754166884e-01,1.50575650229680e+03,sinkhorn_cellsim
9.796809e+01,37961,7.77587662840723e-05,1.48773757704320e-01,1.50575651450714e+03,sinkhorn_cellsim
9.801945e+01,37981,7.77508426801522e-05,1.48773761205650e-01,1.50575652671624e+03,sinkhorn_cellsim
9.807081e+01,38001,7.77429014510804e-05,1.48773764670892e-01,1.50575653892414e+03,sinkhorn_cellsim
9.812217e+01,38021,7.77349426328988e-05,1.48773768100037e-01,1.50575655113085e+03,sinkhorn_cellsim
9.817353e+01,38041,7.77269661630307e-05,1.48773771493134e-01,1.50575656333642e+03,sinkhorn_cellsim
9.822489e+01,38061,7.77189720773868e-05,1.48773774850200e-01,1.50575657554086e+03,sinkhorn_cellsim
9.827624e+01,38081,7.77109603067401e-05,1.48773778171309e-01,1.50575658774422e+03,sinkhorn_cellsim
9.832761e+01,38101,7.77029308971062e-05,1.48773781456499e-01,1.50575659994652e+03,sinkhorn_cellsim
9.837897e+01,38121,7.76948837891835e-05,1.48773784705861e-01,1.50575661214778e+03,sinkhorn_cellsim
9.843033e+01,38141,7.76868189908061e-05,1.48773787919477e-01,1.50575662434804e+03,sinkhorn_cellsim
9.848169e+01,38161,7.76787364977447e-05,1.48773791097431e-01,1.50575663654732e+03,sinkhorn_cellsim
9.853305e+01,38181,7.76706362939141e-05,1.48773794239839e-01,1.50575664874565e+03,sinkhorn_cellsim
9.858441e+01,38201,7.76625183934759e-05,1.48773797346795e-01,1.50575666094305e+03,sinkhorn_cellsim
9.863577e+01,38221,7.76543827623629e-05,1.48773800418441e-01,1.50575667313955e+03,sinkhorn_cellsim
9.868714e+01,38241,7.76462294157912e-05,1.48773803454894e-01,1.50575668533517e+03,sinkhorn_cellsim
9.873850e+01,38261,7.76380583359157e-05,1.48773806456302e-01,1.50575669752993e+03,sinkhorn_cellsim
9.878986e+01,38281,7.76298695220514e-05,1.48773809422813e-01,1.50575670972386e+03,sinkhorn_cellsim
9.884123e+01,38301,7.76216630006462e-05,1.48773812354566e-01,1.50575672191698e+03,sinkhorn_cellsim
9.889259e+01,38321,7.76134387304105e-05,1.48773815251745e-01,1.50575673410932e+03,sinkhorn_cellsim
9.894395e+01,38341,7.76051967438350e-05,1.48773818114503e-01,1.50575674630089e+03,sinkhorn_cellsim
9.899531e+01,38361,7.75969370125240e-05,1.48773820943031e-01,1.50575675849171e+03,sinkhorn_cellsim
9.904667e+01,38381,7.75886595652652e-05,1.48773823737501e-01,1.50575677068181e+03,sinkhorn_cellsim
9.909803e+01,38401,7.75803643912238e-05,1.48773826498106e-01,1.50575678287120e+03,sinkhorn_cellsim
9.914939e+01,38421,7.75720514867199e-05,1.48773829225049e-01,1.50575679505990e+03,sinkhorn_cellsim
9.920075e+01,38441,7.75637208647316e-05,1.48773831918526e-01,1.50575680724794e+03,sinkhorn_cellsim
9.925211e+01,38461,7.75553725510956e-05,1.48773834578732e-01,1.50575681943533e+03,sinkhorn_cellsim
9.930346e+01,38481,7.75470065261233e-05,1.48773837205892e-01,1.50575683162209e+03,sinkhorn_cellsim
9.935482e+01,38501,7.75386227985748e-05,1.48773839800223e-01,1.50575684380824e+03,sinkhorn_cellsim
9.940660e+01,38521,7.75302214067764e-05,1.48773842361933e-01,1.50575685599378e+03,sinkhorn_cellsim
9.945801e+01,38541,7.75218023057177e-05,1.48773844891271e-01,1.50575686817875e+03,sinkhorn_cellsim
9.950936e+01,38561,7.75133655705075e-05,1.48773847388440e-01,1.50575688036315e+03,sinkhorn_cellsim
9.956073e+01,38581,7.75049111565990e-05,1.48773849853693e-01,1.50575689254701e+03,sinkhorn_cellsim
9.961209e+01,38601,7.74964391104567e-05,1.48773852287257e-01,1.50575690473033e+03,sinkhorn_cellsim
9.966346e+01,38621,7.74879494138934e-05,1.48773854689387e-01,1.50575691691313e+03,sinkhorn_cellsim
9.971483e+01,38641,7.74794421408583e-05,1.48773857060297e-01,1.50575692909542e+03,sinkhorn_cellsim
9.976620e+01,38661,7.74709172319552e-05,1.48773859400265e-01,1.50575694127723e+03,sinkhorn_cellsim
9.981756e+01,38681,7.74623747295927e-05,1.48773861709534e-01,1.50575695345856e+03,sinkhorn_cellsim
9.986893e+01,38701,7.74538146843481e-05,1.48773863988335e-01,1.50575696563942e+03,sinkhorn_cellsim
9.992030e+01,38721,7.74452370627230e-05,1.48773866236950e-01,1.50575697781984e+03,sinkhorn_cellsim
9.997165e+01,38741,7.74366419045332e-05,1.48773868455624e-01,1.50575698999981e+03,sinkhorn_cellsim
1.000230e+02,38761,7.74280292391303e-05,1.48773870644611e-01,1.50575700217936e+03,sinkhorn_cellsim
1.000744e+02,38781,7.74193990581827e-05,1.48773872804183e-01,1.50575701435849e+03,sinkhorn_cellsim
1.001257e+02,38801,7.74107514041379e-05,1.48773874934594e-01,1.50575702653722e+03,sinkhorn_cellsim
1.001771e+02,38821,7.74020862810729e-05,1.48773877036115e-01,1.50575703871556e+03,sinkhorn_cellsim
1.002285e+02,38841,7.73934037234052e-05,1.48773879109005e-01,1.50575705089352e+03,sinkhorn_cellsim
1.002798e+02,38861,7.73847037520647e-05,1.48773881153529e-01,1.50575706307111e+03,sinkhorn_cellsim
1.003312e+02,38881,7.73759863982441e-05,1.48773883169954e-01,1.50575707524833e+03,sinkhorn_cellsim
1.003826e+02,38901,7.73672516653507e-05,1.48773885158552e-01,1.50575708742521e+03,sinkhorn_cellsim
1.004339e+02,38921,7.73584995833741e-05,1.48773887119599e-01,1.50575709960174e+03,sinkhorn_cellsim
1.004853e+02,38941,7.73497301870035e-05,1.48773889053350e-01,1.50575711177795e+03,sinkhorn_cellsim
1.005367e+02,38961,7.73409434889436e-05,1.48773890960087e-01,1.50575712395383e+03,sinkhorn_cellsim
1.005880e+02,38981,7.73321395175641e-05,1.48773892840079e-01,1.50575713612940e+03,sinkhorn_cellsim
1.006394e+02,39001,7.73233183161678e-05,1.48773894693587e-01,1.50575714830466e+03,sinkhorn_cellsim
1.006908e+02,39021,7.73144798958953e-05,1.48773896520889e-01,1.50575716047963e+03,sinkhorn_cellsim
1.007421e+02,39041,7.73056242846879e-05,1.48773898322257e-01,1.50575717265430e+03,sinkhorn_cellsim
1.007935e+02,39061,7.72967515229039e-05,1.48773900097956e-01,1.50575718482870e+03,sinkhorn_cellsim
1.008449e+02,39081,7.72878616333759e-05,1.48773901848263e-01,1.50575719700283e+03,sinkhorn_cellsim
1.008963e+02,39101,7.72789546532314e-05,1.48773903573437e-01,1.50575720917668e+03,sinkhorn_cellsim
1.009476e+02,39121,7.72700305946552e-05,1.48773905273763e-01,1.50575722135028e+03,sinkhorn_cellsim
1.009990e+02,39141,7.72610894986155e-05,1.48773906949505e-01,1.50575723352363e+03,sinkhorn_cellsim
1.010504e+02,39161,7.72521314249667e-05,1.48773908600913e-01,1.50575724569674e+03,sinkhorn_cellsim
1.011017e+02,39181,7.72431563505437e-05,1.48773910228288e-01,1.50575725786960e+03,sinkhorn_cellsim
1.011531e+02,39201,7.72341643614515e-05,1.48773911831865e-01,1.50575727004223e+03,sinkhorn_cellsim
1.012045e+02,39221,7.72251554606649e-05,1.48773913411935e-01,1.50575728221464e+03,sinkhorn_cellsim
1.012558e+02,39241,7.72161297073360e-05,1.48773914968741e-01,1.50575729438683e+03,sinkhorn_cellsim
1.013072e+02,39261,7.72070871042591e-05,1.48773916502566e-01,1.50575730655880e+03,sinkhorn_cellsim
1.013586e+02,39281,7.71980277113850e-05,1.48773918013661e-01,1.50575731873057e+03,sinkhorn_cellsim
1.014099e+02,39301,7.71889515687941e-05,1.48773919502288e-01,1.50575733090213e+03,sinkhorn_cellsim
1.014613e+02,39321,7.71798586907371e-05,1.48773920968719e-01,1.50575734307350e+03,sinkhorn_cellsim
1.015127e+02,39341,7.71707491235187e-05,1.48773922413205e-01,1.50575735524467e+03,sinkhorn_cellsim
1.015640e+02,39361,7.71616229320455e-05,1.48773923835993e-01,1.50575736741566e+03,sinkhorn_cellsim
1.016154e+02,39381,7.71524801040895e-05,1.48773925237367e-01,1.50575737958646e+03,sinkhorn_cellsim
1.016667e+02,39401,7.71433207246681e-05,1.48773926617556e-01,1.50575739175709e+03,sinkhorn_cellsim
1.017181e+02,39421,7.71341448187856e-05,1.48773927976820e-01,1.50575740392754e+03,sinkhorn_cellsim
1.017695e+02,39441,7.71249524234094e-05,1.48773929315416e-01,1.50575741609782e+03,sinkhorn_cellsim
1.018208e+02,39461,7.71157435689610e-05,1.48773930633597e-01,1.50575742826794e+03,sinkhorn_cellsim
1.018722e+02,39481,7.71065183030389e-05,1.48773931931607e-01,1.50575744043790e+03,sinkhorn_cellsim
1.019235e+02,39501,7.70972766556073e-05,1.48773933209700e-01,1.50575745260770e+03,sinkhorn_cellsim
1.019749e+02,39521,7.70880186838746e-05,1.48773934468110e-01,1.50575746477735e+03,sinkhorn_cellsim
1.020263e+02,39541,7.70787444179826e-05,1.48773935707088e-01,1.50575747694685e+03,sinkhorn_cellsim
1.020776e+02,39561,7.70694538856179e-05,1.48773936926877e-01,1.50575748911620e+03,sinkhorn_cellsim
1.021290e+02,39581,7.70601471160789e-05,1.48773938127721e-01,1.50575750128542e+03,sinkhorn_cellsim
1.021803e+02,39601,7.70508241417115e-05,1.48773939309853e-01,1.50575751345449e+03,sinkhorn_cellsim
1.022317e+02,39621,7.70414849986314e-05,1.48773940473505e-01,1.50575752562343e+03,sinkhorn_cellsim
1.022831e+02,39641,7.70321296345769e-05,1.48773941618944e-01,1.50575753779224e+03,sinkhorn_cellsim
1.023344e+02,39661,7.70227580894386e-05,1.48773942746380e-01,1.50575754996092e+03,sinkhorn_cellsim
1.023858e+02,39681,7.70133703282414e-05,1.48773943856050e-01,1.50575756212947e+03,sinkhorn_cellsim
1.024372e+02,39701,7.70039662427493e-05,1.48773944948207e-01,1.50575757429790e+03,sinkhorn_cellsim
1.024885e+02,39721,7.69945457385858e-05,1.48773946023077e-01,1.50575758646621e+03,sinkhorn_cellsim
1.025399e+02,39741,7.69851085941085e-05,1.48773947080910e-01,1.50575759863440e+03,sinkhorn_cellsim
1.025913e+02,39761,7.69756545056702e-05,1.48773948121955e-01,1.50575761080247e+03,sinkhorn_cellsim
1.026426e+02,39781,7.69661829901801e-05,1.48773949146475e-01,1.50575762297044e+03,sinkhorn_cellsim
1.026940e+02,39801,7.69566933570140e-05,1.48773950154740e-01,1.50575763513829e+03,sinkhorn_cellsim
1.027454e+02,39821,7.69471845837139e-05,1.48773951147044e-01,1.50575764730602e+03,sinkhorn_cellsim
1.027967e+02,39841,7.69376551706955e-05,1.48773952123710e-01,1.50575765947365e+03,sinkhorn_cellsim
1.028481e+02,39861,7.69281029083636e-05,1.48773953085131e-01,1.50575767164117e+03,sinkhorn_cellsim
1.028995e+02,39881,7.69185246372449e-05,1.48773954031741e-01,1.50575768380858e+03,sinkhorn_cellsim
1.029508e+02,39901,7.69089157541979e-05,1.48773954964096e-01,1.50575769597588e+03,sinkhorn_cellsim
1.030022e+02,39921,7.68992695978699e-05,1.48773955882904e-01,1.50575770814306e+03,sinkhorn_cellsim
1.030536e+02,39941,7.68895765985842e-05,1.48773956789062e-01,1.50575772031011e+03,sinkhorn_cellsim
1.031049e+02,39961,7.68798228947372e-05,1.48773957683803e-01,1.50575773247703e+03,sinkhorn_cellsim
1.031563e+02,39981,7.68699885348877e-05,1.48773958568788e-01,1.50575774464379e+03,sinkhorn_cellsim
1.032077e+02,40001,7.68600447342865e-05,1.48773959446338e-01,1.50575775681037e+03,sinkhorn_cellsim
1.032590e+02,40021,7.68499499858787e-05,1.48773960319700e-01,1.50575776897673e+03,sinkhorn_cellsim
1.033104e+02,40041,7.68396445371083e-05,1.48773961193455e-01,1.50575778114281e+03,sinkhorn_cellsim
1.033618e+02,40061,7.68290422087126e-05,1.48773962074141e-01,1.50575779330853e+03,sinkhorn_cellsim
1.034131e+02,40081,7.68180189600432e-05,1.48773962971033e-01,1.50575780547376e+03,sinkhorn_cellsim
1.034645e+02,40101,7.68063959976926e-05,1.48773963897469e-01,1.50575781763833e+03,sinkhorn_cellsim
1.035159e+02,40121,7.67939158665485e-05,1.48773964872537e-01,1.50575782980199e+03,sinkhorn_cellsim
1.035672e+02,40141,7.67802078210472e-05,1.48773965923625e-01,1.50575784196437e+03,sinkhorn_cellsim
1.036186e+02,40161,7.67647379545579e-05,1.48773967090133e-01,1.50575785412494e+03,sinkhorn_cellsim
1.036700e+02,40181,7.67467377568235e-05,1.48773968428649e-01,1.50575786628295e+03,sinkhorn_cellsim
1.037213e+02,40201,7.67251013073508e-05,1.48773970020523e-01,1.50575787843728e+03,sinkhorn_cellsim
1.037727e+02,40221,7.66982378279731e-05,1.48773971982700e-01,1.50575789058638e+03,sinkhorn_cellsim
1.038241e+02,40241,7.66638607385403e-05,1.48773974483168e-01,1.50575790272797e+03,sinkhorn_cellsim
1.038754e+02,40261,7.66186864425965e-05,1.48773977763063e-01,1.50575791485878e+03,sinkhorn_cellsim
1.039268e+02,40281,7.65580062116728e-05,1.48773982168004e-01,1.50575792697414e+03,sinkhorn_cellsim
1.039782e+02,40301,7.64750810697488e-05,1.48773988192455e-01,1.50575793906732e+03,sinkhorn_cellsim
1.040295e+02,40321,7.63602943555100e-05,1.48773996541638e-01,1.50575795112871e+03,sinkhorn_cellsim
1.040809e+02,40341,7.61999799548035e-05,1.48774008217086e-01,1.50575796314461e+03,sinkhorn_cellsim
1.041323e+02,40361,7.59894925755586e-05,1.48774024632289e-01,1.50575797509552e+03,sinkhorn_cellsim
1.041836e+02,40381,7.57723501962276e-05,1.48774047763968e-01,1.50575798695397e+03,sinkhorn_cellsim
1.042350e+02,40401,7.55111657230875e-05,1.48774080340351e-01,1.50575799868147e+03,sinkhorn_cellsim
1.042864e+02,40421,7.52744899779398e-05,1.48774126054802e-01,1.50575801022486e+03,sinkhorn_cellsim
1.043377e+02,40441,7.50546323949788e-05,1.48774189767394e-01,1.50575802151203e+03,sinkhorn_cellsim
1.043891e+02,40461,7.48443398924343e-05,1.48774277608404e-01,1.50575803244767e+03,sinkhorn_cellsim
1.044405e+02,40481,7.45898411575436e-05,1.48774396825187e-01,1.50575804291046e+03,sinkhorn_cellsim
1.044918e+02,40501,7.42642407705225e-05,1.48774555134449e-01,1.50575805275401e+03,sinkhorn_cellsim
1.045432e+02,40521,7.38668848530717e-05,1.48774759324072e-01,1.50575806181509e+03,sinkhorn_cellsim
1.045946e+02,40541,7.34620896481512e-05,1.48775013024707e-01,1.50575806993195e+03,sinkhorn_cellsim
1.046459e+02,40561,7.29447688549498e-05,1.48775314071535e-01,1.50575807697279e+03,sinkhorn_cellsim
1.046973e+02,40581,7.22982688878548e-05,1.48775652590753e-01,1.50575808286802e+03,sinkhorn_cellsim
1.047486e+02,40601,7.15682429485809e-05,1.48776011288812e-01,1.50575808763316e+03,sinkhorn_cellsim
1.048000e+02,40621,7.07579057225956e-05,1.48776368647041e-01,1.50575809136973e+03,sinkhorn_cellsim
1.048514e+02,40641,6.99625599961811e-05,1.48776703961387e-01,1.50575809424112e+03,sinkhorn_cellsim
1.049027e+02,40661,6.91087712957782e-05,1.48777001865667e-01,1.50575809643486e+03,sinkhorn_cellsim
1.049541e+02,40681,6.82255762504338e-05,1.48777254428670e-01,1.50575809812786e+03,sinkhorn_cellsim
1.050054e+02,40701,6.73073140045721e-05,1.48777460602734e-01,1.50575809946585e+03,sinkhorn_cellsim
1.050568e+02,40721,6.63340609557445e-05,1.48777624131376e-01,1.50575810055761e+03,sinkhorn_cellsim
1.051082e+02,40741,6.53208140961179e-05,1.48777751216920e-01,1.50575810147892e+03,sinkhorn_cellsim
