time(s),iter,infeas,ot_objective,dual
5.336669e+02,46641,2.34259885379992e-05,5.84944620844645e-02,6.55413027007785e+02,sinkhorn_cellsim
5.338955e+02,46661,2.34043877903330e-05,5.84944631378065e-02,6.55413028580406e+02,sinkhorn_cellsim
5.341241e+02,46681,2.33826778190752e-05,5.84944642514281e-02,6.55413030147183e+02,sinkhorn_cellsim
5.343527e+02,46701,2.33608637004474e-05,5.84944654230980e-02,6.55413031707940e+02,sinkhorn_cellsim
5.345813e+02,46721,2.33388807497566e-05,5.84944666495705e-02,6.55413033262539e+02,sinkhorn_cellsim
5.348100e+02,46741,2.33167055164619e-05,5.84944679265538e-02,6.55413034810882e+02,sinkhorn_cellsim
5.350386e+02,46761,2.32943163714467e-05,5.84944692487171e-02,6.55413036352917e+02,sinkhorn_cellsim
5.352672e+02,46781,2.32717119698239e-05,5.84944706097332e-02,6.55413037888640e+02,sinkhorn_cellsim
5.354958e+02,46801,2.32490563510254e-05,5.84944720023607e-02,6.55413039418098e+02,sinkhorn_cellsim
5.357245e+02,46821,2.32265307201559e-05,5.84944734185677e-02,6.55413040941384e+02,sinkhorn_cellsim
5.359531e+02,46841,2.32042374990788e-05,5.84944748496892e-02,6.55413042458642e+02,sinkhorn_cellsim
5.361817e+02,46861,2.31817081043412e-05,5.84944762866197e-02,6.55413043970063e+02,sinkhorn_cellsim
5.364103e+02,46881,2.31589637259836e-05,5.84944777200258e-02,6.55413045475877e+02,sinkhorn_cellsim
5.366390e+02,46901,2.31360094951124e-05,5.84944791405701e-02,6.55413046976352e+02,sinkhorn_cellsim
5.368676e+02,46921,2.31127978587273e-05,5.84944805391395e-02,6.55413048471784e+02,sinkhorn_cellsim
5.370962e+02,46941,2.30893244812969e-05,5.84944819070594e-02,6.55413049962492e+02,sinkhorn_cellsim
5.373248e+02,46961,2.30655827694596e-05,5.84944832362916e-02,6.55413051448813e+02,sinkhorn_cellsim
5.375534e+02,46981,2.30415781205851e-05,5.84944845195965e-02,6.55413052931088e+02,sinkhorn_cellsim
5.377820e+02,47001,2.30173207982038e-05,5.84944857506658e-02,6.55413054409664e+02,sinkhorn_cellsim
5.380107e+02,47021,2.29932503391371e-05,5.84944869242091e-02,6.55413055884880e+02,sinkhorn_cellsim
5.382393e+02,47041,2.29693101383023e-05,5.84944880360038e-02,6.55413057357065e+02,sinkhorn_cellsim
5.384679e+02,47061,2.29455107145856e-05,5.84944890829046e-02,6.55413058826536e+02,sinkhorn_cellsim
5.386966e+02,47081,2.29215904924853e-05,5.84944900628161e-02,6.55413060293589e+02,sinkhorn_cellsim
5.389252e+02,47101,2.28976586974145e-05,5.84944909746361e-02,6.55413061758501e+02,sinkhorn_cellsim
5.391538e+02,47121,2.28738623721493e-05,5.84944918181775e-02,6.55413063221529e+02,sinkhorn_cellsim
5.393824e+02,47141,2.28502303897067e-05,5.84944925940674e-02,6.55413064682902e+02,sinkhorn_cellsim
5.396111e+02,47161,2.28265163518504e-05,5.84944933036410e-02,6.55413066142832e+02,sinkhorn_cellsim
5.398397e+02,47181,2.28028716872865e-05,5.84944939488284e-02,6.55413067601505e+02,sinkhorn_cellsim
5.400683e+02,47201,2.27793050941675e-05,5.84944945320403e-02,6.55413069059088e+02,sinkhorn_cellsim
5.402969e+02,47221,2.27559311118506e-05,5.84944950560607e-02,6.55413070515727e+02,sinkhorn_cellsim
5.405256e+02,47241,2.27324764915531e-05,5.84944955239464e-02,6.55413071971550e+02,sinkhorn_cellsim
5.407542e+02,47261,2.27090651162201e-05,5.84944959389356e-02,6.55413073426668e+02,sinkhorn_cellsim
5.409828e+02,47281,2.26857059748616e-05,5.84944963043665e-02,6.55413074881176e+02,sinkhorn_cellsim
5.412114e+02,47301,2.26625782628147e-05,5.84944966236094e-02,6.55413076335158e+02,sinkhorn_cellsim
5.414400e+02,47321,2.26394490380899e-05,5.84944969000097e-02,6.55413077788684e+02,sinkhorn_cellsim
5.416687e+02,47341,2.26162936571789e-05,5.84944971368413e-02,6.55413079241815e+02,sinkhorn_cellsim
5.418973e+02,47361,2.25931745835465e-05,5.84944973372687e-02,6.55413080694600e+02,sinkhorn_cellsim
5.421259e+02,47381,2.25700382596918e-05,5.84944975043199e-02,6.55413082147084e+02,sinkhorn_cellsim
5.423545e+02,47401,2.25469009320147e-05,5.84944976408689e-02,6.55413083599302e+02,sinkhorn_cellsim
5.425831e+02,47421,2.25238603838713e-05,5.84944977496193e-02,6.55413085051286e+02,sinkhorn_cellsim
5.428118e+02,47441,2.25008870970724e-05,5.84944978330996e-02,6.55413086503059e+02,sinkhorn_cellsim
5.430404e+02,47461,2.24779829901186e-05,5.84944978936600e-02,6.55413087954644e+02,sinkhorn_cellsim
5.432690e+02,47481,2.24551323850886e-05,5.84944979334728e-02,6.55413089406057e+02,sinkhorn_cellsim
5.434976e+02,47501,2.24323760566663e-05,5.84944979545371e-02,6.55413090857314e+02,sinkhorn_cellsim
5.437262e+02,47521,2.24096794175014e-05,5.84944979586848e-02,6.55413092308425e+02,sinkhorn_cellsim
5.439549e+02,47541,2.23870573285247e-05,5.84944979475876e-02,6.55413093759400e+02,sinkhorn_cellsim
5.441835e+02,47561,2.23645947778971e-05,5.84944979227666e-02,6.55413095210246e+02,sinkhorn_cellsim
5.444122e+02,47581,2.23422431977273e-05,5.84944978856013e-02,6.55413096660970e+02,sinkhorn_cellsim
5.446408e+02,47601,2.23201227789402e-05,5.84944978373387e-02,6.55413098111574e+02,sinkhorn_cellsim
5.448694e+02,47621,2.22982254236039e-05,5.84944977791032e-02,6.55413099562063e+02,sinkhorn_cellsim
5.450980e+02,47641,2.22764412377271e-05,5.84944977119062e-02,6.55413101012437e+02,sinkhorn_cellsim
5.453267e+02,47661,2.22547550846218e-05,5.84944976366558e-02,6.55413102462698e+02,sinkhorn_cellsim
5.455553e+02,47681,2.22331391253461e-05,5.84944975541634e-02,6.55413103912845e+02,sinkhorn_cellsim
5.457839e+02,47701,2.22115849350782e-05,5.84944974651536e-02,6.55413105362877e+02,sinkhorn_cellsim
5.460125e+02,47721,2.21900887671127e-05,5.84944973702718e-02,6.55413106812792e+02,sinkhorn_cellsim
5.462412e+02,47741,2.21686440988032e-05,5.84944972700905e-02,6.55413108262586e+02,sinkhorn_cellsim
5.464698e+02,47761,2.21472455124439e-05,5.84944971651146e-02,6.55413109712256e+02,sinkhorn_cellsim
5.466984e+02,47781,2.21258960759432e-05,5.84944970557908e-02,6.55413111161797e+02,sinkhorn_cellsim
5.469271e+02,47801,2.21045966980182e-05,5.84944969425090e-02,6.55413112611203e+02,sinkhorn_cellsim
5.471557e+02,47821,2.20833288843220e-05,5.84944968256076e-02,6.55413114060467e+02,sinkhorn_cellsim
5.473843e+02,47841,2.20620856112592e-05,5.84944967053804e-02,6.55413115509582e+02,sinkhorn_cellsim
5.476129e+02,47861,2.20408585899324e-05,5.84944965820779e-02,6.55413116958537e+02,sinkhorn_cellsim
5.478415e+02,47881,2.20196381591449e-05,5.84944964559099e-02,6.55413118407324e+02,sinkhorn_cellsim
5.480702e+02,47901,2.19984131823623e-05,5.84944963270496e-02,6.55413119855929e+02,sinkhorn_cellsim
5.482988e+02,47921,2.19771709195342e-05,5.84944961956365e-02,6.55413121304341e+02,sinkhorn_cellsim
5.485274e+02,47941,2.19559338057630e-05,5.84944960617753e-02,6.55413122752543e+02,sinkhorn_cellsim
5.487561e+02,47961,2.19347497667167e-05,5.84944959255409e-02,6.55413124200519e+02,sinkhorn_cellsim
5.489847e+02,47981,2.19140689482678e-05,5.84944957869767e-02,6.55413125648251e+02,sinkhorn_cellsim
5.492133e+02,48001,2.18941230961309e-05,5.84944956460975e-02,6.55413127095716e+02,sinkhorn_cellsim
5.494419e+02,48021,2.18742406369599e-05,5.84944955028882e-02,6.55413128542893e+02,sinkhorn_cellsim
5.496706e+02,48041,2.18543990023174e-05,5.84944953573049e-02,6.55413129989753e+02,sinkhorn_cellsim
5.498992e+02,48061,2.18345488163677e-05,5.84944952092745e-02,6.55413131436269e+02,sinkhorn_cellsim
5.501278e+02,48081,2.18146641279975e-05,5.84944950586946e-02,6.55413132882408e+02,sinkhorn_cellsim
5.503564e+02,48101,2.17947573841020e-05,5.84944949054315e-02,6.55413134328132e+02,sinkhorn_cellsim
5.505851e+02,48121,2.17747884694456e-05,5.84944947493222e-02,6.55413135773403e+02,sinkhorn_cellsim
5.508137e+02,48141,2.17547561245653e-05,5.84944945901687e-02,6.55413137218174e+02,sinkhorn_cellsim
5.510423e+02,48161,2.17346458287727e-05,5.84944944277425e-02,6.55413138662397e+02,sinkhorn_cellsim
5.512709e+02,48181,2.17145143475164e-05,5.84944942617768e-02,6.55413140106016e+02,sinkhorn_cellsim
5.514996e+02,48201,2.16942526878121e-05,5.84944940919701e-02,6.55413141548971e+02,sinkhorn_cellsim
5.517282e+02,48221,2.16737954791430e-05,5.84944939179821e-02,6.55413142991193e+02,sinkhorn_cellsim
5.519568e+02,48241,2.16531094194593e-05,5.84944937394328e-02,6.55413144432610e+02,sinkhorn_cellsim
5.521854e+02,48261,2.16321577057796e-05,5.84944935559000e-02,6.55413145873138e+02,sinkhorn_cellsim
5.524140e+02,48281,2.16108997449513e-05,5.84944933669194e-02,6.55413147312689e+02,sinkhorn_cellsim
5.526427e+02,48301,2.15892933231123e-05,5.84944931719826e-02,6.55413148751163e+02,sinkhorn_cellsim
5.528713e+02,48321,2.15673499159203e-05,5.84944929705369e-02,6.55413150188451e+02,sinkhorn_cellsim
5.531000e+02,48341,2.15454824920583e-05,5.84944927619858e-02,6.55413151624437e+02,sinkhorn_cellsim
5.533286e+02,48361,2.15235684569854e-05,5.84944925456879e-02,6.55413153058989e+02,sinkhorn_cellsim
5.535573e+02,48381,2.15014171382559e-05,5.84944923209625e-02,6.55413154491969e+02,sinkhorn_cellsim
5.537859e+02,48401,2.14791454396274e-05,5.84944920870896e-02,6.55413155923223e+02,sinkhorn_cellsim
5.540146e+02,48421,2.14566386759669e-05,5.84944918433161e-02,6.55413157352588e+02,sinkhorn_cellsim
5.542433e+02,48441,2.14339285360464e-05,5.84944915888638e-02,6.55413158779887e+02,sinkhorn_cellsim
5.544720e+02,48461,2.14109723049199e-05,5.84944913229370e-02,6.55413160204930e+02,sinkhorn_cellsim
5.547006e+02,48481,2.13880596768447e-05,5.84944910447368e-02,6.55413161627515e+02,sinkhorn_cellsim
5.549293e+02,48501,2.13655851831993e-05,5.84944907534738e-02,6.55413163047427e+02,sinkhorn_cellsim
5.551579e+02,48521,2.13431166809698e-05,5.84944904483893e-02,6.55413164464442e+02,sinkhorn_cellsim
5.553865e+02,48541,2.13201894912400e-05,5.84944901287761e-02,6.55413165878321e+02,sinkhorn_cellsim
5.556152e+02,48561,2.12966556216075e-05,5.84944897940058e-02,6.55413167288820e+02,sinkhorn_cellsim
5.558438e+02,48581,2.12723891770269e-05,5.84944894435589e-02,6.55413168695685e+02,sinkhorn_cellsim
5.560724e+02,48601,2.12473164725350e-05,5.84944890770565e-02,6.55413170098657e+02,sinkhorn_cellsim
5.563010e+02,48621,2.12213599842883e-05,5.84944886943006e-02,6.55413171497476e+02,sinkhorn_cellsim
5.565297e+02,48641,2.11947771786467e-05,5.84944882953099e-02,6.55413172891881e+02,sinkhorn_cellsim
5.567583e+02,48661,2.11673345431327e-05,5.84944878803612e-02,6.55413174281617e+02,sinkhorn_cellsim
5.569869e+02,48681,2.11392314865650e-05,5.84944874500300e-02,6.55413175666438e+02,sinkhorn_cellsim
5.572155e+02,48701,2.11103024133226e-05,5.84944870052244e-02,6.55413177046110e+02,sinkhorn_cellsim
5.574442e+02,48721,2.10804172185035e-05,5.84944865472177e-02,6.55413178420420e+02,sinkhorn_cellsim
5.576728e+02,48741,2.10495653450055e-05,5.84944860776711e-02,6.55413179789174e+02,sinkhorn_cellsim
5.579014e+02,48761,2.10180006444348e-05,5.84944855986471e-02,6.55413181152210e+02,sinkhorn_cellsim
5.581301e+02,48781,2.09855176335686e-05,5.84944851126080e-02,6.55413182509396e+02,sinkhorn_cellsim
5.583587e+02,48801,2.09526555536479e-05,5.84944846223982e-02,6.55413183860635e+02,sinkhorn_cellsim
5.585873e+02,48821,2.09191635446720e-05,5.84944841312117e-02,6.55413185205871e+02,sinkhorn_cellsim
5.588159e+02,48841,2.08848578837596e-05,5.84944836425391e-02,6.55413186545089e+02,sinkhorn_cellsim
5.590446e+02,48861,2.08497175487067e-05,5.84944831600970e-02,6.55413187878313e+02,sinkhorn_cellsim
5.592732e+02,48881,2.08137932045660e-05,5.84944826877416e-02,6.55413189205615e+02,sinkhorn_cellsim
5.595018e+02,48901,2.07771607635402e-05,5.84944822293743e-02,6.55413190527100e+02,sinkhorn_cellsim
5.597305e+02,48921,2.07398403018088e-05,5.84944817888290e-02,6.55413191842918e+02,sinkhorn_cellsim
5.599591e+02,48941,2.07013401337691e-05,5.84944813697685e-02,6.55413193153249e+02,sinkhorn_cellsim
5.601993e+02,48961,2.06615639733996e-05,5.84944809755728e-02,6.55413194458303e+02,sinkhorn_cellsim
5.604280e+02,48981,2.06208537133077e-05,5.84944806092442e-02,6.55413195758316e+02,sinkhorn_cellsim
5.606566e+02,49001,2.05791060469978e-05,5.84944802733188e-02,6.55413197053542e+02,sinkhorn_cellsim
5.608852e+02,49021,2.05367474361546e-05,5.84944799698045e-02,6.55413198344249e+02,sinkhorn_cellsim
5.611138e+02,49041,2.04940938367719e-05,5.84944797001323e-02,6.55413199630714e+02,sinkhorn_cellsim
5.613425e+02,49061,2.04513452979647e-05,5.84944794651345e-02,6.55413200913213e+02,sinkhorn_cellsim
5.615711e+02,49081,2.04077999454895e-05,5.84944792650440e-02,6.55413202192023e+02,sinkhorn_cellsim
5.617997e+02,49101,2.03634032112587e-05,5.84944790995165e-02,6.55413203467416e+02,sinkhorn_cellsim
5.620283e+02,49121,2.03180189849793e-05,5.84944789676673e-02,6.55413204739652e+02,sinkhorn_cellsim
5.622570e+02,49141,2.02736223215822e-05,5.84944788681271e-02,6.55413206008981e+02,sinkhorn_cellsim
5.624856e+02,49161,2.02302442299952e-05,5.84944787991042e-02,6.55413207275639e+02,sinkhorn_cellsim
5.627143e+02,49181,2.01866026226626e-05,5.84944787584576e-02,6.55413208539845e+02,sinkhorn_cellsim
5.629429e+02,49201,2.01430321460788e-05,5.84944787437700e-02,6.55413209801804e+02,sinkhorn_cellsim
5.631715e+02,49221,2.00994326921581e-05,5.84944787524216e-02,6.55413211061705e+02,sinkhorn_cellsim
5.634001e+02,49241,2.00556173517493e-05,5.84944787816575e-02,6.55413212319720e+02,sinkhorn_cellsim
5.636288e+02,49261,2.00118434424032e-05,5.84944788286527e-02,6.55413213576006e+02,sinkhorn_cellsim
5.638574e+02,49281,1.99676736799482e-05,5.84944788905691e-02,6.55413214830704e+02,sinkhorn_cellsim
5.640860e+02,49301,1.99230136661098e-05,5.84944789645998e-02,6.55413216083940e+02,sinkhorn_cellsim
5.643146e+02,49321,1.98782110929700e-05,5.84944790480115e-02,6.55413217335828e+02,sinkhorn_cellsim
5.645432e+02,49341,1.98333258220939e-05,5.84944791381730e-02,6.55413218586469e+02,sinkhorn_cellsim
5.647719e+02,49361,1.97882588058199e-05,5.84944792325782e-02,6.55413219835950e+02,sinkhorn_cellsim
5.650005e+02,49381,1.97429580336664e-05,5.84944793288603e-02,6.55413221084350e+02,sinkhorn_cellsim
5.652291e+02,49401,1.96974500615628e-05,5.84944794248014e-02,6.55413222331733e+02,sinkhorn_cellsim
5.654577e+02,49421,1.96517427114168e-05,5.84944795183338e-02,6.55413223578159e+02,sinkhorn_cellsim
5.656863e+02,49441,1.96059528009113e-05,5.84944796075384e-02,6.55413224823674e+02,sinkhorn_cellsim
5.659149e+02,49461,1.95601640274873e-05,5.84944796906392e-02,6.55413226068319e+02,sinkhorn_cellsim
5.661435e+02,49481,1.95145238300035e-05,5.84944797659952e-02,6.55413227312124e+02,sinkhorn_cellsim
5.663722e+02,49501,1.94689904818634e-05,5.84944798320879e-02,6.55413228555116e+02,sinkhorn_cellsim
5.666008e+02,49521,1.94239463347150e-05,5.84944798875085e-02,6.55413229797311e+02,sinkhorn_cellsim
5.668294e+02,49541,1.93791089513354e-05,5.84944799309460e-02,6.55413231038719e+02,sinkhorn_cellsim
5.670580e+02,49561,1.93347002493917e-05,5.84944799611713e-02,6.55413232279346e+02,sinkhorn_cellsim
5.672866e+02,49581,1.92904638908157e-05,5.84944799770225e-02,6.55413233519189e+02,sinkhorn_cellsim
5.675152e+02,49601,1.92462893133742e-05,5.84944799773918e-02,6.55413234758242e+02,sinkhorn_cellsim
5.677439e+02,49621,1.92021205822783e-05,5.84944799612074e-02,6.55413235996489e+02,sinkhorn_cellsim
5.679725e+02,49641,1.91580520296625e-05,5.84944799274242e-02,6.55413237233912e+02,sinkhorn_cellsim
5.682011e+02,49661,1.91142472041762e-05,5.84944798750063e-02,6.55413238470486e+02,sinkhorn_cellsim
5.684297e+02,49681,1.90706032194429e-05,5.84944798029152e-02,6.55413239706180e+02,sinkhorn_cellsim
5.686583e+02,49701,1.90270766502688e-05,5.84944797100964e-02,6.55413240940958e+02,sinkhorn_cellsim
5.688869e+02,49721,1.89837585724656e-05,5.84944795954697e-02,6.55413242174776e+02,sinkhorn_cellsim
5.691156e+02,49741,1.89407198124948e-05,5.84944794579126e-02,6.55413243407587e+02,sinkhorn_cellsim
5.693442e+02,49761,1.88978696635864e-05,5.84944792962551e-02,6.55413244639336e+02,sinkhorn_cellsim
5.695728e+02,49781,1.88552252311150e-05,5.84944791092655e-02,6.55413245869961e+02,sinkhorn_cellsim
5.698014e+02,49801,1.88129192142101e-05,5.84944788956415e-02,6.55413247099395e+02,sinkhorn_cellsim
5.700301e+02,49821,1.87709545480429e-05,5.84944786540011e-02,6.55413248327565e+02,sinkhorn_cellsim
5.702587e+02,49841,1.87291135442816e-05,5.84944783828731e-02,6.55413249554387e+02,sinkhorn_cellsim
5.704873e+02,49861,1.86874211791218e-05,5.84944780806900e-02,6.55413250779774e+02,sinkhorn_cellsim
5.707159e+02,49881,1.86458596688994e-05,5.84944777457783e-02,6.55413252003630e+02,sinkhorn_cellsim
5.709446e+02,49901,1.86044216440975e-05,5.84944773763546e-02,6.55413253225849e+02,sinkhorn_cellsim
5.711732e+02,49921,1.85631142726590e-05,5.84944769705166e-02,6.55413254446319e+02,sinkhorn_cellsim
5.714018e+02,49941,1.85218866806499e-05,5.84944765262394e-02,6.55413255664919e+02,sinkhorn_cellsim
5.716304e+02,49961,1.84807250659304e-05,5.84944760413693e-02,6.55413256881519e+02,sinkhorn_cellsim
5.718590e+02,49981,1.84395219937101e-05,5.84944755136236e-02,6.55413258095978e+02,sinkhorn_cellsim
5.720877e+02,50001,1.83982599308934e-05,5.84944749405859e-02,6.55413259308149e+02,sinkhorn_cellsim
5.723163e+02,50021,1.83569599307977e-05,5.84944743197059e-02,6.55413260517872e+02,sinkhorn_cellsim
5.725449e+02,50041,1.83156533450461e-05,5.84944736483027e-02,6.55413261724979e+02,sinkhorn_cellsim
5.727735e+02,50061,1.82743323849002e-05,5.84944729235645e-02,6.55413262929290e+02,sinkhorn_cellsim
5.730022e+02,50081,1.82328515857733e-05,5.84944721425581e-02,6.55413264130616e+02,sinkhorn_cellsim
5.732308e+02,50101,1.81912578622936e-05,5.84944713022330e-02,6.55413265328756e+02,sinkhorn_cellsim
5.734594e+02,50121,1.81495173904039e-05,5.84944703994348e-02,6.55413266523501e+02,sinkhorn_cellsim
5.736880e+02,50141,1.81088838928666e-05,5.84944694309187e-02,6.55413267714629e+02,sinkhorn_cellsim
5.739167e+02,50161,1.80690047669996e-05,5.84944683933659e-02,6.55413268901910e+02,sinkhorn_cellsim
5.741453e+02,50181,1.80289382983573e-05,5.84944672834062e-02,6.55413270085102e+02,sinkhorn_cellsim
5.743739e+02,50201,1.79887143892108e-05,5.84944660976430e-02,6.55413271263956e+02,sinkhorn_cellsim
5.746025e+02,50221,1.79483834999396e-05,5.84944648326829e-02,6.55413272438212e+02,sinkhorn_cellsim
5.748311e+02,50241,1.79093290271883e-05,5.84944634851711e-02,6.55413273607605e+02,sinkhorn_cellsim
5.750598e+02,50261,1.78721651779128e-05,5.84944620518290e-02,6.55413274771860e+02,sinkhorn_cellsim
5.752884e+02,50281,1.78357932218627e-05,5.84944605295009e-02,6.55413275930698e+02,sinkhorn_cellsim
5.755170e+02,50301,1.77994444918878e-05,5.84944589151992e-02,6.55413277083836e+02,sinkhorn_cellsim
5.757456e+02,50321,1.77631976586173e-05,5.84944572061616e-02,6.55413278230988e+02,sinkhorn_cellsim
5.759742e+02,50341,1.77269593149791e-05,5.84944553999045e-02,6.55413279371867e+02,sinkhorn_cellsim
5.762029e+02,50361,1.76905535955615e-05,5.84944534942865e-02,6.55413280506187e+02,sinkhorn_cellsim
5.764315e+02,50381,1.76541272916371e-05,5.84944514875704e-02,6.55413281633666e+02,sinkhorn_cellsim
5.766601e+02,50401,1.76175493101383e-05,5.84944493784888e-02,6.55413282754029e+02,sinkhorn_cellsim
5.768887e+02,50421,1.75809211015759e-05,5.84944471663090e-02,6.55413283867006e+02,sinkhorn_cellsim
5.771173e+02,50441,1.75440686113688e-05,5.84944448508983e-02,6.55413284972343e+02,sinkhorn_cellsim
5.773460e+02,50461,1.75072248096252e-05,5.84944424327842e-02,6.55413286069797e+02,sinkhorn_cellsim
5.775746e+02,50481,1.74702258552609e-05,5.84944399132105e-02,6.55413287159141e+02,sinkhorn_cellsim
5.778032e+02,50501,1.74330673226046e-05,5.84944372941907e-02,6.55413288240170e+02,sinkhorn_cellsim
5.780318e+02,50521,1.73956989464307e-05,5.84944345785459e-02,6.55413289312700e+02,sinkhorn_cellsim
5.782604e+02,50541,1.73581639442119e-05,5.84944317699382e-02,6.55413290376572e+02,sinkhorn_cellsim
5.784891e+02,50561,1.73206329577524e-05,5.84944288728887e-02,6.55413291431653e+02,sinkhorn_cellsim
5.787177e+02,50581,1.72838108356113e-05,5.84944258927828e-02,6.55413292477841e+02,sinkhorn_cellsim
5.789463e+02,50601,1.72471175701906e-05,5.84944228358580e-02,6.55413293515062e+02,sinkhorn_cellsim
5.791749e+02,50621,1.72104735443541e-05,5.84944197091792e-02,6.55413294543278e+02,sinkhorn_cellsim
5.794035e+02,50641,1.71736519338718e-05,5.84944165205922e-02,6.55413295562480e+02,sinkhorn_cellsim
5.796322e+02,50661,1.71370260540093e-05,5.84944132786681e-02,6.55413296572695e+02,sinkhorn_cellsim
5.798608e+02,50681,1.71010444302982e-05,5.84944099926238e-02,6.55413297573982e+02,sinkhorn_cellsim
5.800894e+02,50701,1.70652767761435e-05,5.84944066722337e-02,6.55413298566433e+02,sinkhorn_cellsim
5.803180e+02,50721,1.70304335669966e-05,5.84944033277255e-02,6.55413299550171e+02,sinkhorn_cellsim
5.805467e+02,50741,1.69960731878804e-05,5.84943999696690e-02,6.55413300525350e+02,sinkhorn_cellsim
