time(s),iter,infeas,ot_objective,dual
1.469685e+02,53761,7.53690214530822e-04,7.52327042287433e-02,7.45890445318944e+02,sinkhorn_cellsim
1.470232e+02,53781,7.53344390707805e-04,7.52327396649617e-02,7.45890512040596e+02,sinkhorn_cellsim
1.470778e+02,53801,7.52997909202919e-04,7.52327758914695e-02,7.45890578729381e+02,sinkhorn_cellsim
1.471325e+02,53821,7.52650796523764e-04,7.52328134700330e-02,7.45890645374440e+02,sinkhorn_cellsim
1.471872e+02,53841,7.52303073065903e-04,7.52328533133102e-02,7.45890711958098e+02,sinkhorn_cellsim
1.472418e+02,53861,7.51954749801363e-04,7.52328968970697e-02,7.45890778451681e+02,sinkhorn_cellsim
1.472965e+02,53881,7.51605823031117e-04,7.52329465906389e-02,7.45890844808894e+02,sinkhorn_cellsim
1.473511e+02,53901,7.51256265668864e-04,7.52330061548019e-02,7.45890910955558e+02,sinkhorn_cellsim
1.474058e+02,53921,7.50906013546515e-04,7.52330814488222e-02,7.45890976774266e+02,sinkhorn_cellsim
1.474604e+02,53941,7.50554943404990e-04,7.52331813251779e-02,7.45891042082854e+02,sinkhorn_cellsim
1.475151e+02,53961,7.50202839002117e-04,7.52333184882174e-02,7.45891106607649e+02,sinkhorn_cellsim
1.475698e+02,53981,7.49849339920739e-04,7.52335096273409e-02,7.45891169958439e+02,sinkhorn_cellsim
1.476244e+02,54001,7.49493868827515e-04,7.52337733822006e-02,7.45891231624219e+02,sinkhorn_cellsim
1.476791e+02,54021,7.49135537260649e-04,7.52341242373091e-02,7.45891291023846e+02,sinkhorn_cellsim
1.477337e+02,54041,7.48773043200142e-04,7.52345621163548e-02,7.45891347644070e+02,sinkhorn_cellsim
1.477884e+02,54061,7.48404597616716e-04,7.52350629836447e-02,7.45891401243472e+02,sinkhorn_cellsim
1.478431e+02,54081,7.48027943562210e-04,7.52355809024245e-02,7.45891452002176e+02,sinkhorn_cellsim
1.478977e+02,54101,7.47640530971693e-04,7.52360655737955e-02,7.45891500475560e+02,sinkhorn_cellsim
1.479524e+02,54121,7.47239855409615e-04,7.52364829501391e-02,7.45891547364587e+02,sinkhorn_cellsim
1.480070e+02,54141,7.46823873284399e-04,7.52368228711290e-02,7.45891593280525e+02,sinkhorn_cellsim
1.480617e+02,54161,7.46391346305638e-04,7.52370926997499e-02,7.45891638641697e+02,sinkhorn_cellsim
1.481164e+02,54181,7.45941999504626e-04,7.52373069869223e-02,7.45891683690264e+02,sinkhorn_cellsim
1.481710e+02,54201,7.45476471843957e-04,7.52374803823052e-02,7.45891728552140e+02,sinkhorn_cellsim
1.482257e+02,54221,7.44996120064653e-04,7.52376247222791e-02,7.45891773289446e+02,sinkhorn_cellsim
1.482804e+02,54241,7.44502763392881e-04,7.52377486116707e-02,7.45891817932962e+02,sinkhorn_cellsim
1.483350e+02,54261,7.43998440077674e-04,7.52378579709905e-02,7.45891862498965e+02,sinkhorn_cellsim
1.483897e+02,54281,7.43485213966958e-04,7.52379567624737e-02,7.45891906997137e+02,sinkhorn_cellsim
1.484443e+02,54301,7.42965041844791e-04,7.52380476094387e-02,7.45891951434082e+02,sinkhorn_cellsim
1.484990e+02,54321,7.42439695510225e-04,7.52381322512264e-02,7.45891995814847e+02,sinkhorn_cellsim
1.485537e+02,54341,7.41910726091316e-04,7.52382118545384e-02,7.45892040143588e+02,sinkhorn_cellsim
1.486083e+02,54361,7.41379457319560e-04,7.52382872185662e-02,7.45892084423874e+02,sinkhorn_cellsim
1.486630e+02,54381,7.40846996507936e-04,7.52383589072251e-02,7.45892128658834e+02,sinkhorn_cellsim
1.487176e+02,54401,7.40314255001100e-04,7.52384273333758e-02,7.45892172851240e+02,sinkhorn_cellsim
1.487723e+02,54421,7.39781972521608e-04,7.52384928120481e-02,7.45892217003562e+02,sinkhorn_cellsim
1.488270e+02,54441,7.39254453583190e-04,7.52385555940122e-02,7.45892261118007e+02,sinkhorn_cellsim
1.488816e+02,54461,7.38733892726843e-04,7.52386158869060e-02,7.45892305196550e+02,sinkhorn_cellsim
1.489363e+02,54481,7.38216225810468e-04,7.52386738685838e-02,7.45892349240960e+02,sinkhorn_cellsim
1.489909e+02,54501,7.37701429909328e-04,7.52387296956008e-02,7.45892393252822e+02,sinkhorn_cellsim
1.490456e+02,54521,7.37199773656388e-04,7.52387835086284e-02,7.45892437233561e+02,sinkhorn_cellsim
1.491003e+02,54541,7.36703196296183e-04,7.52388354359689e-02,7.45892481184453e+02,sinkhorn_cellsim
1.491549e+02,54561,7.36206725930012e-04,7.52388855958908e-02,7.45892525106647e+02,sinkhorn_cellsim
1.492096e+02,54581,7.35710562231931e-04,7.52389340981909e-02,7.45892569001175e+02,sinkhorn_cellsim
1.492642e+02,54601,7.35214872475018e-04,7.52389810453074e-02,7.45892612868966e+02,sinkhorn_cellsim
1.493189e+02,54621,7.34719795240059e-04,7.52390265331155e-02,7.45892656710854e+02,sinkhorn_cellsim
1.493736e+02,54641,7.34225443626918e-04,7.52390706515386e-02,7.45892700527595e+02,sinkhorn_cellsim
1.494282e+02,54661,7.33731908152360e-04,7.52391134850393e-02,7.45892744319866e+02,sinkhorn_cellsim
1.494829e+02,54681,7.33239259190865e-04,7.52391551130206e-02,7.45892788088281e+02,sinkhorn_cellsim
1.495375e+02,54701,7.32748987299993e-04,7.52391956101651e-02,7.45892831833393e+02,sinkhorn_cellsim
1.495922e+02,54721,7.32264006842403e-04,7.52392350467488e-02,7.45892875555702e+02,sinkhorn_cellsim
1.496468e+02,54741,7.31780116424333e-04,7.52392734889231e-02,7.45892919255660e+02,sinkhorn_cellsim
1.497015e+02,54761,7.31296514383513e-04,7.52393109989502e-02,7.45892962933676e+02,sinkhorn_cellsim
1.497562e+02,54781,7.30813228299102e-04,7.52393476354630e-02,7.45893006590121e+02,sinkhorn_cellsim
1.498108e+02,54801,7.30330274433387e-04,7.52393834536712e-02,7.45893050225330e+02,sinkhorn_cellsim
1.498655e+02,54821,7.29847658859868e-04,7.52394185055739e-02,7.45893093839607e+02,sinkhorn_cellsim
1.499201e+02,54841,7.29365378359580e-04,7.52394528401551e-02,7.45893137433229e+02,sinkhorn_cellsim
1.499748e+02,54861,7.28883421312063e-04,7.52394865035668e-02,7.45893181006444e+02,sinkhorn_cellsim
1.500294e+02,54881,7.28401768457042e-04,7.52395195393126e-02,7.45893224559479e+02,sinkhorn_cellsim
1.500841e+02,54901,7.27920393596003e-04,7.52395519883964e-02,7.45893268092541e+02,sinkhorn_cellsim
1.501388e+02,54921,7.27439264229991e-04,7.52395838894887e-02,7.45893311605814e+02,sinkhorn_cellsim
1.501934e+02,54941,7.26958342169441e-04,7.52396152790779e-02,7.45893355099467e+02,sinkhorn_cellsim
1.502481e+02,54961,7.26477583999427e-04,7.52396461915988e-02,7.45893398573653e+02,sinkhorn_cellsim
1.503027e+02,54981,7.25996941631251e-04,7.52396766595671e-02,7.45893442028510e+02,sinkhorn_cellsim
1.503574e+02,55001,7.25516362639475e-04,7.52397067137094e-02,7.45893485464162e+02,sinkhorn_cellsim
1.504120e+02,55021,7.25035790721667e-04,7.52397363830702e-02,7.45893528880720e+02,sinkhorn_cellsim
1.504667e+02,55041,7.24555166043946e-04,7.52397656951312e-02,7.45893572278284e+02,sinkhorn_cellsim
1.505214e+02,55061,7.24074730765226e-04,7.52397946759048e-02,7.45893615656945e+02,sinkhorn_cellsim
1.505760e+02,55081,7.23594258040239e-04,7.52398233500415e-02,7.45893659016782e+02,sinkhorn_cellsim
1.506307e+02,55101,7.23113454687210e-04,7.52398517409162e-02,7.45893702357866e+02,sinkhorn_cellsim
1.506854e+02,55121,7.22633185007639e-04,7.52398798707140e-02,7.45893745680258e+02,sinkhorn_cellsim
1.507400e+02,55141,7.22152103112985e-04,7.52399077605168e-02,7.45893788984012e+02,sinkhorn_cellsim
1.507947e+02,55161,7.21670146375590e-04,7.52399354303710e-02,7.45893832269175e+02,sinkhorn_cellsim
1.508494e+02,55181,7.21187250192951e-04,7.52399628993702e-02,7.45893875535786e+02,sinkhorn_cellsim
1.509040e+02,55201,7.20705545587890e-04,7.52399901857127e-02,7.45893918783877e+02,sinkhorn_cellsim
1.509587e+02,55221,7.20227332415863e-04,7.52400173067714e-02,7.45893962013476e+02,sinkhorn_cellsim
1.510133e+02,55241,7.19752471131177e-04,7.52400442791497e-02,7.45894005224601e+02,sinkhorn_cellsim
1.510680e+02,55261,7.19278356320244e-04,7.52400711187405e-02,7.45894048417267e+02,sinkhorn_cellsim
1.511226e+02,55281,7.18806222702549e-04,7.52400978407760e-02,7.45894091591483e+02,sinkhorn_cellsim
1.511773e+02,55301,7.18339953912991e-04,7.52401244598804e-02,7.45894134747253e+02,sinkhorn_cellsim
1.512320e+02,55321,7.17873719224557e-04,7.52401509901092e-02,7.45894177884576e+02,sinkhorn_cellsim
1.512866e+02,55341,7.17406798513799e-04,7.52401774450012e-02,7.45894221003445e+02,sinkhorn_cellsim
1.513413e+02,55361,7.16939082206654e-04,7.52402038376145e-02,7.45894264103848e+02,sinkhorn_cellsim
1.513960e+02,55381,7.16470460975210e-04,7.52402301805634e-02,7.45894307185771e+02,sinkhorn_cellsim
1.514506e+02,55401,7.16000825768263e-04,7.52402564860608e-02,7.45894350249194e+02,sinkhorn_cellsim
1.515053e+02,55421,7.15530067726694e-04,7.52402827659421e-02,7.45894393294092e+02,sinkhorn_cellsim
1.515599e+02,55441,7.15058078214786e-04,7.52403090317058e-02,7.45894436320437e+02,sinkhorn_cellsim
1.516146e+02,55461,7.14584748824704e-04,7.52403352945341e-02,7.45894479328196e+02,sinkhorn_cellsim
1.516692e+02,55481,7.14109971305312e-04,7.52403615653298e-02,7.45894522317333e+02,sinkhorn_cellsim
1.517239e+02,55501,7.13633637585878e-04,7.52403878547359e-02,7.45894565287807e+02,sinkhorn_cellsim
1.517786e+02,55521,7.13155639715703e-04,7.52404141731580e-02,7.45894608239573e+02,sinkhorn_cellsim
1.518332e+02,55541,7.12675869853856e-04,7.52404405307976e-02,7.45894651172585e+02,sinkhorn_cellsim
1.518979e+02,55561,7.12194220217109e-04,7.52404669376613e-02,7.45894694086790e+02,sinkhorn_cellsim
1.519526e+02,55581,7.11710583028958e-04,7.52404934035845e-02,7.45894736982132e+02,sinkhorn_cellsim
1.520073e+02,55601,7.11224850502366e-04,7.52405199382520e-02,7.45894779858553e+02,sinkhorn_cellsim
1.520620e+02,55621,7.10736914765515e-04,7.52405465512209e-02,7.45894822715989e+02,sinkhorn_cellsim
1.521166e+02,55641,7.10246667794632e-04,7.52405732519178e-02,7.45894865554373e+02,sinkhorn_cellsim
1.521713e+02,55661,7.09754001389853e-04,7.52406000496759e-02,7.45894908373636e+02,sinkhorn_cellsim
1.522259e+02,55681,7.09258807055646e-04,7.52406269537365e-02,7.45894951173705e+02,sinkhorn_cellsim
1.522806e+02,55701,7.08760975952247e-04,7.52406539732697e-02,7.45894993954501e+02,sinkhorn_cellsim
1.523353e+02,55721,7.08260398855988e-04,7.52406811173804e-02,7.45895036715945e+02,sinkhorn_cellsim
1.523899e+02,55741,7.07756965969620e-04,7.52407083951236e-02,7.45895079457951e+02,sinkhorn_cellsim
1.524446e+02,55761,7.07250566933479e-04,7.52407358155130e-02,7.45895122180431e+02,sinkhorn_cellsim
1.524992e+02,55781,7.06741090688673e-04,7.52407633875374e-02,7.45895164883295e+02,sinkhorn_cellsim
1.525539e+02,55801,7.06228425366627e-04,7.52407911201650e-02,7.45895207566447e+02,sinkhorn_cellsim
1.526085e+02,55821,7.05712458193295e-04,7.52408190223559e-02,7.45895250229787e+02,sinkhorn_cellsim
1.526632e+02,55841,7.05193075374826e-04,7.52408471030673e-02,7.45895292873213e+02,sinkhorn_cellsim
1.527178e+02,55861,7.04670161991389e-04,7.52408753712654e-02,7.45895335496619e+02,sinkhorn_cellsim
1.527725e+02,55881,7.04143601849364e-04,7.52409038359322e-02,7.45895378099895e+02,sinkhorn_cellsim
1.528271e+02,55901,7.03613277384006e-04,7.52409325060743e-02,7.45895420682926e+02,sinkhorn_cellsim
1.528818e+02,55921,7.03079069502836e-04,7.52409613907259e-02,7.45895463245595e+02,sinkhorn_cellsim
1.529364e+02,55941,7.02540857490506e-04,7.52409904989635e-02,7.45895505787780e+02,sinkhorn_cellsim
1.529911e+02,55961,7.01998518794641e-04,7.52410198399037e-02,7.45895548309355e+02,sinkhorn_cellsim
1.530458e+02,55981,7.01451929004053e-04,7.52410494227189e-02,7.45895590810190e+02,sinkhorn_cellsim
1.531004e+02,56001,7.00900961583709e-04,7.52410792566340e-02,7.45895633290152e+02,sinkhorn_cellsim
1.531551e+02,56021,7.00345487820692e-04,7.52411093509425e-02,7.45895675749101e+02,sinkhorn_cellsim
1.532097e+02,56041,6.99785376613576e-04,7.52411397150024e-02,7.45895718186895e+02,sinkhorn_cellsim
1.532644e+02,56061,6.99220494379518e-04,7.52411703582470e-02,7.45895760603388e+02,sinkhorn_cellsim
1.533190e+02,56081,6.98650704855091e-04,7.52412012901952e-02,7.45895802998427e+02,sinkhorn_cellsim
1.533737e+02,56101,6.98075869015464e-04,7.52412325204495e-02,7.45895845371858e+02,sinkhorn_cellsim
1.534283e+02,56121,6.97495844855609e-04,7.52412640587052e-02,7.45895887723518e+02,sinkhorn_cellsim
1.534830e+02,56141,6.96910487276147e-04,7.52412959147509e-02,7.45895930053244e+02,sinkhorn_cellsim
1.535376e+02,56161,6.96319647971127e-04,7.52413280984846e-02,7.45895972360863e+02,sinkhorn_cellsim
1.535923e+02,56181,6.95723175221615e-04,7.52413606199106e-02,7.45896014646202e+02,sinkhorn_cellsim
1.536469e+02,56201,6.95120913814942e-04,7.52413934891385e-02,7.45896056909079e+02,sinkhorn_cellsim
1.537016e+02,56221,6.94512704898230e-04,7.52414267164049e-02,7.45896099149310e+02,sinkhorn_cellsim
1.537563e+02,56241,6.93898385837419e-04,7.52414603120667e-02,7.45896141366703e+02,sinkhorn_cellsim
1.538109e+02,56261,6.93277790096945e-04,7.52414942866092e-02,7.45896183561061e+02,sinkhorn_cellsim
1.538656e+02,56281,6.92650747115709e-04,7.52415286506449e-02,7.45896225732184e+02,sinkhorn_cellsim
1.539202e+02,56301,6.92017082235871e-04,7.52415634149306e-02,7.45896267879863e+02,sinkhorn_cellsim
1.539749e+02,56321,6.91376616547819e-04,7.52415985903608e-02,7.45896310003886e+02,sinkhorn_cellsim
1.540295e+02,56341,6.90729166839336e-04,7.52416341879754e-02,7.45896352104032e+02,sinkhorn_cellsim
1.540842e+02,56361,6.90074545481034e-04,7.52416702189644e-02,7.45896394180078e+02,sinkhorn_cellsim
1.541388e+02,56381,6.89412560352739e-04,7.52417066946714e-02,7.45896436231791e+02,sinkhorn_cellsim
1.541935e+02,56401,6.88743014790328e-04,7.52417436265970e-02,7.45896478258933e+02,sinkhorn_cellsim
1.542481e+02,56421,6.88065707538444e-04,7.52417810264008e-02,7.45896520261262e+02,sinkhorn_cellsim
1.543028e+02,56441,6.87380432666544e-04,7.52418189059108e-02,7.45896562238526e+02,sinkhorn_cellsim
1.543574e+02,56461,6.86686979595774e-04,7.52418572771153e-02,7.45896604190468e+02,sinkhorn_cellsim
1.544121e+02,56481,6.85985133038869e-04,7.52418961521728e-02,7.45896646116825e+02,sinkhorn_cellsim
1.544667e+02,56501,6.85274672985815e-04,7.52419355434094e-02,7.45896688017327e+02,sinkhorn_cellsim
1.545214e+02,56521,6.84555374766423e-04,7.52419754633306e-02,7.45896729891694e+02,sinkhorn_cellsim
1.545761e+02,56541,6.83827009037015e-04,7.52420159246033e-02,7.45896771739644e+02,sinkhorn_cellsim
1.546307e+02,56561,6.83089341790563e-04,7.52420569400736e-02,7.45896813560885e+02,sinkhorn_cellsim
1.546854e+02,56581,6.82342134507035e-04,7.52420985227596e-02,7.45896855355117e+02,sinkhorn_cellsim
1.547400e+02,56601,6.81585144142196e-04,7.52421406858513e-02,7.45896897122034e+02,sinkhorn_cellsim
1.547947e+02,56621,6.80818123232449e-04,7.52421834427061e-02,7.45896938861324e+02,sinkhorn_cellsim
1.548493e+02,56641,6.80040820037110e-04,7.52422268068532e-02,7.45896980572666e+02,sinkhorn_cellsim
1.549040e+02,56661,6.79252978618621e-04,7.52422707919831e-02,7.45897022255730e+02,sinkhorn_cellsim
1.549586e+02,56681,6.78454339056935e-04,7.52423154119509e-02,7.45897063910182e+02,sinkhorn_cellsim
1.550133e+02,56701,6.77644637538296e-04,7.52423606807656e-02,7.45897105535678e+02,sinkhorn_cellsim
1.550680e+02,56721,6.76823606569352e-04,7.52424066125910e-02,7.45897147131867e+02,sinkhorn_cellsim
1.551226e+02,56741,6.75990975220037e-04,7.52424532217316e-02,7.45897188698391e+02,sinkhorn_cellsim
1.551773e+02,56761,6.75146469304244e-04,7.52425005226340e-02,7.45897230234883e+02,sinkhorn_cellsim
1.552319e+02,56781,6.74289811628817e-04,7.52425485298734e-02,7.45897271740970e+02,sinkhorn_cellsim
1.552866e+02,56801,6.73420722287218e-04,7.52425972581426e-02,7.45897313216271e+02,sinkhorn_cellsim
1.553412e+02,56821,6.72538918958198e-04,7.52426467222494e-02,7.45897354660395e+02,sinkhorn_cellsim
1.553959e+02,56841,6.71644117159322e-04,7.52426969370932e-02,7.45897396072948e+02,sinkhorn_cellsim
1.554505e+02,56861,6.70736030660019e-04,7.52427479176675e-02,7.45897437453525e+02,sinkhorn_cellsim
1.555052e+02,56881,6.69814371789739e-04,7.52427996790356e-02,7.45897478801716e+02,sinkhorn_cellsim
1.555598e+02,56901,6.68878851829118e-04,7.52428522363172e-02,7.45897520117100e+02,sinkhorn_cellsim
1.556145e+02,56921,6.67929181415694e-04,7.52429056046720e-02,7.45897561399255e+02,sinkhorn_cellsim
1.556691e+02,56941,6.66965070948933e-04,7.52429597992917e-02,7.45897602647745e+02,sinkhorn_cellsim
1.557238e+02,56961,6.65986231069734e-04,7.52430148353694e-02,7.45897643862132e+02,sinkhorn_cellsim
1.557784e+02,56981,6.64992373091932e-04,7.52430707280876e-02,7.45897685041970e+02,sinkhorn_cellsim
1.558331e+02,57001,6.63983209527557e-04,7.52431274925922e-02,7.45897726186806e+02,sinkhorn_cellsim
1.558878e+02,57021,6.62958454543285e-04,7.52431851439839e-02,7.45897767296180e+02,sinkhorn_cellsim
1.559424e+02,57041,6.61917824517152e-04,7.52432436972735e-02,7.45897808369628e+02,sinkhorn_cellsim
1.559971e+02,57061,6.60861038603357e-04,7.52433031673793e-02,7.45897849406678e+02,sinkhorn_cellsim
1.560517e+02,57081,6.59787819253797e-04,7.52433635690850e-02,7.45897890406854e+02,sinkhorn_cellsim
1.561064e+02,57101,6.58699393757593e-04,7.52434249170331e-02,7.45897931369674e+02,sinkhorn_cellsim
1.561610e+02,57121,6.57603259213012e-04,7.52434872256751e-02,7.45897972294650e+02,sinkhorn_cellsim
1.562157e+02,57141,6.56494479642845e-04,7.52435505092576e-02,7.45898013181292e+02,sinkhorn_cellsim
1.562703e+02,57161,6.55367917806665e-04,7.52436147817951e-02,7.45898054029102e+02,sinkhorn_cellsim
1.563250e+02,57181,6.54223238552606e-04,7.52436800570312e-02,7.45898094837581e+02,sinkhorn_cellsim
1.563796e+02,57201,6.53060195972289e-04,7.52437463484121e-02,7.45898135606225e+02,sinkhorn_cellsim
1.564343e+02,57221,6.51878551977140e-04,7.52438136690596e-02,7.45898176334528e+02,sinkhorn_cellsim
1.564890e+02,57241,6.50678076892006e-04,7.52438820317304e-02,7.45898217021980e+02,sinkhorn_cellsim
1.565436e+02,57261,6.49458550150894e-04,7.52439514487954e-02,7.45898257668070e+02,sinkhorn_cellsim
1.565983e+02,57281,6.48219760949529e-04,7.52440219321931e-02,7.45898298272283e+02,sinkhorn_cellsim
1.566529e+02,57301,6.46962123684965e-04,7.52440934934089e-02,7.45898338834105e+02,sinkhorn_cellsim
1.567076e+02,57321,6.45686043138356e-04,7.52441661434402e-02,7.45898379353020e+02,sinkhorn_cellsim
1.567622e+02,57341,6.44390083173183e-04,7.52442398927543e-02,7.45898419828513e+02,sinkhorn_cellsim
1.568169e+02,57361,6.43074078477616e-04,7.52443147512633e-02,7.45898460260067e+02,sinkhorn_cellsim
1.568716e+02,57381,6.41737876705399e-04,7.52443907282943e-02,7.45898500647168e+02,sinkhorn_cellsim
1.569262e+02,57401,6.40385191552910e-04,7.52444678325461e-02,7.45898540989302e+02,sinkhorn_cellsim
1.569809e+02,57421,6.39012657030013e-04,7.52445460720658e-02,7.45898581285957e+02,sinkhorn_cellsim
1.570355e+02,57441,6.37623785268650e-04,7.52446254542177e-02,7.45898621536624e+02,sinkhorn_cellsim
1.570902e+02,57461,6.36214889531529e-04,7.52447059856458e-02,7.45898661740799e+02,sinkhorn_cellsim
1.571448e+02,57481,6.34784959857704e-04,7.52447876722527e-02,7.45898701897977e+02,sinkhorn_cellsim
1.571995e+02,57501,6.33333934126632e-04,7.52448705191643e-02,7.45898742007662e+02,sinkhorn_cellsim
1.572541e+02,57521,6.31861767157901e-04,7.52449545307080e-02,7.45898782069361e+02,sinkhorn_cellsim
1.573088e+02,57541,6.30370434306940e-04,7.52450397103798e-02,7.45898822082586e+02,sinkhorn_cellsim
1.573634e+02,57561,6.28868078271635e-04,7.52451260608313e-02,7.45898862046858e+02,sinkhorn_cellsim
1.574181e+02,57581,6.27349793230396e-04,7.52452135838328e-02,7.45898901961701e+02,sinkhorn_cellsim
1.574728e+02,57601,6.25809837911450e-04,7.52453022802594e-02,7.45898941826650e+02,sinkhorn_cellsim
1.575274e+02,57621,6.24248257408833e-04,7.52453921500788e-02,7.45898981641247e+02,sinkhorn_cellsim
1.575821e+02,57641,6.22665115929570e-04,7.52454831923190e-02,7.45899021405041e+02,sinkhorn_cellsim
1.576367e+02,57661,6.21060496913224e-04,7.52455754050671e-02,7.45899061117593e+02,sinkhorn_cellsim
1.576914e+02,57681,6.19434503200630e-04,7.52456687854456e-02,7.45899100778473e+02,sinkhorn_cellsim
1.577460e+02,57701,6.17787257122282e-04,7.52457633296083e-02,7.45899140387260e+02,sinkhorn_cellsim
1.578007e+02,57721,6.16118900488092e-04,7.52458590327308e-02,7.45899179943548e+02,sinkhorn_cellsim
1.578553e+02,57741,6.14429594652695e-04,7.52459558890063e-02,7.45899219446938e+02,sinkhorn_cellsim
1.579100e+02,57761,6.12719520371806e-04,7.52460538916354e-02,7.45899258897047e+02,sinkhorn_cellsim
1.579647e+02,57781,6.10988877701145e-04,7.52461530328314e-02,7.45899298293502e+02,sinkhorn_cellsim
1.580193e+02,57801,6.09237885880795e-04,7.52462533038243e-02,7.45899337635946e+02,sinkhorn_cellsim
1.580740e+02,57821,6.07466783046691e-04,7.52463546948571e-02,7.45899376924034e+02,sinkhorn_cellsim
1.581286e+02,57841,6.05675825988495e-04,7.52464571951997e-02,7.45899416157434e+02,sinkhorn_cellsim
1.581833e+02,57861,6.03865289865015e-04,7.52465607931490e-02,7.45899455335833e+02,sinkhorn_cellsim
