time(s),iter,infeas,ot_objective,dual
2.453273e+01,43221,2.59580672390452e-05,2.05727372236288e-02,2.67401498854547e+02,sinkhorn_cellsim
2.454385e+01,43241,2.59021469026672e-05,2.05727372772619e-02,2.67401498958710e+02,sinkhorn_cellsim
2.455498e+01,43261,2.58464565720572e-05,2.05727373295497e-02,2.67401499062692e+02,sinkhorn_cellsim
2.456610e+01,43281,2.57909953772035e-05,2.05727373804992e-02,2.67401499166495e+02,sinkhorn_cellsim
2.457724e+01,43301,2.57357624451314e-05,2.05727374301175e-02,2.67401499270118e+02,sinkhorn_cellsim
2.458836e+01,43321,2.56807569002398e-05,2.05727374784116e-02,2.67401499373565e+02,sinkhorn_cellsim
2.459949e+01,43341,2.56259778650272e-05,2.05727375253884e-02,2.67401499476835e+02,sinkhorn_cellsim
2.461061e+01,43361,2.55714244711864e-05,2.05727375710552e-02,2.67401499579931e+02,sinkhorn_cellsim
2.462174e+01,43381,2.55170958419689e-05,2.05727376154185e-02,2.67401499682853e+02,sinkhorn_cellsim
2.463287e+01,43401,2.54629911025644e-05,2.05727376584858e-02,2.67401499785603e+02,sinkhorn_cellsim
2.464400e+01,43421,2.54091093852368e-05,2.05727377002637e-02,2.67401499888182e+02,sinkhorn_cellsim
2.465512e+01,43441,2.53554498154426e-05,2.05727377407595e-02,2.67401499990591e+02,sinkhorn_cellsim
2.466625e+01,43461,2.53020115171492e-05,2.05727377799800e-02,2.67401500092832e+02,sinkhorn_cellsim
2.467737e+01,43481,2.52487936204634e-05,2.05727378179322e-02,2.67401500194905e+02,sinkhorn_cellsim
2.468849e+01,43501,2.51957952530387e-05,2.05727378546230e-02,2.67401500296813e+02,sinkhorn_cellsim
2.469962e+01,43521,2.51430155420695e-05,2.05727378900595e-02,2.67401500398555e+02,sinkhorn_cellsim
2.471076e+01,43541,2.50904536205683e-05,2.05727379242485e-02,2.67401500500134e+02,sinkhorn_cellsim
2.472188e+01,43561,2.50381086170400e-05,2.05727379571972e-02,2.67401500601550e+02,sinkhorn_cellsim
2.473301e+01,43581,2.49860221752057e-05,2.05727379889122e-02,2.67401500702805e+02,sinkhorn_cellsim
2.474413e+01,43601,2.49342323259230e-05,2.05727380194007e-02,2.67401500803900e+02,sinkhorn_cellsim
2.475525e+01,43621,2.48826565192709e-05,2.05727380486695e-02,2.67401500904836e+02,sinkhorn_cellsim
2.476638e+01,43641,2.48312938819378e-05,2.05727380767255e-02,2.67401501005614e+02,sinkhorn_cellsim
2.477751e+01,43661,2.47801435444465e-05,2.05727381035756e-02,2.67401501106235e+02,sinkhorn_cellsim
2.478864e+01,43681,2.47292046424020e-05,2.05727381292267e-02,2.67401501206700e+02,sinkhorn_cellsim
2.479977e+01,43701,2.46784763010069e-05,2.05727381536856e-02,2.67401501307011e+02,sinkhorn_cellsim
2.482343e+01,43721,2.46279576613778e-05,2.05727381769593e-02,2.67401501407169e+02,sinkhorn_cellsim
2.483460e+01,43741,2.45776478544199e-05,2.05727381990546e-02,2.67401501507174e+02,sinkhorn_cellsim
2.484574e+01,43761,2.45276061813183e-05,2.05727382199784e-02,2.67401501607028e+02,sinkhorn_cellsim
2.485686e+01,43781,2.44778050704266e-05,2.05727382397371e-02,2.67401501706732e+02,sinkhorn_cellsim
2.486799e+01,43801,2.44282099754057e-05,2.05727382583382e-02,2.67401501806287e+02,sinkhorn_cellsim
2.487910e+01,43821,2.43788200294578e-05,2.05727382757880e-02,2.67401501905693e+02,sinkhorn_cellsim
2.489022e+01,43841,2.43296343728295e-05,2.05727382920935e-02,2.67401502004953e+02,sinkhorn_cellsim
2.490134e+01,43861,2.42806521501529e-05,2.05727383072615e-02,2.67401502104067e+02,sinkhorn_cellsim
2.491246e+01,43881,2.42318724992093e-05,2.05727383212985e-02,2.67401502203036e+02,sinkhorn_cellsim
2.492357e+01,43901,2.41832945681522e-05,2.05727383342114e-02,2.67401502301861e+02,sinkhorn_cellsim
2.493476e+01,43921,2.41349175008771e-05,2.05727383460071e-02,2.67401502400543e+02,sinkhorn_cellsim
2.494587e+01,43941,2.40867404457736e-05,2.05727383566920e-02,2.67401502499084e+02,sinkhorn_cellsim
2.495700e+01,43961,2.40387625503482e-05,2.05727383662730e-02,2.67401502597483e+02,sinkhorn_cellsim
2.496811e+01,43981,2.39909829684366e-05,2.05727383747568e-02,2.67401502695743e+02,sinkhorn_cellsim
2.497922e+01,44001,2.39434008517287e-05,2.05727383821499e-02,2.67401502793864e+02,sinkhorn_cellsim
2.499034e+01,44021,2.38960153529605e-05,2.05727383884590e-02,2.67401502891847e+02,sinkhorn_cellsim
2.500146e+01,44041,2.38488256310858e-05,2.05727383936909e-02,2.67401502989693e+02,sinkhorn_cellsim
2.501257e+01,44061,2.38018308402566e-05,2.05727383978519e-02,2.67401503087403e+02,sinkhorn_cellsim
2.502369e+01,44081,2.37550301439848e-05,2.05727384009489e-02,2.67401503184978e+02,sinkhorn_cellsim
2.503480e+01,44101,2.37084227040243e-05,2.05727384029883e-02,2.67401503282419e+02,sinkhorn_cellsim
2.504591e+01,44121,2.36620076834042e-05,2.05727384039768e-02,2.67401503379727e+02,sinkhorn_cellsim
2.505702e+01,44141,2.36157842456771e-05,2.05727384039207e-02,2.67401503476903e+02,sinkhorn_cellsim
2.506813e+01,44161,2.35697515598247e-05,2.05727384028267e-02,2.67401503573947e+02,sinkhorn_cellsim
2.507924e+01,44181,2.35239087981562e-05,2.05727384007013e-02,2.67401503670861e+02,sinkhorn_cellsim
2.509035e+01,44201,2.34782551245226e-05,2.05727383975510e-02,2.67401503767646e+02,sinkhorn_cellsim
2.510147e+01,44221,2.34327897205548e-05,2.05727383933822e-02,2.67401503864302e+02,sinkhorn_cellsim
2.511258e+01,44241,2.33875117580888e-05,2.05727383882013e-02,2.67401503960831e+02,sinkhorn_cellsim
2.512370e+01,44261,2.33424204164808e-05,2.05727383820148e-02,2.67401504057233e+02,sinkhorn_cellsim
2.513481e+01,44281,2.32975148693048e-05,2.05727383748291e-02,2.67401504153508e+02,sinkhorn_cellsim
2.514592e+01,44301,2.32527943047012e-05,2.05727383666505e-02,2.67401504249659e+02,sinkhorn_cellsim
2.515703e+01,44321,2.32082774266702e-05,2.05727383574855e-02,2.67401504345686e+02,sinkhorn_cellsim
2.516815e+01,44341,2.31639654529872e-05,2.05727383473404e-02,2.67401504441590e+02,sinkhorn_cellsim
2.517925e+01,44361,2.31198358873278e-05,2.05727383362214e-02,2.67401504537371e+02,sinkhorn_cellsim
2.519037e+01,44381,2.30758879188097e-05,2.05727383241349e-02,2.67401504633030e+02,sinkhorn_cellsim
2.520148e+01,44401,2.30321207396047e-05,2.05727383110872e-02,2.67401504728569e+02,sinkhorn_cellsim
2.521260e+01,44421,2.29885335398431e-05,2.05727382970845e-02,2.67401504823988e+02,sinkhorn_cellsim
2.522371e+01,44441,2.29451256329027e-05,2.05727382821330e-02,2.67401504919288e+02,sinkhorn_cellsim
2.523483e+01,44461,2.29019751284080e-05,2.05727382662391e-02,2.67401505014469e+02,sinkhorn_cellsim
2.524594e+01,44481,2.28590021198550e-05,2.05727382494087e-02,2.67401505109533e+02,sinkhorn_cellsim
2.525706e+01,44501,2.28162058122822e-05,2.05727382316483e-02,2.67401505204481e+02,sinkhorn_cellsim
2.526817e+01,44521,2.27735854007688e-05,2.05727382129636e-02,2.67401505299312e+02,sinkhorn_cellsim
2.527928e+01,44541,2.27311400961339e-05,2.05727381933610e-02,2.67401505394029e+02,sinkhorn_cellsim
2.529038e+01,44561,2.26888691017868e-05,2.05727381728467e-02,2.67401505488631e+02,sinkhorn_cellsim
2.530149e+01,44581,2.26467716306456e-05,2.05727381514266e-02,2.67401505583120e+02,sinkhorn_cellsim
2.531261e+01,44601,2.26048468896193e-05,2.05727381291067e-02,2.67401505677496e+02,sinkhorn_cellsim
2.532374e+01,44621,2.25630940950649e-05,2.05727381058931e-02,2.67401505771760e+02,sinkhorn_cellsim
2.533486e+01,44641,2.25215124573889e-05,2.05727380817919e-02,2.67401505865912e+02,sinkhorn_cellsim
2.534598e+01,44661,2.24801011983244e-05,2.05727380568089e-02,2.67401505959955e+02,sinkhorn_cellsim
2.535709e+01,44681,2.24388595395137e-05,2.05727380309502e-02,2.67401506053887e+02,sinkhorn_cellsim
2.536820e+01,44701,2.23977866994723e-05,2.05727380042217e-02,2.67401506147711e+02,sinkhorn_cellsim
2.537931e+01,44721,2.23568819081452e-05,2.05727379766291e-02,2.67401506241426e+02,sinkhorn_cellsim
2.539042e+01,44741,2.23161806621949e-05,2.05727379481786e-02,2.67401506335034e+02,sinkhorn_cellsim
2.540153e+01,44761,2.22756478472423e-05,2.05727379188757e-02,2.67401506428535e+02,sinkhorn_cellsim
2.541265e+01,44781,2.22352805827486e-05,2.05727378887267e-02,2.67401506521930e+02,sinkhorn_cellsim
2.542376e+01,44801,2.21950780996612e-05,2.05727378577367e-02,2.67401506615220e+02,sinkhorn_cellsim
2.543487e+01,44821,2.21550396343932e-05,2.05727378259121e-02,2.67401506708405e+02,sinkhorn_cellsim
2.544598e+01,44841,2.21151644348732e-05,2.05727377932584e-02,2.67401506801486e+02,sinkhorn_cellsim
2.545710e+01,44861,2.20754517353346e-05,2.05727377597814e-02,2.67401506894464e+02,sinkhorn_cellsim
2.546822e+01,44881,2.20359007838091e-05,2.05727377254867e-02,2.67401506987339e+02,sinkhorn_cellsim
2.547934e+01,44901,2.19965108275416e-05,2.05727376903800e-02,2.67401507080112e+02,sinkhorn_cellsim
2.549045e+01,44921,2.19572811196224e-05,2.05727376544672e-02,2.67401507172784e+02,sinkhorn_cellsim
2.550156e+01,44941,2.19182109036681e-05,2.05727376177534e-02,2.67401507265355e+02,sinkhorn_cellsim
2.551268e+01,44961,2.18792994392536e-05,2.05727375802446e-02,2.67401507357827e+02,sinkhorn_cellsim
2.552378e+01,44981,2.18405459854082e-05,2.05727375419462e-02,2.67401507450199e+02,sinkhorn_cellsim
2.553490e+01,45001,2.18019497969726e-05,2.05727375028639e-02,2.67401507542473e+02,sinkhorn_cellsim
2.554605e+01,45021,2.17635101359343e-05,2.05727374630030e-02,2.67401507634649e+02,sinkhorn_cellsim
2.555716e+01,45041,2.17252262670560e-05,2.05727374223691e-02,2.67401507726727e+02,sinkhorn_cellsim
2.556828e+01,45061,2.16871716080752e-05,2.05727373809676e-02,2.67401507818709e+02,sinkhorn_cellsim
2.557939e+01,45081,2.16493528272895e-05,2.05727373388039e-02,2.67401507910595e+02,sinkhorn_cellsim
2.559050e+01,45101,2.16116868327389e-05,2.05727372958836e-02,2.67401508002385e+02,sinkhorn_cellsim
2.560161e+01,45121,2.15741729057477e-05,2.05727372522119e-02,2.67401508094081e+02,sinkhorn_cellsim
2.561272e+01,45141,2.15368103196113e-05,2.05727372077942e-02,2.67401508185682e+02,sinkhorn_cellsim
2.562384e+01,45161,2.14995983602698e-05,2.05727371626358e-02,2.67401508277190e+02,sinkhorn_cellsim
2.563496e+01,45181,2.14625363113761e-05,2.05727371167420e-02,2.67401508368605e+02,sinkhorn_cellsim
2.564607e+01,45201,2.14256234584547e-05,2.05727370701180e-02,2.67401508459927e+02,sinkhorn_cellsim
2.565717e+01,45221,2.13888590918428e-05,2.05727370227692e-02,2.67401508551158e+02,sinkhorn_cellsim
2.566828e+01,45241,2.13522424995992e-05,2.05727369747006e-02,2.67401508642297e+02,sinkhorn_cellsim
2.567940e+01,45261,2.13157729772348e-05,2.05727369259176e-02,2.67401508733346e+02,sinkhorn_cellsim
2.569051e+01,45281,2.12794498236711e-05,2.05727368764252e-02,2.67401508824305e+02,sinkhorn_cellsim
2.570163e+01,45301,2.12432723312263e-05,2.05727368262284e-02,2.67401508915175e+02,sinkhorn_cellsim
2.571274e+01,45321,2.12072398007131e-05,2.05727367753325e-02,2.67401509005955e+02,sinkhorn_cellsim
2.572385e+01,45341,2.11713604406794e-05,2.05727367237428e-02,2.67401509096648e+02,sinkhorn_cellsim
2.573497e+01,45361,2.11357339323144e-05,2.05727366714638e-02,2.67401509187252e+02,sinkhorn_cellsim
2.574609e+01,45381,2.11002496670061e-05,2.05727366185008e-02,2.67401509277769e+02,sinkhorn_cellsim
2.575719e+01,45401,2.10649069601614e-05,2.05727365648587e-02,2.67401509368200e+02,sinkhorn_cellsim
2.576831e+01,45421,2.10297051250997e-05,2.05727365105426e-02,2.67401509458545e+02,sinkhorn_cellsim
2.577942e+01,45441,2.09946776618904e-05,2.05727364555573e-02,2.67401509548804e+02,sinkhorn_cellsim
2.579054e+01,45461,2.09598127191031e-05,2.05727363999077e-02,2.67401509638978e+02,sinkhorn_cellsim
2.580166e+01,45481,2.09251007874617e-05,2.05727363435987e-02,2.67401509729067e+02,sinkhorn_cellsim
2.581277e+01,45501,2.08906268460576e-05,2.05727362866349e-02,2.67401509819073e+02,sinkhorn_cellsim
2.582388e+01,45521,2.08562896754876e-05,2.05727362290216e-02,2.67401509908995e+02,sinkhorn_cellsim
2.583500e+01,45541,2.08220886042953e-05,2.05727361707631e-02,2.67401509998834e+02,sinkhorn_cellsim
2.584612e+01,45561,2.07880229622987e-05,2.05727361118643e-02,2.67401510088590e+02,sinkhorn_cellsim
2.585724e+01,45581,2.07540920859864e-05,2.05727360523300e-02,2.67401510178265e+02,sinkhorn_cellsim
2.586835e+01,45601,2.07203203276457e-05,2.05727359921649e-02,2.67401510267858e+02,sinkhorn_cellsim
2.587947e+01,45621,2.06867311633376e-05,2.05727359313736e-02,2.67401510357371e+02,sinkhorn_cellsim
2.589059e+01,45641,2.06532744258844e-05,2.05727358699607e-02,2.67401510446802e+02,sinkhorn_cellsim
2.590171e+01,45661,2.06199494571047e-05,2.05727358079308e-02,2.67401510536154e+02,sinkhorn_cellsim
2.591282e+01,45681,2.05867556060180e-05,2.05727357452882e-02,2.67401510625427e+02,sinkhorn_cellsim
2.592394e+01,45701,2.05536922197040e-05,2.05727356820379e-02,2.67401510714620e+02,sinkhorn_cellsim
2.593506e+01,45721,2.05207586536493e-05,2.05727356181843e-02,2.67401510803735e+02,sinkhorn_cellsim
2.594617e+01,45741,2.04879542597490e-05,2.05727355537318e-02,2.67401510892772e+02,sinkhorn_cellsim
2.595728e+01,45761,2.04553341641051e-05,2.05727354886847e-02,2.67401510981732e+02,sinkhorn_cellsim
2.596840e+01,45781,2.04231035756158e-05,2.05727354230477e-02,2.67401511070614e+02,sinkhorn_cellsim
2.597951e+01,45801,2.03910512368381e-05,2.05727353568250e-02,2.67401511159419e+02,sinkhorn_cellsim
2.599063e+01,45821,2.03591857975092e-05,2.05727352900210e-02,2.67401511248149e+02,sinkhorn_cellsim
2.600175e+01,45841,2.03274497248628e-05,2.05727352226400e-02,2.67401511336802e+02,sinkhorn_cellsim
2.601287e+01,45861,2.02959696906281e-05,2.05727351546863e-02,2.67401511425380e+02,sinkhorn_cellsim
2.602398e+01,45881,2.02646446907917e-05,2.05727350861643e-02,2.67401511513884e+02,sinkhorn_cellsim
2.603510e+01,45901,2.02335036785207e-05,2.05727350170781e-02,2.67401511602313e+02,sinkhorn_cellsim
2.604621e+01,45921,2.02025103402578e-05,2.05727349474319e-02,2.67401511690668e+02,sinkhorn_cellsim
2.605733e+01,45941,2.01716838179233e-05,2.05727348772298e-02,2.67401511778949e+02,sinkhorn_cellsim
2.606845e+01,45961,2.01410809242503e-05,2.05727348064761e-02,2.67401511867157e+02,sinkhorn_cellsim
2.607956e+01,45981,2.01107097066816e-05,2.05727347351749e-02,2.67401511955293e+02,sinkhorn_cellsim
2.609068e+01,46001,2.00805283078651e-05,2.05727346633302e-02,2.67401512043356e+02,sinkhorn_cellsim
2.610180e+01,46021,2.00506166243537e-05,2.05727345909461e-02,2.67401512131347e+02,sinkhorn_cellsim
2.611291e+01,46041,2.00210228273302e-05,2.05727345180265e-02,2.67401512219266e+02,sinkhorn_cellsim
2.612403e+01,46061,1.99917358367701e-05,2.05727344445757e-02,2.67401512307115e+02,sinkhorn_cellsim
2.613515e+01,46081,1.99627281345053e-05,2.05727343705973e-02,2.67401512394893e+02,sinkhorn_cellsim
2.614627e+01,46101,1.99339438104276e-05,2.05727342960954e-02,2.67401512482600e+02,sinkhorn_cellsim
2.615738e+01,46121,1.99052719017924e-05,2.05727342210738e-02,2.67401512570238e+02,sinkhorn_cellsim
2.616850e+01,46141,1.98768108100085e-05,2.05727341455365e-02,2.67401512657806e+02,sinkhorn_cellsim
2.617961e+01,46161,1.98484594364351e-05,2.05727340694873e-02,2.67401512745305e+02,sinkhorn_cellsim
2.619073e+01,46181,1.98202171893879e-05,2.05727339929299e-02,2.67401512832735e+02,sinkhorn_cellsim
2.620183e+01,46201,1.97920834611591e-05,2.05727339158682e-02,2.67401512920097e+02,sinkhorn_cellsim
2.621295e+01,46221,1.97640576634561e-05,2.05727338383057e-02,2.67401513007390e+02,sinkhorn_cellsim
2.622406e+01,46241,1.97361392015391e-05,2.05727337602465e-02,2.67401513094616e+02,sinkhorn_cellsim
2.623518e+01,46261,1.97083274827838e-05,2.05727336816939e-02,2.67401513181775e+02,sinkhorn_cellsim
2.624629e+01,46281,1.96806468557890e-05,2.05727336026517e-02,2.67401513268866e+02,sinkhorn_cellsim
2.625741e+01,46301,1.96530797987024e-05,2.05727335231236e-02,2.67401513355891e+02,sinkhorn_cellsim
2.626853e+01,46321,1.96256175996736e-05,2.05727334431130e-02,2.67401513442850e+02,sinkhorn_cellsim
2.627965e+01,46341,1.95982596745351e-05,2.05727333626237e-02,2.67401513529743e+02,sinkhorn_cellsim
2.629076e+01,46361,1.95710789896050e-05,2.05727332816589e-02,2.67401513616571e+02,sinkhorn_cellsim
2.630188e+01,46381,1.95442254560598e-05,2.05727332002223e-02,2.67401513703333e+02,sinkhorn_cellsim
2.631299e+01,46401,1.95174741735791e-05,2.05727331183174e-02,2.67401513790030e+02,sinkhorn_cellsim
2.632411e+01,46421,1.94908531341165e-05,2.05727330359473e-02,2.67401513876663e+02,sinkhorn_cellsim
2.633521e+01,46441,1.94643553860944e-05,2.05727329531157e-02,2.67401513963231e+02,sinkhorn_cellsim
2.634633e+01,46461,1.94380239429337e-05,2.05727328698259e-02,2.67401514049736e+02,sinkhorn_cellsim
2.635744e+01,46481,1.94117914538154e-05,2.05727327860813e-02,2.67401514136177e+02,sinkhorn_cellsim
2.636856e+01,46501,1.93856573504951e-05,2.05727327018849e-02,2.67401514222554e+02,sinkhorn_cellsim
2.637968e+01,46521,1.93596210683299e-05,2.05727326172403e-02,2.67401514308869e+02,sinkhorn_cellsim
2.639080e+01,46541,1.93336820394107e-05,2.05727325321505e-02,2.67401514395121e+02,sinkhorn_cellsim
2.640192e+01,46561,1.93078397043161e-05,2.05727324466188e-02,2.67401514481311e+02,sinkhorn_cellsim
2.641304e+01,46581,1.92820934997268e-05,2.05727323606484e-02,2.67401514567438e+02,sinkhorn_cellsim
2.642415e+01,46601,1.92564428674902e-05,2.05727322742423e-02,2.67401514653504e+02,sinkhorn_cellsim
2.643526e+01,46621,1.92308872488938e-05,2.05727321874038e-02,2.67401514739509e+02,sinkhorn_cellsim
2.644637e+01,46641,1.92054260864291e-05,2.05727321001357e-02,2.67401514825452e+02,sinkhorn_cellsim
2.645750e+01,46661,1.91800588281476e-05,2.05727320124414e-02,2.67401514911335e+02,sinkhorn_cellsim
2.646861e+01,46681,1.91547849186487e-05,2.05727319243235e-02,2.67401514997156e+02,sinkhorn_cellsim
2.647972e+01,46701,1.91296038066791e-05,2.05727318357854e-02,2.67401515082918e+02,sinkhorn_cellsim
2.649084e+01,46721,1.91045149424887e-05,2.05727317468296e-02,2.67401515168619e+02,sinkhorn_cellsim
2.650196e+01,46741,1.90795177768363e-05,2.05727316574594e-02,2.67401515254261e+02,sinkhorn_cellsim
2.651308e+01,46761,1.90546117638109e-05,2.05727315676774e-02,2.67401515339843e+02,sinkhorn_cellsim
2.652420e+01,46781,1.90297963541385e-05,2.05727314774865e-02,2.67401515425366e+02,sinkhorn_cellsim
2.653532e+01,46801,1.90050710101034e-05,2.05727313868897e-02,2.67401515510830e+02,sinkhorn_cellsim
2.654644e+01,46821,1.89805251445217e-05,2.05727312958893e-02,2.67401515596236e+02,sinkhorn_cellsim
2.655756e+01,46841,1.89560698283786e-05,2.05727312044887e-02,2.67401515681583e+02,sinkhorn_cellsim
2.656868e+01,46861,1.89317026299029e-05,2.05727311126901e-02,2.67401515766871e+02,sinkhorn_cellsim
2.657979e+01,46881,1.89074592846506e-05,2.05727310204965e-02,2.67401515852102e+02,sinkhorn_cellsim
2.659091e+01,46901,1.88833585977235e-05,2.05727309279103e-02,2.67401515937275e+02,sinkhorn_cellsim
2.660203e+01,46921,1.88593440976236e-05,2.05727308349342e-02,2.67401516022390e+02,sinkhorn_cellsim
2.661315e+01,46941,1.88354152538047e-05,2.05727307415709e-02,2.67401516107448e+02,sinkhorn_cellsim
2.662426e+01,46961,1.88115715331698e-05,2.05727306478228e-02,2.67401516192450e+02,sinkhorn_cellsim
2.663538e+01,46981,1.87878124010736e-05,2.05727305536924e-02,2.67401516277394e+02,sinkhorn_cellsim
2.664650e+01,47001,1.87641373289641e-05,2.05727304591823e-02,2.67401516362282e+02,sinkhorn_cellsim
2.665761e+01,47021,1.87405457884302e-05,2.05727303642948e-02,2.67401516447113e+02,sinkhorn_cellsim
2.666873e+01,47041,1.87170372522224e-05,2.05727302690325e-02,2.67401516531889e+02,sinkhorn_cellsim
2.667984e+01,47061,1.86936111906238e-05,2.05727301733976e-02,2.67401516616608e+02,sinkhorn_cellsim
2.669096e+01,47081,1.86702670816010e-05,2.05727300773927e-02,2.67401516701272e+02,sinkhorn_cellsim
2.670208e+01,47101,1.86470043968210e-05,2.05727299810198e-02,2.67401516785880e+02,sinkhorn_cellsim
2.671320e+01,47121,1.86238226144423e-05,2.05727298842813e-02,2.67401516870433e+02,sinkhorn_cellsim
2.672432e+01,47141,1.86007212091636e-05,2.05727297871795e-02,2.67401516954931e+02,sinkhorn_cellsim
2.673543e+01,47161,1.85776996638379e-05,2.05727296897166e-02,2.67401517039374e+02,sinkhorn_cellsim
2.674655e+01,47181,1.85547574547812e-05,2.05727295918947e-02,2.67401517123763e+02,sinkhorn_cellsim
2.675765e+01,47201,1.85318940624489e-05,2.05727294937161e-02,2.67401517208096e+02,sinkhorn_cellsim
2.676877e+01,47221,1.85091089674573e-05,2.05727293951828e-02,2.67401517292376e+02,sinkhorn_cellsim
2.677988e+01,47241,1.84864016535849e-05,2.05727292962969e-02,2.67401517376601e+02,sinkhorn_cellsim
2.679100e+01,47261,1.84637716006746e-05,2.05727291970603e-02,2.67401517460773e+02,sinkhorn_cellsim
2.680211e+01,47281,1.84412625518901e-05,2.05727290974753e-02,2.67401517544890e+02,sinkhorn_cellsim
2.681322e+01,47301,1.84188465709072e-05,2.05727289975436e-02,2.67401517628954e+02,sinkhorn_cellsim
2.682434e+01,47321,1.83965060891332e-05,2.05727288972674e-02,2.67401517712965e+02,sinkhorn_cellsim
