time(s),iter,infeas,ot_objective,dual
1.392388e+03,34881,1.88840611582469e-05,3.66013006035488e-02,3.94435385106510e+02,sinkhorn_cellsim
1.393186e+03,34901,1.87882591688279e-05,3.66013018195623e-02,3.94435387184543e+02,sinkhorn_cellsim
1.393984e+03,34921,1.86923134452365e-05,3.66013030130451e-02,3.94435389258583e+02,sinkhorn_cellsim
1.394783e+03,34941,1.85962837951397e-05,3.66013041829892e-02,3.94435391328858e+02,sinkhorn_cellsim
1.395581e+03,34961,1.85000501464468e-05,3.66013053285296e-02,3.94435393395588e+02,sinkhorn_cellsim
1.396379e+03,34981,1.84043716540088e-05,3.66013064489399e-02,3.94435395458984e+02,sinkhorn_cellsim
1.397178e+03,35001,1.83089088500975e-05,3.66013075436263e-02,3.94435397519246e+02,sinkhorn_cellsim
1.397976e+03,35021,1.82137218953411e-05,3.66013086121221e-02,3.94435399576565e+02,sinkhorn_cellsim
1.398775e+03,35041,1.81191657619707e-05,3.66013096540798e-02,3.94435401631123e+02,sinkhorn_cellsim
1.399573e+03,35061,1.80253034056803e-05,3.66013106692642e-02,3.94435403683093e+02,sinkhorn_cellsim
1.400371e+03,35081,1.79323329116443e-05,3.66013116575446e-02,3.94435405732637e+02,sinkhorn_cellsim
1.401170e+03,35101,1.78404081786347e-05,3.66013126188862e-02,3.94435407779911e+02,sinkhorn_cellsim
1.401968e+03,35121,1.77495870133193e-05,3.66013135533429e-02,3.94435409825059e+02,sinkhorn_cellsim
1.402767e+03,35141,1.76593401317149e-05,3.66013144610486e-02,3.94435411868219e+02,sinkhorn_cellsim
1.403565e+03,35161,1.75696520683544e-05,3.66013153422105e-02,3.94435413909521e+02,sinkhorn_cellsim
1.404363e+03,35181,1.74806009218122e-05,3.66013161971001e-02,3.94435415949085e+02,sinkhorn_cellsim
1.405162e+03,35201,1.73922981914334e-05,3.66013170260471e-02,3.94435417987025e+02,sinkhorn_cellsim
1.405960e+03,35221,1.73046267618734e-05,3.66013178294325e-02,3.94435420023448e+02,sinkhorn_cellsim
1.406758e+03,35241,1.72174472925522e-05,3.66013186076812e-02,3.94435422058454e+02,sinkhorn_cellsim
1.407557e+03,35261,1.71312273448667e-05,3.66013193612567e-02,3.94435424092138e+02,sinkhorn_cellsim
1.408355e+03,35281,1.70458030634810e-05,3.66013200906549e-02,3.94435426124585e+02,sinkhorn_cellsim
1.409154e+03,35301,1.69608407787945e-05,3.66013207963993e-02,3.94435428155879e+02,sinkhorn_cellsim
1.409952e+03,35321,1.68763984545302e-05,3.66013214790356e-02,3.94435430186095e+02,sinkhorn_cellsim
1.410750e+03,35341,1.67925314443223e-05,3.66013221391269e-02,3.94435432215305e+02,sinkhorn_cellsim
1.411549e+03,35361,1.67093757885721e-05,3.66013227772511e-02,3.94435434243576e+02,sinkhorn_cellsim
1.412347e+03,35381,1.66272039098557e-05,3.66013233939950e-02,3.94435436270968e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.03660132339399498,Smin=0.03660132339399498,Smax=0.03660132339399498,Nw=66,pairs=190
