time(s),iter,infeas,ot_objective,dual
2.929109e+01,57021,3.38248558781201e-05,1.21986905861382e-02,2.36714223062742e+02,sinkhorn_cellsim
2.930115e+01,57041,3.37833287929373e-05,1.21986910998152e-02,2.36714225674957e+02,sinkhorn_cellsim
2.931120e+01,57061,3.37418577771286e-05,1.21986916127133e-02,2.36714228286948e+02,sinkhorn_cellsim
2.932126e+01,57081,3.37004430703390e-05,1.21986921248305e-02,2.36714230898716e+02,sinkhorn_cellsim
2.933131e+01,57101,3.36590849105977e-05,1.21986926361647e-02,2.36714233510263e+02,sinkhorn_cellsim
2.934137e+01,57121,3.36177835369636e-05,1.21986931467136e-02,2.36714236121588e+02,sinkhorn_cellsim
2.935142e+01,57141,3.35765391826943e-05,1.21986936564751e-02,2.36714238732694e+02,sinkhorn_cellsim
2.936148e+01,57161,3.35353520798723e-05,1.21986941654474e-02,2.36714241343581e+02,sinkhorn_cellsim
2.937153e+01,57181,3.34942224644425e-05,1.21986946736279e-02,2.36714243954250e+02,sinkhorn_cellsim
2.938159e+01,57201,3.34531505601047e-05,1.21986951810150e-02,2.36714246564702e+02,sinkhorn_cellsim
2.939165e+01,57221,3.34121365954266e-05,1.21986956876065e-02,2.36714249174937e+02,sinkhorn_cellsim
2.940171e+01,57241,3.33711808037579e-05,1.21986961934003e-02,2.36714251784956e+02,sinkhorn_cellsim
2.941177e+01,57261,3.33302833985637e-05,1.21986966983945e-02,2.36714254394761e+02,sinkhorn_cellsim
2.942182e+01,57281,3.32894446079089e-05,1.21986972025872e-02,2.36714257004352e+02,sinkhorn_cellsim
2.943187e+01,57301,3.32486646543389e-05,1.21986977059759e-02,2.36714259613730e+02,sinkhorn_cellsim
2.944193e+01,57321,3.32079437488126e-05,1.21986982085593e-02,2.36714262222896e+02,sinkhorn_cellsim
2.945198e+01,57341,3.31672821105353e-05,1.21986987103350e-02,2.36714264831851e+02,sinkhorn_cellsim
2.946205e+01,57361,3.31266799527837e-05,1.21986992113014e-02,2.36714267440596e+02,sinkhorn_cellsim
2.947209e+01,57381,3.30861374922362e-05,1.21986997114564e-02,2.36714270049130e+02,sinkhorn_cellsim
2.948215e+01,57401,3.30456549327493e-05,1.21987002107982e-02,2.36714272657457e+02,sinkhorn_cellsim
2.949221e+01,57421,3.30052324834966e-05,1.21987007093249e-02,2.36714275265575e+02,sinkhorn_cellsim
2.950227e+01,57441,3.29648703514350e-05,1.21987012070347e-02,2.36714277873487e+02,sinkhorn_cellsim
2.951233e+01,57461,3.29245687392101e-05,1.21987017039257e-02,2.36714280481192e+02,sinkhorn_cellsim
2.952239e+01,57481,3.28843278484860e-05,1.21987021999961e-02,2.36714283088692e+02,sinkhorn_cellsim
2.953244e+01,57501,3.28441478758373e-05,1.21987026952443e-02,2.36714285695988e+02,sinkhorn_cellsim
2.954249e+01,57521,3.28040290213001e-05,1.21987031896684e-02,2.36714288303080e+02,sinkhorn_cellsim
2.955254e+01,57541,3.27639714768511e-05,1.21987036832666e-02,2.36714290909969e+02,sinkhorn_cellsim
2.956260e+01,57561,3.27239754332601e-05,1.21987041760374e-02,2.36714293516657e+02,sinkhorn_cellsim
2.957265e+01,57581,3.26840410864508e-05,1.21987046679789e-02,2.36714296123143e+02,sinkhorn_cellsim
2.958271e+01,57601,3.26441686173492e-05,1.21987051590896e-02,2.36714298729429e+02,sinkhorn_cellsim
2.959277e+01,57621,3.26043582154130e-05,1.21987056493677e-02,2.36714301335516e+02,sinkhorn_cellsim
2.960283e+01,57641,3.25646100617208e-05,1.21987061388116e-02,2.36714303941404e+02,sinkhorn_cellsim
2.961288e+01,57661,3.25249243374970e-05,1.21987066274198e-02,2.36714306547094e+02,sinkhorn_cellsim
2.962294e+01,57681,3.24853012200051e-05,1.21987071151906e-02,2.36714309152587e+02,sinkhorn_cellsim
2.963300e+01,57701,3.24457408863614e-05,1.21987076021227e-02,2.36714311757884e+02,sinkhorn_cellsim
2.964306e+01,57721,3.24062435093588e-05,1.21987080882142e-02,2.36714314362986e+02,sinkhorn_cellsim
2.965311e+01,57741,3.23668092606875e-05,1.21987085734639e-02,2.36714316967893e+02,sinkhorn_cellsim
2.966317e+01,57761,3.23274383075331e-05,1.21987090578702e-02,2.36714319572606e+02,sinkhorn_cellsim
2.967323e+01,57781,3.22881308165723e-05,1.21987095414316e-02,2.36714322177127e+02,sinkhorn_cellsim
2.968328e+01,57801,3.22488869525145e-05,1.21987100241468e-02,2.36714324781455e+02,sinkhorn_cellsim
2.969333e+01,57821,3.22097068781398e-05,1.21987105060142e-02,2.36714327385592e+02,sinkhorn_cellsim
2.970340e+01,57841,3.21705907471805e-05,1.21987109870325e-02,2.36714329989539e+02,sinkhorn_cellsim
2.971346e+01,57861,3.21315387196631e-05,1.21987114672005e-02,2.36714332593296e+02,sinkhorn_cellsim
2.972352e+01,57881,3.20925509511943e-05,1.21987119465165e-02,2.36714335196864e+02,sinkhorn_cellsim
2.973356e+01,57901,3.20536275891490e-05,1.21987124249796e-02,2.36714337800243e+02,sinkhorn_cellsim
2.974363e+01,57921,3.20147687860126e-05,1.21987129025883e-02,2.36714340403436e+02,sinkhorn_cellsim
2.975368e+01,57941,3.19759746887193e-05,1.21987133793413e-02,2.36714343006442e+02,sinkhorn_cellsim
2.976374e+01,57961,3.19372454365743e-05,1.21987138552374e-02,2.36714345609262e+02,sinkhorn_cellsim
2.977380e+01,57981,3.18985811745997e-05,1.21987143302755e-02,2.36714348211897e+02,sinkhorn_cellsim
2.978386e+01,58001,3.18599820432645e-05,1.21987148044542e-02,2.36714350814348e+02,sinkhorn_cellsim
2.979391e+01,58021,3.18214481761233e-05,1.21987152777725e-02,2.36714353416615e+02,sinkhorn_cellsim
2.980396e+01,58041,3.17829797093648e-05,1.21987157502293e-02,2.36714356018700e+02,sinkhorn_cellsim
2.981402e+01,58061,3.17445767736249e-05,1.21987162218234e-02,2.36714358620603e+02,sinkhorn_cellsim
2.982408e+01,58081,3.17062394993610e-05,1.21987166925537e-02,2.36714361222325e+02,sinkhorn_cellsim
2.983414e+01,58101,3.16679680074725e-05,1.21987171624192e-02,2.36714363823866e+02,sinkhorn_cellsim
2.984419e+01,58121,3.16297624304359e-05,1.21987176314188e-02,2.36714366425228e+02,sinkhorn_cellsim
2.985425e+01,58141,3.15916228875792e-05,1.21987180995515e-02,2.36714369026411e+02,sinkhorn_cellsim
2.986431e+01,58161,3.15535494947394e-05,1.21987185668164e-02,2.36714371627416e+02,sinkhorn_cellsim
2.987437e+01,58181,3.15155423714888e-05,1.21987190332125e-02,2.36714374228243e+02,sinkhorn_cellsim
2.988443e+01,58201,3.14776016292534e-05,1.21987194987389e-02,2.36714376828894e+02,sinkhorn_cellsim
2.989449e+01,58221,3.14397273838750e-05,1.21987199633945e-02,2.36714379429370e+02,sinkhorn_cellsim
2.990454e+01,58241,3.14019197409944e-05,1.21987204271787e-02,2.36714382029670e+02,sinkhorn_cellsim
2.991461e+01,58261,3.13641788069507e-05,1.21987208900905e-02,2.36714384629796e+02,sinkhorn_cellsim
2.992466e+01,58281,3.13265046884986e-05,1.21987213521290e-02,2.36714387229748e+02,sinkhorn_cellsim
2.993472e+01,58301,3.12888974888151e-05,1.21987218132935e-02,2.36714389829527e+02,sinkhorn_cellsim
2.994478e+01,58321,3.12513573054201e-05,1.21987222735832e-02,2.36714392429134e+02,sinkhorn_cellsim
2.995484e+01,58341,3.12138842321788e-05,1.21987227329974e-02,2.36714395028570e+02,sinkhorn_cellsim
2.996491e+01,58361,3.11764783653809e-05,1.21987231915353e-02,2.36714397627836e+02,sinkhorn_cellsim
2.997496e+01,58381,3.11391397994790e-05,1.21987236491962e-02,2.36714400226931e+02,sinkhorn_cellsim
2.998502e+01,58401,3.11018686199500e-05,1.21987241059794e-02,2.36714402825857e+02,sinkhorn_cellsim
2.999507e+01,58421,3.10646649175712e-05,1.21987245618843e-02,2.36714405424615e+02,sinkhorn_cellsim
3.000513e+01,58441,3.10275287773125e-05,1.21987250169102e-02,2.36714408023205e+02,sinkhorn_cellsim
3.001519e+01,58461,3.09904602768368e-05,1.21987254710566e-02,2.36714410621628e+02,sinkhorn_cellsim
3.002526e+01,58481,3.09534595003004e-05,1.21987259243229e-02,2.36714413219885e+02,sinkhorn_cellsim
3.003531e+01,58501,3.09165265224908e-05,1.21987263767085e-02,2.36714415817976e+02,sinkhorn_cellsim
3.004538e+01,58521,3.08796614206128e-05,1.21987268282128e-02,2.36714418415902e+02,sinkhorn_cellsim
3.005543e+01,58541,3.08428642656848e-05,1.21987272788355e-02,2.36714421013664e+02,sinkhorn_cellsim
3.006549e+01,58561,3.08061351291957e-05,1.21987277285760e-02,2.36714423611263e+02,sinkhorn_cellsim
3.007554e+01,58581,3.07694740781015e-05,1.21987281774339e-02,2.36714426208699e+02,sinkhorn_cellsim
3.008560e+01,58601,3.07328811791234e-05,1.21987286254086e-02,2.36714428805973e+02,sinkhorn_cellsim
3.009565e+01,58621,3.06963564954617e-05,1.21987290724999e-02,2.36714431403085e+02,sinkhorn_cellsim
3.010571e+01,58641,3.06599000857694e-05,1.21987295187074e-02,2.36714434000037e+02,sinkhorn_cellsim
3.011576e+01,58661,3.06235120106363e-05,1.21987299640307e-02,2.36714436596829e+02,sinkhorn_cellsim
3.012581e+01,58681,3.05871923263816e-05,1.21987304084694e-02,2.36714439193462e+02,sinkhorn_cellsim
3.013587e+01,58701,3.05509410858223e-05,1.21987308520233e-02,2.36714441789936e+02,sinkhorn_cellsim
3.014592e+01,58721,3.05147583446668e-05,1.21987312946919e-02,2.36714444386252e+02,sinkhorn_cellsim
3.015597e+01,58741,3.04786441456518e-05,1.21987317364754e-02,2.36714446982411e+02,sinkhorn_cellsim
3.016603e+01,58761,3.04425985418832e-05,1.21987321773731e-02,2.36714449578413e+02,sinkhorn_cellsim
3.017608e+01,58781,3.04066215761019e-05,1.21987326173850e-02,2.36714452174260e+02,sinkhorn_cellsim
3.018615e+01,58801,3.03707132914504e-05,1.21987330565108e-02,2.36714454769951e+02,sinkhorn_cellsim
3.019620e+01,58821,3.03348737264070e-05,1.21987334947505e-02,2.36714457365488e+02,sinkhorn_cellsim
3.020626e+01,58841,3.02991029232955e-05,1.21987339321039e-02,2.36714459960871e+02,sinkhorn_cellsim
3.021631e+01,58861,3.02634009142395e-05,1.21987343685709e-02,2.36714462556101e+02,sinkhorn_cellsim
3.022638e+01,58881,3.02277677360336e-05,1.21987348041512e-02,2.36714465151179e+02,sinkhorn_cellsim
3.023643e+01,58901,3.01922034196253e-05,1.21987352388450e-02,2.36714467746105e+02,sinkhorn_cellsim
3.024649e+01,58921,3.01567079937146e-05,1.21987356726521e-02,2.36714470340879e+02,sinkhorn_cellsim
3.025655e+01,58941,3.01212814867597e-05,1.21987361055725e-02,2.36714472935503e+02,sinkhorn_cellsim
3.026661e+01,58961,3.00859239264239e-05,1.21987365376063e-02,2.36714475529977e+02,sinkhorn_cellsim
3.027666e+01,58981,3.00506353315951e-05,1.21987369687534e-02,2.36714478124302e+02,sinkhorn_cellsim
3.028672e+01,59001,3.00154157239748e-05,1.21987373990139e-02,2.36714480718478e+02,sinkhorn_cellsim
3.029678e+01,59021,2.99802651286484e-05,1.21987378283877e-02,2.36714483312507e+02,sinkhorn_cellsim
3.030685e+01,59041,2.99451835550740e-05,1.21987382568751e-02,2.36714485906388e+02,sinkhorn_cellsim
3.031692e+01,59061,2.99101710245052e-05,1.21987386844762e-02,2.36714488500122e+02,sinkhorn_cellsim
3.032697e+01,59081,2.98752275477140e-05,1.21987391111909e-02,2.36714491093711e+02,sinkhorn_cellsim
3.033703e+01,59101,2.98403531335600e-05,1.21987395370197e-02,2.36714493687154e+02,sinkhorn_cellsim
3.034709e+01,59121,2.98055477940882e-05,1.21987399619624e-02,2.36714496280452e+02,sinkhorn_cellsim
3.035714e+01,59141,2.97708115341127e-05,1.21987403860195e-02,2.36714498873607e+02,sinkhorn_cellsim
3.036720e+01,59161,2.97361443624032e-05,1.21987408091909e-02,2.36714501466618e+02,sinkhorn_cellsim
3.037726e+01,59181,2.97015462788574e-05,1.21987412314772e-02,2.36714504059486e+02,sinkhorn_cellsim
3.038732e+01,59201,2.96670172878243e-05,1.21987416528783e-02,2.36714506652212e+02,sinkhorn_cellsim
3.039738e+01,59221,2.96325573849821e-05,1.21987420733948e-02,2.36714509244796e+02,sinkhorn_cellsim
3.040745e+01,59241,2.95981665715760e-05,1.21987424930266e-02,2.36714511837240e+02,sinkhorn_cellsim
3.041752e+01,59261,2.95638448375686e-05,1.21987429117745e-02,2.36714514429543e+02,sinkhorn_cellsim
3.042757e+01,59281,2.95295921845799e-05,1.21987433296384e-02,2.36714517021706e+02,sinkhorn_cellsim
3.043764e+01,59301,2.94954086003965e-05,1.21987437466190e-02,2.36714519613731e+02,sinkhorn_cellsim
3.044769e+01,59321,2.94612940726944e-05,1.21987441627165e-02,2.36714522205616e+02,sinkhorn_cellsim
3.045774e+01,59341,2.94272485973129e-05,1.21987445779311e-02,2.36714524797364e+02,sinkhorn_cellsim
3.046780e+01,59361,2.93932721518181e-05,1.21987449922637e-02,2.36714527388975e+02,sinkhorn_cellsim
3.047787e+01,59381,2.93593647269024e-05,1.21987454057142e-02,2.36714529980449e+02,sinkhorn_cellsim
3.048793e+01,59401,2.93255263052139e-05,1.21987458182835e-02,2.36714532571787e+02,sinkhorn_cellsim
3.049799e+01,59421,2.92917568655138e-05,1.21987462299718e-02,2.36714535162989e+02,sinkhorn_cellsim
3.050805e+01,59441,2.92580563898997e-05,1.21987466407797e-02,2.36714537754057e+02,sinkhorn_cellsim
3.051810e+01,59461,2.92244248542763e-05,1.21987470507076e-02,2.36714540344990e+02,sinkhorn_cellsim
3.052816e+01,59481,2.91908622385987e-05,1.21987474597561e-02,2.36714542935790e+02,sinkhorn_cellsim
3.053822e+01,59501,2.91573685108067e-05,1.21987478679258e-02,2.36714545526456e+02,sinkhorn_cellsim
3.054829e+01,59521,2.91239436503878e-05,1.21987482752172e-02,2.36714548116990e+02,sinkhorn_cellsim
3.055835e+01,59541,2.90905876277107e-05,1.21987486816308e-02,2.36714550707392e+02,sinkhorn_cellsim
3.056841e+01,59561,2.90573004104590e-05,1.21987490871673e-02,2.36714553297663e+02,sinkhorn_cellsim
3.057847e+01,59581,2.90240819636151e-05,1.21987494918274e-02,2.36714555887803e+02,sinkhorn_cellsim
3.058853e+01,59601,2.89909322587881e-05,1.21987498956116e-02,2.36714558477813e+02,sinkhorn_cellsim
3.059859e+01,59621,2.89578512611383e-05,1.21987502985205e-02,2.36714561067693e+02,sinkhorn_cellsim
3.060865e+01,59641,2.89248389341809e-05,1.21987507005547e-02,2.36714563657444e+02,sinkhorn_cellsim
3.061871e+01,59661,2.88918952355418e-05,1.21987511017152e-02,2.36714566247066e+02,sinkhorn_cellsim
3.062878e+01,59681,2.88590201304556e-05,1.21987515020025e-02,2.36714568836561e+02,sinkhorn_cellsim
3.063884e+01,59701,2.88262135755598e-05,1.21987519014172e-02,2.36714571425928e+02,sinkhorn_cellsim
3.064890e+01,59721,2.87934755270824e-05,1.21987522999602e-02,2.36714574015169e+02,sinkhorn_cellsim
3.065896e+01,59741,2.87608059454100e-05,1.21987526976322e-02,2.36714576604283e+02,sinkhorn_cellsim
3.066903e+01,59761,2.87282047803944e-05,1.21987530944340e-02,2.36714579193272e+02,sinkhorn_cellsim
3.067909e+01,59781,2.86956719879000e-05,1.21987534903664e-02,2.36714581782135e+02,sinkhorn_cellsim
3.068914e+01,59801,2.86632075194291e-05,1.21987538854300e-02,2.36714584370874e+02,sinkhorn_cellsim
3.069921e+01,59821,2.86308113266112e-05,1.21987542796257e-02,2.36714586959489e+02,sinkhorn_cellsim
3.070927e+01,59841,2.85984833573594e-05,1.21987546729544e-02,2.36714589547981e+02,sinkhorn_cellsim
3.071933e+01,59861,2.85662235572207e-05,1.21987550654170e-02,2.36714592136349e+02,sinkhorn_cellsim
3.072938e+01,59881,2.85340318771588e-05,1.21987554570141e-02,2.36714594724595e+02,sinkhorn_cellsim
3.073945e+01,59901,2.85019082595468e-05,1.21987558477467e-02,2.36714597312720e+02,sinkhorn_cellsim
3.074951e+01,59921,2.84698526466251e-05,1.21987562376157e-02,2.36714599900723e+02,sinkhorn_cellsim
3.075958e+01,59941,2.84378649855666e-05,1.21987566266219e-02,2.36714602488605e+02,sinkhorn_cellsim
3.076964e+01,59961,2.84059452146029e-05,1.21987570147664e-02,2.36714605076367e+02,sinkhorn_cellsim
3.077970e+01,59981,2.83740932723590e-05,1.21987574020501e-02,2.36714607664010e+02,sinkhorn_cellsim
3.078976e+01,60001,2.83423091028650e-05,1.21987577884735e-02,2.36714610251533e+02,sinkhorn_cellsim
3.079983e+01,60021,2.83105926360407e-05,1.21987581740383e-02,2.36714612838938e+02,sinkhorn_cellsim
3.080988e+01,60041,2.82789438176639e-05,1.21987585587448e-02,2.36714615426225e+02,sinkhorn_cellsim
3.081994e+01,60061,2.82473625782291e-05,1.21987589425942e-02,2.36714618013394e+02,sinkhorn_cellsim
3.082999e+01,60081,2.82158488477849e-05,1.21987593255876e-02,2.36714620600446e+02,sinkhorn_cellsim
3.084004e+01,60101,2.81844025663859e-05,1.21987597077259e-02,2.36714623187382e+02,sinkhorn_cellsim
3.085010e+01,60121,2.81530236638351e-05,1.21987600890099e-02,2.36714625774201e+02,sinkhorn_cellsim
3.086016e+01,60141,2.81217120667651e-05,1.21987604694410e-02,2.36714628360905e+02,sinkhorn_cellsim
3.087021e+01,60161,2.80904677117620e-05,1.21987608490201e-02,2.36714630947494e+02,sinkhorn_cellsim
3.088028e+01,60181,2.80592905229965e-05,1.21987612277482e-02,2.36714633533969e+02,sinkhorn_cellsim
3.089033e+01,60201,2.80281804311051e-05,1.21987616056263e-02,2.36714636120330e+02,sinkhorn_cellsim
3.090039e+01,60221,2.79971373574346e-05,1.21987619826556e-02,2.36714638706577e+02,sinkhorn_cellsim
3.091045e+01,60241,2.79661612320378e-05,1.21987623588371e-02,2.36714641292711e+02,sinkhorn_cellsim
3.092051e+01,60261,2.79352519768572e-05,1.21987627341720e-02,2.36714643878733e+02,sinkhorn_cellsim
3.093057e+01,60281,2.79044095186938e-05,1.21987631086612e-02,2.36714646464643e+02,sinkhorn_cellsim
3.094063e+01,60301,2.78736337774429e-05,1.21987634823060e-02,2.36714649050442e+02,sinkhorn_cellsim
3.095070e+01,60321,2.78429246756231e-05,1.21987638551074e-02,2.36714651636129e+02,sinkhorn_cellsim
3.096076e+01,60341,2.78122821336186e-05,1.21987642270667e-02,2.36714654221707e+02,sinkhorn_cellsim
3.097082e+01,60361,2.77817060701699e-05,1.21987645981849e-02,2.36714656807174e+02,sinkhorn_cellsim
3.098088e+01,60381,2.77511964069064e-05,1.21987649684632e-02,2.36714659392532e+02,sinkhorn_cellsim
3.099094e+01,60401,2.77207530596942e-05,1.21987653379027e-02,2.36714661977780e+02,sinkhorn_cellsim
3.100099e+01,60421,2.76903759445833e-05,1.21987657065047e-02,2.36714664562921e+02,sinkhorn_cellsim
3.101105e+01,60441,2.76600649813759e-05,1.21987660742702e-02,2.36714667147953e+02,sinkhorn_cellsim
3.102110e+01,60461,2.76298200801801e-05,1.21987664412006e-02,2.36714669732878e+02,sinkhorn_cellsim
3.103116e+01,60481,2.75996411623681e-05,1.21987668072971e-02,2.36714672317696e+02,sinkhorn_cellsim
3.104122e+01,60501,2.75695281340513e-05,1.21987671725607e-02,2.36714674902407e+02,sinkhorn_cellsim
3.105128e+01,60521,2.75394809136295e-05,1.21987675369928e-02,2.36714677487012e+02,sinkhorn_cellsim
3.106133e+01,60541,2.75094994122141e-05,1.21987679005946e-02,2.36714680071512e+02,sinkhorn_cellsim
3.107139e+01,60561,2.74795835386465e-05,1.21987682633673e-02,2.36714682655906e+02,sinkhorn_cellsim
3.108145e+01,60581,2.74497332072096e-05,1.21987686253122e-02,2.36714685240196e+02,sinkhorn_cellsim
3.109151e+01,60601,2.74199483221227e-05,1.21987689864305e-02,2.36714687824381e+02,sinkhorn_cellsim
3.110157e+01,60621,2.73902288001068e-05,1.21987693467234e-02,2.36714690408463e+02,sinkhorn_cellsim
3.111163e+01,60641,2.73605745440847e-05,1.21987697061923e-02,2.36714692992442e+02,sinkhorn_cellsim
3.112170e+01,60661,2.73309854614517e-05,1.21987700648385e-02,2.36714695576318e+02,sinkhorn_cellsim
3.113176e+01,60681,2.73014614632922e-05,1.21987704226632e-02,2.36714698160091e+02,sinkhorn_cellsim
3.114181e+01,60701,2.72720024511339e-05,1.21987707796678e-02,2.36714700743763e+02,sinkhorn_cellsim
3.115187e+01,60721,2.72426083336989e-05,1.21987711358535e-02,2.36714703327333e+02,sinkhorn_cellsim
3.116194e+01,60741,2.72132790142020e-05,1.21987714912215e-02,2.36714705910802e+02,sinkhorn_cellsim
3.117200e+01,60761,2.71840144004925e-05,1.21987718457733e-02,2.36714708494171e+02,sinkhorn_cellsim
3.118206e+01,60781,2.71548143920195e-05,1.21987721995102e-02,2.36714711077439e+02,sinkhorn_cellsim
3.119212e+01,60801,2.71256788953604e-05,1.21987725524334e-02,2.36714713660608e+02,sinkhorn_cellsim
3.120217e+01,60821,2.70966078085457e-05,1.21987729045446e-02,2.36714716243678e+02,sinkhorn_cellsim
3.121223e+01,60841,2.70676010386755e-05,1.21987732558446e-02,2.36714718826649e+02,sinkhorn_cellsim
3.122229e+01,60861,2.70386584836707e-05,1.21987736063352e-02,2.36714721409522e+02,sinkhorn_cellsim
3.123235e+01,60881,2.70097800446655e-05,1.21987739560176e-02,2.36714723992297e+02,sinkhorn_cellsim
3.124241e+01,60901,2.69809656235759e-05,1.21987743048930e-02,2.36714726574975e+02,sinkhorn_cellsim
3.125247e+01,60921,2.69522151177127e-05,1.21987746529631e-02,2.36714729157555e+02,sinkhorn_cellsim
3.126252e+01,60941,2.69235284267123e-05,1.21987750002289e-02,2.36714731740040e+02,sinkhorn_cellsim
3.127259e+01,60961,2.68949054535251e-05,1.21987753466921e-02,2.36714734322428e+02,sinkhorn_cellsim
3.128266e+01,60981,2.68663460917792e-05,1.21987756923539e-02,2.36714736904720e+02,sinkhorn_cellsim
3.129272e+01,61001,2.68378502406834e-05,1.21987760372158e-02,2.36714739486917e+02,sinkhorn_cellsim
3.130278e+01,61021,2.68094177967204e-05,1.21987763812790e-02,2.36714742069020e+02,sinkhorn_cellsim
3.131285e+01,61041,2.67810486567619e-05,1.21987767245453e-02,2.36714744651028e+02,sinkhorn_cellsim
3.132291e+01,61061,2.67527427178218e-05,1.21987770670157e-02,2.36714747232942e+02,sinkhorn_cellsim
3.133298e+01,61081,2.67244998754385e-05,1.21987774086918e-02,2.36714749814762e+02,sinkhorn_cellsim
3.134304e+01,61101,2.66963200266770e-05,1.21987777495748e-02,2.36714752396490e+02,sinkhorn_cellsim
3.135310e+01,61121,2.66682030609649e-05,1.21987780896665e-02,2.36714754978125e+02,sinkhorn_cellsim
