time(s),iter,infeas,ot_objective,dual
3.179402e+01,62581,5.98976309703542e-05,1.78143659056126e-02,3.49271197516403e+02,sinkhorn_cellsim
3.180413e+01,62601,5.97872371246676e-05,1.78143685046322e-02,3.49271197600048e+02,sinkhorn_cellsim
3.181425e+01,62621,5.96770392028106e-05,1.78143710991218e-02,3.49271197683383e+02,sinkhorn_cellsim
3.182437e+01,62641,5.95670495733037e-05,1.78143736890889e-02,3.49271197766411e+02,sinkhorn_cellsim
3.183449e+01,62661,5.94573082144497e-05,1.78143762745403e-02,3.49271197849132e+02,sinkhorn_cellsim
3.184460e+01,62681,5.93477626481389e-05,1.78143788554831e-02,3.49271197931547e+02,sinkhorn_cellsim
3.185472e+01,62701,5.92384115055723e-05,1.78143814319241e-02,3.49271198013658e+02,sinkhorn_cellsim
3.186484e+01,62721,5.91292766540674e-05,1.78143840038706e-02,3.49271198095466e+02,sinkhorn_cellsim
3.187494e+01,62741,5.90203568595852e-05,1.78143865713294e-02,3.49271198176972e+02,sinkhorn_cellsim
3.188506e+01,62761,5.89116303828638e-05,1.78143891343071e-02,3.49271198258177e+02,sinkhorn_cellsim
3.189518e+01,62781,5.88030969102448e-05,1.78143916928115e-02,3.49271198339082e+02,sinkhorn_cellsim
3.190529e+01,62801,5.86947561352982e-05,1.78143942468492e-02,3.49271198419688e+02,sinkhorn_cellsim
3.191541e+01,62821,5.85866077468091e-05,1.78143967964265e-02,3.49271198499996e+02,sinkhorn_cellsim
3.192551e+01,62841,5.84786514365924e-05,1.78143993415512e-02,3.49271198580007e+02,sinkhorn_cellsim
3.193564e+01,62861,5.83708869004031e-05,1.78144018822298e-02,3.49271198659723e+02,sinkhorn_cellsim
3.194576e+01,62881,5.82633138320664e-05,1.78144044184697e-02,3.49271198739145e+02,sinkhorn_cellsim
3.195587e+01,62901,5.81559319204359e-05,1.78144069502774e-02,3.49271198818273e+02,sinkhorn_cellsim
3.196599e+01,62921,5.80487408626993e-05,1.78144094776594e-02,3.49271198897109e+02,sinkhorn_cellsim
3.197611e+01,62941,5.79417403471330e-05,1.78144120006235e-02,3.49271198975653e+02,sinkhorn_cellsim
3.198624e+01,62961,5.78349300750029e-05,1.78144145191762e-02,3.49271199053908e+02,sinkhorn_cellsim
3.199636e+01,62981,5.77283097326909e-05,1.78144170333243e-02,3.49271199131873e+02,sinkhorn_cellsim
3.200647e+01,63001,5.76218790185215e-05,1.78144195430750e-02,3.49271199209550e+02,sinkhorn_cellsim
3.201660e+01,63021,5.75156376262860e-05,1.78144220484344e-02,3.49271199286940e+02,sinkhorn_cellsim
3.202672e+01,63041,5.74095852488966e-05,1.78144245494103e-02,3.49271199364045e+02,sinkhorn_cellsim
3.203684e+01,63061,5.73037215896335e-05,1.78144270460092e-02,3.49271199440864e+02,sinkhorn_cellsim
3.204696e+01,63081,5.71980463348016e-05,1.78144295382376e-02,3.49271199517399e+02,sinkhorn_cellsim
3.205709e+01,63101,5.70925591907059e-05,1.78144320261030e-02,3.49271199593652e+02,sinkhorn_cellsim
3.206721e+01,63121,5.69872598442299e-05,1.78144345096116e-02,3.49271199669623e+02,sinkhorn_cellsim
3.207733e+01,63141,5.68821479925475e-05,1.78144369887706e-02,3.49271199745313e+02,sinkhorn_cellsim
3.208745e+01,63161,5.67772233455831e-05,1.78144394635869e-02,3.49271199820723e+02,sinkhorn_cellsim
3.209756e+01,63181,5.66724855832655e-05,1.78144419340671e-02,3.49271199895855e+02,sinkhorn_cellsim
3.210769e+01,63201,5.65679344183413e-05,1.78144444002182e-02,3.49271199970709e+02,sinkhorn_cellsim
3.211781e+01,63221,5.64635695385486e-05,1.78144468620468e-02,3.49271200045286e+02,sinkhorn_cellsim
3.212793e+01,63241,5.63593906410755e-05,1.78144493195595e-02,3.49271200119587e+02,sinkhorn_cellsim
3.213805e+01,63261,5.62553974374438e-05,1.78144517727635e-02,3.49271200193614e+02,sinkhorn_cellsim
3.214817e+01,63281,5.61515896189784e-05,1.78144542216655e-02,3.49271200267368e+02,sinkhorn_cellsim
3.215829e+01,63301,5.60479668762318e-05,1.78144566662720e-02,3.49271200340848e+02,sinkhorn_cellsim
3.216841e+01,63321,5.59445289249383e-05,1.78144591065901e-02,3.49271200414057e+02,sinkhorn_cellsim
3.217853e+01,63341,5.58412754583774e-05,1.78144615426263e-02,3.49271200486996e+02,sinkhorn_cellsim
3.218866e+01,63361,5.57382061704816e-05,1.78144639743874e-02,3.49271200559665e+02,sinkhorn_cellsim
3.219878e+01,63381,5.56353207712949e-05,1.78144664018802e-02,3.49271200632065e+02,sinkhorn_cellsim
3.220890e+01,63401,5.55326189619297e-05,1.78144688251114e-02,3.49271200704197e+02,sinkhorn_cellsim
3.221902e+01,63421,5.54301004320361e-05,1.78144712440877e-02,3.49271200776063e+02,sinkhorn_cellsim
3.222915e+01,63441,5.53277648995022e-05,1.78144736588158e-02,3.49271200847663e+02,sinkhorn_cellsim
3.223927e+01,63461,5.52256120559877e-05,1.78144760693027e-02,3.49271200918998e+02,sinkhorn_cellsim
3.224939e+01,63481,5.51236416067650e-05,1.78144784755546e-02,3.49271200990069e+02,sinkhorn_cellsim
3.225951e+01,63501,5.50218532542918e-05,1.78144808775784e-02,3.49271201060878e+02,sinkhorn_cellsim
3.226963e+01,63521,5.49202467049221e-05,1.78144832753810e-02,3.49271201131425e+02,sinkhorn_cellsim
3.227975e+01,63541,5.48188216599627e-05,1.78144856689689e-02,3.49271201201711e+02,sinkhorn_cellsim
3.228987e+01,63561,5.47175778160762e-05,1.78144880583486e-02,3.49271201271737e+02,sinkhorn_cellsim
3.229998e+01,63581,5.46165148860176e-05,1.78144904435270e-02,3.49271201341504e+02,sinkhorn_cellsim
3.231011e+01,63601,5.45156325692070e-05,1.78144928245106e-02,3.49271201411013e+02,sinkhorn_cellsim
3.232023e+01,63621,5.44149305783693e-05,1.78144952013062e-02,3.49271201480265e+02,sinkhorn_cellsim
3.233035e+01,63641,5.43144086124903e-05,1.78144975739206e-02,3.49271201549260e+02,sinkhorn_cellsim
3.234047e+01,63661,5.42140663739859e-05,1.78144999423598e-02,3.49271201618001e+02,sinkhorn_cellsim
3.235059e+01,63681,5.41139035776094e-05,1.78145023066311e-02,3.49271201686487e+02,sinkhorn_cellsim
3.236072e+01,63701,5.40139199245172e-05,1.78145046667407e-02,3.49271201754720e+02,sinkhorn_cellsim
3.237083e+01,63721,5.39141151195456e-05,1.78145070226956e-02,3.49271201822701e+02,sinkhorn_cellsim
3.238095e+01,63741,5.38144888626379e-05,1.78145093745017e-02,3.49271201890430e+02,sinkhorn_cellsim
3.239108e+01,63761,5.37150408824593e-05,1.78145117221663e-02,3.49271201957908e+02,sinkhorn_cellsim
3.240119e+01,63781,5.36157708691542e-05,1.78145140656956e-02,3.49271202025137e+02,sinkhorn_cellsim
3.241132e+01,63801,5.35166785330474e-05,1.78145164050965e-02,3.49271202092117e+02,sinkhorn_cellsim
3.242144e+01,63821,5.34177635852449e-05,1.78145187403752e-02,3.49271202158850e+02,sinkhorn_cellsim
3.243156e+01,63841,5.33190257305344e-05,1.78145210715384e-02,3.49271202225335e+02,sinkhorn_cellsim
3.244168e+01,63861,5.32204646939620e-05,1.78145233985931e-02,3.49271202291574e+02,sinkhorn_cellsim
3.245181e+01,63881,5.31220801549259e-05,1.78145257215448e-02,3.49271202357569e+02,sinkhorn_cellsim
3.246193e+01,63901,5.30238718501764e-05,1.78145280404011e-02,3.49271202423319e+02,sinkhorn_cellsim
3.247205e+01,63921,5.29258394772962e-05,1.78145303551681e-02,3.49271202488826e+02,sinkhorn_cellsim
3.248217e+01,63941,5.28279827449703e-05,1.78145326658522e-02,3.49271202554090e+02,sinkhorn_cellsim
3.249229e+01,63961,5.27303013711084e-05,1.78145349724600e-02,3.49271202619113e+02,sinkhorn_cellsim
3.250241e+01,63981,5.26327950601920e-05,1.78145372749982e-02,3.49271202683895e+02,sinkhorn_cellsim
3.251253e+01,64001,5.25354635289852e-05,1.78145395734731e-02,3.49271202748438e+02,sinkhorn_cellsim
3.252265e+01,64021,5.24383064869619e-05,1.78145418678915e-02,3.49271202812741e+02,sinkhorn_cellsim
3.253277e+01,64041,5.23413236387314e-05,1.78145441582591e-02,3.49271202876807e+02,sinkhorn_cellsim
3.254290e+01,64061,5.22445147140192e-05,1.78145464445836e-02,3.49271202940636e+02,sinkhorn_cellsim
3.255302e+01,64081,5.21478794075014e-05,1.78145487268705e-02,3.49271203004228e+02,sinkhorn_cellsim
3.256314e+01,64101,5.20514174401738e-05,1.78145510051263e-02,3.49271203067585e+02,sinkhorn_cellsim
3.257326e+01,64121,5.19551285274439e-05,1.78145532793580e-02,3.49271203130707e+02,sinkhorn_cellsim
3.258338e+01,64141,5.18590123815595e-05,1.78145555495717e-02,3.49271203193596e+02,sinkhorn_cellsim
3.259350e+01,64161,5.17630687155389e-05,1.78145578157740e-02,3.49271203256251e+02,sinkhorn_cellsim
3.260363e+01,64181,5.16672972403759e-05,1.78145600779711e-02,3.49271203318675e+02,sinkhorn_cellsim
3.261375e+01,64201,5.15716976788983e-05,1.78145623361695e-02,3.49271203380868e+02,sinkhorn_cellsim
3.262387e+01,64221,5.14762697420788e-05,1.78145645903760e-02,3.49271203442831e+02,sinkhorn_cellsim
3.263399e+01,64241,5.13810131409483e-05,1.78145668405965e-02,3.49271203504564e+02,sinkhorn_cellsim
3.264412e+01,64261,5.12859276043064e-05,1.78145690868374e-02,3.49271203566068e+02,sinkhorn_cellsim
3.265423e+01,64281,5.11910128331237e-05,1.78145713291056e-02,3.49271203627345e+02,sinkhorn_cellsim
3.266435e+01,64301,5.10962685530698e-05,1.78145735674071e-02,3.49271203688395e+02,sinkhorn_cellsim
3.267447e+01,64321,5.10016944773465e-05,1.78145758017483e-02,3.49271203749219e+02,sinkhorn_cellsim
3.268459e+01,64341,5.09072903265420e-05,1.78145780321356e-02,3.49271203809817e+02,sinkhorn_cellsim
3.269471e+01,64361,5.08130558160534e-05,1.78145802585755e-02,3.49271203870192e+02,sinkhorn_cellsim
3.270484e+01,64381,5.07189906655157e-05,1.78145824810742e-02,3.49271203930342e+02,sinkhorn_cellsim
3.271496e+01,64401,5.06250945826863e-05,1.78145846996381e-02,3.49271203990270e+02,sinkhorn_cellsim
3.272508e+01,64421,5.05313673090185e-05,1.78145869142737e-02,3.49271204049976e+02,sinkhorn_cellsim
3.273520e+01,64441,5.04378085481436e-05,1.78145891249872e-02,3.49271204109461e+02,sinkhorn_cellsim
3.274533e+01,64461,5.03444180176699e-05,1.78145913317845e-02,3.49271204168725e+02,sinkhorn_cellsim
3.275544e+01,64481,5.02511954410435e-05,1.78145935346730e-02,3.49271204227770e+02,sinkhorn_cellsim
3.276556e+01,64501,5.01581405385342e-05,1.78145957336579e-02,3.49271204286596e+02,sinkhorn_cellsim
3.277569e+01,64521,5.00652530323685e-05,1.78145979287459e-02,3.49271204345204e+02,sinkhorn_cellsim
3.278580e+01,64541,4.99725326395559e-05,1.78146001199435e-02,3.49271204403596e+02,sinkhorn_cellsim
3.279593e+01,64561,4.98799790832961e-05,1.78146023072567e-02,3.49271204461770e+02,sinkhorn_cellsim
3.280605e+01,64581,4.97875920876017e-05,1.78146044906921e-02,3.49271204519730e+02,sinkhorn_cellsim
3.281617e+01,64601,4.96953713688791e-05,1.78146066702558e-02,3.49271204577474e+02,sinkhorn_cellsim
3.282630e+01,64621,4.96033166555131e-05,1.78146088459538e-02,3.49271204635005e+02,sinkhorn_cellsim
3.283642e+01,64641,4.95114276614132e-05,1.78146110177927e-02,3.49271204692323e+02,sinkhorn_cellsim
3.284654e+01,64661,4.94197041218860e-05,1.78146131857787e-02,3.49271204749428e+02,sinkhorn_cellsim
3.285666e+01,64681,4.93281457533963e-05,1.78146153499182e-02,3.49271204806322e+02,sinkhorn_cellsim
3.286678e+01,64701,4.92367522756787e-05,1.78146175102171e-02,3.49271204863004e+02,sinkhorn_cellsim
3.287690e+01,64721,4.91455234151777e-05,1.78146196666816e-02,3.49271204919477e+02,sinkhorn_cellsim
3.288702e+01,64741,4.90544589038581e-05,1.78146218193185e-02,3.49271204975740e+02,sinkhorn_cellsim
3.289713e+01,64761,4.89635584553705e-05,1.78146239681334e-02,3.49271205031795e+02,sinkhorn_cellsim
3.290725e+01,64781,4.88728218004712e-05,1.78146261131325e-02,3.49271205087643e+02,sinkhorn_cellsim
3.291737e+01,64801,4.87822486651017e-05,1.78146282543226e-02,3.49271205143283e+02,sinkhorn_cellsim
3.292749e+01,64821,4.86918387753936e-05,1.78146303917092e-02,3.49271205198717e+02,sinkhorn_cellsim
3.293760e+01,64841,4.86015918526982e-05,1.78146325252989e-02,3.49271205253946e+02,sinkhorn_cellsim
3.294772e+01,64861,4.85115076257782e-05,1.78146346550978e-02,3.49271205308970e+02,sinkhorn_cellsim
3.295785e+01,64881,4.84215858294458e-05,1.78146367811120e-02,3.49271205363789e+02,sinkhorn_cellsim
3.296797e+01,64901,4.83318261828940e-05,1.78146389033478e-02,3.49271205418406e+02,sinkhorn_cellsim
3.297809e+01,64921,4.82422284134427e-05,1.78146410218111e-02,3.49271205472820e+02,sinkhorn_cellsim
3.298821e+01,64941,4.81527922469123e-05,1.78146431365080e-02,3.49271205527033e+02,sinkhorn_cellsim
3.299833e+01,64961,4.80635174204435e-05,1.78146452474453e-02,3.49271205581045e+02,sinkhorn_cellsim
3.300846e+01,64981,4.79744036528016e-05,1.78146473546283e-02,3.49271205634856e+02,sinkhorn_cellsim
3.301858e+01,65001,4.78854506790568e-05,1.78146494580634e-02,3.49271205688468e+02,sinkhorn_cellsim
3.302870e+01,65021,4.77966582322210e-05,1.78146515577570e-02,3.49271205741881e+02,sinkhorn_cellsim
3.303882e+01,65041,4.77080260327189e-05,1.78146536537148e-02,3.49271205795096e+02,sinkhorn_cellsim
3.304894e+01,65061,4.76195538106314e-05,1.78146557459434e-02,3.49271205848114e+02,sinkhorn_cellsim
3.305906e+01,65081,4.75312413079027e-05,1.78146578344484e-02,3.49271205900935e+02,sinkhorn_cellsim
3.306919e+01,65101,4.74430882483192e-05,1.78146599192361e-02,3.49271205953561e+02,sinkhorn_cellsim
3.307931e+01,65121,4.73550943536389e-05,1.78146620003125e-02,3.49271206005991e+02,sinkhorn_cellsim
3.308943e+01,65141,4.72672593721048e-05,1.78146640776836e-02,3.49271206058227e+02,sinkhorn_cellsim
3.309955e+01,65161,4.71795830313772e-05,1.78146661513559e-02,3.49271206110269e+02,sinkhorn_cellsim
3.310967e+01,65181,4.70920650562960e-05,1.78146682213347e-02,3.49271206162118e+02,sinkhorn_cellsim
3.311980e+01,65201,4.70047051821494e-05,1.78146702876267e-02,3.49271206213775e+02,sinkhorn_cellsim
3.312993e+01,65221,4.69175031442873e-05,1.78146723502376e-02,3.49271206265240e+02,sinkhorn_cellsim
3.314005e+01,65241,4.68304586782074e-05,1.78146744091738e-02,3.49271206316514e+02,sinkhorn_cellsim
3.315018e+01,65261,4.67435715137284e-05,1.78146764644411e-02,3.49271206367598e+02,sinkhorn_cellsim
3.316030e+01,65281,4.66568413836820e-05,1.78146785160451e-02,3.49271206418493e+02,sinkhorn_cellsim
3.317042e+01,65301,4.65702680277344e-05,1.78146805639924e-02,3.49271206469199e+02,sinkhorn_cellsim
3.318054e+01,65321,4.64838511692043e-05,1.78146826082886e-02,3.49271206519717e+02,sinkhorn_cellsim
3.319066e+01,65341,4.63975905576899e-05,1.78146846489401e-02,3.49271206570047e+02,sinkhorn_cellsim
3.320079e+01,65361,4.63114859276270e-05,1.78146866859528e-02,3.49271206620191e+02,sinkhorn_cellsim
3.321092e+01,65381,4.62255369974526e-05,1.78146887193320e-02,3.49271206670149e+02,sinkhorn_cellsim
3.322104e+01,65401,4.61397435237385e-05,1.78146907490846e-02,3.49271206719921e+02,sinkhorn_cellsim
3.323117e+01,65421,4.60541052362041e-05,1.78146927752160e-02,3.49271206769509e+02,sinkhorn_cellsim
3.324129e+01,65441,4.59686218634431e-05,1.78146947977324e-02,3.49271206818913e+02,sinkhorn_cellsim
3.325142e+01,65461,4.58832931565539e-05,1.78146968166397e-02,3.49271206868133e+02,sinkhorn_cellsim
3.326154e+01,65481,4.57981188426380e-05,1.78146988319440e-02,3.49271206917171e+02,sinkhorn_cellsim
3.327166e+01,65501,4.57130986632565e-05,1.78147008436508e-02,3.49271206966027e+02,sinkhorn_cellsim
3.328179e+01,65521,4.56282323611163e-05,1.78147028517662e-02,3.49271207014701e+02,sinkhorn_cellsim
3.329191e+01,65541,4.55435196671249e-05,1.78147048562964e-02,3.49271207063195e+02,sinkhorn_cellsim
3.330203e+01,65561,4.54589603218227e-05,1.78147068572470e-02,3.49271207111509e+02,sinkhorn_cellsim
3.331216e+01,65581,4.53745540765935e-05,1.78147088546241e-02,3.49271207159644e+02,sinkhorn_cellsim
3.332229e+01,65601,4.52903006478531e-05,1.78147108484331e-02,3.49271207207600e+02,sinkhorn_cellsim
3.333241e+01,65621,4.52061997951157e-05,1.78147128386805e-02,3.49271207255378e+02,sinkhorn_cellsim
3.334254e+01,65641,4.51222512521056e-05,1.78147148253719e-02,3.49271207302979e+02,sinkhorn_cellsim
3.335266e+01,65661,4.50384547634115e-05,1.78147168085134e-02,3.49271207350403e+02,sinkhorn_cellsim
3.336279e+01,65681,4.49548100687447e-05,1.78147187881107e-02,3.49271207397651e+02,sinkhorn_cellsim
3.337291e+01,65701,4.48713169021694e-05,1.78147207641694e-02,3.49271207444724e+02,sinkhorn_cellsim
3.338302e+01,65721,4.47879750167655e-05,1.78147227366957e-02,3.49271207491622e+02,sinkhorn_cellsim
3.339315e+01,65741,4.47047841510677e-05,1.78147247056953e-02,3.49271207538346e+02,sinkhorn_cellsim
3.340328e+01,65761,4.46217440425291e-05,1.78147266711741e-02,3.49271207584896e+02,sinkhorn_cellsim
3.341341e+01,65781,4.45388544381466e-05,1.78147286331378e-02,3.49271207631274e+02,sinkhorn_cellsim
3.342353e+01,65801,4.44561150864211e-05,1.78147305915925e-02,3.49271207677479e+02,sinkhorn_cellsim
3.343366e+01,65821,4.43735257198315e-05,1.78147325465433e-02,3.49271207723513e+02,sinkhorn_cellsim
3.344378e+01,65841,4.42910860895501e-05,1.78147344979970e-02,3.49271207769376e+02,sinkhorn_cellsim
3.345391e+01,65861,4.42087959427155e-05,1.78147364459588e-02,3.49271207815069e+02,sinkhorn_cellsim
3.346404e+01,65881,4.41266550183814e-05,1.78147383904345e-02,3.49271207860592e+02,sinkhorn_cellsim
3.347416e+01,65901,4.40446630696743e-05,1.78147403314302e-02,3.49271207905946e+02,sinkhorn_cellsim
3.348428e+01,65921,4.39628198298082e-05,1.78147422689513e-02,3.49271207951132e+02,sinkhorn_cellsim
3.349441e+01,65941,4.38811250530886e-05,1.78147442030035e-02,3.49271207996150e+02,sinkhorn_cellsim
3.350454e+01,65961,4.37995784854080e-05,1.78147461335928e-02,3.49271208041000e+02,sinkhorn_cellsim
3.351466e+01,65981,4.37181798698149e-05,1.78147480607253e-02,3.49271208085684e+02,sinkhorn_cellsim
3.352479e+01,66001,4.36369289571250e-05,1.78147499844061e-02,3.49271208130203e+02,sinkhorn_cellsim
3.353492e+01,66021,4.35558254916223e-05,1.78147519046412e-02,3.49271208174555e+02,sinkhorn_cellsim
3.354504e+01,66041,4.34748692166497e-05,1.78147538214362e-02,3.49271208218744e+02,sinkhorn_cellsim
3.355517e+01,66061,4.33940598948805e-05,1.78147557347972e-02,3.49271208262768e+02,sinkhorn_cellsim
3.356529e+01,66081,4.33133972617243e-05,1.78147576447295e-02,3.49271208306628e+02,sinkhorn_cellsim
3.357541e+01,66101,4.32328810736443e-05,1.78147595512388e-02,3.49271208350326e+02,sinkhorn_cellsim
3.358553e+01,66121,4.31525110672587e-05,1.78147614543309e-02,3.49271208393861e+02,sinkhorn_cellsim
3.359565e+01,66141,4.30722870129505e-05,1.78147633540118e-02,3.49271208437235e+02,sinkhorn_cellsim
3.360577e+01,66161,4.29922086402862e-05,1.78147652502869e-02,3.49271208480447e+02,sinkhorn_cellsim
3.361590e+01,66181,4.29122757128687e-05,1.78147671431618e-02,3.49271208523499e+02,sinkhorn_cellsim
3.362602e+01,66201,4.28324879746980e-05,1.78147690326422e-02,3.49271208566391e+02,sinkhorn_cellsim
3.363615e+01,66221,4.27528451700134e-05,1.78147709187338e-02,3.49271208609124e+02,sinkhorn_cellsim
3.364628e+01,66241,4.26733470655646e-05,1.78147728014427e-02,3.49271208651698e+02,sinkhorn_cellsim
3.365640e+01,66261,4.25939934038040e-05,1.78147746807735e-02,3.49271208694114e+02,sinkhorn_cellsim
3.366652e+01,66281,4.25147839374859e-05,1.78147765567327e-02,3.49271208736372e+02,sinkhorn_cellsim
3.367665e+01,66301,4.24357184195834e-05,1.78147784293256e-02,3.49271208778473e+02,sinkhorn_cellsim
3.368678e+01,66321,4.23567966029069e-05,1.78147802985578e-02,3.49271208820417e+02,sinkhorn_cellsim
3.369690e+01,66341,4.22780182362278e-05,1.78147821644350e-02,3.49271208862206e+02,sinkhorn_cellsim
3.370702e+01,66361,4.21993830903962e-05,1.78147840269631e-02,3.49271208903840e+02,sinkhorn_cellsim
3.371715e+01,66381,4.21208908974831e-05,1.78147858861473e-02,3.49271208945319e+02,sinkhorn_cellsim
3.372727e+01,66401,4.20425414191796e-05,1.78147877419932e-02,3.49271208986644e+02,sinkhorn_cellsim
3.373740e+01,66421,4.19643344085745e-05,1.78147895945064e-02,3.49271209027815e+02,sinkhorn_cellsim
3.374752e+01,66441,4.18862696275176e-05,1.78147914436927e-02,3.49271209068833e+02,sinkhorn_cellsim
3.375764e+01,66461,4.18083468288265e-05,1.78147932895574e-02,3.49271209109699e+02,sinkhorn_cellsim
3.376776e+01,66481,4.17305657592630e-05,1.78147951321061e-02,3.49271209150412e+02,sinkhorn_cellsim
3.377789e+01,66501,4.16529261855329e-05,1.78147969713446e-02,3.49271209190975e+02,sinkhorn_cellsim
3.378801e+01,66521,4.15754278588726e-05,1.78147988072783e-02,3.49271209231386e+02,sinkhorn_cellsim
3.379814e+01,66541,4.14980705347187e-05,1.78148006399126e-02,3.49271209271648e+02,sinkhorn_cellsim
3.380826e+01,66561,4.14208539724879e-05,1.78148024692531e-02,3.49271209311760e+02,sinkhorn_cellsim
3.381839e+01,66581,4.13437779298409e-05,1.78148042953055e-02,3.49271209351723e+02,sinkhorn_cellsim
3.382851e+01,66601,4.12668421591046e-05,1.78148061180749e-02,3.49271209391537e+02,sinkhorn_cellsim
3.383863e+01,66621,4.11900464266524e-05,1.78148079375675e-02,3.49271209431203e+02,sinkhorn_cellsim
3.384875e+01,66641,4.11133904853756e-05,1.78148097537882e-02,3.49271209470722e+02,sinkhorn_cellsim
3.385888e+01,66661,4.10368740976578e-05,1.78148115667427e-02,3.49271209510094e+02,sinkhorn_cellsim
3.386901e+01,66681,4.09604970209411e-05,1.78148133764363e-02,3.49271209549319e+02,sinkhorn_cellsim
