time(s),iter,infeas,ot_objective,dual
3.474520e+02,35001,3.74607897609915e-05,1.58154594879014e-02,3.07727185716525e+02,sinkhorn_cellsim
3.476502e+02,35021,3.73347824050217e-05,1.58154616860063e-02,3.07727185841988e+02,sinkhorn_cellsim
3.478485e+02,35041,3.72091827549387e-05,1.58154638770739e-02,3.07727185966905e+02,sinkhorn_cellsim
3.480468e+02,35061,3.70839833432169e-05,1.58154660611258e-02,3.07727186091279e+02,sinkhorn_cellsim
3.482451e+02,35081,3.69591843572967e-05,1.58154682381839e-02,3.07727186215114e+02,sinkhorn_cellsim
3.484434e+02,35101,3.68347795853218e-05,1.58154704082697e-02,3.07727186338412e+02,sinkhorn_cellsim
3.486416e+02,35121,3.67107688904681e-05,1.58154725714048e-02,3.07727186461176e+02,sinkhorn_cellsim
3.488399e+02,35141,3.65871773434381e-05,1.58154747276107e-02,3.07727186583410e+02,sinkhorn_cellsim
3.490382e+02,35161,3.64639930894462e-05,1.58154768769087e-02,3.07727186705115e+02,sinkhorn_cellsim
3.492365e+02,35181,3.63411981686842e-05,1.58154790193201e-02,3.07727186826295e+02,sinkhorn_cellsim
3.494347e+02,35201,3.62187915201977e-05,1.58154811548660e-02,3.07727186946953e+02,sinkhorn_cellsim
3.496330e+02,35221,3.60967720938281e-05,1.58154832835676e-02,3.07727187067091e+02,sinkhorn_cellsim
3.498313e+02,35241,3.59751388393822e-05,1.58154854054458e-02,3.07727187186712e+02,sinkhorn_cellsim
3.500296e+02,35261,3.58538907092980e-05,1.58154875205215e-02,3.07727187305819e+02,sinkhorn_cellsim
3.502279e+02,35281,3.57330266612624e-05,1.58154896288157e-02,3.07727187424416e+02,sinkhorn_cellsim
3.504261e+02,35301,3.56125663297454e-05,1.58154917303488e-02,3.07727187542503e+02,sinkhorn_cellsim
3.506244e+02,35321,3.54924879575667e-05,1.58154938251418e-02,3.07727187660085e+02,sinkhorn_cellsim
3.508227e+02,35341,3.53728078746088e-05,1.58154959132151e-02,3.07727187777164e+02,sinkhorn_cellsim
3.510210e+02,35361,3.52535307164697e-05,1.58154979945891e-02,3.07727187893742e+02,sinkhorn_cellsim
3.512192e+02,35381,3.51346491719901e-05,1.58155000692844e-02,3.07727188009823e+02,sinkhorn_cellsim
3.514175e+02,35401,3.50161562796329e-05,1.58155021373211e-02,3.07727188125408e+02,sinkhorn_cellsim
3.516158e+02,35421,3.48980501224403e-05,1.58155041987196e-02,3.07727188240501e+02,sinkhorn_cellsim
3.518141e+02,35441,3.47803199506400e-05,1.58155062535000e-02,3.07727188355104e+02,sinkhorn_cellsim
3.520124e+02,35461,3.46629636847685e-05,1.58155083016823e-02,3.07727188469220e+02,sinkhorn_cellsim
3.522106e+02,35481,3.45459803156586e-05,1.58155103432867e-02,3.07727188582852e+02,sinkhorn_cellsim
3.524089e+02,35501,3.44293698853532e-05,1.58155123783328e-02,3.07727188696001e+02,sinkhorn_cellsim
3.526072e+02,35521,3.43131320638044e-05,1.58155144068407e-02,3.07727188808671e+02,sinkhorn_cellsim
3.528055e+02,35541,3.41972641156473e-05,1.58155164288301e-02,3.07727188920864e+02,sinkhorn_cellsim
3.530037e+02,35561,3.40817650456851e-05,1.58155184443207e-02,3.07727189032582e+02,sinkhorn_cellsim
3.532020e+02,35581,3.39666338613790e-05,1.58155204533319e-02,3.07727189143829e+02,sinkhorn_cellsim
3.534003e+02,35601,3.38518695765372e-05,1.58155224558835e-02,3.07727189254606e+02,sinkhorn_cellsim
3.535986e+02,35621,3.37374723139458e-05,1.58155244519949e-02,3.07727189364916e+02,sinkhorn_cellsim
3.537969e+02,35641,3.36234409352720e-05,1.58155264416855e-02,3.07727189474762e+02,sinkhorn_cellsim
3.539952e+02,35661,3.35097734756077e-05,1.58155284249744e-02,3.07727189584146e+02,sinkhorn_cellsim
3.541934e+02,35681,3.33964689590400e-05,1.58155304018812e-02,3.07727189693070e+02,sinkhorn_cellsim
3.543917e+02,35701,3.32835264145585e-05,1.58155323724248e-02,3.07727189801537e+02,sinkhorn_cellsim
3.545900e+02,35721,3.31709448699643e-05,1.58155343366244e-02,3.07727189909549e+02,sinkhorn_cellsim
3.547883e+02,35741,3.30587233602646e-05,1.58155362944991e-02,3.07727190017109e+02,sinkhorn_cellsim
3.549865e+02,35761,3.29468609213360e-05,1.58155382460678e-02,3.07727190124219e+02,sinkhorn_cellsim
3.551848e+02,35781,3.28353565910373e-05,1.58155401913494e-02,3.07727190230881e+02,sinkhorn_cellsim
3.553831e+02,35801,3.27242094126002e-05,1.58155421303628e-02,3.07727190337098e+02,sinkhorn_cellsim
3.555814e+02,35821,3.26134184326140e-05,1.58155440631267e-02,3.07727190442872e+02,sinkhorn_cellsim
3.557797e+02,35841,3.25029826962821e-05,1.58155459896598e-02,3.07727190548206e+02,sinkhorn_cellsim
3.559779e+02,35861,3.23929157460018e-05,1.58155479099808e-02,3.07727190653102e+02,sinkhorn_cellsim
3.561762e+02,35881,3.22832412825062e-05,1.58155498241082e-02,3.07727190757561e+02,sinkhorn_cellsim
3.563745e+02,35901,3.21739195943889e-05,1.58155517320607e-02,3.07727190861587e+02,sinkhorn_cellsim
3.565728e+02,35921,3.20649487335881e-05,1.58155536338565e-02,3.07727190965181e+02,sinkhorn_cellsim
3.567711e+02,35941,3.19563277638771e-05,1.58155555295141e-02,3.07727191068347e+02,sinkhorn_cellsim
3.569694e+02,35961,3.18480557535331e-05,1.58155574190519e-02,3.07727191171085e+02,sinkhorn_cellsim
3.571677e+02,35981,3.17401322926322e-05,1.58155593024881e-02,3.07727191273400e+02,sinkhorn_cellsim
3.573660e+02,36001,3.16325583240564e-05,1.58155611798410e-02,3.07727191375291e+02,sinkhorn_cellsim
3.575642e+02,36021,3.15253305013515e-05,1.58155630511286e-02,3.07727191476763e+02,sinkhorn_cellsim
3.577625e+02,36041,3.14184487172630e-05,1.58155649163691e-02,3.07727191577816e+02,sinkhorn_cellsim
3.579608e+02,36061,3.13119152792721e-05,1.58155667755805e-02,3.07727191678454e+02,sinkhorn_cellsim
3.581591e+02,36081,3.12057251761457e-05,1.58155686287809e-02,3.07727191778679e+02,sinkhorn_cellsim
3.583573e+02,36101,3.10998774956103e-05,1.58155704759881e-02,3.07727191878491e+02,sinkhorn_cellsim
3.585556e+02,36121,3.09943713286093e-05,1.58155723172200e-02,3.07727191977895e+02,sinkhorn_cellsim
3.587539e+02,36141,3.08892057706336e-05,1.58155741524945e-02,3.07727192076892e+02,sinkhorn_cellsim
3.589522e+02,36161,3.07843799155932e-05,1.58155759818292e-02,3.07727192175484e+02,sinkhorn_cellsim
3.591505e+02,36181,3.06798928635976e-05,1.58155778052420e-02,3.07727192273672e+02,sinkhorn_cellsim
3.593488e+02,36201,3.05757437164610e-05,1.58155796227505e-02,3.07727192371461e+02,sinkhorn_cellsim
3.595470e+02,36221,3.04719315743165e-05,1.58155814343723e-02,3.07727192468850e+02,sinkhorn_cellsim
3.597453e+02,36241,3.03684555458318e-05,1.58155832401250e-02,3.07727192565843e+02,sinkhorn_cellsim
3.599436e+02,36261,3.02653147388929e-05,1.58155850400260e-02,3.07727192662442e+02,sinkhorn_cellsim
3.601419e+02,36281,3.01625082625383e-05,1.58155868340928e-02,3.07727192758648e+02,sinkhorn_cellsim
3.603402e+02,36301,3.00600453749116e-05,1.58155886223430e-02,3.07727192854464e+02,sinkhorn_cellsim
3.605385e+02,36321,2.99579174799213e-05,1.58155904047937e-02,3.07727192949892e+02,sinkhorn_cellsim
3.607367e+02,36341,2.98561211678169e-05,1.58155921814624e-02,3.07727193044933e+02,sinkhorn_cellsim
3.609350e+02,36361,2.97546558384286e-05,1.58155939523664e-02,3.07727193139591e+02,sinkhorn_cellsim
3.611333e+02,36381,2.96535227044774e-05,1.58155957175228e-02,3.07727193233866e+02,sinkhorn_cellsim
3.613316e+02,36401,2.95527185079322e-05,1.58155974769488e-02,3.07727193327761e+02,sinkhorn_cellsim
3.615298e+02,36421,2.94522423751738e-05,1.58155992306617e-02,3.07727193421277e+02,sinkhorn_cellsim
3.617281e+02,36441,2.93520934361917e-05,1.58156009786784e-02,3.07727193514418e+02,sinkhorn_cellsim
3.619264e+02,36461,2.92522727816958e-05,1.58156027210160e-02,3.07727193607184e+02,sinkhorn_cellsim
3.621247e+02,36481,2.91527800093118e-05,1.58156044576915e-02,3.07727193699577e+02,sinkhorn_cellsim
3.623230e+02,36501,2.90536118081812e-05,1.58156061887219e-02,3.07727193791601e+02,sinkhorn_cellsim
3.625212e+02,36521,2.89547673128178e-05,1.58156079141242e-02,3.07727193883256e+02,sinkhorn_cellsim
3.627195e+02,36541,2.88562456666033e-05,1.58156096339151e-02,3.07727193974544e+02,sinkhorn_cellsim
3.629178e+02,36561,2.87580460086257e-05,1.58156113481117e-02,3.07727194065468e+02,sinkhorn_cellsim
3.631161e+02,36581,2.86601674839222e-05,1.58156130567305e-02,3.07727194156029e+02,sinkhorn_cellsim
3.633144e+02,36601,2.85626092379213e-05,1.58156147597885e-02,3.07727194246230e+02,sinkhorn_cellsim
3.635126e+02,36621,2.84653704175058e-05,1.58156164573023e-02,3.07727194336071e+02,sinkhorn_cellsim
3.637109e+02,36641,2.83684501696456e-05,1.58156181492886e-02,3.07727194425555e+02,sinkhorn_cellsim
3.639092e+02,36661,2.82718476439268e-05,1.58156198357640e-02,3.07727194514684e+02,sinkhorn_cellsim
3.641075e+02,36681,2.81755619937628e-05,1.58156215167453e-02,3.07727194603460e+02,sinkhorn_cellsim
3.643058e+02,36701,2.80795923687680e-05,1.58156231922489e-02,3.07727194691884e+02,sinkhorn_cellsim
3.645041e+02,36721,2.79839500346497e-05,1.58156248622913e-02,3.07727194779958e+02,sinkhorn_cellsim
3.647023e+02,36741,2.78886407593497e-05,1.58156265268891e-02,3.07727194867684e+02,sinkhorn_cellsim
3.649006e+02,36761,2.77936521460875e-05,1.58156281860588e-02,3.07727194955064e+02,sinkhorn_cellsim
3.650989e+02,36781,2.76989756249141e-05,1.58156298398166e-02,3.07727195042100e+02,sinkhorn_cellsim
3.652972e+02,36801,2.76046103573597e-05,1.58156314881792e-02,3.07727195128794e+02,sinkhorn_cellsim
3.654954e+02,36821,2.75105555027067e-05,1.58156331311626e-02,3.07727195215146e+02,sinkhorn_cellsim
3.656937e+02,36841,2.74168102264178e-05,1.58156347687835e-02,3.07727195301160e+02,sinkhorn_cellsim
3.658920e+02,36861,2.73233736908168e-05,1.58156364010579e-02,3.07727195386836e+02,sinkhorn_cellsim
3.660903e+02,36881,2.72302450614761e-05,1.58156380280021e-02,3.07727195472176e+02,sinkhorn_cellsim
3.662886e+02,36901,2.71374235036875e-05,1.58156396496324e-02,3.07727195557183e+02,sinkhorn_cellsim
3.664869e+02,36921,2.70449086352035e-05,1.58156412659650e-02,3.07727195641858e+02,sinkhorn_cellsim
3.666851e+02,36941,2.69527039822271e-05,1.58156428770159e-02,3.07727195726202e+02,sinkhorn_cellsim
3.668834e+02,36961,2.68608097192638e-05,1.58156444828012e-02,3.07727195810217e+02,sinkhorn_cellsim
3.670817e+02,36981,2.67692217295366e-05,1.58156460833371e-02,3.07727195893906e+02,sinkhorn_cellsim
3.672800e+02,37001,2.66779453941207e-05,1.58156476786397e-02,3.07727195977269e+02,sinkhorn_cellsim
3.674783e+02,37021,2.65869797235717e-05,1.58156492687249e-02,3.07727196060308e+02,sinkhorn_cellsim
3.676766e+02,37041,2.64963148612596e-05,1.58156508536087e-02,3.07727196143025e+02,sinkhorn_cellsim
3.678749e+02,37061,2.64059499822207e-05,1.58156524333071e-02,3.07727196225421e+02,sinkhorn_cellsim
3.680732e+02,37081,2.63158842606552e-05,1.58156540078359e-02,3.07727196307499e+02,sinkhorn_cellsim
3.682715e+02,37101,2.62261168742169e-05,1.58156555772111e-02,3.07727196389260e+02,sinkhorn_cellsim
3.684698e+02,37121,2.61366470011614e-05,1.58156571414485e-02,3.07727196470705e+02,sinkhorn_cellsim
3.686680e+02,37141,2.60474738184275e-05,1.58156587005639e-02,3.07727196551836e+02,sinkhorn_cellsim
3.688663e+02,37161,2.59585991700093e-05,1.58156602545732e-02,3.07727196632655e+02,sinkhorn_cellsim
3.690646e+02,37181,2.58700292524394e-05,1.58156618034920e-02,3.07727196713162e+02,sinkhorn_cellsim
3.692629e+02,37201,2.57817941153000e-05,1.58156633473361e-02,3.07727196793361e+02,sinkhorn_cellsim
3.694611e+02,37221,2.56938519286420e-05,1.58156648861211e-02,3.07727196873252e+02,sinkhorn_cellsim
3.696594e+02,37241,2.56062018808260e-05,1.58156664198628e-02,3.07727196952836e+02,sinkhorn_cellsim
3.698577e+02,37261,2.55188431552109e-05,1.58156679485768e-02,3.07727197032116e+02,sinkhorn_cellsim
3.700560e+02,37281,2.54317840075503e-05,1.58156694722786e-02,3.07727197111092e+02,sinkhorn_cellsim
3.702543e+02,37301,2.53450211087528e-05,1.58156709909838e-02,3.07727197189767e+02,sinkhorn_cellsim
3.704525e+02,37321,2.52585496078063e-05,1.58156725047080e-02,3.07727197268142e+02,sinkhorn_cellsim
3.706508e+02,37341,2.51723660873100e-05,1.58156740134665e-02,3.07727197346219e+02,sinkhorn_cellsim
3.708491e+02,37361,2.50864697337973e-05,1.58156755172750e-02,3.07727197423998e+02,sinkhorn_cellsim
3.710474e+02,37381,2.50008625530018e-05,1.58156770161488e-02,3.07727197501481e+02,sinkhorn_cellsim
3.712457e+02,37401,2.49155541892856e-05,1.58156785101033e-02,3.07727197578670e+02,sinkhorn_cellsim
3.714440e+02,37421,2.48305325884741e-05,1.58156799991540e-02,3.07727197655567e+02,sinkhorn_cellsim
3.716423e+02,37441,2.47457958220498e-05,1.58156814833160e-02,3.07727197732172e+02,sinkhorn_cellsim
3.718405e+02,37461,2.46613429564600e-05,1.58156829626047e-02,3.07727197808487e+02,sinkhorn_cellsim
3.720388e+02,37481,2.45771725081410e-05,1.58156844370354e-02,3.07727197884514e+02,sinkhorn_cellsim
3.722371e+02,37501,2.44932834677376e-05,1.58156859066232e-02,3.07727197960253e+02,sinkhorn_cellsim
3.724354e+02,37521,2.44096760704668e-05,1.58156873713835e-02,3.07727198035707e+02,sinkhorn_cellsim
3.726337e+02,37541,2.43263648031607e-05,1.58156888313313e-02,3.07727198110877e+02,sinkhorn_cellsim
3.728319e+02,37561,2.42433466961305e-05,1.58156902864817e-02,3.07727198185763e+02,sinkhorn_cellsim
3.730302e+02,37581,2.41606061213184e-05,1.58156917368499e-02,3.07727198260369e+02,sinkhorn_cellsim
3.732285e+02,37601,2.40781422770360e-05,1.58156931824510e-02,3.07727198334694e+02,sinkhorn_cellsim
3.734268e+02,37621,2.39959543674376e-05,1.58156946232999e-02,3.07727198408740e+02,sinkhorn_cellsim
3.736251e+02,37641,2.39140415925005e-05,1.58156960594115e-02,3.07727198482509e+02,sinkhorn_cellsim
3.738234e+02,37661,2.38324031576513e-05,1.58156974908009e-02,3.07727198556002e+02,sinkhorn_cellsim
3.740216e+02,37681,2.37510382648642e-05,1.58156989174829e-02,3.07727198629220e+02,sinkhorn_cellsim
3.742199e+02,37701,2.36699461179047e-05,1.58157003394725e-02,3.07727198702164e+02,sinkhorn_cellsim
3.744182e+02,37721,2.35891259221256e-05,1.58157017567845e-02,3.07727198774837e+02,sinkhorn_cellsim
3.746165e+02,37741,2.35085768833466e-05,1.58157031694335e-02,3.07727198847238e+02,sinkhorn_cellsim
3.748148e+02,37761,2.34283012512921e-05,1.58157045774345e-02,3.07727198919371e+02,sinkhorn_cellsim
3.750130e+02,37781,2.33483053771228e-05,1.58157059808021e-02,3.07727198991234e+02,sinkhorn_cellsim
3.752113e+02,37801,2.32685914923021e-05,1.58157073795510e-02,3.07727199062831e+02,sinkhorn_cellsim
3.754096e+02,37821,2.31891456386076e-05,1.58157087736958e-02,3.07727199134163e+02,sinkhorn_cellsim
3.756079e+02,37841,2.31099670275560e-05,1.58157101632512e-02,3.07727199205230e+02,sinkhorn_cellsim
3.758062e+02,37861,2.30310548675861e-05,1.58157115482317e-02,3.07727199276033e+02,sinkhorn_cellsim
3.760045e+02,37881,2.29524083727450e-05,1.58157129286517e-02,3.07727199346575e+02,sinkhorn_cellsim
3.762028e+02,37901,2.28740267535444e-05,1.58157143045258e-02,3.07727199416856e+02,sinkhorn_cellsim
3.764010e+02,37921,2.27959092248392e-05,1.58157156758685e-02,3.07727199486878e+02,sinkhorn_cellsim
3.765993e+02,37941,2.27180549980079e-05,1.58157170426940e-02,3.07727199556642e+02,sinkhorn_cellsim
3.767976e+02,37961,2.26404632894230e-05,1.58157184050169e-02,3.07727199626148e+02,sinkhorn_cellsim
3.769959e+02,37981,2.25631333164386e-05,1.58157197628511e-02,3.07727199695399e+02,sinkhorn_cellsim
3.771942e+02,38001,2.24860642915823e-05,1.58157211162114e-02,3.07727199764396e+02,sinkhorn_cellsim
3.773925e+02,38021,2.24092586674254e-05,1.58157224651115e-02,3.07727199833139e+02,sinkhorn_cellsim
3.775908e+02,38041,2.23327172853806e-05,1.58157238095660e-02,3.07727199901630e+02,sinkhorn_cellsim
3.777891e+02,38061,2.22564342658163e-05,1.58157251495887e-02,3.07727199969870e+02,sinkhorn_cellsim
3.779873e+02,38081,2.21804093603901e-05,1.58157264851938e-02,3.07727200037860e+02,sinkhorn_cellsim
3.781856e+02,38101,2.21046474118327e-05,1.58157278163953e-02,3.07727200105602e+02,sinkhorn_cellsim
3.783839e+02,38121,2.20291412954069e-05,1.58157291432074e-02,3.07727200173097e+02,sinkhorn_cellsim
3.785822e+02,38141,2.19538906033558e-05,1.58157304656438e-02,3.07727200240345e+02,sinkhorn_cellsim
3.787805e+02,38161,2.18788999549202e-05,1.58157317837184e-02,3.07727200307348e+02,sinkhorn_cellsim
3.789788e+02,38181,2.18041629737302e-05,1.58157330974453e-02,3.07727200374107e+02,sinkhorn_cellsim
3.791771e+02,38201,2.17296786840900e-05,1.58157344068379e-02,3.07727200440624e+02,sinkhorn_cellsim
3.793754e+02,38221,2.16554463234410e-05,1.58157357119103e-02,3.07727200506899e+02,sinkhorn_cellsim
3.795736e+02,38241,2.15814651271088e-05,1.58157370126760e-02,3.07727200572933e+02,sinkhorn_cellsim
3.797719e+02,38261,2.15077343299429e-05,1.58157383091487e-02,3.07727200638728e+02,sinkhorn_cellsim
3.799702e+02,38281,2.14342531723744e-05,1.58157396013422e-02,3.07727200704285e+02,sinkhorn_cellsim
3.801685e+02,38301,2.13610208954718e-05,1.58157408892697e-02,3.07727200769605e+02,sinkhorn_cellsim
3.803668e+02,38321,2.12880367393579e-05,1.58157421729448e-02,3.07727200834689e+02,sinkhorn_cellsim
3.805651e+02,38341,2.12152999486564e-05,1.58157434523811e-02,3.07727200899538e+02,sinkhorn_cellsim
3.807634e+02,38361,2.11428097690862e-05,1.58157447275919e-02,3.07727200964154e+02,sinkhorn_cellsim
3.809617e+02,38381,2.10705654488868e-05,1.58157459985905e-02,3.07727201028537e+02,sinkhorn_cellsim
3.811600e+02,38401,2.09985662364692e-05,1.58157472653903e-02,3.07727201092689e+02,sinkhorn_cellsim
3.813582e+02,38421,2.09268113814412e-05,1.58157485280044e-02,3.07727201156610e+02,sinkhorn_cellsim
3.815565e+02,38441,2.08553001362444e-05,1.58157497864461e-02,3.07727201220302e+02,sinkhorn_cellsim
3.817548e+02,38461,2.07840496768265e-05,1.58157510407284e-02,3.07727201283765e+02,sinkhorn_cellsim
3.819531e+02,38481,2.07130485423515e-05,1.58157522908645e-02,3.07727201347002e+02,sinkhorn_cellsim
3.821514e+02,38501,2.06422886918619e-05,1.58157535368674e-02,3.07727201410013e+02,sinkhorn_cellsim
3.823497e+02,38521,2.05717693875621e-05,1.58157547787500e-02,3.07727201472799e+02,sinkhorn_cellsim
3.825479e+02,38541,2.05014898888717e-05,1.58157560165253e-02,3.07727201535361e+02,sinkhorn_cellsim
3.827462e+02,38561,2.04314494609175e-05,1.58157572502061e-02,3.07727201597701e+02,sinkhorn_cellsim
3.829445e+02,38581,2.03616473683225e-05,1.58157584798052e-02,3.07727201659818e+02,sinkhorn_cellsim
3.831428e+02,38601,2.02920828813258e-05,1.58157597053353e-02,3.07727201721716e+02,sinkhorn_cellsim
3.833411e+02,38621,2.02227552663229e-05,1.58157609268091e-02,3.07727201783394e+02,sinkhorn_cellsim
3.835394e+02,38641,2.01536637965923e-05,1.58157621442393e-02,3.07727201844853e+02,sinkhorn_cellsim
3.837377e+02,38661,2.00848077479001e-05,1.58157633576385e-02,3.07727201906095e+02,sinkhorn_cellsim
3.839360e+02,38681,2.00161863966104e-05,1.58157645670190e-02,3.07727201967121e+02,sinkhorn_cellsim
3.841343e+02,38701,1.99477990200625e-05,1.58157657723935e-02,3.07727202027932e+02,sinkhorn_cellsim
3.843325e+02,38721,1.98796449004472e-05,1.58157669737743e-02,3.07727202088529e+02,sinkhorn_cellsim
3.845308e+02,38741,1.98117233222378e-05,1.58157681711737e-02,3.07727202148913e+02,sinkhorn_cellsim
3.847291e+02,38761,1.97440335699955e-05,1.58157693646040e-02,3.07727202209084e+02,sinkhorn_cellsim
3.849274e+02,38781,1.96765749325987e-05,1.58157705540775e-02,3.07727202269045e+02,sinkhorn_cellsim
3.851257e+02,38801,1.96093467007990e-05,1.58157717396063e-02,3.07727202328797e+02,sinkhorn_cellsim
3.853240e+02,38821,1.95423481688773e-05,1.58157729212025e-02,3.07727202388339e+02,sinkhorn_cellsim
3.855223e+02,38841,1.94755786318935e-05,1.58157740988782e-02,3.07727202447674e+02,sinkhorn_cellsim
3.857206e+02,38861,1.94090416024736e-05,1.58157752726454e-02,3.07727202506802e+02,sinkhorn_cellsim
3.859189e+02,38881,1.93427325661240e-05,1.58157764425159e-02,3.07727202565724e+02,sinkhorn_cellsim
3.861171e+02,38901,1.92766503933937e-05,1.58157776085017e-02,3.07727202624442e+02,sinkhorn_cellsim
3.863154e+02,38921,1.92107952369969e-05,1.58157787706146e-02,3.07727202682957e+02,sinkhorn_cellsim
3.865137e+02,38941,1.91451664434998e-05,1.58157799288664e-02,3.07727202741269e+02,sinkhorn_cellsim
3.867120e+02,38961,1.90797624397938e-05,1.58157810832686e-02,3.07727202799380e+02,sinkhorn_cellsim
3.869103e+02,38981,1.90145825376759e-05,1.58157822338331e-02,3.07727202857291e+02,sinkhorn_cellsim
3.871086e+02,39001,1.89496260560574e-05,1.58157833805713e-02,3.07727202915002e+02,sinkhorn_cellsim
3.873069e+02,39021,1.88848923096020e-05,1.58157845234948e-02,3.07727202972516e+02,sinkhorn_cellsim
3.875052e+02,39041,1.88203830644298e-05,1.58157856626149e-02,3.07727203029832e+02,sinkhorn_cellsim
3.877034e+02,39061,1.87560992387583e-05,1.58157867979433e-02,3.07727203086952e+02,sinkhorn_cellsim
3.879017e+02,39081,1.86920384673422e-05,1.58157879294912e-02,3.07727203143878e+02,sinkhorn_cellsim
3.881000e+02,39101,1.86281976646074e-05,1.58157890572698e-02,3.07727203200609e+02,sinkhorn_cellsim
