time(s),iter,infeas,ot_objective,dual
2.408890e+02,90921,2.43683676127072e-05,8.80433112589247e-02,8.84568915753803e+02,sinkhorn_cellsim
2.409418e+02,90941,2.43683676131568e-05,8.80433112705463e-02,8.84568917091409e+02,sinkhorn_cellsim
2.409947e+02,90961,2.43683676090181e-05,8.80433112822063e-02,8.84568918428998e+02,sinkhorn_cellsim
2.410475e+02,90981,2.43683676078424e-05,8.80433112939052e-02,8.84568919766571e+02,sinkhorn_cellsim
2.411004e+02,91001,2.43683676089367e-05,8.80433113056427e-02,8.84568921104129e+02,sinkhorn_cellsim
2.411532e+02,91021,2.43683676081063e-05,8.80433113174190e-02,8.84568922441671e+02,sinkhorn_cellsim
2.412061e+02,91041,2.43683676096199e-05,8.80433113292340e-02,8.84568923779196e+02,sinkhorn_cellsim
2.412590e+02,91061,2.43683676045171e-05,8.80433113410868e-02,8.84568925116706e+02,sinkhorn_cellsim
2.413118e+02,91081,2.43683676077602e-05,8.80433113529795e-02,8.84568926454199e+02,sinkhorn_cellsim
2.413647e+02,91101,2.43683676076637e-05,8.80433113649107e-02,8.84568927791677e+02,sinkhorn_cellsim
2.414175e+02,91121,2.43683676056823e-05,8.80433113768795e-02,8.84568929129138e+02,sinkhorn_cellsim
2.414704e+02,91141,2.43683676057668e-05,8.80433113888868e-02,8.84568930466583e+02,sinkhorn_cellsim
2.415232e+02,91161,2.43683676028724e-05,8.80433114009322e-02,8.84568931804012e+02,sinkhorn_cellsim
2.415761e+02,91181,2.43683676037536e-05,8.80433114130171e-02,8.84568933141424e+02,sinkhorn_cellsim
2.416289e+02,91201,2.43683676011871e-05,8.80433114251394e-02,8.84568934478820e+02,sinkhorn_cellsim
2.416818e+02,91221,2.43683676021282e-05,8.80433114373007e-02,8.84568935816200e+02,sinkhorn_cellsim
2.417346e+02,91241,2.43683676001688e-05,8.80433114494996e-02,8.84568937153563e+02,sinkhorn_cellsim
2.417875e+02,91261,2.43683676021320e-05,8.80433114617377e-02,8.84568938490911e+02,sinkhorn_cellsim
2.418404e+02,91281,2.43683675977498e-05,8.80433114740130e-02,8.84568939828241e+02,sinkhorn_cellsim
2.418932e+02,91301,2.43683676006929e-05,8.80433114863277e-02,8.84568941165555e+02,sinkhorn_cellsim
2.419460e+02,91321,2.43683675950819e-05,8.80433114986790e-02,8.84568942502853e+02,sinkhorn_cellsim
2.419989e+02,91341,2.43683675988131e-05,8.80433115110693e-02,8.84568943840134e+02,sinkhorn_cellsim
2.420518e+02,91361,2.43683675964301e-05,8.80433115234977e-02,8.84568945177398e+02,sinkhorn_cellsim
2.421046e+02,91381,2.43683675959473e-05,8.80433115359634e-02,8.84568946514646e+02,sinkhorn_cellsim
2.421575e+02,91401,2.43683675937313e-05,8.80433115484671e-02,8.84568947851877e+02,sinkhorn_cellsim
2.422103e+02,91421,2.43683675927344e-05,8.80433115610098e-02,8.84568949189091e+02,sinkhorn_cellsim
2.422632e+02,91441,2.43683675919863e-05,8.80433115735894e-02,8.84568950526289e+02,sinkhorn_cellsim
2.423160e+02,91461,2.43683675940926e-05,8.80433115862070e-02,8.84568951863469e+02,sinkhorn_cellsim
2.423689e+02,91481,2.43683675898609e-05,8.80433115988617e-02,8.84568953200633e+02,sinkhorn_cellsim
2.424217e+02,91501,2.43683675930130e-05,8.80433116115558e-02,8.84568954537781e+02,sinkhorn_cellsim
2.424746e+02,91521,2.43683675922837e-05,8.80433116242859e-02,8.84568955874911e+02,sinkhorn_cellsim
2.425274e+02,91541,2.43683675910319e-05,8.80433116370543e-02,8.84568957212024e+02,sinkhorn_cellsim
2.425803e+02,91561,2.43683675903817e-05,8.80433116498598e-02,8.84568958549121e+02,sinkhorn_cellsim
2.426331e+02,91581,2.43683675856557e-05,8.80433116627017e-02,8.84568959886200e+02,sinkhorn_cellsim
2.426860e+02,91601,2.43683675878747e-05,8.80433116755824e-02,8.84568961223263e+02,sinkhorn_cellsim
2.427388e+02,91621,2.43683675880152e-05,8.80433116884998e-02,8.84568962560308e+02,sinkhorn_cellsim
2.427917e+02,91641,2.43683675852809e-05,8.80433117014544e-02,8.84568963897337e+02,sinkhorn_cellsim
2.428445e+02,91661,2.43683675839410e-05,8.80433117144462e-02,8.84568965234348e+02,sinkhorn_cellsim
2.428974e+02,91681,2.43683675877646e-05,8.80433117274756e-02,8.84568966571342e+02,sinkhorn_cellsim
2.429502e+02,91701,2.43683675828461e-05,8.80433117405403e-02,8.84568967908319e+02,sinkhorn_cellsim
2.430031e+02,91721,2.43683675813569e-05,8.80433117536430e-02,8.84568969245279e+02,sinkhorn_cellsim
2.430560e+02,91741,2.43683675809672e-05,8.80433117667826e-02,8.84568970582222e+02,sinkhorn_cellsim
2.431088e+02,91761,2.43683675829518e-05,8.80433117799588e-02,8.84568971919147e+02,sinkhorn_cellsim
2.431617e+02,91781,2.43683675806363e-05,8.80433117931716e-02,8.84568973256055e+02,sinkhorn_cellsim
2.432145e+02,91801,2.43683675829236e-05,8.80433118064216e-02,8.84568974592946e+02,sinkhorn_cellsim
2.432674e+02,91821,2.43683675775415e-05,8.80433118197070e-02,8.84568975929819e+02,sinkhorn_cellsim
2.433202e+02,91841,2.43683675826198e-05,8.80433118330294e-02,8.84568977266676e+02,sinkhorn_cellsim
2.433731e+02,91861,2.43683675795975e-05,8.80433118463883e-02,8.84568978603514e+02,sinkhorn_cellsim
2.434260e+02,91881,2.43683675769960e-05,8.80433118597823e-02,8.84568979940336e+02,sinkhorn_cellsim
2.434788e+02,91901,2.43683675749075e-05,8.80433118732127e-02,8.84568981277139e+02,sinkhorn_cellsim
2.435317e+02,91921,2.43683675775381e-05,8.80433118866802e-02,8.84568982613926e+02,sinkhorn_cellsim
2.435845e+02,91941,2.43683675752699e-05,8.80433119001832e-02,8.84568983950694e+02,sinkhorn_cellsim
2.436374e+02,91961,2.43683675748450e-05,8.80433119137214e-02,8.84568985287446e+02,sinkhorn_cellsim
2.436902e+02,91981,2.43683675728417e-05,8.80433119272956e-02,8.84568986624180e+02,sinkhorn_cellsim
2.437431e+02,92001,2.43683675752319e-05,8.80433119409059e-02,8.84568987960896e+02,sinkhorn_cellsim
2.437959e+02,92021,2.43683675722541e-05,8.80433119545512e-02,8.84568989297595e+02,sinkhorn_cellsim
2.438488e+02,92041,2.43683675740293e-05,8.80433119682323e-02,8.84568990634276e+02,sinkhorn_cellsim
2.439017e+02,92061,2.43683675703098e-05,8.80433119819484e-02,8.84568991970939e+02,sinkhorn_cellsim
2.439545e+02,92081,2.43683675711161e-05,8.80433119957001e-02,8.84568993307585e+02,sinkhorn_cellsim
2.440074e+02,92101,2.43683675671527e-05,8.80433120094860e-02,8.84568994644213e+02,sinkhorn_cellsim
2.440602e+02,92121,2.43683675679540e-05,8.80433120233078e-02,8.84568995980823e+02,sinkhorn_cellsim
2.441131e+02,92141,2.43683675683111e-05,8.80433120371646e-02,8.84568997317415e+02,sinkhorn_cellsim
2.441659e+02,92161,2.43683675689724e-05,8.80433120510556e-02,8.84568998653990e+02,sinkhorn_cellsim
2.442188e+02,92181,2.43683675655573e-05,8.80433120649809e-02,8.84568999990547e+02,sinkhorn_cellsim
2.442716e+02,92201,2.43683675642582e-05,8.80433120789415e-02,8.84569001327086e+02,sinkhorn_cellsim
2.443245e+02,92221,2.43683675613835e-05,8.80433120929361e-02,8.84569002663607e+02,sinkhorn_cellsim
2.443774e+02,92241,2.43683675631143e-05,8.80433121069653e-02,8.84569004000111e+02,sinkhorn_cellsim
2.444302e+02,92261,2.43683675603532e-05,8.80433121210283e-02,8.84569005336596e+02,sinkhorn_cellsim
2.444831e+02,92281,2.43683675647454e-05,8.80433121351268e-02,8.84569006673064e+02,sinkhorn_cellsim
2.445359e+02,92301,2.43683675636824e-05,8.80433121492575e-02,8.84569008009514e+02,sinkhorn_cellsim
2.445888e+02,92321,2.43683675604765e-05,8.80433121634223e-02,8.84569009345945e+02,sinkhorn_cellsim
2.446416e+02,92341,2.43683675599071e-05,8.80433121776207e-02,8.84569010682359e+02,sinkhorn_cellsim
2.446945e+02,92361,2.43683675622049e-05,8.80433121918536e-02,8.84569012018755e+02,sinkhorn_cellsim
2.447473e+02,92381,2.43683675577830e-05,8.80433122061190e-02,8.84569013355133e+02,sinkhorn_cellsim
2.448002e+02,92401,2.43683675573663e-05,8.80433122204180e-02,8.84569014691493e+02,sinkhorn_cellsim
2.448530e+02,92421,2.43683675556026e-05,8.80433122347501e-02,8.84569016027835e+02,sinkhorn_cellsim
2.449059e+02,92441,2.43683675571155e-05,8.80433122491154e-02,8.84569017364159e+02,sinkhorn_cellsim
2.449587e+02,92461,2.43683675538040e-05,8.80433122635133e-02,8.84569018700464e+02,sinkhorn_cellsim
2.450116e+02,92481,2.43683675564243e-05,8.80433122779444e-02,8.84569020036752e+02,sinkhorn_cellsim
2.450644e+02,92501,2.43683675548429e-05,8.80433122924081e-02,8.84569021373021e+02,sinkhorn_cellsim
2.451173e+02,92521,2.43683675537022e-05,8.80433123069035e-02,8.84569022709273e+02,sinkhorn_cellsim
2.451701e+02,92541,2.43683675552587e-05,8.80433123214326e-02,8.84569024045506e+02,sinkhorn_cellsim
2.452230e+02,92561,2.43683675530227e-05,8.80433123359927e-02,8.84569025381721e+02,sinkhorn_cellsim
2.452759e+02,92581,2.43683675525177e-05,8.80433123505851e-02,8.84569026717918e+02,sinkhorn_cellsim
2.453287e+02,92601,2.43683675520831e-05,8.80433123652092e-02,8.84569028054097e+02,sinkhorn_cellsim
2.453816e+02,92621,2.43683675505191e-05,8.80433123798650e-02,8.84569029390258e+02,sinkhorn_cellsim
2.454344e+02,92641,2.43683675505817e-05,8.80433123945530e-02,8.84569030726400e+02,sinkhorn_cellsim
2.454873e+02,92661,2.43683675484672e-05,8.80433124092722e-02,8.84569032062524e+02,sinkhorn_cellsim
2.455401e+02,92681,2.43683675473838e-05,8.80433124240227e-02,8.84569033398630e+02,sinkhorn_cellsim
2.455930e+02,92701,2.43683675483406e-05,8.80433124388046e-02,8.84569034734718e+02,sinkhorn_cellsim
2.456458e+02,92721,2.43683675489770e-05,8.80433124536171e-02,8.84569036070787e+02,sinkhorn_cellsim
2.456987e+02,92741,2.43683675461954e-05,8.80433124684599e-02,8.84569037406838e+02,sinkhorn_cellsim
2.457515e+02,92761,2.43683675462215e-05,8.80433124833339e-02,8.84569038742871e+02,sinkhorn_cellsim
2.458044e+02,92781,2.43683675451544e-05,8.80433124982384e-02,8.84569040078886e+02,sinkhorn_cellsim
2.458573e+02,92801,2.43683675410281e-05,8.80433125131732e-02,8.84569041414882e+02,sinkhorn_cellsim
2.459101e+02,92821,2.43683675402293e-05,8.80433125281380e-02,8.84569042750860e+02,sinkhorn_cellsim
2.459630e+02,92841,2.43683675422963e-05,8.80433125431341e-02,8.84569044086820e+02,sinkhorn_cellsim
2.460158e+02,92861,2.43683675412465e-05,8.80433125581589e-02,8.84569045422762e+02,sinkhorn_cellsim
2.460687e+02,92881,2.43683675406520e-05,8.80433125732136e-02,8.84569046758685e+02,sinkhorn_cellsim
2.461215e+02,92901,2.43683675390877e-05,8.80433125882972e-02,8.84569048094589e+02,sinkhorn_cellsim
2.461744e+02,92921,2.43683675389324e-05,8.80433126034110e-02,8.84569049430476e+02,sinkhorn_cellsim
2.462273e+02,92941,2.43683675378555e-05,8.80433126185535e-02,8.84569050766344e+02,sinkhorn_cellsim
2.462801e+02,92961,2.43683675367806e-05,8.80433126337250e-02,8.84569052102194e+02,sinkhorn_cellsim
2.463330e+02,92981,2.43683675401913e-05,8.80433126489270e-02,8.84569053438025e+02,sinkhorn_cellsim
2.463858e+02,93001,2.43683675408624e-05,8.80433126641559e-02,8.84569054773838e+02,sinkhorn_cellsim
2.464387e+02,93021,2.43683675379575e-05,8.80433126794140e-02,8.84569056109632e+02,sinkhorn_cellsim
2.464915e+02,93041,2.43683675351825e-05,8.80433126946994e-02,8.84569057445409e+02,sinkhorn_cellsim
2.465444e+02,93061,2.43683675365044e-05,8.80433127100147e-02,8.84569058781166e+02,sinkhorn_cellsim
2.465972e+02,93081,2.43683675326368e-05,8.80433127253560e-02,8.84569060116906e+02,sinkhorn_cellsim
2.466501e+02,93101,2.43683675334381e-05,8.80433127407266e-02,8.84569061452627e+02,sinkhorn_cellsim
2.467029e+02,93121,2.43683675319744e-05,8.80433127561236e-02,8.84569062788330e+02,sinkhorn_cellsim
2.467558e+02,93141,2.43683675320302e-05,8.80433127715490e-02,8.84569064124014e+02,sinkhorn_cellsim
2.468086e+02,93161,2.43683675303957e-05,8.80433127870016e-02,8.84569065459679e+02,sinkhorn_cellsim
2.468615e+02,93181,2.43683675284944e-05,8.80433128024811e-02,8.84569066795327e+02,sinkhorn_cellsim
2.469144e+02,93201,2.43683675300151e-05,8.80433128179878e-02,8.84569068130956e+02,sinkhorn_cellsim
2.469672e+02,93221,2.43683675293903e-05,8.80433128335210e-02,8.84569069466567e+02,sinkhorn_cellsim
2.470201e+02,93241,2.43683675288243e-05,8.80433128490802e-02,8.84569070802159e+02,sinkhorn_cellsim
2.470729e+02,93261,2.43683675275408e-05,8.80433128646666e-02,8.84569072137733e+02,sinkhorn_cellsim
2.471258e+02,93281,2.43683675263288e-05,8.80433128802785e-02,8.84569073473288e+02,sinkhorn_cellsim
2.471786e+02,93301,2.43683675244687e-05,8.80433128959160e-02,8.84569074808825e+02,sinkhorn_cellsim
2.472315e+02,93321,2.43683675237193e-05,8.80433129115802e-02,8.84569076144344e+02,sinkhorn_cellsim
2.472843e+02,93341,2.43683675235856e-05,8.80433129272697e-02,8.84569077479844e+02,sinkhorn_cellsim
2.473372e+02,93361,2.43683675243160e-05,8.80433129429845e-02,8.84569078815326e+02,sinkhorn_cellsim
2.473901e+02,93381,2.43683675241225e-05,8.80433129587248e-02,8.84569080150789e+02,sinkhorn_cellsim
2.474429e+02,93401,2.43683675230632e-05,8.80433129744895e-02,8.84569081486234e+02,sinkhorn_cellsim
2.474958e+02,93421,2.43683675235834e-05,8.80433129902793e-02,8.84569082821661e+02,sinkhorn_cellsim
2.475486e+02,93441,2.43683675201351e-05,8.80433130060937e-02,8.84569084157069e+02,sinkhorn_cellsim
2.476015e+02,93461,2.43683675223789e-05,8.80433130219329e-02,8.84569085492459e+02,sinkhorn_cellsim
2.476543e+02,93481,2.43683675196689e-05,8.80433130377957e-02,8.84569086827830e+02,sinkhorn_cellsim
2.477072e+02,93501,2.43683675195647e-05,8.80433130536831e-02,8.84569088163184e+02,sinkhorn_cellsim
2.477601e+02,93521,2.43683675186584e-05,8.80433130695939e-02,8.84569089498518e+02,sinkhorn_cellsim
2.478129e+02,93541,2.43683675159709e-05,8.80433130855278e-02,8.84569090833835e+02,sinkhorn_cellsim
2.478658e+02,93561,2.43683675128212e-05,8.80433131014854e-02,8.84569092169133e+02,sinkhorn_cellsim
2.479261e+02,93581,2.43683675165864e-05,8.80433131174677e-02,8.84569093504413e+02,sinkhorn_cellsim
2.479790e+02,93601,2.43683675153869e-05,8.80433131334718e-02,8.84569094839674e+02,sinkhorn_cellsim
2.480318e+02,93621,2.43683675142507e-05,8.80433131494991e-02,8.84569096174917e+02,sinkhorn_cellsim
2.480847e+02,93641,2.43683675145501e-05,8.80433131655487e-02,8.84569097510142e+02,sinkhorn_cellsim
2.481375e+02,93661,2.43683675138579e-05,8.80433131816204e-02,8.84569098845348e+02,sinkhorn_cellsim
2.481904e+02,93681,2.43683675115953e-05,8.80433131977148e-02,8.84569100180536e+02,sinkhorn_cellsim
2.482432e+02,93701,2.43683675108063e-05,8.80433132138309e-02,8.84569101515706e+02,sinkhorn_cellsim
2.482961e+02,93721,2.43683675127092e-05,8.80433132299691e-02,8.84569102850858e+02,sinkhorn_cellsim
2.483489e+02,93741,2.43683675082407e-05,8.80433132461284e-02,8.84569104185991e+02,sinkhorn_cellsim
2.484018e+02,93761,2.43683675087248e-05,8.80433132623099e-02,8.84569105521106e+02,sinkhorn_cellsim
2.484546e+02,93781,2.43683675100469e-05,8.80433132785123e-02,8.84569106856203e+02,sinkhorn_cellsim
2.485075e+02,93801,2.43683675074077e-05,8.80433132947357e-02,8.84569108191282e+02,sinkhorn_cellsim
2.485603e+02,93821,2.43683675103908e-05,8.80433133109803e-02,8.84569109526342e+02,sinkhorn_cellsim
2.486132e+02,93841,2.43683675105235e-05,8.80433133272449e-02,8.84569110861385e+02,sinkhorn_cellsim
2.486660e+02,93861,2.43683675062947e-05,8.80433133435292e-02,8.84569112196408e+02,sinkhorn_cellsim
2.487189e+02,93881,2.43683675053851e-05,8.80433133598342e-02,8.84569113531414e+02,sinkhorn_cellsim
2.487717e+02,93901,2.43683675039812e-05,8.80433133761588e-02,8.84569114866402e+02,sinkhorn_cellsim
2.488246e+02,93921,2.43683675016758e-05,8.80433133925038e-02,8.84569116201372e+02,sinkhorn_cellsim
2.488774e+02,93941,2.43683675006696e-05,8.80433134088680e-02,8.84569117536323e+02,sinkhorn_cellsim
2.489303e+02,93961,2.43683674996937e-05,8.80433134252516e-02,8.84569118871256e+02,sinkhorn_cellsim
2.489831e+02,93981,2.43683675001493e-05,8.80433134416547e-02,8.84569120206172e+02,sinkhorn_cellsim
2.490360e+02,94001,2.43683675019118e-05,8.80433134580766e-02,8.84569121541069e+02,sinkhorn_cellsim
2.490888e+02,94021,2.43683675013650e-05,8.80433134745168e-02,8.84569122875948e+02,sinkhorn_cellsim
2.491417e+02,94041,2.43683674999387e-05,8.80433134909757e-02,8.84569124210809e+02,sinkhorn_cellsim
2.491945e+02,94061,2.43683674987773e-05,8.80433135074524e-02,8.84569125545652e+02,sinkhorn_cellsim
2.492474e+02,94081,2.43683675003628e-05,8.80433135239476e-02,8.84569126880477e+02,sinkhorn_cellsim
2.493002e+02,94101,2.43683674971530e-05,8.80433135404600e-02,8.84569128215284e+02,sinkhorn_cellsim
2.493531e+02,94121,2.43683674976613e-05,8.80433135569904e-02,8.84569129550073e+02,sinkhorn_cellsim
2.494059e+02,94141,2.43683674945803e-05,8.80433135735379e-02,8.84569130884844e+02,sinkhorn_cellsim
2.494588e+02,94161,2.43683674966175e-05,8.80433135901035e-02,8.84569132219598e+02,sinkhorn_cellsim
2.495116e+02,94181,2.43683674942500e-05,8.80433136066857e-02,8.84569133554333e+02,sinkhorn_cellsim
2.495645e+02,94201,2.43683674963234e-05,8.80433136232853e-02,8.84569134889050e+02,sinkhorn_cellsim
2.496173e+02,94221,2.43683674935087e-05,8.80433136398996e-02,8.84569136223750e+02,sinkhorn_cellsim
2.496702e+02,94241,2.43683674917034e-05,8.80433136565318e-02,8.84569137558432e+02,sinkhorn_cellsim
2.497230e+02,94261,2.43683674921027e-05,8.80433136731793e-02,8.84569138893096e+02,sinkhorn_cellsim
2.497759e+02,94281,2.43683674908412e-05,8.80433136898433e-02,8.84569140227742e+02,sinkhorn_cellsim
2.498287e+02,94301,2.43683674891598e-05,8.80433137065223e-02,8.84569141562370e+02,sinkhorn_cellsim
2.498816e+02,94321,2.43683674904151e-05,8.80433137232174e-02,8.84569142896981e+02,sinkhorn_cellsim
2.499344e+02,94341,2.43683674875061e-05,8.80433137399269e-02,8.84569144231574e+02,sinkhorn_cellsim
2.499873e+02,94361,2.43683674871523e-05,8.80433137566523e-02,8.84569145566149e+02,sinkhorn_cellsim
2.500401e+02,94381,2.43683674889951e-05,8.80433137733929e-02,8.84569146900707e+02,sinkhorn_cellsim
2.500930e+02,94401,2.43683674884977e-05,8.80433137901476e-02,8.84569148235247e+02,sinkhorn_cellsim
2.501458e+02,94421,2.43683674852898e-05,8.80433138069163e-02,8.84569149569769e+02,sinkhorn_cellsim
2.501987e+02,94441,2.43683674862362e-05,8.80433138237001e-02,8.84569150904274e+02,sinkhorn_cellsim
2.502515e+02,94461,2.43683674829125e-05,8.80433138404969e-02,8.84569152238761e+02,sinkhorn_cellsim
2.503044e+02,94481,2.43683674826173e-05,8.80433138573078e-02,8.84569153573231e+02,sinkhorn_cellsim
2.503572e+02,94501,2.43683674840201e-05,8.80433138741330e-02,8.84569154907683e+02,sinkhorn_cellsim
2.504101e+02,94521,2.43683674840959e-05,8.80433138909706e-02,8.84569156242117e+02,sinkhorn_cellsim
2.504630e+02,94541,2.43683674852977e-05,8.80433139078222e-02,8.84569157576535e+02,sinkhorn_cellsim
2.505158e+02,94561,2.43683674768751e-05,8.80433139246854e-02,8.84569158910934e+02,sinkhorn_cellsim
2.505686e+02,94581,2.43683674818894e-05,8.80433139415633e-02,8.84569160245317e+02,sinkhorn_cellsim
2.506215e+02,94601,2.43683674805159e-05,8.80433139584520e-02,8.84569161579682e+02,sinkhorn_cellsim
2.506744e+02,94621,2.43683674772643e-05,8.80433139753534e-02,8.84569162914030e+02,sinkhorn_cellsim
2.507272e+02,94641,2.43683674766976e-05,8.80433139922669e-02,8.84569164248360e+02,sinkhorn_cellsim
2.507801e+02,94661,2.43683674745104e-05,8.80433140091926e-02,8.84569165582673e+02,sinkhorn_cellsim
2.508329e+02,94681,2.43683674803738e-05,8.80433140261305e-02,8.84569166916969e+02,sinkhorn_cellsim
2.508858e+02,94701,2.43683674730154e-05,8.80433140430779e-02,8.84569168251248e+02,sinkhorn_cellsim
2.509386e+02,94721,2.43683674762055e-05,8.80433140600386e-02,8.84569169585510e+02,sinkhorn_cellsim
2.509915e+02,94741,2.43683674716387e-05,8.80433140770091e-02,8.84569170919754e+02,sinkhorn_cellsim
2.510443e+02,94761,2.43683674704575e-05,8.80433140939906e-02,8.84569172253981e+02,sinkhorn_cellsim
2.510972e+02,94781,2.43683674704300e-05,8.80433141109832e-02,8.84569173588192e+02,sinkhorn_cellsim
2.511500e+02,94801,2.43683674704116e-05,8.80433141279860e-02,8.84569174922385e+02,sinkhorn_cellsim
2.512028e+02,94821,2.43683674707121e-05,8.80433141449994e-02,8.84569176256561e+02,sinkhorn_cellsim
2.512557e+02,94841,2.43683674709245e-05,8.80433141620227e-02,8.84569177590721e+02,sinkhorn_cellsim
2.513086e+02,94861,2.43683674700611e-05,8.80433141790552e-02,8.84569178924863e+02,sinkhorn_cellsim
2.513614e+02,94881,2.43683674695837e-05,8.80433141960973e-02,8.84569180258988e+02,sinkhorn_cellsim
2.514143e+02,94901,2.43683674707584e-05,8.80433142131493e-02,8.84569181593097e+02,sinkhorn_cellsim
2.514671e+02,94921,2.43683674683149e-05,8.80433142302101e-02,8.84569182927189e+02,sinkhorn_cellsim
2.515200e+02,94941,2.43683674660452e-05,8.80433142472796e-02,8.84569184261264e+02,sinkhorn_cellsim
2.515728e+02,94961,2.43683674644594e-05,8.80433142643582e-02,8.84569185595322e+02,sinkhorn_cellsim
2.516257e+02,94981,2.43683674655081e-05,8.80433142814460e-02,8.84569186929364e+02,sinkhorn_cellsim
2.516785e+02,95001,2.43683674646461e-05,8.80433142985412e-02,8.84569188263389e+02,sinkhorn_cellsim
2.517314e+02,95021,2.43683674624572e-05,8.80433143156445e-02,8.84569189597397e+02,sinkhorn_cellsim
