time(s),iter,infeas,ot_objective,dual
1.207026e+03,34881,1.70205743325055e-05,2.11317860682072e-02,4.13293144136638e+02,sinkhorn_cellsim
1.207718e+03,34901,1.69859336255142e-05,2.11317862217180e-02,4.13293145021136e+02,sinkhorn_cellsim
1.208410e+03,34921,1.69514459703350e-05,2.11317863743648e-02,4.13293145905589e+02,sinkhorn_cellsim
1.209102e+03,34941,1.69171047248962e-05,2.11317865261568e-02,4.13293146789999e+02,sinkhorn_cellsim
1.209795e+03,34961,1.68829140068863e-05,2.11317866771035e-02,4.13293147674367e+02,sinkhorn_cellsim
1.210487e+03,34981,1.68488729132859e-05,2.11317868272140e-02,4.13293148558692e+02,sinkhorn_cellsim
1.211179e+03,35001,1.68149797525479e-05,2.11317869764972e-02,4.13293149442975e+02,sinkhorn_cellsim
1.211871e+03,35021,1.67812350713609e-05,2.11317871249617e-02,4.13293150327216e+02,sinkhorn_cellsim
1.212563e+03,35041,1.67476335727446e-05,2.11317872726159e-02,4.13293151211417e+02,sinkhorn_cellsim
1.213255e+03,35061,1.67141748034100e-05,2.11317874194681e-02,4.13293152095578e+02,sinkhorn_cellsim
1.213947e+03,35081,1.66808579133858e-05,2.11317875655262e-02,4.13293152979698e+02,sinkhorn_cellsim
1.214639e+03,35101,1.66476843470145e-05,2.11317877107982e-02,4.13293153863780e+02,sinkhorn_cellsim
c_index=0.0,Sw=0.021131787710798162,Smin=0.021131787710798162,Smax=0.021131787710798162,Nw=66,pairs=190
