time(s),iter,infeas,ot_objective,dual
1.832286e+02,65901,7.24900150150551e-05,5.87802746702845e-02,5.80591734869094e+02,sinkhorn_cellsim
1.832842e+02,65921,7.23900354148987e-05,5.87802771484573e-02,5.80591738887781e+02,sinkhorn_cellsim
1.833398e+02,65941,7.22900623289801e-05,5.87802791382152e-02,5.80591742904674e+02,sinkhorn_cellsim
1.833954e+02,65961,7.21901168119618e-05,5.87802807943575e-02,5.80591746919961e+02,sinkhorn_cellsim
1.834509e+02,65981,7.20902147162256e-05,5.87802822294018e-02,5.80591750933795e+02,sinkhorn_cellsim
1.835065e+02,66001,7.19903679400594e-05,5.87802835244516e-02,5.80591754946299e+02,sinkhorn_cellsim
1.835621e+02,66021,7.18905854153165e-05,5.87802847373955e-02,5.80591758957578e+02,sinkhorn_cellsim
1.836177e+02,66041,7.17908738747242e-05,5.87802859090490e-02,5.80591762967720e+02,sinkhorn_cellsim
1.836733e+02,66061,7.16912384698353e-05,5.87802870677327e-02,5.80591766976798e+02,sinkhorn_cellsim
1.837289e+02,66081,7.15916832394726e-05,5.87802882326650e-02,5.80591770984877e+02,sinkhorn_cellsim
1.837845e+02,66101,7.14922114744996e-05,5.87802894164773e-02,5.80591774992012e+02,sinkhorn_cellsim
1.838401e+02,66121,7.13928259751394e-05,5.87802906270674e-02,5.80591778998252e+02,sinkhorn_cellsim
1.838956e+02,66141,7.12935292934841e-05,5.87802918689550e-02,5.80591783003639e+02,sinkhorn_cellsim
1.839512e+02,66161,7.11943238402733e-05,5.87802931442842e-02,5.80591787008210e+02,sinkhorn_cellsim
1.840068e+02,66181,7.10952120119017e-05,5.87802944535468e-02,5.80591791011998e+02,sinkhorn_cellsim
1.840624e+02,66201,7.09961962600907e-05,5.87802957961113e-02,5.80591795015033e+02,sinkhorn_cellsim
1.841180e+02,66221,7.08972791421429e-05,5.87802971706062e-02,5.80591799017342e+02,sinkhorn_cellsim
1.841736e+02,66241,7.07984633568757e-05,5.87802985751932e-02,5.80591803018948e+02,sinkhorn_cellsim
1.842292e+02,66261,7.06997517219437e-05,5.87803000077653e-02,5.80591807019874e+02,sinkhorn_cellsim
1.842847e+02,66281,7.06011472325679e-05,5.87803014660778e-02,5.80591811020138e+02,sinkhorn_cellsim
1.843403e+02,66301,7.05026529961930e-05,5.87803029478563e-02,5.80591815019758e+02,sinkhorn_cellsim
1.843959e+02,66321,7.04042722677589e-05,5.87803044508518e-02,5.80591819018752e+02,sinkhorn_cellsim
1.844515e+02,66341,7.03060083977269e-05,5.87803059728890e-02,5.80591823017134e+02,sinkhorn_cellsim
1.845071e+02,66361,7.02084966763843e-05,5.87803075118918e-02,5.80591827014918e+02,sinkhorn_cellsim
1.845627e+02,66381,7.01121581573972e-05,5.87803090659033e-02,5.80591831012117e+02,sinkhorn_cellsim
1.846183e+02,66401,7.00161278446974e-05,5.87803106330898e-02,5.80591835008743e+02,sinkhorn_cellsim
1.846738e+02,66421,6.99202042026779e-05,5.87803122117457e-02,5.80591839004808e+02,sinkhorn_cellsim
1.847294e+02,66441,6.98243910383845e-05,5.87803138002936e-02,5.80591843000321e+02,sinkhorn_cellsim
1.847850e+02,66461,6.97286921936607e-05,5.87803153972788e-02,5.80591846995293e+02,sinkhorn_cellsim
1.848406e+02,66481,6.96331114780660e-05,5.87803170013638e-02,5.80591850989733e+02,sinkhorn_cellsim
1.848962e+02,66501,6.95376527081432e-05,5.87803186113234e-02,5.80591854983649e+02,sinkhorn_cellsim
1.849517e+02,66521,6.94423196341270e-05,5.87803202260394e-02,5.80591858977050e+02,sinkhorn_cellsim
1.850073e+02,66541,6.93471159783216e-05,5.87803218444873e-02,5.80591862969944e+02,sinkhorn_cellsim
1.850629e+02,66561,6.92520453753157e-05,5.87803234657389e-02,5.80591866962337e+02,sinkhorn_cellsim
1.851185e+02,66581,6.91571114137678e-05,5.87803250889465e-02,5.80591870954237e+02,sinkhorn_cellsim
1.851741e+02,66601,6.90623175660757e-05,5.87803267133425e-02,5.80591874945650e+02,sinkhorn_cellsim
1.852297e+02,66621,6.89676672429377e-05,5.87803283382304e-02,5.80591878936582e+02,sinkhorn_cellsim
1.852853e+02,66641,6.88731637493319e-05,5.87803299629792e-02,5.80591882927041e+02,sinkhorn_cellsim
1.853408e+02,66661,6.87788102783974e-05,5.87803315870204e-02,5.80591886917030e+02,sinkhorn_cellsim
1.853964e+02,66681,6.86846099297306e-05,5.87803332098388e-02,5.80591890906556e+02,sinkhorn_cellsim
1.854520e+02,66701,6.85905656896886e-05,5.87803348309711e-02,5.80591894895625e+02,sinkhorn_cellsim
1.855076e+02,66721,6.84966804301957e-05,5.87803364500011e-02,5.80591898884240e+02,sinkhorn_cellsim
1.855632e+02,66741,6.84030028297918e-05,5.87803380665531e-02,5.80591902872407e+02,sinkhorn_cellsim
1.856187e+02,66761,6.83098535518680e-05,5.87803396802930e-02,5.80591906860131e+02,sinkhorn_cellsim
1.856743e+02,66781,6.82180164897482e-05,5.87803412909196e-02,5.80591910847416e+02,sinkhorn_cellsim
1.857299e+02,66801,6.81270877038009e-05,5.87803428981668e-02,5.80591914834266e+02,sinkhorn_cellsim
1.857855e+02,66821,6.80363130629278e-05,5.87803445017955e-02,5.80591918820685e+02,sinkhorn_cellsim
1.858411e+02,66841,6.79456942454777e-05,5.87803461015955e-02,5.80591922806678e+02,sinkhorn_cellsim
1.858967e+02,66861,6.78552328417217e-05,5.87803476973784e-02,5.80591926792248e+02,sinkhorn_cellsim
1.859522e+02,66881,6.77649303804185e-05,5.87803492889825e-02,5.80591930777398e+02,sinkhorn_cellsim
1.860078e+02,66901,6.76747883212813e-05,5.87803508762628e-02,5.80591934762134e+02,sinkhorn_cellsim
1.860634e+02,66921,6.75848080412123e-05,5.87803524590926e-02,5.80591938746457e+02,sinkhorn_cellsim
1.861190e+02,66941,6.74949908450883e-05,5.87803540373669e-02,5.80591942730372e+02,sinkhorn_cellsim
1.861746e+02,66961,6.74053379743710e-05,5.87803556109889e-02,5.80591946713881e+02,sinkhorn_cellsim
1.862302e+02,66981,6.73158505950465e-05,5.87803571798819e-02,5.80591950696989e+02,sinkhorn_cellsim
1.862857e+02,67001,6.72265298025068e-05,5.87803587439788e-02,5.80591954679697e+02,sinkhorn_cellsim
1.863413e+02,67021,6.71373766319822e-05,5.87803603032240e-02,5.80591958662009e+02,sinkhorn_cellsim
1.863969e+02,67041,6.70483920504910e-05,5.87803618575733e-02,5.80591962643928e+02,sinkhorn_cellsim
1.864525e+02,67061,6.69595769566822e-05,5.87803634069914e-02,5.80591966625456e+02,sinkhorn_cellsim
1.865081e+02,67081,6.68709321937295e-05,5.87803649514513e-02,5.80591970606597e+02,sinkhorn_cellsim
1.865637e+02,67101,6.67824585359417e-05,5.87803664909341e-02,5.80591974587353e+02,sinkhorn_cellsim
1.866192e+02,67121,6.66941567070359e-05,5.87803680254277e-02,5.80591978567727e+02,sinkhorn_cellsim
1.866748e+02,67141,6.66060273774780e-05,5.87803695549265e-02,5.80591982547722e+02,sinkhorn_cellsim
1.867304e+02,67161,6.65180711575194e-05,5.87803710794286e-02,5.80591986527339e+02,sinkhorn_cellsim
1.867860e+02,67181,6.64302885945708e-05,5.87803725989424e-02,5.80591990506582e+02,sinkhorn_cellsim
1.868416e+02,67201,6.63426802074588e-05,5.87803741134745e-02,5.80591994485452e+02,sinkhorn_cellsim
1.868971e+02,67221,6.62552464399608e-05,5.87803756230398e-02,5.80591998463952e+02,sinkhorn_cellsim
1.869527e+02,67241,6.61679877142849e-05,5.87803771276536e-02,5.80592002442085e+02,sinkhorn_cellsim
1.870083e+02,67261,6.60809043946620e-05,5.87803786273381e-02,5.80592006419852e+02,sinkhorn_cellsim
1.870639e+02,67281,6.59939967930995e-05,5.87803801221173e-02,5.80592010397256e+02,sinkhorn_cellsim
1.871195e+02,67301,6.59072651966432e-05,5.87803816120146e-02,5.80592014374299e+02,sinkhorn_cellsim
1.871751e+02,67321,6.58207098437147e-05,5.87803830970604e-02,5.80592018350984e+02,sinkhorn_cellsim
1.872306e+02,67341,6.57343309307651e-05,5.87803845772838e-02,5.80592022327311e+02,sinkhorn_cellsim
1.872862e+02,67361,6.56481286279377e-05,5.87803860527167e-02,5.80592026303284e+02,sinkhorn_cellsim
1.873418e+02,67381,6.55621030632525e-05,5.87803875233918e-02,5.80592030278903e+02,sinkhorn_cellsim
1.873974e+02,67401,6.54762543276817e-05,5.87803889893458e-02,5.80592034254172e+02,sinkhorn_cellsim
1.874530e+02,67421,6.53905824889224e-05,5.87803904506112e-02,5.80592038229093e+02,sinkhorn_cellsim
1.875085e+02,67441,6.53050875717633e-05,5.87803919072280e-02,5.80592042203666e+02,sinkhorn_cellsim
1.875641e+02,67461,6.52197695913029e-05,5.87803933592324e-02,5.80592046177894e+02,sinkhorn_cellsim
1.876197e+02,67481,6.51346285119539e-05,5.87803948066629e-02,5.80592050151779e+02,sinkhorn_cellsim
1.876753e+02,67501,6.50496642896552e-05,5.87803962495571e-02,5.80592054125323e+02,sinkhorn_cellsim
1.877309e+02,67521,6.49648768377715e-05,5.87803976879552e-02,5.80592058098527e+02,sinkhorn_cellsim
1.877864e+02,67541,6.48802660648759e-05,5.87803991218963e-02,5.80592062071393e+02,sinkhorn_cellsim
1.878420e+02,67561,6.47958318454625e-05,5.87804005514192e-02,5.80592066043923e+02,sinkhorn_cellsim
1.878976e+02,67581,6.47115740306398e-05,5.87804019765648e-02,5.80592070016119e+02,sinkhorn_cellsim
1.879532e+02,67601,6.46274924545526e-05,5.87804033973716e-02,5.80592073987982e+02,sinkhorn_cellsim
1.880088e+02,67621,6.45435869332656e-05,5.87804048138813e-02,5.80592077959514e+02,sinkhorn_cellsim
1.880644e+02,67641,6.44598572679552e-05,5.87804062261299e-02,5.80592081930716e+02,sinkhorn_cellsim
1.881200e+02,67661,6.43763032208900e-05,5.87804076341606e-02,5.80592085901591e+02,sinkhorn_cellsim
1.881755e+02,67681,6.42929245668608e-05,5.87804090380108e-02,5.80592089872140e+02,sinkhorn_cellsim
1.882311e+02,67701,6.42097210512788e-05,5.87804104377193e-02,5.80592093842364e+02,sinkhorn_cellsim
1.882867e+02,67721,6.41266923965654e-05,5.87804118333267e-02,5.80592097812266e+02,sinkhorn_cellsim
1.883423e+02,67741,6.40438383190380e-05,5.87804132248687e-02,5.80592101781846e+02,sinkhorn_cellsim
1.883979e+02,67761,6.39611585346609e-05,5.87804146123847e-02,5.80592105751106e+02,sinkhorn_cellsim
1.884534e+02,67781,6.38786527217042e-05,5.87804159959122e-02,5.80592109720048e+02,sinkhorn_cellsim
1.885090e+02,67801,6.37963205621724e-05,5.87804173754896e-02,5.80592113688672e+02,sinkhorn_cellsim
1.885646e+02,67821,6.37141617261630e-05,5.87804187511516e-02,5.80592117656982e+02,sinkhorn_cellsim
1.886202e+02,67841,6.36321758722618e-05,5.87804201229362e-02,5.80592121624977e+02,sinkhorn_cellsim
1.886758e+02,67861,6.35503626371509e-05,5.87804214908794e-02,5.80592125592661e+02,sinkhorn_cellsim
1.887314e+02,67881,6.34687216819877e-05,5.87804228550147e-02,5.80592129560033e+02,sinkhorn_cellsim
1.887870e+02,67901,6.33872526089797e-05,5.87804242153792e-02,5.80592133527095e+02,sinkhorn_cellsim
1.888425e+02,67921,6.33059550562346e-05,5.87804255720068e-02,5.80592137493850e+02,sinkhorn_cellsim
1.888981e+02,67941,6.32248286360781e-05,5.87804269249314e-02,5.80592141460297e+02,sinkhorn_cellsim
1.889537e+02,67961,6.31438729561861e-05,5.87804282741858e-02,5.80592145426439e+02,sinkhorn_cellsim
1.890093e+02,67981,6.30630876111722e-05,5.87804296198039e-02,5.80592149392278e+02,sinkhorn_cellsim
1.890649e+02,68001,6.29824722059623e-05,5.87804309618175e-02,5.80592153357813e+02,sinkhorn_cellsim
1.891205e+02,68021,6.29020263159149e-05,5.87804323002597e-02,5.80592157323047e+02,sinkhorn_cellsim
1.891761e+02,68041,6.28217495372954e-05,5.87804336351607e-02,5.80592161287982e+02,sinkhorn_cellsim
1.892317e+02,68061,6.27416414438785e-05,5.87804349665516e-02,5.80592165252617e+02,sinkhorn_cellsim
1.892872e+02,68081,6.26617016138393e-05,5.87804362944630e-02,5.80592169216955e+02,sinkhorn_cellsim
1.893428e+02,68101,6.25819296138963e-05,5.87804376189249e-02,5.80592173180997e+02,sinkhorn_cellsim
1.893984e+02,68121,6.25023250078173e-05,5.87804389399674e-02,5.80592177144745e+02,sinkhorn_cellsim
1.894540e+02,68141,6.24228873734822e-05,5.87804402576177e-02,5.80592181108199e+02,sinkhorn_cellsim
1.895096e+02,68161,6.23436162584802e-05,5.87804415719052e-02,5.80592185071360e+02,sinkhorn_cellsim
1.895652e+02,68181,6.22645112209133e-05,5.87804428828578e-02,5.80592189034231e+02,sinkhorn_cellsim
1.896208e+02,68201,6.21855718217685e-05,5.87804441905028e-02,5.80592192996812e+02,sinkhorn_cellsim
1.896764e+02,68221,6.21067976167527e-05,5.87804454948681e-02,5.80592196959105e+02,sinkhorn_cellsim
1.897319e+02,68241,6.20281881451494e-05,5.87804467959779e-02,5.80592200921110e+02,sinkhorn_cellsim
1.897875e+02,68261,6.19497429686881e-05,5.87804480938594e-02,5.80592204882829e+02,sinkhorn_cellsim
1.898431e+02,68281,6.18714616353403e-05,5.87804493885390e-02,5.80592208844264e+02,sinkhorn_cellsim
1.898987e+02,68301,6.17933436789316e-05,5.87804506800403e-02,5.80592212805415e+02,sinkhorn_cellsim
1.899543e+02,68321,6.17153886663372e-05,5.87804519683879e-02,5.80592216766283e+02,sinkhorn_cellsim
1.900099e+02,68341,6.16375961275321e-05,5.87804532536080e-02,5.80592220726870e+02,sinkhorn_cellsim
1.900654e+02,68361,6.15599656136623e-05,5.87804545357214e-02,5.80592224687177e+02,sinkhorn_cellsim
1.901210e+02,68381,6.14824966677775e-05,5.87804558147529e-02,5.80592228647206e+02,sinkhorn_cellsim
1.901766e+02,68401,6.14051888301965e-05,5.87804570907256e-02,5.80592232606956e+02,sinkhorn_cellsim
1.902322e+02,68421,6.13280416527228e-05,5.87804583636611e-02,5.80592236566430e+02,sinkhorn_cellsim
1.902878e+02,68441,6.12510546770730e-05,5.87804596335816e-02,5.80592240525629e+02,sinkhorn_cellsim
1.903434e+02,68461,6.11742274462162e-05,5.87804609005091e-02,5.80592244484553e+02,sinkhorn_cellsim
1.903990e+02,68481,6.10975595062442e-05,5.87804621644645e-02,5.80592248443204e+02,sinkhorn_cellsim
1.904545e+02,68501,6.10210503993939e-05,5.87804634254683e-02,5.80592252401583e+02,sinkhorn_cellsim
1.905101e+02,68521,6.09446996734164e-05,5.87804646835417e-02,5.80592256359691e+02,sinkhorn_cellsim
1.905657e+02,68541,6.08685068791909e-05,5.87804659387043e-02,5.80592260317530e+02,sinkhorn_cellsim
1.906213e+02,68561,6.07924715576272e-05,5.87804671909760e-02,5.80592264275099e+02,sinkhorn_cellsim
1.906769e+02,68581,6.07165932658527e-05,5.87804684403745e-02,5.80592268232401e+02,sinkhorn_cellsim
1.907325e+02,68601,6.06408715424388e-05,5.87804696869222e-02,5.80592272189436e+02,sinkhorn_cellsim
1.907881e+02,68621,6.05653059477608e-05,5.87804709306344e-02,5.80592276146206e+02,sinkhorn_cellsim
1.908437e+02,68641,6.04898960272102e-05,5.87804721715311e-02,5.80592280102712e+02,sinkhorn_cellsim
1.908992e+02,68661,6.04146413431362e-05,5.87804734096292e-02,5.80592284058954e+02,sinkhorn_cellsim
1.909548e+02,68681,6.03395414357339e-05,5.87804746449478e-02,5.80592288014934e+02,sinkhorn_cellsim
1.910104e+02,68701,6.02645958753689e-05,5.87804758775023e-02,5.80592291970652e+02,sinkhorn_cellsim
1.910660e+02,68721,6.01898042140626e-05,5.87804771073120e-02,5.80592295926111e+02,sinkhorn_cellsim
1.911216e+02,68741,6.01151660113518e-05,5.87804783343908e-02,5.80592299881310e+02,sinkhorn_cellsim
1.911772e+02,68761,6.00406808272422e-05,5.87804795587572e-02,5.80592303836251e+02,sinkhorn_cellsim
1.912328e+02,68781,5.99663482264117e-05,5.87804807804265e-02,5.80592307790935e+02,sinkhorn_cellsim
1.912884e+02,68801,5.98921677745472e-05,5.87804819994142e-02,5.80592311745363e+02,sinkhorn_cellsim
1.913440e+02,68821,5.98181390332139e-05,5.87804832157370e-02,5.80592315699536e+02,sinkhorn_cellsim
1.913996e+02,68841,5.97442615736938e-05,5.87804844294086e-02,5.80592319653455e+02,sinkhorn_cellsim
1.914551e+02,68861,5.96705349666457e-05,5.87804856404444e-02,5.80592323607121e+02,sinkhorn_cellsim
1.915107e+02,68881,5.95969587809075e-05,5.87804868488605e-02,5.80592327560535e+02,sinkhorn_cellsim
1.915663e+02,68901,5.95235325979779e-05,5.87804880546693e-02,5.80592331513698e+02,sinkhorn_cellsim
1.916219e+02,68921,5.94502559894368e-05,5.87804892578850e-02,5.80592335466610e+02,sinkhorn_cellsim
1.916775e+02,68941,5.93771285255294e-05,5.87804904585239e-02,5.80592339419274e+02,sinkhorn_cellsim
1.917331e+02,68961,5.93041498005807e-05,5.87804916565978e-02,5.80592343371690e+02,sinkhorn_cellsim
1.917887e+02,68981,5.92313193921014e-05,5.87804928521194e-02,5.80592347323858e+02,sinkhorn_cellsim
1.918443e+02,69001,5.91586368754633e-05,5.87804940451034e-02,5.80592351275780e+02,sinkhorn_cellsim
1.918999e+02,69021,5.90861018493452e-05,5.87804952355625e-02,5.80592355227457e+02,sinkhorn_cellsim
1.919554e+02,69041,5.90137138923616e-05,5.87804964235089e-02,5.80592359178890e+02,sinkhorn_cellsim
1.920110e+02,69061,5.89414726048802e-05,5.87804976089564e-02,5.80592363130079e+02,sinkhorn_cellsim
1.920666e+02,69081,5.88693775710939e-05,5.87804987919158e-02,5.80592367081026e+02,sinkhorn_cellsim
1.921222e+02,69101,5.87974283950670e-05,5.87804999724002e-02,5.80592371031731e+02,sinkhorn_cellsim
1.921778e+02,69121,5.87256246668980e-05,5.87805011504208e-02,5.80592374982196e+02,sinkhorn_cellsim
1.922334e+02,69141,5.86539659898307e-05,5.87805023259897e-02,5.80592378932422e+02,sinkhorn_cellsim
1.922890e+02,69161,5.85824519645795e-05,5.87805034991182e-02,5.80592382882408e+02,sinkhorn_cellsim
1.923446e+02,69181,5.85110821923170e-05,5.87805046698183e-02,5.80592386832157e+02,sinkhorn_cellsim
1.924001e+02,69201,5.84398562870480e-05,5.87805058381005e-02,5.80592390781669e+02,sinkhorn_cellsim
1.924557e+02,69221,5.83687738494491e-05,5.87805070039759e-02,5.80592394730945e+02,sinkhorn_cellsim
1.925113e+02,69241,5.82978344972341e-05,5.87805081674550e-02,5.80592398679987e+02,sinkhorn_cellsim
1.925669e+02,69261,5.82270378348382e-05,5.87805093285486e-02,5.80592402628793e+02,sinkhorn_cellsim
1.926225e+02,69281,5.81563834835287e-05,5.87805104872669e-02,5.80592406577367e+02,sinkhorn_cellsim
1.926781e+02,69301,5.80858710637461e-05,5.87805116436213e-02,5.80592410525708e+02,sinkhorn_cellsim
1.927337e+02,69321,5.80155001898651e-05,5.87805127976198e-02,5.80592414473818e+02,sinkhorn_cellsim
1.927991e+02,69341,5.79452704769414e-05,5.87805139492747e-02,5.80592418421697e+02,sinkhorn_cellsim
1.928547e+02,69361,5.78751815642466e-05,5.87805150985933e-02,5.80592422369347e+02,sinkhorn_cellsim
1.929103e+02,69381,5.78052330692616e-05,5.87805162455873e-02,5.80592426316768e+02,sinkhorn_cellsim
1.929659e+02,69401,5.77354246225283e-05,5.87805173902647e-02,5.80592430263960e+02,sinkhorn_cellsim
1.930215e+02,69421,5.76657558595214e-05,5.87805185326353e-02,5.80592434210925e+02,sinkhorn_cellsim
1.930770e+02,69441,5.75962263969204e-05,5.87805196727095e-02,5.80592438157664e+02,sinkhorn_cellsim
1.931327e+02,69461,5.75268358916496e-05,5.87805208104942e-02,5.80592442104178e+02,sinkhorn_cellsim
1.931883e+02,69481,5.74575839654629e-05,5.87805219460002e-02,5.80592446050467e+02,sinkhorn_cellsim
1.932438e+02,69501,5.73884702663381e-05,5.87805230792341e-02,5.80592449996532e+02,sinkhorn_cellsim
1.932994e+02,69521,5.73194944286038e-05,5.87805242102063e-02,5.80592453942375e+02,sinkhorn_cellsim
1.933550e+02,69541,5.72506561006142e-05,5.87805253389247e-02,5.80592457887995e+02,sinkhorn_cellsim
1.934106e+02,69561,5.71819549272121e-05,5.87805264653979e-02,5.80592461833394e+02,sinkhorn_cellsim
1.934661e+02,69581,5.71133905597306e-05,5.87805275896326e-02,5.80592465778572e+02,sinkhorn_cellsim
1.935217e+02,69601,5.70449626435894e-05,5.87805287116395e-02,5.80592469723531e+02,sinkhorn_cellsim
1.935773e+02,69621,5.69766708313853e-05,5.87805298314246e-02,5.80592473668271e+02,sinkhorn_cellsim
1.936329e+02,69641,5.69085147859724e-05,5.87805309489961e-02,5.80592477612793e+02,sinkhorn_cellsim
1.936884e+02,69661,5.68404941447983e-05,5.87805320643625e-02,5.80592481557098e+02,sinkhorn_cellsim
1.937440e+02,69681,5.67726085912418e-05,5.87805331775302e-02,5.80592485501186e+02,sinkhorn_cellsim
1.937996e+02,69701,5.67048577654607e-05,5.87805342885087e-02,5.80592489445059e+02,sinkhorn_cellsim
1.938552e+02,69721,5.66372413344923e-05,5.87805353973024e-02,5.80592493388717e+02,sinkhorn_cellsim
1.939107e+02,69741,5.65697589719203e-05,5.87805365039209e-02,5.80592497332161e+02,sinkhorn_cellsim
1.939663e+02,69761,5.65024103359433e-05,5.87805376083712e-02,5.80592501275391e+02,sinkhorn_cellsim
1.940219e+02,69781,5.64351950948448e-05,5.87805387106593e-02,5.80592505218409e+02,sinkhorn_cellsim
1.940775e+02,69801,5.63681129214742e-05,5.87805398107932e-02,5.80592509161216e+02,sinkhorn_cellsim
1.941331e+02,69821,5.63011634902334e-05,5.87805409087794e-02,5.80592513103811e+02,sinkhorn_cellsim
1.941886e+02,69841,5.62343464724956e-05,5.87805420046245e-02,5.80592517046196e+02,sinkhorn_cellsim
1.942442e+02,69861,5.61676615473593e-05,5.87805430983352e-02,5.80592520988372e+02,sinkhorn_cellsim
1.942998e+02,69881,5.61011083870345e-05,5.87805441899189e-02,5.80592524930340e+02,sinkhorn_cellsim
1.943554e+02,69901,5.60346866784657e-05,5.87805452793807e-02,5.80592528872099e+02,sinkhorn_cellsim
1.944109e+02,69921,5.59683960983731e-05,5.87805463667281e-02,5.80592532813651e+02,sinkhorn_cellsim
1.944665e+02,69941,5.59022363338884e-05,5.87805474519673e-02,5.80592536754997e+02,sinkhorn_cellsim
1.945221e+02,69961,5.58362070649038e-05,5.87805485351042e-02,5.80592540696137e+02,sinkhorn_cellsim
1.945777e+02,69981,5.57703079886021e-05,5.87805496161440e-02,5.80592544637073e+02,sinkhorn_cellsim
1.946332e+02,70001,5.57045387899148e-05,5.87805506950945e-02,5.80592548577804e+02,sinkhorn_cellsim
