time(s),iter,infeas,ot_objective,dual
3.973484e+02,34881,2.14289263116953e-05,6.25359456733406e-02,7.22358292600988e+02,sinkhorn_cellsim
3.975759e+02,34901,2.14064308712465e-05,6.25359467147484e-02,7.22358295709321e+02,sinkhorn_cellsim
3.978034e+02,34921,2.13796861872671e-05,6.25359480642431e-02,7.22358298810091e+02,sinkhorn_cellsim
3.980309e+02,34941,2.13477100790344e-05,6.25359498178870e-02,7.22358301900873e+02,sinkhorn_cellsim
3.982584e+02,34961,2.13104267292179e-05,6.25359520980830e-02,7.22358304978525e+02,sinkhorn_cellsim
3.984859e+02,34981,2.12705242045986e-05,6.25359550580660e-02,7.22358308039019e+02,sinkhorn_cellsim
3.987134e+02,35001,2.12253448288691e-05,6.25359588850620e-02,7.22358311077275e+02,sinkhorn_cellsim
3.989410e+02,35021,2.11760008654804e-05,6.25359638002044e-02,7.22358314087008e+02,sinkhorn_cellsim
3.991684e+02,35041,2.11235609337397e-05,6.25359700523126e-02,7.22358317060653e+02,sinkhorn_cellsim
3.993960e+02,35061,2.10641247630521e-05,6.25359779018008e-02,7.22358319989423e+02,sinkhorn_cellsim
3.996235e+02,35081,2.09893533855672e-05,6.25359875909723e-02,7.22358322863608e+02,sinkhorn_cellsim
3.998510e+02,35101,2.09013212192416e-05,6.25359992988887e-02,7.22358325673183e+02,sinkhorn_cellsim
4.000785e+02,35121,2.07988987689906e-05,6.25360130841984e-02,7.22358328408777e+02,sinkhorn_cellsim
4.003060e+02,35141,2.06871404736492e-05,6.25360288275866e-02,7.22358331062927e+02,sinkhorn_cellsim
4.005335e+02,35161,2.05753046921569e-05,6.25360461941125e-02,7.22358333631378e+02,sinkhorn_cellsim
4.007610e+02,35181,2.04612263759132e-05,6.25360646380696e-02,7.22358336114073e+02,sinkhorn_cellsim
4.009885e+02,35201,2.03406274320433e-05,6.25360834628212e-02,7.22358338515444e+02,sinkhorn_cellsim
4.012160e+02,35221,2.02150057746563e-05,6.25361019261288e-02,7.22358340843818e+02,sinkhorn_cellsim
4.014435e+02,35241,2.00828741168241e-05,6.25361193593744e-02,7.22358343110088e+02,sinkhorn_cellsim
4.016710e+02,35261,1.99451817000406e-05,6.25361352621324e-02,7.22358345326057e+02,sinkhorn_cellsim
4.018986e+02,35281,1.98006570230910e-05,6.25361493468402e-02,7.22358347502939e+02,sinkhorn_cellsim
4.021261e+02,35301,1.96486488548261e-05,6.25361615318251e-02,7.22358349650333e+02,sinkhorn_cellsim
4.023536e+02,35321,1.94970818031069e-05,6.25361718993653e-02,7.22358351775750e+02,sinkhorn_cellsim
4.025811e+02,35341,1.93459658320122e-05,6.25361806409537e-02,7.22358353884573e+02,sinkhorn_cellsim
4.028086e+02,35361,1.91980153320676e-05,6.25361880069093e-02,7.22358355980271e+02,sinkhorn_cellsim
4.030361e+02,35381,1.90517233954547e-05,6.25361942689004e-02,7.22358358064699e+02,sinkhorn_cellsim
4.032636e+02,35401,1.89043777331029e-05,6.25361996967760e-02,7.22358360138374e+02,sinkhorn_cellsim
4.034911e+02,35421,1.87560019158408e-05,6.25362045472039e-02,7.22358362200691e+02,sinkhorn_cellsim
4.037186e+02,35441,1.86092116114798e-05,6.25362090602103e-02,7.22358364250059e+02,sinkhorn_cellsim
4.039461e+02,35461,1.84631801830428e-05,6.25362134597526e-02,7.22358366283987e+02,sinkhorn_cellsim
4.041736e+02,35481,1.83195879406800e-05,6.25362179549104e-02,7.22358368299153e+02,sinkhorn_cellsim
4.044012e+02,35501,1.81768991374006e-05,6.25362227387604e-02,7.22358370291501e+02,sinkhorn_cellsim
4.046287e+02,35521,1.80356584611206e-05,6.25362279825421e-02,7.22358372256438e+02,sinkhorn_cellsim
4.048562e+02,35541,1.78968016079472e-05,6.25362338236693e-02,7.22358374189155e+02,sinkhorn_cellsim
4.050837e+02,35561,1.77570407448054e-05,6.25362403480464e-02,7.22358376085123e+02,sinkhorn_cellsim
4.053112e+02,35581,1.76173243222202e-05,6.25362475701550e-02,7.22358377940731e+02,sinkhorn_cellsim
4.055387e+02,35601,1.74781305954543e-05,6.25362554177418e-02,7.22358379753936e+02,sinkhorn_cellsim
4.057662e+02,35621,1.73376667320357e-05,6.25362637296056e-02,7.22358381524764e+02,sinkhorn_cellsim
4.059937e+02,35641,1.71947876003630e-05,6.25362722724782e-02,7.22358383255464e+02,sinkhorn_cellsim
4.062212e+02,35661,1.70526837563174e-05,6.25362807758818e-02,7.22358384950218e+02,sinkhorn_cellsim
4.064487e+02,35681,1.69102262458458e-05,6.25362889755865e-02,7.22358386614477e+02,sinkhorn_cellsim
4.066762e+02,35701,1.67667186049661e-05,6.25362966522272e-02,7.22358388254148e+02,sinkhorn_cellsim
4.069037e+02,35721,1.66209217834412e-05,6.25363036545994e-02,7.22358389874858e+02,sinkhorn_cellsim
c_index=-0.06253630365459939,Sw=0.0,Smin=0.06253630365459939,Smax=0.06253630365459939,Nw=69,pairs=190
