time(s),iter,infeas,ot_objective,dual
2.410655e+01,51321,2.25779077232643e-04,3.41360284353273e-02,5.97727183320157e+02,sinkhorn_cellsim
2.411592e+01,51341,2.25568366210210e-04,3.41360351684110e-02,5.97727213571814e+02,sinkhorn_cellsim
2.412530e+01,51361,2.25357935714864e-04,3.41360418883787e-02,5.97727243822023e+02,sinkhorn_cellsim
2.413466e+01,51381,2.25147789403381e-04,3.41360485952342e-02,5.97727274070790e+02,sinkhorn_cellsim
2.414404e+01,51401,2.24937930867761e-04,3.41360552889823e-02,5.97727304318121e+02,sinkhorn_cellsim
2.415341e+01,51421,2.24728363660541e-04,3.41360619696266e-02,5.97727334564022e+02,sinkhorn_cellsim
2.416278e+01,51441,2.24519091256844e-04,3.41360686371695e-02,5.97727364808500e+02,sinkhorn_cellsim
2.417214e+01,51461,2.24310117076295e-04,3.41360752916133e-02,5.97727395051562e+02,sinkhorn_cellsim
2.418151e+01,51481,2.24101444497777e-04,3.41360819329601e-02,5.97727425293212e+02,sinkhorn_cellsim
2.419087e+01,51501,2.23893076840284e-04,3.41360885612091e-02,5.97727455533459e+02,sinkhorn_cellsim
2.420025e+01,51521,2.23685017354127e-04,3.41360951763631e-02,5.97727485772307e+02,sinkhorn_cellsim
2.420961e+01,51541,2.23477269246172e-04,3.41361017784208e-02,5.97727516009763e+02,sinkhorn_cellsim
2.421899e+01,51561,2.23269835658607e-04,3.41361083673824e-02,5.97727546245833e+02,sinkhorn_cellsim
2.422835e+01,51581,2.23062719693058e-04,3.41361149432461e-02,5.97727576480524e+02,sinkhorn_cellsim
2.423774e+01,51601,2.22855924400860e-04,3.41361215060101e-02,5.97727606713841e+02,sinkhorn_cellsim
2.424710e+01,51621,2.22649452752531e-04,3.41361280556749e-02,5.97727636945791e+02,sinkhorn_cellsim
2.425648e+01,51641,2.22443307689176e-04,3.41361345922371e-02,5.97727667176380e+02,sinkhorn_cellsim
2.426584e+01,51661,2.22237492094165e-04,3.41361411156928e-02,5.97727697405614e+02,sinkhorn_cellsim
2.427521e+01,51681,2.22032008798641e-04,3.41361476260412e-02,5.97727727633499e+02,sinkhorn_cellsim
2.428457e+01,51701,2.21826860580158e-04,3.41361541232771e-02,5.97727757860041e+02,sinkhorn_cellsim
2.429394e+01,51721,2.21622050166055e-04,3.41361606073992e-02,5.97727788085247e+02,sinkhorn_cellsim
2.430330e+01,51741,2.21417580233077e-04,3.41361670784018e-02,5.97727818309122e+02,sinkhorn_cellsim
2.431267e+01,51761,2.21213453403891e-04,3.41361735362828e-02,5.97727848531673e+02,sinkhorn_cellsim
2.432203e+01,51781,2.21009672254816e-04,3.41361799810371e-02,5.97727878752905e+02,sinkhorn_cellsim
2.433141e+01,51801,2.20806239324626e-04,3.41361864126594e-02,5.97727908972825e+02,sinkhorn_cellsim
2.434077e+01,51821,2.20603157076032e-04,3.41361928311475e-02,5.97727939191438e+02,sinkhorn_cellsim
2.435014e+01,51841,2.20400427947097e-04,3.41361992364940e-02,5.97727969408751e+02,sinkhorn_cellsim
2.435951e+01,51861,2.20198054304205e-04,3.41362056286963e-02,5.97727999624769e+02,sinkhorn_cellsim
2.436888e+01,51881,2.19996038495046e-04,3.41362120077486e-02,5.97728029839499e+02,sinkhorn_cellsim
2.437825e+01,51901,2.19794382809512e-04,3.41362183736449e-02,5.97728060052946e+02,sinkhorn_cellsim
2.438762e+01,51921,2.19593089467368e-04,3.41362247263804e-02,5.97728090265117e+02,sinkhorn_cellsim
2.439699e+01,51941,2.19392160667810e-04,3.41362310659509e-02,5.97728120476017e+02,sinkhorn_cellsim
2.440636e+01,51961,2.19191598570686e-04,3.41362373923497e-02,5.97728150685652e+02,sinkhorn_cellsim
2.441573e+01,51981,2.18991405259555e-04,3.41362437055721e-02,5.97728180894029e+02,sinkhorn_cellsim
2.442510e+01,52001,2.18791582804280e-04,3.41362500056111e-02,5.97728211101152e+02,sinkhorn_cellsim
2.443447e+01,52021,2.18592133199249e-04,3.41362562924637e-02,5.97728241307028e+02,sinkhorn_cellsim
2.444384e+01,52041,2.18393058425783e-04,3.41362625661217e-02,5.97728271511663e+02,sinkhorn_cellsim
2.445321e+01,52061,2.18194360391863e-04,3.41362688265822e-02,5.97728301715062e+02,sinkhorn_cellsim
2.446259e+01,52081,2.17996040995420e-04,3.41362750738391e-02,5.97728331917232e+02,sinkhorn_cellsim
2.447195e+01,52101,2.17798102052388e-04,3.41362813078852e-02,5.97728362118178e+02,sinkhorn_cellsim
2.448131e+01,52121,2.17600545377209e-04,3.41362875287161e-02,5.97728392317905e+02,sinkhorn_cellsim
2.449068e+01,52141,2.17403372714490e-04,3.41362937363273e-02,5.97728422516420e+02,sinkhorn_cellsim
2.450005e+01,52161,2.17206585768024e-04,3.41362999307121e-02,5.97728452713728e+02,sinkhorn_cellsim
2.450941e+01,52181,2.17010186211173e-04,3.41363061118666e-02,5.97728482909836e+02,sinkhorn_cellsim
2.451878e+01,52201,2.16814175679389e-04,3.41363122797842e-02,5.97728513104747e+02,sinkhorn_cellsim
2.452814e+01,52221,2.16618555743892e-04,3.41363184344607e-02,5.97728543298470e+02,sinkhorn_cellsim
2.453752e+01,52241,2.16423327985533e-04,3.41363245758904e-02,5.97728573491008e+02,sinkhorn_cellsim
2.454688e+01,52261,2.16228493878234e-04,3.41363307040699e-02,5.97728603682369e+02,sinkhorn_cellsim
2.455626e+01,52281,2.16034054908270e-04,3.41363368189920e-02,5.97728633872556e+02,sinkhorn_cellsim
2.456562e+01,52301,2.15840012509734e-04,3.41363429206549e-02,5.97728664061576e+02,sinkhorn_cellsim
2.457500e+01,52321,2.15646368081353e-04,3.41363490090507e-02,5.97728694249435e+02,sinkhorn_cellsim
2.458436e+01,52341,2.15453122961291e-04,3.41363550841788e-02,5.97728724436138e+02,sinkhorn_cellsim
2.459374e+01,52361,2.15260278477011e-04,3.41363611460321e-02,5.97728754621691e+02,sinkhorn_cellsim
2.460311e+01,52381,2.15067835919668e-04,3.41363671946081e-02,5.97728784806098e+02,sinkhorn_cellsim
2.461248e+01,52401,2.14875796520569e-04,3.41363732299020e-02,5.97728814989367e+02,sinkhorn_cellsim
2.462185e+01,52421,2.14684161499022e-04,3.41363792519109e-02,5.97728845171501e+02,sinkhorn_cellsim
2.463123e+01,52441,2.14492932031529e-04,3.41363852606299e-02,5.97728875352507e+02,sinkhorn_cellsim
2.464059e+01,52461,2.14302109249076e-04,3.41363912560571e-02,5.97728905532390e+02,sinkhorn_cellsim
2.464996e+01,52481,2.14111694258388e-04,3.41363972381877e-02,5.97728935711156e+02,sinkhorn_cellsim
2.465933e+01,52501,2.13921688138996e-04,3.41364032070204e-02,5.97728965888809e+02,sinkhorn_cellsim
2.466871e+01,52521,2.13733115430875e-04,3.41364091625511e-02,5.97728996065356e+02,sinkhorn_cellsim
2.467808e+01,52541,2.13545432455969e-04,3.41364151047784e-02,5.97729026240802e+02,sinkhorn_cellsim
2.468745e+01,52561,2.13358166242647e-04,3.41364210336978e-02,5.97729056415151e+02,sinkhorn_cellsim
2.469682e+01,52581,2.13171317706304e-04,3.41364269493092e-02,5.97729086588410e+02,sinkhorn_cellsim
2.470619e+01,52601,2.12984887722927e-04,3.41364328516109e-02,5.97729116760584e+02,sinkhorn_cellsim
2.471556e+01,52621,2.12798877153576e-04,3.41364387405986e-02,5.97729146931678e+02,sinkhorn_cellsim
2.472493e+01,52641,2.12613286810964e-04,3.41364446162731e-02,5.97729177101697e+02,sinkhorn_cellsim
2.473429e+01,52661,2.12428117475126e-04,3.41364504786307e-02,5.97729207270647e+02,sinkhorn_cellsim
2.474367e+01,52681,2.12243369891389e-04,3.41364563276739e-02,5.97729237438532e+02,sinkhorn_cellsim
2.475304e+01,52701,2.12059044789109e-04,3.41364621633983e-02,5.97729267605358e+02,sinkhorn_cellsim
2.476242e+01,52721,2.11875142846565e-04,3.41364679858052e-02,5.97729297771131e+02,sinkhorn_cellsim
2.477178e+01,52741,2.11691664721460e-04,3.41364737948939e-02,5.97729327935855e+02,sinkhorn_cellsim
2.478115e+01,52761,2.11508611042723e-04,3.41364795906642e-02,5.97729358099536e+02,sinkhorn_cellsim
2.479052e+01,52781,2.11325982403609e-04,3.41364853731160e-02,5.97729388262178e+02,sinkhorn_cellsim
2.479990e+01,52801,2.11143779373978e-04,3.41364911422494e-02,5.97729418423787e+02,sinkhorn_cellsim
2.480926e+01,52821,2.10962002485346e-04,3.41364968980658e-02,5.97729448584368e+02,sinkhorn_cellsim
2.481864e+01,52841,2.10780652249416e-04,3.41365026405652e-02,5.97729478743926e+02,sinkhorn_cellsim
2.482800e+01,52861,2.10599729148784e-04,3.41365083697493e-02,5.97729508902466e+02,sinkhorn_cellsim
2.483738e+01,52881,2.10419233627651e-04,3.41365140856198e-02,5.97729539059993e+02,sinkhorn_cellsim
2.484675e+01,52901,2.10239166122583e-04,3.41365197881769e-02,5.97729569216512e+02,sinkhorn_cellsim
2.485612e+01,52921,2.10059527016544e-04,3.41365254774244e-02,5.97729599372029e+02,sinkhorn_cellsim
2.486549e+01,52941,2.09880316691790e-04,3.41365311533632e-02,5.97729629526547e+02,sinkhorn_cellsim
2.487486e+01,52961,2.09701535484131e-04,3.41365368159956e-02,5.97729659680073e+02,sinkhorn_cellsim
2.488423e+01,52981,2.09523183721592e-04,3.41365424653241e-02,5.97729689832611e+02,sinkhorn_cellsim
2.489360e+01,53001,2.09345261686576e-04,3.41365481013533e-02,5.97729719984165e+02,sinkhorn_cellsim
2.490297e+01,53021,2.09167769654066e-04,3.41365537240840e-02,5.97729750134742e+02,sinkhorn_cellsim
2.491235e+01,53041,2.08990707874561e-04,3.41365593335214e-02,5.97729780284345e+02,sinkhorn_cellsim
2.492171e+01,53061,2.08814076547352e-04,3.41365649296686e-02,5.97729810432980e+02,sinkhorn_cellsim
2.493109e+01,53081,2.08637875889701e-04,3.41365705125291e-02,5.97729840580651e+02,sinkhorn_cellsim
2.494046e+01,53101,2.08462106052537e-04,3.41365760821089e-02,5.97729870727364e+02,sinkhorn_cellsim
2.494984e+01,53121,2.08286767195486e-04,3.41365816384103e-02,5.97729900873122e+02,sinkhorn_cellsim
2.495920e+01,53141,2.08111859443260e-04,3.41365871814383e-02,5.97729931017931e+02,sinkhorn_cellsim
2.496858e+01,53161,2.07937382895564e-04,3.41365927111993e-02,5.97729961161796e+02,sinkhorn_cellsim
2.497795e+01,53181,2.07763337629905e-04,3.41365982276989e-02,5.97729991304722e+02,sinkhorn_cellsim
2.498732e+01,53201,2.07589723713492e-04,3.41366037309398e-02,5.97730021446712e+02,sinkhorn_cellsim
2.499668e+01,53221,2.07416541179986e-04,3.41366092209313e-02,5.97730051587772e+02,sinkhorn_cellsim
2.500606e+01,53241,2.07243790041916e-04,3.41366146976771e-02,5.97730081727907e+02,sinkhorn_cellsim
2.501543e+01,53261,2.07071470302062e-04,3.41366201611846e-02,5.97730111867120e+02,sinkhorn_cellsim
2.502480e+01,53281,2.06899581926740e-04,3.41366256114596e-02,5.97730142005418e+02,sinkhorn_cellsim
2.503417e+01,53301,2.06728124873668e-04,3.41366310485101e-02,5.97730172142804e+02,sinkhorn_cellsim
2.504355e+01,53321,2.06557099083540e-04,3.41366364723431e-02,5.97730202279282e+02,sinkhorn_cellsim
2.505291e+01,53341,2.06386504466855e-04,3.41366418829643e-02,5.97730232414859e+02,sinkhorn_cellsim
2.506230e+01,53361,2.06216340923891e-04,3.41366472803836e-02,5.97730262549537e+02,sinkhorn_cellsim
2.507165e+01,53381,2.06046608329459e-04,3.41366526646075e-02,5.97730292683322e+02,sinkhorn_cellsim
2.508103e+01,53401,2.05877306541741e-04,3.41366580356454e-02,5.97730322816218e+02,sinkhorn_cellsim
2.509039e+01,53421,2.05708435401566e-04,3.41366633935045e-02,5.97730352948230e+02,sinkhorn_cellsim
2.509976e+01,53441,2.05539994738922e-04,3.41366687381934e-02,5.97730383079362e+02,sinkhorn_cellsim
2.510913e+01,53461,2.05371984346759e-04,3.41366740697231e-02,5.97730413209619e+02,sinkhorn_cellsim
2.511851e+01,53481,2.05204404025731e-04,3.41366793880999e-02,5.97730443339005e+02,sinkhorn_cellsim
2.512787e+01,53501,2.05037253545236e-04,3.41366846933363e-02,5.97730473467524e+02,sinkhorn_cellsim
2.513725e+01,53521,2.04870532658361e-04,3.41366899854383e-02,5.97730503595181e+02,sinkhorn_cellsim
2.514660e+01,53541,2.04704241103158e-04,3.41366952644193e-02,5.97730533721980e+02,sinkhorn_cellsim
2.515598e+01,53561,2.04538378603904e-04,3.41367005302884e-02,5.97730563847926e+02,sinkhorn_cellsim
2.516535e+01,53581,2.04372944862215e-04,3.41367057830562e-02,5.97730593973023e+02,sinkhorn_cellsim
2.517473e+01,53601,2.04207939573287e-04,3.41367110227319e-02,5.97730624097275e+02,sinkhorn_cellsim
2.518409e+01,53621,2.04043362420141e-04,3.41367162493283e-02,5.97730654220687e+02,sinkhorn_cellsim
2.519347e+01,53641,2.03879213049174e-04,3.41367214628555e-02,5.97730684343263e+02,sinkhorn_cellsim
2.520283e+01,53661,2.03715491116635e-04,3.41367266633261e-02,5.97730714465007e+02,sinkhorn_cellsim
2.521221e+01,53681,2.03552196252530e-04,3.41367318507507e-02,5.97730744585923e+02,sinkhorn_cellsim
2.522158e+01,53701,2.03389328077774e-04,3.41367370251410e-02,5.97730774706016e+02,sinkhorn_cellsim
2.523096e+01,53721,2.03226886190452e-04,3.41367421865100e-02,5.97730804825289e+02,sinkhorn_cellsim
2.524033e+01,53741,2.03064870189463e-04,3.41367473348699e-02,5.97730834943748e+02,sinkhorn_cellsim
2.524970e+01,53761,2.02903279639807e-04,3.41367524702328e-02,5.97730865061396e+02,sinkhorn_cellsim
2.525907e+01,53781,2.02742114110479e-04,3.41367575926119e-02,5.97730895178237e+02,sinkhorn_cellsim
2.526844e+01,53801,2.02581373154695e-04,3.41367627020202e-02,5.97730925294276e+02,sinkhorn_cellsim
2.527781e+01,53821,2.02421056310043e-04,3.41367677984714e-02,5.97730955409516e+02,sinkhorn_cellsim
2.528719e+01,53841,2.02261163100470e-04,3.41367728819787e-02,5.97730985523962e+02,sinkhorn_cellsim
2.529656e+01,53861,2.02101693046631e-04,3.41367779525558e-02,5.97731015637618e+02,sinkhorn_cellsim
2.530593e+01,53881,2.01942645646915e-04,3.41367830102168e-02,5.97731045750487e+02,sinkhorn_cellsim
2.531530e+01,53901,2.01784020381486e-04,3.41367880549752e-02,5.97731075862574e+02,sinkhorn_cellsim
2.532468e+01,53921,2.01625816739364e-04,3.41367930868468e-02,5.97731105973883e+02,sinkhorn_cellsim
2.533405e+01,53941,2.01468034184732e-04,3.41367981058453e-02,5.97731136084418e+02,sinkhorn_cellsim
2.534343e+01,53961,2.01310672181035e-04,3.41368031119849e-02,5.97731166194183e+02,sinkhorn_cellsim
2.535279e+01,53981,2.01153730173983e-04,3.41368081052814e-02,5.97731196303182e+02,sinkhorn_cellsim
2.536217e+01,54001,2.00997207588174e-04,3.41368130857511e-02,5.97731226411418e+02,sinkhorn_cellsim
2.537153e+01,54021,2.00841103855301e-04,3.41368180534068e-02,5.97731256518896e+02,sinkhorn_cellsim
2.538091e+01,54041,2.00685418381764e-04,3.41368230082675e-02,5.97731286625620e+02,sinkhorn_cellsim
2.539028e+01,54061,2.00530150590775e-04,3.41368279503459e-02,5.97731316731592e+02,sinkhorn_cellsim
2.539965e+01,54081,2.00375299867077e-04,3.41368328796599e-02,5.97731346836819e+02,sinkhorn_cellsim
2.540902e+01,54101,2.00220865599503e-04,3.41368377962248e-02,5.97731376941302e+02,sinkhorn_cellsim
2.541840e+01,54121,2.00066847158040e-04,3.41368427000582e-02,5.97731407045046e+02,sinkhorn_cellsim
2.542776e+01,54141,1.99913243909725e-04,3.41368475911762e-02,5.97731437148056e+02,sinkhorn_cellsim
2.543713e+01,54161,1.99760055229022e-04,3.41368524695946e-02,5.97731467250333e+02,sinkhorn_cellsim
2.544650e+01,54181,1.99607280447393e-04,3.41368573353320e-02,5.97731497351883e+02,sinkhorn_cellsim
2.545588e+01,54201,1.99454918917039e-04,3.41368621884042e-02,5.97731527452710e+02,sinkhorn_cellsim
2.546525e+01,54221,1.99302969964496e-04,3.41368670288307e-02,5.97731557552816e+02,sinkhorn_cellsim
2.547463e+01,54241,1.99151432918885e-04,3.41368718566266e-02,5.97731587652206e+02,sinkhorn_cellsim
2.548399e+01,54261,1.99000307095427e-04,3.41368766718130e-02,5.97731617750883e+02,sinkhorn_cellsim
2.549337e+01,54281,1.98849591812600e-04,3.41368814744025e-02,5.97731647848851e+02,sinkhorn_cellsim
2.550273e+01,54301,1.98699286352594e-04,3.41368862644182e-02,5.97731677946113e+02,sinkhorn_cellsim
2.551211e+01,54321,1.98549390033019e-04,3.41368910418753e-02,5.97731708042675e+02,sinkhorn_cellsim
2.552148e+01,54341,1.98399902124493e-04,3.41368958067951e-02,5.97731738138538e+02,sinkhorn_cellsim
2.553085e+01,54361,1.98250821905583e-04,3.41369005591936e-02,5.97731768233706e+02,sinkhorn_cellsim
2.554022e+01,54381,1.98102148665449e-04,3.41369052990902e-02,5.97731798328184e+02,sinkhorn_cellsim
2.554959e+01,54401,1.97953881661426e-04,3.41369100265050e-02,5.97731828421974e+02,sinkhorn_cellsim
2.555896e+01,54421,1.97806020151410e-04,3.41369147414563e-02,5.97731858515081e+02,sinkhorn_cellsim
2.556833e+01,54441,1.97658563383847e-04,3.41369194439635e-02,5.97731888607508e+02,sinkhorn_cellsim
2.557770e+01,54461,1.97511510617128e-04,3.41369241340463e-02,5.97731918699258e+02,sinkhorn_cellsim
2.558708e+01,54481,1.97364861089089e-04,3.41369288117224e-02,5.97731948790335e+02,sinkhorn_cellsim
2.559644e+01,54501,1.97218614035367e-04,3.41369334770144e-02,5.97731978880742e+02,sinkhorn_cellsim
2.560581e+01,54521,1.97072768684686e-04,3.41369381299404e-02,5.97732008970484e+02,sinkhorn_cellsim
2.561518e+01,54541,1.96927324258251e-04,3.41369427705218e-02,5.97732039059562e+02,sinkhorn_cellsim
2.562456e+01,54561,1.96782279980856e-04,3.41369473987772e-02,5.97732069147982e+02,sinkhorn_cellsim
2.563392e+01,54581,1.96637635059483e-04,3.41369520147280e-02,5.97732099235746e+02,sinkhorn_cellsim
2.564330e+01,54601,1.96493388705180e-04,3.41369566183946e-02,5.97732129322857e+02,sinkhorn_cellsim
2.565266e+01,54621,1.96349540121295e-04,3.41369612097970e-02,5.97732159409319e+02,sinkhorn_cellsim
2.566204e+01,54641,1.96206088507095e-04,3.41369657889554e-02,5.97732189495136e+02,sinkhorn_cellsim
2.567140e+01,54661,1.96063033046362e-04,3.41369703558934e-02,5.97732219580311e+02,sinkhorn_cellsim
2.568078e+01,54681,1.95920372943322e-04,3.41369749106285e-02,5.97732249664847e+02,sinkhorn_cellsim
2.569014e+01,54701,1.95778107379379e-04,3.41369794531840e-02,5.97732279748747e+02,sinkhorn_cellsim
2.569951e+01,54721,1.95636235523075e-04,3.41369839835814e-02,5.97732309832015e+02,sinkhorn_cellsim
2.570887e+01,54741,1.95494756567363e-04,3.41369885018401e-02,5.97732339914654e+02,sinkhorn_cellsim
2.571825e+01,54761,1.95353669655011e-04,3.41369930079846e-02,5.97732369996667e+02,sinkhorn_cellsim
2.572761e+01,54781,1.95212973987891e-04,3.41369975020337e-02,5.97732400078059e+02,sinkhorn_cellsim
2.573699e+01,54801,1.95072668712175e-04,3.41370019840103e-02,5.97732430158831e+02,sinkhorn_cellsim
2.574635e+01,54821,1.94932752988624e-04,3.41370064539373e-02,5.97732460238987e+02,sinkhorn_cellsim
2.575574e+01,54841,1.94793225976373e-04,3.41370109118350e-02,5.97732490318530e+02,sinkhorn_cellsim
2.576511e+01,54861,1.94654086825948e-04,3.41370153577263e-02,5.97732520397464e+02,sinkhorn_cellsim
2.577449e+01,54881,1.94515334691685e-04,3.41370197916344e-02,5.97732550475792e+02,sinkhorn_cellsim
2.578385e+01,54901,1.94376968720894e-04,3.41370242135794e-02,5.97732580553517e+02,sinkhorn_cellsim
2.579323e+01,54921,1.94238988050581e-04,3.41370286235860e-02,5.97732610630642e+02,sinkhorn_cellsim
2.580259e+01,54941,1.94101391827804e-04,3.41370330216741e-02,5.97732640707170e+02,sinkhorn_cellsim
2.581196e+01,54961,1.93964179188172e-04,3.41370374078690e-02,5.97732670783104e+02,sinkhorn_cellsim
2.582133e+01,54981,1.93827349265906e-04,3.41370417821924e-02,5.97732700858448e+02,sinkhorn_cellsim
2.583070e+01,55001,1.93690901190228e-04,3.41370461446670e-02,5.97732730933204e+02,sinkhorn_cellsim
2.584007e+01,55021,1.93554834099151e-04,3.41370504953155e-02,5.97732761007376e+02,sinkhorn_cellsim
2.584944e+01,55041,1.93419147104662e-04,3.41370548341621e-02,5.97732791080967e+02,sinkhorn_cellsim
2.585881e+01,55061,1.93283839348988e-04,3.41370591612291e-02,5.97732821153980e+02,sinkhorn_cellsim
2.586819e+01,55081,1.93148909946670e-04,3.41370634765394e-02,5.97732851226417e+02,sinkhorn_cellsim
2.587756e+01,55101,1.93014358017296e-04,3.41370677801162e-02,5.97732881298282e+02,sinkhorn_cellsim
2.588692e+01,55121,1.92880182679197e-04,3.41370720719841e-02,5.97732911369578e+02,sinkhorn_cellsim
2.589628e+01,55141,1.92746383053920e-04,3.41370763521658e-02,5.97732941440308e+02,sinkhorn_cellsim
2.590566e+01,55161,1.92612958245024e-04,3.41370806206842e-02,5.97732971510474e+02,sinkhorn_cellsim
2.591503e+01,55181,1.92479907377667e-04,3.41370848775644e-02,5.97733001580080e+02,sinkhorn_cellsim
2.592440e+01,55201,1.92347229553785e-04,3.41370891228303e-02,5.97733031649129e+02,sinkhorn_cellsim
2.593376e+01,55221,1.92214923890521e-04,3.41370933565034e-02,5.97733061717624e+02,sinkhorn_cellsim
2.594313e+01,55241,1.92082989481631e-04,3.41370975786097e-02,5.97733091785567e+02,sinkhorn_cellsim
2.595250e+01,55261,1.91951425449271e-04,3.41371017891719e-02,5.97733121852962e+02,sinkhorn_cellsim
2.596188e+01,55281,1.91820230893745e-04,3.41371059882154e-02,5.97733151919811e+02,sinkhorn_cellsim
2.597124e+01,55301,1.91689404917667e-04,3.41371101757620e-02,5.97733181986117e+02,sinkhorn_cellsim
2.598062e+01,55321,1.91558946624502e-04,3.41371143518378e-02,5.97733212051883e+02,sinkhorn_cellsim
2.598999e+01,55341,1.91428855109633e-04,3.41371185164675e-02,5.97733242117113e+02,sinkhorn_cellsim
2.599936e+01,55361,1.91299129478378e-04,3.41371226696733e-02,5.97733272181808e+02,sinkhorn_cellsim
2.600872e+01,55381,1.91169768835909e-04,3.41371268114811e-02,5.97733302245971e+02,sinkhorn_cellsim
2.602765e+01,55401,1.91040772277000e-04,3.41371309419141e-02,5.97733332309607e+02,sinkhorn_cellsim
2.603708e+01,55421,1.90912138897401e-04,3.41371350609984e-02,5.97733362372716e+02,sinkhorn_cellsim
