time(s),iter,infeas,ot_objective,dual
1.169617e+03,33781,2.37775864240585e-05,1.74293259760493e-02,3.39310876551406e+02,sinkhorn_cellsim
1.170310e+03,33801,2.37162042363097e-05,1.74293267387331e-02,3.39310879241640e+02,sinkhorn_cellsim
1.171002e+03,33821,2.36552095660923e-05,1.74293274965375e-02,3.39310881931766e+02,sinkhorn_cellsim
1.171694e+03,33841,2.35946299996958e-05,1.74293282495020e-02,3.39310884621789e+02,sinkhorn_cellsim
1.172387e+03,33861,2.35344819804658e-05,1.74293289976663e-02,3.39310887311709e+02,sinkhorn_cellsim
1.173079e+03,33881,2.34748472379452e-05,1.74293297410696e-02,3.39310890001529e+02,sinkhorn_cellsim
1.173772e+03,33901,2.34156949306538e-05,1.74293304797511e-02,3.39310892691252e+02,sinkhorn_cellsim
1.174464e+03,33921,2.33569872236158e-05,1.74293312137495e-02,3.39310895380880e+02,sinkhorn_cellsim
1.175157e+03,33941,2.32991393042050e-05,1.74293319431035e-02,3.39310898070415e+02,sinkhorn_cellsim
1.175849e+03,33961,2.32417650261122e-05,1.74293326678515e-02,3.39310900759858e+02,sinkhorn_cellsim
1.176542e+03,33981,2.31848144588664e-05,1.74293333880315e-02,3.39310903449213e+02,sinkhorn_cellsim
1.177234e+03,34001,2.31282978923850e-05,1.74293341036815e-02,3.39310906138480e+02,sinkhorn_cellsim
1.177926e+03,34021,2.30721760942413e-05,1.74293348148389e-02,3.39310908827662e+02,sinkhorn_cellsim
1.178619e+03,34041,2.30164406501639e-05,1.74293355215409e-02,3.39310911516761e+02,sinkhorn_cellsim
1.179311e+03,34061,2.29610668990953e-05,1.74293362238245e-02,3.39310914205778e+02,sinkhorn_cellsim
1.180004e+03,34081,2.29060484079994e-05,1.74293369217265e-02,3.39310916894714e+02,sinkhorn_cellsim
1.180696e+03,34101,2.28513708314578e-05,1.74293376152828e-02,3.39310919583573e+02,sinkhorn_cellsim
1.181389e+03,34121,2.27970274320879e-05,1.74293383045298e-02,3.39310922272354e+02,sinkhorn_cellsim
1.182081e+03,34141,2.27430183714952e-05,1.74293389895029e-02,3.39310924961061e+02,sinkhorn_cellsim
1.182774e+03,34161,2.26893589629461e-05,1.74293396702375e-02,3.39310927649693e+02,sinkhorn_cellsim
1.183466e+03,34181,2.26361594139681e-05,1.74293403467685e-02,3.39310930338254e+02,sinkhorn_cellsim
1.184158e+03,34201,2.25833829386323e-05,1.74293410191306e-02,3.39310933026743e+02,sinkhorn_cellsim
1.184851e+03,34221,2.25309360751579e-05,1.74293416873581e-02,3.39310935715163e+02,sinkhorn_cellsim
1.185543e+03,34241,2.24788273805396e-05,1.74293423514849e-02,3.39310938403515e+02,sinkhorn_cellsim
1.186236e+03,34261,2.24270366232448e-05,1.74293430115446e-02,3.39310941091799e+02,sinkhorn_cellsim
1.186928e+03,34281,2.23755760643604e-05,1.74293436675705e-02,3.39310943780019e+02,sinkhorn_cellsim
1.187621e+03,34301,2.23244596414320e-05,1.74293443195954e-02,3.39310946468173e+02,sinkhorn_cellsim
1.188313e+03,34321,2.22737207827296e-05,1.74293449676518e-02,3.39310949156265e+02,sinkhorn_cellsim
1.189006e+03,34341,2.22233157263656e-05,1.74293456117720e-02,3.39310951844294e+02,sinkhorn_cellsim
1.189698e+03,34361,2.21732375007665e-05,1.74293462519877e-02,3.39310954532263e+02,sinkhorn_cellsim
1.190390e+03,34381,2.21235076753385e-05,1.74293468883305e-02,3.39310957220171e+02,sinkhorn_cellsim
1.191083e+03,34401,2.20741152647942e-05,1.74293475208315e-02,3.39310959908021e+02,sinkhorn_cellsim
1.191775e+03,34421,2.20250414823385e-05,1.74293481495214e-02,3.39310962595813e+02,sinkhorn_cellsim
1.192468e+03,34441,2.19762660508507e-05,1.74293487744306e-02,3.39310965283548e+02,sinkhorn_cellsim
1.193160e+03,34461,2.19277870674168e-05,1.74293493955893e-02,3.39310967971227e+02,sinkhorn_cellsim
1.193853e+03,34481,2.18796237742410e-05,1.74293500130271e-02,3.39310970658851e+02,sinkhorn_cellsim
1.194545e+03,34501,2.18318027485224e-05,1.74293506267736e-02,3.39310973346422e+02,sinkhorn_cellsim
1.195238e+03,34521,2.17842922999232e-05,1.74293512368576e-02,3.39310976033939e+02,sinkhorn_cellsim
1.195930e+03,34541,2.17370832225999e-05,1.74293518433079e-02,3.39310978721404e+02,sinkhorn_cellsim
1.196623e+03,34561,2.16901613545248e-05,1.74293524461529e-02,3.39310981408817e+02,sinkhorn_cellsim
1.197315e+03,34581,2.16435375425166e-05,1.74293530454206e-02,3.39310984096180e+02,sinkhorn_cellsim
1.198007e+03,34601,2.15971956113089e-05,1.74293536411387e-02,3.39310986783493e+02,sinkhorn_cellsim
1.198700e+03,34621,2.15511337257958e-05,1.74293542333347e-02,3.39310989470757e+02,sinkhorn_cellsim
1.199392e+03,34641,2.15053500590973e-05,1.74293548220356e-02,3.39310992157973e+02,sinkhorn_cellsim
1.200085e+03,34661,2.14598494102392e-05,1.74293554072681e-02,3.39310994845142e+02,sinkhorn_cellsim
1.200777e+03,34681,2.14146588740499e-05,1.74293559890586e-02,3.39310997532264e+02,sinkhorn_cellsim
1.201470e+03,34701,2.13697648494171e-05,1.74293565674333e-02,3.39311000219339e+02,sinkhorn_cellsim
1.202162e+03,34721,2.13251461018530e-05,1.74293571424180e-02,3.39311002906370e+02,sinkhorn_cellsim
1.202855e+03,34741,2.12808166859197e-05,1.74293577140382e-02,3.39311005593355e+02,sinkhorn_cellsim
1.203547e+03,34761,2.12367537485748e-05,1.74293582823191e-02,3.39311008280297e+02,sinkhorn_cellsim
1.204239e+03,34781,2.11929555327623e-05,1.74293588472856e-02,3.39311010967195e+02,sinkhorn_cellsim
1.204932e+03,34801,2.11494337325159e-05,1.74293594089623e-02,3.39311013654051e+02,sinkhorn_cellsim
1.205624e+03,34821,2.11061775398155e-05,1.74293599673735e-02,3.39311016340865e+02,sinkhorn_cellsim
1.206317e+03,34841,2.10631807212930e-05,1.74293605225433e-02,3.39311019027636e+02,sinkhorn_cellsim
1.207009e+03,34861,2.10204415550087e-05,1.74293610744954e-02,3.39311021714367e+02,sinkhorn_cellsim
1.207702e+03,34881,2.09779583301703e-05,1.74293616232534e-02,3.39311024401058e+02,sinkhorn_cellsim
1.208394e+03,34901,2.09357293422191e-05,1.74293621688404e-02,3.39311027087709e+02,sinkhorn_cellsim
1.209087e+03,34921,2.08937738443947e-05,1.74293627112793e-02,3.39311029774321e+02,sinkhorn_cellsim
1.209779e+03,34941,2.08520861635048e-05,1.74293632505930e-02,3.39311032460894e+02,sinkhorn_cellsim
1.210471e+03,34961,2.08106505924450e-05,1.74293637868036e-02,3.39311035147429e+02,sinkhorn_cellsim
1.211164e+03,34981,2.07694625518869e-05,1.74293643199335e-02,3.39311037833926e+02,sinkhorn_cellsim
1.211856e+03,35001,2.07285491511634e-05,1.74293648500045e-02,3.39311040520386e+02,sinkhorn_cellsim
1.212549e+03,35021,2.06878793829923e-05,1.74293653770383e-02,3.39311043206809e+02,sinkhorn_cellsim
1.213241e+03,35041,2.06474536850466e-05,1.74293659010563e-02,3.39311045893197e+02,sinkhorn_cellsim
1.213934e+03,35061,2.06072695906657e-05,1.74293664220796e-02,3.39311048579548e+02,sinkhorn_cellsim
1.214626e+03,35081,2.05673242630191e-05,1.74293669401293e-02,3.39311051265865e+02,sinkhorn_cellsim
1.215319e+03,35101,2.05276161043886e-05,1.74293674552260e-02,3.39311053952146e+02,sinkhorn_cellsim
1.216011e+03,35121,2.04881435254444e-05,1.74293679673902e-02,3.39311056638394e+02,sinkhorn_cellsim
1.216703e+03,35141,2.04489049484570e-05,1.74293684766421e-02,3.39311059324607e+02,sinkhorn_cellsim
1.217396e+03,35161,2.04099111099497e-05,1.74293689830017e-02,3.39311062010787e+02,sinkhorn_cellsim
1.218088e+03,35181,2.03712206454343e-05,1.74293694864889e-02,3.39311064696934e+02,sinkhorn_cellsim
1.218781e+03,35201,2.03327889005942e-05,1.74293699871233e-02,3.39311067383049e+02,sinkhorn_cellsim
1.219473e+03,35221,2.02946414216456e-05,1.74293704849241e-02,3.39311070069131e+02,sinkhorn_cellsim
1.220166e+03,35241,2.02567467892554e-05,1.74293709799107e-02,3.39311072755182e+02,sinkhorn_cellsim
1.220858e+03,35261,2.02191213134285e-05,1.74293714721020e-02,3.39311075441201e+02,sinkhorn_cellsim
1.221551e+03,35281,2.01818127648090e-05,1.74293719615167e-02,3.39311078127189e+02,sinkhorn_cellsim
1.222243e+03,35301,2.01447578660856e-05,1.74293724481734e-02,3.39311080813147e+02,sinkhorn_cellsim
1.222935e+03,35321,2.01079598370400e-05,1.74293729320905e-02,3.39311083499074e+02,sinkhorn_cellsim
1.223628e+03,35341,2.00713775147845e-05,1.74293734132862e-02,3.39311086184972e+02,sinkhorn_cellsim
1.224320e+03,35361,2.00350094342105e-05,1.74293738917785e-02,3.39311088870840e+02,sinkhorn_cellsim
1.225013e+03,35381,1.99988597134681e-05,1.74293743675851e-02,3.39311091556679e+02,sinkhorn_cellsim
1.225705e+03,35401,1.99629992870391e-05,1.74293748407238e-02,3.39311094242489e+02,sinkhorn_cellsim
1.226398e+03,35421,1.99273896536804e-05,1.74293753112120e-02,3.39311096928271e+02,sinkhorn_cellsim
1.227090e+03,35441,1.98920504646622e-05,1.74293757790669e-02,3.39311099614025e+02,sinkhorn_cellsim
1.227782e+03,35461,1.98569649929367e-05,1.74293762443057e-02,3.39311102299751e+02,sinkhorn_cellsim
1.228475e+03,35481,1.98220851823720e-05,1.74293767069453e-02,3.39311104985449e+02,sinkhorn_cellsim
1.229167e+03,35501,1.97874082533579e-05,1.74293771670025e-02,3.39311107671120e+02,sinkhorn_cellsim
1.229860e+03,35521,1.97529328591812e-05,1.74293776244939e-02,3.39311110356765e+02,sinkhorn_cellsim
1.230552e+03,35541,1.97186576658568e-05,1.74293780794360e-02,3.39311113042383e+02,sinkhorn_cellsim
1.231245e+03,35561,1.96845813483836e-05,1.74293785318450e-02,3.39311115727975e+02,sinkhorn_cellsim
1.231937e+03,35581,1.96507536005246e-05,1.74293789817370e-02,3.39311118413541e+02,sinkhorn_cellsim
1.232630e+03,35601,1.96171369870961e-05,1.74293794291281e-02,3.39311121099081e+02,sinkhorn_cellsim
1.233322e+03,35621,1.95837182144851e-05,1.74293798740341e-02,3.39311123784597e+02,sinkhorn_cellsim
1.234014e+03,35641,1.95504949643657e-05,1.74293803164707e-02,3.39311126470087e+02,sinkhorn_cellsim
1.234707e+03,35661,1.95174729740886e-05,1.74293807564534e-02,3.39311129155552e+02,sinkhorn_cellsim
1.235399e+03,35681,1.94846532038606e-05,1.74293811939975e-02,3.39311131840993e+02,sinkhorn_cellsim
1.236092e+03,35701,1.94520260890570e-05,1.74293816291185e-02,3.39311134526410e+02,sinkhorn_cellsim
1.236784e+03,35721,1.94195918511645e-05,1.74293820618312e-02,3.39311137211803e+02,sinkhorn_cellsim
1.237477e+03,35741,1.93873443070647e-05,1.74293824921509e-02,3.39311139897173e+02,sinkhorn_cellsim
1.238169e+03,35761,1.93552823186161e-05,1.74293829200923e-02,3.39311142582519e+02,sinkhorn_cellsim
1.238862e+03,35781,1.93234192868535e-05,1.74293833456700e-02,3.39311145267842e+02,sinkhorn_cellsim
1.239554e+03,35801,1.92917392040845e-05,1.74293837688988e-02,3.39311147953142e+02,sinkhorn_cellsim
1.240246e+03,35821,1.92602450543612e-05,1.74293841897931e-02,3.39311150638420e+02,sinkhorn_cellsim
1.240939e+03,35841,1.92289372508188e-05,1.74293846083671e-02,3.39311153323675e+02,sinkhorn_cellsim
1.241631e+03,35861,1.91978087631523e-05,1.74293850246351e-02,3.39311156008909e+02,sinkhorn_cellsim
1.242324e+03,35881,1.91668817275703e-05,1.74293854386112e-02,3.39311158694120e+02,sinkhorn_cellsim
1.243016e+03,35901,1.91361483605804e-05,1.74293858503093e-02,3.39311161379310e+02,sinkhorn_cellsim
1.243709e+03,35921,1.91055917606661e-05,1.74293862597434e-02,3.39311164064479e+02,sinkhorn_cellsim
1.244401e+03,35941,1.90752182531988e-05,1.74293866669271e-02,3.39311166749626e+02,sinkhorn_cellsim
1.245094e+03,35961,1.90450180054164e-05,1.74293870718740e-02,3.39311169434753e+02,sinkhorn_cellsim
1.245786e+03,35981,1.90149898953672e-05,1.74293874745977e-02,3.39311172119859e+02,sinkhorn_cellsim
1.246479e+03,36001,1.89851486019608e-05,1.74293878751116e-02,3.39311174804944e+02,sinkhorn_cellsim
1.247171e+03,36021,1.89554979441399e-05,1.74293882734288e-02,3.39311177490010e+02,sinkhorn_cellsim
1.247863e+03,36041,1.89260273138333e-05,1.74293886695627e-02,3.39311180175055e+02,sinkhorn_cellsim
1.248556e+03,36061,1.88967292397875e-05,1.74293890635263e-02,3.39311182860081e+02,sinkhorn_cellsim
1.249248e+03,36081,1.88676394201131e-05,1.74293894553324e-02,3.39311185545087e+02,sinkhorn_cellsim
1.249941e+03,36101,1.88387225301173e-05,1.74293898449941e-02,3.39311188230074e+02,sinkhorn_cellsim
1.250633e+03,36121,1.88100175831128e-05,1.74293902325241e-02,3.39311190915042e+02,sinkhorn_cellsim
1.251326e+03,36141,1.87814804765361e-05,1.74293906179350e-02,3.39311193599990e+02,sinkhorn_cellsim
1.252018e+03,36161,1.87531363261583e-05,1.74293910012394e-02,3.39311196284920e+02,sinkhorn_cellsim
1.252711e+03,36181,1.87249624686204e-05,1.74293913824497e-02,3.39311198969832e+02,sinkhorn_cellsim
1.253403e+03,36201,1.86969477213426e-05,1.74293917615784e-02,3.39311201654725e+02,sinkhorn_cellsim
1.254095e+03,36221,1.86691026644494e-05,1.74293921386377e-02,3.39311204339600e+02,sinkhorn_cellsim
1.254788e+03,36241,1.86414441888180e-05,1.74293925136397e-02,3.39311207024457e+02,sinkhorn_cellsim
1.255480e+03,36261,1.86139741856941e-05,1.74293928865967e-02,3.39311209709297e+02,sinkhorn_cellsim
1.256173e+03,36281,1.85866815066176e-05,1.74293932575205e-02,3.39311212394119e+02,sinkhorn_cellsim
1.256865e+03,36301,1.85595510772760e-05,1.74293936264231e-02,3.39311215078923e+02,sinkhorn_cellsim
1.257558e+03,36321,1.85325945453872e-05,1.74293939933163e-02,3.39311217763710e+02,sinkhorn_cellsim
1.258250e+03,36341,1.85057919957059e-05,1.74293943582118e-02,3.39311220448481e+02,sinkhorn_cellsim
1.258943e+03,36361,1.84791398975711e-05,1.74293947211213e-02,3.39311223133234e+02,sinkhorn_cellsim
1.259635e+03,36381,1.84526594866146e-05,1.74293950820563e-02,3.39311225817971e+02,sinkhorn_cellsim
1.260328e+03,36401,1.84263358687432e-05,1.74293954410284e-02,3.39311228502692e+02,sinkhorn_cellsim
1.261020e+03,36421,1.84001668691304e-05,1.74293957980489e-02,3.39311231187396e+02,sinkhorn_cellsim
1.261712e+03,36441,1.83741450361603e-05,1.74293961531291e-02,3.39311233872084e+02,sinkhorn_cellsim
1.262405e+03,36461,1.83482908013676e-05,1.74293965062803e-02,3.39311236556756e+02,sinkhorn_cellsim
1.263097e+03,36481,1.83225818733348e-05,1.74293968575135e-02,3.39311239241412e+02,sinkhorn_cellsim
1.263790e+03,36501,1.82970165152052e-05,1.74293972068400e-02,3.39311241926053e+02,sinkhorn_cellsim
1.264482e+03,36521,1.82716534437340e-05,1.74293975542706e-02,3.39311244610678e+02,sinkhorn_cellsim
1.265175e+03,36541,1.82464928343375e-05,1.74293978998164e-02,3.39311247295288e+02,sinkhorn_cellsim
1.265867e+03,36561,1.82214973284740e-05,1.74293982434880e-02,3.39311249979882e+02,sinkhorn_cellsim
1.266559e+03,36581,1.81966489176481e-05,1.74293985852965e-02,3.39311252664462e+02,sinkhorn_cellsim
1.267252e+03,36601,1.81719416904090e-05,1.74293989252522e-02,3.39311255349027e+02,sinkhorn_cellsim
1.267944e+03,36621,1.81474408017527e-05,1.74293992633661e-02,3.39311258033577e+02,sinkhorn_cellsim
1.268637e+03,36641,1.81231257089159e-05,1.74293995996484e-02,3.39311260718113e+02,sinkhorn_cellsim
1.269329e+03,36661,1.80989532866047e-05,1.74293999341099e-02,3.39311263402634e+02,sinkhorn_cellsim
1.270022e+03,36681,1.80749152974208e-05,1.74294002667608e-02,3.39311266087142e+02,sinkhorn_cellsim
1.270714e+03,36701,1.80510294139026e-05,1.74294005976114e-02,3.39311268771635e+02,sinkhorn_cellsim
1.271407e+03,36721,1.80272790048618e-05,1.74294009266721e-02,3.39311271456114e+02,sinkhorn_cellsim
1.272099e+03,36741,1.80036958239884e-05,1.74294012539531e-02,3.39311274140579e+02,sinkhorn_cellsim
1.272792e+03,36761,1.79803220783298e-05,1.74294015794644e-02,3.39311276825031e+02,sinkhorn_cellsim
1.273484e+03,36781,1.79571299801186e-05,1.74294019032162e-02,3.39311279509469e+02,sinkhorn_cellsim
1.274176e+03,36801,1.79340783558906e-05,1.74294022252184e-02,3.39311282193894e+02,sinkhorn_cellsim
1.274869e+03,36821,1.79111697568328e-05,1.74294025454810e-02,3.39311284878306e+02,sinkhorn_cellsim
1.275561e+03,36841,1.78884222191519e-05,1.74294028640137e-02,3.39311287562704e+02,sinkhorn_cellsim
1.276254e+03,36861,1.78658397005836e-05,1.74294031808265e-02,3.39311290247090e+02,sinkhorn_cellsim
1.276946e+03,36881,1.78433834967740e-05,1.74294034959291e-02,3.39311292931463e+02,sinkhorn_cellsim
1.277639e+03,36901,1.78210585231669e-05,1.74294038093311e-02,3.39311295615823e+02,sinkhorn_cellsim
1.278331e+03,36921,1.77988563835626e-05,1.74294041210421e-02,3.39311298300170e+02,sinkhorn_cellsim
1.279024e+03,36941,1.77767872063189e-05,1.74294044310717e-02,3.39311300984505e+02,sinkhorn_cellsim
1.279716e+03,36961,1.77548550219167e-05,1.74294047394294e-02,3.39311303668828e+02,sinkhorn_cellsim
1.280408e+03,36981,1.77330432922242e-05,1.74294050461246e-02,3.39311306353138e+02,sinkhorn_cellsim
1.281101e+03,37001,1.77113512862463e-05,1.74294053511666e-02,3.39311309037437e+02,sinkhorn_cellsim
1.281793e+03,37021,1.76897782776467e-05,1.74294056545648e-02,3.39311311721724e+02,sinkhorn_cellsim
1.282486e+03,37041,1.76683235476199e-05,1.74294059563285e-02,3.39311314405998e+02,sinkhorn_cellsim
1.283178e+03,37061,1.76469864722164e-05,1.74294062564667e-02,3.39311317090261e+02,sinkhorn_cellsim
1.283871e+03,37081,1.76257855002399e-05,1.74294065549887e-02,3.39311319774513e+02,sinkhorn_cellsim
1.284563e+03,37101,1.76047028269371e-05,1.74294068519035e-02,3.39311322458753e+02,sinkhorn_cellsim
1.285256e+03,37121,1.75837354748004e-05,1.74294071472202e-02,3.39311325142982e+02,sinkhorn_cellsim
1.285948e+03,37141,1.75628863713210e-05,1.74294074409476e-02,3.39311327827199e+02,sinkhorn_cellsim
1.286640e+03,37161,1.75421886007060e-05,1.74294077330947e-02,3.39311330511405e+02,sinkhorn_cellsim
1.287333e+03,37181,1.75216175969843e-05,1.74294080236704e-02,3.39311333195601e+02,sinkhorn_cellsim
1.288025e+03,37201,1.75011903281520e-05,1.74294083126835e-02,3.39311335879785e+02,sinkhorn_cellsim
1.288718e+03,37221,1.74809143229591e-05,1.74294086001426e-02,3.39311338563959e+02,sinkhorn_cellsim
1.289410e+03,37241,1.74607714453675e-05,1.74294088860565e-02,3.39311341248122e+02,sinkhorn_cellsim
1.290103e+03,37261,1.74408529453687e-05,1.74294091704338e-02,3.39311343932274e+02,sinkhorn_cellsim
1.290795e+03,37281,1.74211594817493e-05,1.74294094532831e-02,3.39311346616416e+02,sinkhorn_cellsim
1.291488e+03,37301,1.74016362524933e-05,1.74294097346129e-02,3.39311349300548e+02,sinkhorn_cellsim
1.292180e+03,37321,1.73822533220101e-05,1.74294100144317e-02,3.39311351984669e+02,sinkhorn_cellsim
1.292872e+03,37341,1.73630364836473e-05,1.74294102927480e-02,3.39311354668780e+02,sinkhorn_cellsim
1.293565e+03,37361,1.73439455549285e-05,1.74294105695700e-02,3.39311357352881e+02,sinkhorn_cellsim
1.294257e+03,37381,1.73249899297567e-05,1.74294108449061e-02,3.39311360036972e+02,sinkhorn_cellsim
1.294950e+03,37401,1.73061454333454e-05,1.74294111187647e-02,3.39311362721054e+02,sinkhorn_cellsim
1.295642e+03,37421,1.72874127836945e-05,1.74294113911538e-02,3.39311365405125e+02,sinkhorn_cellsim
1.296335e+03,37441,1.72687825746821e-05,1.74294116620818e-02,3.39311368089187e+02,sinkhorn_cellsim
1.297027e+03,37461,1.72502612584991e-05,1.74294119315566e-02,3.39311370773240e+02,sinkhorn_cellsim
1.297720e+03,37481,1.72319385478641e-05,1.74294121995865e-02,3.39311373457283e+02,sinkhorn_cellsim
1.298412e+03,37501,1.72138775570188e-05,1.74294124661794e-02,3.39311376141316e+02,sinkhorn_cellsim
1.299104e+03,37521,1.71959445217035e-05,1.74294127313433e-02,3.39311378825340e+02,sinkhorn_cellsim
1.299797e+03,37541,1.71781083066708e-05,1.74294129950861e-02,3.39311381509356e+02,sinkhorn_cellsim
1.300489e+03,37561,1.71603748030449e-05,1.74294132574157e-02,3.39311384193362e+02,sinkhorn_cellsim
1.301182e+03,37581,1.71427437088299e-05,1.74294135183400e-02,3.39311386877359e+02,sinkhorn_cellsim
1.301874e+03,37601,1.71252160828026e-05,1.74294137778668e-02,3.39311389561347e+02,sinkhorn_cellsim
1.302567e+03,37621,1.71078058345857e-05,1.74294140360039e-02,3.39311392245326e+02,sinkhorn_cellsim
1.303259e+03,37641,1.70904951040863e-05,1.74294142927589e-02,3.39311394929296e+02,sinkhorn_cellsim
1.303952e+03,37661,1.70733032242936e-05,1.74294145481395e-02,3.39311397613258e+02,sinkhorn_cellsim
1.304644e+03,37681,1.70562073652686e-05,1.74294148021535e-02,3.39311400297212e+02,sinkhorn_cellsim
1.305336e+03,37701,1.70392034402113e-05,1.74294150548083e-02,3.39311402981156e+02,sinkhorn_cellsim
1.306029e+03,37721,1.70223008037183e-05,1.74294153061117e-02,3.39311405665093e+02,sinkhorn_cellsim
1.306721e+03,37741,1.70054966938789e-05,1.74294155560712e-02,3.39311408349021e+02,sinkhorn_cellsim
1.307414e+03,37761,1.69887930144446e-05,1.74294158046944e-02,3.39311411032941e+02,sinkhorn_cellsim
1.308106e+03,37781,1.69721961459969e-05,1.74294160519890e-02,3.39311413716852e+02,sinkhorn_cellsim
1.308799e+03,37801,1.69556993066943e-05,1.74294162979627e-02,3.39311416400756e+02,sinkhorn_cellsim
1.309491e+03,37821,1.69393400487356e-05,1.74294165426232e-02,3.39311419084651e+02,sinkhorn_cellsim
1.310183e+03,37841,1.69230731385314e-05,1.74294167859786e-02,3.39311421768538e+02,sinkhorn_cellsim
1.310876e+03,37861,1.69069187588232e-05,1.74294170280371e-02,3.39311424452417e+02,sinkhorn_cellsim
1.311568e+03,37881,1.68908873907028e-05,1.74294172688075e-02,3.39311427136288e+02,sinkhorn_cellsim
