time(s),iter,infeas,ot_objective,dual
4.249438e+01,75421,2.03503337466227e-05,5.31287431875806e-02,7.67263634595220e+02,sinkhorn_cellsim
4.250551e+01,75441,2.03503337419748e-05,5.31287431874714e-02,7.67263634751308e+02,sinkhorn_cellsim
4.251663e+01,75461,2.03503337446844e-05,5.31287431873639e-02,7.67263634907396e+02,sinkhorn_cellsim
4.252776e+01,75481,2.03503337389679e-05,5.31287431872564e-02,7.67263635063485e+02,sinkhorn_cellsim
4.253887e+01,75501,2.03503337363609e-05,5.31287431871503e-02,7.67263635219573e+02,sinkhorn_cellsim
4.254999e+01,75521,2.03503337334683e-05,5.31287431870443e-02,7.67263635375661e+02,sinkhorn_cellsim
4.256113e+01,75541,2.03503337332032e-05,5.31287431869395e-02,7.67263635531750e+02,sinkhorn_cellsim
4.257224e+01,75561,2.03503337287780e-05,5.31287431868354e-02,7.67263635687838e+02,sinkhorn_cellsim
4.258337e+01,75581,2.03503337288365e-05,5.31287431867320e-02,7.67263635843926e+02,sinkhorn_cellsim
4.259449e+01,75601,2.03503337273097e-05,5.31287431866296e-02,7.67263636000015e+02,sinkhorn_cellsim
4.260561e+01,75621,2.03503337245422e-05,5.31287431865274e-02,7.67263636156103e+02,sinkhorn_cellsim
4.261674e+01,75641,2.03503337186660e-05,5.31287431864259e-02,7.67263636312191e+02,sinkhorn_cellsim
4.262786e+01,75661,2.03503337121633e-05,5.31287431863251e-02,7.67263636468280e+02,sinkhorn_cellsim
4.263898e+01,75681,2.03503337112174e-05,5.31287431862256e-02,7.67263636624368e+02,sinkhorn_cellsim
4.265011e+01,75701,2.03503337160219e-05,5.31287431861275e-02,7.67263636780456e+02,sinkhorn_cellsim
4.266124e+01,75721,2.03503337114534e-05,5.31287431860289e-02,7.67263636936545e+02,sinkhorn_cellsim
4.267236e+01,75741,2.03503337077765e-05,5.31287431859313e-02,7.67263637092633e+02,sinkhorn_cellsim
4.268349e+01,75761,2.03503337092707e-05,5.31287431858351e-02,7.67263637248721e+02,sinkhorn_cellsim
4.269461e+01,75781,2.03503337062111e-05,5.31287431857387e-02,7.67263637404810e+02,sinkhorn_cellsim
4.270573e+01,75801,2.03503336982871e-05,5.31287431856423e-02,7.67263637560898e+02,sinkhorn_cellsim
4.271686e+01,75821,2.03503336983538e-05,5.31287431855480e-02,7.67263637716986e+02,sinkhorn_cellsim
4.272799e+01,75841,2.03503336969570e-05,5.31287431854537e-02,7.67263637873075e+02,sinkhorn_cellsim
4.273911e+01,75861,2.03503336968364e-05,5.31287431853608e-02,7.67263638029163e+02,sinkhorn_cellsim
4.275023e+01,75881,2.03503336891864e-05,5.31287431852672e-02,7.67263638185251e+02,sinkhorn_cellsim
4.276136e+01,75901,2.03503336866573e-05,5.31287431851752e-02,7.67263638341340e+02,sinkhorn_cellsim
4.277248e+01,75921,2.03503336879542e-05,5.31287431850841e-02,7.67263638497428e+02,sinkhorn_cellsim
4.278360e+01,75941,2.03503336810162e-05,5.31287431849926e-02,7.67263638653516e+02,sinkhorn_cellsim
4.279472e+01,75961,2.03503336824308e-05,5.31287431849031e-02,7.67263638809605e+02,sinkhorn_cellsim
4.280585e+01,75981,2.03503336766103e-05,5.31287431848130e-02,7.67263638965693e+02,sinkhorn_cellsim
4.281697e+01,76001,2.03503336790262e-05,5.31287431847248e-02,7.67263639121781e+02,sinkhorn_cellsim
4.282809e+01,76021,2.03503336758612e-05,5.31287431846364e-02,7.67263639277870e+02,sinkhorn_cellsim
4.283921e+01,76041,2.03503336664020e-05,5.31287431845477e-02,7.67263639433958e+02,sinkhorn_cellsim
4.285034e+01,76061,2.03503336701848e-05,5.31287431844615e-02,7.67263639590046e+02,sinkhorn_cellsim
4.286147e+01,76081,2.03503336669164e-05,5.31287431843749e-02,7.67263639746134e+02,sinkhorn_cellsim
4.287260e+01,76101,2.03503336594993e-05,5.31287431842883e-02,7.67263639902223e+02,sinkhorn_cellsim
4.288373e+01,76121,2.03503336596688e-05,5.31287431842036e-02,7.67263640058311e+02,sinkhorn_cellsim
4.289485e+01,76141,2.03503336575132e-05,5.31287431841191e-02,7.67263640214399e+02,sinkhorn_cellsim
4.290598e+01,76161,2.03503336565791e-05,5.31287431840348e-02,7.67263640370488e+02,sinkhorn_cellsim
4.291710e+01,76181,2.03503336497849e-05,5.31287431839511e-02,7.67263640526576e+02,sinkhorn_cellsim
4.292823e+01,76201,2.03503336491330e-05,5.31287431838681e-02,7.67263640682664e+02,sinkhorn_cellsim
4.293936e+01,76221,2.03503336498581e-05,5.31287431837867e-02,7.67263640838753e+02,sinkhorn_cellsim
4.295048e+01,76241,2.03503336431306e-05,5.31287431837040e-02,7.67263640994841e+02,sinkhorn_cellsim
4.296161e+01,76261,2.03503336408387e-05,5.31287431836231e-02,7.67263641150930e+02,sinkhorn_cellsim
4.297274e+01,76281,2.03503336348365e-05,5.31287431835420e-02,7.67263641307018e+02,sinkhorn_cellsim
4.298387e+01,76301,2.03503336342528e-05,5.31287431834621e-02,7.67263641463106e+02,sinkhorn_cellsim
4.299500e+01,76321,2.03503336340197e-05,5.31287431833828e-02,7.67263641619194e+02,sinkhorn_cellsim
4.300612e+01,76341,2.03503336273143e-05,5.31287431833033e-02,7.67263641775283e+02,sinkhorn_cellsim
4.301725e+01,76361,2.03503336267667e-05,5.31287431832253e-02,7.67263641931371e+02,sinkhorn_cellsim
4.302838e+01,76381,2.03503336208689e-05,5.31287431831471e-02,7.67263642087459e+02,sinkhorn_cellsim
4.303950e+01,76401,2.03503336181805e-05,5.31287431830695e-02,7.67263642243548e+02,sinkhorn_cellsim
4.305063e+01,76421,2.03503336167711e-05,5.31287431829927e-02,7.67263642399636e+02,sinkhorn_cellsim
4.306176e+01,76441,2.03503336116540e-05,5.31287431829161e-02,7.67263642555724e+02,sinkhorn_cellsim
4.307289e+01,76461,2.03503336060582e-05,5.31287431828401e-02,7.67263642711813e+02,sinkhorn_cellsim
4.308402e+01,76481,2.03503336046039e-05,5.31287431827652e-02,7.67263642867901e+02,sinkhorn_cellsim
4.309514e+01,76501,2.03503336008821e-05,5.31287431826900e-02,7.67263643023989e+02,sinkhorn_cellsim
4.310626e+01,76521,2.03503336025569e-05,5.31287431826161e-02,7.67263643180078e+02,sinkhorn_cellsim
4.311738e+01,76541,2.03503335937427e-05,5.31287431825421e-02,7.67263643336166e+02,sinkhorn_cellsim
4.312852e+01,76561,2.03503335898159e-05,5.31287431824684e-02,7.67263643492254e+02,sinkhorn_cellsim
4.313965e+01,76581,2.03503335825432e-05,5.31287431823949e-02,7.67263643648343e+02,sinkhorn_cellsim
4.315078e+01,76601,2.03503335819350e-05,5.31287431823230e-02,7.67263643804431e+02,sinkhorn_cellsim
4.316191e+01,76621,2.03503335806150e-05,5.31287431822516e-02,7.67263643960519e+02,sinkhorn_cellsim
4.317305e+01,76641,2.03503335762670e-05,5.31287431821802e-02,7.67263644116608e+02,sinkhorn_cellsim
4.318418e+01,76661,2.03503335693873e-05,5.31287431821085e-02,7.67263644272696e+02,sinkhorn_cellsim
4.319530e+01,76681,2.03503335713672e-05,5.31287431820391e-02,7.67263644428784e+02,sinkhorn_cellsim
4.320643e+01,76701,2.03503335651005e-05,5.31287431819687e-02,7.67263644584873e+02,sinkhorn_cellsim
4.321756e+01,76721,2.03503335609645e-05,5.31287431818990e-02,7.67263644740961e+02,sinkhorn_cellsim
4.322869e+01,76741,2.03503335549903e-05,5.31287431818296e-02,7.67263644897049e+02,sinkhorn_cellsim
4.323982e+01,76761,2.03503335543830e-05,5.31287431817615e-02,7.67263645053137e+02,sinkhorn_cellsim
4.325094e+01,76781,2.03503335500254e-05,5.31287431816932e-02,7.67263645209226e+02,sinkhorn_cellsim
4.326207e+01,76801,2.03503335466775e-05,5.31287431816256e-02,7.67263645365314e+02,sinkhorn_cellsim
4.327320e+01,76821,2.03503335420691e-05,5.31287431815584e-02,7.67263645521403e+02,sinkhorn_cellsim
4.328434e+01,76841,2.03503335377372e-05,5.31287431814916e-02,7.67263645677491e+02,sinkhorn_cellsim
4.329546e+01,76861,2.03503335369932e-05,5.31287431814255e-02,7.67263645833579e+02,sinkhorn_cellsim
4.330659e+01,76881,2.03503335327957e-05,5.31287431813600e-02,7.67263645989668e+02,sinkhorn_cellsim
4.331772e+01,76901,2.03503335274285e-05,5.31287431812942e-02,7.67263646145756e+02,sinkhorn_cellsim
4.332884e+01,76921,2.03503335226882e-05,5.31287431812293e-02,7.67263646301844e+02,sinkhorn_cellsim
4.333998e+01,76941,2.03503335159699e-05,5.31287431811640e-02,7.67263646457933e+02,sinkhorn_cellsim
4.335111e+01,76961,2.03503335134976e-05,5.31287431810998e-02,7.67263646614021e+02,sinkhorn_cellsim
4.336223e+01,76981,2.03503335076019e-05,5.31287431810362e-02,7.67263646770109e+02,sinkhorn_cellsim
4.337336e+01,77001,2.03503335044784e-05,5.31287431809733e-02,7.67263646926197e+02,sinkhorn_cellsim
4.338449e+01,77021,2.03503335019235e-05,5.31287431809101e-02,7.67263647082286e+02,sinkhorn_cellsim
4.339561e+01,77041,2.03503334942400e-05,5.31287431808470e-02,7.67263647238374e+02,sinkhorn_cellsim
4.340674e+01,77061,2.03503334892156e-05,5.31287431807848e-02,7.67263647394462e+02,sinkhorn_cellsim
4.341787e+01,77081,2.03503334905451e-05,5.31287431807239e-02,7.67263647550551e+02,sinkhorn_cellsim
4.342900e+01,77101,2.03503334826800e-05,5.31287431806624e-02,7.67263647706639e+02,sinkhorn_cellsim
4.344013e+01,77121,2.03503334786193e-05,5.31287431806013e-02,7.67263647862727e+02,sinkhorn_cellsim
4.345126e+01,77141,2.03503334739636e-05,5.31287431805405e-02,7.67263648018816e+02,sinkhorn_cellsim
4.346238e+01,77161,2.03503334666987e-05,5.31287431804799e-02,7.67263648174904e+02,sinkhorn_cellsim
4.347351e+01,77181,2.03503334593700e-05,5.31287431804202e-02,7.67263648330992e+02,sinkhorn_cellsim
4.348464e+01,77201,2.03503334567142e-05,5.31287431803608e-02,7.67263648487081e+02,sinkhorn_cellsim
4.349577e+01,77221,2.03503334530047e-05,5.31287431803019e-02,7.67263648643169e+02,sinkhorn_cellsim
4.350690e+01,77241,2.03503334535417e-05,5.31287431802440e-02,7.67263648799257e+02,sinkhorn_cellsim
4.351803e+01,77261,2.03503334435945e-05,5.31287431801851e-02,7.67263648955346e+02,sinkhorn_cellsim
4.352916e+01,77281,2.03503334357162e-05,5.31287431801271e-02,7.67263649111434e+02,sinkhorn_cellsim
4.354029e+01,77301,2.03503334365170e-05,5.31287431800701e-02,7.67263649267522e+02,sinkhorn_cellsim
4.355142e+01,77321,2.03503334232255e-05,5.31287431800118e-02,7.67263649423611e+02,sinkhorn_cellsim
4.356255e+01,77341,2.03503334265339e-05,5.31287431799562e-02,7.67263649579699e+02,sinkhorn_cellsim
4.357368e+01,77361,2.03503334187650e-05,5.31287431798994e-02,7.67263649735787e+02,sinkhorn_cellsim
4.358481e+01,77381,2.03503334108187e-05,5.31287431798430e-02,7.67263649891876e+02,sinkhorn_cellsim
4.359594e+01,77401,2.03503334044519e-05,5.31287431797872e-02,7.67263650047964e+02,sinkhorn_cellsim
4.360708e+01,77421,2.03503334005148e-05,5.31287431797321e-02,7.67263650204052e+02,sinkhorn_cellsim
4.361821e+01,77441,2.03503333925673e-05,5.31287431796762e-02,7.67263650360140e+02,sinkhorn_cellsim
4.362934e+01,77461,2.03503333855959e-05,5.31287431796217e-02,7.67263650516229e+02,sinkhorn_cellsim
4.364046e+01,77481,2.03503333831849e-05,5.31287431795679e-02,7.67263650672317e+02,sinkhorn_cellsim
4.365159e+01,77501,2.03503333761783e-05,5.31287431795136e-02,7.67263650828405e+02,sinkhorn_cellsim
4.366272e+01,77521,2.03503333697713e-05,5.31287431794600e-02,7.67263650984494e+02,sinkhorn_cellsim
4.367384e+01,77541,2.03503333643540e-05,5.31287431794068e-02,7.67263651140582e+02,sinkhorn_cellsim
4.368497e+01,77561,2.03503333564635e-05,5.31287431793533e-02,7.67263651296670e+02,sinkhorn_cellsim
4.369610e+01,77581,2.03503333508568e-05,5.31287431793006e-02,7.67263651452759e+02,sinkhorn_cellsim
4.370723e+01,77601,2.03503333454113e-05,5.31287431792482e-02,7.67263651608847e+02,sinkhorn_cellsim
4.371836e+01,77621,2.03503333425382e-05,5.31287431791969e-02,7.67263651764935e+02,sinkhorn_cellsim
4.372949e+01,77641,2.03503333340500e-05,5.31287431791447e-02,7.67263651921024e+02,sinkhorn_cellsim
4.374061e+01,77661,2.03503333276993e-05,5.31287431790938e-02,7.67263652077112e+02,sinkhorn_cellsim
4.375174e+01,77681,2.03503333216851e-05,5.31287431790429e-02,7.67263652233200e+02,sinkhorn_cellsim
4.376286e+01,77701,2.03503333130067e-05,5.31287431789918e-02,7.67263652389289e+02,sinkhorn_cellsim
4.377400e+01,77721,2.03503333084916e-05,5.31287431789412e-02,7.67263652545377e+02,sinkhorn_cellsim
4.378513e+01,77741,2.03503333001539e-05,5.31287431788909e-02,7.67263652701465e+02,sinkhorn_cellsim
4.379626e+01,77761,2.03503332969429e-05,5.31287431788418e-02,7.67263652857554e+02,sinkhorn_cellsim
4.380739e+01,77781,2.03503332857320e-05,5.31287431787917e-02,7.67263653013642e+02,sinkhorn_cellsim
4.381852e+01,77801,2.03503332784006e-05,5.31287431787424e-02,7.67263653169730e+02,sinkhorn_cellsim
4.382966e+01,77821,2.03503332706064e-05,5.31287431786936e-02,7.67263653325818e+02,sinkhorn_cellsim
4.384077e+01,77841,2.03503332621147e-05,5.31287431786444e-02,7.67263653481907e+02,sinkhorn_cellsim
4.385191e+01,77861,2.03503332491083e-05,5.31287431785956e-02,7.67263653637995e+02,sinkhorn_cellsim
4.386304e+01,77881,2.03503332495574e-05,5.31287431785486e-02,7.67263653794083e+02,sinkhorn_cellsim
4.387417e+01,77901,2.03503332391268e-05,5.31287431785004e-02,7.67263653950172e+02,sinkhorn_cellsim
4.388529e+01,77921,2.03503332330820e-05,5.31287431784533e-02,7.67263654106260e+02,sinkhorn_cellsim
4.389642e+01,77941,2.03503332244610e-05,5.31287431784061e-02,7.67263654262348e+02,sinkhorn_cellsim
4.390755e+01,77961,2.03503332165387e-05,5.31287431783590e-02,7.67263654418437e+02,sinkhorn_cellsim
4.391868e+01,77981,2.03503332095191e-05,5.31287431783126e-02,7.67263654574525e+02,sinkhorn_cellsim
4.392981e+01,78001,2.03503332010657e-05,5.31287431782661e-02,7.67263654730613e+02,sinkhorn_cellsim
4.394093e+01,78021,2.03503331892481e-05,5.31287431782196e-02,7.67263654886702e+02,sinkhorn_cellsim
4.395206e+01,78041,2.03503331837616e-05,5.31287431781742e-02,7.67263655042790e+02,sinkhorn_cellsim
4.396319e+01,78061,2.03503331702680e-05,5.31287431781283e-02,7.67263655198878e+02,sinkhorn_cellsim
4.397432e+01,78081,2.03503331677827e-05,5.31287431780838e-02,7.67263655354967e+02,sinkhorn_cellsim
4.398545e+01,78101,2.03503331593044e-05,5.31287431780392e-02,7.67263655511055e+02,sinkhorn_cellsim
4.399658e+01,78121,2.03503331485155e-05,5.31287431779940e-02,7.67263655667143e+02,sinkhorn_cellsim
4.400771e+01,78141,2.03503331414713e-05,5.31287431779501e-02,7.67263655823232e+02,sinkhorn_cellsim
4.401884e+01,78161,2.03503331303994e-05,5.31287431779054e-02,7.67263655979320e+02,sinkhorn_cellsim
4.402997e+01,78181,2.03503331249370e-05,5.31287431778623e-02,7.67263656135408e+02,sinkhorn_cellsim
4.404109e+01,78201,2.03503331121651e-05,5.31287431778181e-02,7.67263656291497e+02,sinkhorn_cellsim
4.405222e+01,78221,2.03503331080237e-05,5.31287431777753e-02,7.67263656447585e+02,sinkhorn_cellsim
4.406335e+01,78241,2.03503330878325e-05,5.31287431777309e-02,7.67263656603673e+02,sinkhorn_cellsim
4.407449e+01,78261,2.03503330837090e-05,5.31287431776884e-02,7.67263656759761e+02,sinkhorn_cellsim
4.408561e+01,78281,2.03503330702034e-05,5.31287431776456e-02,7.67263656915850e+02,sinkhorn_cellsim
4.409674e+01,78301,2.03503330591136e-05,5.31287431776029e-02,7.67263657071938e+02,sinkhorn_cellsim
4.410787e+01,78321,2.03503330551951e-05,5.31287431775618e-02,7.67263657228026e+02,sinkhorn_cellsim
4.411900e+01,78341,2.03503330402432e-05,5.31287431775194e-02,7.67263657384115e+02,sinkhorn_cellsim
4.413012e+01,78361,2.03503330305156e-05,5.31287431774777e-02,7.67263657540203e+02,sinkhorn_cellsim
4.414124e+01,78381,2.03503330203052e-05,5.31287431774366e-02,7.67263657696291e+02,sinkhorn_cellsim
4.415238e+01,78401,2.03503330107779e-05,5.31287431773956e-02,7.67263657852380e+02,sinkhorn_cellsim
4.416350e+01,78421,2.03503330056362e-05,5.31287431773555e-02,7.67263658008468e+02,sinkhorn_cellsim
4.417464e+01,78441,2.03503329896807e-05,5.31287431773139e-02,7.67263658164556e+02,sinkhorn_cellsim
4.418576e+01,78461,2.03503329788933e-05,5.31287431772736e-02,7.67263658320644e+02,sinkhorn_cellsim
4.419689e+01,78481,2.03503329660194e-05,5.31287431772336e-02,7.67263658476733e+02,sinkhorn_cellsim
4.420803e+01,78501,2.03503329554879e-05,5.31287431771937e-02,7.67263658632821e+02,sinkhorn_cellsim
4.421915e+01,78521,2.03503329387364e-05,5.31287431771532e-02,7.67263658788910e+02,sinkhorn_cellsim
4.423028e+01,78541,2.03503329324102e-05,5.31287431771143e-02,7.67263658944998e+02,sinkhorn_cellsim
4.424141e+01,78561,2.03503329230327e-05,5.31287431770756e-02,7.67263659101086e+02,sinkhorn_cellsim
4.425254e+01,78581,2.03503329080756e-05,5.31287431770360e-02,7.67263659257174e+02,sinkhorn_cellsim
4.426367e+01,78601,2.03503328948950e-05,5.31287431769972e-02,7.67263659413263e+02,sinkhorn_cellsim
4.427480e+01,78621,2.03503328828941e-05,5.31287431769588e-02,7.67263659569351e+02,sinkhorn_cellsim
4.428592e+01,78641,2.03503328670514e-05,5.31287431769201e-02,7.67263659725439e+02,sinkhorn_cellsim
4.429705e+01,78661,2.03503328601370e-05,5.31287431768823e-02,7.67263659881528e+02,sinkhorn_cellsim
4.430819e+01,78681,2.03503328469408e-05,5.31287431768445e-02,7.67263660037616e+02,sinkhorn_cellsim
4.431932e+01,78701,2.03503328281893e-05,5.31287431768062e-02,7.67263660193704e+02,sinkhorn_cellsim
4.433045e+01,78721,2.03503328194727e-05,5.31287431767692e-02,7.67263660349793e+02,sinkhorn_cellsim
4.434159e+01,78741,2.03503328075290e-05,5.31287431767323e-02,7.67263660505881e+02,sinkhorn_cellsim
4.435272e+01,78761,2.03503327920402e-05,5.31287431766949e-02,7.67263660661969e+02,sinkhorn_cellsim
4.436384e+01,78781,2.03503327761139e-05,5.31287431766577e-02,7.67263660818058e+02,sinkhorn_cellsim
4.437497e+01,78801,2.03503327637512e-05,5.31287431766215e-02,7.67263660974146e+02,sinkhorn_cellsim
4.438610e+01,78821,2.03503327466782e-05,5.31287431765847e-02,7.67263661130234e+02,sinkhorn_cellsim
4.439722e+01,78841,2.03503327333077e-05,5.31287431765486e-02,7.67263661286322e+02,sinkhorn_cellsim
4.440836e+01,78861,2.03503327169355e-05,5.31287431765124e-02,7.67263661442411e+02,sinkhorn_cellsim
4.441948e+01,78881,2.03503327004521e-05,5.31287431764763e-02,7.67263661598499e+02,sinkhorn_cellsim
4.443061e+01,78901,2.03503326895851e-05,5.31287431764411e-02,7.67263661754587e+02,sinkhorn_cellsim
4.444174e+01,78921,2.03503326684795e-05,5.31287431764056e-02,7.67263661910676e+02,sinkhorn_cellsim
4.445288e+01,78941,2.03503326562774e-05,5.31287431763703e-02,7.67263662066764e+02,sinkhorn_cellsim
4.446401e+01,78961,2.03503326377364e-05,5.31287431763351e-02,7.67263662222852e+02,sinkhorn_cellsim
4.447514e+01,78981,2.03503326244165e-05,5.31287431763008e-02,7.67263662378941e+02,sinkhorn_cellsim
4.448628e+01,79001,2.03503326055564e-05,5.31287431762655e-02,7.67263662535029e+02,sinkhorn_cellsim
4.449740e+01,79021,2.03503325921789e-05,5.31287431762315e-02,7.67263662691117e+02,sinkhorn_cellsim
4.450853e+01,79041,2.03503325760297e-05,5.31287431761976e-02,7.67263662847206e+02,sinkhorn_cellsim
4.451966e+01,79061,2.03503325608069e-05,5.31287431761637e-02,7.67263663003294e+02,sinkhorn_cellsim
4.453079e+01,79081,2.03503325397294e-05,5.31287431761293e-02,7.67263663159382e+02,sinkhorn_cellsim
4.454191e+01,79101,2.03503325196220e-05,5.31287431760954e-02,7.67263663315470e+02,sinkhorn_cellsim
4.455305e+01,79121,2.03503325060844e-05,5.31287431760626e-02,7.67263663471559e+02,sinkhorn_cellsim
4.456418e+01,79141,2.03503324882702e-05,5.31287431760294e-02,7.67263663627647e+02,sinkhorn_cellsim
4.457530e+01,79161,2.03503324665848e-05,5.31287431759957e-02,7.67263663783735e+02,sinkhorn_cellsim
4.458643e+01,79181,2.03503324506641e-05,5.31287431759633e-02,7.67263663939824e+02,sinkhorn_cellsim
4.459755e+01,79201,2.03503324303678e-05,5.31287431759304e-02,7.67263664095912e+02,sinkhorn_cellsim
4.460868e+01,79221,2.03503324094036e-05,5.31287431758972e-02,7.67263664252000e+02,sinkhorn_cellsim
4.461979e+01,79241,2.03503323884184e-05,5.31287431758648e-02,7.67263664408089e+02,sinkhorn_cellsim
4.463091e+01,79261,2.03503323723534e-05,5.31287431758331e-02,7.67263664564177e+02,sinkhorn_cellsim
4.464203e+01,79281,2.03503323487798e-05,5.31287431758006e-02,7.67263664720265e+02,sinkhorn_cellsim
4.465315e+01,79301,2.03503323275505e-05,5.31287431757688e-02,7.67263664876353e+02,sinkhorn_cellsim
4.466428e+01,79321,2.03503323122155e-05,5.31287431757374e-02,7.67263665032442e+02,sinkhorn_cellsim
4.467541e+01,79341,2.03503322915329e-05,5.31287431757064e-02,7.67263665188530e+02,sinkhorn_cellsim
4.468653e+01,79361,2.03503322627803e-05,5.31287431756738e-02,7.67263665344618e+02,sinkhorn_cellsim
4.469767e+01,79381,2.03503322487443e-05,5.31287431756437e-02,7.67263665500707e+02,sinkhorn_cellsim
4.470880e+01,79401,2.03503322258819e-05,5.31287431756125e-02,7.67263665656795e+02,sinkhorn_cellsim
4.471993e+01,79421,2.03503322012162e-05,5.31287431755816e-02,7.67263665812883e+02,sinkhorn_cellsim
4.473107e+01,79441,2.03503321850065e-05,5.31287431755519e-02,7.67263665968972e+02,sinkhorn_cellsim
4.474220e+01,79461,2.03503321524385e-05,5.31287431755199e-02,7.67263666125060e+02,sinkhorn_cellsim
4.475333e+01,79481,2.03503321383243e-05,5.31287431754908e-02,7.67263666281148e+02,sinkhorn_cellsim
4.476446e+01,79501,2.03503321096771e-05,5.31287431754601e-02,7.67263666437236e+02,sinkhorn_cellsim
4.477558e+01,79521,2.03503320860863e-05,5.31287431754302e-02,7.67263666593325e+02,sinkhorn_cellsim
