time(s),iter,infeas,ot_objective,primal,dual,solver
1.627246e+02,28581,2.34733174517812e-09,7.36198171291431e-02,7.36198218238066e-02,7.36010300231535e-02,lamp_kernel
1.628379e+02,28601,2.34003371412801e-09,7.36198169828970e-02,7.36198216629644e-02,7.36010431441981e-02,lamp_kernel
1.629512e+02,28621,2.33272764445754e-09,7.36198168369243e-02,7.36198215023796e-02,7.36010562468457e-02,lamp_kernel
1.630645e+02,28641,2.32538147459782e-09,7.36198166913068e-02,7.36198213420697e-02,7.36010693311352e-02,lamp_kernel
1.631779e+02,28661,2.31798943236089e-09,7.36198165459812e-02,7.36198211819601e-02,7.36010823971049e-02,lamp_kernel
1.632912e+02,28681,2.31054942716951e-09,7.36198164009912e-02,7.36198210220901e-02,7.36010954447933e-02,lamp_kernel
1.634045e+02,28701,2.30306724847082e-09,7.36198162562807e-02,7.36198208624152e-02,7.36011084742388e-02,lamp_kernel
1.635178e+02,28721,2.29555539586173e-09,7.36198161119011e-02,7.36198207030119e-02,7.36011214854794e-02,lamp_kernel
1.636312e+02,28741,2.28805319924087e-09,7.36198159678135e-02,7.36198205439199e-02,7.36011344785534e-02,lamp_kernel
1.637445e+02,28761,2.28056997037962e-09,7.36198158240182e-02,7.36198203851582e-02,7.36011474534986e-02,lamp_kernel
1.638578e+02,28781,2.27311544718726e-09,7.36198156805522e-02,7.36198202267831e-02,7.36011604103530e-02,lamp_kernel
1.639711e+02,28801,2.26571679187762e-09,7.36198155373827e-02,7.36198200688163e-02,7.36011733491543e-02,lamp_kernel
1.640844e+02,28821,2.25838692671603e-09,7.36198153945367e-02,7.36198199113106e-02,7.36011862699402e-02,lamp_kernel
1.641978e+02,28841,2.25114575974834e-09,7.36198152519607e-02,7.36198197542522e-02,7.36011991727483e-02,lamp_kernel
1.643111e+02,28861,2.24400346381461e-09,7.36198151096821e-02,7.36198195976890e-02,7.36012120576160e-02,lamp_kernel
1.644244e+02,28881,2.23695437200136e-09,7.36198149677110e-02,7.36198194416197e-02,7.36012249245807e-02,lamp_kernel
1.645377e+02,28901,2.23003189597665e-09,7.36198148260287e-02,7.36198192860925e-02,7.36012377736795e-02,lamp_kernel
1.646510e+02,28921,2.22320649296502e-09,7.36198146846463e-02,7.36198191310593e-02,7.36012506049497e-02,lamp_kernel
1.647644e+02,28941,2.21647033718780e-09,7.36198145435676e-02,7.36198189765082e-02,7.36012634184284e-02,lamp_kernel
1.648777e+02,28961,2.20980648783426e-09,7.36198144027892e-02,7.36198188224022e-02,7.36012762141523e-02,lamp_kernel
1.649910e+02,28981,2.20320109520253e-09,7.36198142622648e-02,7.36198186686670e-02,7.36012889921585e-02,lamp_kernel
1.651044e+02,29001,2.19662479539279e-09,7.36198141220711e-02,7.36198185153207e-02,7.36013017524835e-02,lamp_kernel
1.652177e+02,29021,2.19005862207319e-09,7.36198139821503e-02,7.36198183622676e-02,7.36013144951641e-02,lamp_kernel
1.653310e+02,29041,2.18351036464456e-09,7.36198138425011e-02,7.36198182095218e-02,7.36013272202367e-02,lamp_kernel
1.654444e+02,29061,2.17694911672008e-09,7.36198137031702e-02,7.36198180570685e-02,7.36013399277379e-02,lamp_kernel
1.655577e+02,29081,2.17035211382820e-09,7.36198135641107e-02,7.36198179048150e-02,7.36013526177039e-02,lamp_kernel
1.656710e+02,29101,2.16372412256540e-09,7.36198134253511e-02,7.36198177527993e-02,7.36013652901710e-02,lamp_kernel
1.657843e+02,29121,2.15705194345383e-09,7.36198132868588e-02,7.36198176009627e-02,7.36013779451753e-02,lamp_kernel
1.658976e+02,29141,2.15034906103608e-09,7.36198131486646e-02,7.36198174493627e-02,7.36013905827528e-02,lamp_kernel
1.660110e+02,29161,2.14362387798268e-09,7.36198130107443e-02,7.36198172979921e-02,7.36014032029394e-02,lamp_kernel
1.661243e+02,29181,2.13689162793177e-09,7.36198128730928e-02,7.36198171468761e-02,7.36014158057711e-02,lamp_kernel
1.662376e+02,29201,2.13017424963861e-09,7.36198127357325e-02,7.36198169960810e-02,7.36014283912834e-02,lamp_kernel
1.663509e+02,29221,2.12349553593063e-09,7.36198125986442e-02,7.36198168456353e-02,7.36014409595121e-02,lamp_kernel
1.664643e+02,29241,2.11687039127288e-09,7.36198124618096e-02,7.36198166955503e-02,7.36014535104927e-02,lamp_kernel
1.665776e+02,29261,2.11029843593627e-09,7.36198123252779e-02,7.36198165458748e-02,7.36014660442606e-02,lamp_kernel
1.666909e+02,29281,2.10381417037528e-09,7.36198121890165e-02,7.36198163966448e-02,7.36014785608512e-02,lamp_kernel
1.668042e+02,29301,2.09740724487908e-09,7.36198120530386e-02,7.36198162478531e-02,7.36014910602997e-02,lamp_kernel
1.669175e+02,29321,2.09109247384629e-09,7.36198119173138e-02,7.36198160994987e-02,7.36015035426413e-02,lamp_kernel
1.670309e+02,29341,2.08486003508445e-09,7.36198117818935e-02,7.36198159516136e-02,7.36015160079110e-02,lamp_kernel
1.671442e+02,29361,2.07871242140780e-09,7.36198116467180e-02,7.36198158041428e-02,7.36015284561437e-02,lamp_kernel
1.672575e+02,29381,2.07265589309788e-09,7.36198115118171e-02,7.36198156571288e-02,7.36015408873744e-02,lamp_kernel
1.673708e+02,29401,2.06668227051142e-09,7.36198113771610e-02,7.36198155105256e-02,7.36015533016378e-02,lamp_kernel
1.674841e+02,29421,2.06076258549880e-09,7.36198112427731e-02,7.36198153642983e-02,7.36015656989685e-02,lamp_kernel
1.675975e+02,29441,2.05489417995039e-09,7.36198111086469e-02,7.36198152184353e-02,7.36015780794012e-02,lamp_kernel
1.677108e+02,29461,2.04903254086485e-09,7.36198109747942e-02,7.36198150728593e-02,7.36015904429703e-02,lamp_kernel
1.678241e+02,29481,2.04318702296479e-09,7.36198108412168e-02,7.36198149275908e-02,7.36016027897102e-02,lamp_kernel
1.679374e+02,29501,2.03733906030869e-09,7.36198107079255e-02,7.36198147826037e-02,7.36016151196553e-02,lamp_kernel
1.680507e+02,29521,2.03147800127211e-09,7.36198105748626e-02,7.36198146378186e-02,7.36016274328396e-02,lamp_kernel
1.681640e+02,29541,2.02559674075022e-09,7.36198104420797e-02,7.36198144932732e-02,7.36016397292974e-02,lamp_kernel
1.682773e+02,29561,2.01968992960308e-09,7.36198103095465e-02,7.36198143489264e-02,7.36016520090626e-02,lamp_kernel
1.683907e+02,29581,2.01376445490383e-09,7.36198101772530e-02,7.36198142047819e-02,7.36016642721691e-02,lamp_kernel
1.685040e+02,29601,2.00781989884366e-09,7.36198100452432e-02,7.36198140608830e-02,7.36016765186508e-02,lamp_kernel
1.686173e+02,29621,2.00187300449659e-09,7.36198099134816e-02,7.36198139172276e-02,7.36016887485415e-02,lamp_kernel
1.687306e+02,29641,1.99592659625703e-09,7.36198097819631e-02,7.36198137738163e-02,7.36017009618748e-02,lamp_kernel
1.688439e+02,29661,1.98999310739169e-09,7.36198096506916e-02,7.36198136306778e-02,7.36017131586841e-02,lamp_kernel
1.689572e+02,29681,1.98410480959648e-09,7.36198095196689e-02,7.36198134878785e-02,7.36017253390031e-02,lamp_kernel
1.690706e+02,29701,1.97825508462139e-09,7.36198093889027e-02,7.36198133454129e-02,7.36017375028650e-02,lamp_kernel
1.691839e+02,29721,1.97245793707793e-09,7.36198092583992e-02,7.36198132033151e-02,7.36017496503032e-02,lamp_kernel
1.692972e+02,29741,1.96673032686763e-09,7.36198091281124e-02,7.36198130615730e-02,7.36017617813508e-02,lamp_kernel
1.694105e+02,29761,1.96107440127016e-09,7.36198089981234e-02,7.36198129202722e-02,7.36017738960410e-02,lamp_kernel
1.695238e+02,29781,1.95548983294889e-09,7.36198088683808e-02,7.36198127793605e-02,7.36017859944067e-02,lamp_kernel
1.696372e+02,29801,1.94997525289523e-09,7.36198087388840e-02,7.36198126388345e-02,7.36017980764810e-02,lamp_kernel
1.697505e+02,29821,1.94453393293533e-09,7.36198086096517e-02,7.36198124987196e-02,7.36018101422966e-02,lamp_kernel
1.698638e+02,29841,1.93915606015830e-09,7.36198084806368e-02,7.36198123589489e-02,7.36018221918863e-02,lamp_kernel
1.699771e+02,29861,1.93384611141527e-09,7.36198083518392e-02,7.36198122195314e-02,7.36018342252828e-02,lamp_kernel
1.700905e+02,29881,1.92858977381576e-09,7.36198082233128e-02,7.36198120804923e-02,7.36018462425186e-02,lamp_kernel
1.702038e+02,29901,1.92335651402644e-09,7.36198080950016e-02,7.36198119417147e-02,7.36018582436261e-02,lamp_kernel
1.703171e+02,29921,1.91814371534851e-09,7.36198079669348e-02,7.36198118032222e-02,7.36018702286380e-02,lamp_kernel
1.704304e+02,29941,1.91293888014324e-09,7.36198078391073e-02,7.36198116649851e-02,7.36018821975863e-02,lamp_kernel
1.705438e+02,29961,1.90774001736442e-09,7.36198077115376e-02,7.36198115270176e-02,7.36018941505034e-02,lamp_kernel
1.706571e+02,29981,1.90253137267926e-09,7.36198075842035e-02,7.36198113892662e-02,7.36019060874214e-02,lamp_kernel
1.707704e+02,30001,1.89731626644012e-09,7.36198074571056e-02,7.36198112517381e-02,7.36019180083724e-02,lamp_kernel
1.708837e+02,30021,1.89209231392881e-09,7.36198073302455e-02,7.36198111144301e-02,7.36019299133883e-02,lamp_kernel
1.709970e+02,30041,1.88685692913922e-09,7.36198072036022e-02,7.36198109773161e-02,7.36019418025010e-02,lamp_kernel
1.711103e+02,30061,1.88162282576518e-09,7.36198070772093e-02,7.36198108404549e-02,7.36019536757423e-02,lamp_kernel
1.712237e+02,30081,1.87639725431241e-09,7.36198069510561e-02,7.36198107038506e-02,7.36019655331440e-02,lamp_kernel
1.713370e+02,30101,1.87118891486170e-09,7.36198068251074e-02,7.36198105674852e-02,7.36019773747376e-02,lamp_kernel
1.714503e+02,30121,1.86600507269987e-09,7.36198066994035e-02,7.36198104314137e-02,7.36019892005547e-02,lamp_kernel
1.715636e+02,30141,1.86085216936715e-09,7.36198065739224e-02,7.36198102956267e-02,7.36020010106267e-02,lamp_kernel
1.716769e+02,30161,1.85574842122954e-09,7.36198064486629e-02,7.36198101601598e-02,7.36020128049851e-02,lamp_kernel
1.717902e+02,30181,1.85068657666204e-09,7.36198063236442e-02,7.36198100250173e-02,7.36020245836611e-02,lamp_kernel
1.719036e+02,30201,1.84568221818363e-09,7.36198061988517e-02,7.36198098902162e-02,7.36020363466860e-02,lamp_kernel
1.720168e+02,30221,1.84073724155207e-09,7.36198060742934e-02,7.36198097557679e-02,7.36020480940908e-02,lamp_kernel
1.721302e+02,30241,1.83585425588528e-09,7.36198059499646e-02,7.36198096216731e-02,7.36020598259067e-02,lamp_kernel
1.722435e+02,30261,1.83113540054117e-09,7.36198058258429e-02,7.36198094881137e-02,7.36020715421645e-02,lamp_kernel
1.723568e+02,30281,1.82660166045844e-09,7.36198057019564e-02,7.36198093551598e-02,7.36020832428952e-02,lamp_kernel
1.724701e+02,30301,1.82215092995615e-09,7.36198055783147e-02,7.36198092226165e-02,7.36020949281296e-02,lamp_kernel
1.725834e+02,30321,1.81775771262191e-09,7.36198054548614e-02,7.36198090903768e-02,7.36021065978983e-02,lamp_kernel
1.726967e+02,30341,1.81338453992496e-09,7.36198053316470e-02,7.36198089584161e-02,7.36021182522321e-02,lamp_kernel
1.728101e+02,30361,1.80904133597914e-09,7.36198052086506e-02,7.36198088267333e-02,7.36021298911614e-02,lamp_kernel
1.729234e+02,30381,1.80471066793216e-09,7.36198050858832e-02,7.36198086953045e-02,7.36021415147168e-02,lamp_kernel
1.730367e+02,30401,1.80038646651584e-09,7.36198049633292e-02,7.36198085641021e-02,7.36021531229286e-02,lamp_kernel
1.731500e+02,30421,1.79607289146361e-09,7.36198048409890e-02,7.36198084331348e-02,7.36021647158272e-02,lamp_kernel
1.732633e+02,30441,1.79175539692373e-09,7.36198047188513e-02,7.36198083023621e-02,7.36021762934427e-02,lamp_kernel
1.733767e+02,30461,1.78743572208420e-09,7.36198045969386e-02,7.36198081718100e-02,7.36021878558055e-02,lamp_kernel
1.734900e+02,30481,1.78312450170329e-09,7.36198044752375e-02,7.36198080414865e-02,7.36021994029454e-02,lamp_kernel
1.736033e+02,30501,1.77881524568638e-09,7.36198043537358e-02,7.36198079113663e-02,7.36022109348926e-02,lamp_kernel
1.737166e+02,30521,1.77451021694365e-09,7.36198042324768e-02,7.36198077814972e-02,7.36022224516769e-02,lamp_kernel
1.738299e+02,30541,1.77021948157010e-09,7.36198041114134e-02,7.36198076518523e-02,7.36022339533283e-02,lamp_kernel
1.739433e+02,30561,1.76593847335864e-09,7.36198039905503e-02,7.36198075224273e-02,7.36022454398763e-02,lamp_kernel
1.740566e+02,30581,1.76169054051794e-09,7.36198038698990e-02,7.36198073932801e-02,7.36022569113508e-02,lamp_kernel
1.741699e+02,30601,1.75746264250189e-09,7.36198037494574e-02,7.36198072643827e-02,7.36022683677813e-02,lamp_kernel
1.742832e+02,30621,1.75330449173274e-09,7.36198036292298e-02,7.36198071358388e-02,7.36022798091974e-02,lamp_kernel
1.743966e+02,30641,1.74918351745687e-09,7.36198035092213e-02,7.36198070075883e-02,7.36022912356285e-02,lamp_kernel
1.745099e+02,30661,1.74509765575961e-09,7.36198033894304e-02,7.36198068796257e-02,7.36023026471040e-02,lamp_kernel
1.746232e+02,30681,1.74105918298661e-09,7.36198032698465e-02,7.36198067519649e-02,7.36023140436532e-02,lamp_kernel
1.747365e+02,30701,1.73705466744770e-09,7.36198031504654e-02,7.36198066245748e-02,7.36023254253053e-02,lamp_kernel
1.748498e+02,30721,1.73309228783963e-09,7.36198030313059e-02,7.36198064974905e-02,7.36023367920894e-02,lamp_kernel
1.749631e+02,30741,1.72916743791577e-09,7.36198029123207e-02,7.36198063706556e-02,7.36023481440347e-02,lamp_kernel
1.750765e+02,30761,1.72527078559140e-09,7.36198027935646e-02,7.36198062441062e-02,7.36023594811700e-02,lamp_kernel
1.751898e+02,30781,1.72141016907830e-09,7.36198026750042e-02,7.36198061178245e-02,7.36023708035244e-02,lamp_kernel
1.753031e+02,30801,1.71757093690766e-09,7.36198025566019e-02,7.36198059917437e-02,7.36023821111267e-02,lamp_kernel
1.754164e+02,30821,1.71374591514257e-09,7.36198024384372e-02,7.36198058659290e-02,7.36023934040056e-02,lamp_kernel
1.755298e+02,30841,1.70994127818111e-09,7.36198023204555e-02,7.36198057403380e-02,7.36024046821899e-02,lamp_kernel
1.756431e+02,30861,1.70615125350740e-09,7.36198022026816e-02,7.36198056149841e-02,7.36024159457081e-02,lamp_kernel
1.757564e+02,30881,1.70236868485782e-09,7.36198020851191e-02,7.36198054898565e-02,7.36024271945888e-02,lamp_kernel
1.758697e+02,30901,1.69859602425418e-09,7.36198019677398e-02,7.36198053649319e-02,7.36024384288605e-02,lamp_kernel
1.759830e+02,30921,1.69482787586609e-09,7.36198018505840e-02,7.36198052402398e-02,7.36024496485515e-02,lamp_kernel
1.760963e+02,30941,1.69107562126140e-09,7.36198017336047e-02,7.36198051157559e-02,7.36024608536902e-02,lamp_kernel
1.762096e+02,30961,1.68733150761560e-09,7.36198016168231e-02,7.36198049914861e-02,7.36024720443048e-02,lamp_kernel
1.763230e+02,30981,1.68360413430795e-09,7.36198015002426e-02,7.36198048674509e-02,7.36024832204236e-02,lamp_kernel
1.764378e+02,31001,1.67991202596297e-09,7.36198013838425e-02,7.36198047436665e-02,7.36024943820746e-02,lamp_kernel
1.765511e+02,31021,1.67623923179586e-09,7.36198012676403e-02,7.36198046201188e-02,7.36025055292858e-02,lamp_kernel
1.766645e+02,31041,1.67259471233020e-09,7.36198011516310e-02,7.36198044968205e-02,7.36025166620852e-02,lamp_kernel
1.767778e+02,31061,1.66898539349854e-09,7.36198010357994e-02,7.36198043737702e-02,7.36025277805007e-02,lamp_kernel
1.768912e+02,31081,1.66540231197053e-09,7.36198009201808e-02,7.36198042509854e-02,7.36025388845601e-02,lamp_kernel
1.770045e+02,31101,1.66185136693626e-09,7.36198008047692e-02,7.36198041284719e-02,7.36025499742911e-02,lamp_kernel
1.771178e+02,31121,1.65833083208262e-09,7.36198006895405e-02,7.36198040062022e-02,7.36025610497215e-02,lamp_kernel
1.772312e+02,31141,1.65488758622057e-09,7.36198005744791e-02,7.36198038842543e-02,7.36025721108788e-02,lamp_kernel
1.773445e+02,31161,1.65147826983081e-09,7.36198004596197e-02,7.36198037625762e-02,7.36025831577905e-02,lamp_kernel
1.774578e+02,31181,1.64808519367885e-09,7.36198003449441e-02,7.36198036411145e-02,7.36025941904841e-02,lamp_kernel
1.775712e+02,31201,1.64473165352110e-09,7.36198002304580e-02,7.36198035199213e-02,7.36026052089870e-02,lamp_kernel
1.776845e+02,31221,1.64139166011356e-09,7.36198001161524e-02,7.36198033989358e-02,7.36026162133265e-02,lamp_kernel
1.777979e+02,31241,1.63807086782462e-09,7.36198000020601e-02,7.36198032782018e-02,7.36026272035299e-02,lamp_kernel
1.779112e+02,31261,1.63477274321268e-09,7.36197998881417e-02,7.36198031576872e-02,7.36026381796243e-02,lamp_kernel
1.780246e+02,31281,1.63148299858084e-09,7.36197997744086e-02,7.36198030373746e-02,7.36026491416369e-02,lamp_kernel
1.781379e+02,31301,1.62821714382745e-09,7.36197996608737e-02,7.36198029173079e-02,7.36026600895946e-02,lamp_kernel
1.782513e+02,31321,1.62496248447722e-09,7.36197995475104e-02,7.36198027974354e-02,7.36026710235245e-02,lamp_kernel
1.783646e+02,31341,1.62172669014937e-09,7.36197994343249e-02,7.36198026777783e-02,7.36026819434534e-02,lamp_kernel
1.784780e+02,31361,1.61850021209208e-09,7.36197993213050e-02,7.36198025583054e-02,7.36026928494082e-02,lamp_kernel
1.785913e+02,31381,1.61529101130587e-09,7.36197992084813e-02,7.36198024390634e-02,7.36027037414157e-02,lamp_kernel
1.787047e+02,31401,1.61210375953846e-09,7.36197990958272e-02,7.36198023200347e-02,7.36027146195025e-02,lamp_kernel
1.788180e+02,31421,1.60893453234039e-09,7.36197989833465e-02,7.36198022012156e-02,7.36027254836952e-02,lamp_kernel
1.789314e+02,31441,1.60578653814618e-09,7.36197988710480e-02,7.36198020826211e-02,7.36027363340205e-02,lamp_kernel
1.790447e+02,31461,1.60266886312193e-09,7.36197987589312e-02,7.36198019642690e-02,7.36027471705048e-02,lamp_kernel
1.791581e+02,31481,1.59957057917939e-09,7.36197986470163e-02,7.36198018461574e-02,7.36027579931745e-02,lamp_kernel
1.792714e+02,31501,1.59649663943494e-09,7.36197985352628e-02,7.36198017282561e-02,7.36027688020561e-02,lamp_kernel
1.793848e+02,31521,1.59346192345058e-09,7.36197984237104e-02,7.36198016106342e-02,7.36027795971757e-02,lamp_kernel
1.794981e+02,31541,1.59048880206738e-09,7.36197983123411e-02,7.36198014933187e-02,7.36027903785596e-02,lamp_kernel
1.796115e+02,31561,1.58754690637570e-09,7.36197982010920e-02,7.36198013761858e-02,7.36028011462341e-02,lamp_kernel
1.797248e+02,31581,1.58462802070605e-09,7.36197980900177e-02,7.36198012592737e-02,7.36028119002251e-02,lamp_kernel
1.798382e+02,31601,1.58173835332035e-09,7.36197979791233e-02,7.36198011426000e-02,7.36028226405586e-02,lamp_kernel
1.799516e+02,31621,1.57886880193214e-09,7.36197978684094e-02,7.36198010261470e-02,7.36028333672607e-02,lamp_kernel
1.800649e+02,31641,1.57604486305595e-09,7.36197977578964e-02,7.36198009099862e-02,7.36028440803572e-02,lamp_kernel
1.801783e+02,31661,1.57325722312338e-09,7.36197976475398e-02,7.36198007940543e-02,7.36028547798740e-02,lamp_kernel
1.802917e+02,31681,1.57049003049840e-09,7.36197975373712e-02,7.36198006783513e-02,7.36028654648428e-02,lamp_kernel
1.804050e+02,31701,1.56773143452677e-09,7.36197974273733e-02,7.36198005628362e-02,7.36028761314025e-02,lamp_kernel
1.805184e+02,31721,1.56497712452054e-09,7.36197973175290e-02,7.36198004474832e-02,7.36028867844690e-02,lamp_kernel
1.806317e+02,31741,1.56226880277618e-09,7.36197972078701e-02,7.36198003324077e-02,7.36028974240678e-02,lamp_kernel
1.807451e+02,31761,1.55970538738652e-09,7.36197970983752e-02,7.36198002177860e-02,7.36029080502246e-02,lamp_kernel
1.808584e+02,31781,1.55715490047942e-09,7.36197969890407e-02,7.36198001033505e-02,7.36029186629646e-02,lamp_kernel
1.809718e+02,31801,1.55461236305722e-09,7.36197968798765e-02,7.36197999891012e-02,7.36029292623133e-02,lamp_kernel
1.810851e+02,31821,1.55208925449019e-09,7.36197967708740e-02,7.36197998750525e-02,7.36029398482960e-02,lamp_kernel
1.811985e+02,31841,1.54958279824540e-09,7.36197966620358e-02,7.36197997612014e-02,7.36029504209378e-02,lamp_kernel
1.813118e+02,31861,1.54708825525363e-09,7.36197965533857e-02,7.36197996475623e-02,7.36029609802640e-02,lamp_kernel
1.814252e+02,31881,1.54461431721706e-09,7.36197964448832e-02,7.36197995341118e-02,7.36029715262996e-02,lamp_kernel
1.815386e+02,31901,1.54217259776504e-09,7.36197963365715e-02,7.36197994209167e-02,7.36029820590697e-02,lamp_kernel
1.816519e+02,31921,1.53975300590513e-09,7.36197962284283e-02,7.36197993079343e-02,7.36029925785993e-02,lamp_kernel
1.817653e+02,31941,1.53735683374082e-09,7.36197961204515e-02,7.36197991951652e-02,7.36030030849133e-02,lamp_kernel
1.818786e+02,31961,1.53499093223469e-09,7.36197960126102e-02,7.36197990825921e-02,7.36030135780365e-02,lamp_kernel
1.819919e+02,31981,1.53266845459789e-09,7.36197959049480e-02,7.36197989702849e-02,7.36030240579937e-02,lamp_kernel
