time(s),iter,infeas,ot_objective,dual
2.293923e+03,36661,8.50712820569888e-05,1.28962354114915e-01,1.28090175727394e+03,sinkhorn_cellsim
2.295175e+03,36681,8.50126965835722e-05,1.28962356991965e-01,1.28090175964331e+03,sinkhorn_cellsim
2.296426e+03,36701,8.49535821310766e-05,1.28962359895702e-01,1.28090176201080e+03,sinkhorn_cellsim
2.297677e+03,36721,8.48939422367718e-05,1.28962362824812e-01,1.28090176437638e+03,sinkhorn_cellsim
2.298929e+03,36741,8.48337809313964e-05,1.28962365778016e-01,1.28090176674005e+03,sinkhorn_cellsim
2.300180e+03,36761,8.47731028414946e-05,1.28962368754071e-01,1.28090176910179e+03,sinkhorn_cellsim
2.301432e+03,36781,8.47119133221509e-05,1.28962371751759e-01,1.28090177146159e+03,sinkhorn_cellsim
2.302683e+03,36801,8.46502186025841e-05,1.28962374769887e-01,1.28090177381944e+03,sinkhorn_cellsim
2.303934e+03,36821,8.45880259523617e-05,1.28962377807269e-01,1.28090177617532e+03,sinkhorn_cellsim
2.305186e+03,36841,8.45253438452584e-05,1.28962380862732e-01,1.28090177852923e+03,sinkhorn_cellsim
2.306437e+03,36861,8.44621821678046e-05,1.28962383935093e-01,1.28090178088116e+03,sinkhorn_cellsim
2.307688e+03,36881,8.43985523850539e-05,1.28962387023155e-01,1.28090178323110e+03,sinkhorn_cellsim
2.308940e+03,36901,8.43345137370435e-05,1.28962390125699e-01,1.28090178557904e+03,sinkhorn_cellsim
2.310191e+03,36921,8.42700910831306e-05,1.28962393241467e-01,1.28090178792498e+03,sinkhorn_cellsim
2.311442e+03,36941,8.42055596088784e-05,1.28962396369160e-01,1.28090179026891e+03,sinkhorn_cellsim
2.312694e+03,36961,8.41406643663415e-05,1.28962399507420e-01,1.28090179261084e+03,sinkhorn_cellsim
2.313945e+03,36981,8.40753844836381e-05,1.28962402654829e-01,1.28090179495075e+03,sinkhorn_cellsim
2.315197e+03,37001,8.40097446381388e-05,1.28962405809897e-01,1.28090179728865e+03,sinkhorn_cellsim
2.316448e+03,37021,8.39437721615153e-05,1.28962408971053e-01,1.28090179962455e+03,sinkhorn_cellsim
2.317699e+03,37041,8.38774970781890e-05,1.28962412136648e-01,1.28090180195844e+03,sinkhorn_cellsim
2.318951e+03,37061,8.38109521306110e-05,1.28962415304947e-01,1.28090180429035e+03,sinkhorn_cellsim
2.320202e+03,37081,8.37441727436522e-05,1.28962418474126e-01,1.28090180662027e+03,sinkhorn_cellsim
2.321454e+03,37101,8.36771969516090e-05,1.28962421642279e-01,1.28090180894822e+03,sinkhorn_cellsim
2.322705e+03,37121,8.36100652944661e-05,1.28962424807410e-01,1.28090181127422e+03,sinkhorn_cellsim
2.323956e+03,37141,8.35428206325370e-05,1.28962427967452e-01,1.28090181359828e+03,sinkhorn_cellsim
2.325208e+03,37161,8.34767557746835e-05,1.28962431120263e-01,1.28090181592042e+03,sinkhorn_cellsim
2.326459e+03,37181,8.34113061895902e-05,1.28962434263637e-01,1.28090181824067e+03,sinkhorn_cellsim
2.327710e+03,37201,8.33458358455058e-05,1.28962437395318e-01,1.28090182055904e+03,sinkhorn_cellsim
2.328962e+03,37221,8.32803890176236e-05,1.28962440513009e-01,1.28090182287556e+03,sinkhorn_cellsim
2.330213e+03,37241,8.32150110827655e-05,1.28962443614385e-01,1.28090182519027e+03,sinkhorn_cellsim
2.331464e+03,37261,8.31497481669810e-05,1.28962446697112e-01,1.28090182750319e+03,sinkhorn_cellsim
2.332716e+03,37281,8.30847279431652e-05,1.28962449758860e-01,1.28090182981435e+03,sinkhorn_cellsim
2.333967e+03,37301,8.30202722607141e-05,1.28962452797316e-01,1.28090183212378e+03,sinkhorn_cellsim
2.335219e+03,37321,8.29562824000317e-05,1.28962455810210e-01,1.28090183443153e+03,sinkhorn_cellsim
2.336470e+03,37341,8.28936657879602e-05,1.28962458795326e-01,1.28090183673762e+03,sinkhorn_cellsim
2.337721e+03,37361,8.28339509810475e-05,1.28962461750520e-01,1.28090183904208e+03,sinkhorn_cellsim
2.338973e+03,37381,8.27745238628036e-05,1.28962464673734e-01,1.28090184134496e+03,sinkhorn_cellsim
2.340224e+03,37401,8.27153022731909e-05,1.28962467563019e-01,1.28090184364630e+03,sinkhorn_cellsim
2.341475e+03,37421,8.26563199164991e-05,1.28962470416543e-01,1.28090184594611e+03,sinkhorn_cellsim
2.342727e+03,37441,8.25976088730944e-05,1.28962473232612e-01,1.28090184824445e+03,sinkhorn_cellsim
2.343978e+03,37461,8.25391989505578e-05,1.28962476009672e-01,1.28090185054135e+03,sinkhorn_cellsim
2.345229e+03,37481,8.24811174049640e-05,1.28962478746331e-01,1.28090185283683e+03,sinkhorn_cellsim
2.346481e+03,37501,8.24233886757191e-05,1.28962481441366e-01,1.28090185513094e+03,sinkhorn_cellsim
2.347732e+03,37521,8.23660341659384e-05,1.28962484093727e-01,1.28090185742370e+03,sinkhorn_cellsim
2.348984e+03,37541,8.23090960503852e-05,1.28962486702544e-01,1.28090185971514e+03,sinkhorn_cellsim
2.350235e+03,37561,8.22527470752202e-05,1.28962489267137e-01,1.28090186200529e+03,sinkhorn_cellsim
2.351486e+03,37581,8.21967946549350e-05,1.28962491787011e-01,1.28090186429417e+03,sinkhorn_cellsim
2.352738e+03,37601,8.21412462450258e-05,1.28962494261868e-01,1.28090186658181e+03,sinkhorn_cellsim
2.353989e+03,37621,8.20861056327222e-05,1.28962496691593e-01,1.28090186886823e+03,sinkhorn_cellsim
2.355240e+03,37641,8.20313728503997e-05,1.28962499076265e-01,1.28090187115345e+03,sinkhorn_cellsim
2.356492e+03,37661,8.19770441638418e-05,1.28962501416143e-01,1.28090187343748e+03,sinkhorn_cellsim
2.357743e+03,37681,8.19231120581286e-05,1.28962503711673e-01,1.28090187572034e+03,sinkhorn_cellsim
2.358994e+03,37701,8.18695652710921e-05,1.28962505963471e-01,1.28090187800203e+03,sinkhorn_cellsim
2.360246e+03,37721,8.18163888376051e-05,1.28962508172323e-01,1.28090188028256e+03,sinkhorn_cellsim
2.361497e+03,37741,8.17635641687430e-05,1.28962510339178e-01,1.28090188256194e+03,sinkhorn_cellsim
2.362749e+03,37761,8.17110691393844e-05,1.28962512465136e-01,1.28090188484017e+03,sinkhorn_cellsim
2.364000e+03,37781,8.16588782189156e-05,1.28962514551442e-01,1.28090188711725e+03,sinkhorn_cellsim
2.365251e+03,37801,8.16070915522974e-05,1.28962516599476e-01,1.28090188939317e+03,sinkhorn_cellsim
2.366503e+03,37821,8.15556622809900e-05,1.28962518610742e-01,1.28090189166793e+03,sinkhorn_cellsim
2.367754e+03,37841,8.15044223084750e-05,1.28962520586858e-01,1.28090189394151e+03,sinkhorn_cellsim
2.369005e+03,37861,8.14533338819758e-05,1.28962522529548e-01,1.28090189621390e+03,sinkhorn_cellsim
2.370257e+03,37881,8.14023567049294e-05,1.28962524440632e-01,1.28090189848509e+03,sinkhorn_cellsim
2.371508e+03,37901,8.13514481343202e-05,1.28962526322010e-01,1.28090190075506e+03,sinkhorn_cellsim
2.372759e+03,37921,8.13005633772373e-05,1.28962528175661e-01,1.28090190302379e+03,sinkhorn_cellsim
2.374011e+03,37941,8.12496557190131e-05,1.28962530003620e-01,1.28090190529124e+03,sinkhorn_cellsim
2.375262e+03,37961,8.11986833577785e-05,1.28962531807982e-01,1.28090190755741e+03,sinkhorn_cellsim
2.376514e+03,37981,8.11476127781499e-05,1.28962533590885e-01,1.28090190982225e+03,sinkhorn_cellsim
2.377765e+03,38001,8.10965069699306e-05,1.28962535354494e-01,1.28090191208574e+03,sinkhorn_cellsim
2.379016e+03,38021,8.10452962776620e-05,1.28962537101006e-01,1.28090191434784e+03,sinkhorn_cellsim
2.380268e+03,38041,8.09939581526695e-05,1.28962538832629e-01,1.28090191660852e+03,sinkhorn_cellsim
2.381519e+03,38061,8.09422997294962e-05,1.28962540551576e-01,1.28090191886774e+03,sinkhorn_cellsim
2.382770e+03,38081,8.08902657654915e-05,1.28962542260063e-01,1.28090192112547e+03,sinkhorn_cellsim
2.384022e+03,38101,8.08382632381087e-05,1.28962543960287e-01,1.28090192338165e+03,sinkhorn_cellsim
2.385273e+03,38121,8.07866498940214e-05,1.28962545654429e-01,1.28090192563625e+03,sinkhorn_cellsim
2.386524e+03,38141,8.07344280409968e-05,1.28962547344648e-01,1.28090192788922e+03,sinkhorn_cellsim
2.387776e+03,38161,8.06815468696650e-05,1.28962549033058e-01,1.28090193014052e+03,sinkhorn_cellsim
2.389027e+03,38181,8.06281115053944e-05,1.28962550721742e-01,1.28090193239010e+03,sinkhorn_cellsim
2.390279e+03,38201,8.05748197137382e-05,1.28962552412732e-01,1.28090193463792e+03,sinkhorn_cellsim
2.391530e+03,38221,8.05217136559997e-05,1.28962554108002e-01,1.28090193688392e+03,sinkhorn_cellsim
2.392781e+03,38241,8.04677678854960e-05,1.28962555809472e-01,1.28090193912806e+03,sinkhorn_cellsim
2.394033e+03,38261,8.04131771636199e-05,1.28962557518995e-01,1.28090194137028e+03,sinkhorn_cellsim
2.395284e+03,38281,8.03594426306422e-05,1.28962559238352e-01,1.28090194361053e+03,sinkhorn_cellsim
2.396535e+03,38301,8.03075165931110e-05,1.28962560969258e-01,1.28090194584877e+03,sinkhorn_cellsim
2.397787e+03,38321,8.02550830300768e-05,1.28962562713340e-01,1.28090194808494e+03,sinkhorn_cellsim
2.399038e+03,38341,8.02016183487609e-05,1.28962564472151e-01,1.28090195031899e+03,sinkhorn_cellsim
2.400289e+03,38361,8.01474578565045e-05,1.28962566247163e-01,1.28090195255087e+03,sinkhorn_cellsim
2.401541e+03,38381,8.00943627798214e-05,1.28962568039763e-01,1.28090195478053e+03,sinkhorn_cellsim
2.402792e+03,38401,8.00427200192327e-05,1.28962569851251e-01,1.28090195700791e+03,sinkhorn_cellsim
2.404043e+03,38421,7.99904615314104e-05,1.28962571682845e-01,1.28090195923297e+03,sinkhorn_cellsim
2.405295e+03,38441,7.99371249931662e-05,1.28962573535676e-01,1.28090196145566e+03,sinkhorn_cellsim
2.406546e+03,38461,7.98835269579208e-05,1.28962575410795e-01,1.28090196367592e+03,sinkhorn_cellsim
2.407797e+03,38481,7.98287266344891e-05,1.28962577309171e-01,1.28090196589370e+03,sinkhorn_cellsim
2.409049e+03,38501,7.97746874687674e-05,1.28962579231694e-01,1.28090196810897e+03,sinkhorn_cellsim
2.410300e+03,38521,7.97197087175354e-05,1.28962581179182e-01,1.28090197032166e+03,sinkhorn_cellsim
2.411551e+03,38541,7.96632915277838e-05,1.28962583152378e-01,1.28090197253174e+03,sinkhorn_cellsim
2.412803e+03,38561,7.96053890993361e-05,1.28962585151966e-01,1.28090197473915e+03,sinkhorn_cellsim
2.414054e+03,38581,7.95459566911513e-05,1.28962587178561e-01,1.28090197694386e+03,sinkhorn_cellsim
2.415306e+03,38601,7.94849517064218e-05,1.28962589232731e-01,1.28090197914580e+03,sinkhorn_cellsim
2.416557e+03,38621,7.94223337543473e-05,1.28962591314990e-01,1.28090198134495e+03,sinkhorn_cellsim
2.417808e+03,38641,7.93580647237044e-05,1.28962593425811e-01,1.28090198354124e+03,sinkhorn_cellsim
2.419060e+03,38661,7.92921088172742e-05,1.28962595565629e-01,1.28090198573466e+03,sinkhorn_cellsim
2.420311e+03,38681,7.92244326024855e-05,1.28962597734853e-01,1.28090198792513e+03,sinkhorn_cellsim
2.421562e+03,38701,7.91550050442229e-05,1.28962599933863e-01,1.28090199011264e+03,sinkhorn_cellsim
2.422814e+03,38721,7.90837975157012e-05,1.28962602163028e-01,1.28090199229713e+03,sinkhorn_cellsim
2.424065e+03,38741,7.90107838373079e-05,1.28962604422698e-01,1.28090199447856e+03,sinkhorn_cellsim
2.425316e+03,38761,7.89359402560559e-05,1.28962606713222e-01,1.28090199665689e+03,sinkhorn_cellsim
2.426568e+03,38781,7.88592454748542e-05,1.28962609034946e-01,1.28090199883209e+03,sinkhorn_cellsim
2.427819e+03,38801,7.87806806403632e-05,1.28962611388219e-01,1.28090200100410e+03,sinkhorn_cellsim
2.429070e+03,38821,7.87002293366792e-05,1.28962613773396e-01,1.28090200317289e+03,sinkhorn_cellsim
2.430322e+03,38841,7.86178775985210e-05,1.28962616190840e-01,1.28090200533842e+03,sinkhorn_cellsim
2.431573e+03,38861,7.85336139104843e-05,1.28962618640923e-01,1.28090200750065e+03,sinkhorn_cellsim
2.432824e+03,38881,7.84474291874634e-05,1.28962621124037e-01,1.28090200965954e+03,sinkhorn_cellsim
2.434076e+03,38901,7.83593168313082e-05,1.28962623640571e-01,1.28090201181505e+03,sinkhorn_cellsim
2.435327e+03,38921,7.82692727101002e-05,1.28962626190936e-01,1.28090201396713e+03,sinkhorn_cellsim
2.436578e+03,38941,7.81772952125621e-05,1.28962628775540e-01,1.28090201611576e+03,sinkhorn_cellsim
2.437830e+03,38961,7.80833852807897e-05,1.28962631394801e-01,1.28090201826089e+03,sinkhorn_cellsim
2.439081e+03,38981,7.79875464637917e-05,1.28962634049134e-01,1.28090202040248e+03,sinkhorn_cellsim
2.440333e+03,39001,7.78897849826761e-05,1.28962636738948e-01,1.28090202254050e+03,sinkhorn_cellsim
2.441584e+03,39021,7.77901098142646e-05,1.28962639464638e-01,1.28090202467490e+03,sinkhorn_cellsim
2.442835e+03,39041,7.76894930827269e-05,1.28962642226580e-01,1.28090202680565e+03,sinkhorn_cellsim
2.444087e+03,39061,7.75907201011857e-05,1.28962645025122e-01,1.28090202893272e+03,sinkhorn_cellsim
2.445338e+03,39081,7.74938894277247e-05,1.28962647860574e-01,1.28090203105606e+03,sinkhorn_cellsim
2.446589e+03,39101,7.73983783878170e-05,1.28962650733202e-01,1.28090203317565e+03,sinkhorn_cellsim
2.447841e+03,39121,7.73032223539064e-05,1.28962653643220e-01,1.28090203529144e+03,sinkhorn_cellsim
2.449092e+03,39141,7.72081664313135e-05,1.28962656590775e-01,1.28090203740341e+03,sinkhorn_cellsim
2.450343e+03,39161,7.71115593900720e-05,1.28962659575942e-01,1.28090203951154e+03,sinkhorn_cellsim
2.451595e+03,39181,7.70133743276283e-05,1.28962662598712e-01,1.28090204161578e+03,sinkhorn_cellsim
2.452846e+03,39201,7.69142959947445e-05,1.28962665658989e-01,1.28090204371612e+03,sinkhorn_cellsim
2.454097e+03,39221,7.68137261293988e-05,1.28962668756574e-01,1.28090204581252e+03,sinkhorn_cellsim
2.455349e+03,39241,7.67115898896145e-05,1.28962671891164e-01,1.28090204790498e+03,sinkhorn_cellsim
2.456600e+03,39261,7.66079061301895e-05,1.28962675062339e-01,1.28090204999347e+03,sinkhorn_cellsim
2.457852e+03,39281,7.65026957630633e-05,1.28962678269560e-01,1.28090205207797e+03,sinkhorn_cellsim
2.459103e+03,39301,7.63962920886690e-05,1.28962681512167e-01,1.28090205415848e+03,sinkhorn_cellsim
2.460354e+03,39321,7.62892156537329e-05,1.28962684789365e-01,1.28090205623498e+03,sinkhorn_cellsim
2.461606e+03,39341,7.61819048339097e-05,1.28962688100235e-01,1.28090205830746e+03,sinkhorn_cellsim
2.462857e+03,39361,7.60731892906770e-05,1.28962691443719e-01,1.28090206037593e+03,sinkhorn_cellsim
2.464109e+03,39381,7.59630977928734e-05,1.28962694818630e-01,1.28090206244038e+03,sinkhorn_cellsim
2.465360e+03,39401,7.58516617197512e-05,1.28962698223645e-01,1.28090206450082e+03,sinkhorn_cellsim
2.466611e+03,39421,7.57389595629104e-05,1.28962701657319e-01,1.28090206655725e+03,sinkhorn_cellsim
2.467863e+03,39441,7.56252297492100e-05,1.28962705118069e-01,1.28090206860968e+03,sinkhorn_cellsim
2.469114e+03,39461,7.55102575673539e-05,1.28962708604197e-01,1.28090207065814e+03,sinkhorn_cellsim
2.470365e+03,39481,7.53940849816312e-05,1.28962712113884e-01,1.28090207270262e+03,sinkhorn_cellsim
2.471617e+03,39501,7.52769792237642e-05,1.28962715645203e-01,1.28090207474317e+03,sinkhorn_cellsim
2.472868e+03,39521,7.51591481000529e-05,1.28962719196118e-01,1.28090207677979e+03,sinkhorn_cellsim
2.474120e+03,39541,7.50402425446714e-05,1.28962722764498e-01,1.28090207881252e+03,sinkhorn_cellsim
2.475371e+03,39561,7.49203149327737e-05,1.28962726348121e-01,1.28090208084139e+03,sinkhorn_cellsim
2.476622e+03,39581,7.47994204762097e-05,1.28962729944681e-01,1.28090208286643e+03,sinkhorn_cellsim
2.477874e+03,39601,7.46776171456769e-05,1.28962733551801e-01,1.28090208488767e+03,sinkhorn_cellsim
2.479125e+03,39621,7.45549916386077e-05,1.28962737167041e-01,1.28090208690516e+03,sinkhorn_cellsim
2.480376e+03,39641,7.44324670486720e-05,1.28962740787898e-01,1.28090208891893e+03,sinkhorn_cellsim
2.481628e+03,39661,7.43127951306262e-05,1.28962744411831e-01,1.28090209092902e+03,sinkhorn_cellsim
2.482879e+03,39681,7.41929242473859e-05,1.28962748036249e-01,1.28090209293549e+03,sinkhorn_cellsim
2.484130e+03,39701,7.40726137552545e-05,1.28962751658540e-01,1.28090209493838e+03,sinkhorn_cellsim
2.485382e+03,39721,7.39520289050229e-05,1.28962755276067e-01,1.28090209693773e+03,sinkhorn_cellsim
2.486633e+03,39741,7.38315499978377e-05,1.28962758886180e-01,1.28090209893360e+03,sinkhorn_cellsim
2.487884e+03,39761,7.37109180313130e-05,1.28962762486223e-01,1.28090210092605e+03,sinkhorn_cellsim
2.489136e+03,39781,7.35898500176196e-05,1.28962766073550e-01,1.28090210291511e+03,sinkhorn_cellsim
2.490387e+03,39801,7.34683269119008e-05,1.28962769645523e-01,1.28090210490085e+03,sinkhorn_cellsim
2.491639e+03,39821,7.33464151060950e-05,1.28962773199527e-01,1.28090210688332e+03,sinkhorn_cellsim
2.492890e+03,39841,7.32241998263943e-05,1.28962776732982e-01,1.28090210886259e+03,sinkhorn_cellsim
2.494141e+03,39861,7.31018312176325e-05,1.28962780243338e-01,1.28090211083870e+03,sinkhorn_cellsim
2.495393e+03,39881,7.29792936011883e-05,1.28962783728103e-01,1.28090211281171e+03,sinkhorn_cellsim
2.496644e+03,39901,7.28567616672230e-05,1.28962787184837e-01,1.28090211478169e+03,sinkhorn_cellsim
2.497895e+03,39921,7.27342470113037e-05,1.28962790611171e-01,1.28090211674870e+03,sinkhorn_cellsim
2.499147e+03,39941,7.26122810613058e-05,1.28962794004810e-01,1.28090211871279e+03,sinkhorn_cellsim
2.500398e+03,39961,7.24910032081552e-05,1.28962797363542e-01,1.28090212067402e+03,sinkhorn_cellsim
2.501649e+03,39981,7.23699805483766e-05,1.28962800685249e-01,1.28090212263246e+03,sinkhorn_cellsim
2.502901e+03,40001,7.22496383540537e-05,1.28962803967917e-01,1.28090212458817e+03,sinkhorn_cellsim
2.504152e+03,40021,7.21297708121240e-05,1.28962807209643e-01,1.28090212654120e+03,sinkhorn_cellsim
2.505404e+03,40041,7.20102543819936e-05,1.28962810408640e-01,1.28090212849162e+03,sinkhorn_cellsim
2.506655e+03,40061,7.18911238721936e-05,1.28962813563248e-01,1.28090213043949e+03,sinkhorn_cellsim
2.507906e+03,40081,7.17725033000506e-05,1.28962816671938e-01,1.28090213238486e+03,sinkhorn_cellsim
2.509158e+03,40101,7.16544999580590e-05,1.28962819733321e-01,1.28090213432780e+03,sinkhorn_cellsim
2.510409e+03,40121,7.15370488597525e-05,1.28962822746145e-01,1.28090213626836e+03,sinkhorn_cellsim
2.511660e+03,40141,7.14202189081647e-05,1.28962825709309e-01,1.28090213820661e+03,sinkhorn_cellsim
2.512912e+03,40161,7.13041075747231e-05,1.28962828621855e-01,1.28090214014259e+03,sinkhorn_cellsim
2.514163e+03,40181,7.11887917762811e-05,1.28962831482981e-01,1.28090214207637e+03,sinkhorn_cellsim
2.515414e+03,40201,7.10743451266511e-05,1.28962834292029e-01,1.28090214400800e+03,sinkhorn_cellsim
2.516666e+03,40221,7.09608561687812e-05,1.28962837048491e-01,1.28090214593753e+03,sinkhorn_cellsim
2.517917e+03,40241,7.08483485078792e-05,1.28962839752004e-01,1.28090214786501e+03,sinkhorn_cellsim
2.519169e+03,40261,7.07368472393973e-05,1.28962842402350e-01,1.28090214979050e+03,sinkhorn_cellsim
2.520420e+03,40281,7.06263489049390e-05,1.28962844999444e-01,1.28090215171405e+03,sinkhorn_cellsim
2.521671e+03,40301,7.05169099725708e-05,1.28962847543339e-01,1.28090215363570e+03,sinkhorn_cellsim
2.522923e+03,40321,7.04085632804279e-05,1.28962850034207e-01,1.28090215555550e+03,sinkhorn_cellsim
2.524174e+03,40341,7.03013391411885e-05,1.28962852472337e-01,1.28090215747350e+03,sinkhorn_cellsim
2.525425e+03,40361,7.01952708822463e-05,1.28962854858134e-01,1.28090215938975e+03,sinkhorn_cellsim
2.526677e+03,40381,7.00903887436826e-05,1.28962857192097e-01,1.28090216130427e+03,sinkhorn_cellsim
2.527928e+03,40401,6.99867262702101e-05,1.28962859474817e-01,1.28090216321713e+03,sinkhorn_cellsim
2.529179e+03,40421,6.98847129537950e-05,1.28962861706966e-01,1.28090216512836e+03,sinkhorn_cellsim
2.530431e+03,40441,6.97844476823482e-05,1.28962863889288e-01,1.28090216703799e+03,sinkhorn_cellsim
2.531682e+03,40461,6.96857466738630e-05,1.28962866022592e-01,1.28090216894607e+03,sinkhorn_cellsim
2.532934e+03,40481,6.95905570798950e-05,1.28962868107734e-01,1.28090217085264e+03,sinkhorn_cellsim
2.534185e+03,40501,6.94973184193412e-05,1.28962870145617e-01,1.28090217275774e+03,sinkhorn_cellsim
2.535437e+03,40521,6.94053866681522e-05,1.28962872137178e-01,1.28090217466140e+03,sinkhorn_cellsim
2.536688e+03,40541,6.93148934794328e-05,1.28962874083379e-01,1.28090217656365e+03,sinkhorn_cellsim
2.537939e+03,40561,6.92259886787380e-05,1.28962875985203e-01,1.28090217846453e+03,sinkhorn_cellsim
2.539191e+03,40581,6.91387146723434e-05,1.28962877843643e-01,1.28090218036409e+03,sinkhorn_cellsim
2.540442e+03,40601,6.90531369288665e-05,1.28962879659701e-01,1.28090218226234e+03,sinkhorn_cellsim
2.541695e+03,40621,6.89692366708227e-05,1.28962881434374e-01,1.28090218415933e+03,sinkhorn_cellsim
2.542947e+03,40641,6.88868969132634e-05,1.28962883168659e-01,1.28090218605509e+03,sinkhorn_cellsim
2.544199e+03,40661,6.88062570870194e-05,1.28962884863546e-01,1.28090218794965e+03,sinkhorn_cellsim
2.545452e+03,40681,6.87273602294200e-05,1.28962886520008e-01,1.28090218984304e+03,sinkhorn_cellsim
2.546704e+03,40701,6.86503709678758e-05,1.28962888139014e-01,1.28090219173531e+03,sinkhorn_cellsim
2.547956e+03,40721,6.85748854670836e-05,1.28962889721508e-01,1.28090219362646e+03,sinkhorn_cellsim
2.549209e+03,40741,6.85006723873153e-05,1.28962891268428e-01,1.28090219551655e+03,sinkhorn_cellsim
2.550461e+03,40761,6.84278000931172e-05,1.28962892780687e-01,1.28090219740560e+03,sinkhorn_cellsim
