time(s),iter,infeas,ot_objective,primal,dual,solver
2.157411e+03,26541,2.98835442207144e-09,2.93912143240807e-02,2.93912193263912e-02,2.93741514893951e-02,lamp_kernel
2.159042e+03,26561,2.98607190805103e-09,2.93912139786852e-02,2.93912189771750e-02,2.93741642538077e-02,lamp_kernel
2.160673e+03,26581,2.98378346115923e-09,2.93912136340935e-02,2.93912186287526e-02,2.93741769988991e-02,lamp_kernel
2.162304e+03,26601,2.98150164291300e-09,2.93912132903064e-02,2.93912182811459e-02,2.93741897247133e-02,lamp_kernel
2.163936e+03,26621,2.97921427802709e-09,2.93912129473198e-02,2.93912179343304e-02,2.93742024312938e-02,lamp_kernel
2.165567e+03,26641,2.97692870564256e-09,2.93912126051280e-02,2.93912175883126e-02,2.93742151186841e-02,lamp_kernel
2.167198e+03,26661,2.97463853839102e-09,2.93912122637336e-02,2.93912172430847e-02,2.93742277869275e-02,lamp_kernel
2.168829e+03,26681,2.97233760771764e-09,2.93912119231277e-02,2.93912168986272e-02,2.93742404360673e-02,lamp_kernel
2.170461e+03,26701,2.97002476114382e-09,2.93912115833144e-02,2.93912165549423e-02,2.93742530661467e-02,lamp_kernel
2.172092e+03,26721,2.96769423577912e-09,2.93912112442830e-02,2.93912162120098e-02,2.93742656772084e-02,lamp_kernel
2.173723e+03,26741,2.96535756110815e-09,2.93912109060374e-02,2.93912158698527e-02,2.93742782692955e-02,lamp_kernel
2.175354e+03,26761,2.96301849715528e-09,2.93912105685738e-02,2.93912155284737e-02,2.93742908424506e-02,lamp_kernel
2.176985e+03,26781,2.96067384065779e-09,2.93912102318905e-02,2.93912151878656e-02,2.93743033967162e-02,lamp_kernel
2.178617e+03,26801,2.95833051639647e-09,2.93912098959796e-02,2.93912148480321e-02,2.93743159321349e-02,lamp_kernel
2.180248e+03,26821,2.95599205603707e-09,2.93912095608422e-02,2.93912145089803e-02,2.93743284487490e-02,lamp_kernel
2.181879e+03,26841,2.95364859434497e-09,2.93912092264772e-02,2.93912141706925e-02,2.93743409466007e-02,lamp_kernel
2.183511e+03,26861,2.95129487971655e-09,2.93912088928768e-02,2.93912138331521e-02,2.93743534257319e-02,lamp_kernel
2.185142e+03,26881,2.94894480188853e-09,2.93912085600445e-02,2.93912134963859e-02,2.93743658861848e-02,lamp_kernel
2.186773e+03,26901,2.94658666964677e-09,2.93912082279713e-02,2.93912131603653e-02,2.93743783280011e-02,lamp_kernel
2.188404e+03,26921,2.94422067345553e-09,2.93912078966617e-02,2.93912128250953e-02,2.93743907512226e-02,lamp_kernel
2.190036e+03,26941,2.94185296569189e-09,2.93912075661111e-02,2.93912124905812e-02,2.93744031558907e-02,lamp_kernel
2.191667e+03,26961,2.93947938846596e-09,2.93912072363180e-02,2.93912121568149e-02,2.93744155420469e-02,lamp_kernel
2.193298e+03,26981,2.93712485915961e-09,2.93912069072771e-02,2.93912118238327e-02,2.93744279097327e-02,lamp_kernel
2.194930e+03,27001,2.93478003672923e-09,2.93912065789848e-02,2.93912114916154e-02,2.93744402589891e-02,lamp_kernel
2.196561e+03,27021,2.93243425944352e-09,2.93912062514423e-02,2.93912111601461e-02,2.93744525898573e-02,lamp_kernel
2.198192e+03,27041,2.93008715377608e-09,2.93912059246444e-02,2.93912108294194e-02,2.93744649023783e-02,lamp_kernel
2.199824e+03,27061,2.92772590492682e-09,2.93912055985883e-02,2.93912104994106e-02,2.93744771965928e-02,lamp_kernel
2.201455e+03,27081,2.92535218603776e-09,2.93912052732736e-02,2.93912101701226e-02,2.93744894721020e-02,lamp_kernel
2.203086e+03,27101,2.92297135501237e-09,2.93912049486979e-02,2.93912098415614e-02,2.93745017292794e-02,lamp_kernel
2.204718e+03,27121,2.92059142080616e-09,2.93912046248581e-02,2.93912095137379e-02,2.93745139682739e-02,lamp_kernel
2.206349e+03,27141,2.91822286234898e-09,2.93912043017519e-02,2.93912091866668e-02,2.93745261891258e-02,lamp_kernel
2.207980e+03,27161,2.91586246097444e-09,2.93912039793750e-02,2.93912088603387e-02,2.93745383918753e-02,lamp_kernel
2.209612e+03,27181,2.91349789609042e-09,2.93912036577259e-02,2.93912085347315e-02,2.93745505765627e-02,lamp_kernel
c_index=0.0,Sw=0.029391203657725875,Smin=0.029391203657725875,Smax=0.029391203657725875,Nw=61,pairs=190
