time(s),iter,infeas,ot_objective,dual
1.257702e+03,31441,7.65231014403824e-05,3.15494204388705e-02,3.48079001550311e+02,sinkhorn_cellsim
1.258502e+03,31461,7.63387341421315e-05,3.15494227653325e-02,3.48079008480003e+02,sinkhorn_cellsim
1.259301e+03,31481,7.61607499879621e-05,3.15494249966388e-02,3.48079015399376e+02,sinkhorn_cellsim
1.260101e+03,31501,7.59871511700209e-05,3.15494271175983e-02,3.48079022310023e+02,sinkhorn_cellsim
1.260901e+03,31521,7.58192916612871e-05,3.15494291172913e-02,3.48079029213365e+02,sinkhorn_cellsim
1.261701e+03,31541,7.56571103616620e-05,3.15494309889276e-02,3.48079036110642e+02,sinkhorn_cellsim
1.262501e+03,31561,7.55000824403486e-05,3.15494327294737e-02,3.48079043002911e+02,sinkhorn_cellsim
1.263301e+03,31581,7.53486927424039e-05,3.15494343391309e-02,3.48079049891057e+02,sinkhorn_cellsim
1.264100e+03,31601,7.52041530272246e-05,3.15494358207432e-02,3.48079056775808e+02,sinkhorn_cellsim
1.264900e+03,31621,7.50663883905933e-05,3.15494371792032e-02,3.48079063657752e+02,sinkhorn_cellsim
1.265700e+03,31641,7.49374658739647e-05,3.15494384209020e-02,3.48079070537359e+02,sinkhorn_cellsim
1.266500e+03,31661,7.48155801401464e-05,3.15494395532510e-02,3.48079077414995e+02,sinkhorn_cellsim
1.267300e+03,31681,7.47010127830853e-05,3.15494405842903e-02,3.48079084290937e+02,sinkhorn_cellsim
1.268099e+03,31701,7.45933867554197e-05,3.15494415223818e-02,3.48079091165391e+02,sinkhorn_cellsim
1.268899e+03,31721,7.44920462967331e-05,3.15494423759827e-02,3.48079098038495e+02,sinkhorn_cellsim
1.269699e+03,31741,7.43979273750352e-05,3.15494431534895e-02,3.48079104910335e+02,sinkhorn_cellsim
1.270499e+03,31761,7.43116281028344e-05,3.15494438631400e-02,3.48079111780944e+02,sinkhorn_cellsim
1.271299e+03,31781,7.42314801674875e-05,3.15494445129642e-02,3.48079118650308e+02,sinkhorn_cellsim
1.272098e+03,31801,7.41571401115601e-05,3.15494451107725e-02,3.48079125518369e+02,sinkhorn_cellsim
1.272898e+03,31821,7.40877657999418e-05,3.15494456641739e-02,3.48079132385025e+02,sinkhorn_cellsim
1.273698e+03,31841,7.40215534238404e-05,3.15494461806175e-02,3.48079139250126e+02,sinkhorn_cellsim
1.274498e+03,31861,7.39605260611460e-05,3.15494466674510e-02,3.48079146113473e+02,sinkhorn_cellsim
1.275298e+03,31881,7.39026345933222e-05,3.15494471319894e-02,3.48079152974817e+02,sinkhorn_cellsim
1.276097e+03,31901,7.38460470857349e-05,3.15494475815916e-02,3.48079159833848e+02,sinkhorn_cellsim
1.276897e+03,31921,7.37906512413589e-05,3.15494480237352e-02,3.48079166690195e+02,sinkhorn_cellsim
1.277697e+03,31941,7.37367320027593e-05,3.15494484660881e-02,3.48079173543417e+02,sinkhorn_cellsim
1.278497e+03,31961,7.36876213310552e-05,3.15494489165608e-02,3.48079180393001e+02,sinkhorn_cellsim
1.279297e+03,31981,7.36379342771480e-05,3.15494493833370e-02,3.48079187238353e+02,sinkhorn_cellsim
1.280097e+03,32001,7.35875904866792e-05,3.15494498748624e-02,3.48079194078800e+02,sinkhorn_cellsim
1.280896e+03,32021,7.35363724818235e-05,3.15494503997790e-02,3.48079200913590e+02,sinkhorn_cellsim
1.281696e+03,32041,7.34821893043719e-05,3.15494509667876e-02,3.48079207741896e+02,sinkhorn_cellsim
1.282496e+03,32061,7.34245866303753e-05,3.15494515844188e-02,3.48079214562829e+02,sinkhorn_cellsim
1.283296e+03,32081,7.33636412920149e-05,3.15494522607021e-02,3.48079221375463e+02,sinkhorn_cellsim
1.284096e+03,32101,7.32984704767232e-05,3.15494530027271e-02,3.48079228178857e+02,sinkhorn_cellsim
1.284895e+03,32121,7.32335506836411e-05,3.15494538161070e-02,3.48079234972098e+02,sinkhorn_cellsim
1.285695e+03,32141,7.31712214258402e-05,3.15494547043788e-02,3.48079241754350e+02,sinkhorn_cellsim
1.286495e+03,32161,7.31056966152006e-05,3.15494556683970e-02,3.48079248524902e+02,sinkhorn_cellsim
1.287295e+03,32181,7.30401170897625e-05,3.15494567058056e-02,3.48079255283227e+02,sinkhorn_cellsim
1.288095e+03,32201,7.29733179247973e-05,3.15494578106873e-02,3.48079262029026e+02,sinkhorn_cellsim
1.288894e+03,32221,7.29044802252061e-05,3.15494589734869e-02,3.48079268762265e+02,sinkhorn_cellsim
1.289694e+03,32241,7.28336352311000e-05,3.15494601812793e-02,3.48079275483188e+02,sinkhorn_cellsim
1.290494e+03,32261,7.27612662209410e-05,3.15494614184022e-02,3.48079282192314e+02,sinkhorn_cellsim
1.291294e+03,32281,7.26857191254221e-05,3.15494626674021e-02,3.48079288890400e+02,sinkhorn_cellsim
1.292094e+03,32301,7.26076903667345e-05,3.15494639101870e-02,3.48079295578394e+02,sinkhorn_cellsim
1.292894e+03,32321,7.25276722652016e-05,3.15494651292265e-02,3.48079302257368e+02,sinkhorn_cellsim
1.293693e+03,32341,7.24451638716777e-05,3.15494663086434e-02,3.48079308928449e+02,sinkhorn_cellsim
1.294493e+03,32361,7.23608491856574e-05,3.15494674350619e-02,3.48079315592757e+02,sinkhorn_cellsim
1.295293e+03,32381,7.22759522621781e-05,3.15494684981390e-02,3.48079322251352e+02,sinkhorn_cellsim
1.296093e+03,32401,7.21914675387054e-05,3.15494694907645e-02,3.48079328905195e+02,sinkhorn_cellsim
1.296893e+03,32421,7.21071802570921e-05,3.15494704089699e-02,3.48079335555127e+02,sinkhorn_cellsim
1.297692e+03,32441,7.20235199651150e-05,3.15494712516198e-02,3.48079342201856e+02,sinkhorn_cellsim
1.298492e+03,32461,7.19409934022281e-05,3.15494720199729e-02,3.48079348845964e+02,sinkhorn_cellsim
1.299292e+03,32481,7.18600027465022e-05,3.15494727171871e-02,3.48079355487909e+02,sinkhorn_cellsim
1.300092e+03,32501,7.17810469850350e-05,3.15494733478399e-02,3.48079362128039e+02,sinkhorn_cellsim
1.300892e+03,32521,7.17042480211601e-05,3.15494739174953e-02,3.48079368766606e+02,sinkhorn_cellsim
1.301691e+03,32541,7.16296365551183e-05,3.15494744323494e-02,3.48079375403777e+02,sinkhorn_cellsim
1.302491e+03,32561,7.15572621755862e-05,3.15494748989558e-02,3.48079382039645e+02,sinkhorn_cellsim
1.303291e+03,32581,7.14870930110047e-05,3.15494753240319e-02,3.48079388674238e+02,sinkhorn_cellsim
1.304091e+03,32601,7.14191392118776e-05,3.15494757143363e-02,3.48079395307524e+02,sinkhorn_cellsim
1.304891e+03,32621,7.13534906363530e-05,3.15494760766032e-02,3.48079401939417e+02,sinkhorn_cellsim
1.305691e+03,32641,7.12897799690417e-05,3.15494764175268e-02,3.48079408569774e+02,sinkhorn_cellsim
1.306490e+03,32661,7.12275146189565e-05,3.15494767437774e-02,3.48079415198400e+02,sinkhorn_cellsim
1.307290e+03,32681,7.11671646804980e-05,3.15494770620427e-02,3.48079421825042e+02,sinkhorn_cellsim
1.308090e+03,32701,7.11103180405460e-05,3.15494773790807e-02,3.48079428449386e+02,sinkhorn_cellsim
1.308890e+03,32721,7.10547247287954e-05,3.15494777017762e-02,3.48079435071051e+02,sinkhorn_cellsim
1.309690e+03,32741,7.09994284320198e-05,3.15494780371875e-02,3.48079441689587e+02,sinkhorn_cellsim
1.310489e+03,32761,7.09447450626945e-05,3.15494783925728e-02,3.48079448304464e+02,sinkhorn_cellsim
1.311289e+03,32781,7.08902790939770e-05,3.15494787753843e-02,3.48079454915072e+02,sinkhorn_cellsim
1.312089e+03,32801,7.08383516216065e-05,3.15494791932142e-02,3.48079461520713e+02,sinkhorn_cellsim
1.312889e+03,32821,7.07851202557988e-05,3.15494796536805e-02,3.48079468120600e+02,sinkhorn_cellsim
1.313689e+03,32841,7.07310734723754e-05,3.15494801642400e-02,3.48079474713861e+02,sinkhorn_cellsim
1.314489e+03,32861,7.06747946597487e-05,3.15494807319228e-02,3.48079481299540e+02,sinkhorn_cellsim
1.315288e+03,32881,7.06182848091147e-05,3.15494813629915e-02,3.48079487876614e+02,sinkhorn_cellsim
1.316088e+03,32901,7.05630611562065e-05,3.15494820625423e-02,3.48079494444001e+02,sinkhorn_cellsim
1.316888e+03,32921,7.05043069516760e-05,3.15494828340842e-02,3.48079501000588e+02,sinkhorn_cellsim
1.317688e+03,32941,7.04417576376695e-05,3.15494836791484e-02,3.48079507545255e+02,sinkhorn_cellsim
1.318488e+03,32961,7.03748372069678e-05,3.15494845969942e-02,3.48079514076903e+02,sinkhorn_cellsim
1.319287e+03,32981,7.03051710976086e-05,3.15494855844807e-02,3.48079520594479e+02,sinkhorn_cellsim
1.320087e+03,33001,7.02353649100764e-05,3.15494866361564e-02,3.48079527097011e+02,sinkhorn_cellsim
1.320887e+03,33021,7.01717923138125e-05,3.15494877445885e-02,3.48079533583621e+02,sinkhorn_cellsim
1.321687e+03,33041,7.01106166446172e-05,3.15494889009090e-02,3.48079540053544e+02,sinkhorn_cellsim
1.322487e+03,33061,7.00501990666797e-05,3.15494900955104e-02,3.48079546506137e+02,sinkhorn_cellsim
1.323286e+03,33081,6.99895184438820e-05,3.15494913187889e-02,3.48079552940885e+02,sinkhorn_cellsim
1.324086e+03,33101,6.99249683315883e-05,3.15494925618206e-02,3.48079559357394e+02,sinkhorn_cellsim
1.324886e+03,33121,6.98613985399269e-05,3.15494938168657e-02,3.48079565755397e+02,sinkhorn_cellsim
1.325686e+03,33141,6.98011765756114e-05,3.15494950776265e-02,3.48079572134748e+02,sinkhorn_cellsim
1.326486e+03,33161,6.97406490229681e-05,3.15494963392271e-02,3.48079578495426e+02,sinkhorn_cellsim
1.327285e+03,33181,6.96759858802913e-05,3.15494975979285e-02,3.48079584837541e+02,sinkhorn_cellsim
1.328085e+03,33201,6.96086717022052e-05,3.15494988506423e-02,3.48079591161343e+02,sinkhorn_cellsim
1.328885e+03,33221,6.95429119412357e-05,3.15495000943476e-02,3.48079597467240e+02,sinkhorn_cellsim
1.329685e+03,33241,6.94736007183642e-05,3.15495013255403e-02,3.48079603755805e+02,sinkhorn_cellsim
1.330485e+03,33261,6.94014485770671e-05,3.15495025398451e-02,3.48079610027783e+02,sinkhorn_cellsim
1.331285e+03,33281,6.93283924445398e-05,3.15495037318945e-02,3.48079616284083e+02,sinkhorn_cellsim
1.332084e+03,33301,6.92579277316810e-05,3.15495048955188e-02,3.48079622525746e+02,sinkhorn_cellsim
1.332884e+03,33321,6.91865009620241e-05,3.15495060242241e-02,3.48079628753911e+02,sinkhorn_cellsim
1.333684e+03,33341,6.91135313830403e-05,3.15495071118646e-02,3.48079634969752e+02,sinkhorn_cellsim
1.334484e+03,33361,6.90391245487626e-05,3.15495081533759e-02,3.48079641174423e+02,sinkhorn_cellsim
1.335284e+03,33381,6.89631916721537e-05,3.15495091454248e-02,3.48079647368995e+02,sinkhorn_cellsim
1.336083e+03,33401,6.88853152902360e-05,3.15495100868546e-02,3.48079653554412e+02,sinkhorn_cellsim
1.336883e+03,33421,6.88068341598419e-05,3.15495109788556e-02,3.48079659731456e+02,sinkhorn_cellsim
1.337683e+03,33441,6.87282203501312e-05,3.15495118248392e-02,3.48079665900734e+02,sinkhorn_cellsim
1.338483e+03,33461,6.86495984058937e-05,3.15495126300439e-02,3.48079672062681e+02,sinkhorn_cellsim
1.339283e+03,33481,6.85699514856555e-05,3.15495134009340e-02,3.48079678217577e+02,sinkhorn_cellsim
1.340082e+03,33501,6.84895173097627e-05,3.15495141444664e-02,3.48079684365578e+02,sinkhorn_cellsim
1.340882e+03,33521,6.84086875961208e-05,3.15495148673124e-02,3.48079690506751e+02,sinkhorn_cellsim
1.341682e+03,33541,6.83277456620397e-05,3.15495155751163e-02,3.48079696641119e+02,sinkhorn_cellsim
1.342482e+03,33561,6.82466356688741e-05,3.15495162718708e-02,3.48079702768695e+02,sinkhorn_cellsim
1.343282e+03,33581,6.81655135590759e-05,3.15495169594840e-02,3.48079708889524e+02,sinkhorn_cellsim
1.344081e+03,33601,6.80847616723315e-05,3.15495176375890e-02,3.48079715003712e+02,sinkhorn_cellsim
1.344881e+03,33621,6.80042535296995e-05,3.15495183036299e-02,3.48079721111444e+02,sinkhorn_cellsim
1.345681e+03,33641,6.79240254635642e-05,3.15495189532147e-02,3.48079727212994e+02,sinkhorn_cellsim
1.346481e+03,33661,6.78442723485025e-05,3.15495195806904e-02,3.48079733308718e+02,sinkhorn_cellsim
1.347281e+03,33681,6.77651102307034e-05,3.15495201798522e-02,3.48079739399042e+02,sinkhorn_cellsim
1.348081e+03,33701,6.76864795177089e-05,3.15495207446840e-02,3.48079745484437e+02,sinkhorn_cellsim
1.348880e+03,33721,6.76085569417290e-05,3.15495212700234e-02,3.48079751565396e+02,sinkhorn_cellsim
1.349680e+03,33741,6.75314763823337e-05,3.15495217520663e-02,3.48079757642403e+02,sinkhorn_cellsim
1.350480e+03,33761,6.74548481430389e-05,3.15495221886707e-02,3.48079763715914e+02,sinkhorn_cellsim
1.351280e+03,33781,6.73787573429912e-05,3.15495225794497e-02,3.48079769786334e+02,sinkhorn_cellsim
1.352080e+03,33801,6.73030863188005e-05,3.15495229256899e-02,3.48079775854009e+02,sinkhorn_cellsim
1.352879e+03,33821,6.72280028478616e-05,3.15495232301447e-02,3.48079781919210e+02,sinkhorn_cellsim
1.353679e+03,33841,6.71533640077077e-05,3.15495234967602e-02,3.48079787982139e+02,sinkhorn_cellsim
1.354479e+03,33861,6.70790893047331e-05,3.15495237303875e-02,3.48079794042919e+02,sinkhorn_cellsim
1.355279e+03,33881,6.70050980706865e-05,3.15495239365192e-02,3.48079800101601e+02,sinkhorn_cellsim
1.356079e+03,33901,6.69314369439515e-05,3.15495241210740e-02,3.48079806158161e+02,sinkhorn_cellsim
1.356878e+03,33921,6.68575387834225e-05,3.15495242902430e-02,3.48079812212501e+02,sinkhorn_cellsim
1.357678e+03,33941,6.67831994130445e-05,3.15495244503957e-02,3.48079818264450e+02,sinkhorn_cellsim
1.358478e+03,33961,6.67082401990158e-05,3.15495246080397e-02,3.48079824313756e+02,sinkhorn_cellsim
1.359278e+03,33981,6.66321244703094e-05,3.15495247698248e-02,3.48079830360088e+02,sinkhorn_cellsim
1.360078e+03,34001,6.65546497890231e-05,3.15495249425775e-02,3.48079836403027e+02,sinkhorn_cellsim
1.360878e+03,34021,6.64751493051259e-05,3.15495251333535e-02,3.48079842442059e+02,sinkhorn_cellsim
1.361677e+03,34041,6.63927258146129e-05,3.15495253494925e-02,3.48079848476565e+02,sinkhorn_cellsim
1.362477e+03,34061,6.63067148661259e-05,3.15495255986611e-02,3.48079854505815e+02,sinkhorn_cellsim
1.363277e+03,34081,6.62167933885487e-05,3.15495258888655e-02,3.48079860528960e+02,sinkhorn_cellsim
1.364077e+03,34101,6.61217040479944e-05,3.15495262284194e-02,3.48079866545022e+02,sinkhorn_cellsim
1.364877e+03,34121,6.60212171302132e-05,3.15495266258437e-02,3.48079872552894e+02,sinkhorn_cellsim
1.365676e+03,34141,6.59147780236844e-05,3.15495270896854e-02,3.48079878551340e+02,sinkhorn_cellsim
1.366476e+03,34161,6.58007210348443e-05,3.15495276282382e-02,3.48079884539004e+02,sinkhorn_cellsim
1.367276e+03,34181,6.56807913604584e-05,3.15495282491625e-02,3.48079890514430e+02,sinkhorn_cellsim
1.368076e+03,34201,6.55542262172993e-05,3.15495289590144e-02,3.48079896476086e+02,sinkhorn_cellsim
1.368876e+03,34221,6.54209913085437e-05,3.15495297627112e-02,3.48079902422408e+02,sinkhorn_cellsim
1.369676e+03,34241,6.52836625147685e-05,3.15495306629921e-02,3.48079908351851e+02,sinkhorn_cellsim
1.370475e+03,34261,6.51407127983941e-05,3.15495316599449e-02,3.48079914262949e+02,sinkhorn_cellsim
1.371275e+03,34281,6.49924539037972e-05,3.15495327506859e-02,3.48079920154376e+02,sinkhorn_cellsim
1.372075e+03,34301,6.48378663713784e-05,3.15495339292717e-02,3.48079926025021e+02,sinkhorn_cellsim
1.372875e+03,34321,6.46777216339052e-05,3.15495351868832e-02,3.48079931874035e+02,sinkhorn_cellsim
1.373675e+03,34341,6.45172956778203e-05,3.15495365122738e-02,3.48079937700883e+02,sinkhorn_cellsim
1.374475e+03,34361,6.43584445947484e-05,3.15495378924089e-02,3.48079943505371e+02,sinkhorn_cellsim
1.375274e+03,34381,6.42010164320647e-05,3.15495393131809e-02,3.48079949287655e+02,sinkhorn_cellsim
1.376074e+03,34401,6.40500188916385e-05,3.15495407600759e-02,3.48079955048234e+02,sinkhorn_cellsim
1.376874e+03,34421,6.39002678960211e-05,3.15495422186974e-02,3.48079960787930e+02,sinkhorn_cellsim
1.377674e+03,34441,6.37503018111578e-05,3.15495436751199e-02,3.48079966507851e+02,sinkhorn_cellsim
1.378474e+03,34461,6.35990241033628e-05,3.15495451161047e-02,3.48079972209349e+02,sinkhorn_cellsim
1.379273e+03,34481,6.34485304307031e-05,3.15495465292501e-02,3.48079977893967e+02,sinkhorn_cellsim
1.380073e+03,34501,6.33000427429982e-05,3.15495479031520e-02,3.48079983563378e+02,sinkhorn_cellsim
1.380873e+03,34521,6.31554374034325e-05,3.15495492276093e-02,3.48079989219327e+02,sinkhorn_cellsim
1.381673e+03,34541,6.30129282634191e-05,3.15495504938683e-02,3.48079994863558e+02,sinkhorn_cellsim
1.382473e+03,34561,6.28732605500250e-05,3.15495516948599e-02,3.48080000497763e+02,sinkhorn_cellsim
1.383273e+03,34581,6.27364242917171e-05,3.15495528253714e-02,3.48080006123525e+02,sinkhorn_cellsim
1.384072e+03,34601,6.26050407478679e-05,3.15495538821114e-02,3.48080011742283e+02,sinkhorn_cellsim
1.384872e+03,34621,6.24805635574751e-05,3.15495548636467e-02,3.48080017355312e+02,sinkhorn_cellsim
1.385672e+03,34641,6.23608228424714e-05,3.15495557702267e-02,3.48080022963705e+02,sinkhorn_cellsim
1.386472e+03,34661,6.22465315143395e-05,3.15495566035254e-02,3.48080028568388e+02,sinkhorn_cellsim
1.387272e+03,34681,6.21380775143598e-05,3.15495573663416e-02,3.48080034170121e+02,sinkhorn_cellsim
1.388071e+03,34701,6.20355283104205e-05,3.15495580622943e-02,3.48080039769522e+02,sinkhorn_cellsim
1.388871e+03,34721,6.19370075589952e-05,3.15495586955427e-02,3.48080045367084e+02,sinkhorn_cellsim
1.389671e+03,34741,6.18437028725972e-05,3.15495592705460e-02,3.48080050963197e+02,sinkhorn_cellsim
1.390471e+03,34761,6.17556714431418e-05,3.15495597918700e-02,3.48080056558164e+02,sinkhorn_cellsim
1.391271e+03,34781,6.16722114786265e-05,3.15495602640418e-02,3.48080062152222e+02,sinkhorn_cellsim
1.392070e+03,34801,6.15924804561481e-05,3.15495606914448e-02,3.48080067745551e+02,sinkhorn_cellsim
1.392870e+03,34821,6.15162953867385e-05,3.15495610782486e-02,3.48080073338292e+02,sinkhorn_cellsim
1.393670e+03,34841,6.14430692208586e-05,3.15495614283670e-02,3.48080078930551e+02,sinkhorn_cellsim
1.394470e+03,34861,6.13733734789075e-05,3.15495617454355e-02,3.48080084522409e+02,sinkhorn_cellsim
1.395270e+03,34881,6.13067585678834e-05,3.15495620328043e-02,3.48080090113927e+02,sinkhorn_cellsim
1.396069e+03,34901,6.12436292310609e-05,3.15495622935415e-02,3.48080095705155e+02,sinkhorn_cellsim
1.396869e+03,34921,6.11849745843849e-05,3.15495625304435e-02,3.48080101296126e+02,sinkhorn_cellsim
1.397669e+03,34941,6.11288466928854e-05,3.15495627460501e-02,3.48080106886869e+02,sinkhorn_cellsim
1.398469e+03,34961,6.10752705713874e-05,3.15495629426622e-02,3.48080112477401e+02,sinkhorn_cellsim
1.399269e+03,34981,6.10253613991866e-05,3.15495631223608e-02,3.48080118067739e+02,sinkhorn_cellsim
1.400069e+03,35001,6.09776972061592e-05,3.15495632870278e-02,3.48080123657890e+02,sinkhorn_cellsim
1.400868e+03,35021,6.09331370045034e-05,3.15495634383653e-02,3.48080129247859e+02,sinkhorn_cellsim
1.401668e+03,35041,6.08918388881657e-05,3.15495635779165e-02,3.48080134837648e+02,sinkhorn_cellsim
1.402468e+03,35061,6.08517926522646e-05,3.15495637070854e-02,3.48080140427255e+02,sinkhorn_cellsim
1.403268e+03,35081,6.08125872660562e-05,3.15495638271556e-02,3.48080146016673e+02,sinkhorn_cellsim
1.404068e+03,35101,6.07744455614488e-05,3.15495639393104e-02,3.48080151605892e+02,sinkhorn_cellsim
1.404867e+03,35121,6.07379714163991e-05,3.15495640446520e-02,3.48080157194897e+02,sinkhorn_cellsim
1.405667e+03,35141,6.07025844952892e-05,3.15495641442187e-02,3.48080162783670e+02,sinkhorn_cellsim
1.406467e+03,35161,6.06678703956191e-05,3.15495642390058e-02,3.48080168372185e+02,sinkhorn_cellsim
1.407267e+03,35181,6.06337217871145e-05,3.15495643299838e-02,3.48080173960413e+02,sinkhorn_cellsim
1.408067e+03,35201,6.06002375274522e-05,3.15495644181190e-02,3.48080179548313e+02,sinkhorn_cellsim
1.408866e+03,35221,6.05674442479348e-05,3.15495645043932e-02,3.48080185135841e+02,sinkhorn_cellsim
1.409666e+03,35241,6.05355170967086e-05,3.15495645898265e-02,3.48080190722937e+02,sinkhorn_cellsim
1.410466e+03,35261,6.05041553470582e-05,3.15495646754994e-02,3.48080196309533e+02,sinkhorn_cellsim
1.411266e+03,35281,6.04732855945421e-05,3.15495647625768e-02,3.48080201895547e+02,sinkhorn_cellsim
1.412066e+03,35301,6.04428963286284e-05,3.15495648523333e-02,3.48080207480877e+02,sinkhorn_cellsim
1.412866e+03,35321,6.04129756067592e-05,3.15495649461777e-02,3.48080213065407e+02,sinkhorn_cellsim
1.413665e+03,35341,6.03836960017399e-05,3.15495650456801e-02,3.48080218648995e+02,sinkhorn_cellsim
1.414465e+03,35361,6.03549605247981e-05,3.15495651525937e-02,3.48080224231476e+02,sinkhorn_cellsim
1.415265e+03,35381,6.03266625577207e-05,3.15495652688770e-02,3.48080229812658e+02,sinkhorn_cellsim
1.416065e+03,35401,6.02987848559203e-05,3.15495653967062e-02,3.48080235392315e+02,sinkhorn_cellsim
1.416865e+03,35421,6.02713122357064e-05,3.15495655384790e-02,3.48080240970187e+02,sinkhorn_cellsim
1.417664e+03,35441,6.02444188239461e-05,3.15495656968016e-02,3.48080246545980e+02,sinkhorn_cellsim
1.418464e+03,35461,6.02182275344568e-05,3.15495658744522e-02,3.48080252119361e+02,sinkhorn_cellsim
1.419264e+03,35481,6.01923731892343e-05,3.15495660743161e-02,3.48080257689959e+02,sinkhorn_cellsim
1.420064e+03,35501,6.01668381927258e-05,3.15495662992796e-02,3.48080263257370e+02,sinkhorn_cellsim
1.420864e+03,35521,6.01416037734094e-05,3.15495665520806e-02,3.48080268821163e+02,sinkhorn_cellsim
1.421664e+03,35541,6.01166498432712e-05,3.15495668351088e-02,3.48080274380889e+02,sinkhorn_cellsim
