time(s),iter,infeas,ot_objective,dual
1.490052e+03,37281,5.66854752038392e-05,3.46966158815722e-02,3.92559122787153e+02,sinkhorn_cellsim
1.490851e+03,37301,5.64889811683269e-05,3.46966219135974e-02,3.92559126918900e+02,sinkhorn_cellsim
1.491650e+03,37321,5.62904956809797e-05,3.46966290022434e-02,3.92559131003464e+02,sinkhorn_cellsim
1.492450e+03,37341,5.60915263888491e-05,3.46966373728224e-02,3.92559135027322e+02,sinkhorn_cellsim
1.493249e+03,37361,5.58855781236577e-05,3.46966471983151e-02,3.92559138975713e+02,sinkhorn_cellsim
1.494048e+03,37381,5.56833787779451e-05,3.46966585302710e-02,3.92559142834236e+02,sinkhorn_cellsim
1.494848e+03,37401,5.54844546182261e-05,3.46966712319269e-02,3.92559146591062e+02,sinkhorn_cellsim
1.495647e+03,37421,5.52827143572479e-05,3.46966849512896e-02,3.92559150239132e+02,sinkhorn_cellsim
1.496446e+03,37441,5.50710723471352e-05,3.46966991679054e-02,3.92559153777465e+02,sinkhorn_cellsim
1.497246e+03,37461,5.48548748343739e-05,3.46967133096321e-02,3.92559157210942e+02,sinkhorn_cellsim
1.498045e+03,37481,5.46275233278889e-05,3.46967268873793e-02,3.92559160548723e+02,sinkhorn_cellsim
1.498857e+03,37501,5.43887689746156e-05,3.46967395825752e-02,3.92559163802089e+02,sinkhorn_cellsim
1.499657e+03,37521,5.41359228376547e-05,3.46967512588107e-02,3.92559166982493e+02,sinkhorn_cellsim
1.500456e+03,37541,5.38724593097102e-05,3.46967619180726e-02,3.92559170100209e+02,sinkhorn_cellsim
1.501255e+03,37561,5.36072286693672e-05,3.46967716416756e-02,3.92559173163530e+02,sinkhorn_cellsim
1.502055e+03,37581,5.33483120702585e-05,3.46967805441142e-02,3.92559176178306e+02,sinkhorn_cellsim
1.502854e+03,37601,5.30908826188501e-05,3.46967887476043e-02,3.92559179147654e+02,sinkhorn_cellsim
1.503653e+03,37621,5.28335997311548e-05,3.46967963726694e-02,3.92559182071698e+02,sinkhorn_cellsim
1.504453e+03,37641,5.25748962910261e-05,3.46968035373572e-02,3.92559184947298e+02,sinkhorn_cellsim
1.505252e+03,37661,5.23103344315527e-05,3.46968103594384e-02,3.92559187767773e+02,sinkhorn_cellsim
1.506051e+03,37681,5.20435399703864e-05,3.46968169581228e-02,3.92559190522710e+02,sinkhorn_cellsim
1.506851e+03,37701,5.17748266034449e-05,3.46968234528738e-02,3.92559193198084e+02,sinkhorn_cellsim
1.507650e+03,37721,5.15052915210642e-05,3.46968299570454e-02,3.92559195777025e+02,sinkhorn_cellsim
1.508449e+03,37741,5.12330851309066e-05,3.46968365643112e-02,3.92559198241605e+02,sinkhorn_cellsim
1.509249e+03,37761,5.09590820699707e-05,3.46968433277177e-02,3.92559200575849e+02,sinkhorn_cellsim
1.510048e+03,37781,5.06856161628066e-05,3.46968502358656e-02,3.92559202769579e+02,sinkhorn_cellsim
1.510847e+03,37801,5.04132667626162e-05,3.46968571972307e-02,3.92559204821909e+02,sinkhorn_cellsim
1.511647e+03,37821,5.01425895271325e-05,3.46968640467395e-02,3.92559206742704e+02,sinkhorn_cellsim
1.512446e+03,37841,4.98776511809694e-05,3.46968705814611e-02,3.92559208550915e+02,sinkhorn_cellsim
1.513245e+03,37861,4.96166165926535e-05,3.46968766150659e-02,3.92559210270352e+02,sinkhorn_cellsim
1.514045e+03,37881,4.93579197815278e-05,3.46968820266084e-02,3.92559211924812e+02,sinkhorn_cellsim
1.514844e+03,37901,4.91024919438394e-05,3.46968867821869e-02,3.92559213534532e+02,sinkhorn_cellsim
1.515643e+03,37921,4.88498764640738e-05,3.46968909256628e-02,3.92559215114739e+02,sinkhorn_cellsim
1.516443e+03,37941,4.85999334771215e-05,3.46968945507405e-02,3.92559216675882e+02,sinkhorn_cellsim
1.517242e+03,37961,4.83518514187704e-05,3.46968977705178e-02,3.92559218224669e+02,sinkhorn_cellsim
1.518041e+03,37981,4.81059667980825e-05,3.46969006947038e-02,3.92559219765221e+02,sinkhorn_cellsim
1.518841e+03,38001,4.78627877397895e-05,3.46969034170937e-02,3.92559221300020e+02,sinkhorn_cellsim
1.519640e+03,38021,4.76221544763083e-05,3.46969060113043e-02,3.92559222830560e+02,sinkhorn_cellsim
1.520440e+03,38041,4.73854787400575e-05,3.46969085315260e-02,3.92559224357755e+02,sinkhorn_cellsim
1.521239e+03,38061,4.71517084164069e-05,3.46969110155683e-02,3.92559225882190e+02,sinkhorn_cellsim
1.522038e+03,38081,4.69206444244027e-05,3.46969134884946e-02,3.92559227404257e+02,sinkhorn_cellsim
1.522838e+03,38101,4.66930122836156e-05,3.46969159659790e-02,3.92559228924233e+02,sinkhorn_cellsim
1.523637e+03,38121,4.64681045022639e-05,3.46969184570605e-02,3.92559230442327e+02,sinkhorn_cellsim
1.524436e+03,38141,4.62453760700234e-05,3.46969209662519e-02,3.92559231958702e+02,sinkhorn_cellsim
1.525236e+03,38161,4.60248700640667e-05,3.46969234950841e-02,3.92559233473491e+02,sinkhorn_cellsim
1.526035e+03,38181,4.58066034584689e-05,3.46969260431987e-02,3.92559234986807e+02,sinkhorn_cellsim
1.526834e+03,38201,4.55907471932460e-05,3.46969286091043e-02,3.92559236498747e+02,sinkhorn_cellsim
1.527634e+03,38221,4.53771172015050e-05,3.46969311906847e-02,3.92559238009394e+02,sinkhorn_cellsim
1.528433e+03,38241,4.51656710181712e-05,3.46969337855357e-02,3.92559239518823e+02,sinkhorn_cellsim
1.529232e+03,38261,4.49564308673182e-05,3.46969363911802e-02,3.92559241027099e+02,sinkhorn_cellsim
1.530032e+03,38281,4.47494516713323e-05,3.46969390052015e-02,3.92559242534281e+02,sinkhorn_cellsim
1.530831e+03,38301,4.45447026246169e-05,3.46969416253206e-02,3.92559244040424e+02,sinkhorn_cellsim
1.531630e+03,38321,4.43422621205865e-05,3.46969442494380e-02,3.92559245545576e+02,sinkhorn_cellsim
1.532430e+03,38341,4.41419768482603e-05,3.46969468756504e-02,3.92559247049781e+02,sinkhorn_cellsim
1.533229e+03,38361,4.39439126169823e-05,3.46969495022541e-02,3.92559248553081e+02,sinkhorn_cellsim
1.534028e+03,38381,4.37479076541526e-05,3.46969521277373e-02,3.92559250055511e+02,sinkhorn_cellsim
1.534828e+03,38401,4.35539940135489e-05,3.46969547507688e-02,3.92559251557108e+02,sinkhorn_cellsim
1.535627e+03,38421,4.33622145400029e-05,3.46969573701830e-02,3.92559253057902e+02,sinkhorn_cellsim
1.536426e+03,38441,4.31727034356916e-05,3.46969599849646e-02,3.92559254557923e+02,sinkhorn_cellsim
1.537226e+03,38461,4.29852555495183e-05,3.46969625942329e-02,3.92559256057199e+02,sinkhorn_cellsim
1.538025e+03,38481,4.27998340691669e-05,3.46969651972270e-02,3.92559257555754e+02,sinkhorn_cellsim
1.538824e+03,38501,4.26165942041386e-05,3.46969677932918e-02,3.92559259053613e+02,sinkhorn_cellsim
1.539624e+03,38521,4.24353752522654e-05,3.46969703818652e-02,3.92559260550798e+02,sinkhorn_cellsim
1.540423e+03,38541,4.22561534062453e-05,3.46969729624672e-02,3.92559262047328e+02,sinkhorn_cellsim
1.541222e+03,38561,4.20789035673676e-05,3.46969755346896e-02,3.92559263543225e+02,sinkhorn_cellsim
1.542022e+03,38581,4.19038851109346e-05,3.46969780981865e-02,3.92559265038504e+02,sinkhorn_cellsim
1.542821e+03,38601,4.17308320084585e-05,3.46969806526676e-02,3.92559266533184e+02,sinkhorn_cellsim
1.543620e+03,38621,4.15596345561537e-05,3.46969831978912e-02,3.92559268027281e+02,sinkhorn_cellsim
1.544420e+03,38641,4.13902604956249e-05,3.46969857336581e-02,3.92559269520808e+02,sinkhorn_cellsim
1.545219e+03,38661,4.12226672497550e-05,3.46969882598083e-02,3.92559271013781e+02,sinkhorn_cellsim
1.546019e+03,38681,4.10571344243986e-05,3.46969907762177e-02,3.92559272506211e+02,sinkhorn_cellsim
1.546818e+03,38701,4.08934712973826e-05,3.46969932827954e-02,3.92559273998111e+02,sinkhorn_cellsim
1.547617e+03,38721,4.07318410971100e-05,3.46969957794845e-02,3.92559275489491e+02,sinkhorn_cellsim
1.548417e+03,38741,4.05720809515753e-05,3.46969982662629e-02,3.92559276980362e+02,sinkhorn_cellsim
1.549216e+03,38761,4.04140256689245e-05,3.46970007431472e-02,3.92559278470732e+02,sinkhorn_cellsim
1.550015e+03,38781,4.02574861534557e-05,3.46970032102003e-02,3.92559279960607e+02,sinkhorn_cellsim
1.550815e+03,38801,4.01024898810838e-05,3.46970056675429e-02,3.92559281449992e+02,sinkhorn_cellsim
1.551614e+03,38821,3.99489855414347e-05,3.46970081153703e-02,3.92559282938890e+02,sinkhorn_cellsim
1.552413e+03,38841,3.97969333773786e-05,3.46970105539792e-02,3.92559284427300e+02,sinkhorn_cellsim
1.553213e+03,38861,3.96463260509873e-05,3.46970129838056e-02,3.92559285915215e+02,sinkhorn_cellsim
1.554012e+03,38881,3.94970007703513e-05,3.46970154054795e-02,3.92559287402624e+02,sinkhorn_cellsim
1.554811e+03,38901,3.93488753705957e-05,3.46970178199054e-02,3.92559288889505e+02,sinkhorn_cellsim
1.555611e+03,38921,3.92019270719061e-05,3.46970202283742e-02,3.92559290375823e+02,sinkhorn_cellsim
1.556410e+03,38941,3.90563159670362e-05,3.46970226327283e-02,3.92559291861526e+02,sinkhorn_cellsim
1.557209e+03,38961,3.89118057959911e-05,3.46970250355926e-02,3.92559293346536e+02,sinkhorn_cellsim
1.558009e+03,38981,3.87681329930851e-05,3.46970274407076e-02,3.92559294830737e+02,sinkhorn_cellsim
1.558808e+03,39001,3.86253051554761e-05,3.46970298534018e-02,3.92559296313963e+02,sinkhorn_cellsim
1.559607e+03,39021,3.84829551637551e-05,3.46970322812633e-02,3.92559297795971e+02,sinkhorn_cellsim
1.560407e+03,39041,3.83406129949260e-05,3.46970347350928e-02,3.92559299276413e+02,sinkhorn_cellsim
1.561206e+03,39061,3.81984696204308e-05,3.46970372302480e-02,3.92559300754792e+02,sinkhorn_cellsim
1.562005e+03,39081,3.80555226913442e-05,3.46970397885323e-02,3.92559302230397e+02,sinkhorn_cellsim
1.562805e+03,39101,3.79104039916210e-05,3.46970424408251e-02,3.92559303702214e+02,sinkhorn_cellsim
1.563604e+03,39121,3.77619909427726e-05,3.46970452307070e-02,3.92559305168808e+02,sinkhorn_cellsim
1.564403e+03,39141,3.76101948490629e-05,3.46970482193676e-02,3.92559306628146e+02,sinkhorn_cellsim
1.565203e+03,39161,3.74636052036537e-05,3.46970514920796e-02,3.92559308077376e+02,sinkhorn_cellsim
1.566002e+03,39181,3.73129868033135e-05,3.46970551664024e-02,3.92559309512523e+02,sinkhorn_cellsim
1.566801e+03,39201,3.71612190746238e-05,3.46970594018888e-02,3.92559310928101e+02,sinkhorn_cellsim
1.567601e+03,39221,3.70060538632517e-05,3.46970644102055e-02,3.92559312316669e+02,sinkhorn_cellsim
1.568400e+03,39241,3.68471366394879e-05,3.46970704628946e-02,3.92559313668342e+02,sinkhorn_cellsim
1.569200e+03,39261,3.66783058890390e-05,3.46970778912254e-02,3.92559314970400e+02,sinkhorn_cellsim
1.569999e+03,39281,3.64999007470556e-05,3.46970870689073e-02,3.92559316207191e+02,sinkhorn_cellsim
1.570798e+03,39301,3.63107068894436e-05,3.46970983655065e-02,3.92559317360663e+02,sinkhorn_cellsim
1.571598e+03,39321,3.61104345648328e-05,3.46971120605710e-02,3.92559318411885e+02,sinkhorn_cellsim
1.572397e+03,39341,3.59002129023054e-05,3.46971282224186e-02,3.92559319343776e+02,sinkhorn_cellsim
1.573196e+03,39361,3.56840646836022e-05,3.46971465845253e-02,3.92559320144683e+02,sinkhorn_cellsim
1.573996e+03,39381,3.54630518553806e-05,3.46971664840143e-02,3.92559320811695e+02,sinkhorn_cellsim
1.574795e+03,39401,3.52336320562574e-05,3.46971869276711e-02,3.92559321352110e+02,sinkhorn_cellsim
1.575594e+03,39421,3.49993530119302e-05,3.46972067942095e-02,3.92559321782020e+02,sinkhorn_cellsim
1.576394e+03,39441,3.47573882867657e-05,3.46972250943271e-02,3.92559322122496e+02,sinkhorn_cellsim
1.577193e+03,39461,3.45069054620258e-05,3.46972411687729e-02,3.92559322395154e+02,sinkhorn_cellsim
1.577992e+03,39481,3.42459174765152e-05,3.46972547503777e-02,3.92559322618870e+02,sinkhorn_cellsim
1.578792e+03,39501,3.39830654043652e-05,3.46972659021260e-02,3.92559322808347e+02,sinkhorn_cellsim
1.579591e+03,39521,3.37252124232758e-05,3.46972748960434e-02,3.92559322974160e+02,sinkhorn_cellsim
1.580390e+03,39541,3.34699979659559e-05,3.46972820948634e-02,3.92559323123548e+02,sinkhorn_cellsim
1.581190e+03,39561,3.32143068641795e-05,3.46972878677940e-02,3.92559323261339e+02,sinkhorn_cellsim
1.581989e+03,39581,3.29582852158875e-05,3.46972925442252e-02,3.92559323390741e+02,sinkhorn_cellsim
1.582788e+03,39601,3.27041348200162e-05,3.46972963959692e-02,3.92559323513907e+02,sinkhorn_cellsim
1.583588e+03,39621,3.24509001083957e-05,3.46972996364319e-02,3.92559323632308e+02,sinkhorn_cellsim
1.584387e+03,39641,3.21995553066153e-05,3.46973024277811e-02,3.92559323746975e+02,sinkhorn_cellsim
1.585186e+03,39661,3.19505177052152e-05,3.46973048906413e-02,3.92559323858646e+02,sinkhorn_cellsim
1.585986e+03,39681,3.17041697898789e-05,3.46973071135255e-02,3.92559323967866e+02,sinkhorn_cellsim
1.586785e+03,39701,3.14611273745775e-05,3.46973091608649e-02,3.92559324075042e+02,sinkhorn_cellsim
1.587584e+03,39721,3.12227398314664e-05,3.46973110793786e-02,3.92559324180483e+02,sinkhorn_cellsim
1.588384e+03,39741,3.09885628175976e-05,3.46973129029138e-02,3.92559324284432e+02,sinkhorn_cellsim
1.589183e+03,39761,3.07599293664000e-05,3.46973146560295e-02,3.92559324387077e+02,sinkhorn_cellsim
1.589982e+03,39781,3.05358661616360e-05,3.46973163566020e-02,3.92559324488571e+02,sinkhorn_cellsim
1.590782e+03,39801,3.03152213954053e-05,3.46973180177019e-02,3.92559324589036e+02,sinkhorn_cellsim
1.591581e+03,39821,3.00981047091135e-05,3.46973196489377e-02,3.92559324688572e+02,sinkhorn_cellsim
1.592381e+03,39841,2.98844606529280e-05,3.46973212574132e-02,3.92559324787263e+02,sinkhorn_cellsim
1.593180e+03,39861,2.96744536067427e-05,3.46973228484115e-02,3.92559324885179e+02,sinkhorn_cellsim
1.593979e+03,39881,2.94676248268268e-05,3.46973244258842e-02,3.92559324982378e+02,sinkhorn_cellsim
1.594779e+03,39901,2.92644631153837e-05,3.46973259928013e-02,3.92559325078912e+02,sinkhorn_cellsim
1.595578e+03,39921,2.90651488175063e-05,3.46973275514040e-02,3.92559325174824e+02,sinkhorn_cellsim
1.596377e+03,39941,2.88692194742076e-05,3.46973291033882e-02,3.92559325270154e+02,sinkhorn_cellsim
1.597177e+03,39961,2.86769224931317e-05,3.46973306500383e-02,3.92559325364934e+02,sinkhorn_cellsim
1.597976e+03,39981,2.84876255734072e-05,3.46973321923255e-02,3.92559325459195e+02,sinkhorn_cellsim
1.598775e+03,40001,2.83015111932162e-05,3.46973337309813e-02,3.92559325552963e+02,sinkhorn_cellsim
1.599575e+03,40021,2.81185506025337e-05,3.46973352665518e-02,3.92559325646263e+02,sinkhorn_cellsim
1.600374e+03,40041,2.79386949931479e-05,3.46973367994399e-02,3.92559325739117e+02,sinkhorn_cellsim
1.601173e+03,40061,2.77619654400752e-05,3.46973383299356e-02,3.92559325831544e+02,sinkhorn_cellsim
1.601973e+03,40081,2.75881455469449e-05,3.46973398582422e-02,3.92559325923562e+02,sinkhorn_cellsim
1.602772e+03,40101,2.74172186066385e-05,3.46973413844934e-02,3.92559326015189e+02,sinkhorn_cellsim
1.603571e+03,40121,2.72492313712279e-05,3.46973429087687e-02,3.92559326106439e+02,sinkhorn_cellsim
1.604371e+03,40141,2.70837667601341e-05,3.46973444311053e-02,3.92559326197327e+02,sinkhorn_cellsim
1.605170e+03,40161,2.69207554625801e-05,3.46973459515073e-02,3.92559326287865e+02,sinkhorn_cellsim
1.605969e+03,40181,2.67602275242145e-05,3.46973474699523e-02,3.92559326378065e+02,sinkhorn_cellsim
1.606769e+03,40201,2.66023376240562e-05,3.46973489863982e-02,3.92559326467940e+02,sinkhorn_cellsim
1.607568e+03,40221,2.64469073142438e-05,3.46973505007873e-02,3.92559326557498e+02,sinkhorn_cellsim
1.608368e+03,40241,2.62938769024214e-05,3.46973520130504e-02,3.92559326646750e+02,sinkhorn_cellsim
1.609167e+03,40261,2.61432099684499e-05,3.46973535231096e-02,3.92559326735705e+02,sinkhorn_cellsim
1.609966e+03,40281,2.59950618883066e-05,3.46973550308812e-02,3.92559326824372e+02,sinkhorn_cellsim
1.610766e+03,40301,2.58491082638421e-05,3.46973565362774e-02,3.92559326912758e+02,sinkhorn_cellsim
1.611565e+03,40321,2.57052819472914e-05,3.46973580392078e-02,3.92559327000871e+02,sinkhorn_cellsim
1.612364e+03,40341,2.55636099379447e-05,3.46973595395808e-02,3.92559327088719e+02,sinkhorn_cellsim
1.613164e+03,40361,2.54239908490725e-05,3.46973610373052e-02,3.92559327176307e+02,sinkhorn_cellsim
1.613963e+03,40381,2.52866228782916e-05,3.46973625322898e-02,3.92559327263642e+02,sinkhorn_cellsim
1.614762e+03,40401,2.51513958959868e-05,3.46973640244451e-02,3.92559327350730e+02,sinkhorn_cellsim
1.615562e+03,40421,2.50180274950357e-05,3.46973655136834e-02,3.92559327437576e+02,sinkhorn_cellsim
1.616361e+03,40441,2.48866329074499e-05,3.46973669999191e-02,3.92559327524186e+02,sinkhorn_cellsim
1.617160e+03,40461,2.47569900552635e-05,3.46973684830695e-02,3.92559327610565e+02,sinkhorn_cellsim
1.617960e+03,40481,2.46291373183623e-05,3.46973699630543e-02,3.92559327696718e+02,sinkhorn_cellsim
1.618759e+03,40501,2.45031310007663e-05,3.46973714397961e-02,3.92559327782649e+02,sinkhorn_cellsim
1.619558e+03,40521,2.43788220262769e-05,3.46973729132205e-02,3.92559327868362e+02,sinkhorn_cellsim
1.620358e+03,40541,2.42561144445544e-05,3.46973743832564e-02,3.92559327953862e+02,sinkhorn_cellsim
1.621157e+03,40561,2.41350080535942e-05,3.46973758498355e-02,3.92559328039152e+02,sinkhorn_cellsim
1.621956e+03,40581,2.40154319697908e-05,3.46973773128924e-02,3.92559328124236e+02,sinkhorn_cellsim
1.622756e+03,40601,2.38973794785745e-05,3.46973787723650e-02,3.92559328209118e+02,sinkhorn_cellsim
1.623555e+03,40621,2.37807696738748e-05,3.46973802281941e-02,3.92559328293802e+02,sinkhorn_cellsim
1.624354e+03,40641,2.36655863507540e-05,3.46973816803234e-02,3.92559328378289e+02,sinkhorn_cellsim
1.625154e+03,40661,2.35518268093557e-05,3.46973831286995e-02,3.92559328462584e+02,sinkhorn_cellsim
1.625953e+03,40681,2.34394473920587e-05,3.46973845732714e-02,3.92559328546690e+02,sinkhorn_cellsim
1.626752e+03,40701,2.33286521126925e-05,3.46973860139913e-02,3.92559328630609e+02,sinkhorn_cellsim
1.627552e+03,40721,2.32194003152005e-05,3.46973874508137e-02,3.92559328714344e+02,sinkhorn_cellsim
1.628351e+03,40741,2.31115488974003e-05,3.46973888836956e-02,3.92559328797897e+02,sinkhorn_cellsim
1.629150e+03,40761,2.30052899461565e-05,3.46973903125964e-02,3.92559328881272e+02,sinkhorn_cellsim
1.629950e+03,40781,2.29005640029276e-05,3.46973917374779e-02,3.92559328964471e+02,sinkhorn_cellsim
1.630749e+03,40801,2.27973821011112e-05,3.46973931583039e-02,3.92559329047495e+02,sinkhorn_cellsim
1.631549e+03,40821,2.26953744328002e-05,3.46973945750408e-02,3.92559329130348e+02,sinkhorn_cellsim
1.632348e+03,40841,2.25945943316574e-05,3.46973959876566e-02,3.92559329213032e+02,sinkhorn_cellsim
1.633147e+03,40861,2.24952788720523e-05,3.46973973961213e-02,3.92559329295548e+02,sinkhorn_cellsim
1.633947e+03,40881,2.23972782273691e-05,3.46973988004071e-02,3.92559329377899e+02,sinkhorn_cellsim
1.634746e+03,40901,2.23003294378602e-05,3.46974002004876e-02,3.92559329460086e+02,sinkhorn_cellsim
1.635545e+03,40921,2.22045252165491e-05,3.46974015963385e-02,3.92559329542112e+02,sinkhorn_cellsim
1.636345e+03,40941,2.21099188744022e-05,3.46974029879369e-02,3.92559329623978e+02,sinkhorn_cellsim
1.637144e+03,40961,2.20167114374676e-05,3.46974043752614e-02,3.92559329705686e+02,sinkhorn_cellsim
1.637943e+03,40981,2.19248978695913e-05,3.46974057582923e-02,3.92559329787238e+02,sinkhorn_cellsim
1.638743e+03,41001,2.18341074732824e-05,3.46974071370112e-02,3.92559329868636e+02,sinkhorn_cellsim
1.639542e+03,41021,2.17446518315540e-05,3.46974085114013e-02,3.92559329949881e+02,sinkhorn_cellsim
1.640341e+03,41041,2.16562727260599e-05,3.46974098814467e-02,3.92559330030974e+02,sinkhorn_cellsim
1.641141e+03,41061,2.15691900681199e-05,3.46974112471333e-02,3.92559330111918e+02,sinkhorn_cellsim
1.641940e+03,41081,2.14831106736767e-05,3.46974126084477e-02,3.92559330192713e+02,sinkhorn_cellsim
1.642739e+03,41101,2.13978493458048e-05,3.46974139653780e-02,3.92559330273362e+02,sinkhorn_cellsim
1.643539e+03,41121,2.13134715613620e-05,3.46974153179130e-02,3.92559330353865e+02,sinkhorn_cellsim
1.644338e+03,41141,2.12301089887737e-05,3.46974166660429e-02,3.92559330434224e+02,sinkhorn_cellsim
1.645137e+03,41161,2.11477605885283e-05,3.46974180097588e-02,3.92559330514440e+02,sinkhorn_cellsim
1.645937e+03,41181,2.10662520164128e-05,3.46974193490527e-02,3.92559330594514e+02,sinkhorn_cellsim
1.646736e+03,41201,2.09854032409812e-05,3.46974206839176e-02,3.92559330674448e+02,sinkhorn_cellsim
1.647535e+03,41221,2.09052537336308e-05,3.46974220143474e-02,3.92559330754243e+02,sinkhorn_cellsim
1.648335e+03,41241,2.08257245883320e-05,3.46974233403365e-02,3.92559330833900e+02,sinkhorn_cellsim
1.649134e+03,41261,2.07468147391804e-05,3.46974246618806e-02,3.92559330913420e+02,sinkhorn_cellsim
1.649934e+03,41281,2.06685042638194e-05,3.46974259789757e-02,3.92559330992804e+02,sinkhorn_cellsim
1.650733e+03,41301,2.05908946775911e-05,3.46974272916191e-02,3.92559331072053e+02,sinkhorn_cellsim
1.651532e+03,41321,2.05139314989029e-05,3.46974285998080e-02,3.92559331151168e+02,sinkhorn_cellsim
1.652332e+03,41341,2.04376516741968e-05,3.46974299035408e-02,3.92559331230151e+02,sinkhorn_cellsim
1.653131e+03,41361,2.03620246724363e-05,3.46974312028169e-02,3.92559331309002e+02,sinkhorn_cellsim
1.653930e+03,41381,2.02872019607304e-05,3.46974324976356e-02,3.92559331387722e+02,sinkhorn_cellsim
