time(s),iter,infeas,ot_objective,primal,dual,solver
3.190541e+03,26541,2.95621111775729e-09,1.06842840935055e-01,1.06842846847477e-01,1.06825512603301e-01,lamp_kernel
3.192946e+03,26561,2.95027114811352e-09,1.06842840600631e-01,1.06842846501173e-01,1.06825525565703e-01,lamp_kernel
3.195351e+03,26581,2.94436531433197e-09,1.06842840266995e-01,1.06842846155725e-01,1.06825538508515e-01,lamp_kernel
3.197757e+03,26601,2.93850511212920e-09,1.06842839934179e-01,1.06842845811189e-01,1.06825551431783e-01,lamp_kernel
3.200162e+03,26621,2.93268705137856e-09,1.06842839602162e-01,1.06842845467536e-01,1.06825564335550e-01,lamp_kernel
3.202567e+03,26641,2.92687060158759e-09,1.06842839270909e-01,1.06842845124650e-01,1.06825577219860e-01,lamp_kernel
3.204973e+03,26661,2.92108582962540e-09,1.06842838940484e-01,1.06842844782656e-01,1.06825590084758e-01,lamp_kernel
3.207378e+03,26681,2.91532496426553e-09,1.06842838610828e-01,1.06842844441478e-01,1.06825602930287e-01,lamp_kernel
3.209783e+03,26701,2.90959161584423e-09,1.06842838281991e-01,1.06842844101174e-01,1.06825615756491e-01,lamp_kernel
3.212189e+03,26721,2.90390382067077e-09,1.06842837953901e-01,1.06842843761709e-01,1.06825628563413e-01,lamp_kernel
3.214594e+03,26741,2.89824986381049e-09,1.06842837626626e-01,1.06842843423126e-01,1.06825641351096e-01,lamp_kernel
3.216999e+03,26761,2.89259215466868e-09,1.06842837300124e-01,1.06842843085308e-01,1.06825654119585e-01,lamp_kernel
3.219405e+03,26781,2.88693367482294e-09,1.06842836974409e-01,1.06842842748276e-01,1.06825666868922e-01,lamp_kernel
3.221810e+03,26801,2.88128546277323e-09,1.06842836649425e-01,1.06842842411995e-01,1.06825679599150e-01,lamp_kernel
3.224216e+03,26821,2.87566329680205e-09,1.06842836325263e-01,1.06842842076590e-01,1.06825692310312e-01,lamp_kernel
3.226621e+03,26841,2.87005643774868e-09,1.06842836001846e-01,1.06842841741959e-01,1.06825705002451e-01,lamp_kernel
3.229026e+03,26861,2.86444586481481e-09,1.06842835679203e-01,1.06842841408095e-01,1.06825717675609e-01,lamp_kernel
3.231432e+03,26881,2.85885405578043e-09,1.06842835357339e-01,1.06842841075047e-01,1.06825730329829e-01,lamp_kernel
3.233837e+03,26901,2.85325949782387e-09,1.06842835036212e-01,1.06842840742731e-01,1.06825742965153e-01,lamp_kernel
3.236243e+03,26921,2.84766415478921e-09,1.06842834715879e-01,1.06842840411207e-01,1.06825755581623e-01,lamp_kernel
3.238648e+03,26941,2.84208862054565e-09,1.06842834396279e-01,1.06842840080456e-01,1.06825768179282e-01,lamp_kernel
3.241053e+03,26961,2.83652453545273e-09,1.06842834077440e-01,1.06842839750489e-01,1.06825780758172e-01,lamp_kernel
3.243459e+03,26981,2.83095266931235e-09,1.06842833759357e-01,1.06842839421263e-01,1.06825793318334e-01,lamp_kernel
3.245864e+03,27001,2.82538540171553e-09,1.06842833442017e-01,1.06842839092788e-01,1.06825805859810e-01,lamp_kernel
3.248269e+03,27021,2.81986003529752e-09,1.06842833125440e-01,1.06842838765160e-01,1.06825818382642e-01,lamp_kernel
3.250675e+03,27041,2.81440818291396e-09,1.06842832809600e-01,1.06842838438416e-01,1.06825830886871e-01,lamp_kernel
3.253080e+03,27061,2.80895874960637e-09,1.06842832494513e-01,1.06842838112430e-01,1.06825843372539e-01,lamp_kernel
3.255485e+03,27081,2.80351132734204e-09,1.06842832180151e-01,1.06842837787174e-01,1.06825855839687e-01,lamp_kernel
3.257891e+03,27101,2.79812719996226e-09,1.06842831866542e-01,1.06842837462797e-01,1.06825868288355e-01,lamp_kernel
3.260296e+03,27121,2.79275076624886e-09,1.06842831553664e-01,1.06842837139166e-01,1.06825880718586e-01,lamp_kernel
3.262702e+03,27141,2.78739879054873e-09,1.06842831241522e-01,1.06842836816320e-01,1.06825893130419e-01,lamp_kernel
3.265107e+03,27161,2.78203610756706e-09,1.06842830930104e-01,1.06842836494176e-01,1.06825905523896e-01,lamp_kernel
3.267512e+03,27181,2.77669343983214e-09,1.06842830619406e-01,1.06842836172793e-01,1.06825917899057e-01,lamp_kernel
3.269918e+03,27201,2.77134533451089e-09,1.06842830309444e-01,1.06842835852135e-01,1.06825930255943e-01,lamp_kernel
3.272323e+03,27221,2.76604843527904e-09,1.06842830000212e-01,1.06842835532309e-01,1.06825942594594e-01,lamp_kernel
3.274728e+03,27241,2.76075448889618e-09,1.06842829691699e-01,1.06842835213208e-01,1.06825954915050e-01,lamp_kernel
3.277134e+03,27261,2.75545366470731e-09,1.06842829383913e-01,1.06842834894821e-01,1.06825967217352e-01,lamp_kernel
3.279539e+03,27281,2.75020640581773e-09,1.06842829076846e-01,1.06842834577258e-01,1.06825979501540e-01,lamp_kernel
3.281945e+03,27301,2.74505734340337e-09,1.06842828770487e-01,1.06842834260602e-01,1.06825991767653e-01,lamp_kernel
3.284350e+03,27321,2.73994391553305e-09,1.06842828464828e-01,1.06842833944716e-01,1.06826004015732e-01,lamp_kernel
3.286755e+03,27341,2.73484061016433e-09,1.06842828159889e-01,1.06842833629570e-01,1.06826016245815e-01,lamp_kernel
3.289161e+03,27361,2.72974002264334e-09,1.06842827855666e-01,1.06842833315146e-01,1.06826028457943e-01,lamp_kernel
3.291566e+03,27381,2.72466480147879e-09,1.06842827552144e-01,1.06842833001474e-01,1.06826040652155e-01,lamp_kernel
3.293971e+03,27401,2.71958570375926e-09,1.06842827249334e-01,1.06842832688505e-01,1.06826052828491e-01,lamp_kernel
3.296377e+03,27421,2.71453348492709e-09,1.06842826947217e-01,1.06842832376284e-01,1.06826064986989e-01,lamp_kernel
3.298782e+03,27441,2.70948268590947e-09,1.06842826645803e-01,1.06842832064769e-01,1.06826077127689e-01,lamp_kernel
3.301187e+03,27461,2.70443300813918e-09,1.06842826345076e-01,1.06842831753942e-01,1.06826089250629e-01,lamp_kernel
3.303593e+03,27481,2.69938364216654e-09,1.06842826045044e-01,1.06842831443812e-01,1.06826101355850e-01,lamp_kernel
3.305998e+03,27501,2.69433153835397e-09,1.06842825745721e-01,1.06842831134384e-01,1.06826113443388e-01,lamp_kernel
3.308404e+03,27521,2.68931490184349e-09,1.06842825447093e-01,1.06842830825723e-01,1.06826125513283e-01,lamp_kernel
3.310809e+03,27541,2.68432300611198e-09,1.06842825149118e-01,1.06842830517764e-01,1.06826137565575e-01,lamp_kernel
3.313214e+03,27561,2.67935275014220e-09,1.06842824851852e-01,1.06842830210558e-01,1.06826149600300e-01,lamp_kernel
3.315620e+03,27581,2.67472460210796e-09,1.06842824555269e-01,1.06842829904718e-01,1.06826161617497e-01,lamp_kernel
3.318025e+03,27601,2.67013336076031e-09,1.06842824259364e-01,1.06842829599631e-01,1.06826173617205e-01,lamp_kernel
c_index=-0.10684282425936398,Sw=0.0,Smin=0.10684282425936398,Smax=0.10684282425936398,Nw=73,pairs=190
