time(s),iter,infeas,ot_objective,dual
1.399954e+02,52161,4.64281908581209e-05,1.47972762926226e-01,1.47258620361867e+03,sinkhorn_cellsim
1.400489e+02,52181,4.64281908508968e-05,1.47972762925889e-01,1.47258620391169e+03,sinkhorn_cellsim
1.401024e+02,52201,4.64281908464632e-05,1.47972762925558e-01,1.47258620420471e+03,sinkhorn_cellsim
1.401559e+02,52221,4.64281908502850e-05,1.47972762925229e-01,1.47258620449773e+03,sinkhorn_cellsim
1.402094e+02,52241,4.64281908517697e-05,1.47972762924901e-01,1.47258620479074e+03,sinkhorn_cellsim
1.402628e+02,52261,4.64281908544791e-05,1.47972762924575e-01,1.47258620508376e+03,sinkhorn_cellsim
1.403163e+02,52281,4.64281908529509e-05,1.47972762924250e-01,1.47258620537678e+03,sinkhorn_cellsim
1.403698e+02,52301,4.64281908497450e-05,1.47972762923926e-01,1.47258620566980e+03,sinkhorn_cellsim
1.404233e+02,52321,4.64281908465610e-05,1.47972762923603e-01,1.47258620596281e+03,sinkhorn_cellsim
1.404768e+02,52341,4.64281908479359e-05,1.47972762923284e-01,1.47258620625583e+03,sinkhorn_cellsim
1.405302e+02,52361,4.64281908525337e-05,1.47972762922966e-01,1.47258620654885e+03,sinkhorn_cellsim
1.405837e+02,52381,4.64281908477915e-05,1.47972762922648e-01,1.47258620684187e+03,sinkhorn_cellsim
1.406372e+02,52401,4.64281908462012e-05,1.47972762922331e-01,1.47258620713488e+03,sinkhorn_cellsim
1.406907e+02,52421,4.64281908497030e-05,1.47972762922018e-01,1.47258620742790e+03,sinkhorn_cellsim
1.407442e+02,52441,4.64281908523676e-05,1.47972762921707e-01,1.47258620772092e+03,sinkhorn_cellsim
1.407977e+02,52461,4.64281908532579e-05,1.47972762921395e-01,1.47258620801394e+03,sinkhorn_cellsim
1.408511e+02,52481,4.64281908538457e-05,1.47972762921087e-01,1.47258620830695e+03,sinkhorn_cellsim
1.409046e+02,52501,4.64281908466935e-05,1.47972762920777e-01,1.47258620859997e+03,sinkhorn_cellsim
1.409581e+02,52521,4.64281908469910e-05,1.47972762920470e-01,1.47258620889299e+03,sinkhorn_cellsim
1.410116e+02,52541,4.64281908494125e-05,1.47972762920167e-01,1.47258620918601e+03,sinkhorn_cellsim
1.410651e+02,52561,4.64281908544024e-05,1.47972762919864e-01,1.47258620947902e+03,sinkhorn_cellsim
1.411186e+02,52581,4.64281908481044e-05,1.47972762919560e-01,1.47258620977204e+03,sinkhorn_cellsim
1.411720e+02,52601,4.64281908454897e-05,1.47972762919260e-01,1.47258621006506e+03,sinkhorn_cellsim
1.412255e+02,52621,4.64281908481857e-05,1.47972762918961e-01,1.47258621035808e+03,sinkhorn_cellsim
1.412790e+02,52641,4.64281908503927e-05,1.47972762918665e-01,1.47258621065109e+03,sinkhorn_cellsim
1.413325e+02,52661,4.64281908483731e-05,1.47972762918369e-01,1.47258621094411e+03,sinkhorn_cellsim
1.413860e+02,52681,4.64281908540816e-05,1.47972762918076e-01,1.47258621123713e+03,sinkhorn_cellsim
1.414395e+02,52701,4.64281908554122e-05,1.47972762917782e-01,1.47258621153015e+03,sinkhorn_cellsim
1.414929e+02,52721,4.64281908554497e-05,1.47972762917492e-01,1.47258621182316e+03,sinkhorn_cellsim
1.415464e+02,52741,4.64281908511195e-05,1.47972762917200e-01,1.47258621211618e+03,sinkhorn_cellsim
1.415999e+02,52761,4.64281908467958e-05,1.47972762916910e-01,1.47258621240920e+03,sinkhorn_cellsim
1.416534e+02,52781,4.64281908500441e-05,1.47972762916624e-01,1.47258621270222e+03,sinkhorn_cellsim
1.417069e+02,52801,4.64281908505589e-05,1.47972762916338e-01,1.47258621299523e+03,sinkhorn_cellsim
1.417603e+02,52821,4.64281908477458e-05,1.47972762916052e-01,1.47258621328825e+03,sinkhorn_cellsim
1.418138e+02,52841,4.64281908474560e-05,1.47972762915769e-01,1.47258621358127e+03,sinkhorn_cellsim
1.418673e+02,52861,4.64281908505960e-05,1.47972762915488e-01,1.47258621387429e+03,sinkhorn_cellsim
1.419208e+02,52881,4.64281908508673e-05,1.47972762915208e-01,1.47258621416730e+03,sinkhorn_cellsim
1.419743e+02,52901,4.64281908455800e-05,1.47972762914927e-01,1.47258621446032e+03,sinkhorn_cellsim
1.420278e+02,52921,4.64281908509341e-05,1.47972762914652e-01,1.47258621475334e+03,sinkhorn_cellsim
1.420813e+02,52941,4.64281908489107e-05,1.47972762914375e-01,1.47258621504636e+03,sinkhorn_cellsim
1.421347e+02,52961,4.64281908537119e-05,1.47972762914102e-01,1.47258621533937e+03,sinkhorn_cellsim
1.421882e+02,52981,4.64281908437171e-05,1.47972762913825e-01,1.47258621563239e+03,sinkhorn_cellsim
1.422417e+02,53001,4.64281908458045e-05,1.47972762913554e-01,1.47258621592541e+03,sinkhorn_cellsim
1.422952e+02,53021,4.64281908489077e-05,1.47972762913283e-01,1.47258621621843e+03,sinkhorn_cellsim
1.423487e+02,53041,4.64281908496084e-05,1.47972762913015e-01,1.47258621651144e+03,sinkhorn_cellsim
1.424021e+02,53061,4.64281908510269e-05,1.47972762912746e-01,1.47258621680446e+03,sinkhorn_cellsim
1.424556e+02,53081,4.64281908531203e-05,1.47972762912481e-01,1.47258621709748e+03,sinkhorn_cellsim
1.425091e+02,53101,4.64281908507741e-05,1.47972762912214e-01,1.47258621739050e+03,sinkhorn_cellsim
1.425626e+02,53121,4.64281908524908e-05,1.47972762911952e-01,1.47258621768351e+03,sinkhorn_cellsim
1.426160e+02,53141,4.64281908490694e-05,1.47972762911687e-01,1.47258621797653e+03,sinkhorn_cellsim
1.426695e+02,53161,4.64281908482022e-05,1.47972762911425e-01,1.47258621826955e+03,sinkhorn_cellsim
1.427230e+02,53181,4.64281908549830e-05,1.47972762911168e-01,1.47258621856257e+03,sinkhorn_cellsim
1.427765e+02,53201,4.64281908453838e-05,1.47972762910905e-01,1.47258621885558e+03,sinkhorn_cellsim
1.428299e+02,53221,4.64281908458092e-05,1.47972762910648e-01,1.47258621914860e+03,sinkhorn_cellsim
1.428834e+02,53241,4.64281908464077e-05,1.47972762910391e-01,1.47258621944162e+03,sinkhorn_cellsim
1.429369e+02,53261,4.64281908533960e-05,1.47972762910139e-01,1.47258621973464e+03,sinkhorn_cellsim
1.429904e+02,53281,4.64281908509533e-05,1.47972762909885e-01,1.47258622002765e+03,sinkhorn_cellsim
1.430439e+02,53301,4.64281908529126e-05,1.47972762909632e-01,1.47258622032067e+03,sinkhorn_cellsim
1.430973e+02,53321,4.64281908421575e-05,1.47972762909376e-01,1.47258622061369e+03,sinkhorn_cellsim
1.431508e+02,53341,4.64281908452998e-05,1.47972762909128e-01,1.47258622090671e+03,sinkhorn_cellsim
1.432043e+02,53361,4.64281908505964e-05,1.47972762908881e-01,1.47258622119972e+03,sinkhorn_cellsim
1.432578e+02,53381,4.64281908555776e-05,1.47972762908633e-01,1.47258622149274e+03,sinkhorn_cellsim
1.433113e+02,53401,4.64281908499189e-05,1.47972762908386e-01,1.47258622178576e+03,sinkhorn_cellsim
1.433647e+02,53421,4.64281908522044e-05,1.47972762908141e-01,1.47258622207878e+03,sinkhorn_cellsim
1.434182e+02,53441,4.64281908530835e-05,1.47972762907897e-01,1.47258622237179e+03,sinkhorn_cellsim
1.434717e+02,53461,4.64281908518413e-05,1.47972762907654e-01,1.47258622266481e+03,sinkhorn_cellsim
1.435252e+02,53481,4.64281908532391e-05,1.47972762907413e-01,1.47258622295783e+03,sinkhorn_cellsim
1.435787e+02,53501,4.64281908548931e-05,1.47972762907175e-01,1.47258622325085e+03,sinkhorn_cellsim
1.436322e+02,53521,4.64281908503945e-05,1.47972762906932e-01,1.47258622354386e+03,sinkhorn_cellsim
1.436856e+02,53541,4.64281908490746e-05,1.47972762906694e-01,1.47258622383688e+03,sinkhorn_cellsim
1.437391e+02,53561,4.64281908454135e-05,1.47972762906456e-01,1.47258622412990e+03,sinkhorn_cellsim
1.437926e+02,53581,4.64281908522505e-05,1.47972762906224e-01,1.47258622442292e+03,sinkhorn_cellsim
1.438461e+02,53601,4.64281908508121e-05,1.47972762905988e-01,1.47258622471593e+03,sinkhorn_cellsim
1.438996e+02,53621,4.64281908545086e-05,1.47972762905757e-01,1.47258622500895e+03,sinkhorn_cellsim
1.439531e+02,53641,4.64281908491047e-05,1.47972762905523e-01,1.47258622530197e+03,sinkhorn_cellsim
1.440065e+02,53661,4.64281908454474e-05,1.47972762905290e-01,1.47258622559499e+03,sinkhorn_cellsim
1.440600e+02,53681,4.64281908504597e-05,1.47972762905062e-01,1.47258622588800e+03,sinkhorn_cellsim
1.441135e+02,53701,4.64281908478984e-05,1.47972762904831e-01,1.47258622618102e+03,sinkhorn_cellsim
1.441670e+02,53721,4.64281908440848e-05,1.47972762904603e-01,1.47258622647404e+03,sinkhorn_cellsim
1.442205e+02,53741,4.64281908511253e-05,1.47972762904380e-01,1.47258622676706e+03,sinkhorn_cellsim
1.442740e+02,53761,4.64281908460118e-05,1.47972762904153e-01,1.47258622706007e+03,sinkhorn_cellsim
1.443274e+02,53781,4.64281908480387e-05,1.47972762903929e-01,1.47258622735309e+03,sinkhorn_cellsim
1.443809e+02,53801,4.64281908515772e-05,1.47972762903706e-01,1.47258622764611e+03,sinkhorn_cellsim
1.444344e+02,53821,4.64281908439101e-05,1.47972762903482e-01,1.47258622793913e+03,sinkhorn_cellsim
1.444879e+02,53841,4.64281908470784e-05,1.47972762903264e-01,1.47258622823214e+03,sinkhorn_cellsim
1.445414e+02,53861,4.64281908487330e-05,1.47972762903044e-01,1.47258622852516e+03,sinkhorn_cellsim
1.445949e+02,53881,4.64281908481928e-05,1.47972762902826e-01,1.47258622881818e+03,sinkhorn_cellsim
1.446483e+02,53901,4.64281908452684e-05,1.47972762902607e-01,1.47258622911120e+03,sinkhorn_cellsim
1.447018e+02,53921,4.64281908442329e-05,1.47972762902389e-01,1.47258622940421e+03,sinkhorn_cellsim
1.447553e+02,53941,4.64281908459951e-05,1.47972762902174e-01,1.47258622969723e+03,sinkhorn_cellsim
1.448088e+02,53961,4.64281908453983e-05,1.47972762901960e-01,1.47258622999025e+03,sinkhorn_cellsim
1.448623e+02,53981,4.64281908450161e-05,1.47972762901747e-01,1.47258623028327e+03,sinkhorn_cellsim
1.449158e+02,54001,4.64281908502008e-05,1.47972762901537e-01,1.47258623057628e+03,sinkhorn_cellsim
1.449692e+02,54021,4.64281908504408e-05,1.47972762901325e-01,1.47258623086930e+03,sinkhorn_cellsim
1.450227e+02,54041,4.64281908466189e-05,1.47972762901113e-01,1.47258623116232e+03,sinkhorn_cellsim
1.450762e+02,54061,4.64281908496208e-05,1.47972762900905e-01,1.47258623145534e+03,sinkhorn_cellsim
1.451297e+02,54081,4.64281908549274e-05,1.47972762900699e-01,1.47258623174835e+03,sinkhorn_cellsim
1.451832e+02,54101,4.64281908514270e-05,1.47972762900491e-01,1.47258623204137e+03,sinkhorn_cellsim
1.452367e+02,54121,4.64281908515310e-05,1.47972762900285e-01,1.47258623233439e+03,sinkhorn_cellsim
1.452902e+02,54141,4.64281908491253e-05,1.47972762900079e-01,1.47258623262741e+03,sinkhorn_cellsim
1.453436e+02,54161,4.64281908531366e-05,1.47972762899878e-01,1.47258623292042e+03,sinkhorn_cellsim
1.453971e+02,54181,4.64281908531595e-05,1.47972762899675e-01,1.47258623321344e+03,sinkhorn_cellsim
1.454506e+02,54201,4.64281908494686e-05,1.47972762899471e-01,1.47258623350646e+03,sinkhorn_cellsim
1.455041e+02,54221,4.64281908516329e-05,1.47972762899272e-01,1.47258623379948e+03,sinkhorn_cellsim
1.455575e+02,54241,4.64281908459902e-05,1.47972762899069e-01,1.47258623409249e+03,sinkhorn_cellsim
1.456110e+02,54261,4.64281908479463e-05,1.47972762898871e-01,1.47258623438551e+03,sinkhorn_cellsim
1.456645e+02,54281,4.64281908487265e-05,1.47972762898674e-01,1.47258623467853e+03,sinkhorn_cellsim
1.457180e+02,54301,4.64281908515780e-05,1.47972762898476e-01,1.47258623497155e+03,sinkhorn_cellsim
1.457715e+02,54321,4.64281908430687e-05,1.47972762898279e-01,1.47258623526456e+03,sinkhorn_cellsim
1.458249e+02,54341,4.64281908542718e-05,1.47972762898089e-01,1.47258623555758e+03,sinkhorn_cellsim
1.458784e+02,54361,4.64281908466885e-05,1.47972762897891e-01,1.47258623585060e+03,sinkhorn_cellsim
1.459319e+02,54381,4.64281908430794e-05,1.47972762897698e-01,1.47258623614362e+03,sinkhorn_cellsim
1.459854e+02,54401,4.64281908497873e-05,1.47972762897508e-01,1.47258623643663e+03,sinkhorn_cellsim
1.460388e+02,54421,4.64281908563772e-05,1.47972762897319e-01,1.47258623672965e+03,sinkhorn_cellsim
1.460923e+02,54441,4.64281908485262e-05,1.47972762897126e-01,1.47258623702267e+03,sinkhorn_cellsim
1.461458e+02,54461,4.64281908526770e-05,1.47972762896939e-01,1.47258623731569e+03,sinkhorn_cellsim
1.461993e+02,54481,4.64281908473906e-05,1.47972762896748e-01,1.47258623760870e+03,sinkhorn_cellsim
1.462527e+02,54501,4.64281908467575e-05,1.47972762896562e-01,1.47258623790172e+03,sinkhorn_cellsim
1.463062e+02,54521,4.64281908456298e-05,1.47972762896373e-01,1.47258623819474e+03,sinkhorn_cellsim
1.463597e+02,54541,4.64281908535220e-05,1.47972762896193e-01,1.47258623848776e+03,sinkhorn_cellsim
1.464132e+02,54561,4.64281908495101e-05,1.47972762896005e-01,1.47258623878077e+03,sinkhorn_cellsim
1.464666e+02,54581,4.64281908471477e-05,1.47972762895821e-01,1.47258623907379e+03,sinkhorn_cellsim
1.465201e+02,54601,4.64281908477975e-05,1.47972762895640e-01,1.47258623936681e+03,sinkhorn_cellsim
1.465736e+02,54621,4.64281908511930e-05,1.47972762895458e-01,1.47258623965983e+03,sinkhorn_cellsim
1.466271e+02,54641,4.64281908512248e-05,1.47972762895278e-01,1.47258623995284e+03,sinkhorn_cellsim
1.466806e+02,54661,4.64281908542023e-05,1.47972762895099e-01,1.47258624024586e+03,sinkhorn_cellsim
1.467340e+02,54681,4.64281908545136e-05,1.47972762894920e-01,1.47258624053888e+03,sinkhorn_cellsim
1.467875e+02,54701,4.64281908468277e-05,1.47972762894739e-01,1.47258624083190e+03,sinkhorn_cellsim
1.468410e+02,54721,4.64281908450776e-05,1.47972762894563e-01,1.47258624112491e+03,sinkhorn_cellsim
1.468945e+02,54741,4.64281908510364e-05,1.47972762894389e-01,1.47258624141793e+03,sinkhorn_cellsim
1.469479e+02,54761,4.64281908503271e-05,1.47972762894214e-01,1.47258624171095e+03,sinkhorn_cellsim
1.470014e+02,54781,4.64281908490541e-05,1.47972762894039e-01,1.47258624200397e+03,sinkhorn_cellsim
1.470549e+02,54801,4.64281908448066e-05,1.47972762893863e-01,1.47258624229698e+03,sinkhorn_cellsim
1.471083e+02,54821,4.64281908476793e-05,1.47972762893691e-01,1.47258624259000e+03,sinkhorn_cellsim
1.471618e+02,54841,4.64281908540538e-05,1.47972762893522e-01,1.47258624288302e+03,sinkhorn_cellsim
1.472153e+02,54861,4.64281908519621e-05,1.47972762893349e-01,1.47258624317604e+03,sinkhorn_cellsim
1.472687e+02,54881,4.64281908440425e-05,1.47972762893177e-01,1.47258624346905e+03,sinkhorn_cellsim
1.473222e+02,54901,4.64281908476484e-05,1.47972762893010e-01,1.47258624376207e+03,sinkhorn_cellsim
1.473757e+02,54921,4.64281908499836e-05,1.47972762892842e-01,1.47258624405509e+03,sinkhorn_cellsim
1.474385e+02,54941,4.64281908491937e-05,1.47972762892673e-01,1.47258624434811e+03,sinkhorn_cellsim
1.474920e+02,54961,4.64281908458893e-05,1.47972762892506e-01,1.47258624464112e+03,sinkhorn_cellsim
1.475455e+02,54981,4.64281908512632e-05,1.47972762892341e-01,1.47258624493414e+03,sinkhorn_cellsim
1.475989e+02,55001,4.64281908463767e-05,1.47972762892175e-01,1.47258624522716e+03,sinkhorn_cellsim
1.476524e+02,55021,4.64281908462104e-05,1.47972762892010e-01,1.47258624552018e+03,sinkhorn_cellsim
1.477058e+02,55041,4.64281908458289e-05,1.47972762891848e-01,1.47258624581319e+03,sinkhorn_cellsim
1.477593e+02,55061,4.64281908526414e-05,1.47972762891687e-01,1.47258624610621e+03,sinkhorn_cellsim
1.478129e+02,55081,4.64281908584625e-05,1.47972762891527e-01,1.47258624639923e+03,sinkhorn_cellsim
1.478663e+02,55101,4.64281908503549e-05,1.47972762891363e-01,1.47258624669225e+03,sinkhorn_cellsim
1.479198e+02,55121,4.64281908495591e-05,1.47972762891201e-01,1.47258624698526e+03,sinkhorn_cellsim
1.479733e+02,55141,4.64281908546001e-05,1.47972762891046e-01,1.47258624727828e+03,sinkhorn_cellsim
1.480268e+02,55161,4.64281908485051e-05,1.47972762890885e-01,1.47258624757130e+03,sinkhorn_cellsim
1.480803e+02,55181,4.64281908444174e-05,1.47972762890727e-01,1.47258624786432e+03,sinkhorn_cellsim
1.481337e+02,55201,4.64281908497680e-05,1.47972762890571e-01,1.47258624815733e+03,sinkhorn_cellsim
1.481872e+02,55221,4.64281908480345e-05,1.47972762890415e-01,1.47258624845035e+03,sinkhorn_cellsim
1.482407e+02,55241,4.64281908515670e-05,1.47972762890261e-01,1.47258624874337e+03,sinkhorn_cellsim
1.482941e+02,55261,4.64281908514023e-05,1.47972762890105e-01,1.47258624903639e+03,sinkhorn_cellsim
1.483476e+02,55281,4.64281908443049e-05,1.47972762889950e-01,1.47258624932940e+03,sinkhorn_cellsim
1.484011e+02,55301,4.64281908492865e-05,1.47972762889798e-01,1.47258624962242e+03,sinkhorn_cellsim
1.484545e+02,55321,4.64281908486170e-05,1.47972762889645e-01,1.47258624991544e+03,sinkhorn_cellsim
1.485080e+02,55341,4.64281908477102e-05,1.47972762889493e-01,1.47258625020846e+03,sinkhorn_cellsim
1.485615e+02,55361,4.64281908542835e-05,1.47972762889345e-01,1.47258625050147e+03,sinkhorn_cellsim
1.486149e+02,55381,4.64281908522587e-05,1.47972762889195e-01,1.47258625079449e+03,sinkhorn_cellsim
1.486684e+02,55401,4.64281908475220e-05,1.47972762889044e-01,1.47258625108751e+03,sinkhorn_cellsim
1.487218e+02,55421,4.64281908446754e-05,1.47972762888895e-01,1.47258625138053e+03,sinkhorn_cellsim
1.487753e+02,55441,4.64281908468599e-05,1.47972762888748e-01,1.47258625167354e+03,sinkhorn_cellsim
1.488288e+02,55461,4.64281908509773e-05,1.47972762888602e-01,1.47258625196656e+03,sinkhorn_cellsim
1.488822e+02,55481,4.64281908532907e-05,1.47972762888457e-01,1.47258625225958e+03,sinkhorn_cellsim
1.489357e+02,55501,4.64281908570134e-05,1.47972762888313e-01,1.47258625255260e+03,sinkhorn_cellsim
1.489892e+02,55521,4.64281908545676e-05,1.47972762888166e-01,1.47258625284561e+03,sinkhorn_cellsim
1.490426e+02,55541,4.64281908495912e-05,1.47972762888022e-01,1.47258625313863e+03,sinkhorn_cellsim
1.490961e+02,55561,4.64281908453375e-05,1.47972762887877e-01,1.47258625343165e+03,sinkhorn_cellsim
1.491496e+02,55581,4.64281908465398e-05,1.47972762887735e-01,1.47258625372467e+03,sinkhorn_cellsim
1.492030e+02,55601,4.64281908525558e-05,1.47972762887595e-01,1.47258625401768e+03,sinkhorn_cellsim
1.492565e+02,55621,4.64281908495973e-05,1.47972762887452e-01,1.47258625431070e+03,sinkhorn_cellsim
1.493100e+02,55641,4.64281908526463e-05,1.47972762887313e-01,1.47258625460372e+03,sinkhorn_cellsim
1.493634e+02,55661,4.64281908519509e-05,1.47972762887174e-01,1.47258625489674e+03,sinkhorn_cellsim
1.494169e+02,55681,4.64281908489276e-05,1.47972762887032e-01,1.47258625518975e+03,sinkhorn_cellsim
1.494703e+02,55701,4.64281908503441e-05,1.47972762886897e-01,1.47258625548277e+03,sinkhorn_cellsim
1.495238e+02,55721,4.64281908496549e-05,1.47972762886757e-01,1.47258625577579e+03,sinkhorn_cellsim
1.495773e+02,55741,4.64281908471558e-05,1.47972762886620e-01,1.47258625606881e+03,sinkhorn_cellsim
1.496307e+02,55761,4.64281908482563e-05,1.47972762886485e-01,1.47258625636182e+03,sinkhorn_cellsim
1.496842e+02,55781,4.64281908525128e-05,1.47972762886351e-01,1.47258625665484e+03,sinkhorn_cellsim
1.497377e+02,55801,4.64281908458484e-05,1.47972762886215e-01,1.47258625694786e+03,sinkhorn_cellsim
1.497911e+02,55821,4.64281908436313e-05,1.47972762886077e-01,1.47258625724088e+03,sinkhorn_cellsim
1.498446e+02,55841,4.64281908528366e-05,1.47972762885947e-01,1.47258625753389e+03,sinkhorn_cellsim
1.498981e+02,55861,4.64281908478648e-05,1.47972762885814e-01,1.47258625782691e+03,sinkhorn_cellsim
1.499515e+02,55881,4.64281908466764e-05,1.47972762885681e-01,1.47258625811993e+03,sinkhorn_cellsim
1.500050e+02,55901,4.64281908479000e-05,1.47972762885550e-01,1.47258625841295e+03,sinkhorn_cellsim
1.500585e+02,55921,4.64281908456590e-05,1.47972762885418e-01,1.47258625870596e+03,sinkhorn_cellsim
1.501119e+02,55941,4.64281908461585e-05,1.47972762885290e-01,1.47258625899898e+03,sinkhorn_cellsim
1.501654e+02,55961,4.64281908528451e-05,1.47972762885162e-01,1.47258625929200e+03,sinkhorn_cellsim
1.502189e+02,55981,4.64281908459031e-05,1.47972762885030e-01,1.47258625958502e+03,sinkhorn_cellsim
1.502723e+02,56001,4.64281908500700e-05,1.47972762884904e-01,1.47258625987803e+03,sinkhorn_cellsim
1.503258e+02,56021,4.64281908456279e-05,1.47972762884776e-01,1.47258626017105e+03,sinkhorn_cellsim
1.503793e+02,56041,4.64281908525542e-05,1.47972762884650e-01,1.47258626046407e+03,sinkhorn_cellsim
1.504327e+02,56061,4.64281908495207e-05,1.47972762884523e-01,1.47258626075709e+03,sinkhorn_cellsim
1.504862e+02,56081,4.64281908478700e-05,1.47972762884397e-01,1.47258626105010e+03,sinkhorn_cellsim
1.505397e+02,56101,4.64281908483380e-05,1.47972762884273e-01,1.47258626134312e+03,sinkhorn_cellsim
1.505931e+02,56121,4.64281908482701e-05,1.47972762884149e-01,1.47258626163614e+03,sinkhorn_cellsim
1.506466e+02,56141,4.64281908506757e-05,1.47972762884026e-01,1.47258626192916e+03,sinkhorn_cellsim
1.507001e+02,56161,4.64281908480236e-05,1.47972762883904e-01,1.47258626222217e+03,sinkhorn_cellsim
1.507535e+02,56181,4.64281908503732e-05,1.47972762883782e-01,1.47258626251519e+03,sinkhorn_cellsim
1.508070e+02,56201,4.64281908454399e-05,1.47972762883657e-01,1.47258626280821e+03,sinkhorn_cellsim
1.508605e+02,56221,4.64281908478095e-05,1.47972762883536e-01,1.47258626310123e+03,sinkhorn_cellsim
1.509139e+02,56241,4.64281908411598e-05,1.47972762883415e-01,1.47258626339424e+03,sinkhorn_cellsim
1.509674e+02,56261,4.64281908485715e-05,1.47972762883297e-01,1.47258626368726e+03,sinkhorn_cellsim
