time(s),iter,infeas,ot_objective,dual
2.238044e+03,35301,1.35207876673940e-04,8.03151269773780e-02,7.94570690140615e+02,sinkhorn_cellsim
2.239312e+03,35321,1.34994207822179e-04,8.03151285820073e-02,7.94570708674223e+02,sinkhorn_cellsim
2.240580e+03,35341,1.34782458872220e-04,8.03151301116266e-02,7.94570727202771e+02,sinkhorn_cellsim
2.241848e+03,35361,1.34573936949166e-04,8.03151315726143e-02,7.94570745726447e+02,sinkhorn_cellsim
2.243116e+03,35381,1.34369719323174e-04,8.03151329706706e-02,7.94570764245428e+02,sinkhorn_cellsim
2.244384e+03,35401,1.34166747610287e-04,8.03151343109039e-02,7.94570782759879e+02,sinkhorn_cellsim
2.245652e+03,35421,1.33965490002989e-04,8.03151355979028e-02,7.94570801269951e+02,sinkhorn_cellsim
2.246920e+03,35441,1.33764375685119e-04,8.03151368357973e-02,7.94570819775789e+02,sinkhorn_cellsim
2.248188e+03,35461,1.33563587143269e-04,8.03151380283132e-02,7.94570838277526e+02,sinkhorn_cellsim
2.249456e+03,35481,1.33364085285593e-04,8.03151391788177e-02,7.94570856775288e+02,sinkhorn_cellsim
2.250724e+03,35501,1.33165161615343e-04,8.03151402903597e-02,7.94570875269196e+02,sinkhorn_cellsim
2.251992e+03,35521,1.32966643332001e-04,8.03151413657034e-02,7.94570893759360e+02,sinkhorn_cellsim
2.253260e+03,35541,1.32768826070759e-04,8.03151424073644e-02,7.94570912245888e+02,sinkhorn_cellsim
2.254528e+03,35561,1.32571972955392e-04,8.03151434176306e-02,7.94570930728878e+02,sinkhorn_cellsim
2.255796e+03,35581,1.32376174318234e-04,8.03151443985888e-02,7.94570949208426e+02,sinkhorn_cellsim
2.257064e+03,35601,1.32181058168567e-04,8.03151453521476e-02,7.94570967684623e+02,sinkhorn_cellsim
2.258332e+03,35621,1.31987100097195e-04,8.03151462800523e-02,7.94570986157553e+02,sinkhorn_cellsim
2.259600e+03,35641,1.31795115672885e-04,8.03151471839044e-02,7.94571004627298e+02,sinkhorn_cellsim
2.260868e+03,35661,1.31605779960506e-04,8.03151480651754e-02,7.94571023093934e+02,sinkhorn_cellsim
2.262135e+03,35681,1.31418302881755e-04,8.03151489252198e-02,7.94571041557536e+02,sinkhorn_cellsim
2.263403e+03,35701,1.31232435759109e-04,8.03151497652862e-02,7.94571060018173e+02,sinkhorn_cellsim
2.264671e+03,35721,1.31047947552524e-04,8.03151505865293e-02,7.94571078475912e+02,sinkhorn_cellsim
2.265939e+03,35741,1.30865685333799e-04,8.03151513900164e-02,7.94571096930815e+02,sinkhorn_cellsim
2.267207e+03,35761,1.30685273242677e-04,8.03151521767399e-02,7.94571115382943e+02,sinkhorn_cellsim
2.268475e+03,35781,1.30505930856205e-04,8.03151529476201e-02,7.94571133832353e+02,sinkhorn_cellsim
2.269743e+03,35801,1.30327713170155e-04,8.03151537035146e-02,7.94571152279101e+02,sinkhorn_cellsim
2.271011e+03,35821,1.30150435562685e-04,8.03151544452240e-02,7.94571170723236e+02,sinkhorn_cellsim
2.272279e+03,35841,1.29974201042253e-04,8.03151551734973e-02,7.94571189164810e+02,sinkhorn_cellsim
2.273547e+03,35861,1.29799372009573e-04,8.03151558890360e-02,7.94571207603868e+02,sinkhorn_cellsim
2.274815e+03,35881,1.29626407814966e-04,8.03151565924988e-02,7.94571226040456e+02,sinkhorn_cellsim
2.276083e+03,35901,1.29455570630267e-04,8.03151572845044e-02,7.94571244474615e+02,sinkhorn_cellsim
2.277351e+03,35921,1.29287433315041e-04,8.03151579656388e-02,7.94571262906385e+02,sinkhorn_cellsim
2.278619e+03,35941,1.29121021697676e-04,8.03151586364542e-02,7.94571281335804e+02,sinkhorn_cellsim
2.279887e+03,35961,1.28957309374515e-04,8.03151592974741e-02,7.94571299762908e+02,sinkhorn_cellsim
2.281155e+03,35981,1.28795090578401e-04,8.03151599491957e-02,7.94571318187730e+02,sinkhorn_cellsim
2.282423e+03,36001,1.28634683777340e-04,8.03151605920905e-02,7.94571336610302e+02,sinkhorn_cellsim
2.283691e+03,36021,1.28475848875304e-04,8.03151612266105e-02,7.94571355030653e+02,sinkhorn_cellsim
2.284959e+03,36041,1.28318613738360e-04,8.03151618531862e-02,7.94571373448811e+02,sinkhorn_cellsim
2.286227e+03,36061,1.28162623143275e-04,8.03151624722300e-02,7.94571391864802e+02,sinkhorn_cellsim
2.287495e+03,36081,1.28007696850325e-04,8.03151630841389e-02,7.94571410278650e+02,sinkhorn_cellsim
2.288763e+03,36101,1.27853696831415e-04,8.03151636892927e-02,7.94571428690376e+02,sinkhorn_cellsim
2.290031e+03,36121,1.27700631404164e-04,8.03151642880585e-02,7.94571447100002e+02,sinkhorn_cellsim
2.291298e+03,36141,1.27548508002958e-04,8.03151648807918e-02,7.94571465507545e+02,sinkhorn_cellsim
2.292566e+03,36161,1.27397333201534e-04,8.03151654678358e-02,7.94571483913022e+02,sinkhorn_cellsim
2.293834e+03,36181,1.27247338854531e-04,8.03151660495232e-02,7.94571502316449e+02,sinkhorn_cellsim
2.295102e+03,36201,1.27099075121675e-04,8.03151666261796e-02,7.94571520717838e+02,sinkhorn_cellsim
2.296370e+03,36221,1.26952418674651e-04,8.03151671981192e-02,7.94571539117200e+02,sinkhorn_cellsim
2.297638e+03,36241,1.26806998541724e-04,8.03151677656496e-02,7.94571557514547e+02,sinkhorn_cellsim
2.298906e+03,36261,1.26663616055057e-04,8.03151683290732e-02,7.94571575909885e+02,sinkhorn_cellsim
2.300174e+03,36281,1.26521754059285e-04,8.03151688886832e-02,7.94571594303220e+02,sinkhorn_cellsim
2.301442e+03,36301,1.26381135676174e-04,8.03151694447699e-02,7.94571612694558e+02,sinkhorn_cellsim
2.302710e+03,36321,1.26241908271434e-04,8.03151699976171e-02,7.94571631083902e+02,sinkhorn_cellsim
2.303978e+03,36341,1.26104611213293e-04,8.03151705475054e-02,7.94571649471252e+02,sinkhorn_cellsim
2.305246e+03,36361,1.25968851226120e-04,8.03151710947107e-02,7.94571667856609e+02,sinkhorn_cellsim
2.306514e+03,36381,1.25835759135065e-04,8.03151716395045e-02,7.94571686239969e+02,sinkhorn_cellsim
2.307782e+03,36401,1.25705112532638e-04,8.03151721821571e-02,7.94571704621330e+02,sinkhorn_cellsim
2.309050e+03,36421,1.25577431199009e-04,8.03151727229341e-02,7.94571723000686e+02,sinkhorn_cellsim
2.310318e+03,36441,1.25452762132816e-04,8.03151732621004e-02,7.94571741378029e+02,sinkhorn_cellsim
2.311586e+03,36461,1.25329534470591e-04,8.03151737999175e-02,7.94571759753351e+02,sinkhorn_cellsim
2.312854e+03,36481,1.25207181226884e-04,8.03151743366455e-02,7.94571778126642e+02,sinkhorn_cellsim
2.314122e+03,36501,1.25086466228785e-04,8.03151748725433e-02,7.94571796497888e+02,sinkhorn_cellsim
2.315390e+03,36521,1.24967215046112e-04,8.03151754078675e-02,7.94571814867077e+02,sinkhorn_cellsim
2.316658e+03,36541,1.24850824811704e-04,8.03151759428740e-02,7.94571833234193e+02,sinkhorn_cellsim
2.317925e+03,36561,1.24736769267864e-04,8.03151764778168e-02,7.94571851599219e+02,sinkhorn_cellsim
2.319193e+03,36581,1.24624791572558e-04,8.03151770129494e-02,7.94571869962137e+02,sinkhorn_cellsim
2.320461e+03,36601,1.24514804330799e-04,8.03151775485249e-02,7.94571888322925e+02,sinkhorn_cellsim
2.321729e+03,36621,1.24407154115834e-04,8.03151780847933e-02,7.94571906681562e+02,sinkhorn_cellsim
2.322997e+03,36641,1.24302214208301e-04,8.03151786220065e-02,7.94571925038025e+02,sinkhorn_cellsim
2.324265e+03,36661,1.24198445361733e-04,8.03151791604123e-02,7.94571943392290e+02,sinkhorn_cellsim
2.325533e+03,36681,1.24095682185721e-04,8.03151797002599e-02,7.94571961744328e+02,sinkhorn_cellsim
2.326801e+03,36701,1.23994510434397e-04,8.03151802417955e-02,7.94571980094113e+02,sinkhorn_cellsim
2.328069e+03,36721,1.23894176536688e-04,8.03151807852651e-02,7.94571998441615e+02,sinkhorn_cellsim
2.329337e+03,36741,1.23794948496615e-04,8.03151813309123e-02,7.94572016786803e+02,sinkhorn_cellsim
2.330605e+03,36761,1.23696757909039e-04,8.03151818789788e-02,7.94572035129646e+02,sinkhorn_cellsim
2.331873e+03,36781,1.23599820097490e-04,8.03151824297062e-02,7.94572053470109e+02,sinkhorn_cellsim
2.333141e+03,36801,1.23504108369485e-04,8.03151829833303e-02,7.94572071808159e+02,sinkhorn_cellsim
2.334409e+03,36821,1.23409116564244e-04,8.03151835400870e-02,7.94572090143758e+02,sinkhorn_cellsim
2.335677e+03,36841,1.23314835000559e-04,8.03151841002083e-02,7.94572108476871e+02,sinkhorn_cellsim
2.336945e+03,36861,1.23221257481200e-04,8.03151846639225e-02,7.94572126807458e+02,sinkhorn_cellsim
2.338213e+03,36881,1.23128377685357e-04,8.03151852314537e-02,7.94572145135482e+02,sinkhorn_cellsim
2.339481e+03,36901,1.23036258576300e-04,8.03151858030225e-02,7.94572163460902e+02,sinkhorn_cellsim
2.340749e+03,36921,1.22945255271824e-04,8.03151863788435e-02,7.94572181783677e+02,sinkhorn_cellsim
2.342017e+03,36941,1.22855216759364e-04,8.03151869591266e-02,7.94572200103765e+02,sinkhorn_cellsim
2.343284e+03,36961,1.22765841767713e-04,8.03151875440752e-02,7.94572218421126e+02,sinkhorn_cellsim
2.344552e+03,36981,1.22677169230853e-04,8.03151881338856e-02,7.94572236735716e+02,sinkhorn_cellsim
2.345820e+03,37001,1.22589293070075e-04,8.03151887287466e-02,7.94572255047492e+02,sinkhorn_cellsim
2.347088e+03,37021,1.22502619049579e-04,8.03151893288400e-02,7.94572273356411e+02,sinkhorn_cellsim
2.348356e+03,37041,1.22417490337165e-04,8.03151899343368e-02,7.94572291662431e+02,sinkhorn_cellsim
2.349624e+03,37061,1.22333011306734e-04,8.03151905454002e-02,7.94572309965506e+02,sinkhorn_cellsim
2.350892e+03,37081,1.22249206149838e-04,8.03151911621821e-02,7.94572328265595e+02,sinkhorn_cellsim
2.352160e+03,37101,1.22166096723162e-04,8.03151917848233e-02,7.94572346562655e+02,sinkhorn_cellsim
2.353428e+03,37121,1.22084057650303e-04,8.03151924134521e-02,7.94572364856643e+02,sinkhorn_cellsim
2.354696e+03,37141,1.22002657462680e-04,8.03151930481854e-02,7.94572383147517e+02,sinkhorn_cellsim
2.355964e+03,37161,1.21922122650075e-04,8.03151936891247e-02,7.94572401435236e+02,sinkhorn_cellsim
2.357232e+03,37181,1.21842364575391e-04,8.03151943363582e-02,7.94572419719761e+02,sinkhorn_cellsim
2.358500e+03,37201,1.21763355427380e-04,8.03151949899585e-02,7.94572438001052e+02,sinkhorn_cellsim
2.359768e+03,37221,1.21684925809299e-04,8.03151956499822e-02,7.94572456279071e+02,sinkhorn_cellsim
2.361036e+03,37241,1.21607054930457e-04,8.03151963164697e-02,7.94572474553781e+02,sinkhorn_cellsim
2.362304e+03,37261,1.21529735059385e-04,8.03151969894431e-02,7.94572492825149e+02,sinkhorn_cellsim
2.363572e+03,37281,1.21452958477318e-04,8.03151976689070e-02,7.94572511093140e+02,sinkhorn_cellsim
2.364840e+03,37301,1.21376717462207e-04,8.03151983548469e-02,7.94572529357724e+02,sinkhorn_cellsim
2.366108e+03,37321,1.21301049171125e-04,8.03151990472295e-02,7.94572547618871e+02,sinkhorn_cellsim
2.367376e+03,37341,1.21226066493288e-04,8.03151997460017e-02,7.94572565876554e+02,sinkhorn_cellsim
2.368644e+03,37361,1.21151597096551e-04,8.03152004510890e-02,7.94572584130749e+02,sinkhorn_cellsim
2.369911e+03,37381,1.21077805848133e-04,8.03152011623977e-02,7.94572602381432e+02,sinkhorn_cellsim
2.371179e+03,37401,1.21004715990258e-04,8.03152018798126e-02,7.94572620628585e+02,sinkhorn_cellsim
2.372447e+03,37421,1.20932475196032e-04,8.03152026031972e-02,7.94572638872191e+02,sinkhorn_cellsim
2.373715e+03,37441,1.20861080869400e-04,8.03152033323951e-02,7.94572657112234e+02,sinkhorn_cellsim
2.374983e+03,37461,1.20790160600716e-04,8.03152040672280e-02,7.94572675348704e+02,sinkhorn_cellsim
2.376251e+03,37481,1.20719760573515e-04,8.03152048074955e-02,7.94572693581592e+02,sinkhorn_cellsim
2.377519e+03,37501,1.20649905115140e-04,8.03152055529788e-02,7.94572711810894e+02,sinkhorn_cellsim
2.378787e+03,37521,1.20580500738803e-04,8.03152063034371e-02,7.94572730036606e+02,sinkhorn_cellsim
2.380055e+03,37541,1.20511540119030e-04,8.03152070586103e-02,7.94572748258730e+02,sinkhorn_cellsim
2.381323e+03,37561,1.20443180762619e-04,8.03152078182191e-02,7.94572766477269e+02,sinkhorn_cellsim
2.382591e+03,37581,1.20375597094146e-04,8.03152085819645e-02,7.94572784692232e+02,sinkhorn_cellsim
2.383859e+03,37601,1.20308447812444e-04,8.03152093495313e-02,7.94572802903630e+02,sinkhorn_cellsim
2.385127e+03,37621,1.20241827554194e-04,8.03152101205864e-02,7.94572821111474e+02,sinkhorn_cellsim
2.386395e+03,37641,1.20175697787909e-04,8.03152108947812e-02,7.94572839315783e+02,sinkhorn_cellsim
2.387663e+03,37661,1.20110274688533e-04,8.03152116717515e-02,7.94572857516577e+02,sinkhorn_cellsim
2.388931e+03,37681,1.20045720059413e-04,8.03152124511199e-02,7.94572875713878e+02,sinkhorn_cellsim
2.390199e+03,37701,1.19982096070918e-04,8.03152132324968e-02,7.94572893907713e+02,sinkhorn_cellsim
2.391467e+03,37721,1.19919580362398e-04,8.03152140154815e-02,7.94572912098111e+02,sinkhorn_cellsim
2.392735e+03,37741,1.19857970347276e-04,8.03152147996636e-02,7.94572930285104e+02,sinkhorn_cellsim
2.394003e+03,37761,1.19796875247156e-04,8.03152155846247e-02,7.94572948468726e+02,sinkhorn_cellsim
2.395271e+03,37781,1.19736256721176e-04,8.03152163699399e-02,7.94572966649015e+02,sinkhorn_cellsim
2.396538e+03,37801,1.19677654261023e-04,8.03152171551786e-02,7.94572984826009e+02,sinkhorn_cellsim
2.397806e+03,37821,1.19620370437628e-04,8.03152179399068e-02,7.94573002999752e+02,sinkhorn_cellsim
2.399074e+03,37841,1.19564685506826e-04,8.03152187236891e-02,7.94573021170287e+02,sinkhorn_cellsim
2.400342e+03,37861,1.19509808071202e-04,8.03152195060906e-02,7.94573039337661e+02,sinkhorn_cellsim
2.401610e+03,37881,1.19455340146226e-04,8.03152202866751e-02,7.94573057501922e+02,sinkhorn_cellsim
2.402878e+03,37901,1.19401159102664e-04,8.03152210650125e-02,7.94573075663119e+02,sinkhorn_cellsim
2.404146e+03,37921,1.19347298569429e-04,8.03152218406764e-02,7.94573093821304e+02,sinkhorn_cellsim
2.405414e+03,37941,1.19293694852761e-04,8.03152226132469e-02,7.94573111976530e+02,sinkhorn_cellsim
2.406682e+03,37961,1.19240501259606e-04,8.03152233823136e-02,7.94573130128852e+02,sinkhorn_cellsim
2.407950e+03,37981,1.19187633905176e-04,8.03152241474767e-02,7.94573148278324e+02,sinkhorn_cellsim
2.409218e+03,38001,1.19135072610324e-04,8.03152249083492e-02,7.94573166425001e+02,sinkhorn_cellsim
2.410486e+03,38021,1.19082922573780e-04,8.03152256645643e-02,7.94573184568942e+02,sinkhorn_cellsim
2.411754e+03,38041,1.19031120070107e-04,8.03152264157726e-02,7.94573202710203e+02,sinkhorn_cellsim
2.413022e+03,38061,1.18979580257675e-04,8.03152271616534e-02,7.94573220848842e+02,sinkhorn_cellsim
2.414290e+03,38081,1.18928265013051e-04,8.03152279019213e-02,7.94573238984916e+02,sinkhorn_cellsim
2.415558e+03,38101,1.18877168308568e-04,8.03152286363363e-02,7.94573257118481e+02,sinkhorn_cellsim
2.416826e+03,38121,1.18826283508497e-04,8.03152293647195e-02,7.94573275249595e+02,sinkhorn_cellsim
2.418094e+03,38141,1.18775681512444e-04,8.03152300869778e-02,7.94573293378313e+02,sinkhorn_cellsim
2.419361e+03,38161,1.18725316126357e-04,8.03152308031363e-02,7.94573311504688e+02,sinkhorn_cellsim
2.420629e+03,38181,1.18675134627524e-04,8.03152315133899e-02,7.94573329628771e+02,sinkhorn_cellsim
2.421897e+03,38201,1.18625121998186e-04,8.03152322181749e-02,7.94573347750608e+02,sinkhorn_cellsim
2.423165e+03,38221,1.18575257929076e-04,8.03152329182820e-02,7.94573365870240e+02,sinkhorn_cellsim
2.424433e+03,38241,1.18525514183508e-04,8.03152336150147e-02,7.94573383987698e+02,sinkhorn_cellsim
2.425701e+03,38261,1.18475850698888e-04,8.03152343104308e-02,7.94573402103003e+02,sinkhorn_cellsim
2.426969e+03,38281,1.18426264303583e-04,8.03152350076969e-02,7.94573420216155e+02,sinkhorn_cellsim
2.428237e+03,38301,1.18376656219283e-04,8.03152357116162e-02,7.94573438327129e+02,sinkhorn_cellsim
2.429505e+03,38321,1.18326864278286e-04,8.03152364294067e-02,7.94573456435859e+02,sinkhorn_cellsim
2.430773e+03,38341,1.18276712604237e-04,8.03152371718573e-02,7.94573474542221e+02,sinkhorn_cellsim
2.432041e+03,38361,1.18226190159484e-04,8.03152379550354e-02,7.94573492646007e+02,sinkhorn_cellsim
2.433309e+03,38381,1.18175017301529e-04,8.03152388028124e-02,7.94573510746880e+02,sinkhorn_cellsim
2.434577e+03,38401,1.18122279874767e-04,8.03152397505959e-02,7.94573528844318e+02,sinkhorn_cellsim
2.435845e+03,38421,1.18067122764807e-04,8.03152408508188e-02,7.94573546937521e+02,sinkhorn_cellsim
2.437113e+03,38441,1.18008341711774e-04,8.03152421810098e-02,7.94573565025284e+02,sinkhorn_cellsim
2.438381e+03,38461,1.17944007529172e-04,8.03152438555827e-02,7.94573583105803e+02,sinkhorn_cellsim
2.439649e+03,38481,1.17871729556926e-04,8.03152460429458e-02,7.94573601176392e+02,sinkhorn_cellsim
2.440916e+03,38501,1.17787277765066e-04,8.03152489900679e-02,7.94573619233079e+02,sinkhorn_cellsim
2.442184e+03,38521,1.17684632909825e-04,8.03152530571592e-02,7.94573637270023e+02,sinkhorn_cellsim
2.443452e+03,38541,1.17555424939297e-04,8.03152587653990e-02,7.94573655278688e+02,sinkhorn_cellsim
2.444720e+03,38561,1.17393983692765e-04,8.03152668599007e-02,7.94573673246717e+02,sinkhorn_cellsim
2.445988e+03,38581,1.17215318114588e-04,8.03152783870415e-02,7.94573691156446e+02,sinkhorn_cellsim
2.447256e+03,38601,1.17088947911581e-04,8.03152947771681e-02,7.94573708983082e+02,sinkhorn_cellsim
2.448524e+03,38621,1.16990270158572e-04,8.03153179066861e-02,7.94573726692754e+02,sinkhorn_cellsim
2.449792e+03,38641,1.16900567458654e-04,8.03153500840012e-02,7.94573744240967e+02,sinkhorn_cellsim
2.451060e+03,38661,1.16793247146161e-04,8.03153938652577e-02,7.94573761572587e+02,sinkhorn_cellsim
2.452328e+03,38681,1.16659704655965e-04,8.03154515835873e-02,7.94573778625023e+02,sinkhorn_cellsim
2.453596e+03,38701,1.16491611109809e-04,8.03155245326008e-02,7.94573795336319e+02,sinkhorn_cellsim
2.454864e+03,38721,1.16289121492170e-04,8.03156119574702e-02,7.94573811658277e+02,sinkhorn_cellsim
2.456132e+03,38741,1.16103062661591e-04,8.03157103412407e-02,7.94573827571157e+02,sinkhorn_cellsim
2.457400e+03,38761,1.15919866643573e-04,8.03158136329277e-02,7.94573843092793e+02,sinkhorn_cellsim
2.458668e+03,38781,1.15755355078968e-04,8.03159146545184e-02,7.94573858275665e+02,sinkhorn_cellsim
2.459936e+03,38801,1.15592589960187e-04,8.03160070761997e-02,7.94573873192275e+02,sinkhorn_cellsim
2.461204e+03,38821,1.15407994506113e-04,8.03160868870322e-02,7.94573887916716e+02,sinkhorn_cellsim
2.462472e+03,38841,1.15236003201647e-04,8.03161527346908e-02,7.94573902511245e+02,sinkhorn_cellsim
2.463740e+03,38861,1.15067568488441e-04,8.03162053323435e-02,7.94573917021260e+02,sinkhorn_cellsim
2.465007e+03,38881,1.14891370322283e-04,8.03162465360067e-02,7.94573931476639e+02,sinkhorn_cellsim
2.466275e+03,38901,1.14722156904927e-04,8.03162785619780e-02,7.94573945895726e+02,sinkhorn_cellsim
2.467543e+03,38921,1.14562765566595e-04,8.03163035080267e-02,7.94573960289353e+02,sinkhorn_cellsim
2.468811e+03,38941,1.14414434259470e-04,8.03163231403734e-02,7.94573974663858e+02,sinkhorn_cellsim
2.470079e+03,38961,1.14265213010160e-04,8.03163388473830e-02,7.94573989023030e+02,sinkhorn_cellsim
2.471347e+03,38981,1.14110619916397e-04,8.03163516747369e-02,7.94574003369251e+02,sinkhorn_cellsim
2.472615e+03,39001,1.13951376668294e-04,8.03163623889514e-02,7.94574017704129e+02,sinkhorn_cellsim
2.473883e+03,39021,1.13791621971062e-04,8.03163715424572e-02,7.94574032028838e+02,sinkhorn_cellsim
2.475151e+03,39041,1.13628784069365e-04,8.03163795294468e-02,7.94574046344301e+02,sinkhorn_cellsim
2.476419e+03,39061,1.13460806010554e-04,8.03163866298547e-02,7.94574060651278e+02,sinkhorn_cellsim
2.477687e+03,39081,1.13288478863814e-04,8.03163930423600e-02,7.94574074950422e+02,sinkhorn_cellsim
2.478955e+03,39101,1.13113383424251e-04,8.03163989084076e-02,7.94574089242307e+02,sinkhorn_cellsim
2.480223e+03,39121,1.12937615114917e-04,8.03164043293765e-02,7.94574103527443e+02,sinkhorn_cellsim
2.481491e+03,39141,1.12764709497877e-04,8.03164093786797e-02,7.94574117806289e+02,sinkhorn_cellsim
2.482759e+03,39161,1.12591346052346e-04,8.03164141102366e-02,7.94574132079260e+02,sinkhorn_cellsim
2.484027e+03,39181,1.12415797095645e-04,8.03164185643552e-02,7.94574146346732e+02,sinkhorn_cellsim
2.485295e+03,39201,1.12238461002575e-04,8.03164227718133e-02,7.94574160609047e+02,sinkhorn_cellsim
2.486562e+03,39221,1.12062541609162e-04,8.03164267566784e-02,7.94574174866518e+02,sinkhorn_cellsim
2.487830e+03,39241,1.11887636465192e-04,8.03164305382504e-02,7.94574189119428e+02,sinkhorn_cellsim
2.489098e+03,39261,1.11711744444786e-04,8.03164341324084e-02,7.94574203368038e+02,sinkhorn_cellsim
2.490366e+03,39281,1.11536037571980e-04,8.03164375525380e-02,7.94574217612587e+02,sinkhorn_cellsim
2.491634e+03,39301,1.11360119791720e-04,8.03164408101759e-02,7.94574231853295e+02,sinkhorn_cellsim
2.492902e+03,39321,1.11183751293317e-04,8.03164439154583e-02,7.94574246090361e+02,sinkhorn_cellsim
2.494170e+03,39341,1.11007139346128e-04,8.03164468774328e-02,7.94574260323973e+02,sinkhorn_cellsim
2.495438e+03,39361,1.10830688475491e-04,8.03164497042824e-02,7.94574274554299e+02,sinkhorn_cellsim
2.496706e+03,39381,1.10654563055337e-04,8.03164524034826e-02,7.94574288781498e+02,sinkhorn_cellsim
2.497974e+03,39401,1.10478967846363e-04,8.03164549819166e-02,7.94574303005714e+02,sinkhorn_cellsim
