time(s),iter,infeas,ot_objective,dual
2.198203e+01,47141,6.25459933272967e-05,6.31557279052838e-02,1.12515006599180e+03,sinkhorn_cellsim
2.199131e+01,47161,6.25414051066965e-05,6.31557279478667e-02,1.12515006638987e+03,sinkhorn_cellsim
2.200061e+01,47181,6.25367680400715e-05,6.31557279907327e-02,1.12515006678788e+03,sinkhorn_cellsim
2.200990e+01,47201,6.25320817397856e-05,6.31557280338865e-02,1.12515006718584e+03,sinkhorn_cellsim
2.201920e+01,47221,6.25273457893676e-05,6.31557280773287e-02,1.12515006758374e+03,sinkhorn_cellsim
2.202849e+01,47241,6.25225597951183e-05,6.31557281210623e-02,1.12515006798159e+03,sinkhorn_cellsim
2.203779e+01,47261,6.25177233588550e-05,6.31557281650914e-02,1.12515006837937e+03,sinkhorn_cellsim
2.204708e+01,47281,6.25128360664189e-05,6.31557282094169e-02,1.12515006877710e+03,sinkhorn_cellsim
2.205637e+01,47301,6.25078975242532e-05,6.31557282540424e-02,1.12515006917477e+03,sinkhorn_cellsim
2.206566e+01,47321,6.25029073130099e-05,6.31557282989682e-02,1.12515006957238e+03,sinkhorn_cellsim
2.207496e+01,47341,6.24978650540339e-05,6.31557283442012e-02,1.12515006996993e+03,sinkhorn_cellsim
2.208426e+01,47361,6.24927703251667e-05,6.31557283897410e-02,1.12515007036743e+03,sinkhorn_cellsim
2.209355e+01,47381,6.24876227296893e-05,6.31557284355907e-02,1.12515007076486e+03,sinkhorn_cellsim
2.210285e+01,47401,6.24824218519702e-05,6.31557284817510e-02,1.12515007116222e+03,sinkhorn_cellsim
2.211214e+01,47421,6.24771673032674e-05,6.31557285282274e-02,1.12515007155953e+03,sinkhorn_cellsim
2.212143e+01,47441,6.24718586763137e-05,6.31557285750212e-02,1.12515007195678e+03,sinkhorn_cellsim
2.213073e+01,47461,6.24664955714588e-05,6.31557286221358e-02,1.12515007235396e+03,sinkhorn_cellsim
2.214002e+01,47481,6.24610775760886e-05,6.31557286695708e-02,1.12515007275108e+03,sinkhorn_cellsim
2.214932e+01,47501,6.24556042975781e-05,6.31557287173318e-02,1.12515007314813e+03,sinkhorn_cellsim
2.215862e+01,47521,6.24500753367603e-05,6.31557287654196e-02,1.12515007354512e+03,sinkhorn_cellsim
2.216792e+01,47541,6.24444902781189e-05,6.31557288138346e-02,1.12515007394204e+03,sinkhorn_cellsim
2.217721e+01,47561,6.24388487418702e-05,6.31557288625834e-02,1.12515007433890e+03,sinkhorn_cellsim
2.218650e+01,47581,6.24331503068770e-05,6.31557289116639e-02,1.12515007473569e+03,sinkhorn_cellsim
2.219580e+01,47601,6.24273946027954e-05,6.31557289610829e-02,1.12515007513241e+03,sinkhorn_cellsim
2.220510e+01,47621,6.24215812091459e-05,6.31557290108384e-02,1.12515007552907e+03,sinkhorn_cellsim
2.221439e+01,47641,6.24157097481889e-05,6.31557290609353e-02,1.12515007592566e+03,sinkhorn_cellsim
2.222369e+01,47661,6.24097798128217e-05,6.31557291113742e-02,1.12515007632218e+03,sinkhorn_cellsim
2.223297e+01,47681,6.24037910216514e-05,6.31557291621593e-02,1.12515007671863e+03,sinkhorn_cellsim
2.224227e+01,47701,6.23977429675093e-05,6.31557292132885e-02,1.12515007711500e+03,sinkhorn_cellsim
2.225157e+01,47721,6.23916352886847e-05,6.31557292647700e-02,1.12515007751131e+03,sinkhorn_cellsim
2.226086e+01,47741,6.23854675733113e-05,6.31557293166009e-02,1.12515007790755e+03,sinkhorn_cellsim
2.227015e+01,47761,6.23792394421199e-05,6.31557293687837e-02,1.12515007830371e+03,sinkhorn_cellsim
2.227945e+01,47781,6.23729505141708e-05,6.31557294213226e-02,1.12515007869980e+03,sinkhorn_cellsim
2.228875e+01,47801,6.23666004106829e-05,6.31557294742177e-02,1.12515007909582e+03,sinkhorn_cellsim
2.229805e+01,47821,6.23601887442755e-05,6.31557295274705e-02,1.12515007949177e+03,sinkhorn_cellsim
2.230734e+01,47841,6.23537151480853e-05,6.31557295810854e-02,1.12515007988764e+03,sinkhorn_cellsim
2.231664e+01,47861,6.23471792402216e-05,6.31557296350612e-02,1.12515008028343e+03,sinkhorn_cellsim
2.232593e+01,47881,6.23405806514530e-05,6.31557296894006e-02,1.12515008067915e+03,sinkhorn_cellsim
2.233523e+01,47901,6.23346222953849e-05,6.31557297441070e-02,1.12515008107479e+03,sinkhorn_cellsim
2.234452e+01,47921,6.23304759226438e-05,6.31557297991790e-02,1.12515008147036e+03,sinkhorn_cellsim
2.235382e+01,47941,6.23266576961238e-05,6.31557298546208e-02,1.12515008186585e+03,sinkhorn_cellsim
2.236311e+01,47961,6.23227974964694e-05,6.31557299104321e-02,1.12515008226126e+03,sinkhorn_cellsim
2.237241e+01,47981,6.23188949595253e-05,6.31557299666161e-02,1.12515008265659e+03,sinkhorn_cellsim
2.238171e+01,48001,6.23149497035955e-05,6.31557300231724e-02,1.12515008305184e+03,sinkhorn_cellsim
2.239101e+01,48021,6.23109613584326e-05,6.31557300801047e-02,1.12515008344701e+03,sinkhorn_cellsim
2.240029e+01,48041,6.23069295392671e-05,6.31557301374108e-02,1.12515008384210e+03,sinkhorn_cellsim
2.240959e+01,48061,6.23028538801318e-05,6.31557301950963e-02,1.12515008423711e+03,sinkhorn_cellsim
2.241889e+01,48081,6.22987339873322e-05,6.31557302531584e-02,1.12515008463203e+03,sinkhorn_cellsim
2.242818e+01,48101,6.22945694827314e-05,6.31557303116000e-02,1.12515008502687e+03,sinkhorn_cellsim
2.243747e+01,48121,6.22903599937256e-05,6.31557303704231e-02,1.12515008542163e+03,sinkhorn_cellsim
2.244677e+01,48141,6.22861051304408e-05,6.31557304296274e-02,1.12515008581631e+03,sinkhorn_cellsim
2.245606e+01,48161,6.22818045078970e-05,6.31557304892138e-02,1.12515008621090e+03,sinkhorn_cellsim
2.246537e+01,48181,6.22774577433640e-05,6.31557305491847e-02,1.12515008660540e+03,sinkhorn_cellsim
2.247466e+01,48201,6.22730644483155e-05,6.31557306095391e-02,1.12515008699982e+03,sinkhorn_cellsim
2.248396e+01,48221,6.22686242358219e-05,6.31557306702779e-02,1.12515008739415e+03,sinkhorn_cellsim
2.249325e+01,48241,6.22641367327045e-05,6.31557307314057e-02,1.12515008778840e+03,sinkhorn_cellsim
2.250255e+01,48261,6.22596015215075e-05,6.31557307929164e-02,1.12515008818256e+03,sinkhorn_cellsim
2.251183e+01,48281,6.22550182422040e-05,6.31557308548167e-02,1.12515008857662e+03,sinkhorn_cellsim
2.252113e+01,48301,6.22503864801580e-05,6.31557309171018e-02,1.12515008897060e+03,sinkhorn_cellsim
2.253042e+01,48321,6.22457058576806e-05,6.31557309797755e-02,1.12515008936449e+03,sinkhorn_cellsim
2.253971e+01,48341,6.22409759988713e-05,6.31557310428406e-02,1.12515008975829e+03,sinkhorn_cellsim
2.254901e+01,48361,6.22361964814256e-05,6.31557311062906e-02,1.12515009015200e+03,sinkhorn_cellsim
2.255831e+01,48381,6.22313669305762e-05,6.31557311701308e-02,1.12515009054561e+03,sinkhorn_cellsim
2.256760e+01,48401,6.22264869517499e-05,6.31557312343591e-02,1.12515009093913e+03,sinkhorn_cellsim
2.257690e+01,48421,6.22215561590886e-05,6.31557312989776e-02,1.12515009133256e+03,sinkhorn_cellsim
2.258620e+01,48441,6.22165741593516e-05,6.31557313639856e-02,1.12515009172590e+03,sinkhorn_cellsim
2.259550e+01,48461,6.22115405443654e-05,6.31557314293812e-02,1.12515009211914e+03,sinkhorn_cellsim
2.260479e+01,48481,6.22064549349840e-05,6.31557314951652e-02,1.12515009251228e+03,sinkhorn_cellsim
2.261409e+01,48501,6.22013169373157e-05,6.31557315613392e-02,1.12515009290533e+03,sinkhorn_cellsim
2.262337e+01,48521,6.21961261595658e-05,6.31557316279005e-02,1.12515009329828e+03,sinkhorn_cellsim
2.263267e+01,48541,6.21908822033990e-05,6.31557316948492e-02,1.12515009369114e+03,sinkhorn_cellsim
2.264197e+01,48561,6.21855846842854e-05,6.31557317621849e-02,1.12515009408389e+03,sinkhorn_cellsim
2.265126e+01,48581,6.21802332050687e-05,6.31557318299072e-02,1.12515009447655e+03,sinkhorn_cellsim
2.266056e+01,48601,6.21748273772374e-05,6.31557318980157e-02,1.12515009486911e+03,sinkhorn_cellsim
2.266986e+01,48621,6.21693668009820e-05,6.31557319665078e-02,1.12515009526157e+03,sinkhorn_cellsim
2.267916e+01,48641,6.21638511077190e-05,6.31557320353863e-02,1.12515009565393e+03,sinkhorn_cellsim
2.268846e+01,48661,6.21582798867769e-05,6.31557321046470e-02,1.12515009604619e+03,sinkhorn_cellsim
2.269775e+01,48681,6.21526527642392e-05,6.31557321742908e-02,1.12515009643835e+03,sinkhorn_cellsim
2.270706e+01,48701,6.21469693419362e-05,6.31557322443151e-02,1.12515009683040e+03,sinkhorn_cellsim
2.271635e+01,48721,6.21412292359611e-05,6.31557323147196e-02,1.12515009722236e+03,sinkhorn_cellsim
2.272565e+01,48741,6.21354320589961e-05,6.31557323855014e-02,1.12515009761420e+03,sinkhorn_cellsim
2.273495e+01,48761,6.21295774299655e-05,6.31557324566615e-02,1.12515009800595e+03,sinkhorn_cellsim
2.274425e+01,48781,6.21236649626147e-05,6.31557325281959e-02,1.12515009839759e+03,sinkhorn_cellsim
2.275355e+01,48801,6.21176942807406e-05,6.31557326001061e-02,1.12515009878912e+03,sinkhorn_cellsim
2.276285e+01,48821,6.21116649979240e-05,6.31557326723886e-02,1.12515009918055e+03,sinkhorn_cellsim
2.277215e+01,48841,6.21055767352930e-05,6.31557327450412e-02,1.12515009957187e+03,sinkhorn_cellsim
2.278145e+01,48861,6.20994291113965e-05,6.31557328180620e-02,1.12515009996308e+03,sinkhorn_cellsim
2.279075e+01,48881,6.20932217566486e-05,6.31557328914496e-02,1.12515010035419e+03,sinkhorn_cellsim
2.280005e+01,48901,6.20869542957790e-05,6.31557329652023e-02,1.12515010074519e+03,sinkhorn_cellsim
2.280934e+01,48921,6.20806263581337e-05,6.31557330393173e-02,1.12515010113607e+03,sinkhorn_cellsim
2.281865e+01,48941,6.20742375691964e-05,6.31557331137926e-02,1.12515010152685e+03,sinkhorn_cellsim
2.282793e+01,48961,6.20677875615481e-05,6.31557331886262e-02,1.12515010191752e+03,sinkhorn_cellsim
2.283723e+01,48981,6.20612759765707e-05,6.31557332638151e-02,1.12515010230808e+03,sinkhorn_cellsim
2.284653e+01,49001,6.20547024384206e-05,6.31557333393554e-02,1.12515010269852e+03,sinkhorn_cellsim
2.285583e+01,49021,6.20480665944075e-05,6.31557334152471e-02,1.12515010308886e+03,sinkhorn_cellsim
2.286513e+01,49041,6.20413680793033e-05,6.31557334914854e-02,1.12515010347908e+03,sinkhorn_cellsim
2.287442e+01,49061,6.20346065440110e-05,6.31557335680687e-02,1.12515010386919e+03,sinkhorn_cellsim
2.288372e+01,49081,6.20277816452807e-05,6.31557336449946e-02,1.12515010425918e+03,sinkhorn_cellsim
2.289302e+01,49101,6.20208930057126e-05,6.31557337222567e-02,1.12515010464906e+03,sinkhorn_cellsim
2.290231e+01,49121,6.20139402981452e-05,6.31557337998551e-02,1.12515010503882e+03,sinkhorn_cellsim
2.291161e+01,49141,6.20069231772492e-05,6.31557338777859e-02,1.12515010542847e+03,sinkhorn_cellsim
2.292091e+01,49161,6.19998412918441e-05,6.31557339560441e-02,1.12515010581801e+03,sinkhorn_cellsim
2.293021e+01,49181,6.19926943192584e-05,6.31557340346290e-02,1.12515010620742e+03,sinkhorn_cellsim
2.293951e+01,49201,6.19854819043178e-05,6.31557341135333e-02,1.12515010659672e+03,sinkhorn_cellsim
2.294881e+01,49221,6.19782037385706e-05,6.31557341927571e-02,1.12515010698590e+03,sinkhorn_cellsim
2.295811e+01,49241,6.19708594799098e-05,6.31557342722938e-02,1.12515010737497e+03,sinkhorn_cellsim
2.296742e+01,49261,6.19634488139736e-05,6.31557343521411e-02,1.12515010776391e+03,sinkhorn_cellsim
2.297671e+01,49281,6.19559714177965e-05,6.31557344322943e-02,1.12515010815274e+03,sinkhorn_cellsim
2.298602e+01,49301,6.19484269781137e-05,6.31557345127510e-02,1.12515010854144e+03,sinkhorn_cellsim
2.299531e+01,49321,6.19408151769036e-05,6.31557345935033e-02,1.12515010893003e+03,sinkhorn_cellsim
2.300461e+01,49341,6.19331357203823e-05,6.31557346745511e-02,1.12515010931849e+03,sinkhorn_cellsim
2.301391e+01,49361,6.19253883022294e-05,6.31557347558890e-02,1.12515010970684e+03,sinkhorn_cellsim
2.302322e+01,49381,6.19175726114114e-05,6.31557348375096e-02,1.12515011009506e+03,sinkhorn_cellsim
2.303251e+01,49401,6.19096883694770e-05,6.31557349194106e-02,1.12515011048316e+03,sinkhorn_cellsim
2.304181e+01,49421,6.19017352859593e-05,6.31557350015881e-02,1.12515011087113e+03,sinkhorn_cellsim
2.305110e+01,49441,6.18937130671059e-05,6.31557350840350e-02,1.12515011125898e+03,sinkhorn_cellsim
2.306040e+01,49461,6.18856214587050e-05,6.31557351667503e-02,1.12515011164671e+03,sinkhorn_cellsim
2.306970e+01,49481,6.18774601547601e-05,6.31557352497238e-02,1.12515011203432e+03,sinkhorn_cellsim
2.307901e+01,49501,6.18692289055816e-05,6.31557353329541e-02,1.12515011242180e+03,sinkhorn_cellsim
2.308830e+01,49521,6.18609274564846e-05,6.31557354164366e-02,1.12515011280915e+03,sinkhorn_cellsim
2.309761e+01,49541,6.18525555365138e-05,6.31557355001638e-02,1.12515011319638e+03,sinkhorn_cellsim
2.310690e+01,49561,6.18441128969658e-05,6.31557355841313e-02,1.12515011358349e+03,sinkhorn_cellsim
2.311621e+01,49581,6.18355992975743e-05,6.31557356683344e-02,1.12515011397046e+03,sinkhorn_cellsim
2.312551e+01,49601,6.18270144872174e-05,6.31557357527659e-02,1.12515011435731e+03,sinkhorn_cellsim
2.313480e+01,49621,6.18183582489660e-05,6.31557358374226e-02,1.12515011474404e+03,sinkhorn_cellsim
2.314410e+01,49641,6.18096303337031e-05,6.31557359222961e-02,1.12515011513063e+03,sinkhorn_cellsim
2.315340e+01,49661,6.18008305336765e-05,6.31557360073820e-02,1.12515011551710e+03,sinkhorn_cellsim
2.316270e+01,49681,6.17919586351351e-05,6.31557360926760e-02,1.12515011590344e+03,sinkhorn_cellsim
2.317200e+01,49701,6.17830144291597e-05,6.31557361781702e-02,1.12515011628965e+03,sinkhorn_cellsim
2.318130e+01,49721,6.17739977003437e-05,6.31557362638583e-02,1.12515011667573e+03,sinkhorn_cellsim
2.319061e+01,49741,6.17649082676537e-05,6.31557363497360e-02,1.12515011706168e+03,sinkhorn_cellsim
2.319990e+01,49761,6.17557459431068e-05,6.31557364357972e-02,1.12515011744750e+03,sinkhorn_cellsim
2.320921e+01,49781,6.17465105318067e-05,6.31557365220335e-02,1.12515011783319e+03,sinkhorn_cellsim
2.321851e+01,49801,6.17372018737490e-05,6.31557366084409e-02,1.12515011821875e+03,sinkhorn_cellsim
2.322780e+01,49821,6.17278197904739e-05,6.31557366950121e-02,1.12515011860418e+03,sinkhorn_cellsim
2.323710e+01,49841,6.17183641309033e-05,6.31557367817406e-02,1.12515011898948e+03,sinkhorn_cellsim
2.324640e+01,49861,6.17088347356524e-05,6.31557368686200e-02,1.12515011937465e+03,sinkhorn_cellsim
2.325569e+01,49881,6.16992314597111e-05,6.31557369556439e-02,1.12515011975968e+03,sinkhorn_cellsim
2.326499e+01,49901,6.16895541711464e-05,6.31557370428062e-02,1.12515012014458e+03,sinkhorn_cellsim
2.327429e+01,49921,6.16798027326434e-05,6.31557371300991e-02,1.12515012052935e+03,sinkhorn_cellsim
2.328359e+01,49941,6.16699770327896e-05,6.31557372175173e-02,1.12515012091399e+03,sinkhorn_cellsim
2.329288e+01,49961,6.16600769502600e-05,6.31557373050534e-02,1.12515012129849e+03,sinkhorn_cellsim
2.330218e+01,49981,6.16501023724094e-05,6.31557373926992e-02,1.12515012168286e+03,sinkhorn_cellsim
2.331148e+01,50001,6.16400532184903e-05,6.31557374804507e-02,1.12515012206710e+03,sinkhorn_cellsim
2.332078e+01,50021,6.16299293881522e-05,6.31557375682991e-02,1.12515012245120e+03,sinkhorn_cellsim
2.333007e+01,50041,6.16197308011467e-05,6.31557376562382e-02,1.12515012283517e+03,sinkhorn_cellsim
2.333937e+01,50061,6.16094573848555e-05,6.31557377442600e-02,1.12515012321900e+03,sinkhorn_cellsim
2.334866e+01,50081,6.15991090770282e-05,6.31557378323587e-02,1.12515012360270e+03,sinkhorn_cellsim
2.335797e+01,50101,6.15886858208929e-05,6.31557379205260e-02,1.12515012398627e+03,sinkhorn_cellsim
2.336726e+01,50121,6.15781875671874e-05,6.31557380087554e-02,1.12515012436969e+03,sinkhorn_cellsim
2.337656e+01,50141,6.15676142882035e-05,6.31557380970406e-02,1.12515012475299e+03,sinkhorn_cellsim
2.338586e+01,50161,6.15569659413542e-05,6.31557381853730e-02,1.12515012513615e+03,sinkhorn_cellsim
2.339516e+01,50181,6.15462425149657e-05,6.31557382737461e-02,1.12515012551917e+03,sinkhorn_cellsim
2.340446e+01,50201,6.15354439962352e-05,6.31557383621533e-02,1.12515012590205e+03,sinkhorn_cellsim
2.341376e+01,50221,6.15245703903457e-05,6.31557384505875e-02,1.12515012628480e+03,sinkhorn_cellsim
2.342307e+01,50241,6.15136216901950e-05,6.31557385390382e-02,1.12515012666742e+03,sinkhorn_cellsim
2.343237e+01,50261,6.15025979312789e-05,6.31557386275039e-02,1.12515012704990e+03,sinkhorn_cellsim
2.344166e+01,50281,6.14914991242576e-05,6.31557387159720e-02,1.12515012743224e+03,sinkhorn_cellsim
2.345097e+01,50301,6.14803253086069e-05,6.31557388044373e-02,1.12515012781444e+03,sinkhorn_cellsim
2.346966e+01,50321,6.14690765355906e-05,6.31557388928939e-02,1.12515012819651e+03,sinkhorn_cellsim
2.347902e+01,50341,6.14577528514460e-05,6.31557389813317e-02,1.12515012857844e+03,sinkhorn_cellsim
2.348834e+01,50361,6.14463543304956e-05,6.31557390697447e-02,1.12515012896024e+03,sinkhorn_cellsim
2.349764e+01,50381,6.14348810463413e-05,6.31557391581271e-02,1.12515012934189e+03,sinkhorn_cellsim
2.350693e+01,50401,6.14233330711114e-05,6.31557392464688e-02,1.12515012972341e+03,sinkhorn_cellsim
2.351623e+01,50421,6.14117105165437e-05,6.31557393347655e-02,1.12515013010479e+03,sinkhorn_cellsim
2.352558e+01,50441,6.14000134704923e-05,6.31557394230067e-02,1.12515013048604e+03,sinkhorn_cellsim
2.353488e+01,50461,6.13882420495046e-05,6.31557395111862e-02,1.12515013086715e+03,sinkhorn_cellsim
2.354416e+01,50481,6.13763963936872e-05,6.31557395992995e-02,1.12515013124812e+03,sinkhorn_cellsim
2.355346e+01,50501,6.13644766207238e-05,6.31557396873357e-02,1.12515013162895e+03,sinkhorn_cellsim
2.356275e+01,50521,6.13524828831705e-05,6.31557397752905e-02,1.12515013200964e+03,sinkhorn_cellsim
2.357204e+01,50541,6.13404153209262e-05,6.31557398631529e-02,1.12515013239020e+03,sinkhorn_cellsim
2.358133e+01,50561,6.13282741184502e-05,6.31557399509198e-02,1.12515013277062e+03,sinkhorn_cellsim
2.359062e+01,50581,6.13160594398724e-05,6.31557400385824e-02,1.12515013315090e+03,sinkhorn_cellsim
2.359992e+01,50601,6.13037714677325e-05,6.31557401261333e-02,1.12515013353105e+03,sinkhorn_cellsim
2.360921e+01,50621,6.12914104051712e-05,6.31557402135659e-02,1.12515013391105e+03,sinkhorn_cellsim
2.361850e+01,50641,6.12789764490234e-05,6.31557403008726e-02,1.12515013429092e+03,sinkhorn_cellsim
2.362779e+01,50661,6.12664698137309e-05,6.31557403880469e-02,1.12515013467065e+03,sinkhorn_cellsim
2.363708e+01,50681,6.12538907345347e-05,6.31557404750814e-02,1.12515013505025e+03,sinkhorn_cellsim
2.364637e+01,50701,6.12412394383482e-05,6.31557405619700e-02,1.12515013542970e+03,sinkhorn_cellsim
2.365567e+01,50721,6.12285161788206e-05,6.31557406487054e-02,1.12515013580902e+03,sinkhorn_cellsim
2.366496e+01,50741,6.12157212057266e-05,6.31557407352798e-02,1.12515013618820e+03,sinkhorn_cellsim
2.367425e+01,50761,6.12028547890357e-05,6.31557408216879e-02,1.12515013656725e+03,sinkhorn_cellsim
2.368355e+01,50781,6.11899172068480e-05,6.31557409079226e-02,1.12515013694615e+03,sinkhorn_cellsim
2.369284e+01,50801,6.11769087448078e-05,6.31557409939781e-02,1.12515013732492e+03,sinkhorn_cellsim
2.370213e+01,50821,6.11638297052904e-05,6.31557410798465e-02,1.12515013770355e+03,sinkhorn_cellsim
2.371142e+01,50841,6.11506803852790e-05,6.31557411655204e-02,1.12515013808205e+03,sinkhorn_cellsim
2.372072e+01,50861,6.11374611094627e-05,6.31557412509951e-02,1.12515013846040e+03,sinkhorn_cellsim
2.373000e+01,50881,6.11241722115286e-05,6.31557413362648e-02,1.12515013883862e+03,sinkhorn_cellsim
2.373930e+01,50901,6.11108140152274e-05,6.31557414213207e-02,1.12515013921671e+03,sinkhorn_cellsim
2.374859e+01,50921,6.10973868851484e-05,6.31557415061590e-02,1.12515013959465e+03,sinkhorn_cellsim
2.375789e+01,50941,6.10838911737375e-05,6.31557415907722e-02,1.12515013997247e+03,sinkhorn_cellsim
2.376718e+01,50961,6.10703272436099e-05,6.31557416751549e-02,1.12515014035014e+03,sinkhorn_cellsim
2.377647e+01,50981,6.10566954753443e-05,6.31557417592993e-02,1.12515014072768e+03,sinkhorn_cellsim
2.378576e+01,51001,6.10429962682829e-05,6.31557418432029e-02,1.12515014110508e+03,sinkhorn_cellsim
2.379506e+01,51021,6.10292300119343e-05,6.31557419268582e-02,1.12515014148234e+03,sinkhorn_cellsim
2.380435e+01,51041,6.10153971163370e-05,6.31557420102577e-02,1.12515014185947e+03,sinkhorn_cellsim
2.381364e+01,51061,6.10014979944010e-05,6.31557420933976e-02,1.12515014223647e+03,sinkhorn_cellsim
2.382294e+01,51081,6.09875330868862e-05,6.31557421762730e-02,1.12515014261333e+03,sinkhorn_cellsim
2.383223e+01,51101,6.09735028086441e-05,6.31557422588745e-02,1.12515014299005e+03,sinkhorn_cellsim
2.384151e+01,51121,6.09594076318817e-05,6.31557423412022e-02,1.12515014336664e+03,sinkhorn_cellsim
2.385081e+01,51141,6.09452480042890e-05,6.31557424232475e-02,1.12515014374309e+03,sinkhorn_cellsim
2.386010e+01,51161,6.09310243776923e-05,6.31557425050044e-02,1.12515014411941e+03,sinkhorn_cellsim
2.386940e+01,51181,6.09167372566874e-05,6.31557425864721e-02,1.12515014449560e+03,sinkhorn_cellsim
2.387869e+01,51201,6.09023870937898e-05,6.31557426676395e-02,1.12515014487165e+03,sinkhorn_cellsim
2.388798e+01,51221,6.08879744129557e-05,6.31557427485073e-02,1.12515014524757e+03,sinkhorn_cellsim
2.389727e+01,51241,6.08734996920912e-05,6.31557428290673e-02,1.12515014562335e+03,sinkhorn_cellsim
