time(s),iter,infeas,ot_objective,dual
3.003565e+02,30081,4.37377413381266e-05,3.40666529617584e-02,6.72576283282074e+02,sinkhorn_cellsim
3.005561e+02,30101,4.37119813435368e-05,3.40666531683030e-02,6.72576284498356e+02,sinkhorn_cellsim
3.007557e+02,30121,4.36861541727012e-05,3.40666533759745e-02,6.72576285714163e+02,sinkhorn_cellsim
3.009554e+02,30141,4.36602382537834e-05,3.40666535851310e-02,6.72576286929477e+02,sinkhorn_cellsim
3.011550e+02,30161,4.36342114377415e-05,3.40666537961335e-02,6.72576288144280e+02,sinkhorn_cellsim
3.013547e+02,30181,4.36080510111849e-05,3.40666540093466e-02,6.72576289358554e+02,sinkhorn_cellsim
3.015543e+02,30201,4.35817337662722e-05,3.40666542251371e-02,6.72576290572279e+02,sinkhorn_cellsim
3.017540e+02,30221,4.35552360200332e-05,3.40666544438763e-02,6.72576291785434e+02,sinkhorn_cellsim
3.019536e+02,30241,4.35287007547569e-05,3.40666546659364e-02,6.72576292997999e+02,sinkhorn_cellsim
3.021532e+02,30261,4.35020110353487e-05,3.40666548916929e-02,6.72576294209952e+02,sinkhorn_cellsim
3.023529e+02,30281,4.34750650318035e-05,3.40666551215230e-02,6.72576295421270e+02,sinkhorn_cellsim
3.025525e+02,30301,4.34478377657442e-05,3.40666553558051e-02,6.72576296631930e+02,sinkhorn_cellsim
3.027522e+02,30321,4.34204332323281e-05,3.40666555949191e-02,6.72576297841907e+02,sinkhorn_cellsim
3.029518e+02,30341,4.33927039146728e-05,3.40666558392450e-02,6.72576299051178e+02,sinkhorn_cellsim
3.031515e+02,30361,4.33647956282724e-05,3.40666560891627e-02,6.72576300259716e+02,sinkhorn_cellsim
3.033511e+02,30381,4.33365366323932e-05,3.40666563450515e-02,6.72576301467496e+02,sinkhorn_cellsim
3.035507e+02,30401,4.33081365326818e-05,3.40666566072892e-02,6.72576302674491e+02,sinkhorn_cellsim
3.037504e+02,30421,4.32795527495714e-05,3.40666568762501e-02,6.72576303880675e+02,sinkhorn_cellsim
3.039500e+02,30441,4.32506572956941e-05,3.40666571523065e-02,6.72576305086019e+02,sinkhorn_cellsim
3.041497e+02,30461,4.32213309879263e-05,3.40666574358249e-02,6.72576306290496e+02,sinkhorn_cellsim
3.043493e+02,30481,4.31914900708108e-05,3.40666577271668e-02,6.72576307494078e+02,sinkhorn_cellsim
3.045490e+02,30501,4.31611151869703e-05,3.40666580266871e-02,6.72576308696737e+02,sinkhorn_cellsim
3.047487e+02,30521,4.31304945854800e-05,3.40666583347315e-02,6.72576309898443e+02,sinkhorn_cellsim
3.049483e+02,30541,4.31006124068314e-05,3.40666586516371e-02,6.72576311099169e+02,sinkhorn_cellsim
3.051480e+02,30561,4.30702572566625e-05,3.40666589777297e-02,6.72576312298886e+02,sinkhorn_cellsim
3.053476e+02,30581,4.30392942857957e-05,3.40666593133215e-02,6.72576313497565e+02,sinkhorn_cellsim
3.055473e+02,30601,4.30077057640012e-05,3.40666596587113e-02,6.72576314695178e+02,sinkhorn_cellsim
3.057469e+02,30621,4.29754754035628e-05,3.40666600141811e-02,6.72576315891698e+02,sinkhorn_cellsim
3.059465e+02,30641,4.29426794965587e-05,3.40666603799953e-02,6.72576317087097e+02,sinkhorn_cellsim
3.061462e+02,30661,4.29093825446400e-05,3.40666607563982e-02,6.72576318281349e+02,sinkhorn_cellsim
3.063458e+02,30681,4.28760068521079e-05,3.40666611436129e-02,6.72576319474427e+02,sinkhorn_cellsim
3.065455e+02,30701,4.28421747761150e-05,3.40666615418386e-02,6.72576320666306e+02,sinkhorn_cellsim
3.067451e+02,30721,4.28080758395500e-05,3.40666619512487e-02,6.72576321856963e+02,sinkhorn_cellsim
3.069448e+02,30741,4.27736988113750e-05,3.40666623719897e-02,6.72576323046374e+02,sinkhorn_cellsim
3.071444e+02,30761,4.27389297420939e-05,3.40666628041782e-02,6.72576324234518e+02,sinkhorn_cellsim
3.073441e+02,30781,4.27053125624069e-05,3.40666632479006e-02,6.72576325421374e+02,sinkhorn_cellsim
3.075437e+02,30801,4.26723378419431e-05,3.40666637032095e-02,6.72576326606924e+02,sinkhorn_cellsim
3.077434e+02,30821,4.26395529288483e-05,3.40666641701239e-02,6.72576327791150e+02,sinkhorn_cellsim
3.079430e+02,30841,4.26061177198991e-05,3.40666646486260e-02,6.72576328974038e+02,sinkhorn_cellsim
3.081427e+02,30861,4.25720346908718e-05,3.40666651386619e-02,6.72576330155574e+02,sinkhorn_cellsim
3.083424e+02,30881,4.25373640597469e-05,3.40666656401380e-02,6.72576331335746e+02,sinkhorn_cellsim
3.085420e+02,30901,4.25020584995019e-05,3.40666661529223e-02,6.72576332514546e+02,sinkhorn_cellsim
3.087416e+02,30921,4.24662656091585e-05,3.40666666768422e-02,6.72576333691967e+02,sinkhorn_cellsim
3.089413e+02,30941,4.24313259363799e-05,3.40666672116848e-02,6.72576334868003e+02,sinkhorn_cellsim
3.091409e+02,30961,4.23981323269786e-05,3.40666677571960e-02,6.72576336042652e+02,sinkhorn_cellsim
3.093406e+02,30981,4.23658311956023e-05,3.40666683130814e-02,6.72576337215915e+02,sinkhorn_cellsim
3.095402e+02,31001,4.23340408864261e-05,3.40666688790060e-02,6.72576338387794e+02,sinkhorn_cellsim
3.097399e+02,31021,4.23023721145857e-05,3.40666694545951e-02,6.72576339558294e+02,sinkhorn_cellsim
3.099395e+02,31041,4.22706886946450e-05,3.40666700394354e-02,6.72576340727422e+02,sinkhorn_cellsim
3.101392e+02,31061,4.22384821401175e-05,3.40666706330755e-02,6.72576341895188e+02,sinkhorn_cellsim
3.103388e+02,31081,4.22057646801460e-05,3.40666712350297e-02,6.72576343061604e+02,sinkhorn_cellsim
3.105385e+02,31101,4.21725504314393e-05,3.40666718447767e-02,6.72576344226685e+02,sinkhorn_cellsim
3.107381e+02,31121,4.21388553550825e-05,3.40666724617644e-02,6.72576345390449e+02,sinkhorn_cellsim
3.109378e+02,31141,4.21048397633551e-05,3.40666730854114e-02,6.72576346552913e+02,sinkhorn_cellsim
3.111374e+02,31161,4.20706599207763e-05,3.40666737151094e-02,6.72576347714099e+02,sinkhorn_cellsim
3.113370e+02,31181,4.20362627308069e-05,3.40666743502271e-02,6.72576348874031e+02,sinkhorn_cellsim
3.115367e+02,31201,4.20016219842164e-05,3.40666749901118e-02,6.72576350032733e+02,sinkhorn_cellsim
3.117363e+02,31221,4.19669615454440e-05,3.40666756340947e-02,6.72576351190232e+02,sinkhorn_cellsim
3.119360e+02,31241,4.19321046736858e-05,3.40666762814923e-02,6.72576352346557e+02,sinkhorn_cellsim
3.121356e+02,31261,4.18968925087889e-05,3.40666769316115e-02,6.72576353501737e+02,sinkhorn_cellsim
3.123353e+02,31281,4.18613517849171e-05,3.40666775837527e-02,6.72576354655803e+02,sinkhorn_cellsim
3.125349e+02,31301,4.18255166496114e-05,3.40666782372126e-02,6.72576355808788e+02,sinkhorn_cellsim
3.127346e+02,31321,4.17897359725894e-05,3.40666788912883e-02,6.72576356960724e+02,sinkhorn_cellsim
3.129342e+02,31341,4.17537537724349e-05,3.40666795452823e-02,6.72576358111646e+02,sinkhorn_cellsim
3.131339e+02,31361,4.17175472068552e-05,3.40666801985028e-02,6.72576359261586e+02,sinkhorn_cellsim
3.133335e+02,31381,4.16811465110523e-05,3.40666808502693e-02,6.72576360410582e+02,sinkhorn_cellsim
3.135332e+02,31401,4.16445823713339e-05,3.40666814999155e-02,6.72576361558666e+02,sinkhorn_cellsim
3.137329e+02,31421,4.16083612710336e-05,3.40666821467912e-02,6.72576362705875e+02,sinkhorn_cellsim
3.139325e+02,31441,4.15724043348219e-05,3.40666827902658e-02,6.72576363852243e+02,sinkhorn_cellsim
3.141321e+02,31461,4.15363550485527e-05,3.40666834297303e-02,6.72576364997805e+02,sinkhorn_cellsim
3.143318e+02,31481,4.15002451149271e-05,3.40666840646008e-02,6.72576366142595e+02,sinkhorn_cellsim
3.145315e+02,31501,4.14641059811034e-05,3.40666846943178e-02,6.72576367286647e+02,sinkhorn_cellsim
3.147311e+02,31521,4.14280065516983e-05,3.40666853183510e-02,6.72576368429994e+02,sinkhorn_cellsim
3.149308e+02,31541,4.13923815495085e-05,3.40666859361983e-02,6.72576369572670e+02,sinkhorn_cellsim
3.151304e+02,31561,4.13568931174172e-05,3.40666865473891e-02,6.72576370714705e+02,sinkhorn_cellsim
3.153301e+02,31581,4.13214897927804e-05,3.40666871514822e-02,6.72576371856131e+02,sinkhorn_cellsim
3.155297e+02,31601,4.12862021357985e-05,3.40666877480696e-02,6.72576372996976e+02,sinkhorn_cellsim
3.157294e+02,31621,4.12510818761057e-05,3.40666883367759e-02,6.72576374137272e+02,sinkhorn_cellsim
3.159290e+02,31641,4.12161266428452e-05,3.40666889172566e-02,6.72576375277044e+02,sinkhorn_cellsim
3.161287e+02,31661,4.11813616122052e-05,3.40666894892005e-02,6.72576376416319e+02,sinkhorn_cellsim
3.163283e+02,31681,4.11468107757027e-05,3.40666900523281e-02,6.72576377555124e+02,sinkhorn_cellsim
3.165280e+02,31701,4.11124968844967e-05,3.40666906063913e-02,6.72576378693482e+02,sinkhorn_cellsim
3.167276e+02,31721,4.10784413909460e-05,3.40666911511731e-02,6.72576379831416e+02,sinkhorn_cellsim
3.169273e+02,31741,4.10446644114687e-05,3.40666916864868e-02,6.72576380968948e+02,sinkhorn_cellsim
3.171269e+02,31761,4.10111900691186e-05,3.40666922121738e-02,6.72576382106100e+02,sinkhorn_cellsim
3.173266e+02,31781,4.09781063886762e-05,3.40666927281051e-02,6.72576383242889e+02,sinkhorn_cellsim
3.175262e+02,31801,4.09454345070324e-05,3.40666932341770e-02,6.72576384379335e+02,sinkhorn_cellsim
3.177259e+02,31821,4.09130990630394e-05,3.40666937303129e-02,6.72576385515455e+02,sinkhorn_cellsim
3.179255e+02,31841,4.08811130300174e-05,3.40666942164601e-02,6.72576386651264e+02,sinkhorn_cellsim
3.181252e+02,31861,4.08494879756658e-05,3.40666946925890e-02,6.72576387786777e+02,sinkhorn_cellsim
3.183249e+02,31881,4.08182340656653e-05,3.40666951586912e-02,6.72576388922008e+02,sinkhorn_cellsim
3.185245e+02,31901,4.07873600574906e-05,3.40666956147805e-02,6.72576390056970e+02,sinkhorn_cellsim
3.187241e+02,31921,4.07568733468190e-05,3.40666960608875e-02,6.72576391191672e+02,sinkhorn_cellsim
3.189238e+02,31941,4.07268497555563e-05,3.40666964970616e-02,6.72576392326127e+02,sinkhorn_cellsim
3.191234e+02,31961,4.06974518950501e-05,3.40666969233685e-02,6.72576393460343e+02,sinkhorn_cellsim
3.193231e+02,31981,4.06684470167746e-05,3.40666973398887e-02,6.72576394594328e+02,sinkhorn_cellsim
3.195227e+02,32001,4.06398374875335e-05,3.40666977467161e-02,6.72576395728090e+02,sinkhorn_cellsim
3.197224e+02,32021,4.06116244006153e-05,3.40666981439574e-02,6.72576396861636e+02,sinkhorn_cellsim
3.199220e+02,32041,4.05840179768272e-05,3.40666985317305e-02,6.72576397994970e+02,sinkhorn_cellsim
3.201217e+02,32061,4.05570277430460e-05,3.40666989101627e-02,6.72576399128097e+02,sinkhorn_cellsim
3.203213e+02,32081,4.05304351773830e-05,3.40666992793909e-02,6.72576400261021e+02,sinkhorn_cellsim
3.205209e+02,32101,4.05042357181834e-05,3.40666996395595e-02,6.72576401393744e+02,sinkhorn_cellsim
3.207206e+02,32121,4.04784237239064e-05,3.40666999908202e-02,6.72576402526269e+02,sinkhorn_cellsim
3.209202e+02,32141,4.04529925269950e-05,3.40667003333299e-02,6.72576403658597e+02,sinkhorn_cellsim
3.211199e+02,32161,4.04279393354337e-05,3.40667006672511e-02,6.72576404790727e+02,sinkhorn_cellsim
3.213195e+02,32181,4.04032535204696e-05,3.40667009927501e-02,6.72576405922660e+02,sinkhorn_cellsim
3.215192e+02,32201,4.03789230371037e-05,3.40667013099968e-02,6.72576407054393e+02,sinkhorn_cellsim
3.217188e+02,32221,4.03549373040395e-05,3.40667016191636e-02,6.72576408185926e+02,sinkhorn_cellsim
3.219185e+02,32241,4.03312848214666e-05,3.40667019204248e-02,6.72576409317255e+02,sinkhorn_cellsim
3.221181e+02,32261,4.03079583972544e-05,3.40667022139564e-02,6.72576410448376e+02,sinkhorn_cellsim
3.223178e+02,32281,4.02850581027603e-05,3.40667024999349e-02,6.72576411579285e+02,sinkhorn_cellsim
3.225174e+02,32301,4.02624907903120e-05,3.40667027785373e-02,6.72576412709977e+02,sinkhorn_cellsim
3.227170e+02,32321,4.02402014558847e-05,3.40667030499401e-02,6.72576413840445e+02,sinkhorn_cellsim
3.229167e+02,32341,4.02182020731316e-05,3.40667033143189e-02,6.72576414970684e+02,sinkhorn_cellsim
3.231163e+02,32361,4.01970539379118e-05,3.40667035718489e-02,6.72576416100684e+02,sinkhorn_cellsim
3.233160e+02,32381,4.01767632764327e-05,3.40667038227040e-02,6.72576417230437e+02,sinkhorn_cellsim
3.235156e+02,32401,4.01573684188073e-05,3.40667040670544e-02,6.72576418359935e+02,sinkhorn_cellsim
3.237153e+02,32421,4.01381475898408e-05,3.40667043050707e-02,6.72576419489167e+02,sinkhorn_cellsim
3.239149e+02,32441,4.01190706031023e-05,3.40667045369197e-02,6.72576420618122e+02,sinkhorn_cellsim
3.241146e+02,32461,4.01001694913965e-05,3.40667047627653e-02,6.72576421746788e+02,sinkhorn_cellsim
3.243142e+02,32481,4.00815501014298e-05,3.40667049827698e-02,6.72576422875151e+02,sinkhorn_cellsim
3.245139e+02,32501,4.00630473722795e-05,3.40667051970915e-02,6.72576424003199e+02,sinkhorn_cellsim
3.247135e+02,32521,4.00448118237514e-05,3.40667054058854e-02,6.72576425130916e+02,sinkhorn_cellsim
3.249131e+02,32541,4.00265981527274e-05,3.40667056093032e-02,6.72576426258286e+02,sinkhorn_cellsim
3.251128e+02,32561,4.00083801089573e-05,3.40667058074936e-02,6.72576427385291e+02,sinkhorn_cellsim
3.253124e+02,32581,3.99901305698472e-05,3.40667060006006e-02,6.72576428511915e+02,sinkhorn_cellsim
3.255121e+02,32601,3.99718215040414e-05,3.40667061887647e-02,6.72576429638137e+02,sinkhorn_cellsim
3.257118e+02,32621,3.99534592917792e-05,3.40667063721224e-02,6.72576430763938e+02,sinkhorn_cellsim
3.259114e+02,32641,3.99356615430657e-05,3.40667065508062e-02,6.72576431889294e+02,sinkhorn_cellsim
3.261111e+02,32661,3.99186961465429e-05,3.40667067249440e-02,6.72576433014183e+02,sinkhorn_cellsim
3.263107e+02,32681,3.99023950876576e-05,3.40667068946590e-02,6.72576434138581e+02,sinkhorn_cellsim
3.265104e+02,32701,3.98871846994577e-05,3.40667070600706e-02,6.72576435262462e+02,sinkhorn_cellsim
3.267100e+02,32721,3.98718276690138e-05,3.40667072212931e-02,6.72576436385798e+02,sinkhorn_cellsim
3.269096e+02,32741,3.98561647026801e-05,3.40667073784353e-02,6.72576437508560e+02,sinkhorn_cellsim
3.271093e+02,32761,3.98401669046088e-05,3.40667075316024e-02,6.72576438630718e+02,sinkhorn_cellsim
3.273089e+02,32781,3.98240929482959e-05,3.40667076808931e-02,6.72576439752240e+02,sinkhorn_cellsim
3.275086e+02,32801,3.98078014010247e-05,3.40667078264021e-02,6.72576440873091e+02,sinkhorn_cellsim
3.277082e+02,32821,3.97914529635238e-05,3.40667079682174e-02,6.72576441993236e+02,sinkhorn_cellsim
3.279079e+02,32841,3.97745617387058e-05,3.40667081064214e-02,6.72576443112638e+02,sinkhorn_cellsim
3.281075e+02,32861,3.97570559072543e-05,3.40667082410912e-02,6.72576444231256e+02,sinkhorn_cellsim
3.283072e+02,32881,3.97388898806131e-05,3.40667083722980e-02,6.72576445349049e+02,sinkhorn_cellsim
3.285068e+02,32901,3.97200165180619e-05,3.40667085001051e-02,6.72576446465973e+02,sinkhorn_cellsim
3.287065e+02,32921,3.97003870317074e-05,3.40667086245712e-02,6.72576447581982e+02,sinkhorn_cellsim
3.289061e+02,32941,3.96799509625306e-05,3.40667087457464e-02,6.72576448697028e+02,sinkhorn_cellsim
3.291058e+02,32961,3.96586561032252e-05,3.40667088636741e-02,6.72576449811061e+02,sinkhorn_cellsim
3.293054e+02,32981,3.96364484512018e-05,3.40667089783906e-02,6.72576450924026e+02,sinkhorn_cellsim
3.295051e+02,33001,3.96132721709131e-05,3.40667090899231e-02,6.72576452035870e+02,sinkhorn_cellsim
3.297047e+02,33021,3.95890695247122e-05,3.40667091982920e-02,6.72576453146533e+02,sinkhorn_cellsim
3.299043e+02,33041,3.95637808708533e-05,3.40667093035074e-02,6.72576454255955e+02,sinkhorn_cellsim
3.301040e+02,33061,3.95373446021296e-05,3.40667094055716e-02,6.72576455364072e+02,sinkhorn_cellsim
3.303036e+02,33081,3.95096971384760e-05,3.40667095044762e-02,6.72576456470817e+02,sinkhorn_cellsim
3.305033e+02,33101,3.94811707899921e-05,3.40667096002039e-02,6.72576457576122e+02,sinkhorn_cellsim
3.307029e+02,33121,3.94515997440710e-05,3.40667096927258e-02,6.72576458679915e+02,sinkhorn_cellsim
3.309026e+02,33141,3.94206504144786e-05,3.40667097820033e-02,6.72576459782119e+02,sinkhorn_cellsim
3.311022e+02,33161,3.93882527220237e-05,3.40667098679848e-02,6.72576460882657e+02,sinkhorn_cellsim
3.313019e+02,33181,3.93543346305349e-05,3.40667099506077e-02,6.72576461981447e+02,sinkhorn_cellsim
3.315015e+02,33201,3.93188222058883e-05,3.40667100297969e-02,6.72576463078405e+02,sinkhorn_cellsim
3.317012e+02,33221,3.92816396575587e-05,3.40667101054644e-02,6.72576464173442e+02,sinkhorn_cellsim
3.319008e+02,33241,3.92427094045880e-05,3.40667101775083e-02,6.72576465266467e+02,sinkhorn_cellsim
3.321005e+02,33261,3.92019521463057e-05,3.40667102458136e-02,6.72576466357388e+02,sinkhorn_cellsim
3.323001e+02,33281,3.91592869657994e-05,3.40667103102510e-02,6.72576467446104e+02,sinkhorn_cellsim
3.324997e+02,33301,3.91146314410924e-05,3.40667103706766e-02,6.72576468532517e+02,sinkhorn_cellsim
3.326994e+02,33321,3.90680871588332e-05,3.40667104269311e-02,6.72576469616521e+02,sinkhorn_cellsim
3.328991e+02,33341,3.90205597542528e-05,3.40667104788416e-02,6.72576470698010e+02,sinkhorn_cellsim
3.330987e+02,33361,3.89708485603344e-05,3.40667105262192e-02,6.72576471776873e+02,sinkhorn_cellsim
3.332984e+02,33381,3.89188682604929e-05,3.40667105688606e-02,6.72576472852997e+02,sinkhorn_cellsim
3.334980e+02,33401,3.88645328017130e-05,3.40667106065475e-02,6.72576473926266e+02,sinkhorn_cellsim
3.336977e+02,33421,3.88077705633564e-05,3.40667106390467e-02,6.72576474996559e+02,sinkhorn_cellsim
3.338974e+02,33441,3.87490986897947e-05,3.40667106661123e-02,6.72576476063756e+02,sinkhorn_cellsim
3.340970e+02,33461,3.86881744591013e-05,3.40667106874839e-02,6.72576477127731e+02,sinkhorn_cellsim
3.342967e+02,33481,3.86266146321260e-05,3.40667107028889e-02,6.72576478188357e+02,sinkhorn_cellsim
3.344963e+02,33501,3.85624050259686e-05,3.40667107120441e-02,6.72576479245505e+02,sinkhorn_cellsim
3.346959e+02,33521,3.84963931139593e-05,3.40667107146562e-02,6.72576480299043e+02,sinkhorn_cellsim
3.348956e+02,33541,3.84280997400304e-05,3.40667107104231e-02,6.72576481348838e+02,sinkhorn_cellsim
3.350953e+02,33561,3.83591473719047e-05,3.40667106990372e-02,6.72576482394756e+02,sinkhorn_cellsim
3.352949e+02,33581,3.82875085945929e-05,3.40667106801863e-02,6.72576483436659e+02,sinkhorn_cellsim
3.354946e+02,33601,3.82131396484577e-05,3.40667106535565e-02,6.72576484474411e+02,sinkhorn_cellsim
3.356943e+02,33621,3.81361541600233e-05,3.40667106188357e-02,6.72576485507874e+02,sinkhorn_cellsim
3.358939e+02,33641,3.80571270583367e-05,3.40667105757145e-02,6.72576486536910e+02,sinkhorn_cellsim
3.360935e+02,33661,3.79761281114504e-05,3.40667105238929e-02,6.72576487561379e+02,sinkhorn_cellsim
3.362932e+02,33681,3.78920462642261e-05,3.40667104630806e-02,6.72576488581144e+02,sinkhorn_cellsim
3.364929e+02,33701,3.78054226851084e-05,3.40667103930023e-02,6.72576489596068e+02,sinkhorn_cellsim
3.366925e+02,33721,3.77172152425114e-05,3.40667103134024e-02,6.72576490606014e+02,sinkhorn_cellsim
3.368922e+02,33741,3.76279471048107e-05,3.40667102240472e-02,6.72576491610847e+02,sinkhorn_cellsim
3.370918e+02,33761,3.75367501755588e-05,3.40667101247312e-02,6.72576492610436e+02,sinkhorn_cellsim
3.372915e+02,33781,3.74446962540535e-05,3.40667100152804e-02,6.72576493604648e+02,sinkhorn_cellsim
3.374912e+02,33801,3.73500476500858e-05,3.40667098955564e-02,6.72576494593358e+02,sinkhorn_cellsim
3.376909e+02,33821,3.72529235561657e-05,3.40667097654612e-02,6.72576495576440e+02,sinkhorn_cellsim
3.378905e+02,33841,3.71527089406459e-05,3.40667096249414e-02,6.72576496553773e+02,sinkhorn_cellsim
3.380902e+02,33861,3.70513714041948e-05,3.40667094739916e-02,6.72576497525241e+02,sinkhorn_cellsim
3.382898e+02,33881,3.69487602098857e-05,3.40667093126580e-02,6.72576498490732e+02,sinkhorn_cellsim
3.384895e+02,33901,3.68436319194541e-05,3.40667091410425e-02,6.72576499450138e+02,sinkhorn_cellsim
3.386891e+02,33921,3.67356657809000e-05,3.40667089593035e-02,6.72576500403358e+02,sinkhorn_cellsim
3.388888e+02,33941,3.66262375360247e-05,3.40667087676608e-02,6.72576501350294e+02,sinkhorn_cellsim
3.390884e+02,33961,3.65164108611039e-05,3.40667085663950e-02,6.72576502290857e+02,sinkhorn_cellsim
3.392881e+02,33981,3.64043915539805e-05,3.40667083558494e-02,6.72576503224964e+02,sinkhorn_cellsim
3.394877e+02,34001,3.62909639042437e-05,3.40667081364303e-02,6.72576504152535e+02,sinkhorn_cellsim
3.396874e+02,34021,3.61746140186007e-05,3.40667079086059e-02,6.72576505073502e+02,sinkhorn_cellsim
3.398870e+02,34041,3.60554373577250e-05,3.40667076729051e-02,6.72576505987800e+02,sinkhorn_cellsim
3.400866e+02,34061,3.59344120576706e-05,3.40667074299169e-02,6.72576506895375e+02,sinkhorn_cellsim
3.402863e+02,34081,3.58110641185162e-05,3.40667071802851e-02,6.72576507796178e+02,sinkhorn_cellsim
3.404859e+02,34101,3.56848269166261e-05,3.40667069247062e-02,6.72576508690168e+02,sinkhorn_cellsim
3.406856e+02,34121,3.55561953424092e-05,3.40667066639248e-02,6.72576509577313e+02,sinkhorn_cellsim
3.408852e+02,34141,3.54267511016138e-05,3.40667063987279e-02,6.72576510457588e+02,sinkhorn_cellsim
3.410848e+02,34161,3.52964643817288e-05,3.40667061299399e-02,6.72576511330977e+02,sinkhorn_cellsim
3.412845e+02,34181,3.51660472329583e-05,3.40667058584160e-02,6.72576512197472e+02,sinkhorn_cellsim
