time(s),iter,infeas,ot_objective,dual
2.175801e+03,33821,5.63688197710980e-04,6.63089994485315e-02,6.54417799663002e+02,sinkhorn_cellsim
2.177087e+03,33841,5.62876812082890e-04,6.63090182361050e-02,6.54417907765204e+02,sinkhorn_cellsim
2.178373e+03,33861,5.62059024578132e-04,6.63090377129250e-02,6.54418015830300e+02,sinkhorn_cellsim
2.179660e+03,33881,5.61216654811429e-04,6.63090584807799e-02,6.54418123844911e+02,sinkhorn_cellsim
2.180946e+03,33901,5.60330995172239e-04,6.63090815568678e-02,6.54418231785959e+02,sinkhorn_cellsim
2.182233e+03,33921,5.59360890001713e-04,6.63091086000300e-02,6.54418339614713e+02,sinkhorn_cellsim
2.183519e+03,33941,5.58248842187805e-04,6.63091421454116e-02,6.54418447269008e+02,sinkhorn_cellsim
2.184805e+03,33961,5.56916733869965e-04,6.63091856252840e-02,6.54418554656383e+02,sinkhorn_cellsim
2.186092e+03,33981,5.55306078681395e-04,6.63092426658305e-02,6.54418661656317e+02,sinkhorn_cellsim
2.187378e+03,34001,5.53489592256452e-04,6.63093150729085e-02,6.54418768145127e+02,sinkhorn_cellsim
2.188665e+03,34021,5.52219883676891e-04,6.63093999937054e-02,6.54418874048351e+02,sinkhorn_cellsim
2.189951e+03,34041,5.51137333733548e-04,6.63094890028823e-02,6.54418979390833e+02,sinkhorn_cellsim
2.191237e+03,34061,5.50153680024568e-04,6.63095716109749e-02,6.54419084292146e+02,sinkhorn_cellsim
2.192524e+03,34081,5.49164934492152e-04,6.63096406249606e-02,6.54419188903955e+02,sinkhorn_cellsim
2.193810e+03,34101,5.48188871595140e-04,6.63096943280424e-02,6.54419293349107e+02,sinkhorn_cellsim
2.195096e+03,34121,5.47234895925828e-04,6.63097348570424e-02,6.54419397702783e+02,sinkhorn_cellsim
2.196383e+03,34141,5.46306555068289e-04,6.63097656612459e-02,6.54419502003293e+02,sinkhorn_cellsim
2.197669e+03,34161,5.45399395058050e-04,6.63097899250706e-02,6.54419606268158e+02,sinkhorn_cellsim
2.198955e+03,34181,5.44510047087293e-04,6.63098100374190e-02,6.54419710505051e+02,sinkhorn_cellsim
2.200242e+03,34201,5.43637023794110e-04,6.63098276087897e-02,6.54419814717411e+02,sinkhorn_cellsim
2.201528e+03,34221,5.42780125842234e-04,6.63098436600857e-02,6.54419918906938e+02,sinkhorn_cellsim
2.202815e+03,34241,5.41937936304101e-04,6.63098588144415e-02,6.54420023074626e+02,sinkhorn_cellsim
2.204101e+03,34261,5.41111005563985e-04,6.63098734429910e-02,6.54420127221167e+02,sinkhorn_cellsim
2.205387e+03,34281,5.40297975412912e-04,6.63098877631045e-02,6.54420231347116e+02,sinkhorn_cellsim
2.206674e+03,34301,5.39496732116190e-04,6.63099019005776e-02,6.54420335452956e+02,sinkhorn_cellsim
2.207960e+03,34321,5.38707375786087e-04,6.63099159275833e-02,6.54420439539126e+02,sinkhorn_cellsim
2.209246e+03,34341,5.37929876241054e-04,6.63099298853101e-02,6.54420543606032e+02,sinkhorn_cellsim
2.210533e+03,34361,5.37161669626589e-04,6.63099437972475e-02,6.54420647654054e+02,sinkhorn_cellsim
2.211819e+03,34381,5.36402532457463e-04,6.63099576768955e-02,6.54420751683549e+02,sinkhorn_cellsim
2.213106e+03,34401,5.35653759154487e-04,6.63099715321882e-02,6.54420855694858e+02,sinkhorn_cellsim
2.214392e+03,34421,5.34914159861715e-04,6.63099853680127e-02,6.54420959688300e+02,sinkhorn_cellsim
2.215678e+03,34441,5.34183165803380e-04,6.63099991876236e-02,6.54421063664180e+02,sinkhorn_cellsim
2.216965e+03,34461,5.33459907029341e-04,6.63100129934328e-02,6.54421167622787e+02,sinkhorn_cellsim
2.218251e+03,34481,5.32743588187910e-04,6.63100267874414e-02,6.54421271564399e+02,sinkhorn_cellsim
2.219537e+03,34501,5.32034414245774e-04,6.63100405714734e-02,6.54421375489275e+02,sinkhorn_cellsim
2.220824e+03,34521,5.31332401417675e-04,6.63100543472994e-02,6.54421479397666e+02,sinkhorn_cellsim
2.222110e+03,34541,5.30638297659630e-04,6.63100681167057e-02,6.54421583289808e+02,sinkhorn_cellsim
2.223397e+03,34561,5.29950880237447e-04,6.63100818815357e-02,6.54421687165926e+02,sinkhorn_cellsim
2.224683e+03,34581,5.29269927283433e-04,6.63100956437277e-02,6.54421791026228e+02,sinkhorn_cellsim
2.225969e+03,34601,5.28594453016790e-04,6.63101094053617e-02,6.54421894870909e+02,sinkhorn_cellsim
2.227256e+03,34621,5.27924048170119e-04,6.63101231687483e-02,6.54421998700143e+02,sinkhorn_cellsim
2.228542e+03,34641,5.27258692328981e-04,6.63101369365679e-02,6.54422102514078e+02,sinkhorn_cellsim
2.229828e+03,34661,5.26600088192078e-04,6.63101507121352e-02,6.54422206312819e+02,sinkhorn_cellsim
2.231115e+03,34681,5.25946642650465e-04,6.63101644998570e-02,6.54422310096412e+02,sinkhorn_cellsim
2.232401e+03,34701,5.25296977382609e-04,6.63101783060438e-02,6.54422413864795e+02,sinkhorn_cellsim
2.233688e+03,34721,5.24651791557660e-04,6.63101921403376e-02,6.54422517617731e+02,sinkhorn_cellsim
2.234974e+03,34741,5.24009416394740e-04,6.63102060182119e-02,6.54422621354679e+02,sinkhorn_cellsim
2.236260e+03,34761,5.23368110720544e-04,6.63102199653464e-02,6.54422725074575e+02,sinkhorn_cellsim
2.237547e+03,34781,5.22725834149812e-04,6.63102340252305e-02,6.54422828775439e+02,sinkhorn_cellsim
2.238833e+03,34801,5.22078261949270e-04,6.63102482722775e-02,6.54422932453712e+02,sinkhorn_cellsim
2.240119e+03,34821,5.21419921308751e-04,6.63102628341007e-02,6.54423036103092e+02,sinkhorn_cellsim
2.241406e+03,34841,5.20739281972684e-04,6.63102779283348e-02,6.54423139712595e+02,sinkhorn_cellsim
2.242692e+03,34861,5.20017288079522e-04,6.63102939204832e-02,6.54423243263367e+02,sinkhorn_cellsim
2.243979e+03,34881,5.19225389512692e-04,6.63103114059165e-02,6.54423346723789e+02,sinkhorn_cellsim
2.245265e+03,34901,5.18314445158960e-04,6.63103313009090e-02,6.54423450042795e+02,sinkhorn_cellsim
2.246551e+03,34921,5.17405605819348e-04,6.63103548737807e-02,6.54423553143039e+02,sinkhorn_cellsim
2.247838e+03,34941,5.16719467764573e-04,6.63103835439567e-02,6.54423655919640e+02,sinkhorn_cellsim
2.249124e+03,34961,5.16038802909361e-04,6.63104182095372e-02,6.54423758255713e+02,sinkhorn_cellsim
2.250410e+03,34981,5.15317513802007e-04,6.63104581579054e-02,6.54423860063451e+02,sinkhorn_cellsim
2.251697e+03,35001,5.14548322940451e-04,6.63105004793103e-02,6.54423961334695e+02,sinkhorn_cellsim
2.252983e+03,35021,5.13737562310482e-04,6.63105411975210e-02,6.54424062154729e+02,sinkhorn_cellsim
2.254269e+03,35041,5.12909941470175e-04,6.63105775157617e-02,6.54424162656333e+02,sinkhorn_cellsim
2.255556e+03,35061,5.12050627854531e-04,6.63106089643927e-02,6.54424262956554e+02,sinkhorn_cellsim
2.256842e+03,35081,5.11221644745887e-04,6.63106368096434e-02,6.54424363125750e+02,sinkhorn_cellsim
2.258129e+03,35101,5.10401342623433e-04,6.63106630145508e-02,6.54424463189234e+02,sinkhorn_cellsim
2.259415e+03,35121,5.09519257708368e-04,6.63106897226431e-02,6.54424563137657e+02,sinkhorn_cellsim
2.260701e+03,35141,5.08622383069250e-04,6.63107192531251e-02,6.54424662932190e+02,sinkhorn_cellsim
2.261988e+03,35161,5.07628706636598e-04,6.63107542191092e-02,6.54424762503877e+02,sinkhorn_cellsim
2.263274e+03,35181,5.06474853295532e-04,6.63107973155503e-02,6.54424861753993e+02,sinkhorn_cellsim
2.264560e+03,35201,5.05226078090379e-04,6.63108503188613e-02,6.54424960567254e+02,sinkhorn_cellsim
2.265847e+03,35221,5.03843725203851e-04,6.63109123268992e-02,6.54425058848086e+02,sinkhorn_cellsim
2.267133e+03,35241,5.02610336048371e-04,6.63109786607759e-02,6.54425156569372e+02,sinkhorn_cellsim
2.268420e+03,35261,5.01483354750994e-04,6.63110424745947e-02,6.54425253793947e+02,sinkhorn_cellsim
2.269706e+03,35281,5.00403866938767e-04,6.63110983883905e-02,6.54425350642579e+02,sinkhorn_cellsim
2.270992e+03,35301,4.99336874337211e-04,6.63111446340792e-02,6.54425447238592e+02,sinkhorn_cellsim
2.272279e+03,35321,4.98277141605867e-04,6.63111823204978e-02,6.54425543674667e+02,sinkhorn_cellsim
2.273565e+03,35341,4.97236247477600e-04,6.63112136315705e-02,6.54425640009438e+02,sinkhorn_cellsim
2.274851e+03,35361,4.96198730662471e-04,6.63112406199528e-02,6.54425736276980e+02,sinkhorn_cellsim
2.276138e+03,35381,4.95173026707899e-04,6.63112648053732e-02,6.54425832496507e+02,sinkhorn_cellsim
2.277424e+03,35401,4.94174295460096e-04,6.63112871975165e-02,6.54425928678816e+02,sinkhorn_cellsim
2.278711e+03,35421,4.93220893174857e-04,6.63113084403132e-02,6.54426024829947e+02,sinkhorn_cellsim
2.279997e+03,35441,4.92287681672423e-04,6.63113289499851e-02,6.54426120953107e+02,sinkhorn_cellsim
2.281283e+03,35461,4.91383548273339e-04,6.63113490177998e-02,6.54426217049571e+02,sinkhorn_cellsim
2.282570e+03,35481,4.90498534109392e-04,6.63113688844521e-02,6.54426313118916e+02,sinkhorn_cellsim
2.283856e+03,35501,4.89625723950683e-04,6.63113888016995e-02,6.54426409158732e+02,sinkhorn_cellsim
2.285142e+03,35521,4.88753794305217e-04,6.63114090978103e-02,6.54426505163720e+02,sinkhorn_cellsim
2.286429e+03,35541,4.87883919432079e-04,6.63114302637626e-02,6.54426601123988e+02,sinkhorn_cellsim
2.287715e+03,35561,4.87030463205943e-04,6.63114530769770e-02,6.54426697022150e+02,sinkhorn_cellsim
2.289002e+03,35581,4.86170157720979e-04,6.63114787719368e-02,6.54426792828820e+02,sinkhorn_cellsim
2.290288e+03,35601,4.85286042888346e-04,6.63115092325932e-02,6.54426888496415e+02,sinkhorn_cellsim
2.291574e+03,35621,4.84369347650992e-04,6.63115470812459e-02,6.54426983952653e+02,sinkhorn_cellsim
2.292861e+03,35641,4.83425365788906e-04,6.63115953439159e-02,6.54427079098674e+02,sinkhorn_cellsim
2.294147e+03,35661,4.82446244045446e-04,6.63116562257119e-02,6.54427173821535e+02,sinkhorn_cellsim
2.295433e+03,35681,4.81445936920414e-04,6.63117290011673e-02,6.54427268029218e+02,sinkhorn_cellsim
2.296720e+03,35701,4.80439054340915e-04,6.63118085586408e-02,6.54427361696304e+02,sinkhorn_cellsim
2.298006e+03,35721,4.79403846024210e-04,6.63118869226819e-02,6.54427454882354e+02,sinkhorn_cellsim
2.299292e+03,35741,4.78357468763371e-04,6.63119572374862e-02,6.54427547700509e+02,sinkhorn_cellsim
2.300579e+03,35761,4.77299710988182e-04,6.63120164738175e-02,6.54427640266006e+02,sinkhorn_cellsim
2.301865e+03,35781,4.76252601089765e-04,6.63120650422298e-02,6.54427732665676e+02,sinkhorn_cellsim
2.303152e+03,35801,4.75223237688730e-04,6.63121049858081e-02,6.54427824954225e+02,sinkhorn_cellsim
2.304438e+03,35821,4.74208474966564e-04,6.63121385911375e-02,6.54427917161784e+02,sinkhorn_cellsim
2.305724e+03,35841,4.73219931624062e-04,6.63121678156205e-02,6.54428009301256e+02,sinkhorn_cellsim
2.307011e+03,35861,4.72254080956490e-04,6.63121942217766e-02,6.54428101371948e+02,sinkhorn_cellsim
2.308297e+03,35881,4.71301636890162e-04,6.63122191179061e-02,6.54428193359246e+02,sinkhorn_cellsim
2.309584e+03,35901,4.70345989271317e-04,6.63122437683736e-02,6.54428285230258e+02,sinkhorn_cellsim
2.310870e+03,35921,4.69374204645904e-04,6.63122696423967e-02,6.54428376924828e+02,sinkhorn_cellsim
2.312156e+03,35941,4.68357362574407e-04,6.63122987050368e-02,6.54428468341125e+02,sinkhorn_cellsim
2.313443e+03,35961,4.67259346336305e-04,6.63123337245797e-02,6.54428559316634e+02,sinkhorn_cellsim
2.314729e+03,35981,4.66189399588361e-04,6.63123784478098e-02,6.54428649611183e+02,sinkhorn_cellsim
2.316015e+03,36001,4.65047586052456e-04,6.63124372492213e-02,6.54428738911170e+02,sinkhorn_cellsim
2.317302e+03,36021,4.63928396460113e-04,6.63125136553224e-02,6.54428826886872e+02,sinkhorn_cellsim
2.318588e+03,36041,4.62878297364073e-04,6.63126076467418e-02,6.54428913317955e+02,sinkhorn_cellsim
2.319874e+03,36061,4.61771801548136e-04,6.63127134502067e-02,6.54428998225647e+02,sinkhorn_cellsim
2.321161e+03,36081,4.60671433976602e-04,6.63128207737038e-02,6.54429081885281e+02,sinkhorn_cellsim
2.322447e+03,36101,4.59776632238729e-04,6.63129195584029e-02,6.54429164686031e+02,sinkhorn_cellsim
2.323733e+03,36121,4.58909556272657e-04,6.63130040785464e-02,6.54429246968389e+02,sinkhorn_cellsim
2.325020e+03,36141,4.58057210757343e-04,6.63130734123661e-02,6.54429328956940e+02,sinkhorn_cellsim
2.326306e+03,36161,4.57199354580500e-04,6.63131295228180e-02,6.54429410776348e+02,sinkhorn_cellsim
2.327593e+03,36181,4.56341953578232e-04,6.63131752852105e-02,6.54429492490001e+02,sinkhorn_cellsim
2.328879e+03,36201,4.55505083239423e-04,6.63132133925511e-02,6.54429574129481e+02,sinkhorn_cellsim
2.330165e+03,36221,4.54694717666202e-04,6.63132459856082e-02,6.54429655711023e+02,sinkhorn_cellsim
2.331452e+03,36241,4.53949321155242e-04,6.63132746410443e-02,6.54429737243560e+02,sinkhorn_cellsim
2.332738e+03,36261,4.53236319933628e-04,6.63133004782292e-02,6.54429818732459e+02,sinkhorn_cellsim
2.334025e+03,36281,4.52528736173569e-04,6.63133242789492e-02,6.54429900181263e+02,sinkhorn_cellsim
2.335311e+03,36301,4.51833886736816e-04,6.63133465862384e-02,6.54429981592511e+02,sinkhorn_cellsim
2.336597e+03,36321,4.51167741388847e-04,6.63133677775449e-02,6.54430062968156e+02,sinkhorn_cellsim
2.337884e+03,36341,4.50536555108713e-04,6.63133881163909e-02,6.54430144309783e+02,sinkhorn_cellsim
2.339170e+03,36361,4.49927866361534e-04,6.63134077880680e-02,6.54430225618731e+02,sinkhorn_cellsim
2.340456e+03,36381,4.49333805159236e-04,6.63134269240823e-02,6.54430306896177e+02,sinkhorn_cellsim
2.341743e+03,36401,4.48757563638197e-04,6.63134456188349e-02,6.54430388143179e+02,sinkhorn_cellsim
2.343029e+03,36421,4.48197705564199e-04,6.63134639410105e-02,6.54430469360715e+02,sinkhorn_cellsim
2.344315e+03,36441,4.47649079614029e-04,6.63134819413526e-02,6.54430550549706e+02,sinkhorn_cellsim
2.345602e+03,36461,4.47106622222722e-04,6.63134996579897e-02,6.54430631711031e+02,sinkhorn_cellsim
2.346888e+03,36481,4.46568624926240e-04,6.63135171200868e-02,6.54430712845543e+02,sinkhorn_cellsim
2.348175e+03,36501,4.46034157917950e-04,6.63135343503570e-02,6.54430793954077e+02,sinkhorn_cellsim
2.349461e+03,36521,4.45505824311135e-04,6.63135513668014e-02,6.54430875037448e+02,sinkhorn_cellsim
2.350747e+03,36541,4.44979094789944e-04,6.63135681839103e-02,6.54430956096467e+02,sinkhorn_cellsim
2.352034e+03,36561,4.44453771883660e-04,6.63135848135114e-02,6.54431037131928e+02,sinkhorn_cellsim
2.353320e+03,36581,4.43931455698321e-04,6.63136012653679e-02,6.54431118144618e+02,sinkhorn_cellsim
2.354607e+03,36601,4.43411719981546e-04,6.63136175476127e-02,6.54431199135311e+02,sinkhorn_cellsim
2.355893e+03,36621,4.42894406853930e-04,6.63136336670675e-02,6.54431280104764e+02,sinkhorn_cellsim
2.357179e+03,36641,4.42378306692295e-04,6.63136496294888e-02,6.54431361053722e+02,sinkhorn_cellsim
2.358466e+03,36661,4.41863803508302e-04,6.63136654397630e-02,6.54431441982906e+02,sinkhorn_cellsim
2.359752e+03,36681,4.41351088529928e-04,6.63136811020591e-02,6.54431522893018e+02,sinkhorn_cellsim
2.361038e+03,36701,4.40842392142390e-04,6.63136966199630e-02,6.54431603784735e+02,sinkhorn_cellsim
2.362325e+03,36721,4.40336777896250e-04,6.63137119965901e-02,6.54431684658711e+02,sinkhorn_cellsim
2.363611e+03,36741,4.39835784268303e-04,6.63137272346812e-02,6.54431765515570e+02,sinkhorn_cellsim
2.364898e+03,36761,4.39336541116226e-04,6.63137423366862e-02,6.54431846355908e+02,sinkhorn_cellsim
2.366184e+03,36781,4.38839471004569e-04,6.63137573048377e-02,6.54431927180296e+02,sinkhorn_cellsim
2.367470e+03,36801,4.38344274765396e-04,6.63137721412110e-02,6.54432007989271e+02,sinkhorn_cellsim
2.368757e+03,36821,4.37851742733033e-04,6.63137868477782e-02,6.54432088783346e+02,sinkhorn_cellsim
2.370043e+03,36841,4.37362586795238e-04,6.63138014264484e-02,6.54432169563004e+02,sinkhorn_cellsim
2.371329e+03,36861,4.36877844277691e-04,6.63138158791059e-02,6.54432250328699e+02,sinkhorn_cellsim
2.372616e+03,36881,4.36396369821176e-04,6.63138302076360e-02,6.54432331080860e+02,sinkhorn_cellsim
2.373902e+03,36901,4.35917667058674e-04,6.63138444139509e-02,6.54432411819891e+02,sinkhorn_cellsim
2.375189e+03,36921,4.35441728864704e-04,6.63138585000116e-02,6.54432492546170e+02,sinkhorn_cellsim
2.376475e+03,36941,4.34970029479283e-04,6.63138724678507e-02,6.54432573260050e+02,sinkhorn_cellsim
2.377761e+03,36961,4.34503865708149e-04,6.63138863196071e-02,6.54432653961864e+02,sinkhorn_cellsim
2.379048e+03,36981,4.34044562403401e-04,6.63139000575749e-02,6.54432734651919e+02,sinkhorn_cellsim
2.380334e+03,37001,4.33590797764194e-04,6.63139136842927e-02,6.54432815330499e+02,sinkhorn_cellsim
2.381620e+03,37021,4.33138991049847e-04,6.63139272026969e-02,6.54432895997863e+02,sinkhorn_cellsim
2.382907e+03,37041,4.32690598275848e-04,6.63139406163919e-02,6.54432976654240e+02,sinkhorn_cellsim
2.384193e+03,37061,4.32245895281060e-04,6.63139539301277e-02,6.54433057299815e+02,sinkhorn_cellsim
2.385479e+03,37081,4.31804637421591e-04,6.63139671506383e-02,6.54433137934720e+02,sinkhorn_cellsim
2.386766e+03,37101,4.31366223455190e-04,6.63139802881146e-02,6.54433218558995e+02,sinkhorn_cellsim
2.388052e+03,37121,4.30928650699021e-04,6.63139933587797e-02,6.54433299172538e+02,sinkhorn_cellsim
2.389339e+03,37141,4.30493292255015e-04,6.63140063893833e-02,6.54433379775003e+02,sinkhorn_cellsim
2.390625e+03,37161,4.30065158261837e-04,6.63140194250444e-02,6.54433460365633e+02,sinkhorn_cellsim
2.391911e+03,37181,4.29640012631830e-04,6.63140325428649e-02,6.54433540942962e+02,sinkhorn_cellsim
2.393198e+03,37201,4.29211616602150e-04,6.63140458754642e-02,6.54433621504298e+02,sinkhorn_cellsim
2.394484e+03,37221,4.28772751758587e-04,6.63140596512846e-02,6.54433702044831e+02,sinkhorn_cellsim
2.395770e+03,37241,4.28315144299356e-04,6.63140742625468e-02,6.54433782556122e+02,sinkhorn_cellsim
2.397057e+03,37261,4.27828244925389e-04,6.63140903765870e-02,6.54433863023571e+02,sinkhorn_cellsim
2.398343e+03,37281,4.27332500249737e-04,6.63141091087749e-02,6.54433943422348e+02,sinkhorn_cellsim
2.399629e+03,37301,4.26795982591071e-04,6.63141322639685e-02,6.54434023711277e+02,sinkhorn_cellsim
2.400916e+03,37321,4.26233417056696e-04,6.63141625988274e-02,6.54434103824826e+02,sinkhorn_cellsim
2.402202e+03,37341,4.25705546963562e-04,6.63142039075564e-02,6.54434183665602e+02,sinkhorn_cellsim
2.403489e+03,37361,4.25126954039814e-04,6.63142604766204e-02,6.54434263104454e+02,sinkhorn_cellsim
2.404775e+03,37381,4.24540093989572e-04,6.63143353678704e-02,6.54434341999497e+02,sinkhorn_cellsim
2.406061e+03,37401,4.23903374644771e-04,6.63144278649404e-02,6.54434420237474e+02,sinkhorn_cellsim
2.407348e+03,37421,4.23170492404989e-04,6.63145323616103e-02,6.54434497771941e+02,sinkhorn_cellsim
2.408634e+03,37441,4.22329573525194e-04,6.63146409624061e-02,6.54434574616741e+02,sinkhorn_cellsim
2.409920e+03,37461,4.21376542786500e-04,6.63147477296308e-02,6.54434650799630e+02,sinkhorn_cellsim
2.411207e+03,37481,4.20257066121372e-04,6.63148499591340e-02,6.54434726335371e+02,sinkhorn_cellsim
2.412493e+03,37501,4.18955814574052e-04,6.63149462860045e-02,6.54434801244903e+02,sinkhorn_cellsim
2.413779e+03,37521,4.17465120615729e-04,6.63150356772734e-02,6.54434875575874e+02,sinkhorn_cellsim
2.415066e+03,37541,4.15952711930609e-04,6.63151188596263e-02,6.54434949380698e+02,sinkhorn_cellsim
2.416352e+03,37561,4.14441331129171e-04,6.63151994497176e-02,6.54435022673060e+02,sinkhorn_cellsim
2.417639e+03,37581,4.12948989909233e-04,6.63152826608812e-02,6.54435095410812e+02,sinkhorn_cellsim
2.418925e+03,37601,4.11393590403822e-04,6.63153721677113e-02,6.54435167523757e+02,sinkhorn_cellsim
2.420211e+03,37621,4.09947969221050e-04,6.63154668863050e-02,6.54435238973413e+02,sinkhorn_cellsim
2.421498e+03,37641,4.08548994154708e-04,6.63155603139436e-02,6.54435309805673e+02,sinkhorn_cellsim
2.422784e+03,37661,4.07150734246637e-04,6.63156440856939e-02,6.54435380148971e+02,sinkhorn_cellsim
2.424070e+03,37681,4.05734497262072e-04,6.63157128962570e-02,6.54435450158905e+02,sinkhorn_cellsim
2.425357e+03,37701,4.04345081296497e-04,6.63157662692212e-02,6.54435519963694e+02,sinkhorn_cellsim
2.426643e+03,37721,4.02996354917557e-04,6.63158068948751e-02,6.54435589646352e+02,sinkhorn_cellsim
2.427930e+03,37741,4.01703185284356e-04,6.63158382953047e-02,6.54435659253558e+02,sinkhorn_cellsim
2.429216e+03,37761,4.00476520518571e-04,6.63158634905610e-02,6.54435728810126e+02,sinkhorn_cellsim
2.430502e+03,37781,3.99325637451763e-04,6.63158846432968e-02,6.54435798329436e+02,sinkhorn_cellsim
2.431789e+03,37801,3.98279060684095e-04,6.63159031663583e-02,6.54435867819186e+02,sinkhorn_cellsim
2.433075e+03,37821,3.97303841473053e-04,6.63159199412766e-02,6.54435937284220e+02,sinkhorn_cellsim
2.434361e+03,37841,3.96364359522714e-04,6.63159355083294e-02,6.54436006727857e+02,sinkhorn_cellsim
2.435648e+03,37861,3.95454822719883e-04,6.63159501992947e-02,6.54436076152534e+02,sinkhorn_cellsim
2.436934e+03,37881,3.94572742580766e-04,6.63159642216228e-02,6.54436145560127e+02,sinkhorn_cellsim
2.438220e+03,37901,3.93722183755188e-04,6.63159777092770e-02,6.54436214952125e+02,sinkhorn_cellsim
2.439507e+03,37921,3.92899247827750e-04,6.63159907526852e-02,6.54436284329737e+02,sinkhorn_cellsim
