time(s),iter,infeas,ot_objective,dual
2.984939e+01,63201,3.87405446434028e-05,3.36369411441582e-02,5.72508535821610e+02,sinkhorn_cellsim
2.985880e+01,63221,3.87405446455254e-05,3.36369411399582e-02,5.72508539609862e+02,sinkhorn_cellsim
2.986821e+01,63241,3.87405446446064e-05,3.36369411357753e-02,5.72508543398114e+02,sinkhorn_cellsim
2.987763e+01,63261,3.87405446406611e-05,3.36369411316089e-02,5.72508547186364e+02,sinkhorn_cellsim
2.988704e+01,63281,3.87405446439385e-05,3.36369411274585e-02,5.72508550974614e+02,sinkhorn_cellsim
2.989646e+01,63301,3.87405446455924e-05,3.36369411233249e-02,5.72508554762864e+02,sinkhorn_cellsim
2.990587e+01,63321,3.87405446454329e-05,3.36369411192078e-02,5.72508558551112e+02,sinkhorn_cellsim
2.991528e+01,63341,3.87405446439170e-05,3.36369411151068e-02,5.72508562339360e+02,sinkhorn_cellsim
2.992470e+01,63361,3.87405446459961e-05,3.36369411110221e-02,5.72508566127608e+02,sinkhorn_cellsim
2.993411e+01,63381,3.87405446438201e-05,3.36369411069540e-02,5.72508569915855e+02,sinkhorn_cellsim
2.994352e+01,63401,3.87405446415127e-05,3.36369411029022e-02,5.72508573704101e+02,sinkhorn_cellsim
2.995293e+01,63421,3.87405446425079e-05,3.36369410988663e-02,5.72508577492346e+02,sinkhorn_cellsim
2.996235e+01,63441,3.87405446406991e-05,3.36369410948468e-02,5.72508581280591e+02,sinkhorn_cellsim
2.997176e+01,63461,3.87405446399253e-05,3.36369410908435e-02,5.72508585068835e+02,sinkhorn_cellsim
2.998117e+01,63481,3.87405446413424e-05,3.36369410868560e-02,5.72508588857078e+02,sinkhorn_cellsim
2.999059e+01,63501,3.87405446406429e-05,3.36369410828847e-02,5.72508592645321e+02,sinkhorn_cellsim
3.000000e+01,63521,3.87405446418078e-05,3.36369410789294e-02,5.72508596433564e+02,sinkhorn_cellsim
3.000942e+01,63541,3.87405446388277e-05,3.36369410749903e-02,5.72508600221805e+02,sinkhorn_cellsim
3.001883e+01,63561,3.87405446385154e-05,3.36369410710670e-02,5.72508604010046e+02,sinkhorn_cellsim
3.002825e+01,63581,3.87405446374053e-05,3.36369410671596e-02,5.72508607798287e+02,sinkhorn_cellsim
3.003765e+01,63601,3.87405446422790e-05,3.36369410632677e-02,5.72508611586527e+02,sinkhorn_cellsim
3.004707e+01,63621,3.87405446366784e-05,3.36369410593925e-02,5.72508615374766e+02,sinkhorn_cellsim
3.005648e+01,63641,3.87405446415768e-05,3.36369410555323e-02,5.72508619163005e+02,sinkhorn_cellsim
3.006589e+01,63661,3.87405446384965e-05,3.36369410516884e-02,5.72508622951243e+02,sinkhorn_cellsim
3.007529e+01,63681,3.87405446364654e-05,3.36369410478599e-02,5.72508626739480e+02,sinkhorn_cellsim
3.008471e+01,63701,3.87405446376008e-05,3.36369410440469e-02,5.72508630527717e+02,sinkhorn_cellsim
3.009412e+01,63721,3.87405446376293e-05,3.36369410402498e-02,5.72508634315954e+02,sinkhorn_cellsim
3.010353e+01,63741,3.87405446362442e-05,3.36369410364683e-02,5.72508638104190e+02,sinkhorn_cellsim
3.011294e+01,63761,3.87405446381798e-05,3.36369410327022e-02,5.72508641892425e+02,sinkhorn_cellsim
3.012236e+01,63781,3.87405446384568e-05,3.36369410289516e-02,5.72508645680660e+02,sinkhorn_cellsim
3.013177e+01,63801,3.87405446374896e-05,3.36369410252164e-02,5.72508649468894e+02,sinkhorn_cellsim
3.014118e+01,63821,3.87405446367853e-05,3.36369410214968e-02,5.72508653257128e+02,sinkhorn_cellsim
3.015060e+01,63841,3.87405446341799e-05,3.36369410177927e-02,5.72508657045361e+02,sinkhorn_cellsim
3.016001e+01,63861,3.87405446341390e-05,3.36369410141036e-02,5.72508660833594e+02,sinkhorn_cellsim
3.016942e+01,63881,3.87405446360907e-05,3.36369410104299e-02,5.72508664621826e+02,sinkhorn_cellsim
3.017883e+01,63901,3.87405446366559e-05,3.36369410067715e-02,5.72508668410058e+02,sinkhorn_cellsim
3.018825e+01,63921,3.87405446362950e-05,3.36369410031282e-02,5.72508672198289e+02,sinkhorn_cellsim
3.019766e+01,63941,3.87405446319118e-05,3.36369409995003e-02,5.72508675986519e+02,sinkhorn_cellsim
3.020708e+01,63961,3.87405446333601e-05,3.36369409958872e-02,5.72508679774750e+02,sinkhorn_cellsim
3.021649e+01,63981,3.87405446362226e-05,3.36369409922891e-02,5.72508683562979e+02,sinkhorn_cellsim
3.022591e+01,64001,3.87405446338218e-05,3.36369409887063e-02,5.72508687351208e+02,sinkhorn_cellsim
3.023532e+01,64021,3.87405446340161e-05,3.36369409851385e-02,5.72508691139437e+02,sinkhorn_cellsim
3.024473e+01,64041,3.87405446323585e-05,3.36369409815857e-02,5.72508694927665e+02,sinkhorn_cellsim
3.025415e+01,64061,3.87405446348703e-05,3.36369409780474e-02,5.72508698715893e+02,sinkhorn_cellsim
3.026356e+01,64081,3.87405446319885e-05,3.36369409745244e-02,5.72508702504120e+02,sinkhorn_cellsim
3.027297e+01,64101,3.87405446346351e-05,3.36369409710158e-02,5.72508706292347e+02,sinkhorn_cellsim
3.028240e+01,64121,3.87405446332461e-05,3.36369409675223e-02,5.72508710080574e+02,sinkhorn_cellsim
3.029181e+01,64141,3.87405446333530e-05,3.36369409640432e-02,5.72508713868799e+02,sinkhorn_cellsim
3.030122e+01,64161,3.87405446307852e-05,3.36369409605791e-02,5.72508717657025e+02,sinkhorn_cellsim
3.031064e+01,64181,3.87405446311728e-05,3.36369409571294e-02,5.72508721445250e+02,sinkhorn_cellsim
3.032005e+01,64201,3.87405446287543e-05,3.36369409536946e-02,5.72508725233474e+02,sinkhorn_cellsim
3.032947e+01,64221,3.87405446308281e-05,3.36369409502739e-02,5.72508729021699e+02,sinkhorn_cellsim
3.033889e+01,64241,3.87405446307958e-05,3.36369409468678e-02,5.72508732809922e+02,sinkhorn_cellsim
3.034830e+01,64261,3.87405446307229e-05,3.36369409434762e-02,5.72508736598145e+02,sinkhorn_cellsim
3.035772e+01,64281,3.87405446314603e-05,3.36369409400990e-02,5.72508740386368e+02,sinkhorn_cellsim
3.036713e+01,64301,3.87405446306950e-05,3.36369409367362e-02,5.72508744174591e+02,sinkhorn_cellsim
3.037654e+01,64321,3.87405446298172e-05,3.36369409333878e-02,5.72508747962813e+02,sinkhorn_cellsim
3.038596e+01,64341,3.87405446263833e-05,3.36369409300538e-02,5.72508751751034e+02,sinkhorn_cellsim
3.039538e+01,64361,3.87405446274205e-05,3.36369409267337e-02,5.72508755539255e+02,sinkhorn_cellsim
3.040480e+01,64381,3.87405446299959e-05,3.36369409234274e-02,5.72508759327476e+02,sinkhorn_cellsim
3.041421e+01,64401,3.87405446293720e-05,3.36369409201358e-02,5.72508763115696e+02,sinkhorn_cellsim
3.042362e+01,64421,3.87405446290868e-05,3.36369409168581e-02,5.72508766903916e+02,sinkhorn_cellsim
3.043304e+01,64441,3.87405446277241e-05,3.36369409135946e-02,5.72508770692136e+02,sinkhorn_cellsim
3.044245e+01,64461,3.87405446289207e-05,3.36369409103449e-02,5.72508774480355e+02,sinkhorn_cellsim
3.045186e+01,64481,3.87405446295123e-05,3.36369409071091e-02,5.72508778268574e+02,sinkhorn_cellsim
3.046128e+01,64501,3.87405446277486e-05,3.36369409038873e-02,5.72508782056792e+02,sinkhorn_cellsim
3.047071e+01,64521,3.87405446273164e-05,3.36369409006794e-02,5.72508785845010e+02,sinkhorn_cellsim
3.048013e+01,64541,3.87405446277304e-05,3.36369408974853e-02,5.72508789633227e+02,sinkhorn_cellsim
3.048955e+01,64561,3.87405446258395e-05,3.36369408943049e-02,5.72508793421445e+02,sinkhorn_cellsim
3.049898e+01,64581,3.87405446247893e-05,3.36369408911384e-02,5.72508797209662e+02,sinkhorn_cellsim
3.050840e+01,64601,3.87405446263184e-05,3.36369408879854e-02,5.72508800997878e+02,sinkhorn_cellsim
3.051782e+01,64621,3.87405446281992e-05,3.36369408848458e-02,5.72508804786094e+02,sinkhorn_cellsim
3.052725e+01,64641,3.87405446251462e-05,3.36369408817202e-02,5.72508808574310e+02,sinkhorn_cellsim
3.053666e+01,64661,3.87405446254032e-05,3.36369408786079e-02,5.72508812362525e+02,sinkhorn_cellsim
3.054608e+01,64681,3.87405446275236e-05,3.36369408755089e-02,5.72508816150740e+02,sinkhorn_cellsim
3.055549e+01,64701,3.87405446259011e-05,3.36369408724238e-02,5.72508819938955e+02,sinkhorn_cellsim
3.056490e+01,64721,3.87405446230267e-05,3.36369408693519e-02,5.72508823727169e+02,sinkhorn_cellsim
3.057432e+01,64741,3.87405446234912e-05,3.36369408662932e-02,5.72508827515383e+02,sinkhorn_cellsim
3.058373e+01,64761,3.87405446239653e-05,3.36369408632480e-02,5.72508831303597e+02,sinkhorn_cellsim
3.059315e+01,64781,3.87405446234062e-05,3.36369408602159e-02,5.72508835091810e+02,sinkhorn_cellsim
3.060256e+01,64801,3.87405446234037e-05,3.36369408571970e-02,5.72508838880023e+02,sinkhorn_cellsim
3.061198e+01,64821,3.87405446236695e-05,3.36369408541913e-02,5.72508842668236e+02,sinkhorn_cellsim
3.062140e+01,64841,3.87405446243956e-05,3.36369408511985e-02,5.72508846456448e+02,sinkhorn_cellsim
3.063082e+01,64861,3.87405446256544e-05,3.36369408482189e-02,5.72508850244660e+02,sinkhorn_cellsim
3.064023e+01,64881,3.87405446226500e-05,3.36369408452526e-02,5.72508854032872e+02,sinkhorn_cellsim
3.064965e+01,64901,3.87405446236785e-05,3.36369408422990e-02,5.72508857821083e+02,sinkhorn_cellsim
3.065907e+01,64921,3.87405446235282e-05,3.36369408393584e-02,5.72508861609294e+02,sinkhorn_cellsim
3.066849e+01,64941,3.87405446214021e-05,3.36369408364309e-02,5.72508865397505e+02,sinkhorn_cellsim
3.067790e+01,64961,3.87405446216986e-05,3.36369408335159e-02,5.72508869185715e+02,sinkhorn_cellsim
3.068732e+01,64981,3.87405446226862e-05,3.36369408306137e-02,5.72508872973925e+02,sinkhorn_cellsim
3.069673e+01,65001,3.87405446233091e-05,3.36369408277243e-02,5.72508876762135e+02,sinkhorn_cellsim
3.070616e+01,65021,3.87405446227822e-05,3.36369408248478e-02,5.72508880550345e+02,sinkhorn_cellsim
3.071557e+01,65041,3.87405446199347e-05,3.36369408219838e-02,5.72508884338554e+02,sinkhorn_cellsim
3.072500e+01,65061,3.87405446219412e-05,3.36369408191324e-02,5.72508888126763e+02,sinkhorn_cellsim
3.073442e+01,65081,3.87405446210620e-05,3.36369408162936e-02,5.72508891914971e+02,sinkhorn_cellsim
3.074384e+01,65101,3.87405446204494e-05,3.36369408134673e-02,5.72508895703179e+02,sinkhorn_cellsim
3.075325e+01,65121,3.87405446222010e-05,3.36369408106534e-02,5.72508899491387e+02,sinkhorn_cellsim
3.076266e+01,65141,3.87405446208645e-05,3.36369408078519e-02,5.72508903279595e+02,sinkhorn_cellsim
3.077209e+01,65161,3.87405446212639e-05,3.36369408050628e-02,5.72508907067803e+02,sinkhorn_cellsim
3.078151e+01,65181,3.87405446216096e-05,3.36369408022861e-02,5.72508910856010e+02,sinkhorn_cellsim
3.079092e+01,65201,3.87405446195566e-05,3.36369407995217e-02,5.72508914644216e+02,sinkhorn_cellsim
3.080034e+01,65221,3.87405446194428e-05,3.36369407967695e-02,5.72508918432423e+02,sinkhorn_cellsim
3.080976e+01,65241,3.87405446154578e-05,3.36369407940298e-02,5.72508922220629e+02,sinkhorn_cellsim
3.081917e+01,65261,3.87405446182758e-05,3.36369407913017e-02,5.72508926008835e+02,sinkhorn_cellsim
3.082859e+01,65281,3.87405446203770e-05,3.36369407885859e-02,5.72508929797041e+02,sinkhorn_cellsim
3.083801e+01,65301,3.87405446165508e-05,3.36369407858823e-02,5.72508933585247e+02,sinkhorn_cellsim
3.084743e+01,65321,3.87405446187593e-05,3.36369407831905e-02,5.72508937373452e+02,sinkhorn_cellsim
3.085685e+01,65341,3.87405446180924e-05,3.36369407805109e-02,5.72508941161657e+02,sinkhorn_cellsim
3.086626e+01,65361,3.87405446212015e-05,3.36369407778430e-02,5.72508944949861e+02,sinkhorn_cellsim
3.087568e+01,65381,3.87405446174719e-05,3.36369407751871e-02,5.72508948738066e+02,sinkhorn_cellsim
3.088509e+01,65401,3.87405446170227e-05,3.36369407725430e-02,5.72508952526270e+02,sinkhorn_cellsim
3.089451e+01,65421,3.87405446166617e-05,3.36369407699108e-02,5.72508956314474e+02,sinkhorn_cellsim
3.090392e+01,65441,3.87405446140722e-05,3.36369407672904e-02,5.72508960102678e+02,sinkhorn_cellsim
3.091334e+01,65461,3.87405446138431e-05,3.36369407646815e-02,5.72508963890881e+02,sinkhorn_cellsim
3.092275e+01,65481,3.87405446151353e-05,3.36369407620841e-02,5.72508967679084e+02,sinkhorn_cellsim
3.093218e+01,65501,3.87405446151655e-05,3.36369407594986e-02,5.72508971467287e+02,sinkhorn_cellsim
3.094159e+01,65521,3.87405446165262e-05,3.36369407569244e-02,5.72508975255490e+02,sinkhorn_cellsim
3.095100e+01,65541,3.87405446147670e-05,3.36369407543620e-02,5.72508979043692e+02,sinkhorn_cellsim
3.096042e+01,65561,3.87405446168160e-05,3.36369407518107e-02,5.72508982831895e+02,sinkhorn_cellsim
3.096983e+01,65581,3.87405446146876e-05,3.36369407492712e-02,5.72508986620096e+02,sinkhorn_cellsim
3.097924e+01,65601,3.87405446142098e-05,3.36369407467429e-02,5.72508990408298e+02,sinkhorn_cellsim
3.098866e+01,65621,3.87405446143512e-05,3.36369407442262e-02,5.72508994196500e+02,sinkhorn_cellsim
3.099807e+01,65641,3.87405446131541e-05,3.36369407417205e-02,5.72508997984701e+02,sinkhorn_cellsim
3.100749e+01,65661,3.87405446150968e-05,3.36369407392260e-02,5.72509001772902e+02,sinkhorn_cellsim
3.101690e+01,65681,3.87405446133361e-05,3.36369407367429e-02,5.72509005561103e+02,sinkhorn_cellsim
3.102631e+01,65701,3.87405446141492e-05,3.36369407342709e-02,5.72509009349303e+02,sinkhorn_cellsim
3.103573e+01,65721,3.87405446129363e-05,3.36369407318102e-02,5.72509013137504e+02,sinkhorn_cellsim
3.104514e+01,65741,3.87405446119299e-05,3.36369407293603e-02,5.72509016925704e+02,sinkhorn_cellsim
3.105455e+01,65761,3.87405446155557e-05,3.36369407269213e-02,5.72509020713904e+02,sinkhorn_cellsim
3.106397e+01,65781,3.87405446137671e-05,3.36369407244936e-02,5.72509024502104e+02,sinkhorn_cellsim
3.107339e+01,65801,3.87405446095539e-05,3.36369407220770e-02,5.72509028290303e+02,sinkhorn_cellsim
3.108282e+01,65821,3.87405446132279e-05,3.36369407196708e-02,5.72509032078502e+02,sinkhorn_cellsim
3.109223e+01,65841,3.87405446099316e-05,3.36369407172759e-02,5.72509035866701e+02,sinkhorn_cellsim
3.110165e+01,65861,3.87405446126718e-05,3.36369407148913e-02,5.72509039654900e+02,sinkhorn_cellsim
3.111106e+01,65881,3.87405446125980e-05,3.36369407125180e-02,5.72509043443099e+02,sinkhorn_cellsim
3.112048e+01,65901,3.87405446121831e-05,3.36369407101551e-02,5.72509047231297e+02,sinkhorn_cellsim
3.112990e+01,65921,3.87405446115843e-05,3.36369407078030e-02,5.72509051019496e+02,sinkhorn_cellsim
3.113931e+01,65941,3.87405446122835e-05,3.36369407054616e-02,5.72509054807694e+02,sinkhorn_cellsim
3.114873e+01,65961,3.87405446117620e-05,3.36369407031308e-02,5.72509058595892e+02,sinkhorn_cellsim
3.115815e+01,65981,3.87405446115351e-05,3.36369407008104e-02,5.72509062384089e+02,sinkhorn_cellsim
3.116756e+01,66001,3.87405446092341e-05,3.36369406985007e-02,5.72509066172287e+02,sinkhorn_cellsim
3.117698e+01,66021,3.87405446096141e-05,3.36369406962014e-02,5.72509069960484e+02,sinkhorn_cellsim
3.118640e+01,66041,3.87405446088546e-05,3.36369406939125e-02,5.72509073748681e+02,sinkhorn_cellsim
3.119582e+01,66061,3.87405446083112e-05,3.36369406916341e-02,5.72509077536878e+02,sinkhorn_cellsim
3.120524e+01,66081,3.87405446080976e-05,3.36369406893659e-02,5.72509081325074e+02,sinkhorn_cellsim
3.121466e+01,66101,3.87405446071445e-05,3.36369406871081e-02,5.72509085113271e+02,sinkhorn_cellsim
3.122407e+01,66121,3.87405446088484e-05,3.36369406848604e-02,5.72509088901467e+02,sinkhorn_cellsim
3.123349e+01,66141,3.87405446100381e-05,3.36369406826228e-02,5.72509092689663e+02,sinkhorn_cellsim
3.124291e+01,66161,3.87405446085484e-05,3.36369406803957e-02,5.72509096477859e+02,sinkhorn_cellsim
3.125233e+01,66181,3.87405446068923e-05,3.36369406781788e-02,5.72509100266055e+02,sinkhorn_cellsim
3.126175e+01,66201,3.87405446086848e-05,3.36369406759715e-02,5.72509104054251e+02,sinkhorn_cellsim
3.127116e+01,66221,3.87405446078854e-05,3.36369406737746e-02,5.72509107842446e+02,sinkhorn_cellsim
3.128057e+01,66241,3.87405446076783e-05,3.36369406715879e-02,5.72509111630641e+02,sinkhorn_cellsim
3.128999e+01,66261,3.87405446079573e-05,3.36369406694107e-02,5.72509115418836e+02,sinkhorn_cellsim
3.129942e+01,66281,3.87405446065373e-05,3.36369406672437e-02,5.72509119207031e+02,sinkhorn_cellsim
3.130884e+01,66301,3.87405446054814e-05,3.36369406650866e-02,5.72509122995226e+02,sinkhorn_cellsim
3.131826e+01,66321,3.87405446070855e-05,3.36369406629391e-02,5.72509126783421e+02,sinkhorn_cellsim
3.132768e+01,66341,3.87405446071677e-05,3.36369406608017e-02,5.72509130571615e+02,sinkhorn_cellsim
3.133710e+01,66361,3.87405446048349e-05,3.36369406586741e-02,5.72509134359809e+02,sinkhorn_cellsim
3.134652e+01,66381,3.87405446065583e-05,3.36369406565560e-02,5.72509138148003e+02,sinkhorn_cellsim
3.135593e+01,66401,3.87405446079297e-05,3.36369406544474e-02,5.72509141936197e+02,sinkhorn_cellsim
3.136535e+01,66421,3.87405446078671e-05,3.36369406523487e-02,5.72509145724391e+02,sinkhorn_cellsim
3.137476e+01,66441,3.87405446052993e-05,3.36369406502597e-02,5.72509149512584e+02,sinkhorn_cellsim
3.138418e+01,66461,3.87405446043382e-05,3.36369406481802e-02,5.72509153300778e+02,sinkhorn_cellsim
3.139361e+01,66481,3.87405446071070e-05,3.36369406461101e-02,5.72509157088971e+02,sinkhorn_cellsim
3.140302e+01,66501,3.87405446026920e-05,3.36369406440497e-02,5.72509160877164e+02,sinkhorn_cellsim
3.141244e+01,66521,3.87405446059056e-05,3.36369406419983e-02,5.72509164665357e+02,sinkhorn_cellsim
3.142187e+01,66541,3.87405446036639e-05,3.36369406399567e-02,5.72509168453550e+02,sinkhorn_cellsim
3.143128e+01,66561,3.87405446057512e-05,3.36369406379243e-02,5.72509172241742e+02,sinkhorn_cellsim
3.144070e+01,66581,3.87405446036589e-05,3.36369406359014e-02,5.72509176029935e+02,sinkhorn_cellsim
3.145012e+01,66601,3.87405446009997e-05,3.36369406338877e-02,5.72509179818127e+02,sinkhorn_cellsim
3.145954e+01,66621,3.87405446016370e-05,3.36369406318832e-02,5.72509183606319e+02,sinkhorn_cellsim
3.146896e+01,66641,3.87405446005987e-05,3.36369406298880e-02,5.72509187394511e+02,sinkhorn_cellsim
3.147838e+01,66661,3.87405446026365e-05,3.36369406279016e-02,5.72509191182703e+02,sinkhorn_cellsim
3.148780e+01,66681,3.87405446039318e-05,3.36369406259244e-02,5.72509194970895e+02,sinkhorn_cellsim
3.149722e+01,66701,3.87405446005437e-05,3.36369406239567e-02,5.72509198759086e+02,sinkhorn_cellsim
3.150665e+01,66721,3.87405446030219e-05,3.36369406219976e-02,5.72509202547278e+02,sinkhorn_cellsim
3.151606e+01,66741,3.87405446046524e-05,3.36369406200478e-02,5.72509206335469e+02,sinkhorn_cellsim
3.152548e+01,66761,3.87405446030650e-05,3.36369406181069e-02,5.72509210123660e+02,sinkhorn_cellsim
3.153490e+01,66781,3.87405446011229e-05,3.36369406161749e-02,5.72509213911851e+02,sinkhorn_cellsim
3.154431e+01,66801,3.87405446007623e-05,3.36369406142519e-02,5.72509217700042e+02,sinkhorn_cellsim
3.155373e+01,66821,3.87405446010184e-05,3.36369406123376e-02,5.72509221488233e+02,sinkhorn_cellsim
3.156315e+01,66841,3.87405446032489e-05,3.36369406104320e-02,5.72509225276423e+02,sinkhorn_cellsim
3.157257e+01,66861,3.87405446013021e-05,3.36369406085355e-02,5.72509229064614e+02,sinkhorn_cellsim
3.158199e+01,66881,3.87405445995142e-05,3.36369406066475e-02,5.72509232852804e+02,sinkhorn_cellsim
3.159141e+01,66901,3.87405446008650e-05,3.36369406047684e-02,5.72509236640994e+02,sinkhorn_cellsim
3.160082e+01,66921,3.87405446003112e-05,3.36369406028978e-02,5.72509240429184e+02,sinkhorn_cellsim
3.161024e+01,66941,3.87405445998971e-05,3.36369406010359e-02,5.72509244217374e+02,sinkhorn_cellsim
3.161966e+01,66961,3.87405445983372e-05,3.36369405991828e-02,5.72509248005564e+02,sinkhorn_cellsim
3.162908e+01,66981,3.87405445969576e-05,3.36369405973381e-02,5.72509251793754e+02,sinkhorn_cellsim
3.163850e+01,67001,3.87405446004719e-05,3.36369405955015e-02,5.72509255581943e+02,sinkhorn_cellsim
3.164792e+01,67021,3.87405445974638e-05,3.36369405936741e-02,5.72509259370133e+02,sinkhorn_cellsim
3.165733e+01,67041,3.87405445974099e-05,3.36369405918547e-02,5.72509263158322e+02,sinkhorn_cellsim
3.166675e+01,67061,3.87405445981415e-05,3.36369405900438e-02,5.72509266946511e+02,sinkhorn_cellsim
3.167617e+01,67081,3.87405445986413e-05,3.36369405882411e-02,5.72509270734700e+02,sinkhorn_cellsim
3.168560e+01,67101,3.87405445965448e-05,3.36369405864470e-02,5.72509274522889e+02,sinkhorn_cellsim
3.169502e+01,67121,3.87405445959969e-05,3.36369405846611e-02,5.72509278311078e+02,sinkhorn_cellsim
3.170444e+01,67141,3.87405445964429e-05,3.36369405828833e-02,5.72509282099267e+02,sinkhorn_cellsim
3.171386e+01,67161,3.87405445955681e-05,3.36369405811141e-02,5.72509285887455e+02,sinkhorn_cellsim
3.172328e+01,67181,3.87405445949778e-05,3.36369405793529e-02,5.72509289675643e+02,sinkhorn_cellsim
3.173270e+01,67201,3.87405445987221e-05,3.36369405775995e-02,5.72509293463832e+02,sinkhorn_cellsim
3.174212e+01,67221,3.87405445990679e-05,3.36369405758546e-02,5.72509297252020e+02,sinkhorn_cellsim
3.175153e+01,67241,3.87405445962235e-05,3.36369405741178e-02,5.72509301040208e+02,sinkhorn_cellsim
3.176096e+01,67261,3.87405445960665e-05,3.36369405723891e-02,5.72509304828396e+02,sinkhorn_cellsim
3.177037e+01,67281,3.87405445974230e-05,3.36369405706681e-02,5.72509308616584e+02,sinkhorn_cellsim
3.177979e+01,67301,3.87405445958670e-05,3.36369405689553e-02,5.72509312404772e+02,sinkhorn_cellsim
