time(s),iter,infeas,ot_objective,dual
3.050734e+03,50721,3.36708228513361e-04,1.34745288173884e-01,1.33899850487281e+03,sinkhorn_cellsim
3.051937e+03,50741,3.36411850803644e-04,1.34745313162585e-01,1.33899855425354e+03,sinkhorn_cellsim
3.053140e+03,50761,3.36122911817775e-04,1.34745339858141e-01,1.33899860358919e+03,sinkhorn_cellsim
3.054343e+03,50781,3.35843792356129e-04,1.34745367641427e-01,1.33899865287901e+03,sinkhorn_cellsim
3.055545e+03,50801,3.35577482229904e-04,1.34745395585153e-01,1.33899870212462e+03,sinkhorn_cellsim
3.056748e+03,50821,3.35324778314904e-04,1.34745422605808e-01,1.33899875132992e+03,sinkhorn_cellsim
3.057951e+03,50841,3.35079330782781e-04,1.34745447667693e-01,1.33899880050044e+03,sinkhorn_cellsim
3.059154e+03,50861,3.34844178017418e-04,1.34745469972164e-01,1.33899884964252e+03,sinkhorn_cellsim
3.060357e+03,50881,3.34619535948628e-04,1.34745489071000e-01,1.33899889876235e+03,sinkhorn_cellsim
3.061560e+03,50901,3.34408591167791e-04,1.34745504880452e-01,1.33899894786535e+03,sinkhorn_cellsim
3.062762e+03,50921,3.34219839053258e-04,1.34745517615539e-01,1.33899899695580e+03,sinkhorn_cellsim
3.063965e+03,50941,3.34049350115890e-04,1.34745527686886e-01,1.33899904603679e+03,sinkhorn_cellsim
3.065168e+03,50961,3.33903105835543e-04,1.34745535599993e-01,1.33899909511031e+03,sinkhorn_cellsim
3.066371e+03,50981,3.33774618869447e-04,1.34745541880416e-01,1.33899914417737e+03,sinkhorn_cellsim
3.067574e+03,51001,3.33659247347898e-04,1.34745547031165e-01,1.33899919323820e+03,sinkhorn_cellsim
3.068777e+03,51021,3.33556139955229e-04,1.34745551518202e-01,1.33899924229232e+03,sinkhorn_cellsim
3.069979e+03,51041,3.33459495642959e-04,1.34745555775972e-01,1.33899929133853e+03,sinkhorn_cellsim
3.071182e+03,51061,3.33372448264038e-04,1.34745560225648e-01,1.33899934037492e+03,sinkhorn_cellsim
3.072385e+03,51081,3.33282611936233e-04,1.34745565300869e-01,1.33899938939871e+03,sinkhorn_cellsim
3.073588e+03,51101,3.33183054151674e-04,1.34745571478017e-01,1.33899943840610e+03,sinkhorn_cellsim
3.074791e+03,51121,3.33068105702282e-04,1.34745579309666e-01,1.33899948739199e+03,sinkhorn_cellsim
3.075994e+03,51141,3.32936110322264e-04,1.34745589460266e-01,1.33899953634968e+03,sinkhorn_cellsim
3.077197e+03,51161,3.32771097614386e-04,1.34745602742711e-01,1.33899958527045e+03,sinkhorn_cellsim
3.078399e+03,51181,3.32562093540331e-04,1.34745620152658e-01,1.33899963414316e+03,sinkhorn_cellsim
3.079602e+03,51201,3.32296374559438e-04,1.34745642894551e-01,1.33899968295381e+03,sinkhorn_cellsim
3.080805e+03,51221,3.31963173086417e-04,1.34745672388972e-01,1.33899973168523e+03,sinkhorn_cellsim
3.082008e+03,51241,3.31539667362330e-04,1.34745710246237e-01,1.33899978031691e+03,sinkhorn_cellsim
3.083211e+03,51261,3.31008340199804e-04,1.34745758187548e-01,1.33899982882533e+03,sinkhorn_cellsim
3.084414e+03,51281,3.30383129445889e-04,1.34745817896527e-01,1.33899987718475e+03,sinkhorn_cellsim
3.085616e+03,51301,3.29690161405173e-04,1.34745890794642e-01,1.33899992536873e+03,sinkhorn_cellsim
3.086819e+03,51321,3.28914696679923e-04,1.34745977757783e-01,1.33899997335230e+03,sinkhorn_cellsim
3.088022e+03,51341,3.28025596309432e-04,1.34746078824568e-01,1.33900002111446e+03,sinkhorn_cellsim
3.089225e+03,51361,3.27071067495540e-04,1.34746192978914e-01,1.33900006864062e+03,sinkhorn_cellsim
3.090428e+03,51381,3.26025089654490e-04,1.34746318100359e-01,1.33900011592408e+03,sinkhorn_cellsim
3.091631e+03,51401,3.24886728831809e-04,1.34746451148257e-01,1.33900016296622e+03,sinkhorn_cellsim
3.092834e+03,51421,3.23692201654353e-04,1.34746588576551e-01,1.33900020977505e+03,sinkhorn_cellsim
3.094036e+03,51441,3.22439419399738e-04,1.34746726884028e-01,1.33900025636244e+03,sinkhorn_cellsim
3.095239e+03,51461,3.21149924336869e-04,1.34746863134684e-01,1.33900030274096e+03,sinkhorn_cellsim
3.096442e+03,51481,3.19865248714661e-04,1.34746995279750e-01,1.33900034892116e+03,sinkhorn_cellsim
3.097645e+03,51501,3.18559236904380e-04,1.34747122189105e-01,1.33900039491035e+03,sinkhorn_cellsim
3.098848e+03,51521,3.17298767981570e-04,1.34747243418826e-01,1.33900044071293e+03,sinkhorn_cellsim
3.100051e+03,51541,3.16114586044027e-04,1.34747358843754e-01,1.33900048633210e+03,sinkhorn_cellsim
3.101253e+03,51561,3.14949682074149e-04,1.34747468325882e-01,1.33900053177186e+03,sinkhorn_cellsim
3.102456e+03,51581,3.13816229612459e-04,1.34747571557694e-01,1.33900057703840e+03,sinkhorn_cellsim
3.103659e+03,51601,3.12713276482462e-04,1.34747668128595e-01,1.33900062214018e+03,sinkhorn_cellsim
3.104862e+03,51621,3.11651560533546e-04,1.34747757751488e-01,1.33900066708666e+03,sinkhorn_cellsim
3.106065e+03,51641,3.10596907696205e-04,1.34747840512076e-01,1.33900071188615e+03,sinkhorn_cellsim
3.107268e+03,51661,3.09536827908013e-04,1.34747917004448e-01,1.33900075654399e+03,sinkhorn_cellsim
3.108470e+03,51681,3.08531213250992e-04,1.34747988284010e-01,1.33900080106162e+03,sinkhorn_cellsim
3.109673e+03,51701,3.07573774255576e-04,1.34748055654001e-01,1.33900084543707e+03,sinkhorn_cellsim
3.110876e+03,51721,3.06621757552536e-04,1.34748120361146e-01,1.33900088966677e+03,sinkhorn_cellsim
3.112079e+03,51741,3.05715090205132e-04,1.34748183298169e-01,1.33900093374807e+03,sinkhorn_cellsim
3.113282e+03,51761,3.04866642636166e-04,1.34748244805448e-01,1.33900097768183e+03,sinkhorn_cellsim
3.114485e+03,51781,3.04030296195358e-04,1.34748304636609e-01,1.33900102147419e+03,sinkhorn_cellsim
3.115688e+03,51801,3.03208446331824e-04,1.34748362101994e-01,1.33900106513686e+03,sinkhorn_cellsim
3.116890e+03,51821,3.02438526627779e-04,1.34748416338860e-01,1.33900110868588e+03,sinkhorn_cellsim
3.118093e+03,51841,3.01702525727558e-04,1.34748466608537e-01,1.33900115213927e+03,sinkhorn_cellsim
3.119296e+03,51861,3.00978981091774e-04,1.34748512519756e-01,1.33900119551450e+03,sinkhorn_cellsim
3.120499e+03,51881,3.00270444075894e-04,1.34748554124000e-01,1.33900123882640e+03,sinkhorn_cellsim
3.121702e+03,51901,2.99584631664996e-04,1.34748591889505e-01,1.33900128208607e+03,sinkhorn_cellsim
3.122905e+03,51921,2.98910540059212e-04,1.34748626598590e-01,1.33900132530056e+03,sinkhorn_cellsim
3.124107e+03,51941,2.98249287562413e-04,1.34748659216899e-01,1.33900136847316e+03,sinkhorn_cellsim
3.125310e+03,51961,2.97607860961574e-04,1.34748690764969e-01,1.33900141160404e+03,sinkhorn_cellsim
3.126513e+03,51981,2.96983205867571e-04,1.34748722201606e-01,1.33900145469110e+03,sinkhorn_cellsim
3.127716e+03,52001,2.96358842708418e-04,1.34748754316933e-01,1.33900149773083e+03,sinkhorn_cellsim
3.128919e+03,52021,2.95730286592951e-04,1.34748787635058e-01,1.33900154071936e+03,sinkhorn_cellsim
3.130122e+03,52041,2.95096409771733e-04,1.34748822338396e-01,1.33900158365336e+03,sinkhorn_cellsim
3.131324e+03,52061,2.94461149018242e-04,1.34748858239430e-01,1.33900162653087e+03,sinkhorn_cellsim
3.132527e+03,52081,2.93830506678863e-04,1.34748894827937e-01,1.33900166935163e+03,sinkhorn_cellsim
3.133730e+03,52101,2.93219869537407e-04,1.34748931402756e-01,1.33900171211687e+03,sinkhorn_cellsim
3.134933e+03,52121,2.92638885598374e-04,1.34748967261800e-01,1.33900175482848e+03,sinkhorn_cellsim
3.136136e+03,52141,2.92073186220914e-04,1.34749001893520e-01,1.33900179748796e+03,sinkhorn_cellsim
3.137339e+03,52161,2.91526362078831e-04,1.34749035109676e-01,1.33900184009525e+03,sinkhorn_cellsim
3.138542e+03,52181,2.90984402742568e-04,1.34749067085653e-01,1.33900188264794e+03,sinkhorn_cellsim
3.139744e+03,52201,2.90444506175194e-04,1.34749098310373e-01,1.33900192514103e+03,sinkhorn_cellsim
3.140947e+03,52221,2.89914012728218e-04,1.34749129471466e-01,1.33900196756714e+03,sinkhorn_cellsim
3.142150e+03,52241,2.89384154701347e-04,1.34749161306460e-01,1.33900200991733e+03,sinkhorn_cellsim
3.143353e+03,52261,2.88894930736459e-04,1.34749194446494e-01,1.33900205218229e+03,sinkhorn_cellsim
3.144556e+03,52281,2.88380802703840e-04,1.34749229277362e-01,1.33900209435391e+03,sinkhorn_cellsim
3.145759e+03,52301,2.87848565180723e-04,1.34749265846684e-01,1.33900213642678e+03,sinkhorn_cellsim
3.146961e+03,52321,2.87311592153518e-04,1.34749303847620e-01,1.33900217839933e+03,sinkhorn_cellsim
3.148164e+03,52341,2.86805363917944e-04,1.34749342696267e-01,1.33900222027412e+03,sinkhorn_cellsim
3.149367e+03,52361,2.86317720276600e-04,1.34749381687767e-01,1.33900226205713e+03,sinkhorn_cellsim
3.150570e+03,52381,2.85824642070204e-04,1.34749420180160e-01,1.33900230375619e+03,sinkhorn_cellsim
3.151773e+03,52401,2.85333089165651e-04,1.34749457739489e-01,1.33900234537926e+03,sinkhorn_cellsim
3.152976e+03,52421,2.84851327472323e-04,1.34749494197317e-01,1.33900238693300e+03,sinkhorn_cellsim
3.154179e+03,52441,2.84356112217841e-04,1.34749529610941e-01,1.33900242842216e+03,sinkhorn_cellsim
3.155381e+03,52461,2.83862251298003e-04,1.34749564153512e-01,1.33900246984981e+03,sinkhorn_cellsim
3.156584e+03,52481,2.83421724099816e-04,1.34749597981316e-01,1.33900251121808e+03,sinkhorn_cellsim
3.157787e+03,52501,2.82995614007856e-04,1.34749631127363e-01,1.33900255252924e+03,sinkhorn_cellsim
3.158990e+03,52521,2.82566225703845e-04,1.34749663458198e-01,1.33900259378639e+03,sinkhorn_cellsim
3.160193e+03,52541,2.82137107150756e-04,1.34749694707582e-01,1.33900263499373e+03,sinkhorn_cellsim
3.161396e+03,52561,2.81715490889364e-04,1.34749724571289e-01,1.33900267615621e+03,sinkhorn_cellsim
3.162598e+03,52581,2.81313502625098e-04,1.34749752824393e-01,1.33900271727864e+03,sinkhorn_cellsim
3.163801e+03,52601,2.80923644796604e-04,1.34749779418560e-01,1.33900275836480e+03,sinkhorn_cellsim
3.165004e+03,52621,2.80539578220835e-04,1.34749804533496e-01,1.33900279941657e+03,sinkhorn_cellsim
3.166207e+03,52641,2.80158130671003e-04,1.34749828581009e-01,1.33900284043339e+03,sinkhorn_cellsim
3.167410e+03,52661,2.79788792204425e-04,1.34749852176949e-01,1.33900288141193e+03,sinkhorn_cellsim
3.168613e+03,52681,2.79419942473967e-04,1.34749876099312e-01,1.33900292234597e+03,sinkhorn_cellsim
3.169815e+03,52701,2.79043023852819e-04,1.34749901243948e-01,1.33900296322636e+03,sinkhorn_cellsim
3.171018e+03,52721,2.78636636511759e-04,1.34749928579731e-01,1.33900300404106e+03,sinkhorn_cellsim
3.172221e+03,52741,2.78202076147026e-04,1.34749959098736e-01,1.33900304477530e+03,sinkhorn_cellsim
3.173424e+03,52761,2.77732592949991e-04,1.34749993755979e-01,1.33900308541199e+03,sinkhorn_cellsim
3.174627e+03,52781,2.77212391311852e-04,1.34750033398169e-01,1.33900312593231e+03,sinkhorn_cellsim
3.175830e+03,52801,2.76647347858213e-04,1.34750078688675e-01,1.33900316631665e+03,sinkhorn_cellsim
3.177032e+03,52821,2.76037802046797e-04,1.34750130041262e-01,1.33900320654573e+03,sinkhorn_cellsim
3.178235e+03,52841,2.75380915535465e-04,1.34750187572568e-01,1.33900324660181e+03,sinkhorn_cellsim
3.179438e+03,52861,2.74681122844969e-04,1.34750251073121e-01,1.33900328647001e+03,sinkhorn_cellsim
3.180641e+03,52881,2.73919195250959e-04,1.34750319989703e-01,1.33900332613954e+03,sinkhorn_cellsim
3.181844e+03,52901,2.73120346969608e-04,1.34750393419098e-01,1.33900336560486e+03,sinkhorn_cellsim
3.183047e+03,52921,2.72302878966130e-04,1.34750470132952e-01,1.33900340486640e+03,sinkhorn_cellsim
3.184250e+03,52941,2.71499113040581e-04,1.34750548665751e-01,1.33900344393056e+03,sinkhorn_cellsim
3.185452e+03,52961,2.70678559777374e-04,1.34750627484466e-01,1.33900348280863e+03,sinkhorn_cellsim
3.186655e+03,52981,2.69826830695916e-04,1.34750705221250e-01,1.33900352151476e+03,sinkhorn_cellsim
3.187858e+03,53001,2.69019642474173e-04,1.34750780911167e-01,1.33900356006325e+03,sinkhorn_cellsim
3.189061e+03,53021,2.68254519846314e-04,1.34750854160501e-01,1.33900359846591e+03,sinkhorn_cellsim
3.190264e+03,53041,2.67482373424028e-04,1.34750925188489e-01,1.33900363673025e+03,sinkhorn_cellsim
3.191467e+03,53061,2.66742931409095e-04,1.34750994727137e-01,1.33900367485886e+03,sinkhorn_cellsim
3.192669e+03,53081,2.66032200823852e-04,1.34751063807896e-01,1.33900371285019e+03,sinkhorn_cellsim
3.193872e+03,53101,2.65313278774794e-04,1.34751133493665e-01,1.33900375070045e+03,sinkhorn_cellsim
3.195075e+03,53121,2.64591930657383e-04,1.34751204626654e-01,1.33900378840610e+03,sinkhorn_cellsim
3.196278e+03,53141,2.63876201019521e-04,1.34751277659603e-01,1.33900382596616e+03,sinkhorn_cellsim
3.197481e+03,53161,2.63148031482802e-04,1.34751352617950e-01,1.33900386338367e+03,sinkhorn_cellsim
3.198684e+03,53181,2.62398412721634e-04,1.34751429199584e-01,1.33900390066576e+03,sinkhorn_cellsim
3.199886e+03,53201,2.61633686579899e-04,1.34751506965884e-01,1.33900393782249e+03,sinkhorn_cellsim
3.201089e+03,53221,2.60835615567031e-04,1.34751585538531e-01,1.33900397486484e+03,sinkhorn_cellsim
3.202292e+03,53241,2.60002419244151e-04,1.34751664716334e-01,1.33900401180285e+03,sinkhorn_cellsim
3.203495e+03,53261,2.59137333424121e-04,1.34751744465471e-01,1.33900404864442e+03,sinkhorn_cellsim
3.204698e+03,53281,2.58241172971248e-04,1.34751824793016e-01,1.33900408539505e+03,sinkhorn_cellsim
3.205901e+03,53301,2.57321921291510e-04,1.34751905562421e-01,1.33900412205827e+03,sinkhorn_cellsim
3.207103e+03,53321,2.56388395845302e-04,1.34751986336480e-01,1.33900415863655e+03,sinkhorn_cellsim
3.208306e+03,53341,2.55445864809718e-04,1.34752066330686e-01,1.33900419513195e+03,sinkhorn_cellsim
3.209509e+03,53361,2.54502865745599e-04,1.34752144521829e-01,1.33900423154634e+03,sinkhorn_cellsim
3.210712e+03,53381,2.53569657987731e-04,1.34752219890215e-01,1.33900426788094e+03,sinkhorn_cellsim
3.211915e+03,53401,2.52647094606834e-04,1.34752291709305e-01,1.33900430413542e+03,sinkhorn_cellsim
3.213118e+03,53421,2.51734333347611e-04,1.34752359773075e-01,1.33900434030682e+03,sinkhorn_cellsim
3.214321e+03,53441,2.50824469003265e-04,1.34752424483208e-01,1.33900437638877e+03,sinkhorn_cellsim
3.215523e+03,53461,2.49906983803199e-04,1.34752486779897e-01,1.33900441237121e+03,sinkhorn_cellsim
3.216726e+03,53481,2.48982669526485e-04,1.34752547951236e-01,1.33900444824087e+03,sinkhorn_cellsim
3.217929e+03,53501,2.48036674819730e-04,1.34752609377173e-01,1.33900448398242e+03,sinkhorn_cellsim
3.219132e+03,53521,2.47049490466589e-04,1.34752672261979e-01,1.33900451958028e+03,sinkhorn_cellsim
3.220335e+03,53541,2.46023555555119e-04,1.34752737401223e-01,1.33900455502081e+03,sinkhorn_cellsim
3.221538e+03,53561,2.44935672582542e-04,1.34752805022238e-01,1.33900459029457e+03,sinkhorn_cellsim
3.222740e+03,53581,2.43808117381986e-04,1.34752874726539e-01,1.33900462539814e+03,sinkhorn_cellsim
3.223943e+03,53601,2.42693452964933e-04,1.34752945543582e-01,1.33900466033516e+03,sinkhorn_cellsim
3.225146e+03,53621,2.41646405705481e-04,1.34753016082794e-01,1.33900469511626e+03,sinkhorn_cellsim
3.226349e+03,53641,2.40711901242207e-04,1.34753084754301e-01,1.33900472975793e+03,sinkhorn_cellsim
3.227552e+03,53661,2.39870474038069e-04,1.34753150019598e-01,1.33900476428061e+03,sinkhorn_cellsim
3.228755e+03,53681,2.39083216806649e-04,1.34753210626329e-01,1.33900479870622e+03,sinkhorn_cellsim
3.229957e+03,53701,2.38370996313609e-04,1.34753265779188e-01,1.33900483305582e+03,sinkhorn_cellsim
3.231160e+03,53721,2.37725753755700e-04,1.34753315212941e-01,1.33900486734774e+03,sinkhorn_cellsim
3.232363e+03,53741,2.37146798270770e-04,1.34753359165018e-01,1.33900490159651e+03,sinkhorn_cellsim
3.233566e+03,53761,2.36635452819301e-04,1.34753398277468e-01,1.33900493581255e+03,sinkhorn_cellsim
3.234769e+03,53781,2.36182115838664e-04,1.34753433472386e-01,1.33900497000248e+03,sinkhorn_cellsim
3.235972e+03,53801,2.35773259852287e-04,1.34753465837814e-01,1.33900500416959e+03,sinkhorn_cellsim
3.237175e+03,53821,2.35417790551515e-04,1.34753496542004e-01,1.33900503831448e+03,sinkhorn_cellsim
3.238377e+03,53841,2.35102904870293e-04,1.34753526775441e-01,1.33900507243549e+03,sinkhorn_cellsim
3.239580e+03,53861,2.34802379970077e-04,1.34753557707663e-01,1.33900510652914e+03,sinkhorn_cellsim
3.240783e+03,53881,2.34505783080263e-04,1.34753590440962e-01,1.33900514059045e+03,sinkhorn_cellsim
3.241986e+03,53901,2.34225690182899e-04,1.34753625944478e-01,1.33900517461330e+03,sinkhorn_cellsim
3.243189e+03,53921,2.33935876556109e-04,1.34753664960549e-01,1.33900520859090e+03,sinkhorn_cellsim
3.244392e+03,53941,2.33624114849235e-04,1.34753707891681e-01,1.33900524251640e+03,sinkhorn_cellsim
3.245594e+03,53961,2.33284533817201e-04,1.34753754699095e-01,1.33900527638353e+03,sinkhorn_cellsim
3.246797e+03,53981,2.32916901581616e-04,1.34753804863310e-01,1.33900531018719e+03,sinkhorn_cellsim
3.248000e+03,54001,2.32533082471782e-04,1.34753857455709e-01,1.33900534392377e+03,sinkhorn_cellsim
3.249203e+03,54021,2.32129904498204e-04,1.34753911334112e-01,1.33900537759094e+03,sinkhorn_cellsim
3.250406e+03,54041,2.31714001253374e-04,1.34753965414201e-01,1.33900541118708e+03,sinkhorn_cellsim
3.251609e+03,54061,2.31289597581536e-04,1.34754018919101e-01,1.33900544471043e+03,sinkhorn_cellsim
3.252811e+03,54081,2.30872160145816e-04,1.34754071510543e-01,1.33900547815836e+03,sinkhorn_cellsim
3.254014e+03,54101,2.30441423743652e-04,1.34754123259936e-01,1.33900551152719e+03,sinkhorn_cellsim
3.255217e+03,54121,2.30020745195872e-04,1.34754174490400e-01,1.33900554481248e+03,sinkhorn_cellsim
3.256420e+03,54141,2.29609467061027e-04,1.34754225568484e-01,1.33900557800982e+03,sinkhorn_cellsim
3.257623e+03,54161,2.29176190901223e-04,1.34754276728379e-01,1.33900561111569e+03,sinkhorn_cellsim
3.258826e+03,54181,2.28718680016420e-04,1.34754327980573e-01,1.33900564412821e+03,sinkhorn_cellsim
3.260028e+03,54201,2.28239245502329e-04,1.34754379113413e-01,1.33900567704752e+03,sinkhorn_cellsim
3.261231e+03,54221,2.27728490732723e-04,1.34754429762083e-01,1.33900570987576e+03,sinkhorn_cellsim
3.262434e+03,54241,2.27187903939661e-04,1.34754479506927e-01,1.33900574261665e+03,sinkhorn_cellsim
3.263637e+03,54261,2.26624215695471e-04,1.34754527967147e-01,1.33900577527492e+03,sinkhorn_cellsim
3.264840e+03,54281,2.26049483775591e-04,1.34754574864691e-01,1.33900580785559e+03,sinkhorn_cellsim
3.266043e+03,54301,2.25480371071582e-04,1.34754620041254e-01,1.33900584036348e+03,sinkhorn_cellsim
3.267246e+03,54321,2.24962923218186e-04,1.34754663423354e-01,1.33900587280308e+03,sinkhorn_cellsim
3.268448e+03,54341,2.24546076887381e-04,1.34754704949479e-01,1.33900590517872e+03,sinkhorn_cellsim
3.269651e+03,54361,2.24175574157166e-04,1.34754744492456e-01,1.33900593749519e+03,sinkhorn_cellsim
3.270854e+03,54381,2.23838945070092e-04,1.34754781816642e-01,1.33900596975812e+03,sinkhorn_cellsim
3.272057e+03,54401,2.23538836057266e-04,1.34754816595302e-01,1.33900600197418e+03,sinkhorn_cellsim
3.273260e+03,54421,2.23264384864558e-04,1.34754848483915e-01,1.33900603415076e+03,sinkhorn_cellsim
3.274463e+03,54441,2.23015540354021e-04,1.34754877217276e-01,1.33900606629531e+03,sinkhorn_cellsim
3.275665e+03,54461,2.22792609406225e-04,1.34754902689520e-01,1.33900609841458e+03,sinkhorn_cellsim
3.276868e+03,54481,2.22585465556925e-04,1.34754924990172e-01,1.33900613051409e+03,sinkhorn_cellsim
3.278071e+03,54501,2.22399069030075e-04,1.34754944393844e-01,1.33900616259777e+03,sinkhorn_cellsim
3.279274e+03,54521,2.22223227175534e-04,1.34754961319890e-01,1.33900619466794e+03,sinkhorn_cellsim
3.280477e+03,54541,2.22050759585246e-04,1.34754976283725e-01,1.33900622672535e+03,sinkhorn_cellsim
3.281680e+03,54561,2.21883504552989e-04,1.34754989856562e-01,1.33900625876937e+03,sinkhorn_cellsim
3.282883e+03,54581,2.21712697186006e-04,1.34755002641692e-01,1.33900629079796e+03,sinkhorn_cellsim
3.284085e+03,54601,2.21530959298242e-04,1.34755015268418e-01,1.33900632280768e+03,sinkhorn_cellsim
3.285288e+03,54621,2.21333648582350e-04,1.34755028400575e-01,1.33900635479355e+03,sinkhorn_cellsim
3.286491e+03,54641,2.21121934653557e-04,1.34755042754822e-01,1.33900638674881e+03,sinkhorn_cellsim
3.287694e+03,54661,2.20878138824049e-04,1.34755059123128e-01,1.33900641866461e+03,sinkhorn_cellsim
3.288897e+03,54681,2.20594338009346e-04,1.34755078392766e-01,1.33900645052968e+03,sinkhorn_cellsim
3.290100e+03,54701,2.20253141609700e-04,1.34755101555472e-01,1.33900648232999e+03,sinkhorn_cellsim
3.291303e+03,54721,2.19853310320552e-04,1.34755129695010e-01,1.33900651404861e+03,sinkhorn_cellsim
3.292505e+03,54741,2.19407337451899e-04,1.34755163940451e-01,1.33900654566578e+03,sinkhorn_cellsim
3.293708e+03,54761,2.18885451937097e-04,1.34755205373091e-01,1.33900657715942e+03,sinkhorn_cellsim
3.294911e+03,54781,2.18335370778089e-04,1.34755254880895e-01,1.33900660850626e+03,sinkhorn_cellsim
3.296114e+03,54801,2.17722727695064e-04,1.34755312968180e-01,1.33900663968356e+03,sinkhorn_cellsim
3.297317e+03,54821,2.17027541251704e-04,1.34755379549210e-01,1.33900667067144e+03,sinkhorn_cellsim
