time(s),iter,infeas,ot_objective,dual
2.940789e+02,25581,7.24290826094812e-05,3.95736585378178e-02,4.45217188380240e+02,sinkhorn_cellsim
2.943084e+02,25601,7.21123129190786e-05,3.95736600421750e-02,4.45217189989270e+02,sinkhorn_cellsim
2.945380e+02,25621,7.17986740221842e-05,3.95736615270098e-02,4.45217191595432e+02,sinkhorn_cellsim
2.947676e+02,25641,7.14879375968896e-05,3.95736629928312e-02,4.45217193198773e+02,sinkhorn_cellsim
2.949971e+02,25661,7.11799754009708e-05,3.95736644401313e-02,4.45217194799341e+02,sinkhorn_cellsim
2.952267e+02,25681,7.08747320530022e-05,3.95736658693842e-02,4.45217196397179e+02,sinkhorn_cellsim
2.954563e+02,25701,7.05724153782324e-05,3.95736672810473e-02,4.45217197992330e+02,sinkhorn_cellsim
2.956859e+02,25721,7.02730562425415e-05,3.95736686755626e-02,4.45217199584836e+02,sinkhorn_cellsim
2.959155e+02,25741,6.99764158782391e-05,3.95736700533558e-02,4.45217201174737e+02,sinkhorn_cellsim
2.961450e+02,25761,6.96824144635074e-05,3.95736714148387e-02,4.45217202762072e+02,sinkhorn_cellsim
2.963746e+02,25781,6.93910351222107e-05,3.95736727604077e-02,4.45217204346879e+02,sinkhorn_cellsim
2.966041e+02,25801,6.91022606364266e-05,3.95736740904470e-02,4.45217205929194e+02,sinkhorn_cellsim
2.968337e+02,25821,6.88160771788011e-05,3.95736754053259e-02,4.45217207509052e+02,sinkhorn_cellsim
2.970633e+02,25841,6.85324660956602e-05,3.95736767054023e-02,4.45217209086487e+02,sinkhorn_cellsim
2.972928e+02,25861,6.82514059537422e-05,3.95736779910215e-02,4.45217210661533e+02,sinkhorn_cellsim
2.975224e+02,25881,6.79728783600531e-05,3.95736792625166e-02,4.45217212234220e+02,sinkhorn_cellsim
2.977520e+02,25901,6.76968646715275e-05,3.95736805202100e-02,4.45217213804580e+02,sinkhorn_cellsim
2.979816e+02,25921,6.74233460072688e-05,3.95736817644129e-02,4.45217215372642e+02,sinkhorn_cellsim
2.982112e+02,25941,6.71523032659220e-05,3.95736829954261e-02,4.45217216938437e+02,sinkhorn_cellsim
2.984408e+02,25961,6.68837171398488e-05,3.95736842135403e-02,4.45217218501991e+02,sinkhorn_cellsim
2.986703e+02,25981,6.66176430518869e-05,3.95736854190364e-02,4.45217220063332e+02,sinkhorn_cellsim
2.988999e+02,26001,6.63539922990445e-05,3.95736866121858e-02,4.45217221622486e+02,sinkhorn_cellsim
2.991294e+02,26021,6.60927407791661e-05,3.95736877932519e-02,4.45217223179478e+02,sinkhorn_cellsim
2.993590e+02,26041,6.58339343927883e-05,3.95736889624889e-02,4.45217224734335e+02,sinkhorn_cellsim
2.995886e+02,26061,6.55774936504585e-05,3.95736901201419e-02,4.45217226287078e+02,sinkhorn_cellsim
2.998182e+02,26081,6.53233891562845e-05,3.95736912664495e-02,4.45217227837732e+02,sinkhorn_cellsim
3.000478e+02,26101,6.50716361857537e-05,3.95736924016424e-02,4.45217229386320e+02,sinkhorn_cellsim
3.002774e+02,26121,6.48221882344777e-05,3.95736935259431e-02,4.45217230932863e+02,sinkhorn_cellsim
3.005070e+02,26141,6.45750262831827e-05,3.95736946395679e-02,4.45217232477382e+02,sinkhorn_cellsim
3.007365e+02,26161,6.43301520050373e-05,3.95736957427265e-02,4.45217234019899e+02,sinkhorn_cellsim
3.009661e+02,26181,6.40875220493080e-05,3.95736968356214e-02,4.45217235560433e+02,sinkhorn_cellsim
3.011957e+02,26201,6.38471008350241e-05,3.95736979184501e-02,4.45217237099004e+02,sinkhorn_cellsim
3.014253e+02,26221,6.36088675861598e-05,3.95736989914032e-02,4.45217238635630e+02,sinkhorn_cellsim
3.016549e+02,26241,6.33729519311865e-05,3.95737000546662e-02,4.45217240170331e+02,sinkhorn_cellsim
3.018845e+02,26261,6.31393868411315e-05,3.95737011084193e-02,4.45217241703124e+02,sinkhorn_cellsim
3.021140e+02,26281,6.29079401320279e-05,3.95737021528377e-02,4.45217243234027e+02,sinkhorn_cellsim
3.023436e+02,26301,6.26786309828928e-05,3.95737031880911e-02,4.45217244763056e+02,sinkhorn_cellsim
3.025732e+02,26321,6.24514148708313e-05,3.95737042143450e-02,4.45217246290229e+02,sinkhorn_cellsim
3.028028e+02,26341,6.22262583639396e-05,3.95737052317605e-02,4.45217247815561e+02,sinkhorn_cellsim
3.030323e+02,26361,6.20031641428850e-05,3.95737062404949e-02,4.45217249339068e+02,sinkhorn_cellsim
3.032619e+02,26381,6.17821089647252e-05,3.95737072407005e-02,4.45217250860766e+02,sinkhorn_cellsim
3.034915e+02,26401,6.15630432650065e-05,3.95737082325269e-02,4.45217252380668e+02,sinkhorn_cellsim
3.037211e+02,26421,6.13459453114016e-05,3.95737092161195e-02,4.45217253898791e+02,sinkhorn_cellsim
3.039507e+02,26441,6.11307944935107e-05,3.95737101916204e-02,4.45217255415148e+02,sinkhorn_cellsim
3.041802e+02,26461,6.09175715675483e-05,3.95737111591688e-02,4.45217256929752e+02,sinkhorn_cellsim
3.044099e+02,26481,6.07062630831370e-05,3.95737121189004e-02,4.45217258442618e+02,sinkhorn_cellsim
3.046395e+02,26501,6.04968399297678e-05,3.95737130709487e-02,4.45217259953759e+02,sinkhorn_cellsim
3.048691e+02,26521,6.02892817142741e-05,3.95737140154436e-02,4.45217261463187e+02,sinkhorn_cellsim
3.050986e+02,26541,6.00835681192988e-05,3.95737149525137e-02,4.45217262970916e+02,sinkhorn_cellsim
3.053282e+02,26561,5.98796789030934e-05,3.95737158822845e-02,4.45217264476957e+02,sinkhorn_cellsim
3.055578e+02,26581,5.96775992812143e-05,3.95737168048786e-02,4.45217265981323e+02,sinkhorn_cellsim
3.057873e+02,26601,5.94774422191573e-05,3.95737177204184e-02,4.45217267484025e+02,sinkhorn_cellsim
3.060169e+02,26621,5.92791470810170e-05,3.95737186290228e-02,4.45217268985075e+02,sinkhorn_cellsim
3.062465e+02,26641,5.90826514835385e-05,3.95737195308092e-02,4.45217270484485e+02,sinkhorn_cellsim
3.064761e+02,26661,5.88884185726031e-05,3.95737204258937e-02,4.45217271982264e+02,sinkhorn_cellsim
3.067056e+02,26681,5.86961421503109e-05,3.95737213143911e-02,4.45217273478425e+02,sinkhorn_cellsim
3.069352e+02,26701,5.85057640363659e-05,3.95737221964138e-02,4.45217274972978e+02,sinkhorn_cellsim
3.071648e+02,26721,5.83170564007024e-05,3.95737230720737e-02,4.45217276465933e+02,sinkhorn_cellsim
3.073944e+02,26741,5.81300000001904e-05,3.95737239414812e-02,4.45217277957301e+02,sinkhorn_cellsim
3.076240e+02,26761,5.79445756989463e-05,3.95737248047458e-02,4.45217279447091e+02,sinkhorn_cellsim
3.078536e+02,26781,5.77607645490906e-05,3.95737256619754e-02,4.45217280935313e+02,sinkhorn_cellsim
3.080832e+02,26801,5.75786713898424e-05,3.95737265132778e-02,4.45217282421977e+02,sinkhorn_cellsim
3.083129e+02,26821,5.73985146608850e-05,3.95737273587590e-02,4.45217283907092e+02,sinkhorn_cellsim
3.085424e+02,26841,5.72199297939159e-05,3.95737281985251e-02,4.45217285390667e+02,sinkhorn_cellsim
3.087720e+02,26861,5.70431169886719e-05,3.95737290326810e-02,4.45217286872712e+02,sinkhorn_cellsim
3.090016e+02,26881,5.68678787950073e-05,3.95737298613308e-02,4.45217288353235e+02,sinkhorn_cellsim
3.092311e+02,26901,5.66941847248617e-05,3.95737306845788e-02,4.45217289832245e+02,sinkhorn_cellsim
3.094607e+02,26921,5.65220164026563e-05,3.95737315025279e-02,4.45217291309751e+02,sinkhorn_cellsim
3.096903e+02,26941,5.63513387088269e-05,3.95737323152812e-02,4.45217292785760e+02,sinkhorn_cellsim
3.099199e+02,26961,5.61821168407285e-05,3.95737331229408e-02,4.45217294260282e+02,sinkhorn_cellsim
3.101494e+02,26981,5.60143331665202e-05,3.95737339256089e-02,4.45217295733323e+02,sinkhorn_cellsim
3.103790e+02,27001,5.58480300740799e-05,3.95737347233873e-02,4.45217297204893e+02,sinkhorn_cellsim
3.106086e+02,27021,5.56832886628650e-05,3.95737355163769e-02,4.45217298674998e+02,sinkhorn_cellsim
3.108381e+02,27041,5.55199776071757e-05,3.95737363046795e-02,4.45217300143646e+02,sinkhorn_cellsim
3.110677e+02,27061,5.53581201529503e-05,3.95737370883955e-02,4.45217301610845e+02,sinkhorn_cellsim
3.112973e+02,27081,5.51976214330339e-05,3.95737378676259e-02,4.45217303076601e+02,sinkhorn_cellsim
3.115269e+02,27101,5.50385397134923e-05,3.95737386424711e-02,4.45217304540922e+02,sinkhorn_cellsim
3.117564e+02,27121,5.48807741549066e-05,3.95737394130312e-02,4.45217306003815e+02,sinkhorn_cellsim
3.119860e+02,27141,5.47243183135156e-05,3.95737401794063e-02,4.45217307465286e+02,sinkhorn_cellsim
3.122156e+02,27161,5.45691956860923e-05,3.95737409416970e-02,4.45217308925343e+02,sinkhorn_cellsim
3.124451e+02,27181,5.44153384828632e-05,3.95737417000024e-02,4.45217310383991e+02,sinkhorn_cellsim
3.126747e+02,27201,5.42627305774531e-05,3.95737424544226e-02,4.45217311841237e+02,sinkhorn_cellsim
3.129042e+02,27221,5.41113559758064e-05,3.95737432050569e-02,4.45217313297087e+02,sinkhorn_cellsim
3.131338e+02,27241,5.39611988250857e-05,3.95737439520050e-02,4.45217314751546e+02,sinkhorn_cellsim
3.133634e+02,27261,5.38123699658863e-05,3.95737446953658e-02,4.45217316204622e+02,sinkhorn_cellsim
3.135929e+02,27281,5.36648606018489e-05,3.95737454352386e-02,4.45217317656319e+02,sinkhorn_cellsim
3.138225e+02,27301,5.35185528938875e-05,3.95737461717219e-02,4.45217319106644e+02,sinkhorn_cellsim
3.140520e+02,27321,5.33734237961845e-05,3.95737469049147e-02,4.45217320555601e+02,sinkhorn_cellsim
3.142816e+02,27341,5.32295080030189e-05,3.95737476349155e-02,4.45217322003195e+02,sinkhorn_cellsim
3.145112e+02,27361,5.30867220202650e-05,3.95737483618225e-02,4.45217323449433e+02,sinkhorn_cellsim
3.147408e+02,27381,5.29452632150152e-05,3.95737490857336e-02,4.45217324894318e+02,sinkhorn_cellsim
3.149704e+02,27401,5.28051375146202e-05,3.95737498067470e-02,4.45217326337856e+02,sinkhorn_cellsim
3.151999e+02,27421,5.26663032039025e-05,3.95737505249596e-02,4.45217327780051e+02,sinkhorn_cellsim
3.154295e+02,27441,5.25286602863536e-05,3.95737512404688e-02,4.45217329220909e+02,sinkhorn_cellsim
3.156591e+02,27461,5.23923214302917e-05,3.95737519533714e-02,4.45217330660432e+02,sinkhorn_cellsim
3.158886e+02,27481,5.22572976451251e-05,3.95737526637636e-02,4.45217332098626e+02,sinkhorn_cellsim
3.161182e+02,27501,5.21235096515290e-05,3.95737533717421e-02,4.45217333535494e+02,sinkhorn_cellsim
3.163478e+02,27521,5.19908943701903e-05,3.95737540774018e-02,4.45217334971041e+02,sinkhorn_cellsim
3.165773e+02,27541,5.18594115261088e-05,3.95737547808381e-02,4.45217336405271e+02,sinkhorn_cellsim
3.168070e+02,27561,5.17289915883272e-05,3.95737554821461e-02,4.45217337838186e+02,sinkhorn_cellsim
3.170365e+02,27581,5.15998757834379e-05,3.95737561814192e-02,4.45217339269791e+02,sinkhorn_cellsim
3.172661e+02,27601,5.14721909033460e-05,3.95737568787513e-02,4.45217340700089e+02,sinkhorn_cellsim
3.174957e+02,27621,5.13456744217521e-05,3.95737575742352e-02,4.45217342129083e+02,sinkhorn_cellsim
3.177253e+02,27641,5.12201766064665e-05,3.95737582679637e-02,4.45217343556776e+02,sinkhorn_cellsim
3.179549e+02,27661,5.10957530634816e-05,3.95737589600277e-02,4.45217344983172e+02,sinkhorn_cellsim
3.181845e+02,27681,5.09722524119127e-05,3.95737596505186e-02,4.45217346408273e+02,sinkhorn_cellsim
3.184141e+02,27701,5.08498265346461e-05,3.95737603395264e-02,4.45217347832083e+02,sinkhorn_cellsim
3.186436e+02,27721,5.07286027112701e-05,3.95737610271405e-02,4.45217349254603e+02,sinkhorn_cellsim
3.188732e+02,27741,5.06084117858970e-05,3.95737617134495e-02,4.45217350675836e+02,sinkhorn_cellsim
3.191028e+02,27761,5.04891530343020e-05,3.95737623985407e-02,4.45217352095785e+02,sinkhorn_cellsim
3.193323e+02,27781,5.03707749227956e-05,3.95737630825010e-02,4.45217353514452e+02,sinkhorn_cellsim
3.195619e+02,27801,5.02533020554349e-05,3.95737637654159e-02,4.45217354931840e+02,sinkhorn_cellsim
3.197915e+02,27821,5.01367086809215e-05,3.95737644473707e-02,4.45217356347950e+02,sinkhorn_cellsim
3.200211e+02,27841,5.00210457478553e-05,3.95737651284485e-02,4.45217357762784e+02,sinkhorn_cellsim
3.202506e+02,27861,4.99062417532019e-05,3.95737658087320e-02,4.45217359176344e+02,sinkhorn_cellsim
3.204803e+02,27881,4.97923448007906e-05,3.95737664883027e-02,4.45217360588633e+02,sinkhorn_cellsim
3.207099e+02,27901,4.96793491781776e-05,3.95737671672408e-02,4.45217361999652e+02,sinkhorn_cellsim
3.209395e+02,27921,4.95671382618770e-05,3.95737678456252e-02,4.45217363409402e+02,sinkhorn_cellsim
3.211691e+02,27941,4.94557241181546e-05,3.95737685235336e-02,4.45217364817885e+02,sinkhorn_cellsim
3.213987e+02,27961,4.93450752964071e-05,3.95737692010428e-02,4.45217366225104e+02,sinkhorn_cellsim
3.216282e+02,27981,4.92351645664479e-05,3.95737698782272e-02,4.45217367631058e+02,sinkhorn_cellsim
3.218578e+02,28001,4.91259813465463e-05,3.95737705551607e-02,4.45217369035750e+02,sinkhorn_cellsim
3.220874e+02,28021,4.90175293021536e-05,3.95737712319157e-02,4.45217370439182e+02,sinkhorn_cellsim
3.223170e+02,28041,4.89098118100113e-05,3.95737719085625e-02,4.45217371841353e+02,sinkhorn_cellsim
3.225466e+02,28061,4.88028187868948e-05,3.95737725851704e-02,4.45217373242266e+02,sinkhorn_cellsim
3.227762e+02,28081,4.86965350645305e-05,3.95737732618069e-02,4.45217374641922e+02,sinkhorn_cellsim
3.230057e+02,28101,4.85909568977992e-05,3.95737739385382e-02,4.45217376040322e+02,sinkhorn_cellsim
3.232354e+02,28121,4.84862000877795e-05,3.95737746154282e-02,4.45217377437468e+02,sinkhorn_cellsim
3.234650e+02,28141,4.83825852941263e-05,3.95737752925395e-02,4.45217378833360e+02,sinkhorn_cellsim
3.236946e+02,28161,4.82803378781271e-05,3.95737759699330e-02,4.45217380227999e+02,sinkhorn_cellsim
3.239241e+02,28181,4.81790620814928e-05,3.95737766476676e-02,4.45217381621387e+02,sinkhorn_cellsim
3.241537e+02,28201,4.80787855535101e-05,3.95737773258009e-02,4.45217383013525e+02,sinkhorn_cellsim
3.243833e+02,28221,4.79793820641394e-05,3.95737780043879e-02,4.45217384404414e+02,sinkhorn_cellsim
3.246129e+02,28241,4.78807202460554e-05,3.95737786834817e-02,4.45217385794056e+02,sinkhorn_cellsim
3.248426e+02,28261,4.77827403268169e-05,3.95737793631344e-02,4.45217387182451e+02,sinkhorn_cellsim
3.250721e+02,28281,4.76854983011988e-05,3.95737800433953e-02,4.45217388569600e+02,sinkhorn_cellsim
3.253018e+02,28301,4.75889374524917e-05,3.95737807243120e-02,4.45217389955506e+02,sinkhorn_cellsim
3.255313e+02,28321,4.74929682983333e-05,3.95737814059299e-02,4.45217391340168e+02,sinkhorn_cellsim
3.257609e+02,28341,4.73975613129751e-05,3.95737820882926e-02,4.45217392723589e+02,sinkhorn_cellsim
3.259905e+02,28361,4.73027259533465e-05,3.95737827714411e-02,4.45217394105770e+02,sinkhorn_cellsim
3.262202e+02,28381,4.72084802775372e-05,3.95737834554152e-02,4.45217395486712e+02,sinkhorn_cellsim
3.264497e+02,28401,4.71147768982550e-05,3.95737841402516e-02,4.45217396866417e+02,sinkhorn_cellsim
3.266793e+02,28421,4.70216021407080e-05,3.95737848259854e-02,4.45217398244886e+02,sinkhorn_cellsim
3.269089e+02,28441,4.69289479507981e-05,3.95737855126495e-02,4.45217399622121e+02,sinkhorn_cellsim
3.271385e+02,28461,4.68368356640662e-05,3.95737862002745e-02,4.45217400998124e+02,sinkhorn_cellsim
3.273681e+02,28481,4.67453207218808e-05,3.95737868888888e-02,4.45217402372896e+02,sinkhorn_cellsim
3.275978e+02,28501,4.66543291894007e-05,3.95737875785184e-02,4.45217403746438e+02,sinkhorn_cellsim
3.278274e+02,28521,4.65638268366315e-05,3.95737882691873e-02,4.45217405118755e+02,sinkhorn_cellsim
3.280570e+02,28541,4.64738061019881e-05,3.95737889609176e-02,4.45217406489846e+02,sinkhorn_cellsim
3.282865e+02,28561,4.63842799923328e-05,3.95737896537286e-02,4.45217407859714e+02,sinkhorn_cellsim
3.285162e+02,28581,4.62952544552496e-05,3.95737903476375e-02,4.45217409228361e+02,sinkhorn_cellsim
3.287457e+02,28601,4.62068363166052e-05,3.95737910426594e-02,4.45217410595790e+02,sinkhorn_cellsim
3.289753e+02,28621,4.61189003864591e-05,3.95737917388072e-02,4.45217411962003e+02,sinkhorn_cellsim
3.292048e+02,28641,4.60315705727384e-05,3.95737924360914e-02,4.45217413327003e+02,sinkhorn_cellsim
3.294344e+02,28661,4.59449721591886e-05,3.95737931345205e-02,4.45217414690791e+02,sinkhorn_cellsim
3.296640e+02,28681,4.58592215089113e-05,3.95737938341009e-02,4.45217416053371e+02,sinkhorn_cellsim
3.298935e+02,28701,4.57744663529276e-05,3.95737945348364e-02,4.45217417414746e+02,sinkhorn_cellsim
3.301231e+02,28721,4.56902326344493e-05,3.95737952367290e-02,4.45217418774919e+02,sinkhorn_cellsim
3.303527e+02,28741,4.56066511599048e-05,3.95737959397786e-02,4.45217420133892e+02,sinkhorn_cellsim
3.305822e+02,28761,4.55235801323237e-05,3.95737966439828e-02,4.45217421491668e+02,sinkhorn_cellsim
3.308119e+02,28781,4.54409454229252e-05,3.95737973493372e-02,4.45217422848252e+02,sinkhorn_cellsim
3.310415e+02,28801,4.53588369262966e-05,3.95737980558354e-02,4.45217424203646e+02,sinkhorn_cellsim
3.312711e+02,28821,4.52773065234709e-05,3.95737987634693e-02,4.45217425557853e+02,sinkhorn_cellsim
3.315007e+02,28841,4.51964679777957e-05,3.95737994722280e-02,4.45217426910879e+02,sinkhorn_cellsim
3.317303e+02,28861,4.51161738808298e-05,3.95738001820998e-02,4.45217428262725e+02,sinkhorn_cellsim
3.319599e+02,28881,4.50362895838083e-05,3.95738008930705e-02,4.45217429613396e+02,sinkhorn_cellsim
3.321895e+02,28901,4.49568995580545e-05,3.95738016051241e-02,4.45217430962895e+02,sinkhorn_cellsim
3.324191e+02,28921,4.48781980722640e-05,3.95738023182427e-02,4.45217432311228e+02,sinkhorn_cellsim
3.326486e+02,28941,4.47999809502011e-05,3.95738030324075e-02,4.45217433658398e+02,sinkhorn_cellsim
3.328782e+02,28961,4.47222510612060e-05,3.95738037475970e-02,4.45217435004409e+02,sinkhorn_cellsim
3.331078e+02,28981,4.46449668598729e-05,3.95738044637890e-02,4.45217436349265e+02,sinkhorn_cellsim
3.333374e+02,29001,4.45682089037888e-05,3.95738051809592e-02,4.45217437692972e+02,sinkhorn_cellsim
3.335669e+02,29021,4.44919570744150e-05,3.95738058990820e-02,4.45217439035532e+02,sinkhorn_cellsim
3.337965e+02,29041,4.44162425589923e-05,3.95738066181306e-02,4.45217440376952e+02,sinkhorn_cellsim
3.340261e+02,29061,4.43411537510906e-05,3.95738073380768e-02,4.45217441717236e+02,sinkhorn_cellsim
3.342556e+02,29081,4.42667998088261e-05,3.95738080588911e-02,4.45217443056388e+02,sinkhorn_cellsim
3.344852e+02,29101,4.41933198583346e-05,3.95738087805427e-02,4.45217444394414e+02,sinkhorn_cellsim
3.347148e+02,29121,4.41203498099229e-05,3.95738095030001e-02,4.45217445731318e+02,sinkhorn_cellsim
3.349443e+02,29141,4.40481053135774e-05,3.95738102262303e-02,4.45217447067105e+02,sinkhorn_cellsim
3.351739e+02,29161,4.39762322715511e-05,3.95738109501999e-02,4.45217448401781e+02,sinkhorn_cellsim
3.354035e+02,29181,4.39048619510814e-05,3.95738116748742e-02,4.45217449735349e+02,sinkhorn_cellsim
3.356330e+02,29201,4.38338807206673e-05,3.95738124002179e-02,4.45217451067817e+02,sinkhorn_cellsim
3.358626e+02,29221,4.37631616850286e-05,3.95738131261948e-02,4.45217452399188e+02,sinkhorn_cellsim
3.360991e+02,29241,4.36927536912329e-05,3.95738138527685e-02,4.45217453729468e+02,sinkhorn_cellsim
3.363287e+02,29261,4.36226572645016e-05,3.95738145799017e-02,4.45217455058662e+02,sinkhorn_cellsim
3.365583e+02,29281,4.35531429771833e-05,3.95738153075567e-02,4.45217456386776e+02,sinkhorn_cellsim
3.367879e+02,29301,4.34842152013280e-05,3.95738160356957e-02,4.45217457713815e+02,sinkhorn_cellsim
3.370174e+02,29321,4.34159079161848e-05,3.95738167642799e-02,4.45217459039784e+02,sinkhorn_cellsim
3.372469e+02,29341,4.33482649563302e-05,3.95738174932716e-02,4.45217460364688e+02,sinkhorn_cellsim
3.374765e+02,29361,4.32811528340331e-05,3.95738182226311e-02,4.45217461688533e+02,sinkhorn_cellsim
3.377060e+02,29381,4.32146644070947e-05,3.95738189523206e-02,4.45217463011324e+02,sinkhorn_cellsim
3.379357e+02,29401,4.31489151034515e-05,3.95738196823006e-02,4.45217464333067e+02,sinkhorn_cellsim
3.381652e+02,29421,4.30837709810462e-05,3.95738204125327e-02,4.45217465653766e+02,sinkhorn_cellsim
3.383948e+02,29441,4.30191433727279e-05,3.95738211429783e-02,4.45217466973428e+02,sinkhorn_cellsim
3.386243e+02,29461,4.29550109086992e-05,3.95738218735996e-02,4.45217468292056e+02,sinkhorn_cellsim
3.388539e+02,29481,4.28913677403210e-05,3.95738226043582e-02,4.45217469609658e+02,sinkhorn_cellsim
3.390834e+02,29501,4.28279632312139e-05,3.95738233352168e-02,4.45217470926236e+02,sinkhorn_cellsim
3.393130e+02,29521,4.27648189789341e-05,3.95738240661380e-02,4.45217472241798e+02,sinkhorn_cellsim
3.395425e+02,29541,4.27020951967603e-05,3.95738247970852e-02,4.45217473556348e+02,sinkhorn_cellsim
3.397721e+02,29561,4.26396742087731e-05,3.95738255280225e-02,4.45217474869890e+02,sinkhorn_cellsim
3.400016e+02,29581,4.25776211689355e-05,3.95738262589143e-02,4.45217476182430e+02,sinkhorn_cellsim
3.402312e+02,29601,4.25159194429721e-05,3.95738269897258e-02,4.45217477493973e+02,sinkhorn_cellsim
3.404607e+02,29621,4.24547731264604e-05,3.95738277204232e-02,4.45217478804523e+02,sinkhorn_cellsim
3.406903e+02,29641,4.23940780131813e-05,3.95738284509730e-02,4.45217480114086e+02,sinkhorn_cellsim
3.409198e+02,29661,4.23338514141115e-05,3.95738291813427e-02,4.45217481422666e+02,sinkhorn_cellsim
3.411494e+02,29681,4.22740970988016e-05,3.95738299115013e-02,4.45217482730266e+02,sinkhorn_cellsim
