time(s),iter,infeas,ot_objective,dual
1.507229e+03,37841,1.89016493030739e-05,2.93910017864508e-02,3.41680739463686e+02,sinkhorn_cellsim
1.508025e+03,37861,1.88957325164372e-05,2.93910018081264e-02,3.41680739780933e+02,sinkhorn_cellsim
1.508822e+03,37881,1.88898213512532e-05,2.93910018295438e-02,3.41680740098033e+02,sinkhorn_cellsim
1.509618e+03,37901,1.88839168682146e-05,2.93910018507531e-02,3.41680740414989e+02,sinkhorn_cellsim
1.510415e+03,37921,1.88780200870145e-05,2.93910018718044e-02,3.41680740731803e+02,sinkhorn_cellsim
1.511212e+03,37941,1.88721319872549e-05,2.93910018927476e-02,3.41680741048478e+02,sinkhorn_cellsim
1.512008e+03,37961,1.88662535051656e-05,2.93910019136322e-02,3.41680741365017e+02,sinkhorn_cellsim
1.512805e+03,37981,1.88603855396593e-05,2.93910019345078e-02,3.41680741681423e+02,sinkhorn_cellsim
1.513602e+03,38001,1.88545289422778e-05,2.93910019554232e-02,3.41680741997697e+02,sinkhorn_cellsim
1.514398e+03,38021,1.88486845271613e-05,2.93910019764265e-02,3.41680742313844e+02,sinkhorn_cellsim
1.515195e+03,38041,1.88428530618413e-05,2.93910019975654e-02,3.41680742629865e+02,sinkhorn_cellsim
1.515991e+03,38061,1.88370352743068e-05,2.93910020188868e-02,3.41680742945764e+02,sinkhorn_cellsim
1.516788e+03,38081,1.88312318479210e-05,2.93910020404368e-02,3.41680743261542e+02,sinkhorn_cellsim
1.517585e+03,38101,1.88254434235349e-05,2.93910020622604e-02,3.41680743577203e+02,sinkhorn_cellsim
1.518381e+03,38121,1.88196706005883e-05,2.93910020844017e-02,3.41680743892748e+02,sinkhorn_cellsim
1.519178e+03,38141,1.88139139353583e-05,2.93910021069038e-02,3.41680744208180e+02,sinkhorn_cellsim
1.519975e+03,38161,1.88081885940174e-05,2.93910021298086e-02,3.41680744523502e+02,sinkhorn_cellsim
1.520771e+03,38181,1.88024848398517e-05,2.93910021531569e-02,3.41680744838717e+02,sinkhorn_cellsim
1.521568e+03,38201,1.87967999125087e-05,2.93910021769882e-02,3.41680745153825e+02,sinkhorn_cellsim
1.522365e+03,38221,1.87911359922173e-05,2.93910022013408e-02,3.41680745468830e+02,sinkhorn_cellsim
1.523161e+03,38241,1.87855018296987e-05,2.93910022262518e-02,3.41680745783734e+02,sinkhorn_cellsim
1.523958e+03,38261,1.87798879971178e-05,2.93910022517568e-02,3.41680746098538e+02,sinkhorn_cellsim
1.524754e+03,38281,1.87742947081481e-05,2.93910022778903e-02,3.41680746413246e+02,sinkhorn_cellsim
1.525551e+03,38301,1.87687221362388e-05,2.93910023046852e-02,3.41680746727859e+02,sinkhorn_cellsim
1.526348e+03,38321,1.87631704159186e-05,2.93910023321733e-02,3.41680747042378e+02,sinkhorn_cellsim
1.527144e+03,38341,1.87576396435434e-05,2.93910023603848e-02,3.41680747356807e+02,sinkhorn_cellsim
1.527941e+03,38361,1.87521298810254e-05,2.93910023893488e-02,3.41680747671146e+02,sinkhorn_cellsim
1.528738e+03,38381,1.87466411493233e-05,2.93910024190928e-02,3.41680747985398e+02,sinkhorn_cellsim
1.529534e+03,38401,1.87411734376018e-05,2.93910024496433e-02,3.41680748299564e+02,sinkhorn_cellsim
1.530331e+03,38421,1.87357266986675e-05,2.93910024810250e-02,3.41680748613645e+02,sinkhorn_cellsim
1.531127e+03,38441,1.87303008517469e-05,2.93910025132616e-02,3.41680748927645e+02,sinkhorn_cellsim
1.531924e+03,38461,1.87248957838511e-05,2.93910025463755e-02,3.41680749241562e+02,sinkhorn_cellsim
1.532721e+03,38481,1.87195113521934e-05,2.93910025803880e-02,3.41680749555401e+02,sinkhorn_cellsim
1.533517e+03,38501,1.87141473786248e-05,2.93910026153185e-02,3.41680749869161e+02,sinkhorn_cellsim
1.534314e+03,38521,1.87088036631438e-05,2.93910026511861e-02,3.41680750182843e+02,sinkhorn_cellsim
1.535110e+03,38541,1.87034799693665e-05,2.93910026880080e-02,3.41680750496450e+02,sinkhorn_cellsim
1.535907e+03,38561,1.86981760403815e-05,2.93910027258005e-02,3.41680750809982e+02,sinkhorn_cellsim
1.536704e+03,38581,1.86928915905200e-05,2.93910027645789e-02,3.41680751123441e+02,sinkhorn_cellsim
1.537500e+03,38601,1.86876496656994e-05,2.93910028043573e-02,3.41680751436826e+02,sinkhorn_cellsim
1.538297e+03,38621,1.86824371911040e-05,2.93910028451485e-02,3.41680751750140e+02,sinkhorn_cellsim
1.539094e+03,38641,1.86772435816024e-05,2.93910028869647e-02,3.41680752063383e+02,sinkhorn_cellsim
1.539890e+03,38661,1.86720796628835e-05,2.93910029298168e-02,3.41680752376556e+02,sinkhorn_cellsim
1.540687e+03,38681,1.86669827516008e-05,2.93910029737149e-02,3.41680752689659e+02,sinkhorn_cellsim
1.541483e+03,38701,1.86619128335955e-05,2.93910030186680e-02,3.41680753002694e+02,sinkhorn_cellsim
1.542280e+03,38721,1.86568902217969e-05,2.93910030646842e-02,3.41680753315660e+02,sinkhorn_cellsim
1.543077e+03,38741,1.86518849908540e-05,2.93910031117710e-02,3.41680753628559e+02,sinkhorn_cellsim
1.543873e+03,38761,1.86468966024923e-05,2.93910031599346e-02,3.41680753941390e+02,sinkhorn_cellsim
1.544670e+03,38781,1.86419245113756e-05,2.93910032091806e-02,3.41680754254155e+02,sinkhorn_cellsim
1.545466e+03,38801,1.86369681608994e-05,2.93910032595139e-02,3.41680754566853e+02,sinkhorn_cellsim
1.546263e+03,38821,1.86320269889906e-05,2.93910033109384e-02,3.41680754879484e+02,sinkhorn_cellsim
1.547060e+03,38841,1.86271004285604e-05,2.93910033634573e-02,3.41680755192050e+02,sinkhorn_cellsim
1.547856e+03,38861,1.86221879078974e-05,2.93910034170732e-02,3.41680755504550e+02,sinkhorn_cellsim
1.548653e+03,38881,1.86172888538658e-05,2.93910034717877e-02,3.41680755816983e+02,sinkhorn_cellsim
1.549449e+03,38901,1.86124026914803e-05,2.93910035276019e-02,3.41680756129351e+02,sinkhorn_cellsim
1.550246e+03,38921,1.86075288473409e-05,2.93910035845160e-02,3.41680756441653e+02,sinkhorn_cellsim
1.551043e+03,38941,1.86026667496064e-05,2.93910036425299e-02,3.41680756753890e+02,sinkhorn_cellsim
1.551839e+03,38961,1.85978158291497e-05,2.93910037016423e-02,3.41680757066060e+02,sinkhorn_cellsim
1.552636e+03,38981,1.85929755242316e-05,2.93910037618517e-02,3.41680757378164e+02,sinkhorn_cellsim
1.553433e+03,39001,1.85881452757980e-05,2.93910038231557e-02,3.41680757690201e+02,sinkhorn_cellsim
1.554229e+03,39021,1.85833245345079e-05,2.93910038855513e-02,3.41680758002172e+02,sinkhorn_cellsim
1.555026e+03,39041,1.85785127588960e-05,2.93910039490349e-02,3.41680758314076e+02,sinkhorn_cellsim
1.555822e+03,39061,1.85737094167328e-05,2.93910040136024e-02,3.41680758625912e+02,sinkhorn_cellsim
1.556619e+03,39081,1.85689139876350e-05,2.93910040792489e-02,3.41680758937681e+02,sinkhorn_cellsim
1.557416e+03,39101,1.85641259609727e-05,2.93910041459690e-02,3.41680759249381e+02,sinkhorn_cellsim
1.558212e+03,39121,1.85593448432310e-05,2.93910042137567e-02,3.41680759561013e+02,sinkhorn_cellsim
1.559009e+03,39141,1.85545701491099e-05,2.93910042826055e-02,3.41680759872576e+02,sinkhorn_cellsim
1.559805e+03,39161,1.85498014099622e-05,2.93910043525082e-02,3.41680760184069e+02,sinkhorn_cellsim
1.560602e+03,39181,1.85450381736451e-05,2.93910044234573e-02,3.41680760495491e+02,sinkhorn_cellsim
1.561399e+03,39201,1.85402800022158e-05,2.93910044954445e-02,3.41680760806843e+02,sinkhorn_cellsim
1.562195e+03,39221,1.85355264726406e-05,2.93910045684611e-02,3.41680761118123e+02,sinkhorn_cellsim
1.562992e+03,39241,1.85307771799252e-05,2.93910046424980e-02,3.41680761429331e+02,sinkhorn_cellsim
1.563788e+03,39261,1.85260317356190e-05,2.93910047175457e-02,3.41680761740466e+02,sinkhorn_cellsim
1.564585e+03,39281,1.85212897668816e-05,2.93910047935938e-02,3.41680762051528e+02,sinkhorn_cellsim
1.565382e+03,39301,1.85165509190064e-05,2.93910048706319e-02,3.41680762362515e+02,sinkhorn_cellsim
1.566178e+03,39321,1.85118148528973e-05,2.93910049486493e-02,3.41680762673427e+02,sinkhorn_cellsim
1.566975e+03,39341,1.85070832639494e-05,2.93910050276346e-02,3.41680762984263e+02,sinkhorn_cellsim
1.567772e+03,39361,1.85023776582813e-05,2.93910051075763e-02,3.41680763295023e+02,sinkhorn_cellsim
1.568568e+03,39381,1.84977206405618e-05,2.93910051884624e-02,3.41680763605705e+02,sinkhorn_cellsim
1.569365e+03,39401,1.84930646906921e-05,2.93910052702809e-02,3.41680763916308e+02,sinkhorn_cellsim
1.570161e+03,39421,1.84884095368535e-05,2.93910053530195e-02,3.41680764226833e+02,sinkhorn_cellsim
1.570958e+03,39441,1.84837549268494e-05,2.93910054366655e-02,3.41680764537278e+02,sinkhorn_cellsim
1.571755e+03,39461,1.84791006199283e-05,2.93910055212065e-02,3.41680764847641e+02,sinkhorn_cellsim
1.572551e+03,39481,1.84744463902435e-05,2.93910056066297e-02,3.41680765157923e+02,sinkhorn_cellsim
1.573348e+03,39501,1.84697920237539e-05,2.93910056929223e-02,3.41680765468122e+02,sinkhorn_cellsim
1.574144e+03,39521,1.84651373176017e-05,2.93910057800716e-02,3.41680765778238e+02,sinkhorn_cellsim
1.574941e+03,39541,1.84604820800458e-05,2.93910058680650e-02,3.41680766088269e+02,sinkhorn_cellsim
1.575738e+03,39561,1.84558261302334e-05,2.93910059568899e-02,3.41680766398215e+02,sinkhorn_cellsim
1.576534e+03,39581,1.84511692939630e-05,2.93910060465340e-02,3.41680766708074e+02,sinkhorn_cellsim
1.577331e+03,39601,1.84465114063229e-05,2.93910061369852e-02,3.41680767017846e+02,sinkhorn_cellsim
1.578127e+03,39621,1.84418523091018e-05,2.93910062282315e-02,3.41680767327530e+02,sinkhorn_cellsim
1.578924e+03,39641,1.84371918502787e-05,2.93910063202615e-02,3.41680767637124e+02,sinkhorn_cellsim
1.579721e+03,39661,1.84325298832707e-05,2.93910064130642e-02,3.41680767946628e+02,sinkhorn_cellsim
1.580517e+03,39681,1.84278662649028e-05,2.93910065066288e-02,3.41680768256041e+02,sinkhorn_cellsim
1.581314e+03,39701,1.84232008580826e-05,2.93910066009451e-02,3.41680768565362e+02,sinkhorn_cellsim
1.582110e+03,39721,1.84185335265895e-05,2.93910066960035e-02,3.41680768874589e+02,sinkhorn_cellsim
1.582907e+03,39741,1.84138641381428e-05,2.93910067917950e-02,3.41680769183723e+02,sinkhorn_cellsim
1.583704e+03,39761,1.84091925726466e-05,2.93910068883111e-02,3.41680769492761e+02,sinkhorn_cellsim
1.584500e+03,39781,1.84045187528844e-05,2.93910069855442e-02,3.41680769801703e+02,sinkhorn_cellsim
1.585297e+03,39801,1.83998424951581e-05,2.93910070834870e-02,3.41680770110548e+02,sinkhorn_cellsim
1.586094e+03,39821,1.83952586706322e-05,2.93910071821334e-02,3.41680770419295e+02,sinkhorn_cellsim
1.586890e+03,39841,1.83906911728324e-05,2.93910072814778e-02,3.41680770727942e+02,sinkhorn_cellsim
1.587687e+03,39861,1.83861239560967e-05,2.93910073815153e-02,3.41680771036490e+02,sinkhorn_cellsim
1.588484e+03,39881,1.83815569332774e-05,2.93910074822421e-02,3.41680771344936e+02,sinkhorn_cellsim
1.589280e+03,39901,1.83769940015468e-05,2.93910075836550e-02,3.41680771653280e+02,sinkhorn_cellsim
1.590077e+03,39921,1.83725122745322e-05,2.93910076857516e-02,3.41680771961520e+02,sinkhorn_cellsim
1.590873e+03,39941,1.83682321027966e-05,2.93910077885304e-02,3.41680772269657e+02,sinkhorn_cellsim
1.591670e+03,39961,1.83641252322910e-05,2.93910078919905e-02,3.41680772577687e+02,sinkhorn_cellsim
1.592467e+03,39981,1.83600986756614e-05,2.93910079961322e-02,3.41680772885612e+02,sinkhorn_cellsim
1.593263e+03,40001,1.83560950782185e-05,2.93910081009560e-02,3.41680773193429e+02,sinkhorn_cellsim
1.594060e+03,40021,1.83521797882972e-05,2.93910082064637e-02,3.41680773501138e+02,sinkhorn_cellsim
1.594856e+03,40041,1.83483298085115e-05,2.93910083126573e-02,3.41680773808738e+02,sinkhorn_cellsim
1.595653e+03,40061,1.83446175804759e-05,2.93910084195397e-02,3.41680774116227e+02,sinkhorn_cellsim
1.596450e+03,40081,1.83410565439668e-05,2.93910085271144e-02,3.41680774423604e+02,sinkhorn_cellsim
1.597246e+03,40101,1.83375239433747e-05,2.93910086353851e-02,3.41680774730870e+02,sinkhorn_cellsim
1.598043e+03,40121,1.83340136795324e-05,2.93910087443566e-02,3.41680775038021e+02,sinkhorn_cellsim
1.598840e+03,40141,1.83304941507392e-05,2.93910088540335e-02,3.41680775345059e+02,sinkhorn_cellsim
1.599636e+03,40161,1.83269651898838e-05,2.93910089644209e-02,3.41680775651981e+02,sinkhorn_cellsim
1.600433e+03,40181,1.83234266338706e-05,2.93910090755242e-02,3.41680775958786e+02,sinkhorn_cellsim
1.601229e+03,40201,1.83198783237596e-05,2.93910091873488e-02,3.41680776265475e+02,sinkhorn_cellsim
1.602026e+03,40221,1.83163395692305e-05,2.93910092999002e-02,3.41680776572045e+02,sinkhorn_cellsim
1.602823e+03,40241,1.83127933894348e-05,2.93910094131841e-02,3.41680776878496e+02,sinkhorn_cellsim
1.603619e+03,40261,1.83092367147102e-05,2.93910095272055e-02,3.41680777184827e+02,sinkhorn_cellsim
1.604416e+03,40281,1.83056694303593e-05,2.93910096419694e-02,3.41680777491037e+02,sinkhorn_cellsim
1.605212e+03,40301,1.83020914609661e-05,2.93910097574807e-02,3.41680777797126e+02,sinkhorn_cellsim
1.606009e+03,40321,1.82985027254651e-05,2.93910098737434e-02,3.41680778103092e+02,sinkhorn_cellsim
1.606806e+03,40341,1.82949031362550e-05,2.93910099907611e-02,3.41680778408935e+02,sinkhorn_cellsim
1.607602e+03,40361,1.82912926505296e-05,2.93910101085365e-02,3.41680778714654e+02,sinkhorn_cellsim
1.608399e+03,40381,1.82876877215867e-05,2.93910102270719e-02,3.41680779020247e+02,sinkhorn_cellsim
1.609196e+03,40401,1.82840931910530e-05,2.93910103463682e-02,3.41680779325716e+02,sinkhorn_cellsim
1.609992e+03,40421,1.82804877981999e-05,2.93910104664256e-02,3.41680779631058e+02,sinkhorn_cellsim
1.610789e+03,40441,1.82768715474805e-05,2.93910105872432e-02,3.41680779936274e+02,sinkhorn_cellsim
1.611585e+03,40461,1.82732444648068e-05,2.93910107088187e-02,3.41680780241362e+02,sinkhorn_cellsim
1.612382e+03,40481,1.82696066072988e-05,2.93910108311485e-02,3.41680780546323e+02,sinkhorn_cellsim
1.613179e+03,40501,1.82659691380807e-05,2.93910109542281e-02,3.41680780851155e+02,sinkhorn_cellsim
1.613975e+03,40521,1.82623335467121e-05,2.93910110780509e-02,3.41680781155858e+02,sinkhorn_cellsim
1.614772e+03,40541,1.82586871542840e-05,2.93910112026093e-02,3.41680781460432e+02,sinkhorn_cellsim
1.615569e+03,40561,1.82550301398723e-05,2.93910113278939e-02,3.41680781764877e+02,sinkhorn_cellsim
1.616365e+03,40581,1.82513627152695e-05,2.93910114538939e-02,3.41680782069192e+02,sinkhorn_cellsim
1.617162e+03,40601,1.82477095568763e-05,2.93910115805968e-02,3.41680782373377e+02,sinkhorn_cellsim
1.617958e+03,40621,1.82440506908264e-05,2.93910117079883e-02,3.41680782677432e+02,sinkhorn_cellsim
1.618755e+03,40641,1.82403817612957e-05,2.93910118360527e-02,3.41680782981356e+02,sinkhorn_cellsim
1.619552e+03,40661,1.82367030426895e-05,2.93910119647726e-02,3.41680783285150e+02,sinkhorn_cellsim
1.620348e+03,40681,1.82330148345180e-05,2.93910120941289e-02,3.41680783588813e+02,sinkhorn_cellsim
1.621145e+03,40701,1.82293174587467e-05,2.93910122241010e-02,3.41680783892345e+02,sinkhorn_cellsim
1.621942e+03,40721,1.82256112605781e-05,2.93910123546667e-02,3.41680784195748e+02,sinkhorn_cellsim
1.622738e+03,40741,1.82218966048528e-05,2.93910124858022e-02,3.41680784499020e+02,sinkhorn_cellsim
1.623535e+03,40761,1.82181738749842e-05,2.93910126174825e-02,3.41680784802161e+02,sinkhorn_cellsim
1.624331e+03,40781,1.82144434921062e-05,2.93910127496810e-02,3.41680785105173e+02,sinkhorn_cellsim
1.625128e+03,40801,1.82107058385357e-05,2.93910128823699e-02,3.41680785408054e+02,sinkhorn_cellsim
1.625925e+03,40821,1.82069666638459e-05,2.93910130155201e-02,3.41680785710807e+02,sinkhorn_cellsim
1.626721e+03,40841,1.82032588016291e-05,2.93910131491016e-02,3.41680786013430e+02,sinkhorn_cellsim
1.627518e+03,40861,1.81995987005056e-05,2.93910132830833e-02,3.41680786315924e+02,sinkhorn_cellsim
1.628315e+03,40881,1.81959500159155e-05,2.93910134174332e-02,3.41680786618291e+02,sinkhorn_cellsim
1.629111e+03,40901,1.81922937560933e-05,2.93910135521187e-02,3.41680786920529e+02,sinkhorn_cellsim
1.629908e+03,40921,1.81886303327725e-05,2.93910136871064e-02,3.41680787222639e+02,sinkhorn_cellsim
1.630704e+03,40941,1.81849601475261e-05,2.93910138223625e-02,3.41680787524623e+02,sinkhorn_cellsim
1.631501e+03,40961,1.81812835880210e-05,2.93910139578530e-02,3.41680787826480e+02,sinkhorn_cellsim
1.632298e+03,40981,1.81776010200652e-05,2.93910140935434e-02,3.41680788128212e+02,sinkhorn_cellsim
1.633094e+03,41001,1.81739127905807e-05,2.93910142293994e-02,3.41680788429818e+02,sinkhorn_cellsim
1.633891e+03,41021,1.81702192177564e-05,2.93910143653867e-02,3.41680788731300e+02,sinkhorn_cellsim
1.634687e+03,41041,1.81665205909273e-05,2.93910145014711e-02,3.41680789032658e+02,sinkhorn_cellsim
1.635484e+03,41061,1.81628171656381e-05,2.93910146376191e-02,3.41680789333892e+02,sinkhorn_cellsim
1.636281e+03,41081,1.81591091589374e-05,2.93910147737974e-02,3.41680789635003e+02,sinkhorn_cellsim
1.637077e+03,41101,1.81553967482547e-05,2.93910149099734e-02,3.41680789935993e+02,sinkhorn_cellsim
1.637874e+03,41121,1.81516800645190e-05,2.93910150461154e-02,3.41680790236861e+02,sinkhorn_cellsim
1.638671e+03,41141,1.81479591942201e-05,2.93910151821925e-02,3.41680790537608e+02,sinkhorn_cellsim
1.639467e+03,41161,1.81442341687093e-05,2.93910153181750e-02,3.41680790838235e+02,sinkhorn_cellsim
1.640264e+03,41181,1.81405049677114e-05,2.93910154540341e-02,3.41680791138743e+02,sinkhorn_cellsim
1.641060e+03,41201,1.81367715124303e-05,2.93910155897425e-02,3.41680791439131e+02,sinkhorn_cellsim
1.641857e+03,41221,1.81330336667613e-05,2.93910157252742e-02,3.41680791739402e+02,sinkhorn_cellsim
1.642654e+03,41241,1.81292912290681e-05,2.93910158606046e-02,3.41680792039554e+02,sinkhorn_cellsim
1.643450e+03,41261,1.81255439341160e-05,2.93910159957108e-02,3.41680792339590e+02,sinkhorn_cellsim
1.644247e+03,41281,1.81217914493756e-05,2.93910161305716e-02,3.41680792639509e+02,sinkhorn_cellsim
1.645043e+03,41301,1.81180333739746e-05,2.93910162651675e-02,3.41680792939312e+02,sinkhorn_cellsim
1.645840e+03,41321,1.81142692339220e-05,2.93910163994806e-02,3.41680793238999e+02,sinkhorn_cellsim
1.646637e+03,41341,1.81104984824325e-05,2.93910165334952e-02,3.41680793538571e+02,sinkhorn_cellsim
1.647433e+03,41361,1.81067205010512e-05,2.93910166671975e-02,3.41680793838029e+02,sinkhorn_cellsim
1.648230e+03,41381,1.81029345902932e-05,2.93910168005755e-02,3.41680794137372e+02,sinkhorn_cellsim
1.649027e+03,41401,1.80991399766284e-05,2.93910169336194e-02,3.41680794436601e+02,sinkhorn_cellsim
1.649823e+03,41421,1.80953358080601e-05,2.93910170663215e-02,3.41680794735716e+02,sinkhorn_cellsim
1.650620e+03,41441,1.80915211507700e-05,2.93910171986761e-02,3.41680795034718e+02,sinkhorn_cellsim
1.651416e+03,41461,1.80876949930183e-05,2.93910173306798e-02,3.41680795333606e+02,sinkhorn_cellsim
1.652213e+03,41481,1.80838562407285e-05,2.93910174623312e-02,3.41680795632381e+02,sinkhorn_cellsim
1.653010e+03,41501,1.80800037165880e-05,2.93910175936310e-02,3.41680795931043e+02,sinkhorn_cellsim
1.653806e+03,41521,1.80761361636489e-05,2.93910177245824e-02,3.41680796229592e+02,sinkhorn_cellsim
1.654603e+03,41541,1.80722522413853e-05,2.93910178551905e-02,3.41680796528027e+02,sinkhorn_cellsim
1.655399e+03,41561,1.80683505245861e-05,2.93910179854627e-02,3.41680796826349e+02,sinkhorn_cellsim
1.656196e+03,41581,1.80644295064560e-05,2.93910181154086e-02,3.41680797124557e+02,sinkhorn_cellsim
1.656993e+03,41601,1.80604986486409e-05,2.93910182450397e-02,3.41680797422652e+02,sinkhorn_cellsim
1.657789e+03,41621,1.80566102823816e-05,2.93910183743701e-02,3.41680797720632e+02,sinkhorn_cellsim
1.658586e+03,41641,1.80526962063607e-05,2.93910185034157e-02,3.41680798018498e+02,sinkhorn_cellsim
1.659383e+03,41661,1.80487546065301e-05,2.93910186321944e-02,3.41680798316248e+02,sinkhorn_cellsim
1.660179e+03,41681,1.80447835850141e-05,2.93910187607267e-02,3.41680798613883e+02,sinkhorn_cellsim
1.660976e+03,41701,1.80407811575008e-05,2.93910188890347e-02,3.41680798911401e+02,sinkhorn_cellsim
1.661772e+03,41721,1.80367452575411e-05,2.93910190171426e-02,3.41680799208803e+02,sinkhorn_cellsim
1.662569e+03,41741,1.80326737353156e-05,2.93910191450768e-02,3.41680799506086e+02,sinkhorn_cellsim
1.663366e+03,41761,1.80285643563851e-05,2.93910192728656e-02,3.41680799803250e+02,sinkhorn_cellsim
1.664162e+03,41781,1.80244185164890e-05,2.93910194005390e-02,3.41680800100295e+02,sinkhorn_cellsim
1.664959e+03,41801,1.80202417803424e-05,2.93910195281293e-02,3.41680800397219e+02,sinkhorn_cellsim
1.665756e+03,41821,1.80160202202786e-05,2.93910196556703e-02,3.41680800694020e+02,sinkhorn_cellsim
1.666552e+03,41841,1.80117512628735e-05,2.93910197831979e-02,3.41680800990698e+02,sinkhorn_cellsim
1.667349e+03,41861,1.80074322229100e-05,2.93910199107497e-02,3.41680801287252e+02,sinkhorn_cellsim
1.668145e+03,41881,1.80031040216252e-05,2.93910200383652e-02,3.41680801583679e+02,sinkhorn_cellsim
1.668942e+03,41901,1.79987255774270e-05,2.93910201660852e-02,3.41680801879978e+02,sinkhorn_cellsim
1.669739e+03,41921,1.79943932146925e-05,2.93910202939528e-02,3.41680802176148e+02,sinkhorn_cellsim
1.670535e+03,41941,1.79901156070810e-05,2.93910204220122e-02,3.41680802472187e+02,sinkhorn_cellsim
