time(s),iter,infeas,ot_objective,dual
6.884004e+02,74901,8.71629948540385e-05,3.35505693147867e-02,4.69400823467327e+02,sinkhorn_cellsim
6.885841e+02,74921,8.71629948035102e-05,3.35505693179214e-02,4.69400826023575e+02,sinkhorn_cellsim
6.887678e+02,74941,8.71629947520834e-05,3.35505693210322e-02,4.69400828579822e+02,sinkhorn_cellsim
6.889515e+02,74961,8.71629946971122e-05,3.35505693241192e-02,4.69400831136069e+02,sinkhorn_cellsim
6.891352e+02,74981,8.71629946392228e-05,3.35505693271831e-02,4.69400833692317e+02,sinkhorn_cellsim
6.893189e+02,75001,8.71629945780909e-05,3.35505693302236e-02,4.69400836248564e+02,sinkhorn_cellsim
6.895026e+02,75021,8.71629945130491e-05,3.35505693332412e-02,4.69400838804811e+02,sinkhorn_cellsim
6.896863e+02,75041,8.71629944460265e-05,3.35505693362358e-02,4.69400841361058e+02,sinkhorn_cellsim
6.898700e+02,75061,8.71629943756167e-05,3.35505693392078e-02,4.69400843917306e+02,sinkhorn_cellsim
6.900537e+02,75081,8.71629942999817e-05,3.35505693421577e-02,4.69400846473553e+02,sinkhorn_cellsim
6.902374e+02,75101,8.71629942200057e-05,3.35505693450852e-02,4.69400849029800e+02,sinkhorn_cellsim
6.904211e+02,75121,8.71629941364031e-05,3.35505693479908e-02,4.69400851586048e+02,sinkhorn_cellsim
6.906048e+02,75141,8.71629940481365e-05,3.35505693508748e-02,4.69400854142295e+02,sinkhorn_cellsim
6.907885e+02,75161,8.71629939546842e-05,3.35505693537369e-02,4.69400856698542e+02,sinkhorn_cellsim
6.909722e+02,75181,8.71629938554792e-05,3.35505693565778e-02,4.69400859254789e+02,sinkhorn_cellsim
6.911558e+02,75201,8.71629937511092e-05,3.35505693593974e-02,4.69400861811036e+02,sinkhorn_cellsim
6.913395e+02,75221,8.71629936390894e-05,3.35505693621962e-02,4.69400864367284e+02,sinkhorn_cellsim
6.915232e+02,75241,8.71629935236194e-05,3.35505693649739e-02,4.69400866923531e+02,sinkhorn_cellsim
6.917069e+02,75261,8.71629934006081e-05,3.35505693677311e-02,4.69400869479778e+02,sinkhorn_cellsim
6.918906e+02,75281,8.71629932710985e-05,3.35505693704677e-02,4.69400872036025e+02,sinkhorn_cellsim
6.920743e+02,75301,8.71629931329146e-05,3.35505693731842e-02,4.69400874592272e+02,sinkhorn_cellsim
6.922580e+02,75321,8.71629929862228e-05,3.35505693758809e-02,4.69400877148520e+02,sinkhorn_cellsim
6.924417e+02,75341,8.71629928329821e-05,3.35505693785573e-02,4.69400879704767e+02,sinkhorn_cellsim
6.926254e+02,75361,8.71629926700427e-05,3.35505693812140e-02,4.69400882261014e+02,sinkhorn_cellsim
6.928093e+02,75381,8.71629924971283e-05,3.35505693838514e-02,4.69400884817261e+02,sinkhorn_cellsim
6.929930e+02,75401,8.71629923152265e-05,3.35505693864694e-02,4.69400887373508e+02,sinkhorn_cellsim
6.931767e+02,75421,8.71629921225830e-05,3.35505693890681e-02,4.69400889929755e+02,sinkhorn_cellsim
6.933605e+02,75441,8.71629919176609e-05,3.35505693916479e-02,4.69400892486002e+02,sinkhorn_cellsim
6.935442e+02,75461,8.71629917003666e-05,3.35505693942092e-02,4.69400895042250e+02,sinkhorn_cellsim
6.937279e+02,75481,8.71629914728490e-05,3.35505693967515e-02,4.69400897598497e+02,sinkhorn_cellsim
6.939116e+02,75501,8.71629912293138e-05,3.35505693992756e-02,4.69400900154744e+02,sinkhorn_cellsim
6.940953e+02,75521,8.71629909732577e-05,3.35505694017814e-02,4.69400902710991e+02,sinkhorn_cellsim
6.942790e+02,75541,8.71629907011880e-05,3.35505694042690e-02,4.69400905267238e+02,sinkhorn_cellsim
6.944627e+02,75561,8.71629904128265e-05,3.35505694067389e-02,4.69400907823485e+02,sinkhorn_cellsim
6.946463e+02,75581,8.71629901090632e-05,3.35505694091909e-02,4.69400910379732e+02,sinkhorn_cellsim
6.948301e+02,75601,8.71629897858315e-05,3.35505694116256e-02,4.69400912935979e+02,sinkhorn_cellsim
6.950138e+02,75621,8.71629894439498e-05,3.35505694140429e-02,4.69400915492226e+02,sinkhorn_cellsim
6.951975e+02,75641,8.71629890807620e-05,3.35505694164431e-02,4.69400918048473e+02,sinkhorn_cellsim
6.953812e+02,75661,8.71629886979323e-05,3.35505694188262e-02,4.69400920604720e+02,sinkhorn_cellsim
6.955649e+02,75681,8.71629882910770e-05,3.35505694211927e-02,4.69400923160967e+02,sinkhorn_cellsim
6.957486e+02,75701,8.71629878601396e-05,3.35505694235424e-02,4.69400925717213e+02,sinkhorn_cellsim
6.959323e+02,75721,8.71629874029881e-05,3.35505694258757e-02,4.69400928273460e+02,sinkhorn_cellsim
6.961160e+02,75741,8.71629869191715e-05,3.35505694281929e-02,4.69400930829707e+02,sinkhorn_cellsim
6.962997e+02,75761,8.71629864071177e-05,3.35505694304941e-02,4.69400933385954e+02,sinkhorn_cellsim
6.964834e+02,75781,8.71629858647731e-05,3.35505694327792e-02,4.69400935942201e+02,sinkhorn_cellsim
6.966671e+02,75801,8.71629852900603e-05,3.35505694350487e-02,4.69400938498447e+02,sinkhorn_cellsim
6.968508e+02,75821,8.71629846778577e-05,3.35505694373030e-02,4.69400941054694e+02,sinkhorn_cellsim
6.970345e+02,75841,8.71629840314316e-05,3.35505694395419e-02,4.69400943610941e+02,sinkhorn_cellsim
6.972183e+02,75861,8.71629833473292e-05,3.35505694417655e-02,4.69400946167187e+02,sinkhorn_cellsim
6.974020e+02,75881,8.71629826221996e-05,3.35505694439745e-02,4.69400948723434e+02,sinkhorn_cellsim
6.975857e+02,75901,8.71629818514615e-05,3.35505694461688e-02,4.69400951279680e+02,sinkhorn_cellsim
6.977694e+02,75921,8.71629810353008e-05,3.35505694483487e-02,4.69400953835927e+02,sinkhorn_cellsim
6.979531e+02,75941,8.71629801710148e-05,3.35505694505142e-02,4.69400956392173e+02,sinkhorn_cellsim
6.981368e+02,75961,8.71629792547969e-05,3.35505694526658e-02,4.69400958948420e+02,sinkhorn_cellsim
6.983205e+02,75981,8.71629782838122e-05,3.35505694548034e-02,4.69400961504666e+02,sinkhorn_cellsim
6.985042e+02,76001,8.71629772538747e-05,3.35505694569277e-02,4.69400964060913e+02,sinkhorn_cellsim
6.986879e+02,76021,8.71629761630837e-05,3.35505694590385e-02,4.69400966617159e+02,sinkhorn_cellsim
6.988716e+02,76041,8.71629750031448e-05,3.35505694611365e-02,4.69400969173405e+02,sinkhorn_cellsim
6.990553e+02,76061,8.71629737775741e-05,3.35505694632212e-02,4.69400971729651e+02,sinkhorn_cellsim
6.992390e+02,76081,8.71629724767311e-05,3.35505694652935e-02,4.69400974285897e+02,sinkhorn_cellsim
6.994227e+02,76101,8.71629710986743e-05,3.35505694673533e-02,4.69400976842143e+02,sinkhorn_cellsim
6.996064e+02,76121,8.71629696369614e-05,3.35505694694010e-02,4.69400979398389e+02,sinkhorn_cellsim
6.997901e+02,76141,8.71629680866902e-05,3.35505694714371e-02,4.69400981954635e+02,sinkhorn_cellsim
6.999738e+02,76161,8.71629664450538e-05,3.35505694734613e-02,4.69400984510880e+02,sinkhorn_cellsim
7.001575e+02,76181,8.71629647031086e-05,3.35505694754745e-02,4.69400987067126e+02,sinkhorn_cellsim
7.003412e+02,76201,8.71629628561130e-05,3.35505694774764e-02,4.69400989623371e+02,sinkhorn_cellsim
7.005249e+02,76221,8.71629609000098e-05,3.35505694794678e-02,4.69400992179617e+02,sinkhorn_cellsim
7.007085e+02,76241,8.71629588235241e-05,3.35505694814490e-02,4.69400994735862e+02,sinkhorn_cellsim
7.008922e+02,76261,8.71629566230397e-05,3.35505694834199e-02,4.69400997292107e+02,sinkhorn_cellsim
7.010759e+02,76281,8.71629542906794e-05,3.35505694853812e-02,4.69400999848352e+02,sinkhorn_cellsim
7.012596e+02,76301,8.71629518166684e-05,3.35505694873331e-02,4.69401002404597e+02,sinkhorn_cellsim
7.014434e+02,76321,8.71629491950458e-05,3.35505694892761e-02,4.69401004960841e+02,sinkhorn_cellsim
7.016271e+02,76341,8.71629464129638e-05,3.35505694912105e-02,4.69401007517086e+02,sinkhorn_cellsim
7.018108e+02,76361,8.71629434655401e-05,3.35505694931365e-02,4.69401010073330e+02,sinkhorn_cellsim
7.019945e+02,76381,8.71629403399895e-05,3.35505694950549e-02,4.69401012629574e+02,sinkhorn_cellsim
7.021782e+02,76401,8.71629370249121e-05,3.35505694969658e-02,4.69401015185818e+02,sinkhorn_cellsim
7.023619e+02,76421,8.71629335115749e-05,3.35505694988698e-02,4.69401017742062e+02,sinkhorn_cellsim
7.025456e+02,76441,8.71629297845346e-05,3.35505695007674e-02,4.69401020298306e+02,sinkhorn_cellsim
7.027293e+02,76461,8.71629258334653e-05,3.35505695026589e-02,4.69401022854549e+02,sinkhorn_cellsim
7.029130e+02,76481,8.71629216451498e-05,3.35505695045452e-02,4.69401025410792e+02,sinkhorn_cellsim
7.030967e+02,76501,8.71629172030849e-05,3.35505695064263e-02,4.69401027967035e+02,sinkhorn_cellsim
7.032804e+02,76521,8.71629124937305e-05,3.35505695083031e-02,4.69401030523278e+02,sinkhorn_cellsim
7.034641e+02,76541,8.71629075009275e-05,3.35505695101761e-02,4.69401033079520e+02,sinkhorn_cellsim
7.036478e+02,76561,8.71629022058443e-05,3.35505695120460e-02,4.69401035635762e+02,sinkhorn_cellsim
7.038315e+02,76581,8.71628965905141e-05,3.35505695139134e-02,4.69401038192004e+02,sinkhorn_cellsim
7.040152e+02,76601,8.71628906372638e-05,3.35505695157790e-02,4.69401040748245e+02,sinkhorn_cellsim
7.041989e+02,76621,8.71628843245389e-05,3.35505695176434e-02,4.69401043304486e+02,sinkhorn_cellsim
7.043826e+02,76641,8.71628776327121e-05,3.35505695195073e-02,4.69401045860727e+02,sinkhorn_cellsim
7.045663e+02,76661,8.71628705351133e-05,3.35505695213718e-02,4.69401048416967e+02,sinkhorn_cellsim
7.047500e+02,76681,8.71628630091574e-05,3.35505695232376e-02,4.69401050973207e+02,sinkhorn_cellsim
7.049337e+02,76701,8.71628550301330e-05,3.35505695251054e-02,4.69401053529446e+02,sinkhorn_cellsim
7.051174e+02,76721,8.71628465692777e-05,3.35505695269762e-02,4.69401056085685e+02,sinkhorn_cellsim
7.053011e+02,76741,8.71628375978705e-05,3.35505695288509e-02,4.69401058641923e+02,sinkhorn_cellsim
7.054848e+02,76761,8.71628280851226e-05,3.35505695307309e-02,4.69401061198161e+02,sinkhorn_cellsim
7.056685e+02,76781,8.71628179966733e-05,3.35505695326170e-02,4.69401063754398e+02,sinkhorn_cellsim
7.058522e+02,76801,8.71628073006336e-05,3.35505695345104e-02,4.69401066310635e+02,sinkhorn_cellsim
7.060359e+02,76821,8.71627959595484e-05,3.35505695364120e-02,4.69401068866871e+02,sinkhorn_cellsim
7.062196e+02,76841,8.71627839345469e-05,3.35505695383233e-02,4.69401071423106e+02,sinkhorn_cellsim
7.064033e+02,76861,8.71627711808863e-05,3.35505695402460e-02,4.69401073979341e+02,sinkhorn_cellsim
7.065870e+02,76881,8.71627576603490e-05,3.35505695421809e-02,4.69401076535574e+02,sinkhorn_cellsim
7.067707e+02,76901,8.71627433221041e-05,3.35505695441298e-02,4.69401079091807e+02,sinkhorn_cellsim
7.069544e+02,76921,8.71627281199869e-05,3.35505695460942e-02,4.69401081648039e+02,sinkhorn_cellsim
7.071381e+02,76941,8.71627119990063e-05,3.35505695480759e-02,4.69401084204271e+02,sinkhorn_cellsim
7.073218e+02,76961,8.71626949058480e-05,3.35505695500765e-02,4.69401086760501e+02,sinkhorn_cellsim
7.075055e+02,76981,8.71626767812364e-05,3.35505695520979e-02,4.69401089316730e+02,sinkhorn_cellsim
7.076892e+02,77001,8.71626575618672e-05,3.35505695541421e-02,4.69401091872958e+02,sinkhorn_cellsim
7.078729e+02,77021,8.71626371838305e-05,3.35505695562112e-02,4.69401094429185e+02,sinkhorn_cellsim
7.080566e+02,77041,8.71626155749784e-05,3.35505695583073e-02,4.69401096985411e+02,sinkhorn_cellsim
7.082404e+02,77061,8.71625926624067e-05,3.35505695604328e-02,4.69401099541635e+02,sinkhorn_cellsim
7.084241e+02,77081,8.71625683671541e-05,3.35505695625901e-02,4.69401102097858e+02,sinkhorn_cellsim
7.086078e+02,77101,8.71625426057526e-05,3.35505695647820e-02,4.69401104654080e+02,sinkhorn_cellsim
7.087915e+02,77121,8.71625152901357e-05,3.35505695670111e-02,4.69401107210300e+02,sinkhorn_cellsim
7.089752e+02,77141,8.71624863265270e-05,3.35505695692802e-02,4.69401109766518e+02,sinkhorn_cellsim
7.091589e+02,77161,8.71624556148985e-05,3.35505695715925e-02,4.69401112322735e+02,sinkhorn_cellsim
7.093426e+02,77181,8.71624230507518e-05,3.35505695739514e-02,4.69401114878950e+02,sinkhorn_cellsim
7.095263e+02,77201,8.71623885225778e-05,3.35505695763602e-02,4.69401117435162e+02,sinkhorn_cellsim
7.097100e+02,77221,8.71623519110901e-05,3.35505695788225e-02,4.69401119991373e+02,sinkhorn_cellsim
7.098937e+02,77241,8.71623130912291e-05,3.35505695813424e-02,4.69401122547582e+02,sinkhorn_cellsim
7.100774e+02,77261,8.71622719293270e-05,3.35505695839238e-02,4.69401125103788e+02,sinkhorn_cellsim
7.102611e+02,77281,8.71622282861289e-05,3.35505695865711e-02,4.69401127659991e+02,sinkhorn_cellsim
7.104448e+02,77301,8.71621820089904e-05,3.35505695892890e-02,4.69401130216193e+02,sinkhorn_cellsim
7.106285e+02,77321,8.71621329433338e-05,3.35505695920821e-02,4.69401132772391e+02,sinkhorn_cellsim
7.108122e+02,77341,8.71620809184279e-05,3.35505695949560e-02,4.69401135328586e+02,sinkhorn_cellsim
7.109959e+02,77361,8.71620257565298e-05,3.35505695979160e-02,4.69401137884778e+02,sinkhorn_cellsim
7.111796e+02,77381,8.71619672695046e-05,3.35505696009676e-02,4.69401140440967e+02,sinkhorn_cellsim
7.113633e+02,77401,8.71619052565997e-05,3.35505696041172e-02,4.69401142997152e+02,sinkhorn_cellsim
7.115470e+02,77421,8.71618395075917e-05,3.35505696073713e-02,4.69401145553334e+02,sinkhorn_cellsim
7.117307e+02,77441,8.71617697953864e-05,3.35505696107367e-02,4.69401148109512e+02,sinkhorn_cellsim
7.119144e+02,77461,8.71616958830248e-05,3.35505696142206e-02,4.69401150665685e+02,sinkhorn_cellsim
7.120981e+02,77481,8.71616175183403e-05,3.35505696178310e-02,4.69401153221854e+02,sinkhorn_cellsim
7.122818e+02,77501,8.71615344337460e-05,3.35505696215758e-02,4.69401155778018e+02,sinkhorn_cellsim
7.124656e+02,77521,8.71614463443290e-05,3.35505696254638e-02,4.69401158334178e+02,sinkhorn_cellsim
7.126493e+02,77541,8.71613529512504e-05,3.35505696295040e-02,4.69401160890332e+02,sinkhorn_cellsim
7.128330e+02,77561,8.71612539356713e-05,3.35505696337063e-02,4.69401163446480e+02,sinkhorn_cellsim
7.130167e+02,77581,8.71611489608764e-05,3.35505696380807e-02,4.69401166002622e+02,sinkhorn_cellsim
7.132004e+02,77601,8.71610376683365e-05,3.35505696426385e-02,4.69401168558758e+02,sinkhorn_cellsim
7.133841e+02,77621,8.71609196798398e-05,3.35505696473910e-02,4.69401171114888e+02,sinkhorn_cellsim
7.135678e+02,77641,8.71607945947631e-05,3.35505696523502e-02,4.69401173671010e+02,sinkhorn_cellsim
7.137516e+02,77661,8.71606619891316e-05,3.35505696575295e-02,4.69401176227125e+02,sinkhorn_cellsim
7.139353e+02,77681,8.71605214082396e-05,3.35505696629424e-02,4.69401178783231e+02,sinkhorn_cellsim
7.141190e+02,77701,8.71603723811805e-05,3.35505696686032e-02,4.69401181339330e+02,sinkhorn_cellsim
7.143027e+02,77721,8.71602144006619e-05,3.35505696745274e-02,4.69401183895419e+02,sinkhorn_cellsim
7.144864e+02,77741,8.71600469287718e-05,3.35505696807315e-02,4.69401186451499e+02,sinkhorn_cellsim
7.146701e+02,77761,8.71598694036860e-05,3.35505696872323e-02,4.69401189007569e+02,sinkhorn_cellsim
7.148538e+02,77781,8.71596812228765e-05,3.35505696940482e-02,4.69401191563628e+02,sinkhorn_cellsim
7.150375e+02,77801,8.71594817528896e-05,3.35505697011985e-02,4.69401194119675e+02,sinkhorn_cellsim
7.152212e+02,77821,8.71592703184984e-05,3.35505697087037e-02,4.69401196675711e+02,sinkhorn_cellsim
7.154049e+02,77841,8.71590462103877e-05,3.35505697165853e-02,4.69401199231734e+02,sinkhorn_cellsim
7.155886e+02,77861,8.71588086754857e-05,3.35505697248660e-02,4.69401201787744e+02,sinkhorn_cellsim
7.157723e+02,77881,8.71585569135836e-05,3.35505697335702e-02,4.69401204343739e+02,sinkhorn_cellsim
7.159561e+02,77901,8.71582900820242e-05,3.35505697427235e-02,4.69401206899719e+02,sinkhorn_cellsim
7.161398e+02,77921,8.71580072866216e-05,3.35505697523530e-02,4.69401209455684e+02,sinkhorn_cellsim
7.163235e+02,77941,8.71577075846266e-05,3.35505697624872e-02,4.69401212011631e+02,sinkhorn_cellsim
7.165072e+02,77961,8.71573899738918e-05,3.35505697731564e-02,4.69401214567560e+02,sinkhorn_cellsim
7.166909e+02,77981,8.71570533980282e-05,3.35505697843927e-02,4.69401217123470e+02,sinkhorn_cellsim
7.168746e+02,78001,8.71566967376816e-05,3.35505697962301e-02,4.69401219679360e+02,sinkhorn_cellsim
7.170583e+02,78021,8.71563188110415e-05,3.35505698087040e-02,4.69401222235229e+02,sinkhorn_cellsim
7.172420e+02,78041,8.71559183691353e-05,3.35505698218525e-02,4.69401224791075e+02,sinkhorn_cellsim
7.174257e+02,78061,8.71554940856250e-05,3.35505698357158e-02,4.69401227346897e+02,sinkhorn_cellsim
7.176094e+02,78081,8.71550445683745e-05,3.35505698503359e-02,4.69401229902694e+02,sinkhorn_cellsim
7.177931e+02,78101,8.71545683393711e-05,3.35505698657574e-02,4.69401232458463e+02,sinkhorn_cellsim
7.179768e+02,78121,8.71540638414042e-05,3.35505698820273e-02,4.69401235014205e+02,sinkhorn_cellsim
7.181606e+02,78141,8.71535294252218e-05,3.35505698991957e-02,4.69401237569916e+02,sinkhorn_cellsim
7.183443e+02,78161,8.71529633527765e-05,3.35505699173148e-02,4.69401240125595e+02,sinkhorn_cellsim
7.185280e+02,78181,8.71523637888888e-05,3.35505699364402e-02,4.69401242681240e+02,sinkhorn_cellsim
7.187117e+02,78201,8.71517287993938e-05,3.35505699566301e-02,4.69401245236850e+02,sinkhorn_cellsim
7.188954e+02,78221,8.71510563368168e-05,3.35505699779465e-02,4.69401247792422e+02,sinkhorn_cellsim
7.190791e+02,78241,8.71503442467371e-05,3.35505700004542e-02,4.69401250347954e+02,sinkhorn_cellsim
7.192628e+02,78261,8.71495902570855e-05,3.35505700242217e-02,4.69401252903443e+02,sinkhorn_cellsim
7.194465e+02,78281,8.71487919748790e-05,3.35505700493212e-02,4.69401255458887e+02,sinkhorn_cellsim
7.196302e+02,78301,8.71479468768785e-05,3.35505700758283e-02,4.69401258014285e+02,sinkhorn_cellsim
7.198139e+02,78321,8.71470523030629e-05,3.35505701038237e-02,4.69401260569631e+02,sinkhorn_cellsim
7.199976e+02,78341,8.71461054580236e-05,3.35505701333909e-02,4.69401263124925e+02,sinkhorn_cellsim
7.201813e+02,78361,8.71451033984858e-05,3.35505701646186e-02,4.69401265680163e+02,sinkhorn_cellsim
7.203651e+02,78381,8.71440430304543e-05,3.35505701975997e-02,4.69401268235341e+02,sinkhorn_cellsim
7.205488e+02,78401,8.71429210968287e-05,3.35505702324321e-02,4.69401270790457e+02,sinkhorn_cellsim
7.207325e+02,78421,8.71417341804726e-05,3.35505702692184e-02,4.69401273345506e+02,sinkhorn_cellsim
7.209162e+02,78441,8.71404786938174e-05,3.35505703080657e-02,4.69401275900486e+02,sinkhorn_cellsim
7.210999e+02,78461,8.71391508683386e-05,3.35505703490872e-02,4.69401278455391e+02,sinkhorn_cellsim
7.212836e+02,78481,8.71377467547624e-05,3.35505703924011e-02,4.69401281010219e+02,sinkhorn_cellsim
7.214673e+02,78501,8.71362622153826e-05,3.35505704381312e-02,4.69401283564963e+02,sinkhorn_cellsim
7.216510e+02,78521,8.71346929146984e-05,3.35505704864066e-02,4.69401286119621e+02,sinkhorn_cellsim
7.218347e+02,78541,8.71330343193399e-05,3.35505705373630e-02,4.69401288674187e+02,sinkhorn_cellsim
7.220184e+02,78561,8.71312816845343e-05,3.35505705911420e-02,4.69401291228656e+02,sinkhorn_cellsim
7.222022e+02,78581,8.71294300624963e-05,3.35505706478904e-02,4.69401293783023e+02,sinkhorn_cellsim
7.223859e+02,78601,8.71274742849738e-05,3.35505707077619e-02,4.69401296337282e+02,sinkhorn_cellsim
7.225696e+02,78621,8.71254089665400e-05,3.35505707709167e-02,4.69401298891427e+02,sinkhorn_cellsim
7.227533e+02,78641,8.71232284974436e-05,3.35505708375213e-02,4.69401301445453e+02,sinkhorn_cellsim
7.229370e+02,78661,8.71209270442738e-05,3.35505709077479e-02,4.69401303999352e+02,sinkhorn_cellsim
7.231207e+02,78681,8.71184985487409e-05,3.35505709817760e-02,4.69401306553119e+02,sinkhorn_cellsim
7.233044e+02,78701,8.71159367257763e-05,3.35505710597907e-02,4.69401309106746e+02,sinkhorn_cellsim
7.234881e+02,78721,8.71132350664325e-05,3.35505711419838e-02,4.69401311660226e+02,sinkhorn_cellsim
7.236718e+02,78741,8.71103868367334e-05,3.35505712285530e-02,4.69401314213552e+02,sinkhorn_cellsim
7.238555e+02,78761,8.71073850834659e-05,3.35505713197024e-02,4.69401316766715e+02,sinkhorn_cellsim
7.240392e+02,78781,8.71042226431840e-05,3.35505714156410e-02,4.69401319319707e+02,sinkhorn_cellsim
7.242229e+02,78801,8.71008921450934e-05,3.35505715165843e-02,4.69401321872521e+02,sinkhorn_cellsim
7.244066e+02,78821,8.70973860257665e-05,3.35505716227516e-02,4.69401324425146e+02,sinkhorn_cellsim
7.245903e+02,78841,8.70936965342356e-05,3.35505717343677e-02,4.69401326977574e+02,sinkhorn_cellsim
7.247740e+02,78861,8.70898157561878e-05,3.35505718516611e-02,4.69401329529796e+02,sinkhorn_cellsim
7.249577e+02,78881,8.70857356215608e-05,3.35505719748641e-02,4.69401332081802e+02,sinkhorn_cellsim
7.251414e+02,78901,8.70814479378135e-05,3.35505721042110e-02,4.69401334633581e+02,sinkhorn_cellsim
7.253252e+02,78921,8.70769443993874e-05,3.35505722399384e-02,4.69401337185123e+02,sinkhorn_cellsim
7.255089e+02,78941,8.70722166316333e-05,3.35505723822838e-02,4.69401339736418e+02,sinkhorn_cellsim
7.256926e+02,78961,8.70672562083676e-05,3.35505725314843e-02,4.69401342287454e+02,sinkhorn_cellsim
7.258763e+02,78981,8.70620546944176e-05,3.35505726877764e-02,4.69401344838221e+02,sinkhorn_cellsim
7.260600e+02,79001,8.70566036830964e-05,3.35505728513931e-02,4.69401347388707e+02,sinkhorn_cellsim
