time(s),iter,infeas,ot_objective,dual
2.438245e+03,39281,2.76877278992765e-05,8.81843942066889e-02,8.73167248131203e+02,sinkhorn_cellsim
2.439486e+03,39301,2.75986989513800e-05,8.81843943006043e-02,8.73167248235361e+02,sinkhorn_cellsim
2.440728e+03,39321,2.75107899908913e-05,8.81843943930145e-02,8.73167248339334e+02,sinkhorn_cellsim
2.441969e+03,39341,2.74238064567185e-05,8.81843944839569e-02,8.73167248443126e+02,sinkhorn_cellsim
2.443211e+03,39361,2.73378850692323e-05,8.81843945734688e-02,8.73167248546735e+02,sinkhorn_cellsim
2.444452e+03,39381,2.72531591317490e-05,8.81843946615864e-02,8.73167248650165e+02,sinkhorn_cellsim
2.445693e+03,39401,2.71693567524867e-05,8.81843947483436e-02,8.73167248753415e+02,sinkhorn_cellsim
2.446935e+03,39421,2.70864828118418e-05,8.81843948337752e-02,8.73167248856489e+02,sinkhorn_cellsim
2.448176e+03,39441,2.70045888921689e-05,8.81843949179138e-02,8.73167248959386e+02,sinkhorn_cellsim
2.449417e+03,39461,2.69236485611075e-05,8.81843950007911e-02,8.73167249062107e+02,sinkhorn_cellsim
2.450659e+03,39481,2.68435499365768e-05,8.81843950824389e-02,8.73167249164655e+02,sinkhorn_cellsim
2.451900e+03,39501,2.67645539643280e-05,8.81843951628875e-02,8.73167249267031e+02,sinkhorn_cellsim
2.453141e+03,39521,2.66868258419554e-05,8.81843952421664e-02,8.73167249369234e+02,sinkhorn_cellsim
2.454383e+03,39541,2.66108127042221e-05,8.81843953203043e-02,8.73167249471268e+02,sinkhorn_cellsim
2.455624e+03,39561,2.65361197291579e-05,8.81843953973293e-02,8.73167249573132e+02,sinkhorn_cellsim
2.456865e+03,39581,2.64623466679727e-05,8.81843954732685e-02,8.73167249674827e+02,sinkhorn_cellsim
2.458107e+03,39601,2.63893787966180e-05,8.81843955481486e-02,8.73167249776355e+02,sinkhorn_cellsim
2.459348e+03,39621,2.63171155174987e-05,8.81843956219959e-02,8.73167249877717e+02,sinkhorn_cellsim
2.460589e+03,39641,2.62456812239167e-05,8.81843956948347e-02,8.73167249978914e+02,sinkhorn_cellsim
2.461831e+03,39661,2.61751148152964e-05,8.81843957666902e-02,8.73167250079946e+02,sinkhorn_cellsim
2.463072e+03,39681,2.61057276721838e-05,8.81843958375853e-02,8.73167250180814e+02,sinkhorn_cellsim
2.464313e+03,39701,2.60370500277226e-05,8.81843959075444e-02,8.73167250281520e+02,sinkhorn_cellsim
2.465555e+03,39721,2.59689556348907e-05,8.81843959765894e-02,8.73167250382065e+02,sinkhorn_cellsim
2.466796e+03,39741,2.59014425044620e-05,8.81843960447429e-02,8.73167250482449e+02,sinkhorn_cellsim
2.468037e+03,39761,2.58349374170239e-05,8.81843961120261e-02,8.73167250582673e+02,sinkhorn_cellsim
2.469279e+03,39781,2.57691801235641e-05,8.81843961784604e-02,8.73167250682737e+02,sinkhorn_cellsim
2.470520e+03,39801,2.57039475479963e-05,8.81843962440650e-02,8.73167250782644e+02,sinkhorn_cellsim
2.471761e+03,39821,2.56393265184485e-05,8.81843963088609e-02,8.73167250882393e+02,sinkhorn_cellsim
2.473003e+03,39841,2.55755234025505e-05,8.81843963728672e-02,8.73167250981985e+02,sinkhorn_cellsim
2.474244e+03,39861,2.55124954760286e-05,8.81843964361030e-02,8.73167251081422e+02,sinkhorn_cellsim
2.475485e+03,39881,2.54502908959974e-05,8.81843964985865e-02,8.73167251180703e+02,sinkhorn_cellsim
2.476727e+03,39901,2.53887910075121e-05,8.81843965603357e-02,8.73167251279830e+02,sinkhorn_cellsim
2.477968e+03,39921,2.53279513353567e-05,8.81843966213683e-02,8.73167251378803e+02,sinkhorn_cellsim
2.479209e+03,39941,2.52677727539779e-05,8.81843966817011e-02,8.73167251477622e+02,sinkhorn_cellsim
2.480451e+03,39961,2.52082157379762e-05,8.81843967413511e-02,8.73167251576290e+02,sinkhorn_cellsim
2.481692e+03,39981,2.51492830120815e-05,8.81843968003344e-02,8.73167251674806e+02,sinkhorn_cellsim
2.482933e+03,40001,2.50914409744819e-05,8.81843968586667e-02,8.73167251773170e+02,sinkhorn_cellsim
2.484175e+03,40021,2.50347844566679e-05,8.81843969163646e-02,8.73167251871384e+02,sinkhorn_cellsim
2.485416e+03,40041,2.49791919976689e-05,8.81843969734417e-02,8.73167251969448e+02,sinkhorn_cellsim
2.486657e+03,40061,2.49243927687647e-05,8.81843970299133e-02,8.73167252067364e+02,sinkhorn_cellsim
2.487899e+03,40081,2.48702907318170e-05,8.81843970857941e-02,8.73167252165130e+02,sinkhorn_cellsim
2.489140e+03,40101,2.48168857306860e-05,8.81843971410984e-02,8.73167252262748e+02,sinkhorn_cellsim
2.490381e+03,40121,2.47641125605431e-05,8.81843971958394e-02,8.73167252360218e+02,sinkhorn_cellsim
2.491623e+03,40141,2.47119284257571e-05,8.81843972500305e-02,8.73167252457542e+02,sinkhorn_cellsim
2.492864e+03,40161,2.46606324998294e-05,8.81843973036855e-02,8.73167252554719e+02,sinkhorn_cellsim
2.494105e+03,40181,2.46102677923268e-05,8.81843973568167e-02,8.73167252651750e+02,sinkhorn_cellsim
2.495347e+03,40201,2.45606620559744e-05,8.81843974094366e-02,8.73167252748635e+02,sinkhorn_cellsim
2.496588e+03,40221,2.45116505728574e-05,8.81843974615571e-02,8.73167252845375e+02,sinkhorn_cellsim
2.497829e+03,40241,2.44634641099296e-05,8.81843975131911e-02,8.73167252941971e+02,sinkhorn_cellsim
2.499071e+03,40261,2.44160816676171e-05,8.81843975643493e-02,8.73167253038423e+02,sinkhorn_cellsim
2.500312e+03,40281,2.43697606191779e-05,8.81843976150437e-02,8.73167253134731e+02,sinkhorn_cellsim
2.501553e+03,40301,2.43244678998569e-05,8.81843976652851e-02,8.73167253230896e+02,sinkhorn_cellsim
2.502795e+03,40321,2.42805385634499e-05,8.81843977150845e-02,8.73167253326918e+02,sinkhorn_cellsim
2.504036e+03,40341,2.42377335190938e-05,8.81843977644529e-02,8.73167253422798e+02,sinkhorn_cellsim
2.505277e+03,40361,2.41959295910337e-05,8.81843978134005e-02,8.73167253518536e+02,sinkhorn_cellsim
2.506519e+03,40381,2.41547189539164e-05,8.81843978619375e-02,8.73167253614133e+02,sinkhorn_cellsim
2.507760e+03,40401,2.41140172425432e-05,8.81843979100739e-02,8.73167253709588e+02,sinkhorn_cellsim
2.509001e+03,40421,2.40737753763835e-05,8.81843979578193e-02,8.73167253804902e+02,sinkhorn_cellsim
2.510243e+03,40441,2.40339494779906e-05,8.81843980051834e-02,8.73167253900077e+02,sinkhorn_cellsim
2.511484e+03,40461,2.39948009448298e-05,8.81843980521756e-02,8.73167253995111e+02,sinkhorn_cellsim
2.512725e+03,40481,2.39561835192457e-05,8.81843980988051e-02,8.73167254090005e+02,sinkhorn_cellsim
2.513967e+03,40501,2.39181101313669e-05,8.81843981450803e-02,8.73167254184760e+02,sinkhorn_cellsim
2.515208e+03,40521,2.38802943799119e-05,8.81843981910104e-02,8.73167254279376e+02,sinkhorn_cellsim
2.516449e+03,40541,2.38431337226445e-05,8.81843982366046e-02,8.73167254373854e+02,sinkhorn_cellsim
2.517691e+03,40561,2.38065619206710e-05,8.81843982818705e-02,8.73167254468192e+02,sinkhorn_cellsim
2.518932e+03,40581,2.37703956397888e-05,8.81843983268163e-02,8.73167254562393e+02,sinkhorn_cellsim
2.520173e+03,40601,2.37346748762223e-05,8.81843983714505e-02,8.73167254656456e+02,sinkhorn_cellsim
2.521415e+03,40621,2.36997490712598e-05,8.81843984157808e-02,8.73167254750382e+02,sinkhorn_cellsim
2.522656e+03,40641,2.36652099036800e-05,8.81843984598148e-02,8.73167254844170e+02,sinkhorn_cellsim
2.523897e+03,40661,2.36309324449755e-05,8.81843985035604e-02,8.73167254937822e+02,sinkhorn_cellsim
2.525139e+03,40681,2.35970519049378e-05,8.81843985470246e-02,8.73167255031336e+02,sinkhorn_cellsim
2.526380e+03,40701,2.35635273166620e-05,8.81843985902151e-02,8.73167255124714e+02,sinkhorn_cellsim
2.527621e+03,40721,2.35303933045878e-05,8.81843986331386e-02,8.73167255217956e+02,sinkhorn_cellsim
2.528862e+03,40741,2.34974661750432e-05,8.81843986758023e-02,8.73167255311062e+02,sinkhorn_cellsim
2.530104e+03,40761,2.34648834101900e-05,8.81843987182135e-02,8.73167255404033e+02,sinkhorn_cellsim
2.531345e+03,40781,2.34327002105439e-05,8.81843987603783e-02,8.73167255496868e+02,sinkhorn_cellsim
2.532587e+03,40801,2.34009375051735e-05,8.81843988023031e-02,8.73167255589567e+02,sinkhorn_cellsim
2.533828e+03,40821,2.33693864262907e-05,8.81843988439953e-02,8.73167255682132e+02,sinkhorn_cellsim
2.535069e+03,40841,2.33379750893262e-05,8.81843988854606e-02,8.73167255774561e+02,sinkhorn_cellsim
2.536311e+03,40861,2.33068676472845e-05,8.81843989267055e-02,8.73167255866857e+02,sinkhorn_cellsim
2.537552e+03,40881,2.32760115106614e-05,8.81843989677358e-02,8.73167255959017e+02,sinkhorn_cellsim
2.538793e+03,40901,2.32452928058772e-05,8.81843990085572e-02,8.73167256051043e+02,sinkhorn_cellsim
2.540035e+03,40921,2.32146749408881e-05,8.81843990491766e-02,8.73167256142935e+02,sinkhorn_cellsim
2.541276e+03,40941,2.31841563898506e-05,8.81843990895988e-02,8.73167256234694e+02,sinkhorn_cellsim
2.542517e+03,40961,2.31537388950177e-05,8.81843991298295e-02,8.73167256326318e+02,sinkhorn_cellsim
2.543771e+03,40981,2.31234182607100e-05,8.81843991698751e-02,8.73167256417809e+02,sinkhorn_cellsim
2.545013e+03,41001,2.30931928506177e-05,8.81843992097402e-02,8.73167256509167e+02,sinkhorn_cellsim
2.546254e+03,41021,2.30630612078915e-05,8.81843992494301e-02,8.73167256600391e+02,sinkhorn_cellsim
2.547495e+03,41041,2.30330218928327e-05,8.81843992889508e-02,8.73167256691482e+02,sinkhorn_cellsim
2.548737e+03,41061,2.30030778838208e-05,8.81843993283064e-02,8.73167256782440e+02,sinkhorn_cellsim
2.549978e+03,41081,2.29733727252438e-05,8.81843993675031e-02,8.73167256873265e+02,sinkhorn_cellsim
2.551219e+03,41101,2.29437640519230e-05,8.81843994065451e-02,8.73167256963958e+02,sinkhorn_cellsim
2.552461e+03,41121,2.29142748681761e-05,8.81843994454372e-02,8.73167257054518e+02,sinkhorn_cellsim
2.553702e+03,41141,2.28849098790430e-05,8.81843994841848e-02,8.73167257144945e+02,sinkhorn_cellsim
2.554943e+03,41161,2.28556681073716e-05,8.81843995227920e-02,8.73167257235240e+02,sinkhorn_cellsim
2.556185e+03,41181,2.28265979020507e-05,8.81843995612638e-02,8.73167257325403e+02,sinkhorn_cellsim
2.557426e+03,41201,2.27976486133470e-05,8.81843995996047e-02,8.73167257415434e+02,sinkhorn_cellsim
2.558667e+03,41221,2.27687873349496e-05,8.81843996378188e-02,8.73167257505333e+02,sinkhorn_cellsim
2.559909e+03,41241,2.27400024579031e-05,8.81843996759111e-02,8.73167257595099e+02,sinkhorn_cellsim
2.561150e+03,41261,2.27112927288421e-05,8.81843997138852e-02,8.73167257684735e+02,sinkhorn_cellsim
2.562391e+03,41281,2.26827364927734e-05,8.81843997517454e-02,8.73167257774238e+02,sinkhorn_cellsim
2.563633e+03,41301,2.26542966986916e-05,8.81843997894960e-02,8.73167257863609e+02,sinkhorn_cellsim
2.564874e+03,41321,2.26259992144082e-05,8.81843998271419e-02,8.73167257952850e+02,sinkhorn_cellsim
2.566115e+03,41341,2.25978314039232e-05,8.81843998646857e-02,8.73167258041958e+02,sinkhorn_cellsim
2.567357e+03,41361,2.25697300046537e-05,8.81843999021319e-02,8.73167258130935e+02,sinkhorn_cellsim
2.568598e+03,41381,2.25416938913679e-05,8.81843999394843e-02,8.73167258219781e+02,sinkhorn_cellsim
2.569839e+03,41401,2.25137219545724e-05,8.81843999767473e-02,8.73167258308496e+02,sinkhorn_cellsim
2.571081e+03,41421,2.24858130960067e-05,8.81844000139237e-02,8.73167258397079e+02,sinkhorn_cellsim
2.572322e+03,41441,2.24580017901788e-05,8.81844000510173e-02,8.73167258485532e+02,sinkhorn_cellsim
2.573563e+03,41461,2.24304723410327e-05,8.81844000880321e-02,8.73167258573853e+02,sinkhorn_cellsim
2.574805e+03,41481,2.24030809242675e-05,8.81844001249718e-02,8.73167258662043e+02,sinkhorn_cellsim
2.576046e+03,41501,2.23759657238091e-05,8.81844001618390e-02,8.73167258750102e+02,sinkhorn_cellsim
2.577287e+03,41521,2.23489893767852e-05,8.81844001986378e-02,8.73167258838031e+02,sinkhorn_cellsim
2.578529e+03,41541,2.23220939214428e-05,8.81844002353712e-02,8.73167258925828e+02,sinkhorn_cellsim
2.579770e+03,41561,2.22954607525312e-05,8.81844002720433e-02,8.73167259013495e+02,sinkhorn_cellsim
2.581011e+03,41581,2.22689171381823e-05,8.81844003086559e-02,8.73167259101031e+02,sinkhorn_cellsim
2.582253e+03,41601,2.22425325980160e-05,8.81844003452135e-02,8.73167259188437e+02,sinkhorn_cellsim
2.583494e+03,41621,2.22162427594665e-05,8.81844003817183e-02,8.73167259275711e+02,sinkhorn_cellsim
2.584735e+03,41641,2.21900717298017e-05,8.81844004181741e-02,8.73167259362855e+02,sinkhorn_cellsim
2.585977e+03,41661,2.21639866631201e-05,8.81844004545835e-02,8.73167259449869e+02,sinkhorn_cellsim
2.587218e+03,41681,2.21379403338211e-05,8.81844004909485e-02,8.73167259536752e+02,sinkhorn_cellsim
2.588459e+03,41701,2.21119319602748e-05,8.81844005272740e-02,8.73167259623504e+02,sinkhorn_cellsim
2.589701e+03,41721,2.20859607646223e-05,8.81844005635614e-02,8.73167259710126e+02,sinkhorn_cellsim
2.590942e+03,41741,2.20600259850519e-05,8.81844005998138e-02,8.73167259796617e+02,sinkhorn_cellsim
2.592184e+03,41761,2.20341268702218e-05,8.81844006360342e-02,8.73167259882978e+02,sinkhorn_cellsim
2.593425e+03,41781,2.20083062143957e-05,8.81844006722249e-02,8.73167259969208e+02,sinkhorn_cellsim
2.594666e+03,41801,2.19826335237055e-05,8.81844007083891e-02,8.73167260055308e+02,sinkhorn_cellsim
2.595908e+03,41821,2.19570992321628e-05,8.81844007445286e-02,8.73167260141278e+02,sinkhorn_cellsim
2.597149e+03,41841,2.19316576315492e-05,8.81844007806471e-02,8.73167260227117e+02,sinkhorn_cellsim
2.598390e+03,41861,2.19062449205498e-05,8.81844008167458e-02,8.73167260312826e+02,sinkhorn_cellsim
2.599631e+03,41881,2.18808604382141e-05,8.81844008528276e-02,8.73167260398405e+02,sinkhorn_cellsim
2.600873e+03,41901,2.18555737867729e-05,8.81844008888955e-02,8.73167260483853e+02,sinkhorn_cellsim
2.602114e+03,41921,2.18303217485312e-05,8.81844009249506e-02,8.73167260569171e+02,sinkhorn_cellsim
2.603356e+03,41941,2.18050952536850e-05,8.81844009609967e-02,8.73167260654359e+02,sinkhorn_cellsim
2.604597e+03,41961,2.17799412718593e-05,8.81844009970352e-02,8.73167260739416e+02,sinkhorn_cellsim
2.605838e+03,41981,2.17548312645473e-05,8.81844010330686e-02,8.73167260824343e+02,sinkhorn_cellsim
2.607080e+03,42001,2.17297825118329e-05,8.81844010690985e-02,8.73167260909140e+02,sinkhorn_cellsim
2.608321e+03,42021,2.17048927040682e-05,8.81844011051277e-02,8.73167260993807e+02,sinkhorn_cellsim
2.609562e+03,42041,2.16800307905008e-05,8.81844011411580e-02,8.73167261078343e+02,sinkhorn_cellsim
2.610804e+03,42061,2.16552624764329e-05,8.81844011771916e-02,8.73167261162749e+02,sinkhorn_cellsim
2.612045e+03,42081,2.16307658677675e-05,8.81844012132306e-02,8.73167261247025e+02,sinkhorn_cellsim
2.613286e+03,42101,2.16065592285448e-05,8.81844012492765e-02,8.73167261331170e+02,sinkhorn_cellsim
2.614528e+03,42121,2.15824800065188e-05,8.81844012853316e-02,8.73167261415186e+02,sinkhorn_cellsim
2.615769e+03,42141,2.15584667456145e-05,8.81844013213978e-02,8.73167261499071e+02,sinkhorn_cellsim
2.617010e+03,42161,2.15344796700538e-05,8.81844013574764e-02,8.73167261582826e+02,sinkhorn_cellsim
2.618252e+03,42181,2.15105255180554e-05,8.81844013935702e-02,8.73167261666450e+02,sinkhorn_cellsim
2.619493e+03,42201,2.14866971524904e-05,8.81844014296799e-02,8.73167261749944e+02,sinkhorn_cellsim
2.620734e+03,42221,2.14630325657026e-05,8.81844014658082e-02,8.73167261833309e+02,sinkhorn_cellsim
2.621976e+03,42241,2.14394811463043e-05,8.81844015019559e-02,8.73167261916543e+02,sinkhorn_cellsim
2.623217e+03,42261,2.14160930852090e-05,8.81844015381251e-02,8.73167261999646e+02,sinkhorn_cellsim
2.624458e+03,42281,2.13928461029315e-05,8.81844015743171e-02,8.73167262082620e+02,sinkhorn_cellsim
2.625699e+03,42301,2.13697304135796e-05,8.81844016105341e-02,8.73167262165463e+02,sinkhorn_cellsim
2.626941e+03,42321,2.13466452761338e-05,8.81844016467769e-02,8.73167262248176e+02,sinkhorn_cellsim
2.628182e+03,42341,2.13235739426705e-05,8.81844016830473e-02,8.73167262330759e+02,sinkhorn_cellsim
2.629424e+03,42361,2.13005016949076e-05,8.81844017193470e-02,8.73167262413211e+02,sinkhorn_cellsim
2.630665e+03,42381,2.12774316866118e-05,8.81844017556772e-02,8.73167262495534e+02,sinkhorn_cellsim
2.631906e+03,42401,2.12544276151134e-05,8.81844017920389e-02,8.73167262577726e+02,sinkhorn_cellsim
2.633148e+03,42421,2.12314907834566e-05,8.81844018284342e-02,8.73167262659788e+02,sinkhorn_cellsim
2.634389e+03,42441,2.12087440181921e-05,8.81844018648639e-02,8.73167262741719e+02,sinkhorn_cellsim
2.635630e+03,42461,2.11861718267928e-05,8.81844019013291e-02,8.73167262823521e+02,sinkhorn_cellsim
2.636871e+03,42481,2.11637887383555e-05,8.81844019378316e-02,8.73167262905192e+02,sinkhorn_cellsim
2.638113e+03,42501,2.11415277483314e-05,8.81844019743726e-02,8.73167262986733e+02,sinkhorn_cellsim
2.639354e+03,42521,2.11193446419122e-05,8.81844020109525e-02,8.73167263068144e+02,sinkhorn_cellsim
2.640595e+03,42541,2.10971914639044e-05,8.81844020475731e-02,8.73167263149424e+02,sinkhorn_cellsim
2.641837e+03,42561,2.10750304600928e-05,8.81844020842354e-02,8.73167263230575e+02,sinkhorn_cellsim
2.643078e+03,42581,2.10529098144678e-05,8.81844021209401e-02,8.73167263311595e+02,sinkhorn_cellsim
2.644319e+03,42601,2.10308880027764e-05,8.81844021576892e-02,8.73167263392485e+02,sinkhorn_cellsim
2.645561e+03,42621,2.10088859703434e-05,8.81844021944822e-02,8.73167263473245e+02,sinkhorn_cellsim
2.646802e+03,42641,2.09870746069604e-05,8.81844022313211e-02,8.73167263553875e+02,sinkhorn_cellsim
2.648043e+03,42661,2.09654781721452e-05,8.81844022682068e-02,8.73167263634374e+02,sinkhorn_cellsim
2.649285e+03,42681,2.09440256631973e-05,8.81844023051397e-02,8.73167263714744e+02,sinkhorn_cellsim
2.650526e+03,42701,2.09225898056450e-05,8.81844023421208e-02,8.73167263794983e+02,sinkhorn_cellsim
2.651767e+03,42721,2.09013497358577e-05,8.81844023791515e-02,8.73167263875092e+02,sinkhorn_cellsim
2.653009e+03,42741,2.08802272957970e-05,8.81844024162319e-02,8.73167263955071e+02,sinkhorn_cellsim
2.654250e+03,42761,2.08591968237715e-05,8.81844024533630e-02,8.73167264034920e+02,sinkhorn_cellsim
2.655491e+03,42781,2.08382476759751e-05,8.81844024905458e-02,8.73167264114638e+02,sinkhorn_cellsim
2.656733e+03,42801,2.08173967600009e-05,8.81844025277805e-02,8.73167264194227e+02,sinkhorn_cellsim
2.657974e+03,42821,2.07966514815921e-05,8.81844025650681e-02,8.73167264273686e+02,sinkhorn_cellsim
2.659215e+03,42841,2.07759019884245e-05,8.81844026024091e-02,8.73167264353014e+02,sinkhorn_cellsim
2.660457e+03,42861,2.07551415587813e-05,8.81844026398042e-02,8.73167264432213e+02,sinkhorn_cellsim
2.661698e+03,42881,2.07343779263274e-05,8.81844026772542e-02,8.73167264511281e+02,sinkhorn_cellsim
2.662940e+03,42901,2.07136228599386e-05,8.81844027147591e-02,8.73167264590220e+02,sinkhorn_cellsim
2.664181e+03,42921,2.06928779098535e-05,8.81844027523196e-02,8.73167264669029e+02,sinkhorn_cellsim
2.665422e+03,42941,2.06721430305212e-05,8.81844027899363e-02,8.73167264747708e+02,sinkhorn_cellsim
2.666664e+03,42961,2.06514440471444e-05,8.81844028276097e-02,8.73167264826256e+02,sinkhorn_cellsim
2.667905e+03,42981,2.06307535356688e-05,8.81844028653399e-02,8.73167264904675e+02,sinkhorn_cellsim
2.669146e+03,43001,2.06100775614286e-05,8.81844029031276e-02,8.73167264982964e+02,sinkhorn_cellsim
2.670387e+03,43021,2.05893766230548e-05,8.81844029409729e-02,8.73167265061124e+02,sinkhorn_cellsim
2.671629e+03,43041,2.05686498254669e-05,8.81844029788766e-02,8.73167265139153e+02,sinkhorn_cellsim
2.672870e+03,43061,2.05478971940545e-05,8.81844030168386e-02,8.73167265217053e+02,sinkhorn_cellsim
2.674111e+03,43081,2.05271187648348e-05,8.81844030548594e-02,8.73167265294823e+02,sinkhorn_cellsim
2.675353e+03,43101,2.05063280632668e-05,8.81844030929389e-02,8.73167265372463e+02,sinkhorn_cellsim
2.676594e+03,43121,2.04855175464845e-05,8.81844031310775e-02,8.73167265449974e+02,sinkhorn_cellsim
2.677836e+03,43141,2.04646845445639e-05,8.81844031692754e-02,8.73167265527355e+02,sinkhorn_cellsim
2.679077e+03,43161,2.04438258455270e-05,8.81844032075328e-02,8.73167265604607e+02,sinkhorn_cellsim
2.680318e+03,43181,2.04229415027739e-05,8.81844032458497e-02,8.73167265681729e+02,sinkhorn_cellsim
2.681559e+03,43201,2.04020315758765e-05,8.81844032842265e-02,8.73167265758721e+02,sinkhorn_cellsim
2.682801e+03,43221,2.03811100521687e-05,8.81844033226630e-02,8.73167265835585e+02,sinkhorn_cellsim
2.684042e+03,43241,2.03601713692989e-05,8.81844033611590e-02,8.73167265912319e+02,sinkhorn_cellsim
2.685283e+03,43261,2.03392072333893e-05,8.81844033997148e-02,8.73167265988923e+02,sinkhorn_cellsim
2.686525e+03,43281,2.03182177269400e-05,8.81844034383308e-02,8.73167266065399e+02,sinkhorn_cellsim
2.687766e+03,43301,2.02972029280731e-05,8.81844034770064e-02,8.73167266141745e+02,sinkhorn_cellsim
2.689007e+03,43321,2.02761629241784e-05,8.81844035157411e-02,8.73167266217962e+02,sinkhorn_cellsim
2.690249e+03,43341,2.02550978123358e-05,8.81844035545357e-02,8.73167266294050e+02,sinkhorn_cellsim
2.691490e+03,43361,2.02340076859514e-05,8.81844035933901e-02,8.73167266370009e+02,sinkhorn_cellsim
2.692731e+03,43381,2.02128926496234e-05,8.81844036323034e-02,8.73167266445839e+02,sinkhorn_cellsim
