time(s),iter,infeas,ot_objective,dual
1.758885e+01,34081,3.87405641910694e-05,1.38560650976269e-02,2.70004076533620e+02,sinkhorn_cellsim
1.759880e+01,34101,3.87405641771332e-05,1.38560651087011e-02,2.70004080321666e+02,sinkhorn_cellsim
1.760877e+01,34121,3.87405641668182e-05,1.38560651196713e-02,2.70004084109711e+02,sinkhorn_cellsim
1.761873e+01,34141,3.87405641537107e-05,1.38560651305384e-02,2.70004087897754e+02,sinkhorn_cellsim
1.762870e+01,34161,3.87405641396405e-05,1.38560651413035e-02,2.70004091685797e+02,sinkhorn_cellsim
1.763866e+01,34181,3.87405641276964e-05,1.38560651519671e-02,2.70004095473840e+02,sinkhorn_cellsim
1.764862e+01,34201,3.87405641133236e-05,1.38560651625304e-02,2.70004099261881e+02,sinkhorn_cellsim
1.765858e+01,34221,3.87405641010378e-05,1.38560651729939e-02,2.70004103049922e+02,sinkhorn_cellsim
1.766854e+01,34241,3.87405640869277e-05,1.38560651833589e-02,2.70004106837962e+02,sinkhorn_cellsim
1.767850e+01,34261,3.87405640746472e-05,1.38560651936258e-02,2.70004110626001e+02,sinkhorn_cellsim
1.768847e+01,34281,3.87405640617636e-05,1.38560652037957e-02,2.70004114414040e+02,sinkhorn_cellsim
1.769843e+01,34301,3.87405640493865e-05,1.38560652138694e-02,2.70004118202078e+02,sinkhorn_cellsim
1.770839e+01,34321,3.87405640366986e-05,1.38560652238476e-02,2.70004121990115e+02,sinkhorn_cellsim
1.771834e+01,34341,3.87405640238190e-05,1.38560652337313e-02,2.70004125778151e+02,sinkhorn_cellsim
1.772830e+01,34361,3.87405640110208e-05,1.38560652435211e-02,2.70004129566187e+02,sinkhorn_cellsim
1.773826e+01,34381,3.87405639965452e-05,1.38560652532180e-02,2.70004133354222e+02,sinkhorn_cellsim
1.774823e+01,34401,3.87405639844829e-05,1.38560652628226e-02,2.70004137142256e+02,sinkhorn_cellsim
1.775819e+01,34421,3.87405639717672e-05,1.38560652723359e-02,2.70004140930290e+02,sinkhorn_cellsim
1.776815e+01,34441,3.87405639597176e-05,1.38560652817585e-02,2.70004144718323e+02,sinkhorn_cellsim
1.777812e+01,34461,3.87405639455885e-05,1.38560652910913e-02,2.70004148506355e+02,sinkhorn_cellsim
1.778807e+01,34481,3.87405639332708e-05,1.38560653003351e-02,2.70004152294387e+02,sinkhorn_cellsim
1.779804e+01,34501,3.87405639199257e-05,1.38560653094905e-02,2.70004156082418e+02,sinkhorn_cellsim
1.780800e+01,34521,3.87405639088018e-05,1.38560653185583e-02,2.70004159870449e+02,sinkhorn_cellsim
1.781796e+01,34541,3.87405638945985e-05,1.38560653275393e-02,2.70004163658479e+02,sinkhorn_cellsim
1.782793e+01,34561,3.87405638814107e-05,1.38560653364343e-02,2.70004167446508e+02,sinkhorn_cellsim
1.783788e+01,34581,3.87405638683300e-05,1.38560653452440e-02,2.70004171234537e+02,sinkhorn_cellsim
1.784784e+01,34601,3.87405638569072e-05,1.38560653539690e-02,2.70004175022565e+02,sinkhorn_cellsim
1.785780e+01,34621,3.87405638447213e-05,1.38560653626102e-02,2.70004178810593e+02,sinkhorn_cellsim
1.786776e+01,34641,3.87405638321470e-05,1.38560653711683e-02,2.70004182598620e+02,sinkhorn_cellsim
1.787772e+01,34661,3.87405638191593e-05,1.38560653796439e-02,2.70004186386646e+02,sinkhorn_cellsim
1.788768e+01,34681,3.87405638065129e-05,1.38560653880378e-02,2.70004190174672e+02,sinkhorn_cellsim
1.789765e+01,34701,3.87405637929100e-05,1.38560653963506e-02,2.70004193962698e+02,sinkhorn_cellsim
1.790762e+01,34721,3.87405637808038e-05,1.38560654045832e-02,2.70004197750722e+02,sinkhorn_cellsim
1.791758e+01,34741,3.87405637685026e-05,1.38560654127361e-02,2.70004201538747e+02,sinkhorn_cellsim
1.792754e+01,34761,3.87405637565725e-05,1.38560654208100e-02,2.70004205326771e+02,sinkhorn_cellsim
1.793750e+01,34781,3.87405637440232e-05,1.38560654288057e-02,2.70004209114794e+02,sinkhorn_cellsim
1.794746e+01,34801,3.87405637328426e-05,1.38560654367238e-02,2.70004212902817e+02,sinkhorn_cellsim
1.795742e+01,34821,3.87405637170528e-05,1.38560654445651e-02,2.70004216690839e+02,sinkhorn_cellsim
1.796738e+01,34841,3.87405637053103e-05,1.38560654523299e-02,2.70004220478861e+02,sinkhorn_cellsim
1.797733e+01,34861,3.87405636937858e-05,1.38560654600192e-02,2.70004224266882e+02,sinkhorn_cellsim
1.798729e+01,34881,3.87405636799593e-05,1.38560654676336e-02,2.70004228054903e+02,sinkhorn_cellsim
1.799725e+01,34901,3.87405636697870e-05,1.38560654751735e-02,2.70004231842923e+02,sinkhorn_cellsim
1.800721e+01,34921,3.87405636555531e-05,1.38560654826399e-02,2.70004235630943e+02,sinkhorn_cellsim
1.801716e+01,34941,3.87405636434906e-05,1.38560654900332e-02,2.70004239418963e+02,sinkhorn_cellsim
1.802712e+01,34961,3.87405636300626e-05,1.38560654973542e-02,2.70004243206982e+02,sinkhorn_cellsim
1.803709e+01,34981,3.87405636174726e-05,1.38560655046033e-02,2.70004246995000e+02,sinkhorn_cellsim
1.804705e+01,35001,3.87405636065316e-05,1.38560655117813e-02,2.70004250783019e+02,sinkhorn_cellsim
1.805702e+01,35021,3.87405635934626e-05,1.38560655188887e-02,2.70004254571036e+02,sinkhorn_cellsim
1.806697e+01,35041,3.87405635819277e-05,1.38560655259262e-02,2.70004258359053e+02,sinkhorn_cellsim
1.807693e+01,35061,3.87405635681501e-05,1.38560655328944e-02,2.70004262147070e+02,sinkhorn_cellsim
1.808689e+01,35081,3.87405635571592e-05,1.38560655397938e-02,2.70004265935087e+02,sinkhorn_cellsim
1.809685e+01,35101,3.87405635437734e-05,1.38560655466252e-02,2.70004269723103e+02,sinkhorn_cellsim
1.810681e+01,35121,3.87405635305311e-05,1.38560655533890e-02,2.70004273511118e+02,sinkhorn_cellsim
1.811677e+01,35141,3.87405635191344e-05,1.38560655600858e-02,2.70004277299134e+02,sinkhorn_cellsim
1.812673e+01,35161,3.87405635049680e-05,1.38560655667163e-02,2.70004281087148e+02,sinkhorn_cellsim
1.813669e+01,35181,3.87405634917239e-05,1.38560655732809e-02,2.70004284875163e+02,sinkhorn_cellsim
1.814666e+01,35201,3.87405634804522e-05,1.38560655797802e-02,2.70004288663177e+02,sinkhorn_cellsim
1.815662e+01,35221,3.87405634673580e-05,1.38560655862150e-02,2.70004292451191e+02,sinkhorn_cellsim
1.816658e+01,35241,3.87405634537623e-05,1.38560655925856e-02,2.70004296239204e+02,sinkhorn_cellsim
1.817654e+01,35261,3.87405634409878e-05,1.38560655988928e-02,2.70004300027217e+02,sinkhorn_cellsim
1.818650e+01,35281,3.87405634294529e-05,1.38560656051368e-02,2.70004303815229e+02,sinkhorn_cellsim
1.819646e+01,35301,3.87405634158270e-05,1.38560656113184e-02,2.70004307603242e+02,sinkhorn_cellsim
1.820642e+01,35321,3.87405634023779e-05,1.38560656174381e-02,2.70004311391254e+02,sinkhorn_cellsim
1.821639e+01,35341,3.87405633874885e-05,1.38560656234966e-02,2.70004315179265e+02,sinkhorn_cellsim
1.822634e+01,35361,3.87405633738826e-05,1.38560656294941e-02,2.70004318967276e+02,sinkhorn_cellsim
1.823630e+01,35381,3.87405633607256e-05,1.38560656354313e-02,2.70004322755287e+02,sinkhorn_cellsim
1.824626e+01,35401,3.87405633425862e-05,1.38560656413088e-02,2.70004326543298e+02,sinkhorn_cellsim
1.825622e+01,35421,3.87405633285199e-05,1.38560656471270e-02,2.70004330331308e+02,sinkhorn_cellsim
1.826618e+01,35441,3.87405633108681e-05,1.38560656528864e-02,2.70004334119318e+02,sinkhorn_cellsim
1.827614e+01,35461,3.87405632927859e-05,1.38560656585876e-02,2.70004337907327e+02,sinkhorn_cellsim
1.828610e+01,35481,3.87405632762336e-05,1.38560656642312e-02,2.70004341695336e+02,sinkhorn_cellsim
1.829607e+01,35501,3.87405632549033e-05,1.38560656698175e-02,2.70004345483345e+02,sinkhorn_cellsim
1.830603e+01,35521,3.87405632340691e-05,1.38560656753471e-02,2.70004349271354e+02,sinkhorn_cellsim
1.831600e+01,35541,3.87405632109218e-05,1.38560656808205e-02,2.70004353059362e+02,sinkhorn_cellsim
1.832596e+01,35561,3.87405631852326e-05,1.38560656862381e-02,2.70004356847370e+02,sinkhorn_cellsim
1.833593e+01,35581,3.87405631560356e-05,1.38560656916007e-02,2.70004360635378e+02,sinkhorn_cellsim
1.834589e+01,35601,3.87405631215992e-05,1.38560656969084e-02,2.70004364423385e+02,sinkhorn_cellsim
1.835585e+01,35621,3.87405630847944e-05,1.38560657021619e-02,2.70004368211392e+02,sinkhorn_cellsim
1.836581e+01,35641,3.87405630433097e-05,1.38560657073616e-02,2.70004371999399e+02,sinkhorn_cellsim
1.837577e+01,35661,3.87405629930650e-05,1.38560657125082e-02,2.70004375787406e+02,sinkhorn_cellsim
1.838574e+01,35681,3.87405629349399e-05,1.38560657176019e-02,2.70004379575412e+02,sinkhorn_cellsim
1.839570e+01,35701,3.87405628687371e-05,1.38560657226433e-02,2.70004383363418e+02,sinkhorn_cellsim
1.840642e+01,35721,3.87405627875942e-05,1.38560657276329e-02,2.70004387151423e+02,sinkhorn_cellsim
1.841645e+01,35741,3.87405626921868e-05,1.38560657325711e-02,2.70004390939429e+02,sinkhorn_cellsim
1.842642e+01,35761,3.87405625836404e-05,1.38560657374585e-02,2.70004394727434e+02,sinkhorn_cellsim
1.843639e+01,35781,3.87405624496683e-05,1.38560657422955e-02,2.70004398515439e+02,sinkhorn_cellsim
1.844635e+01,35801,3.87405622898750e-05,1.38560657470826e-02,2.70004402303443e+02,sinkhorn_cellsim
1.845631e+01,35821,3.87405620970597e-05,1.38560657518205e-02,2.70004406091448e+02,sinkhorn_cellsim
1.846627e+01,35841,3.87405618680935e-05,1.38560657565094e-02,2.70004409879452e+02,sinkhorn_cellsim
1.847623e+01,35861,3.87405615913862e-05,1.38560657611500e-02,2.70004413667455e+02,sinkhorn_cellsim
1.848620e+01,35881,3.87405612562387e-05,1.38560657657428e-02,2.70004417455459e+02,sinkhorn_cellsim
1.849616e+01,35901,3.87405608514090e-05,1.38560657702883e-02,2.70004421243462e+02,sinkhorn_cellsim
1.850613e+01,35921,3.87405603644114e-05,1.38560657747872e-02,2.70004425031465e+02,sinkhorn_cellsim
1.851610e+01,35941,3.87405597715435e-05,1.38560657792401e-02,2.70004428819467e+02,sinkhorn_cellsim
1.852606e+01,35961,3.87405590540933e-05,1.38560657836476e-02,2.70004432607469e+02,sinkhorn_cellsim
1.853603e+01,35981,3.87405581832088e-05,1.38560657880104e-02,2.70004436395471e+02,sinkhorn_cellsim
1.854599e+01,36001,3.87405571284104e-05,1.38560657923293e-02,2.70004440183472e+02,sinkhorn_cellsim
1.855595e+01,36021,3.87405558471979e-05,1.38560657966051e-02,2.70004443971473e+02,sinkhorn_cellsim
1.856592e+01,36041,3.87405542934286e-05,1.38560658008387e-02,2.70004447759473e+02,sinkhorn_cellsim
1.857588e+01,36061,3.87405524056802e-05,1.38560658050312e-02,2.70004451547473e+02,sinkhorn_cellsim
1.858584e+01,36081,3.87405501130459e-05,1.38560658091837e-02,2.70004455335472e+02,sinkhorn_cellsim
1.859580e+01,36101,3.87405473283400e-05,1.38560658132976e-02,2.70004459123471e+02,sinkhorn_cellsim
1.860576e+01,36121,3.87405439439340e-05,1.38560658173744e-02,2.70004462911469e+02,sinkhorn_cellsim
1.861573e+01,36141,3.87405398300047e-05,1.38560658214159e-02,2.70004466699465e+02,sinkhorn_cellsim
1.862569e+01,36161,3.87405348327643e-05,1.38560658254240e-02,2.70004470487461e+02,sinkhorn_cellsim
1.863566e+01,36181,3.87405287560941e-05,1.38560658294013e-02,2.70004474275455e+02,sinkhorn_cellsim
1.864562e+01,36201,3.87405213702346e-05,1.38560658333507e-02,2.70004478063448e+02,sinkhorn_cellsim
1.865558e+01,36221,3.87405123936926e-05,1.38560658372754e-02,2.70004481851439e+02,sinkhorn_cellsim
1.866554e+01,36241,3.87405014794136e-05,1.38560658411796e-02,2.70004485639428e+02,sinkhorn_cellsim
1.867550e+01,36261,3.87404882078176e-05,1.38560658450682e-02,2.70004489427415e+02,sinkhorn_cellsim
1.868547e+01,36281,3.87404720761002e-05,1.38560658489468e-02,2.70004493215398e+02,sinkhorn_cellsim
1.869543e+01,36301,3.87404524587556e-05,1.38560658528226e-02,2.70004497003378e+02,sinkhorn_cellsim
1.870539e+01,36321,3.87404286105715e-05,1.38560658567039e-02,2.70004500791354e+02,sinkhorn_cellsim
1.871535e+01,36341,3.87403996131095e-05,1.38560658606008e-02,2.70004504579324e+02,sinkhorn_cellsim
1.872531e+01,36361,3.87403643530686e-05,1.38560658645257e-02,2.70004508367287e+02,sinkhorn_cellsim
1.873528e+01,36381,3.87403214818062e-05,1.38560658684933e-02,2.70004512155243e+02,sinkhorn_cellsim
1.874524e+01,36401,3.87402693549577e-05,1.38560658725215e-02,2.70004515943190e+02,sinkhorn_cellsim
1.875521e+01,36421,3.87402059676799e-05,1.38560658766323e-02,2.70004519731125e+02,sinkhorn_cellsim
1.876517e+01,36441,3.87401288946583e-05,1.38560658808518e-02,2.70004523519047e+02,sinkhorn_cellsim
1.877513e+01,36461,3.87400351779872e-05,1.38560658852120e-02,2.70004527306951e+02,sinkhorn_cellsim
1.878509e+01,36481,3.87399212248262e-05,1.38560658897517e-02,2.70004531094836e+02,sinkhorn_cellsim
1.879505e+01,36501,3.87397826602280e-05,1.38560658945182e-02,2.70004534882695e+02,sinkhorn_cellsim
1.880501e+01,36521,3.87396141723819e-05,1.38560658995685e-02,2.70004538670525e+02,sinkhorn_cellsim
1.881497e+01,36541,3.87394092966885e-05,1.38560659049723e-02,2.70004542458319e+02,sinkhorn_cellsim
1.882493e+01,36561,3.87391601768946e-05,1.38560659108139e-02,2.70004546246068e+02,sinkhorn_cellsim
1.883490e+01,36581,3.87388572567817e-05,1.38560659171960e-02,2.70004550033763e+02,sinkhorn_cellsim
1.884486e+01,36601,3.87384889193781e-05,1.38560659242431e-02,2.70004553821394e+02,sinkhorn_cellsim
1.885482e+01,36621,3.87380410394444e-05,1.38560659321067e-02,2.70004557608945e+02,sinkhorn_cellsim
1.886478e+01,36641,3.87374964372452e-05,1.38560659409713e-02,2.70004561396399e+02,sinkhorn_cellsim
1.887475e+01,36661,3.87368342363885e-05,1.38560659510602e-02,2.70004565183737e+02,sinkhorn_cellsim
1.888471e+01,36681,3.87360290408676e-05,1.38560659626459e-02,2.70004568970932e+02,sinkhorn_cellsim
1.889468e+01,36701,3.87350499831328e-05,1.38560659760590e-02,2.70004572757953e+02,sinkhorn_cellsim
1.890465e+01,36721,3.87338595373197e-05,1.38560659917014e-02,2.70004576544764e+02,sinkhorn_cellsim
1.891461e+01,36741,3.87324120734564e-05,1.38560660100618e-02,2.70004580331320e+02,sinkhorn_cellsim
1.892458e+01,36761,3.87306521363890e-05,1.38560660317340e-02,2.70004584117564e+02,sinkhorn_cellsim
1.893454e+01,36781,3.87285123024395e-05,1.38560660574401e-02,2.70004587903430e+02,sinkhorn_cellsim
1.894450e+01,36801,3.87259106347836e-05,1.38560660880573e-02,2.70004591688836e+02,sinkhorn_cellsim
1.895446e+01,36821,3.87227475419088e-05,1.38560661246520e-02,2.70004595473682e+02,sinkhorn_cellsim
1.896442e+01,36841,3.87189020002259e-05,1.38560661685197e-02,2.70004599257850e+02,sinkhorn_cellsim
1.897438e+01,36861,3.87142269647242e-05,1.38560662212345e-02,2.70004603041191e+02,sinkhorn_cellsim
1.898434e+01,36881,3.87085437953531e-05,1.38560662847090e-02,2.70004606823528e+02,sinkhorn_cellsim
1.899431e+01,36901,3.87016355187854e-05,1.38560663612656e-02,2.70004610604644e+02,sinkhorn_cellsim
1.900427e+01,36921,3.86932386675684e-05,1.38560664537248e-02,2.70004614384278e+02,sinkhorn_cellsim
1.901423e+01,36941,3.86830334068420e-05,1.38560665655100e-02,2.70004618162109e+02,sinkhorn_cellsim
1.902420e+01,36961,3.86706316293956e-05,1.38560667007758e-02,2.70004621937750e+02,sinkhorn_cellsim
1.903416e+01,36981,3.86555625802477e-05,1.38560668645611e-02,2.70004625710732e+02,sinkhorn_cellsim
1.904412e+01,37001,3.86372555756134e-05,1.38560670629746e-02,2.70004629480483e+02,sinkhorn_cellsim
1.905409e+01,37021,3.86150192447416e-05,1.38560673034166e-02,2.70004633246313e+02,sinkhorn_cellsim
1.906405e+01,37041,3.85880166829358e-05,1.38560675948455e-02,2.70004637007381e+02,sinkhorn_cellsim
1.907401e+01,37061,3.85552357982387e-05,1.38560679480944e-02,2.70004640762674e+02,sinkhorn_cellsim
1.908398e+01,37081,3.85154541196295e-05,1.38560683762489e-02,2.70004644510961e+02,sinkhorn_cellsim
1.909394e+01,37101,3.84671971995562e-05,1.38560688950914e-02,2.70004648250759e+02,sinkhorn_cellsim
1.910390e+01,37121,3.84086898249430e-05,1.38560695236241e-02,2.70004651980274e+02,sinkhorn_cellsim
1.911386e+01,37141,3.83377992881481e-05,1.38560702846761e-02,2.70004655697345e+02,sinkhorn_cellsim
1.912382e+01,37161,3.82519701357388e-05,1.38560712056020e-02,2.70004659399372e+02,sinkhorn_cellsim
1.913378e+01,37181,3.81481502399985e-05,1.38560723190739e-02,2.70004663083234e+02,sinkhorn_cellsim
1.914374e+01,37201,3.80227085946435e-05,1.38560736639615e-02,2.70004666745198e+02,sinkhorn_cellsim
1.915371e+01,37221,3.78713463257134e-05,1.38560752862859e-02,2.70004670380809e+02,sinkhorn_cellsim
1.916368e+01,37241,3.76890039340513e-05,1.38560772402137e-02,2.70004673984774e+02,sinkhorn_cellsim
1.917363e+01,37261,3.74697699429845e-05,1.38560795890374e-02,2.70004677550840e+02,sinkhorn_cellsim
1.918359e+01,37281,3.72095510184248e-05,1.38560824060513e-02,2.70004681071663e+02,sinkhorn_cellsim
1.919356e+01,37301,3.69189308736755e-05,1.38560857751933e-02,2.70004684538676e+02,sinkhorn_cellsim
1.920353e+01,37321,3.66251918231924e-05,1.38560897912651e-02,2.70004687941986e+02,sinkhorn_cellsim
1.921349e+01,37341,3.63226324318138e-05,1.38560945594821e-02,2.70004691270287e+02,sinkhorn_cellsim
1.922345e+01,37361,3.59902210519126e-05,1.38561001940420e-02,2.70004694510835e+02,sinkhorn_cellsim
1.923341e+01,37381,3.56148536465751e-05,1.38561068153496e-02,2.70004697649502e+02,sinkhorn_cellsim
1.924337e+01,37401,3.52052217341702e-05,1.38561145455200e-02,2.70004700670937e+02,sinkhorn_cellsim
1.925333e+01,37421,3.47593924875026e-05,1.38561235018389e-02,2.70004703558886e+02,sinkhorn_cellsim
1.926330e+01,37441,3.43706850350457e-05,1.38561337880218e-02,2.70004706296672e+02,sinkhorn_cellsim
1.927326e+01,37461,3.40224863457299e-05,1.38561454834236e-02,2.70004708867873e+02,sinkhorn_cellsim
1.928322e+01,37481,3.36829408277301e-05,1.38561586308173e-02,2.70004711257183e+02,sinkhorn_cellsim
1.929318e+01,37501,3.33153755560190e-05,1.38561732239438e-02,2.70004713451399e+02,sinkhorn_cellsim
1.930314e+01,37521,3.29469395767620e-05,1.38561891966287e-02,2.70004715440465e+02,sinkhorn_cellsim
1.931310e+01,37541,3.25532506430432e-05,1.38562064156571e-02,2.70004717218437e+02,sinkhorn_cellsim
1.932307e+01,37561,3.21285218846201e-05,1.38562246795817e-02,2.70004718784219e+02,sinkhorn_cellsim
1.933304e+01,37581,3.16716709682730e-05,1.38562437250128e-02,2.70004720141931e+02,sinkhorn_cellsim
1.934300e+01,37601,3.12392646306506e-05,1.38562632407110e-02,2.70004721300814e+02,sinkhorn_cellsim
1.935296e+01,37621,3.08059436203709e-05,1.38562828882105e-02,2.70004722274645e+02,sinkhorn_cellsim
1.936293e+01,37641,3.03621118416132e-05,1.38563023261982e-02,2.70004723080746e+02,sinkhorn_cellsim
1.937289e+01,37661,2.98937035295992e-05,1.38563212349784e-02,2.70004723738714e+02,sinkhorn_cellsim
1.938285e+01,37681,2.94333934940236e-05,1.38563393373751e-02,2.70004724269096e+02,sinkhorn_cellsim
1.939281e+01,37701,2.89720827650579e-05,1.38563564133500e-02,2.70004724692147e+02,sinkhorn_cellsim
1.940278e+01,37721,2.85227612626413e-05,1.38563723070976e-02,2.70004725026857e+02,sinkhorn_cellsim
1.941274e+01,37741,2.80745620871181e-05,1.38563869269113e-02,2.70004725290268e+02,sinkhorn_cellsim
1.942271e+01,37761,2.76116285367178e-05,1.38564002392820e-02,2.70004725497124e+02,sinkhorn_cellsim
1.943266e+01,37781,2.71766135636081e-05,1.38564122592660e-02,2.70004725659775e+02,sinkhorn_cellsim
1.944262e+01,37801,2.67447566025008e-05,1.38564230391823e-02,2.70004725788291e+02,sinkhorn_cellsim
1.945259e+01,37821,2.63025868054442e-05,1.38564326573280e-02,2.70004725890691e+02,sinkhorn_cellsim
1.946254e+01,37841,2.58628748539583e-05,1.38564412078618e-02,2.70004725973243e+02,sinkhorn_cellsim
1.947250e+01,37861,2.54266533021303e-05,1.38564487924683e-02,2.70004726040762e+02,sinkhorn_cellsim
1.948247e+01,37881,2.49992485328232e-05,1.38564555139868e-02,2.70004726096902e+02,sinkhorn_cellsim
1.949243e+01,37901,2.45695603906280e-05,1.38564614718933e-02,2.70004726144409e+02,sinkhorn_cellsim
1.950238e+01,37921,2.41402861402232e-05,1.38564667593701e-02,2.70004726185326e+02,sinkhorn_cellsim
1.951234e+01,37941,2.37123936776962e-05,1.38564714616359e-02,2.70004726221170e+02,sinkhorn_cellsim
1.952230e+01,37961,2.32930805493018e-05,1.38564756552144e-02,2.70004726253062e+02,sinkhorn_cellsim
1.953226e+01,37981,2.28793456427541e-05,1.38564794078591e-02,2.70004726281828e+02,sinkhorn_cellsim
1.954223e+01,38001,2.24694680567064e-05,1.38564827789078e-02,2.70004726308083e+02,sinkhorn_cellsim
1.955219e+01,38021,2.20656297313830e-05,1.38564858198915e-02,2.70004726332281e+02,sinkhorn_cellsim
1.956215e+01,38041,2.16664521837981e-05,1.38564885752744e-02,2.70004726354763e+02,sinkhorn_cellsim
1.957211e+01,38061,2.12726525210145e-05,1.38564910832378e-02,2.70004726375788e+02,sinkhorn_cellsim
1.958207e+01,38081,2.08843978252913e-05,1.38564933764522e-02,2.70004726395552e+02,sinkhorn_cellsim
1.959204e+01,38101,2.05039893106008e-05,1.38564954828047e-02,2.70004726414209e+02,sinkhorn_cellsim
1.960200e+01,38121,2.01307552323553e-05,1.38564974260632e-02,2.70004726431879e+02,sinkhorn_cellsim
1.961196e+01,38141,1.97657720031538e-05,1.38564992264693e-02,2.70004726448659e+02,sinkhorn_cellsim
1.962192e+01,38161,1.94084892613588e-05,1.38565009012607e-02,2.70004726464628e+02,sinkhorn_cellsim
1.963187e+01,38181,1.90590557846091e-05,1.38565024651239e-02,2.70004726479852e+02,sinkhorn_cellsim
