time(s),iter,infeas,ot_objective,dual
2.116340e+01,37741,1.17754740259277e-04,2.10028658484337e-02,2.61710742306582e+02,sinkhorn_cellsim
2.117461e+01,37761,1.17498162387471e-04,2.10028713261590e-02,2.61710755321260e+02,sinkhorn_cellsim
2.118579e+01,37781,1.17242942475497e-04,2.10028767736761e-02,2.61710768333991e+02,sinkhorn_cellsim
2.119697e+01,37801,1.16989079361480e-04,2.10028821910452e-02,2.61710781344799e+02,sinkhorn_cellsim
2.120814e+01,37821,1.16736571689662e-04,2.10028875783309e-02,2.61710794353706e+02,sinkhorn_cellsim
2.121931e+01,37841,1.16485417913325e-04,2.10028929356012e-02,2.61710807360736e+02,sinkhorn_cellsim
2.123048e+01,37861,1.16235616305752e-04,2.10028982629269e-02,2.61710820365910e+02,sinkhorn_cellsim
2.124166e+01,37881,1.15987164972472e-04,2.10029035603834e-02,2.61710833369252e+02,sinkhorn_cellsim
2.125284e+01,37901,1.15740061835325e-04,2.10029088280488e-02,2.61710846370783e+02,sinkhorn_cellsim
2.126401e+01,37921,1.15494304647331e-04,2.10029140660043e-02,2.61710859370525e+02,sinkhorn_cellsim
2.127520e+01,37941,1.15249891006539e-04,2.10029192743346e-02,2.61710872368500e+02,sinkhorn_cellsim
2.128637e+01,37961,1.15006818339724e-04,2.10029244531278e-02,2.61710885364730e+02,sinkhorn_cellsim
2.129755e+01,37981,1.14765104664163e-04,2.10029296024734e-02,2.61710898359234e+02,sinkhorn_cellsim
2.130873e+01,38001,1.14525083478629e-04,2.10029347224664e-02,2.61710911352034e+02,sinkhorn_cellsim
2.131990e+01,38021,1.14286625215838e-04,2.10029398132031e-02,2.61710924343151e+02,sinkhorn_cellsim
2.133108e+01,38041,1.14049731115967e-04,2.10029448747826e-02,2.61710937332605e+02,sinkhorn_cellsim
2.134226e+01,38061,1.13814535882073e-04,2.10029499073077e-02,2.61710950320415e+02,sinkhorn_cellsim
2.135344e+01,38081,1.13580918717675e-04,2.10029549108848e-02,2.61710963306602e+02,sinkhorn_cellsim
2.136461e+01,38101,1.13348616993132e-04,2.10029598856227e-02,2.61710976291184e+02,sinkhorn_cellsim
2.137579e+01,38121,1.13118318228124e-04,2.10029648316348e-02,2.61710989274181e+02,sinkhorn_cellsim
2.138696e+01,38141,1.12889419137551e-04,2.10029697490378e-02,2.61711002255611e+02,sinkhorn_cellsim
2.139813e+01,38161,1.12661822095490e-04,2.10029746379544e-02,2.61711015235492e+02,sinkhorn_cellsim
2.140931e+01,38181,1.12435523063025e-04,2.10029794985130e-02,2.61711028213843e+02,sinkhorn_cellsim
2.142048e+01,38201,1.12210651046242e-04,2.10029843308482e-02,2.61711041190679e+02,sinkhorn_cellsim
2.143166e+01,38221,1.11987739346786e-04,2.10029891351057e-02,2.61711054166016e+02,sinkhorn_cellsim
2.144284e+01,38241,1.11766111100273e-04,2.10029939114422e-02,2.61711067139871e+02,sinkhorn_cellsim
2.145401e+01,38261,1.11545761847789e-04,2.10029986600303e-02,2.61711080112256e+02,sinkhorn_cellsim
2.146518e+01,38281,1.11327051999255e-04,2.10030033810645e-02,2.61711093083184e+02,sinkhorn_cellsim
2.147636e+01,38301,1.11109676942499e-04,2.10030080747665e-02,2.61711106052664e+02,sinkhorn_cellsim
2.148752e+01,38321,1.10893565962352e-04,2.10030127413965e-02,2.61711119020703e+02,sinkhorn_cellsim
2.149915e+01,38341,1.10678714222894e-04,2.10030173812664e-02,2.61711131987303e+02,sinkhorn_cellsim
2.151040e+01,38361,1.10465116787418e-04,2.10030219947571e-02,2.61711144952462e+02,sinkhorn_cellsim
2.152158e+01,38381,1.10252768620213e-04,2.10030265823459e-02,2.61711157916168e+02,sinkhorn_cellsim
2.153275e+01,38401,1.10041664580844e-04,2.10030311446392e-02,2.61711170878401e+02,sinkhorn_cellsim
2.154393e+01,38421,1.09831799408135e-04,2.10030356824199e-02,2.61711183839126e+02,sinkhorn_cellsim
2.155510e+01,38441,1.09623462351280e-04,2.10030401967140e-02,2.61711196798289e+02,sinkhorn_cellsim
2.156627e+01,38461,1.09416585376303e-04,2.10030446888765e-02,2.61711209755812e+02,sinkhorn_cellsim
2.157745e+01,38481,1.09210926068898e-04,2.10030491607145e-02,2.61711222711579e+02,sinkhorn_cellsim
2.158862e+01,38501,1.09006478499303e-04,2.10030536146515e-02,2.61711235665427e+02,sinkhorn_cellsim
2.159980e+01,38521,1.08803236419952e-04,2.10030580539536e-02,2.61711248617128e+02,sinkhorn_cellsim
2.161098e+01,38541,1.08601193199854e-04,2.10030624830373e-02,2.61711261566363e+02,sinkhorn_cellsim
2.162216e+01,38561,1.08400341691917e-04,2.10030669078876e-02,2.61711274512690e+02,sinkhorn_cellsim
2.163333e+01,38581,1.08200674060932e-04,2.10030713366300e-02,2.61711287455502e+02,sinkhorn_cellsim
2.164451e+01,38601,1.08002181537422e-04,2.10030757802999e-02,2.61711300393962e+02,sinkhorn_cellsim
2.165568e+01,38621,1.07804854100973e-04,2.10030802538885e-02,2.61711313326921e+02,sinkhorn_cellsim
2.166685e+01,38641,1.07608680040663e-04,2.10030847777399e-02,2.61711326252811e+02,sinkhorn_cellsim
2.167804e+01,38661,1.07413645326046e-04,2.10030893794227e-02,2.61711339169488e+02,sinkhorn_cellsim
2.168921e+01,38681,1.07219732799098e-04,2.10030940961923e-02,2.61711352074037e+02,sinkhorn_cellsim
2.170039e+01,38701,1.07026921070465e-04,2.10030989781993e-02,2.61711364962501e+02,sinkhorn_cellsim
2.171157e+01,38721,1.06835183021307e-04,2.10031040925708e-02,2.61711377829536e+02,sinkhorn_cellsim
2.172275e+01,38741,1.06644670072833e-04,2.10031095284437e-02,2.61711390667962e+02,sinkhorn_cellsim
2.173392e+01,38761,1.06455178790649e-04,2.10031154028655e-02,2.61711403468200e+02,sinkhorn_cellsim
2.174512e+01,38781,1.06266620808514e-04,2.10031218671511e-02,2.61711416217599e+02,sinkhorn_cellsim
2.175631e+01,38801,1.06078920156717e-04,2.10031291126621e-02,2.61711428899673e+02,sinkhorn_cellsim
2.176750e+01,38821,1.05892073705529e-04,2.10031373739566e-02,2.61711441493327e+02,sinkhorn_cellsim
2.177868e+01,38841,1.05706909071418e-04,2.10031469257908e-02,2.61711453972235e+02,sinkhorn_cellsim
2.178987e+01,38861,1.05522572960633e-04,2.10031580687519e-02,2.61711466304645e+02,sinkhorn_cellsim
2.180107e+01,38881,1.05338503402685e-04,2.10031710971972e-02,2.61711478454028e+02,sinkhorn_cellsim
2.181226e+01,38901,1.05154472555005e-04,2.10031862444804e-02,2.61711490381061e+02,sinkhorn_cellsim
2.182344e+01,38921,1.04970223928085e-04,2.10032036067266e-02,2.61711502047300e+02,sinkhorn_cellsim
2.183463e+01,38941,1.04786122835617e-04,2.10032230592772e-02,2.61711513420494e+02,sinkhorn_cellsim
2.184580e+01,38961,1.04601648810454e-04,2.10032441961486e-02,2.61711524480625e+02,sinkhorn_cellsim
2.185700e+01,38981,1.04416167897768e-04,2.10032663312673e-02,2.61711535224890e+02,sinkhorn_cellsim
2.186819e+01,39001,1.04229500603341e-04,2.10032885862561e-02,2.61711545669557e+02,sinkhorn_cellsim
2.187937e+01,39021,1.04041537919967e-04,2.10033100506740e-02,2.61711555847494e+02,sinkhorn_cellsim
2.189056e+01,39041,1.03852239748693e-04,2.10033299588266e-02,2.61711565802049e+02,sinkhorn_cellsim
2.190175e+01,39061,1.03661618269067e-04,2.10033478156361e-02,2.61711575579520e+02,sinkhorn_cellsim
2.191294e+01,39081,1.03470030124791e-04,2.10033634333453e-02,2.61711585222787e+02,sinkhorn_cellsim
2.192413e+01,39101,1.03277228641930e-04,2.10033768869774e-02,2.61711594767555e+02,sinkhorn_cellsim
2.193533e+01,39121,1.03083163478245e-04,2.10033884264289e-02,2.61711604241266e+02,sinkhorn_cellsim
2.194652e+01,39141,1.02887827023460e-04,2.10033983849178e-02,2.61711613663807e+02,sinkhorn_cellsim
2.195772e+01,39161,1.02691184507381e-04,2.10034071079372e-02,2.61711623049037e+02,sinkhorn_cellsim
2.196890e+01,39181,1.02493178977301e-04,2.10034149095668e-02,2.61711632406402e+02,sinkhorn_cellsim
2.198010e+01,39201,1.02293739090976e-04,2.10034220522675e-02,2.61711641742299e+02,sinkhorn_cellsim
2.199129e+01,39221,1.02092787423370e-04,2.10034287425916e-02,2.61711651061086e+02,sinkhorn_cellsim
2.200248e+01,39241,1.01890247874343e-04,2.10034351357220e-02,2.61711660365790e+02,sinkhorn_cellsim
2.201367e+01,39261,1.01686051482304e-04,2.10034413437919e-02,2.61711669658563e+02,sinkhorn_cellsim
2.202487e+01,39281,1.01480140567829e-04,2.10034474449436e-02,2.61711678940982e+02,sinkhorn_cellsim
2.203607e+01,39301,1.01272471276778e-04,2.10034534916079e-02,2.61711688214241e+02,sinkhorn_cellsim
2.204726e+01,39321,1.01063014853784e-04,2.10034595173972e-02,2.61711697479269e+02,sinkhorn_cellsim
2.205846e+01,39341,1.00851757909000e-04,2.10034655425335e-02,2.61711706736809e+02,sinkhorn_cellsim
2.206964e+01,39361,1.00638701997332e-04,2.10034715779562e-02,2.61711715987469e+02,sinkhorn_cellsim
2.208083e+01,39381,1.00423862709363e-04,2.10034776283426e-02,2.61711725231756e+02,sinkhorn_cellsim
2.209202e+01,39401,1.00207268470192e-04,2.10034836942791e-02,2.61711734470099e+02,sinkhorn_cellsim
2.210321e+01,39421,9.99890142822010e-05,2.10034897737912e-02,2.61711743702869e+02,sinkhorn_cellsim
2.211441e+01,39441,9.97693800252338e-05,2.10034958633985e-02,2.61711752930385e+02,sinkhorn_cellsim
2.212561e+01,39461,9.95481542119836e-05,2.10035019588328e-02,2.61711762152929e+02,sinkhorn_cellsim
2.213681e+01,39481,9.93253997501733e-05,2.10035080555118e-02,2.61711771370750e+02,sinkhorn_cellsim
2.214801e+01,39501,9.91011858085691e-05,2.10035141488450e-02,2.61711780584071e+02,sinkhorn_cellsim
2.215920e+01,39521,9.88755866659299e-05,2.10035202344231e-02,2.61711789793091e+02,sinkhorn_cellsim
2.217039e+01,39541,9.86486806379629e-05,2.10035263081269e-02,2.61711798997991e+02,sinkhorn_cellsim
2.218158e+01,39561,9.84205491197123e-05,2.10035323661847e-02,2.61711808198934e+02,sinkhorn_cellsim
2.219277e+01,39581,9.81912757040273e-05,2.10035384051949e-02,2.61711817396070e+02,sinkhorn_cellsim
2.220396e+01,39601,9.79609454488150e-05,2.10035444221247e-02,2.61711826589538e+02,sinkhorn_cellsim
2.221516e+01,39621,9.77300116710028e-05,2.10035504142982e-02,2.61711835779463e+02,sinkhorn_cellsim
2.222637e+01,39641,9.74987486216159e-05,2.10035563793737e-02,2.61711844965964e+02,sinkhorn_cellsim
2.223757e+01,39661,9.72671162494544e-05,2.10035623153194e-02,2.61711854149150e+02,sinkhorn_cellsim
2.224877e+01,39681,9.70347482507903e-05,2.10035682203863e-02,2.61711863329122e+02,sinkhorn_cellsim
2.225997e+01,39701,9.68017252442591e-05,2.10035740930804e-02,2.61711872505977e+02,sinkhorn_cellsim
2.227116e+01,39721,9.65687426102140e-05,2.10035799321392e-02,2.61711881679803e+02,sinkhorn_cellsim
2.228235e+01,39741,9.63356461154912e-05,2.10035857365050e-02,2.61711890850686e+02,sinkhorn_cellsim
2.229354e+01,39761,9.61028133315429e-05,2.10035915053040e-02,2.61711900018704e+02,sinkhorn_cellsim
2.230473e+01,39781,9.58715567962975e-05,2.10035972378252e-02,2.61711909183933e+02,sinkhorn_cellsim
2.231592e+01,39801,9.56405876925897e-05,2.10036029335021e-02,2.61711918346444e+02,sinkhorn_cellsim
2.232711e+01,39821,9.54093341095162e-05,2.10036085918944e-02,2.61711927506306e+02,sinkhorn_cellsim
2.233830e+01,39841,9.51790771473825e-05,2.10036142126755e-02,2.61711936663581e+02,sinkhorn_cellsim
2.234949e+01,39861,9.49499481101360e-05,2.10036197956165e-02,2.61711945818332e+02,sinkhorn_cellsim
2.236068e+01,39881,9.47210784932913e-05,2.10036253405747e-02,2.61711954970618e+02,sinkhorn_cellsim
2.237186e+01,39901,9.44921847880411e-05,2.10036308474839e-02,2.61711964120494e+02,sinkhorn_cellsim
2.238306e+01,39921,9.42632328987575e-05,2.10036363163428e-02,2.61711973268014e+02,sinkhorn_cellsim
2.239424e+01,39941,9.40342726822948e-05,2.10036417472083e-02,2.61711982413229e+02,sinkhorn_cellsim
2.240543e+01,39961,9.38053526498069e-05,2.10036471401870e-02,2.61711991556189e+02,sinkhorn_cellsim
2.241662e+01,39981,9.35765199513812e-05,2.10036524954274e-02,2.61712000696941e+02,sinkhorn_cellsim
2.242781e+01,40001,9.33478203284628e-05,2.10036578131162e-02,2.61712009835531e+02,sinkhorn_cellsim
2.243900e+01,40021,9.31192981092092e-05,2.10036630934712e-02,2.61712018972001e+02,sinkhorn_cellsim
2.245018e+01,40041,9.28909962062115e-05,2.10036683367372e-02,2.61712028106396e+02,sinkhorn_cellsim
2.246136e+01,40061,9.26629561041711e-05,2.10036735431811e-02,2.61712037238754e+02,sinkhorn_cellsim
2.247255e+01,40081,9.24352178677681e-05,2.10036787130894e-02,2.61712046369117e+02,sinkhorn_cellsim
2.248374e+01,40101,9.22078201414806e-05,2.10036838467642e-02,2.61712055497521e+02,sinkhorn_cellsim
2.249493e+01,40121,9.19810735447161e-05,2.10036889445206e-02,2.61712064624003e+02,sinkhorn_cellsim
2.250612e+01,40141,9.17548173084647e-05,2.10036940066836e-02,2.61712073748599e+02,sinkhorn_cellsim
2.251731e+01,40161,9.15289895756965e-05,2.10036990335863e-02,2.61712082871344e+02,sinkhorn_cellsim
2.252850e+01,40181,9.13036237454466e-05,2.10037040255689e-02,2.61712091992270e+02,sinkhorn_cellsim
2.253969e+01,40201,9.10787519395307e-05,2.10037089829745e-02,2.61712101111410e+02,sinkhorn_cellsim
2.255088e+01,40221,9.08544049962533e-05,2.10037139061508e-02,2.61712110228796e+02,sinkhorn_cellsim
2.256207e+01,40241,9.06306125087657e-05,2.10037187954458e-02,2.61712119344457e+02,sinkhorn_cellsim
2.257326e+01,40261,9.04074028467148e-05,2.10037236512094e-02,2.61712128458424e+02,sinkhorn_cellsim
2.258446e+01,40281,9.01849648660782e-05,2.10037284737905e-02,2.61712137570725e+02,sinkhorn_cellsim
2.259566e+01,40301,8.99633758590713e-05,2.10037332635372e-02,2.61712146681389e+02,sinkhorn_cellsim
2.260685e+01,40321,8.97424604546667e-05,2.10037380207960e-02,2.61712155790441e+02,sinkhorn_cellsim
2.261804e+01,40341,8.95222327869584e-05,2.10037427459116e-02,2.61712164897909e+02,sinkhorn_cellsim
2.262923e+01,40361,8.93027167142124e-05,2.10037474392267e-02,2.61712174003819e+02,sinkhorn_cellsim
2.264042e+01,40381,8.90839349652558e-05,2.10037521010814e-02,2.61712183108196e+02,sinkhorn_cellsim
2.265162e+01,40401,8.88659091223433e-05,2.10037567318147e-02,2.61712192211063e+02,sinkhorn_cellsim
2.266281e+01,40421,8.86486596788633e-05,2.10037613317632e-02,2.61712201312444e+02,sinkhorn_cellsim
2.267401e+01,40441,8.84322060240235e-05,2.10037659012641e-02,2.61712210412363e+02,sinkhorn_cellsim
2.268520e+01,40461,8.82165664647060e-05,2.10037704406550e-02,2.61712219510841e+02,sinkhorn_cellsim
2.269638e+01,40481,8.80017582086950e-05,2.10037749502770e-02,2.61712228607900e+02,sinkhorn_cellsim
2.270758e+01,40501,8.77877973602169e-05,2.10037794304766e-02,2.61712237703559e+02,sinkhorn_cellsim
2.271878e+01,40521,8.75746988736469e-05,2.10037838816104e-02,2.61712246797839e+02,sinkhorn_cellsim
2.272997e+01,40541,8.73624764857624e-05,2.10037883040518e-02,2.61712255890758e+02,sinkhorn_cellsim
2.274116e+01,40561,8.71511426344707e-05,2.10037926981968e-02,2.61712264982332e+02,sinkhorn_cellsim
2.275234e+01,40581,8.69407082956309e-05,2.10037970644763e-02,2.61712274072576e+02,sinkhorn_cellsim
2.276353e+01,40601,8.67311827775187e-05,2.10038014033716e-02,2.61712283161503e+02,sinkhorn_cellsim
2.277474e+01,40621,8.65225734176521e-05,2.10038057154330e-02,2.61712292249123e+02,sinkhorn_cellsim
2.278593e+01,40641,8.63148851479691e-05,2.10038100013107e-02,2.61712301335441e+02,sinkhorn_cellsim
2.279713e+01,40661,8.61081198989471e-05,2.10038142617914e-02,2.61712310420458e+02,sinkhorn_cellsim
2.280832e+01,40681,8.59023206980822e-05,2.10038184978536e-02,2.61712319504167e+02,sinkhorn_cellsim
2.281951e+01,40701,8.56975101653754e-05,2.10038227107408e-02,2.61712328586551e+02,sinkhorn_cellsim
2.283071e+01,40721,8.54936028617158e-05,2.10038269020624e-02,2.61712337667582e+02,sinkhorn_cellsim
2.284191e+01,40741,8.52905764403402e-05,2.10038310739332e-02,2.61712346747212e+02,sinkhorn_cellsim
2.285311e+01,40761,8.50883966635496e-05,2.10038352291640e-02,2.61712355825371e+02,sinkhorn_cellsim
2.286430e+01,40781,8.48870131966145e-05,2.10038393715243e-02,2.61712364901952e+02,sinkhorn_cellsim
2.287551e+01,40801,8.46863538100619e-05,2.10038435061026e-02,2.61712373976806e+02,sinkhorn_cellsim
2.288671e+01,40821,8.44863164295681e-05,2.10038476398005e-02,2.61712383049720e+02,sinkhorn_cellsim
2.289792e+01,40841,8.42867582059712e-05,2.10038517820109e-02,2.61712392120395e+02,sinkhorn_cellsim
2.290912e+01,40861,8.40874805276558e-05,2.10038559455484e-02,2.61712401188415e+02,sinkhorn_cellsim
2.292032e+01,40881,8.38882084761783e-05,2.10038601479204e-02,2.61712410253202e+02,sinkhorn_cellsim
2.293151e+01,40901,8.36885627328975e-05,2.10038644130659e-02,2.61712419313956e+02,sinkhorn_cellsim
2.294271e+01,40921,8.34880212032315e-05,2.10038687737268e-02,2.61712428369575e+02,sinkhorn_cellsim
2.295391e+01,40941,8.32858667843574e-05,2.10038732746682e-02,2.61712437418543e+02,sinkhorn_cellsim
2.296511e+01,40961,8.30811165004704e-05,2.10038779770408e-02,2.61712446458775e+02,sinkhorn_cellsim
2.297631e+01,40981,8.28724259344038e-05,2.10038829642419e-02,2.61712455487417e+02,sinkhorn_cellsim
2.298751e+01,41001,8.26586064099737e-05,2.10038883497347e-02,2.61712464500566e+02,sinkhorn_cellsim
2.299871e+01,41021,8.24427956816602e-05,2.10038942873414e-02,2.61712473492901e+02,sinkhorn_cellsim
2.300992e+01,41041,8.22211447059918e-05,2.10039009845637e-02,2.61712482457202e+02,sinkhorn_cellsim
2.302111e+01,41061,8.19913887611474e-05,2.10039087193670e-02,2.61712491383713e+02,sinkhorn_cellsim
2.303231e+01,41081,8.17489309130359e-05,2.10039178605047e-02,2.61712500259350e+02,sinkhorn_cellsim
2.304351e+01,41101,8.15021292380176e-05,2.10039288905891e-02,2.61712509066730e+02,sinkhorn_cellsim
2.305469e+01,41121,8.12480308350863e-05,2.10039424293923e-02,2.61712517783050e+02,sinkhorn_cellsim
2.306588e+01,41141,8.09784542196730e-05,2.10039592518743e-02,2.61712526378926e+02,sinkhorn_cellsim
2.307708e+01,41161,8.06838823392943e-05,2.10039802908214e-02,2.61712534817390e+02,sinkhorn_cellsim
2.308828e+01,41181,8.03526343987083e-05,2.10040066081062e-02,2.61712543053455e+02,sinkhorn_cellsim
2.309948e+01,41201,7.99817755575362e-05,2.10040393134082e-02,2.61712551034828e+02,sinkhorn_cellsim
2.311067e+01,41221,7.95571490791853e-05,2.10040794097911e-02,2.61712558704502e+02,sinkhorn_cellsim
2.312186e+01,41241,7.90811239480404e-05,2.10041275599268e-02,2.61712566005847e+02,sinkhorn_cellsim
2.313305e+01,41261,7.85744321392761e-05,2.10041838021647e-02,2.61712572890219e+02,sinkhorn_cellsim
2.314425e+01,41281,7.80337830835004e-05,2.10042472973157e-02,2.61712579325897e+02,sinkhorn_cellsim
2.315544e+01,41301,7.74535617584109e-05,2.10043162264117e-02,2.61712585305835e+02,sinkhorn_cellsim
2.316663e+01,41321,7.68611424737272e-05,2.10043879414759e-02,2.61712590851106e+02,sinkhorn_cellsim
2.317782e+01,41341,7.62735443964033e-05,2.10044593740017e-02,2.61712596008054e+02,sinkhorn_cellsim
2.318901e+01,41361,7.56404248371088e-05,2.10045275756937e-02,2.61712600839794e+02,sinkhorn_cellsim
2.320021e+01,41381,7.49900181472856e-05,2.10045901966761e-02,2.61712605415188e+02,sinkhorn_cellsim
2.321140e+01,41401,7.43166372464667e-05,2.10046457508165e-02,2.61712609799069e+02,sinkhorn_cellsim
2.322259e+01,41421,7.36438434225267e-05,2.10046936344816e-02,2.61712614046116e+02,sinkhorn_cellsim
2.323378e+01,41441,7.30063715678819e-05,2.10047339665087e-02,2.61712618198672e+02,sinkhorn_cellsim
2.324498e+01,41461,7.23809777479134e-05,2.10047673529734e-02,2.61712622287445e+02,sinkhorn_cellsim
2.325618e+01,41481,7.17650870395637e-05,2.10047946601956e-02,2.61712626333627e+02,sinkhorn_cellsim
2.326736e+01,41501,7.11721570611466e-05,2.10048168391124e-02,2.61712630351330e+02,sinkhorn_cellsim
2.327855e+01,41521,7.06135448488101e-05,2.10048348105062e-02,2.61712634349727e+02,sinkhorn_cellsim
2.328975e+01,41541,7.00896515211480e-05,2.10048494021152e-02,2.61712638334704e+02,sinkhorn_cellsim
2.330094e+01,41561,6.95725995937799e-05,2.10048613227016e-02,2.61712642310024e+02,sinkhorn_cellsim
2.331213e+01,41581,6.90729518670157e-05,2.10048711590811e-02,2.61712646278108e+02,sinkhorn_cellsim
2.332332e+01,41601,6.85859579494113e-05,2.10048793855582e-02,2.61712650240537e+02,sinkhorn_cellsim
2.333451e+01,41621,6.81052522060044e-05,2.10048863787961e-02,2.61712654198369e+02,sinkhorn_cellsim
2.334571e+01,41641,6.76377564992689e-05,2.10048924339897e-02,2.61712658152331e+02,sinkhorn_cellsim
2.335690e+01,41661,6.71856166678318e-05,2.10048977801552e-02,2.61712662102946e+02,sinkhorn_cellsim
2.336810e+01,41681,6.67396214518602e-05,2.10049025935535e-02,2.61712666050597e+02,sinkhorn_cellsim
2.337929e+01,41701,6.62985457226071e-05,2.10049070089626e-02,2.61712669995582e+02,sinkhorn_cellsim
2.339050e+01,41721,6.58625682325576e-05,2.10049111288725e-02,2.61712673938136e+02,sinkhorn_cellsim
2.340169e+01,41741,6.54323425620150e-05,2.10049150308329e-02,2.61712677878451e+02,sinkhorn_cellsim
2.341288e+01,41761,6.50073720049486e-05,2.10049187732453e-02,2.61712681816686e+02,sinkhorn_cellsim
2.342407e+01,41781,6.45887392302987e-05,2.10049223998803e-02,2.61712685752978e+02,sinkhorn_cellsim
2.343527e+01,41801,6.41762273404478e-05,2.10049259433745e-02,2.61712689687443e+02,sinkhorn_cellsim
2.344646e+01,41821,6.37697978519873e-05,2.10049294279188e-02,2.61712693620184e+02,sinkhorn_cellsim
2.345765e+01,41841,6.33705878351305e-05,2.10049328713217e-02,2.61712697551288e+02,sinkhorn_cellsim
