time(s),iter,infeas,ot_objective,dual
3.124317e+03,49961,1.12823249277343e-04,8.35460220973703e-02,8.26913036768494e+02,sinkhorn_cellsim
3.125568e+03,49981,1.12735121922587e-04,8.35460242004393e-02,8.26913048688649e+02,sinkhorn_cellsim
3.126818e+03,50001,1.12647489412390e-04,8.35460262982086e-02,8.26913060608469e+02,sinkhorn_cellsim
3.128069e+03,50021,1.12560243501640e-04,8.35460283906995e-02,8.26913072527956e+02,sinkhorn_cellsim
3.129320e+03,50041,1.12473381654283e-04,8.35460304779283e-02,8.26913084447111e+02,sinkhorn_cellsim
3.130570e+03,50061,1.12386950169518e-04,8.35460325599154e-02,8.26913096365935e+02,sinkhorn_cellsim
3.131821e+03,50081,1.12301141341075e-04,8.35460346366785e-02,8.26913108284430e+02,sinkhorn_cellsim
3.133072e+03,50101,1.12215853166757e-04,8.35460367082368e-02,8.26913120202597e+02,sinkhorn_cellsim
3.134323e+03,50121,1.12131128761813e-04,8.35460387746086e-02,8.26913132120436e+02,sinkhorn_cellsim
3.135573e+03,50141,1.12046888964774e-04,8.35460408358132e-02,8.26913144037948e+02,sinkhorn_cellsim
3.136824e+03,50161,1.11963241413047e-04,8.35460428918677e-02,8.26913155955135e+02,sinkhorn_cellsim
3.138075e+03,50181,1.11879970022289e-04,8.35460449427923e-02,8.26913167871998e+02,sinkhorn_cellsim
3.139325e+03,50201,1.11797057069560e-04,8.35460469886039e-02,8.26913179788536e+02,sinkhorn_cellsim
3.140576e+03,50221,1.11714500243853e-04,8.35460490293212e-02,8.26913191704753e+02,sinkhorn_cellsim
3.141827e+03,50241,1.11632367118252e-04,8.35460510649637e-02,8.26913203620647e+02,sinkhorn_cellsim
3.143078e+03,50261,1.11550601467028e-04,8.35460530955491e-02,8.26913215536221e+02,sinkhorn_cellsim
3.144328e+03,50281,1.11469184648195e-04,8.35460551210939e-02,8.26913227451475e+02,sinkhorn_cellsim
3.145579e+03,50301,1.11388114428275e-04,8.35460571416191e-02,8.26913239366410e+02,sinkhorn_cellsim
3.146830e+03,50321,1.11307388588933e-04,8.35460591571415e-02,8.26913251281027e+02,sinkhorn_cellsim
3.148080e+03,50341,1.11227007327542e-04,8.35460611676788e-02,8.26913263195326e+02,sinkhorn_cellsim
3.149331e+03,50361,1.11146992319697e-04,8.35460631732499e-02,8.26913275109308e+02,sinkhorn_cellsim
3.150582e+03,50381,1.11067314975662e-04,8.35460651738719e-02,8.26913287022975e+02,sinkhorn_cellsim
3.151832e+03,50401,1.10987973156127e-04,8.35460671695641e-02,8.26913298936326e+02,sinkhorn_cellsim
3.153083e+03,50421,1.10908964727837e-04,8.35460691603423e-02,8.26913310849363e+02,sinkhorn_cellsim
3.154334e+03,50441,1.10830287569547e-04,8.35460711462262e-02,8.26913322762086e+02,sinkhorn_cellsim
3.155585e+03,50461,1.10752023163569e-04,8.35460731272337e-02,8.26913334674496e+02,sinkhorn_cellsim
3.156835e+03,50481,1.10674134004777e-04,8.35460751033807e-02,8.26913346586594e+02,sinkhorn_cellsim
3.158086e+03,50501,1.10596569633526e-04,8.35460770746858e-02,8.26913358498380e+02,sinkhorn_cellsim
3.159337e+03,50521,1.10519399602368e-04,8.35460790411671e-02,8.26913370409855e+02,sinkhorn_cellsim
3.160587e+03,50541,1.10442570244000e-04,8.35460810028421e-02,8.26913382321019e+02,sinkhorn_cellsim
3.161838e+03,50561,1.10366059281281e-04,8.35460829597277e-02,8.26913394231873e+02,sinkhorn_cellsim
3.163089e+03,50581,1.10289864719232e-04,8.35460849118411e-02,8.26913406142418e+02,sinkhorn_cellsim
3.164339e+03,50601,1.10213984575367e-04,8.35460868592005e-02,8.26913418052655e+02,sinkhorn_cellsim
3.165590e+03,50621,1.10138596592900e-04,8.35460888018232e-02,8.26913429962583e+02,sinkhorn_cellsim
3.166841e+03,50641,1.10063878978954e-04,8.35460907397260e-02,8.26913441872203e+02,sinkhorn_cellsim
3.168092e+03,50661,1.09989628677274e-04,8.35460926729262e-02,8.26913453781517e+02,sinkhorn_cellsim
3.169342e+03,50681,1.09915680745952e-04,8.35460946014402e-02,8.26913465690523e+02,sinkhorn_cellsim
3.170593e+03,50701,1.09842050668642e-04,8.35460965252866e-02,8.26913477599224e+02,sinkhorn_cellsim
3.171844e+03,50721,1.09768730490334e-04,8.35460984444821e-02,8.26913489507618e+02,sinkhorn_cellsim
3.173094e+03,50741,1.09695766589860e-04,8.35461003590426e-02,8.26913501415708e+02,sinkhorn_cellsim
3.174345e+03,50761,1.09623148819358e-04,8.35461022689851e-02,8.26913513323492e+02,sinkhorn_cellsim
3.175596e+03,50781,1.09550823528990e-04,8.35461041743274e-02,8.26913525230973e+02,sinkhorn_cellsim
3.176847e+03,50801,1.09478852665389e-04,8.35461060750853e-02,8.26913537138149e+02,sinkhorn_cellsim
3.178097e+03,50821,1.09407170460371e-04,8.35461079712770e-02,8.26913549045022e+02,sinkhorn_cellsim
3.179348e+03,50841,1.09335775141885e-04,8.35461098629176e-02,8.26913560951591e+02,sinkhorn_cellsim
3.180599e+03,50861,1.09264664949537e-04,8.35461117500240e-02,8.26913572857858e+02,sinkhorn_cellsim
3.181849e+03,50881,1.09193838143803e-04,8.35461136326136e-02,8.26913584763822e+02,sinkhorn_cellsim
3.183100e+03,50901,1.09123292990772e-04,8.35461155107018e-02,8.26913596669484e+02,sinkhorn_cellsim
3.184351e+03,50921,1.09053039953748e-04,8.35461173843054e-02,8.26913608574845e+02,sinkhorn_cellsim
3.185601e+03,50941,1.08983080053656e-04,8.35461192534403e-02,8.26913620479904e+02,sinkhorn_cellsim
3.186852e+03,50961,1.08913409971629e-04,8.35461211181235e-02,8.26913632384662e+02,sinkhorn_cellsim
3.188103e+03,50981,1.08844123548843e-04,8.35461229783712e-02,8.26913644289119e+02,sinkhorn_cellsim
3.189354e+03,51001,1.08775408227464e-04,8.35461248341985e-02,8.26913656193275e+02,sinkhorn_cellsim
3.190604e+03,51021,1.08707162835640e-04,8.35461266856227e-02,8.26913668097131e+02,sinkhorn_cellsim
3.191855e+03,51041,1.08639543818033e-04,8.35461285326590e-02,8.26913680000687e+02,sinkhorn_cellsim
3.193106e+03,51061,1.08572634823349e-04,8.35461303753242e-02,8.26913691903943e+02,sinkhorn_cellsim
3.194357e+03,51081,1.08506031410439e-04,8.35461322136333e-02,8.26913703806900e+02,sinkhorn_cellsim
3.195607e+03,51101,1.08439749885006e-04,8.35461340476024e-02,8.26913715709557e+02,sinkhorn_cellsim
3.196858e+03,51121,1.08373726691397e-04,8.35461358772468e-02,8.26913727611916e+02,sinkhorn_cellsim
3.198109e+03,51141,1.08307960297272e-04,8.35461377025825e-02,8.26913739513976e+02,sinkhorn_cellsim
3.199359e+03,51161,1.08242449160414e-04,8.35461395236255e-02,8.26913751415736e+02,sinkhorn_cellsim
3.200610e+03,51181,1.08177204853691e-04,8.35461413403915e-02,8.26913763317199e+02,sinkhorn_cellsim
3.201861e+03,51201,1.08112304542299e-04,8.35461431528948e-02,8.26913775218363e+02,sinkhorn_cellsim
3.203111e+03,51221,1.08047807102099e-04,8.35461449611520e-02,8.26913787119229e+02,sinkhorn_cellsim
3.204362e+03,51241,1.07983894039432e-04,8.35461467651780e-02,8.26913799019797e+02,sinkhorn_cellsim
3.205613e+03,51261,1.07920333737296e-04,8.35461485649876e-02,8.26913810920067e+02,sinkhorn_cellsim
3.206864e+03,51281,1.07857065997187e-04,8.35461503605970e-02,8.26913822820040e+02,sinkhorn_cellsim
3.208114e+03,51301,1.07794060223714e-04,8.35461521520206e-02,8.26913834719715e+02,sinkhorn_cellsim
3.209365e+03,51321,1.07731379969908e-04,8.35461539392735e-02,8.26913846619093e+02,sinkhorn_cellsim
3.210616e+03,51341,1.07669215721434e-04,8.35461557223710e-02,8.26913858518173e+02,sinkhorn_cellsim
3.211866e+03,51361,1.07607331601229e-04,8.35461575013277e-02,8.26913870416956e+02,sinkhorn_cellsim
3.213117e+03,51381,1.07545699894757e-04,8.35461592761585e-02,8.26913882315443e+02,sinkhorn_cellsim
3.214368e+03,51401,1.07484299475269e-04,8.35461610468777e-02,8.26913894213632e+02,sinkhorn_cellsim
3.215618e+03,51421,1.07423167151910e-04,8.35461628135024e-02,8.26913906111525e+02,sinkhorn_cellsim
3.216869e+03,51441,1.07362429761314e-04,8.35461645760447e-02,8.26913918009120e+02,sinkhorn_cellsim
3.218120e+03,51461,1.07302002203627e-04,8.35461663345196e-02,8.26913929906420e+02,sinkhorn_cellsim
3.219371e+03,51481,1.07241874283174e-04,8.35461680889421e-02,8.26913941803422e+02,sinkhorn_cellsim
3.220621e+03,51501,1.07182026692802e-04,8.35461698393264e-02,8.26913953700128e+02,sinkhorn_cellsim
3.221872e+03,51521,1.07122491923642e-04,8.35461715856877e-02,8.26913965596538e+02,sinkhorn_cellsim
3.223123e+03,51541,1.07063317715700e-04,8.35461733280389e-02,8.26913977492651e+02,sinkhorn_cellsim
3.224373e+03,51561,1.07004372445486e-04,8.35461750663950e-02,8.26913989388468e+02,sinkhorn_cellsim
3.225624e+03,51581,1.06945643531743e-04,8.35461768007699e-02,8.26914001283989e+02,sinkhorn_cellsim
3.226875e+03,51601,1.06887129728304e-04,8.35461785311788e-02,8.26914013179213e+02,sinkhorn_cellsim
3.228125e+03,51621,1.06828829793098e-04,8.35461802576334e-02,8.26914025074141e+02,sinkhorn_cellsim
3.229376e+03,51641,1.06770742496400e-04,8.35461819801502e-02,8.26914036968773e+02,sinkhorn_cellsim
3.230627e+03,51661,1.06712866616242e-04,8.35461836987416e-02,8.26914048863109e+02,sinkhorn_cellsim
3.231878e+03,51681,1.06655200938205e-04,8.35461854134219e-02,8.26914060757149e+02,sinkhorn_cellsim
3.233128e+03,51701,1.06597769647417e-04,8.35461871242038e-02,8.26914072650893e+02,sinkhorn_cellsim
3.234379e+03,51721,1.06540604729325e-04,8.35461888311022e-02,8.26914084544340e+02,sinkhorn_cellsim
3.235630e+03,51741,1.06483646033912e-04,8.35461905341307e-02,8.26914096437491e+02,sinkhorn_cellsim
3.236880e+03,51761,1.06426892379316e-04,8.35461922333024e-02,8.26914108330347e+02,sinkhorn_cellsim
3.238131e+03,51781,1.06370342602574e-04,8.35461939286299e-02,8.26914120222906e+02,sinkhorn_cellsim
3.239382e+03,51801,1.06314048061700e-04,8.35461956201282e-02,8.26914132115169e+02,sinkhorn_cellsim
3.240633e+03,51821,1.06258212384169e-04,8.35461973078096e-02,8.26914144007136e+02,sinkhorn_cellsim
3.241883e+03,51841,1.06202597902346e-04,8.35461989916873e-02,8.26914155898807e+02,sinkhorn_cellsim
3.243134e+03,51861,1.06147279618752e-04,8.35462006717753e-02,8.26914167790183e+02,sinkhorn_cellsim
3.244385e+03,51881,1.06092253595400e-04,8.35462023480856e-02,8.26914179681261e+02,sinkhorn_cellsim
3.245635e+03,51901,1.06037533339822e-04,8.35462040206313e-02,8.26914191572044e+02,sinkhorn_cellsim
3.246886e+03,51921,1.05983176580460e-04,8.35462056894263e-02,8.26914203462531e+02,sinkhorn_cellsim
3.248137e+03,51941,1.05929129073246e-04,8.35462073544823e-02,8.26914215352721e+02,sinkhorn_cellsim
3.249387e+03,51961,1.05875402168663e-04,8.35462090158134e-02,8.26914227242616e+02,sinkhorn_cellsim
3.250638e+03,51981,1.05822043531813e-04,8.35462106734314e-02,8.26914239132214e+02,sinkhorn_cellsim
3.251889e+03,52001,1.05768921497754e-04,8.35462123273496e-02,8.26914251021516e+02,sinkhorn_cellsim
3.253140e+03,52021,1.05716017456163e-04,8.35462139775802e-02,8.26914262910522e+02,sinkhorn_cellsim
3.254390e+03,52041,1.05663297949398e-04,8.35462156241351e-02,8.26914274799231e+02,sinkhorn_cellsim
3.255641e+03,52061,1.05610761943803e-04,8.35462172670266e-02,8.26914286687644e+02,sinkhorn_cellsim
3.256892e+03,52081,1.05558408410728e-04,8.35462189062696e-02,8.26914298575761e+02,sinkhorn_cellsim
3.258142e+03,52101,1.05506236328673e-04,8.35462205418732e-02,8.26914310463582e+02,sinkhorn_cellsim
3.259393e+03,52121,1.05454252458291e-04,8.35462221738519e-02,8.26914322351106e+02,sinkhorn_cellsim
3.260644e+03,52141,1.05402696452292e-04,8.35462238022165e-02,8.26914334238334e+02,sinkhorn_cellsim
3.261895e+03,52161,1.05351708959789e-04,8.35462254269794e-02,8.26914346125266e+02,sinkhorn_cellsim
3.263145e+03,52181,1.05301273281184e-04,8.35462270481533e-02,8.26914358011901e+02,sinkhorn_cellsim
3.264396e+03,52201,1.05251421992727e-04,8.35462286657491e-02,8.26914369898240e+02,sinkhorn_cellsim
3.265647e+03,52221,1.05202012824003e-04,8.35462302797789e-02,8.26914381784282e+02,sinkhorn_cellsim
3.266897e+03,52241,1.05152855460077e-04,8.35462318902559e-02,8.26914393670027e+02,sinkhorn_cellsim
3.268148e+03,52261,1.05104386868857e-04,8.35462334971904e-02,8.26914405555476e+02,sinkhorn_cellsim
3.269399e+03,52281,1.05056328180897e-04,8.35462351005945e-02,8.26914417440629e+02,sinkhorn_cellsim
3.270650e+03,52301,1.05008480099666e-04,8.35462367004799e-02,8.26914429325485e+02,sinkhorn_cellsim
3.271900e+03,52321,1.04960850884258e-04,8.35462382968582e-02,8.26914441210044e+02,sinkhorn_cellsim
3.273151e+03,52341,1.04913608703473e-04,8.35462398897400e-02,8.26914453094307e+02,sinkhorn_cellsim
3.274402e+03,52361,1.04867030867837e-04,8.35462414791382e-02,8.26914464978273e+02,sinkhorn_cellsim
3.275652e+03,52381,1.04820692639886e-04,8.35462430650627e-02,8.26914476861942e+02,sinkhorn_cellsim
3.276903e+03,52401,1.04774565471525e-04,8.35462446475261e-02,8.26914488745315e+02,sinkhorn_cellsim
3.278154e+03,52421,1.04728744567842e-04,8.35462462265387e-02,8.26914500628391e+02,sinkhorn_cellsim
3.279404e+03,52441,1.04683234153478e-04,8.35462478021120e-02,8.26914512511170e+02,sinkhorn_cellsim
3.280655e+03,52461,1.04638083307391e-04,8.35462493742571e-02,8.26914524393653e+02,sinkhorn_cellsim
3.281906e+03,52481,1.04593193068555e-04,8.35462509429853e-02,8.26914536275839e+02,sinkhorn_cellsim
3.283157e+03,52501,1.04548607968169e-04,8.35462525083072e-02,8.26914548157728e+02,sinkhorn_cellsim
3.284407e+03,52521,1.04504409995922e-04,8.35462540702330e-02,8.26914560039320e+02,sinkhorn_cellsim
3.285658e+03,52541,1.04460378834117e-04,8.35462556287751e-02,8.26914571920615e+02,sinkhorn_cellsim
3.286909e+03,52561,1.04416484908956e-04,8.35462571839433e-02,8.26914583801614e+02,sinkhorn_cellsim
3.288159e+03,52581,1.04373350194790e-04,8.35462587357491e-02,8.26914595682316e+02,sinkhorn_cellsim
3.289410e+03,52601,1.04330584705146e-04,8.35462602842023e-02,8.26914607562721e+02,sinkhorn_cellsim
3.290661e+03,52621,1.04288368012697e-04,8.35462618293139e-02,8.26914619442829e+02,sinkhorn_cellsim
3.291912e+03,52641,1.04246365269678e-04,8.35462633710942e-02,8.26914631322640e+02,sinkhorn_cellsim
3.293162e+03,52661,1.04204893374056e-04,8.35462649095546e-02,8.26914643202155e+02,sinkhorn_cellsim
3.294413e+03,52681,1.04163873614836e-04,8.35462664447041e-02,8.26914655081373e+02,sinkhorn_cellsim
3.295664e+03,52701,1.04123173301828e-04,8.35462679765547e-02,8.26914666960294e+02,sinkhorn_cellsim
3.296914e+03,52721,1.04083878418137e-04,8.35462695051156e-02,8.26914678838918e+02,sinkhorn_cellsim
3.298165e+03,52741,1.04045878362554e-04,8.35462710303979e-02,8.26914690717246e+02,sinkhorn_cellsim
3.299416e+03,52761,1.04008361582833e-04,8.35462725524112e-02,8.26914702595277e+02,sinkhorn_cellsim
3.300666e+03,52781,1.03971074175371e-04,8.35462740711659e-02,8.26914714473011e+02,sinkhorn_cellsim
3.301917e+03,52801,1.03934855776805e-04,8.35462755866721e-02,8.26914726350448e+02,sinkhorn_cellsim
3.303168e+03,52821,1.03899171363782e-04,8.35462770989401e-02,8.26914738227589e+02,sinkhorn_cellsim
3.304419e+03,52841,1.03863719708656e-04,8.35462786079804e-02,8.26914750104433e+02,sinkhorn_cellsim
3.305669e+03,52861,1.03828854442704e-04,8.35462801138022e-02,8.26914761980981e+02,sinkhorn_cellsim
3.306920e+03,52881,1.03794495873473e-04,8.35462816164156e-02,8.26914773857232e+02,sinkhorn_cellsim
3.308171e+03,52901,1.03760802041600e-04,8.35462831158305e-02,8.26914785733187e+02,sinkhorn_cellsim
3.309421e+03,52921,1.03727281045903e-04,8.35462846120572e-02,8.26914797608845e+02,sinkhorn_cellsim
3.310672e+03,52941,1.03694034562438e-04,8.35462861051057e-02,8.26914809484207e+02,sinkhorn_cellsim
3.311923e+03,52961,1.03661558872097e-04,8.35462875949848e-02,8.26914821359272e+02,sinkhorn_cellsim
3.313174e+03,52981,1.03630587690783e-04,8.35462890817057e-02,8.26914833234041e+02,sinkhorn_cellsim
3.314424e+03,53001,1.03601036337530e-04,8.35462905652767e-02,8.26914845108514e+02,sinkhorn_cellsim
3.315675e+03,53021,1.03572323114525e-04,8.35462920457090e-02,8.26914856982691e+02,sinkhorn_cellsim
3.316926e+03,53041,1.03544390982916e-04,8.35462935230106e-02,8.26914868856572e+02,sinkhorn_cellsim
3.318176e+03,53061,1.03516556389026e-04,8.35462949971918e-02,8.26914880730156e+02,sinkhorn_cellsim
3.319427e+03,53081,1.03488778134985e-04,8.35462964682631e-02,8.26914892603444e+02,sinkhorn_cellsim
3.320678e+03,53101,1.03461055987681e-04,8.35462979362324e-02,8.26914904476437e+02,sinkhorn_cellsim
3.321929e+03,53121,1.03433389717006e-04,8.35462994011111e-02,8.26914916349134e+02,sinkhorn_cellsim
3.323179e+03,53141,1.03405779090916e-04,8.35463008629070e-02,8.26914928221535e+02,sinkhorn_cellsim
3.324430e+03,53161,1.03378223877069e-04,8.35463023216302e-02,8.26914940093640e+02,sinkhorn_cellsim
3.325681e+03,53181,1.03350736656242e-04,8.35463037772915e-02,8.26914951965450e+02,sinkhorn_cellsim
3.326932e+03,53201,1.03323423866876e-04,8.35463052298974e-02,8.26914963836964e+02,sinkhorn_cellsim
3.328182e+03,53221,1.03296165134469e-04,8.35463066794598e-02,8.26914975708183e+02,sinkhorn_cellsim
3.329433e+03,53241,1.03268972659624e-04,8.35463081259877e-02,8.26914987579106e+02,sinkhorn_cellsim
3.330684e+03,53261,1.03242351011314e-04,8.35463095694893e-02,8.26914999449734e+02,sinkhorn_cellsim
3.331934e+03,53281,1.03216588940820e-04,8.35463110099749e-02,8.26915011320067e+02,sinkhorn_cellsim
3.333185e+03,53301,1.03191815378039e-04,8.35463124474537e-02,8.26915023190105e+02,sinkhorn_cellsim
3.334436e+03,53321,1.03168554821621e-04,8.35463138819348e-02,8.26915035059848e+02,sinkhorn_cellsim
3.335686e+03,53341,1.03146483684476e-04,8.35463153134276e-02,8.26915046929296e+02,sinkhorn_cellsim
3.336937e+03,53361,1.03124587551884e-04,8.35463167419414e-02,8.26915058798450e+02,sinkhorn_cellsim
3.338188e+03,53381,1.03102718705258e-04,8.35463181674846e-02,8.26915070667308e+02,sinkhorn_cellsim
3.339439e+03,53401,1.03080955336305e-04,8.35463195900679e-02,8.26915082535873e+02,sinkhorn_cellsim
3.340689e+03,53421,1.03059248336753e-04,8.35463210096996e-02,8.26915094404143e+02,sinkhorn_cellsim
3.341940e+03,53441,1.03037567939762e-04,8.35463224263897e-02,8.26915106272118e+02,sinkhorn_cellsim
3.343191e+03,53461,1.03015984379819e-04,8.35463238401459e-02,8.26915118139800e+02,sinkhorn_cellsim
3.344441e+03,53481,1.02994556465026e-04,8.35463252509792e-02,8.26915130007188e+02,sinkhorn_cellsim
3.345692e+03,53501,1.02973235261413e-04,8.35463266588978e-02,8.26915141874281e+02,sinkhorn_cellsim
3.346943e+03,53521,1.02951939109960e-04,8.35463280639109e-02,8.26915153741081e+02,sinkhorn_cellsim
3.348194e+03,53541,1.02930667966301e-04,8.35463294660283e-02,8.26915165607588e+02,sinkhorn_cellsim
3.349444e+03,53561,1.02909421782103e-04,8.35463308652576e-02,8.26915177473801e+02,sinkhorn_cellsim
3.350695e+03,53581,1.02888200517030e-04,8.35463322616103e-02,8.26915189339720e+02,sinkhorn_cellsim
3.351946e+03,53601,1.02867004118750e-04,8.35463336550940e-02,8.26915201205347e+02,sinkhorn_cellsim
3.353196e+03,53621,1.02845832546480e-04,8.35463350457177e-02,8.26915213070680e+02,sinkhorn_cellsim
3.354447e+03,53641,1.02824685755034e-04,8.35463364334920e-02,8.26915224935720e+02,sinkhorn_cellsim
3.355698e+03,53661,1.02803563693623e-04,8.35463378184249e-02,8.26915236800468e+02,sinkhorn_cellsim
3.356949e+03,53681,1.02782466322298e-04,8.35463392005250e-02,8.26915248664923e+02,sinkhorn_cellsim
3.358199e+03,53701,1.02761393595835e-04,8.35463405798035e-02,8.26915260529085e+02,sinkhorn_cellsim
3.359450e+03,53721,1.02740345466339e-04,8.35463419562684e-02,8.26915272392956e+02,sinkhorn_cellsim
3.360701e+03,53741,1.02719321891681e-04,8.35463433299287e-02,8.26915284256534e+02,sinkhorn_cellsim
3.361951e+03,53761,1.02698322825547e-04,8.35463447007939e-02,8.26915296119819e+02,sinkhorn_cellsim
3.363202e+03,53781,1.02677348222082e-04,8.35463460688731e-02,8.26915307982813e+02,sinkhorn_cellsim
3.364453e+03,53801,1.02656398038449e-04,8.35463474341757e-02,8.26915319845516e+02,sinkhorn_cellsim
3.365703e+03,53821,1.02635472229771e-04,8.35463487967106e-02,8.26915331707926e+02,sinkhorn_cellsim
3.366954e+03,53841,1.02614570751700e-04,8.35463501564882e-02,8.26915343570046e+02,sinkhorn_cellsim
3.368205e+03,53861,1.02593693558276e-04,8.35463515135160e-02,8.26915355431874e+02,sinkhorn_cellsim
3.369456e+03,53881,1.02572840606427e-04,8.35463528678045e-02,8.26915367293411e+02,sinkhorn_cellsim
3.370706e+03,53901,1.02552011854305e-04,8.35463542193626e-02,8.26915379154657e+02,sinkhorn_cellsim
3.371957e+03,53921,1.02531207252043e-04,8.35463555681991e-02,8.26915391015612e+02,sinkhorn_cellsim
3.373208e+03,53941,1.02510426760118e-04,8.35463569143245e-02,8.26915402876277e+02,sinkhorn_cellsim
3.374458e+03,53961,1.02489670334159e-04,8.35463582577470e-02,8.26915414736651e+02,sinkhorn_cellsim
3.375709e+03,53981,1.02468937927763e-04,8.35463595984763e-02,8.26915426596735e+02,sinkhorn_cellsim
3.376960e+03,54001,1.02448229499761e-04,8.35463609365212e-02,8.26915438456529e+02,sinkhorn_cellsim
3.378210e+03,54021,1.02427545005234e-04,8.35463622718928e-02,8.26915450316032e+02,sinkhorn_cellsim
3.379461e+03,54041,1.02406884401362e-04,8.35463636045992e-02,8.26915462175246e+02,sinkhorn_cellsim
3.380712e+03,54061,1.02386247643971e-04,8.35463649346495e-02,8.26915474034171e+02,sinkhorn_cellsim
