time(s),iter,infeas,ot_objective,dual
1.258012e+03,36221,2.79855502236369e-05,1.72071256600299e-02,3.34543211675355e+02,sinkhorn_cellsim
1.258707e+03,36241,2.79352558446011e-05,1.72071257783447e-02,3.34543214120784e+02,sinkhorn_cellsim
1.259402e+03,36261,2.78879129448194e-05,1.72071258880963e-02,3.34543216565779e+02,sinkhorn_cellsim
1.260096e+03,36281,2.78433512753757e-05,1.72071259904912e-02,3.34543219010346e+02,sinkhorn_cellsim
1.260791e+03,36301,2.78015093574940e-05,1.72071260866021e-02,3.34543221454485e+02,sinkhorn_cellsim
1.261486e+03,36321,2.77630420009134e-05,1.72071261773897e-02,3.34543223898189e+02,sinkhorn_cellsim
1.262181e+03,36341,2.77277531311379e-05,1.72071262637231e-02,3.34543226341446e+02,sinkhorn_cellsim
1.262875e+03,36361,2.76944086435677e-05,1.72071263464004e-02,3.34543228784237e+02,sinkhorn_cellsim
1.263570e+03,36381,2.76636075023118e-05,1.72071264261671e-02,3.34543231226535e+02,sinkhorn_cellsim
1.264264e+03,36401,2.76348825004245e-05,1.72071265037361e-02,3.34543233668304e+02,sinkhorn_cellsim
1.264959e+03,36421,2.76080883331457e-05,1.72071265798054e-02,3.34543236109499e+02,sinkhorn_cellsim
1.265654e+03,36441,2.75836766231383e-05,1.72071266550768e-02,3.34543238550061e+02,sinkhorn_cellsim
1.266348e+03,36461,2.75612914151068e-05,1.72071267302741e-02,3.34543240989920e+02,sinkhorn_cellsim
1.267043e+03,36481,2.75407394110673e-05,1.72071268061624e-02,3.34543243428989e+02,sinkhorn_cellsim
1.267738e+03,36501,2.75206293234943e-05,1.72071268835664e-02,3.34543245867162e+02,sinkhorn_cellsim
1.268432e+03,36521,2.75011095738116e-05,1.72071269633899e-02,3.34543248304314e+02,sinkhorn_cellsim
1.269127e+03,36541,2.74835887031014e-05,1.72071270466346e-02,3.34543250740294e+02,sinkhorn_cellsim
1.269822e+03,36561,2.74667503267031e-05,1.72071271344190e-02,3.34543253174924e+02,sinkhorn_cellsim
1.270516e+03,36581,2.74500667469759e-05,1.72071272279938e-02,3.34543255607994e+02,sinkhorn_cellsim
1.271211e+03,36601,2.74335512973242e-05,1.72071273287562e-02,3.34543258039263e+02,sinkhorn_cellsim
1.271906e+03,36621,2.74167462489326e-05,1.72071274382567e-02,3.34543260468449e+02,sinkhorn_cellsim
1.272600e+03,36641,2.74000731920179e-05,1.72071275581982e-02,3.34543262895235e+02,sinkhorn_cellsim
1.273295e+03,36661,2.73841333788904e-05,1.72071276904228e-02,3.34543265319264e+02,sinkhorn_cellsim
1.273990e+03,36681,2.73686625386312e-05,1.72071278368805e-02,3.34543267740142e+02,sinkhorn_cellsim
1.274684e+03,36701,2.73524132840049e-05,1.72071279995781e-02,3.34543270157441e+02,sinkhorn_cellsim
1.275379e+03,36721,2.73356423851774e-05,1.72071281804997e-02,3.34543272570713e+02,sinkhorn_cellsim
1.276074e+03,36741,2.73184805581260e-05,1.72071283814997e-02,3.34543274979494e+02,sinkhorn_cellsim
1.276768e+03,36761,2.73010849733910e-05,1.72071286041657e-02,3.34543277383331e+02,sinkhorn_cellsim
1.277463e+03,36781,2.72825370561242e-05,1.72071288496572e-02,3.34543279781795e+02,sinkhorn_cellsim
1.278158e+03,36801,2.72635829934159e-05,1.72071291185315e-02,3.34543282174514e+02,sinkhorn_cellsim
1.278852e+03,36821,2.72441932549592e-05,1.72071294105740e-02,3.34543284561196e+02,sinkhorn_cellsim
1.279547e+03,36841,2.72244145928170e-05,1.72071297246577e-02,3.34543286941653e+02,sinkhorn_cellsim
1.280241e+03,36861,2.72030936581763e-05,1.72071300586589e-02,3.34543289315825e+02,sinkhorn_cellsim
1.280936e+03,36881,2.71807062596643e-05,1.72071304094538e-02,3.34543291683788e+02,sinkhorn_cellsim
1.281631e+03,36901,2.71569155250321e-05,1.72071307730111e-02,3.34543294045757e+02,sinkhorn_cellsim
1.282325e+03,36921,2.71315351501188e-05,1.72071311445814e-02,3.34543296402073e+02,sinkhorn_cellsim
1.283020e+03,36941,2.71047941627895e-05,1.72071315189671e-02,3.34543298753179e+02,sinkhorn_cellsim
1.283715e+03,36961,2.70771864617257e-05,1.72071318908401e-02,3.34543301099593e+02,sinkhorn_cellsim
1.284409e+03,36981,2.70489431420261e-05,1.72071322550680e-02,3.34543303441870e+02,sinkhorn_cellsim
1.285104e+03,37001,2.70191830872760e-05,1.72071326070064e-02,3.34543305780573e+02,sinkhorn_cellsim
1.285799e+03,37021,2.69882161788949e-05,1.72071329427257e-02,3.34543308116241e+02,sinkhorn_cellsim
1.286493e+03,37041,2.69562717154745e-05,1.72071332591549e-02,3.34543310449370e+02,sinkhorn_cellsim
1.287188e+03,37061,2.69234722714453e-05,1.72071335541367e-02,3.34543312780401e+02,sinkhorn_cellsim
1.287883e+03,37081,2.68903001605896e-05,1.72071338264061e-02,3.34543315109712e+02,sinkhorn_cellsim
1.288577e+03,37101,2.68567904552143e-05,1.72071340755089e-02,3.34543317437616e+02,sinkhorn_cellsim
1.289272e+03,37121,2.68228702670834e-05,1.72071343016816e-02,3.34543319764369e+02,sinkhorn_cellsim
1.289967e+03,37141,2.67888858103082e-05,1.72071345057130e-02,3.34543322090174e+02,sinkhorn_cellsim
1.290661e+03,37161,2.67547950843401e-05,1.72071346888050e-02,3.34543324415187e+02,sinkhorn_cellsim
1.291356e+03,37181,2.67208929433395e-05,1.72071348524433e-02,3.34543326739525e+02,sinkhorn_cellsim
1.292051e+03,37201,2.66874562024748e-05,1.72071349982866e-02,3.34543329063273e+02,sinkhorn_cellsim
1.292745e+03,37221,2.66539975196630e-05,1.72071351280768e-02,3.34543331386486e+02,sinkhorn_cellsim
1.293440e+03,37241,2.66206634398114e-05,1.72071352435713e-02,3.34543333709198e+02,sinkhorn_cellsim
1.294135e+03,37261,2.65874735482245e-05,1.72071353464947e-02,3.34543336031419e+02,sinkhorn_cellsim
1.294829e+03,37281,2.65544652395452e-05,1.72071354385092e-02,3.34543338353142e+02,sinkhorn_cellsim
1.295524e+03,37301,2.65216857025150e-05,1.72071355211985e-02,3.34543340674343e+02,sinkhorn_cellsim
1.296219e+03,37321,2.64890880731942e-05,1.72071355960636e-02,3.34543342994977e+02,sinkhorn_cellsim
1.296913e+03,37341,2.64566351431369e-05,1.72071356645280e-02,3.34543345314985e+02,sinkhorn_cellsim
1.297608e+03,37361,2.64242715738738e-05,1.72071357279494e-02,3.34543347634282e+02,sinkhorn_cellsim
1.298303e+03,37381,2.63919145875281e-05,1.72071357876368e-02,3.34543349952765e+02,sinkhorn_cellsim
1.298997e+03,37401,2.63594499193579e-05,1.72071358448716e-02,3.34543352270304e+02,sinkhorn_cellsim
1.299692e+03,37421,2.63267286700961e-05,1.72071359009310e-02,3.34543354586738e+02,sinkhorn_cellsim
1.300387e+03,37441,2.62935635166748e-05,1.72071359571149e-02,3.34543356901872e+02,sinkhorn_cellsim
1.301081e+03,37461,2.62597964225247e-05,1.72071360147735e-02,3.34543359215474e+02,sinkhorn_cellsim
1.301776e+03,37481,2.62252414153498e-05,1.72071360753369e-02,3.34543361527260e+02,sinkhorn_cellsim
1.302471e+03,37501,2.61909034137701e-05,1.72071361403454e-02,3.34543363836898e+02,sinkhorn_cellsim
1.303165e+03,37521,2.61561647917978e-05,1.72071362114793e-02,3.34543366143988e+02,sinkhorn_cellsim
1.303860e+03,37541,2.61222879050225e-05,1.72071362905884e-02,3.34543368448063e+02,sinkhorn_cellsim
1.304554e+03,37561,2.60906146367802e-05,1.72071363797174e-02,3.34543370748572e+02,sinkhorn_cellsim
1.305249e+03,37581,2.60601353443365e-05,1.72071364811266e-02,3.34543373044875e+02,sinkhorn_cellsim
1.305944e+03,37601,2.60294707169983e-05,1.72071365973027e-02,3.34543375336232e+02,sinkhorn_cellsim
1.306638e+03,37621,2.59987271579198e-05,1.72071367309553e-02,3.34543377621797e+02,sinkhorn_cellsim
1.307333e+03,37641,2.59670952477603e-05,1.72071368849945e-02,3.34543379900611e+02,sinkhorn_cellsim
1.308028e+03,37661,2.59346025236768e-05,1.72071370624810e-02,3.34543382171603e+02,sinkhorn_cellsim
1.308722e+03,37681,2.59006366777381e-05,1.72071372665432e-02,3.34543384433598e+02,sinkhorn_cellsim
1.309417e+03,37701,2.58646061403896e-05,1.72071375002539e-02,3.34543386685328e+02,sinkhorn_cellsim
1.310112e+03,37721,2.58262635021082e-05,1.72071377664653e-02,3.34543388925461e+02,sinkhorn_cellsim
1.310806e+03,37741,2.57869902782555e-05,1.72071380676018e-02,3.34543391152634e+02,sinkhorn_cellsim
1.311501e+03,37761,2.57459852926121e-05,1.72071384054212e-02,3.34543393365510e+02,sinkhorn_cellsim
1.312196e+03,37781,2.57045721164294e-05,1.72071387807616e-02,3.34543395562833e+02,sinkhorn_cellsim
1.312890e+03,37801,2.56610882016708e-05,1.72071391933033e-02,3.34543397743508e+02,sinkhorn_cellsim
1.313585e+03,37821,2.56160715091350e-05,1.72071396413796e-02,3.34543399906666e+02,sinkhorn_cellsim
1.314280e+03,37841,2.55686545984702e-05,1.72071401218761e-02,3.34543402051744e+02,sinkhorn_cellsim
1.314974e+03,37861,2.55180264697572e-05,1.72071406302490e-02,3.34543404178536e+02,sinkhorn_cellsim
1.315669e+03,37881,2.54641527293681e-05,1.72071411606811e-02,3.34543406287228e+02,sinkhorn_cellsim
1.316364e+03,37901,2.54066176051107e-05,1.72071417063709e-02,3.34543408378400e+02,sinkhorn_cellsim
1.317058e+03,37921,2.53460046532892e-05,1.72071422599285e-02,3.34543410453001e+02,sinkhorn_cellsim
1.317753e+03,37941,2.52825397142658e-05,1.72071428138299e-02,3.34543412512287e+02,sinkhorn_cellsim
1.318448e+03,37961,2.52159397910750e-05,1.72071433608718e-02,3.34543414557739e+02,sinkhorn_cellsim
1.319142e+03,37981,2.51464109208818e-05,1.72071438945714e-02,3.34543416590972e+02,sinkhorn_cellsim
1.319837e+03,38001,2.50751457758244e-05,1.72071444094664e-02,3.34543418613635e+02,sinkhorn_cellsim
1.320532e+03,38021,2.50025264508873e-05,1.72071449012932e-02,3.34543420627333e+02,sinkhorn_cellsim
1.321226e+03,38041,2.49290747540526e-05,1.72071453670394e-02,3.34543422633561e+02,sinkhorn_cellsim
1.321921e+03,38061,2.48555084469290e-05,1.72071458048906e-02,3.34543424633659e+02,sinkhorn_cellsim
1.322616e+03,38081,2.47811650293740e-05,1.72071462140971e-02,3.34543426628788e+02,sinkhorn_cellsim
1.323310e+03,38101,2.47057245183819e-05,1.72071465947933e-02,3.34543428619932e+02,sinkhorn_cellsim
1.324005e+03,38121,2.46295353664287e-05,1.72071469477999e-02,3.34543430607901e+02,sinkhorn_cellsim
1.324700e+03,38141,2.45532597900019e-05,1.72071472744313e-02,3.34543432593349e+02,sinkhorn_cellsim
1.325394e+03,38161,2.44776941683895e-05,1.72071475763229e-02,3.34543434576799e+02,sinkhorn_cellsim
1.326089e+03,38181,2.44037621130034e-05,1.72071478552880e-02,3.34543436558660e+02,sinkhorn_cellsim
1.326784e+03,38201,2.43306294655150e-05,1.72071481132049e-02,3.34543438539253e+02,sinkhorn_cellsim
1.327478e+03,38221,2.42584677879858e-05,1.72071483519338e-02,3.34543440518824e+02,sinkhorn_cellsim
1.328173e+03,38241,2.41873394940043e-05,1.72071485732594e-02,3.34543442497565e+02,sinkhorn_cellsim
1.328868e+03,38261,2.41172052331770e-05,1.72071487788536e-02,3.34543444475625e+02,sinkhorn_cellsim
1.329562e+03,38281,2.40485646417798e-05,1.72071489702557e-02,3.34543446453118e+02,sinkhorn_cellsim
1.330257e+03,38301,2.39812818368715e-05,1.72071491488638e-02,3.34543448430133e+02,sinkhorn_cellsim
1.330951e+03,38321,2.39155083072567e-05,1.72071493159345e-02,3.34543450406742e+02,sinkhorn_cellsim
1.331646e+03,38341,2.38510649038250e-05,1.72071494725888e-02,3.34543452383000e+02,sinkhorn_cellsim
1.332341e+03,38361,2.37879884297922e-05,1.72071496198211e-02,3.34543454358954e+02,sinkhorn_cellsim
1.333035e+03,38381,2.37263739753709e-05,1.72071497585098e-02,3.34543456334639e+02,sinkhorn_cellsim
1.333730e+03,38401,2.36662230612649e-05,1.72071498894292e-02,3.34543458310085e+02,sinkhorn_cellsim
1.334425e+03,38421,2.36075528904271e-05,1.72071500132607e-02,3.34543460285319e+02,sinkhorn_cellsim
1.335119e+03,38441,2.35503866167607e-05,1.72071501306039e-02,3.34543462260361e+02,sinkhorn_cellsim
1.335814e+03,38461,2.34949177601599e-05,1.72071502419870e-02,3.34543464235231e+02,sinkhorn_cellsim
1.336509e+03,38481,2.34412510057206e-05,1.72071503478756e-02,3.34543466209943e+02,sinkhorn_cellsim
1.337203e+03,38501,2.33893143114550e-05,1.72071504486815e-02,3.34543468184512e+02,sinkhorn_cellsim
1.337898e+03,38521,2.33390599409642e-05,1.72071505447700e-02,3.34543470158950e+02,sinkhorn_cellsim
1.338593e+03,38541,2.32903771620175e-05,1.72071506364658e-02,3.34543472133267e+02,sinkhorn_cellsim
1.339287e+03,38561,2.32432077137747e-05,1.72071507240589e-02,3.34543474107474e+02,sinkhorn_cellsim
1.339982e+03,38581,2.31976918624680e-05,1.72071508078095e-02,3.34543476081579e+02,sinkhorn_cellsim
1.340677e+03,38601,2.31536271314630e-05,1.72071508879519e-02,3.34543478055590e+02,sinkhorn_cellsim
1.341371e+03,38621,2.31109341183055e-05,1.72071509646982e-02,3.34543480029513e+02,sinkhorn_cellsim
1.342066e+03,38641,2.30697511046052e-05,1.72071510382410e-02,3.34543482003355e+02,sinkhorn_cellsim
1.342761e+03,38661,2.30300131219642e-05,1.72071511087562e-02,3.34543483977122e+02,sinkhorn_cellsim
1.343455e+03,38681,2.29915651349771e-05,1.72071511764052e-02,3.34543485950820e+02,sinkhorn_cellsim
1.344150e+03,38701,2.29543216631245e-05,1.72071512413364e-02,3.34543487924452e+02,sinkhorn_cellsim
1.344845e+03,38721,2.29182602657133e-05,1.72071513036875e-02,3.34543489898024e+02,sinkhorn_cellsim
1.345539e+03,38741,2.28833593776988e-05,1.72071513635856e-02,3.34543491871539e+02,sinkhorn_cellsim
1.346234e+03,38761,2.28496522135664e-05,1.72071514211498e-02,3.34543493845001e+02,sinkhorn_cellsim
1.346929e+03,38781,2.28171521969184e-05,1.72071514764908e-02,3.34543495818414e+02,sinkhorn_cellsim
1.347623e+03,38801,2.27858800603823e-05,1.72071515297126e-02,3.34543497791780e+02,sinkhorn_cellsim
1.348318e+03,38821,2.27558346602128e-05,1.72071515809129e-02,3.34543499765103e+02,sinkhorn_cellsim
1.349013e+03,38841,2.27267580325311e-05,1.72071516301837e-02,3.34543501738385e+02,sinkhorn_cellsim
1.349707e+03,38861,2.26985298200391e-05,1.72071516776117e-02,3.34543503711629e+02,sinkhorn_cellsim
1.350402e+03,38881,2.26711814474004e-05,1.72071517232791e-02,3.34543505684837e+02,sinkhorn_cellsim
1.351097e+03,38901,2.26447059490388e-05,1.72071517672635e-02,3.34543507658011e+02,sinkhorn_cellsim
1.351791e+03,38921,2.26190350692723e-05,1.72071518096386e-02,3.34543509631152e+02,sinkhorn_cellsim
1.352486e+03,38941,2.25944155210859e-05,1.72071518504743e-02,3.34543511604264e+02,sinkhorn_cellsim
1.353181e+03,38961,2.25706281789192e-05,1.72071518898371e-02,3.34543513577347e+02,sinkhorn_cellsim
1.353875e+03,38981,2.25476106888047e-05,1.72071519277903e-02,3.34543515550404e+02,sinkhorn_cellsim
1.354570e+03,39001,2.25253401494132e-05,1.72071519643940e-02,3.34543517523434e+02,sinkhorn_cellsim
1.355265e+03,39021,2.25037273386653e-05,1.72071519997056e-02,3.34543519496441e+02,sinkhorn_cellsim
1.355959e+03,39041,2.24827121430020e-05,1.72071520337796e-02,3.34543521469425e+02,sinkhorn_cellsim
1.356654e+03,39061,2.24624697761892e-05,1.72071520666684e-02,3.34543523442387e+02,sinkhorn_cellsim
1.357349e+03,39081,2.24429197175735e-05,1.72071520984214e-02,3.34543525415329e+02,sinkhorn_cellsim
1.358043e+03,39101,2.24241132256440e-05,1.72071521290862e-02,3.34543527388251e+02,sinkhorn_cellsim
1.358738e+03,39121,2.24058914891403e-05,1.72071521587082e-02,3.34543529361155e+02,sinkhorn_cellsim
1.359433e+03,39141,2.23883314294868e-05,1.72071521873304e-02,3.34543531334041e+02,sinkhorn_cellsim
1.360127e+03,39161,2.23714178522890e-05,1.72071522149944e-02,3.34543533306910e+02,sinkhorn_cellsim
1.360822e+03,39181,2.23551893480196e-05,1.72071522417395e-02,3.34543535279763e+02,sinkhorn_cellsim
1.361517e+03,39201,2.23397396990921e-05,1.72071522676034e-02,3.34543537252601e+02,sinkhorn_cellsim
1.362211e+03,39221,2.23249036839206e-05,1.72071522926223e-02,3.34543539225424e+02,sinkhorn_cellsim
1.362906e+03,39241,2.23105392045620e-05,1.72071523168307e-02,3.34543541198233e+02,sinkhorn_cellsim
1.363601e+03,39261,2.22965950198683e-05,1.72071523402615e-02,3.34543543171029e+02,sinkhorn_cellsim
1.364295e+03,39281,2.22831212397096e-05,1.72071523629464e-02,3.34543545143812e+02,sinkhorn_cellsim
1.364990e+03,39301,2.22700664983929e-05,1.72071523849155e-02,3.34543547116582e+02,sinkhorn_cellsim
1.365685e+03,39321,2.22573359092516e-05,1.72071524061979e-02,3.34543549089341e+02,sinkhorn_cellsim
1.366379e+03,39341,2.22449394812729e-05,1.72071524268214e-02,3.34543551062088e+02,sinkhorn_cellsim
1.367074e+03,39361,2.22329856048523e-05,1.72071524468124e-02,3.34543553034824e+02,sinkhorn_cellsim
1.367768e+03,39381,2.22213358714476e-05,1.72071524661967e-02,3.34543555007550e+02,sinkhorn_cellsim
1.368463e+03,39401,2.22100015454750e-05,1.72071524849990e-02,3.34543556980265e+02,sinkhorn_cellsim
1.369158e+03,39421,2.21989737528216e-05,1.72071525032428e-02,3.34543558952970e+02,sinkhorn_cellsim
1.369852e+03,39441,2.21882507230938e-05,1.72071525209511e-02,3.34543560925665e+02,sinkhorn_cellsim
1.370547e+03,39461,2.21777930896715e-05,1.72071525381459e-02,3.34543562898350e+02,sinkhorn_cellsim
1.371242e+03,39481,2.21677734263694e-05,1.72071525548487e-02,3.34543564871026e+02,sinkhorn_cellsim
1.371936e+03,39501,2.21580349087094e-05,1.72071525710805e-02,3.34543566843692e+02,sinkhorn_cellsim
1.372631e+03,39521,2.21486042270544e-05,1.72071525868615e-02,3.34543568816348e+02,sinkhorn_cellsim
1.373326e+03,39541,2.21395170648692e-05,1.72071526022119e-02,3.34543570788994e+02,sinkhorn_cellsim
1.374020e+03,39561,2.21306876371175e-05,1.72071526171515e-02,3.34543572761631e+02,sinkhorn_cellsim
1.374715e+03,39581,2.21220699996515e-05,1.72071526317000e-02,3.34543574734256e+02,sinkhorn_cellsim
1.375410e+03,39601,2.21136934037852e-05,1.72071526458772e-02,3.34543576706871e+02,sinkhorn_cellsim
1.376104e+03,39621,2.21055584756888e-05,1.72071526597031e-02,3.34543578679475e+02,sinkhorn_cellsim
1.376799e+03,39641,2.20978318469505e-05,1.72071526731983e-02,3.34543580652066e+02,sinkhorn_cellsim
1.377494e+03,39661,2.20905252940854e-05,1.72071526863840e-02,3.34543582624644e+02,sinkhorn_cellsim
1.378188e+03,39681,2.20834360345403e-05,1.72071526992826e-02,3.34543584597207e+02,sinkhorn_cellsim
1.378883e+03,39701,2.20765454398284e-05,1.72071527119177e-02,3.34543586569753e+02,sinkhorn_cellsim
1.379578e+03,39721,2.20698501524100e-05,1.72071527243149e-02,3.34543588542281e+02,sinkhorn_cellsim
1.380272e+03,39741,2.20632957399611e-05,1.72071527365020e-02,3.34543590514788e+02,sinkhorn_cellsim
1.380967e+03,39761,2.20568855189038e-05,1.72071527485098e-02,3.34543592487270e+02,sinkhorn_cellsim
1.381662e+03,39781,2.20506880320153e-05,1.72071527603728e-02,3.34543594459725e+02,sinkhorn_cellsim
1.382356e+03,39801,2.20446113953051e-05,1.72071527721299e-02,3.34543596432147e+02,sinkhorn_cellsim
1.383051e+03,39821,2.20388234259285e-05,1.72071527838258e-02,3.34543598404530e+02,sinkhorn_cellsim
1.383746e+03,39841,2.20333317640107e-05,1.72071527955118e-02,3.34543600376868e+02,sinkhorn_cellsim
1.384440e+03,39861,2.20280615502308e-05,1.72071528072477e-02,3.34543602349153e+02,sinkhorn_cellsim
1.385135e+03,39881,2.20228491095202e-05,1.72071528191034e-02,3.34543604321374e+02,sinkhorn_cellsim
1.385830e+03,39901,2.20176759912991e-05,1.72071528311610e-02,3.34543606293520e+02,sinkhorn_cellsim
1.386524e+03,39921,2.20125671887630e-05,1.72071528435178e-02,3.34543608265575e+02,sinkhorn_cellsim
1.387219e+03,39941,2.20075088958349e-05,1.72071528562889e-02,3.34543610237522e+02,sinkhorn_cellsim
1.387914e+03,39961,2.20024692364101e-05,1.72071528696114e-02,3.34543612209339e+02,sinkhorn_cellsim
1.388608e+03,39981,2.19973737448466e-05,1.72071528836488e-02,3.34543614181001e+02,sinkhorn_cellsim
1.389303e+03,40001,2.19922243016678e-05,1.72071528985963e-02,3.34543616152476e+02,sinkhorn_cellsim
1.389998e+03,40021,2.19872109431997e-05,1.72071529146874e-02,3.34543618123727e+02,sinkhorn_cellsim
1.390692e+03,40041,2.19822826943054e-05,1.72071529322016e-02,3.34543620094708e+02,sinkhorn_cellsim
1.391387e+03,40061,2.19773047670023e-05,1.72071529514738e-02,3.34543622065365e+02,sinkhorn_cellsim
1.392082e+03,40081,2.19720855168063e-05,1.72071529729051e-02,3.34543624035631e+02,sinkhorn_cellsim
1.392776e+03,40101,2.19665683659902e-05,1.72071529969763e-02,3.34543626005428e+02,sinkhorn_cellsim
1.393471e+03,40121,2.19607632356810e-05,1.72071530242630e-02,3.34543627974660e+02,sinkhorn_cellsim
1.394166e+03,40141,2.19544610337514e-05,1.72071530554537e-02,3.34543629943212e+02,sinkhorn_cellsim
1.394860e+03,40161,2.19474631449615e-05,1.72071530913719e-02,3.34543631910948e+02,sinkhorn_cellsim
1.395555e+03,40181,2.19396413989849e-05,1.72071531330003e-02,3.34543633877701e+02,sinkhorn_cellsim
1.396250e+03,40201,2.19309464280896e-05,1.72071531815099e-02,3.34543635843274e+02,sinkhorn_cellsim
1.396944e+03,40221,2.19226316806266e-05,1.72071532382928e-02,3.34543637807432e+02,sinkhorn_cellsim
1.397639e+03,40241,2.19142864028706e-05,1.72071533049990e-02,3.34543639769892e+02,sinkhorn_cellsim
1.398334e+03,40261,2.19046298912084e-05,1.72071533835773e-02,3.34543641730319e+02,sinkhorn_cellsim
1.399028e+03,40281,2.18933309668321e-05,1.72071534763200e-02,3.34543643688314e+02,sinkhorn_cellsim
1.399723e+03,40301,2.18809593104871e-05,1.72071535859082e-02,3.34543645643407e+02,sinkhorn_cellsim
1.400418e+03,40321,2.18683899674867e-05,1.72071537154588e-02,3.34543647595041e+02,sinkhorn_cellsim
