time(s),iter,infeas,ot_objective,primal,dual,solver
1.469064e+02,26541,8.04300353040048e-07,7.82834536264741e-02,7.82850622271802e-02,7.82667398518657e-02,lamp_kernel
1.470166e+02,26561,8.81418594061026e-07,7.82834467479507e-02,7.82852095851388e-02,7.82667523776340e-02,lamp_kernel
1.471267e+02,26581,9.50176702099333e-07,7.82834393863028e-02,7.82853397397070e-02,7.82667648853802e-02,lamp_kernel
1.472369e+02,26601,1.02465317578379e-06,7.82834315983536e-02,7.82854809047052e-02,7.82667773754204e-02,lamp_kernel
1.473470e+02,26621,1.06315166518143e-06,7.82834235046276e-02,7.82855498079579e-02,7.82667898479997e-02,lamp_kernel
1.474571e+02,26641,1.08542710660711e-06,7.82834153500560e-02,7.82855862042692e-02,7.82668023032007e-02,lamp_kernel
1.475673e+02,26661,1.10769672955009e-06,7.82834075326906e-02,7.82856229261497e-02,7.82668147408750e-02,lamp_kernel
1.476774e+02,26681,1.15013838677399e-06,7.82834005844188e-02,7.82857008611923e-02,7.82668271606151e-02,lamp_kernel
1.477875e+02,26701,1.15951176720091e-06,7.82833951056653e-02,7.82857141291997e-02,7.82668395617776e-02,lamp_kernel
1.478977e+02,26721,1.12962634904213e-06,7.82833916720536e-02,7.82856509247517e-02,7.82668519435573e-02,lamp_kernel
1.480078e+02,26741,1.04769487980071e-06,7.82833907400510e-02,7.82854861298106e-02,7.82668643051037e-02,lamp_kernel
1.481179e+02,26761,9.72773964860612e-07,7.82833925753888e-02,7.82853381233185e-02,7.82668766456612e-02,lamp_kernel
1.482281e+02,26781,8.91019567373671e-07,7.82833972169473e-02,7.82851792560820e-02,7.82668889647039e-02,lamp_kernel
1.483382e+02,26801,8.33857977344550e-07,7.82834044756335e-02,7.82850721915882e-02,7.82669012620446e-02,lamp_kernel
1.484483e+02,26821,7.96821840036848e-07,7.82834139597192e-02,7.82850076033993e-02,7.82669135378888e-02,lamp_kernel
1.485584e+02,26841,7.55971619482319e-07,7.82834251166514e-02,7.82849370598904e-02,7.82669257928243e-02,lamp_kernel
1.486686e+02,26861,7.19165721600694e-07,7.82834372856261e-02,7.82848756170693e-02,7.82669380277398e-02,lamp_kernel
1.487787e+02,26881,7.88311436579984e-07,7.82834497572097e-02,7.82850263800829e-02,7.82669502436896e-02,lamp_kernel
1.488889e+02,26901,8.54087577181720e-07,7.82834618360544e-02,7.82851700112087e-02,7.82669624417323e-02,lamp_kernel
1.489990e+02,26921,1.01985452385024e-06,7.82834728981968e-02,7.82855126072445e-02,7.82669746227853e-02,lamp_kernel
1.491091e+02,26941,1.14432678692779e-06,7.82834824306885e-02,7.82857710842624e-02,7.82669867875255e-02,lamp_kernel
1.492193e+02,26961,1.21981272056130e-06,7.82834900437133e-02,7.82859296691545e-02,7.82669989363586e-02,lamp_kernel
1.493294e+02,26981,1.24379861594681e-06,7.82834954535577e-02,7.82859830507896e-02,7.82670110694518e-02,lamp_kernel
1.494396e+02,27001,1.21484097863570e-06,7.82834984466445e-02,7.82859281286018e-02,7.82670231868050e-02,lamp_kernel
1.495497e+02,27021,1.16862955668902e-06,7.82834988440410e-02,7.82858361031544e-02,7.82670352883317e-02,lamp_kernel
1.496598e+02,27041,1.08197532401542e-06,7.82834964865631e-02,7.82856604372112e-02,7.82670473739148e-02,lamp_kernel
1.497700e+02,27061,9.40605669662081e-07,7.82834912540916e-02,7.82853724654309e-02,7.82670594434333e-02,lamp_kernel
1.498802e+02,27081,7.70961557700955e-07,7.82834831175251e-02,7.82850250406405e-02,7.82670714967511e-02,lamp_kernel
1.499903e+02,27101,6.14961898724327e-07,7.82834722077888e-02,7.82847021315863e-02,7.82670835336921e-02,lamp_kernel
1.501004e+02,27121,5.69930366059753e-07,7.82834588759585e-02,7.82845987366906e-02,7.82670955540123e-02,lamp_kernel
1.502105e+02,27141,5.95455479196817e-07,7.82834437189049e-02,7.82846346298633e-02,7.82671075573859e-02,lamp_kernel
1.503207e+02,27161,7.01519219760348e-07,7.82834275549688e-02,7.82848305934083e-02,7.82671195434124e-02,lamp_kernel
1.504308e+02,27181,9.03520132326716e-07,7.82834113509034e-02,7.82852183911681e-02,7.82671315116386e-02,lamp_kernel
1.505410e+02,27201,1.07515040927139e-06,7.82833961184670e-02,7.82855464192856e-02,7.82671434615906e-02,lamp_kernel
1.506511e+02,27221,1.20286536947401e-06,7.82833828080992e-02,7.82857885388381e-02,7.82671553928054e-02,lamp_kernel
1.507612e+02,27241,1.26822483509214e-06,7.82833722250270e-02,7.82859086746972e-02,7.82671673048562e-02,lamp_kernel
1.508714e+02,27261,1.30912121809333e-06,7.82833649809579e-02,7.82859832233941e-02,7.82671791973774e-02,lamp_kernel
1.509815e+02,27281,1.31546012483971e-06,7.82833614780993e-02,7.82859923983489e-02,7.82671910700929e-02,lamp_kernel
1.510916e+02,27301,1.24967296114615e-06,7.82833619117449e-02,7.82858612576672e-02,7.82672029228545e-02,lamp_kernel
1.512018e+02,27321,1.11508783388006e-06,7.82833662757798e-02,7.82855964514475e-02,7.82672147556840e-02,lamp_kernel
1.513119e+02,27341,9.19350392487267e-07,7.82833743640161e-02,7.82852130648010e-02,7.82672265688064e-02,lamp_kernel
1.514220e+02,27361,7.23947879621570e-07,7.82833857716505e-02,7.82848336674097e-02,7.82672383626546e-02,lamp_kernel
1.515321e+02,27381,5.25674251620458e-07,7.82833999084359e-02,7.82844512569392e-02,7.82672501378310e-02,lamp_kernel
1.516423e+02,27401,3.64960582777864e-07,7.82834160327459e-02,7.82841459539115e-02,7.82672618950310e-02,lamp_kernel
1.517524e+02,27421,5.03109298581630e-07,7.82834333056652e-02,7.82844395242623e-02,7.82672736349495e-02,lamp_kernel
1.518626e+02,27441,7.48579376610558e-07,7.82834508528900e-02,7.82849480116432e-02,7.82672853581999e-02,lamp_kernel
1.519727e+02,27461,9.54874466540258e-07,7.82834678171946e-02,7.82853775661277e-02,7.82672970652732e-02,lamp_kernel
1.520828e+02,27481,1.10728135385737e-06,7.82834833893910e-02,7.82856979520987e-02,7.82673087565439e-02,lamp_kernel
1.521930e+02,27501,1.20123711937882e-06,7.82834968176057e-02,7.82858992918445e-02,7.82673204323130e-02,lamp_kernel
1.523031e+02,27521,1.29175864327576e-06,7.82835074067812e-02,7.82860909240678e-02,7.82673320928593e-02,lamp_kernel
1.524133e+02,27541,1.33444691914142e-06,7.82835145266832e-02,7.82861834205215e-02,7.82673437384713e-02,lamp_kernel
1.525234e+02,27561,1.31188914366533e-06,7.82835176432815e-02,7.82861414215689e-02,7.82673553694384e-02,lamp_kernel
1.526335e+02,27581,1.22272082994669e-06,7.82835163770689e-02,7.82859618187288e-02,7.82673669860020e-02,lamp_kernel
1.527437e+02,27601,1.11730334195446e-06,7.82835105773777e-02,7.82857451840616e-02,7.82673785882810e-02,lamp_kernel
1.528538e+02,27621,9.66849659916104e-07,7.82835003896883e-02,7.82854340890082e-02,7.82673901761998e-02,lamp_kernel
1.529640e+02,27641,7.62617379167328e-07,7.82834862901214e-02,7.82850115248797e-02,7.82674017494454e-02,lamp_kernel
1.530741e+02,27661,5.30880724102865e-07,7.82834690687966e-02,7.82845308302448e-02,7.82674133074741e-02,lamp_kernel
1.531842e+02,27681,4.22666639426615e-07,7.82834497600729e-02,7.82842950933518e-02,7.82674248495665e-02,lamp_kernel
1.532944e+02,27701,5.62565352872252e-07,7.82834295353851e-02,7.82845546660908e-02,7.82674363749183e-02,lamp_kernel
1.534045e+02,27721,7.48127356084102e-07,7.82834095860988e-02,7.82849058408110e-02,7.82674478827404e-02,lamp_kernel
1.535147e+02,27741,9.15589223175909e-07,7.82833910236546e-02,7.82852222021009e-02,7.82674593723454e-02,lamp_kernel
1.536248e+02,27761,1.07925884975059e-06,7.82833748140329e-02,7.82855333317324e-02,7.82674708432043e-02,lamp_kernel
1.537350e+02,27781,1.22560471770458e-06,7.82833617472331e-02,7.82858129566685e-02,7.82674822949760e-02,lamp_kernel
1.538451e+02,27801,1.30655799427148e-06,7.82833524296800e-02,7.82859655456686e-02,7.82674937275140e-02,lamp_kernel
1.539553e+02,27821,1.31622789564307e-06,7.82833472830117e-02,7.82859797388030e-02,7.82675051408648e-02,lamp_kernel
1.540654e+02,27841,1.28163549914255e-06,7.82833465376878e-02,7.82859098086861e-02,7.82675165352595e-02,lamp_kernel
1.541756e+02,27861,1.22737545856874e-06,7.82833502198792e-02,7.82858049707963e-02,7.82675279110960e-02,lamp_kernel
1.542857e+02,27881,1.11115409832237e-06,7.82833581399053e-02,7.82855804481020e-02,7.82675392689040e-02,lamp_kernel
1.543958e+02,27901,9.39455511451989e-07,7.82833698921945e-02,7.82852488032174e-02,7.82675506092922e-02,lamp_kernel
1.545060e+02,27921,8.01085512824233e-07,7.82833848735063e-02,7.82849870445320e-02,7.82675619328835e-02,lamp_kernel
1.546161e+02,27941,6.94591200247944e-07,7.82834023169201e-02,7.82847914993206e-02,7.82675732402551e-02,lamp_kernel
1.547263e+02,27961,5.72512975306702e-07,7.82834213340371e-02,7.82845663599877e-02,7.82675845318991e-02,lamp_kernel
1.548364e+02,27981,5.87538034955285e-07,7.82834409565893e-02,7.82846160326593e-02,7.82675958082129e-02,lamp_kernel
1.549466e+02,28001,7.06050740656420e-07,7.82834601737016e-02,7.82848722751829e-02,7.82676070695177e-02,lamp_kernel
1.550567e+02,28021,8.71388095481200e-07,7.82834779673059e-02,7.82852207434968e-02,7.82676183160890e-02,lamp_kernel
1.551669e+02,28041,1.03314172155755e-06,7.82834933528809e-02,7.82855596363240e-02,7.82676295481855e-02,lamp_kernel
1.552770e+02,28061,1.14464850019250e-06,7.82835054323190e-02,7.82857947293194e-02,7.82676407660573e-02,lamp_kernel
1.553872e+02,28081,1.21302757751709e-06,7.82835134604063e-02,7.82859395155613e-02,7.82676519699291e-02,lamp_kernel
1.554973e+02,28101,1.27623464962980e-06,7.82835169181538e-02,7.82860693874530e-02,7.82676631599603e-02,lamp_kernel
1.556074e+02,28121,1.27630054473698e-06,7.82835155776989e-02,7.82860681787884e-02,7.82676743361939e-02,lamp_kernel
1.557176e+02,28141,1.20833424397618e-06,7.82835095410645e-02,7.82859262095525e-02,7.82676854985154e-02,lamp_kernel
1.558277e+02,28161,1.08012401903714e-06,7.82834992378969e-02,7.82856594859350e-02,7.82676966466320e-02,lamp_kernel
1.559379e+02,28181,9.94915369677859e-07,7.82834853788450e-02,7.82854752095844e-02,7.82677077800886e-02,lamp_kernel
1.560480e+02,28201,8.87972237656803e-07,7.82834688738063e-02,7.82852448182816e-02,7.82677188983121e-02,lamp_kernel
1.561582e+02,28221,7.48789147690946e-07,7.82834507348004e-02,7.82849483130958e-02,7.82677300006816e-02,lamp_kernel
1.562683e+02,28241,6.22955223645486e-07,7.82834319854972e-02,7.82846778959445e-02,7.82677410866000e-02,lamp_kernel
1.563785e+02,28261,6.30580224056352e-07,7.82834135942146e-02,7.82846747546627e-02,7.82677521555583e-02,lamp_kernel
1.564886e+02,28281,7.27460183124719e-07,7.82833964357517e-02,7.82848513561179e-02,7.82677632071800e-02,lamp_kernel
1.565996e+02,28301,8.42320545814473e-07,7.82833812767652e-02,7.82850659178568e-02,7.82677742412444e-02,lamp_kernel
1.567097e+02,28321,9.34376911896334e-07,7.82833687724611e-02,7.82852375262849e-02,7.82677852576907e-02,lamp_kernel
1.568198e+02,28341,1.03642739188798e-06,7.82833594626365e-02,7.82854323174203e-02,7.82677962566076e-02,lamp_kernel
1.569300e+02,28361,1.12784000851301e-06,7.82833537591347e-02,7.82856094391517e-02,7.82678072382127e-02,lamp_kernel
1.570401e+02,28381,1.17241803263039e-06,7.82833519241648e-02,7.82856967602300e-02,7.82678182028226e-02,lamp_kernel
1.571502e+02,28401,1.15857079057452e-06,7.82833540446432e-02,7.82856711862244e-02,7.82678291508166e-02,lamp_kernel
1.572604e+02,28421,1.14528498292258e-06,7.82833600099089e-02,7.82856505798748e-02,7.82678400825996e-02,lamp_kernel
1.573705e+02,28441,1.12052089664252e-06,7.82833695002149e-02,7.82856105420082e-02,7.82678509985694e-02,lamp_kernel
1.574807e+02,28461,1.05676572315759e-06,7.82833819908441e-02,7.82854955222904e-02,7.82678618990949e-02,lamp_kernel
1.575908e+02,28481,9.44861525233034e-07,7.82833967738501e-02,7.82852864969005e-02,7.82678727845073e-02,lamp_kernel
1.577010e+02,28501,8.14996518483417e-07,7.82834129973222e-02,7.82850429903592e-02,7.82678836551026e-02,lamp_kernel
1.578111e+02,28521,7.07358945194130e-07,7.82834297191950e-02,7.82848444370854e-02,7.82678945111495e-02,lamp_kernel
1.579213e+02,28541,6.58994936410315e-07,7.82834459716883e-02,7.82847639615611e-02,7.82679053528963e-02,lamp_kernel
1.580314e+02,28561,6.09349644264518e-07,7.82834608306289e-02,7.82846795299175e-02,7.82679161805702e-02,lamp_kernel
1.581416e+02,28581,6.74953375023219e-07,7.82834734830703e-02,7.82848233898204e-02,7.82679269943665e-02,lamp_kernel
1.582518e+02,28601,8.16141621630696e-07,7.82834832858883e-02,7.82851155691316e-02,7.82679377944308e-02,lamp_kernel
1.583619e+02,28621,9.20830440361978e-07,7.82834898077615e-02,7.82853314686422e-02,7.82679485808362e-02,lamp_kernel
1.584721e+02,28641,1.00321420616056e-06,7.82834928485176e-02,7.82854992769299e-02,7.82679593535647e-02,lamp_kernel
1.585823e+02,28661,1.04849255676448e-06,7.82834924333348e-02,7.82855894184483e-02,7.82679701124968e-02,lamp_kernel
1.586924e+02,28681,1.08766525526656e-06,7.82834887844363e-02,7.82856641149469e-02,7.82679808574137e-02,lamp_kernel
1.588026e+02,28701,1.11175618993575e-06,7.82834822774284e-02,7.82857057898083e-02,7.82679915880119e-02,lamp_kernel
1.589127e+02,28721,1.09611411563156e-06,7.82834733928025e-02,7.82856656210338e-02,7.82680023039299e-02,lamp_kernel
1.590229e+02,28741,1.05513390644473e-06,7.82834626721359e-02,7.82855729399488e-02,7.82680130047831e-02,lamp_kernel
1.591331e+02,28761,9.92694376340681e-07,7.82834506855256e-02,7.82854360742783e-02,7.82680236902035e-02,lamp_kernel
1.592432e+02,28781,8.88701044944274e-07,7.82834380112280e-02,7.82852154133179e-02,7.82680343598813e-02,lamp_kernel
1.593534e+02,28801,7.71691564937641e-07,7.82834252246601e-02,7.82849686077900e-02,7.82680450136014e-02,lamp_kernel
1.594636e+02,28821,6.60163250837103e-07,7.82834128915591e-02,7.82847332180608e-02,7.82680556512690e-02,lamp_kernel
1.595738e+02,28841,5.98343996053132e-07,7.82834015587966e-02,7.82845982467887e-02,7.82680662729210e-02,lamp_kernel
c_index=0.0,Sw=0.07828340155879661,Smin=0.07828340155879661,Smax=0.07828340155879661,Nw=73,pairs=190
