time(s),iter,infeas,ot_objective,dual
5.758709e+02,50121,2.33205575547649e-05,7.34869172668369e-02,8.07124516035767e+02,sinkhorn_cellsim
5.761005e+02,50141,2.32959258495195e-05,7.34869177456608e-02,8.07124516664958e+02,sinkhorn_cellsim
5.763300e+02,50161,2.32712084577670e-05,7.34869182253015e-02,8.07124517293596e+02,sinkhorn_cellsim
5.765595e+02,50181,2.32463866929608e-05,7.34869187053450e-02,8.07124517921690e+02,sinkhorn_cellsim
5.767891e+02,50201,2.32214675776682e-05,7.34869191853738e-02,8.07124518549250e+02,sinkhorn_cellsim
5.770186e+02,50221,2.31964950527033e-05,7.34869196649614e-02,8.07124519176284e+02,sinkhorn_cellsim
5.772482e+02,50241,2.31714690598676e-05,7.34869201436815e-02,8.07124519802804e+02,sinkhorn_cellsim
5.774777e+02,50261,2.31464061493926e-05,7.34869206211064e-02,8.07124520428820e+02,sinkhorn_cellsim
5.777073e+02,50281,2.31213271789293e-05,7.34869210968098e-02,8.07124521054346e+02,sinkhorn_cellsim
5.779368e+02,50301,2.30962531753567e-05,7.34869215703680e-02,8.07124521679393e+02,sinkhorn_cellsim
5.781664e+02,50321,2.30712054331387e-05,7.34869220413656e-02,8.07124522303974e+02,sinkhorn_cellsim
5.783959e+02,50341,2.30463393443074e-05,7.34869225093925e-02,8.07124522928102e+02,sinkhorn_cellsim
5.786254e+02,50361,2.30215910815253e-05,7.34869229740488e-02,8.07124523551791e+02,sinkhorn_cellsim
5.788550e+02,50381,2.29969669911288e-05,7.34869234349466e-02,8.07124524175055e+02,sinkhorn_cellsim
5.790845e+02,50401,2.29725139949791e-05,7.34869238917113e-02,8.07124524797907e+02,sinkhorn_cellsim
5.793141e+02,50421,2.29481961104323e-05,7.34869243439819e-02,8.07124525420363e+02,sinkhorn_cellsim
5.795436e+02,50441,2.29240363481995e-05,7.34869247914159e-02,8.07124526042436e+02,sinkhorn_cellsim
5.797731e+02,50461,2.29000801529048e-05,7.34869252336874e-02,8.07124526664140e+02,sinkhorn_cellsim
5.800027e+02,50481,2.28763264401948e-05,7.34869256704890e-02,8.07124527285490e+02,sinkhorn_cellsim
5.802322e+02,50501,2.28527795058720e-05,7.34869261015344e-02,8.07124527906501e+02,sinkhorn_cellsim
5.804618e+02,50521,2.28294842860735e-05,7.34869265265568e-02,8.07124528527185e+02,sinkhorn_cellsim
5.806913e+02,50541,2.28064852095853e-05,7.34869269453130e-02,8.07124529147557e+02,sinkhorn_cellsim
5.809209e+02,50561,2.27837944761362e-05,7.34869273575806e-02,8.07124529767630e+02,sinkhorn_cellsim
5.811504e+02,50581,2.27613924642754e-05,7.34869277631597e-02,8.07124530387418e+02,sinkhorn_cellsim
5.813800e+02,50601,2.27392639713123e-05,7.34869281618740e-02,8.07124531006933e+02,sinkhorn_cellsim
5.816095e+02,50621,2.27174311317680e-05,7.34869285535694e-02,8.07124531626188e+02,sinkhorn_cellsim
5.818391e+02,50641,2.26959081360787e-05,7.34869289381165e-02,8.07124532245196e+02,sinkhorn_cellsim
5.820686e+02,50661,2.26746906999428e-05,7.34869293154061e-02,8.07124532863968e+02,sinkhorn_cellsim
5.822981e+02,50681,2.26537874155787e-05,7.34869296853526e-02,8.07124533482515e+02,sinkhorn_cellsim
5.825277e+02,50701,2.26332057963325e-05,7.34869300478933e-02,8.07124534100848e+02,sinkhorn_cellsim
5.827572e+02,50721,2.26129522861531e-05,7.34869304029857e-02,8.07124534718978e+02,sinkhorn_cellsim
5.829868e+02,50741,2.25930322733424e-05,7.34869307506096e-02,8.07124535336915e+02,sinkhorn_cellsim
5.832163e+02,50761,2.25734501021365e-05,7.34869310907638e-02,8.07124535954668e+02,sinkhorn_cellsim
5.834459e+02,50781,2.25542090984955e-05,7.34869314234680e-02,8.07124536572246e+02,sinkhorn_cellsim
5.836754e+02,50801,2.25353115939246e-05,7.34869317487594e-02,8.07124537189657e+02,sinkhorn_cellsim
5.839049e+02,50821,2.25167589544470e-05,7.34869320666944e-02,8.07124537806909e+02,sinkhorn_cellsim
5.841345e+02,50841,2.24985516144315e-05,7.34869323773458e-02,8.07124538424010e+02,sinkhorn_cellsim
5.843640e+02,50861,2.24806891069023e-05,7.34869326808038e-02,8.07124539040967e+02,sinkhorn_cellsim
5.845936e+02,50881,2.24631701124054e-05,7.34869329771722e-02,8.07124539657785e+02,sinkhorn_cellsim
5.848231e+02,50901,2.24460077746136e-05,7.34869332665712e-02,8.07124540274472e+02,sinkhorn_cellsim
5.850527e+02,50921,2.24291973593767e-05,7.34869335491336e-02,8.07124540891032e+02,sinkhorn_cellsim
5.852822e+02,50941,2.24127261897593e-05,7.34869338250056e-02,8.07124541507469e+02,sinkhorn_cellsim
5.855117e+02,50961,2.23967025947555e-05,7.34869340943451e-02,8.07124542123790e+02,sinkhorn_cellsim
5.857413e+02,50981,2.23811396810447e-05,7.34869343573208e-02,8.07124542739997e+02,sinkhorn_cellsim
5.859708e+02,51001,2.23658996237882e-05,7.34869346141137e-02,8.07124543356095e+02,sinkhorn_cellsim
5.862004e+02,51021,2.23509731446430e-05,7.34869348649115e-02,8.07124543972086e+02,sinkhorn_cellsim
5.864299e+02,51041,2.23363695850331e-05,7.34869351099135e-02,8.07124544587972e+02,sinkhorn_cellsim
5.866595e+02,51061,2.23222279273554e-05,7.34869353493259e-02,8.07124545203758e+02,sinkhorn_cellsim
5.868890e+02,51081,2.23087209077231e-05,7.34869355833640e-02,8.07124545819443e+02,sinkhorn_cellsim
5.871186e+02,51101,2.22956125058706e-05,7.34869358122484e-02,8.07124546435030e+02,sinkhorn_cellsim
5.873481e+02,51121,2.22828587758490e-05,7.34869360362076e-02,8.07124547050519e+02,sinkhorn_cellsim
5.875776e+02,51141,2.22704864883040e-05,7.34869362554758e-02,8.07124547665911e+02,sinkhorn_cellsim
5.878072e+02,51161,2.22583823552509e-05,7.34869364702936e-02,8.07124548281207e+02,sinkhorn_cellsim
5.880367e+02,51181,2.22465154041632e-05,7.34869366809058e-02,8.07124548896405e+02,sinkhorn_cellsim
5.882663e+02,51201,2.22348746747870e-05,7.34869368875628e-02,8.07124549511507e+02,sinkhorn_cellsim
5.884958e+02,51221,2.22235316600926e-05,7.34869370905191e-02,8.07124550126511e+02,sinkhorn_cellsim
5.887253e+02,51241,2.22123914240155e-05,7.34869372900368e-02,8.07124550741415e+02,sinkhorn_cellsim
5.889549e+02,51261,2.22014419874903e-05,7.34869374863772e-02,8.07124551356218e+02,sinkhorn_cellsim
5.891844e+02,51281,2.21906717548065e-05,7.34869376798097e-02,8.07124551970917e+02,sinkhorn_cellsim
5.894140e+02,51301,2.21800690296679e-05,7.34869378706058e-02,8.07124552585512e+02,sinkhorn_cellsim
5.896435e+02,51321,2.21696219978990e-05,7.34869380590423e-02,8.07124553199998e+02,sinkhorn_cellsim
5.898731e+02,51341,2.21593187565158e-05,7.34869382453981e-02,8.07124553814374e+02,sinkhorn_cellsim
5.901027e+02,51361,2.21491472903056e-05,7.34869384299575e-02,8.07124554428635e+02,sinkhorn_cellsim
5.903322e+02,51381,2.21390954965620e-05,7.34869386130077e-02,8.07124555042777e+02,sinkhorn_cellsim
5.905618e+02,51401,2.21291511657567e-05,7.34869387948414e-02,8.07124555656797e+02,sinkhorn_cellsim
5.907913e+02,51421,2.21193020089174e-05,7.34869389757518e-02,8.07124556270689e+02,sinkhorn_cellsim
5.910209e+02,51441,2.21095356120732e-05,7.34869391560407e-02,8.07124556884450e+02,sinkhorn_cellsim
5.912504e+02,51461,2.20998394741284e-05,7.34869393360111e-02,8.07124557498074e+02,sinkhorn_cellsim
5.914800e+02,51481,2.20902009812419e-05,7.34869395159719e-02,8.07124558111555e+02,sinkhorn_cellsim
5.917095e+02,51501,2.20806074133092e-05,7.34869396962351e-02,8.07124558724887e+02,sinkhorn_cellsim
5.919391e+02,51521,2.20710459296823e-05,7.34869398771171e-02,8.07124559338063e+02,sinkhorn_cellsim
5.921686e+02,51541,2.20615035631811e-05,7.34869400589408e-02,8.07124559951078e+02,sinkhorn_cellsim
5.923982e+02,51561,2.20519672273663e-05,7.34869402420319e-02,8.07124560563922e+02,sinkhorn_cellsim
5.926277e+02,51581,2.20424236859630e-05,7.34869404267233e-02,8.07124561176590e+02,sinkhorn_cellsim
5.928573e+02,51601,2.20328595768082e-05,7.34869406133506e-02,8.07124561789072e+02,sinkhorn_cellsim
5.930868e+02,51621,2.20232613820523e-05,7.34869408022570e-02,8.07124562401361e+02,sinkhorn_cellsim
5.933164e+02,51641,2.20136154404331e-05,7.34869409937893e-02,8.07124563013447e+02,sinkhorn_cellsim
5.935459e+02,51661,2.20039079323093e-05,7.34869411883003e-02,8.07124563625320e+02,sinkhorn_cellsim
5.937755e+02,51681,2.19941248786662e-05,7.34869413861483e-02,8.07124564236971e+02,sinkhorn_cellsim
5.940050e+02,51701,2.19842637836264e-05,7.34869415876965e-02,8.07124564848390e+02,sinkhorn_cellsim
5.942346e+02,51721,2.19744213569007e-05,7.34869417933146e-02,8.07124565459566e+02,sinkhorn_cellsim
5.944641e+02,51741,2.19645545289942e-05,7.34869420033766e-02,8.07124566070487e+02,sinkhorn_cellsim
5.946937e+02,51761,2.19552481537190e-05,7.34869422182617e-02,8.07124566681142e+02,sinkhorn_cellsim
5.949232e+02,51781,2.19459078619182e-05,7.34869424383549e-02,8.07124567291518e+02,sinkhorn_cellsim
5.951528e+02,51801,2.19364526723816e-05,7.34869426640449e-02,8.07124567901603e+02,sinkhorn_cellsim
5.953823e+02,51821,2.19268691220982e-05,7.34869428957248e-02,8.07124568511384e+02,sinkhorn_cellsim
5.956119e+02,51841,2.19171436076398e-05,7.34869431337921e-02,8.07124569120846e+02,sinkhorn_cellsim
5.958414e+02,51861,2.19072623939193e-05,7.34869433786480e-02,8.07124569729976e+02,sinkhorn_cellsim
5.960710e+02,51881,2.18972116318104e-05,7.34869436306941e-02,8.07124570338760e+02,sinkhorn_cellsim
5.963005e+02,51901,2.18869773434733e-05,7.34869438903366e-02,8.07124570947181e+02,sinkhorn_cellsim
5.965300e+02,51921,2.18765454652867e-05,7.34869441579822e-02,8.07124571555225e+02,sinkhorn_cellsim
5.967596e+02,51941,2.18660141745745e-05,7.34869444340362e-02,8.07124572162876e+02,sinkhorn_cellsim
5.969891e+02,51961,2.18558397928006e-05,7.34869447189045e-02,8.07124572770117e+02,sinkhorn_cellsim
5.972187e+02,51981,2.18460623482335e-05,7.34869450129901e-02,8.07124573376931e+02,sinkhorn_cellsim
5.974482e+02,52001,2.18360848893123e-05,7.34869453166930e-02,8.07124573983302e+02,sinkhorn_cellsim
5.976778e+02,52021,2.18258942769506e-05,7.34869456304064e-02,8.07124574589212e+02,sinkhorn_cellsim
5.979073e+02,52041,2.18154773151085e-05,7.34869459545190e-02,8.07124575194642e+02,sinkhorn_cellsim
5.981369e+02,52061,2.18048207995923e-05,7.34869462894099e-02,8.07124575799576e+02,sinkhorn_cellsim
5.983664e+02,52081,2.17939401957169e-05,7.34869466354470e-02,8.07124576403995e+02,sinkhorn_cellsim
5.985960e+02,52101,2.17830450240988e-05,7.34869469929861e-02,8.07124577007881e+02,sinkhorn_cellsim
5.988255e+02,52121,2.17718810614914e-05,7.34869473623697e-02,8.07124577611214e+02,sinkhorn_cellsim
5.990551e+02,52141,2.17604354326825e-05,7.34869477439211e-02,8.07124578213976e+02,sinkhorn_cellsim
5.992846e+02,52161,2.17486953944172e-05,7.34869481379452e-02,8.07124578816149e+02,sinkhorn_cellsim
5.995142e+02,52181,2.17366483706690e-05,7.34869485447250e-02,8.07124579417713e+02,sinkhorn_cellsim
5.997437e+02,52201,2.17242820203533e-05,7.34869489645179e-02,8.07124580018651e+02,sinkhorn_cellsim
5.999733e+02,52221,2.17115842734595e-05,7.34869493975550e-02,8.07124580618944e+02,sinkhorn_cellsim
6.002028e+02,52241,2.16989110958039e-05,7.34869498440373e-02,8.07124581218574e+02,sinkhorn_cellsim
6.004324e+02,52261,2.16861565959938e-05,7.34869503041324e-02,8.07124581817523e+02,sinkhorn_cellsim
6.006619e+02,52281,2.16730742043326e-05,7.34869507779732e-02,8.07124582415774e+02,sinkhorn_cellsim
6.008914e+02,52301,2.16598675733653e-05,7.34869512656563e-02,8.07124583013310e+02,sinkhorn_cellsim
6.011210e+02,52321,2.16462998157720e-05,7.34869517672344e-02,8.07124583610115e+02,sinkhorn_cellsim
6.013505e+02,52341,2.16323610183652e-05,7.34869522827204e-02,8.07124584206173e+02,sinkhorn_cellsim
6.015801e+02,52361,2.16180418442596e-05,7.34869528120800e-02,8.07124584801469e+02,sinkhorn_cellsim
6.018096e+02,52381,2.16033335756127e-05,7.34869533552353e-02,8.07124585395990e+02,sinkhorn_cellsim
6.020392e+02,52401,2.15882281975695e-05,7.34869539120563e-02,8.07124585989723e+02,sinkhorn_cellsim
6.022687e+02,52421,2.15728974032214e-05,7.34869544823653e-02,8.07124586582655e+02,sinkhorn_cellsim
6.024983e+02,52441,2.15575621009094e-05,7.34869550659338e-02,8.07124587174775e+02,sinkhorn_cellsim
6.027278e+02,52461,2.15424250419882e-05,7.34869556624804e-02,8.07124587766075e+02,sinkhorn_cellsim
6.029574e+02,52481,2.15273522680239e-05,7.34869562716732e-02,8.07124588356545e+02,sinkhorn_cellsim
6.031869e+02,52501,2.15120442777115e-05,7.34869568931286e-02,8.07124588946177e+02,sinkhorn_cellsim
6.034165e+02,52521,2.14965779652921e-05,7.34869575264122e-02,8.07124589534967e+02,sinkhorn_cellsim
6.036460e+02,52541,2.14813302587917e-05,7.34869581710401e-02,8.07124590122909e+02,sinkhorn_cellsim
6.038755e+02,52561,2.14657291144027e-05,7.34869588264805e-02,8.07124590709999e+02,sinkhorn_cellsim
6.041051e+02,52581,2.14499046770768e-05,7.34869594921579e-02,8.07124591296237e+02,sinkhorn_cellsim
6.043346e+02,52601,2.14339184343025e-05,7.34869601674526e-02,8.07124591881622e+02,sinkhorn_cellsim
6.045642e+02,52621,2.14176258742553e-05,7.34869608517060e-02,8.07124592466155e+02,sinkhorn_cellsim
6.047937e+02,52641,2.14009512659460e-05,7.34869615442252e-02,8.07124593049837e+02,sinkhorn_cellsim
6.050232e+02,52661,2.13840620777194e-05,7.34869622442846e-02,8.07124593632672e+02,sinkhorn_cellsim
6.052528e+02,52681,2.13667543506633e-05,7.34869629511327e-02,8.07124594214667e+02,sinkhorn_cellsim
6.054823e+02,52701,2.13490286161010e-05,7.34869636639979e-02,8.07124594795825e+02,sinkhorn_cellsim
6.057119e+02,52721,2.13309244242064e-05,7.34869643820898e-02,8.07124595376156e+02,sinkhorn_cellsim
6.059414e+02,52741,2.13124050058496e-05,7.34869651046094e-02,8.07124595955667e+02,sinkhorn_cellsim
6.061709e+02,52761,2.12934733010345e-05,7.34869658307511e-02,8.07124596534369e+02,sinkhorn_cellsim
6.064005e+02,52781,2.12741707473255e-05,7.34869665597120e-02,8.07124597112270e+02,sinkhorn_cellsim
6.066300e+02,52801,2.12544706681512e-05,7.34869672906943e-02,8.07124597689383e+02,sinkhorn_cellsim
6.068595e+02,52821,2.12343715450488e-05,7.34869680229116e-02,8.07124598265719e+02,sinkhorn_cellsim
6.070891e+02,52841,2.12138793533976e-05,7.34869687555990e-02,8.07124598841291e+02,sinkhorn_cellsim
6.073186e+02,52861,2.11930007917720e-05,7.34869694880102e-02,8.07124599416112e+02,sinkhorn_cellsim
6.075482e+02,52881,2.11718655264984e-05,7.34869702194308e-02,8.07124599990195e+02,sinkhorn_cellsim
6.077777e+02,52901,2.11504598514079e-05,7.34869709491782e-02,8.07124600563553e+02,sinkhorn_cellsim
6.080073e+02,52921,2.11286867285205e-05,7.34869716766082e-02,8.07124601136200e+02,sinkhorn_cellsim
6.082368e+02,52941,2.11065545330790e-05,7.34869724011175e-02,8.07124601708151e+02,sinkhorn_cellsim
6.084664e+02,52961,2.10841069899652e-05,7.34869731221483e-02,8.07124602279417e+02,sinkhorn_cellsim
6.086959e+02,52981,2.10613684375745e-05,7.34869738391905e-02,8.07124602850012e+02,sinkhorn_cellsim
6.089254e+02,53001,2.10384170056035e-05,7.34869745517865e-02,8.07124603419950e+02,sinkhorn_cellsim
6.091550e+02,53021,2.10152924029933e-05,7.34869752595288e-02,8.07124603989241e+02,sinkhorn_cellsim
6.093845e+02,53041,2.09919657033067e-05,7.34869759620671e-02,8.07124604557899e+02,sinkhorn_cellsim
6.096141e+02,53061,2.09683644645802e-05,7.34869766591050e-02,8.07124605125935e+02,sinkhorn_cellsim
6.098436e+02,53081,2.09444514097869e-05,7.34869773504006e-02,8.07124605693357e+02,sinkhorn_cellsim
6.100732e+02,53101,2.09202884132267e-05,7.34869780357707e-02,8.07124606260177e+02,sinkhorn_cellsim
6.103027e+02,53121,2.08960100020069e-05,7.34869787150839e-02,8.07124606826403e+02,sinkhorn_cellsim
6.105323e+02,53141,2.08715247264587e-05,7.34869793882657e-02,8.07124607392042e+02,sinkhorn_cellsim
6.107618e+02,53161,2.08467538799567e-05,7.34869800552945e-02,8.07124607957101e+02,sinkhorn_cellsim
6.109913e+02,53181,2.08217041590650e-05,7.34869807161989e-02,8.07124608521586e+02,sinkhorn_cellsim
6.112209e+02,53201,2.07963818319972e-05,7.34869813710583e-02,8.07124609085501e+02,sinkhorn_cellsim
6.114504e+02,53221,2.07707926899204e-05,7.34869820199983e-02,8.07124609648850e+02,sinkhorn_cellsim
6.116800e+02,53241,2.07449419997626e-05,7.34869826631898e-02,8.07124610211636e+02,sinkhorn_cellsim
6.119095e+02,53261,2.07188459909799e-05,7.34869833008458e-02,8.07124610773858e+02,sinkhorn_cellsim
6.121391e+02,53281,2.06926203172800e-05,7.34869839332171e-02,8.07124611335518e+02,sinkhorn_cellsim
6.123686e+02,53301,2.06661876348791e-05,7.34869845605924e-02,8.07124611896615e+02,sinkhorn_cellsim
6.125982e+02,53321,2.06394997995360e-05,7.34869851832922e-02,8.07124612457146e+02,sinkhorn_cellsim
6.128277e+02,53341,2.06125589905343e-05,7.34869858016665e-02,8.07124613017108e+02,sinkhorn_cellsim
6.130573e+02,53361,2.05853667795871e-05,7.34869864160913e-02,8.07124613576497e+02,sinkhorn_cellsim
6.132868e+02,53381,2.05579241323753e-05,7.34869870269652e-02,8.07124614135308e+02,sinkhorn_cellsim
6.135164e+02,53401,2.05302314240491e-05,7.34869876347069e-02,8.07124614693534e+02,sinkhorn_cellsim
6.137459e+02,53421,2.05023192544233e-05,7.34869882397496e-02,8.07124615251168e+02,sinkhorn_cellsim
6.139755e+02,53441,2.04741865306598e-05,7.34869888425397e-02,8.07124615808201e+02,sinkhorn_cellsim
6.142050e+02,53461,2.04458813409540e-05,7.34869894435303e-02,8.07124616364626e+02,sinkhorn_cellsim
6.144346e+02,53481,2.04174484770844e-05,7.34869900431830e-02,8.07124616920431e+02,sinkhorn_cellsim
6.146641e+02,53501,2.03888381426640e-05,7.34869906419572e-02,8.07124617475607e+02,sinkhorn_cellsim
6.148937e+02,53521,2.03599539949827e-05,7.34869912403137e-02,8.07124618030143e+02,sinkhorn_cellsim
6.151232e+02,53541,2.03307935042069e-05,7.34869918387044e-02,8.07124618584026e+02,sinkhorn_cellsim
6.153527e+02,53561,2.03013869732700e-05,7.34869924375754e-02,8.07124619137245e+02,sinkhorn_cellsim
6.155823e+02,53581,2.02717372137988e-05,7.34869930373588e-02,8.07124619689787e+02,sinkhorn_cellsim
6.158118e+02,53601,2.02418444674186e-05,7.34869936384708e-02,8.07124620241640e+02,sinkhorn_cellsim
6.160414e+02,53621,2.02117021704799e-05,7.34869942413092e-02,8.07124620792790e+02,sinkhorn_cellsim
6.162709e+02,53641,2.01812698070887e-05,7.34869948462496e-02,8.07124621343225e+02,sinkhorn_cellsim
6.165005e+02,53661,2.01505463482609e-05,7.34869954536405e-02,8.07124621892930e+02,sinkhorn_cellsim
6.167300e+02,53681,2.01196547370763e-05,7.34869960638027e-02,8.07124622441895e+02,sinkhorn_cellsim
6.169596e+02,53701,2.00885956498691e-05,7.34869966770263e-02,8.07124622990105e+02,sinkhorn_cellsim
6.171891e+02,53721,2.00572965289570e-05,7.34869972935644e-02,8.07124623537548e+02,sinkhorn_cellsim
6.174187e+02,53741,2.00258598371202e-05,7.34869979136344e-02,8.07124624084214e+02,sinkhorn_cellsim
6.176482e+02,53761,1.99942823181742e-05,7.34869985374139e-02,8.07124624630089e+02,sinkhorn_cellsim
6.178777e+02,53781,1.99624952672990e-05,7.34869991650357e-02,8.07124625175165e+02,sinkhorn_cellsim
6.181073e+02,53801,1.99307939106278e-05,7.34869997965924e-02,8.07124625719431e+02,sinkhorn_cellsim
6.183368e+02,53821,1.98990475148455e-05,7.34870004321274e-02,8.07124626262878e+02,sinkhorn_cellsim
6.185664e+02,53841,1.98670472056433e-05,7.34870010716367e-02,8.07124626805499e+02,sinkhorn_cellsim
6.187959e+02,53861,1.98348079499106e-05,7.34870017150677e-02,8.07124627347287e+02,sinkhorn_cellsim
6.190254e+02,53881,1.98023649398576e-05,7.34870023623187e-02,8.07124627888237e+02,sinkhorn_cellsim
6.192550e+02,53901,1.97697784939284e-05,7.34870030132356e-02,8.07124628428344e+02,sinkhorn_cellsim
6.194845e+02,53921,1.97370022739940e-05,7.34870036676162e-02,8.07124628967607e+02,sinkhorn_cellsim
6.197141e+02,53941,1.97040538252773e-05,7.34870043252087e-02,8.07124629506023e+02,sinkhorn_cellsim
6.199436e+02,53961,1.96711277836047e-05,7.34870049857081e-02,8.07124630043594e+02,sinkhorn_cellsim
6.201732e+02,53981,1.96380967692138e-05,7.34870056487661e-02,8.07124630580321e+02,sinkhorn_cellsim
6.204027e+02,54001,1.96049479335722e-05,7.34870063139867e-02,8.07124631116207e+02,sinkhorn_cellsim
6.206323e+02,54021,1.95718164972781e-05,7.34870069809289e-02,8.07124631651259e+02,sinkhorn_cellsim
6.208618e+02,54041,1.95390983821069e-05,7.34870076491122e-02,8.07124632185482e+02,sinkhorn_cellsim
6.210914e+02,54061,1.95064815175119e-05,7.34870083180160e-02,8.07124632718885e+02,sinkhorn_cellsim
6.213209e+02,54081,1.94743063830876e-05,7.34870089870878e-02,8.07124633251478e+02,sinkhorn_cellsim
6.215505e+02,54101,1.94423008745938e-05,7.34870096557416e-02,8.07124633783273e+02,sinkhorn_cellsim
6.217800e+02,54121,1.94102921024489e-05,7.34870103233677e-02,8.07124634314283e+02,sinkhorn_cellsim
6.220096e+02,54141,1.93783848129196e-05,7.34870109893319e-02,8.07124634844521e+02,sinkhorn_cellsim
6.222391e+02,54161,1.93466598648909e-05,7.34870116529846e-02,8.07124635374006e+02,sinkhorn_cellsim
6.224687e+02,54181,1.93150835453637e-05,7.34870123136635e-02,8.07124635902752e+02,sinkhorn_cellsim
6.226982e+02,54201,1.92839826019386e-05,7.34870129706986e-02,8.07124636430780e+02,sinkhorn_cellsim
6.229278e+02,54221,1.92536222750259e-05,7.34870136234201e-02,8.07124636958109e+02,sinkhorn_cellsim
