time(s),iter,infeas,ot_objective,primal,dual,solver
1.474816e+02,28121,1.67184069511217e-09,1.48778487260638e-01,1.48778490548592e-01,1.48759762074194e-01,lamp_kernel
1.475862e+02,28141,1.66920579232352e-09,1.48778486896449e-01,1.48778490179220e-01,1.48759775332251e-01,lamp_kernel
1.476909e+02,28161,1.66658150941227e-09,1.48778486533082e-01,1.48778489810692e-01,1.48759788571315e-01,lamp_kernel
1.477956e+02,28181,1.66394004134978e-09,1.48778486170614e-01,1.48778489443029e-01,1.48759801791428e-01,lamp_kernel
1.479002e+02,28201,1.66131707553607e-09,1.48778485808789e-01,1.48778489076046e-01,1.48759814992630e-01,lamp_kernel
1.480049e+02,28221,1.65868187663333e-09,1.48778485447929e-01,1.48778488710003e-01,1.48759828174962e-01,lamp_kernel
1.481096e+02,28241,1.65608686655713e-09,1.48778485087803e-01,1.48778488344774e-01,1.48759841338465e-01,lamp_kernel
1.482142e+02,28261,1.65353764939434e-09,1.48778484728523e-01,1.48778487980481e-01,1.48759854483178e-01,lamp_kernel
1.483189e+02,28281,1.65109426333643e-09,1.48778484369998e-01,1.48778487617150e-01,1.48759867609142e-01,lamp_kernel
1.484236e+02,28301,1.64863918566988e-09,1.48778484012324e-01,1.48778487254648e-01,1.48759880716396e-01,lamp_kernel
1.485282e+02,28321,1.64619086272611e-09,1.48778483655401e-01,1.48778486892910e-01,1.48759893804982e-01,lamp_kernel
1.486329e+02,28341,1.64378449894945e-09,1.48778483299257e-01,1.48778486532033e-01,1.48759906874937e-01,lamp_kernel
1.487376e+02,28361,1.64135917967314e-09,1.48778482943902e-01,1.48778486171909e-01,1.48759919926304e-01,lamp_kernel
1.488422e+02,28381,1.63892616993566e-09,1.48778482589365e-01,1.48778485812587e-01,1.48759932959120e-01,lamp_kernel
1.489469e+02,28401,1.63650206848187e-09,1.48778482235586e-01,1.48778485454040e-01,1.48759945973425e-01,lamp_kernel
1.490516e+02,28421,1.63408410395822e-09,1.48778481882638e-01,1.48778485096336e-01,1.48759958969260e-01,lamp_kernel
1.491563e+02,28441,1.63168138706664e-09,1.48778481530414e-01,1.48778484739387e-01,1.48759971946662e-01,lamp_kernel
1.492610e+02,28461,1.62943700502572e-09,1.48778481179036e-01,1.48778484383595e-01,1.48759984905671e-01,lamp_kernel
1.493657e+02,28481,1.62716903439526e-09,1.48778480828431e-01,1.48778484028530e-01,1.48759997846327e-01,lamp_kernel
1.494704e+02,28501,1.62490028634126e-09,1.48778480478554e-01,1.48778483674191e-01,1.48760010768668e-01,lamp_kernel
1.495750e+02,28521,1.62262077012045e-09,1.48778480129442e-01,1.48778483320596e-01,1.48760023672733e-01,lamp_kernel
1.496797e+02,28541,1.62037419051739e-09,1.48778479781145e-01,1.48778482967881e-01,1.48760036558561e-01,lamp_kernel
1.497844e+02,28561,1.61810315316027e-09,1.48778479433645e-01,1.48778482615915e-01,1.48760049426190e-01,lamp_kernel
1.498891e+02,28581,1.61581264809334e-09,1.48778479086884e-01,1.48778482264649e-01,1.48760062275659e-01,lamp_kernel
1.499938e+02,28601,1.61354242920170e-09,1.48778478740853e-01,1.48778481914153e-01,1.48760075107006e-01,lamp_kernel
1.500985e+02,28621,1.61128659241061e-09,1.48778478395582e-01,1.48778481564446e-01,1.48760087920269e-01,lamp_kernel
1.502032e+02,28641,1.60902740414962e-09,1.48778478051148e-01,1.48778481215569e-01,1.48760100715488e-01,lamp_kernel
1.503079e+02,28661,1.60677098447872e-09,1.48778477707421e-01,1.48778480867404e-01,1.48760113492699e-01,lamp_kernel
1.504126e+02,28681,1.60454167469997e-09,1.48778477364444e-01,1.48778480520043e-01,1.48760126251941e-01,lamp_kernel
1.505172e+02,28701,1.60231705422004e-09,1.48778477022216e-01,1.48778480173439e-01,1.48760138993251e-01,lamp_kernel
1.506219e+02,28721,1.60007309855831e-09,1.48778476680843e-01,1.48778479827654e-01,1.48760151716668e-01,lamp_kernel
1.507266e+02,28741,1.59783537506978e-09,1.48778476340073e-01,1.48778479482482e-01,1.48760164422229e-01,lamp_kernel
1.508313e+02,28761,1.59558972101970e-09,1.48778476000071e-01,1.48778479138065e-01,1.48760177109971e-01,lamp_kernel
1.509360e+02,28781,1.59334128516856e-09,1.48778475660959e-01,1.48778478794530e-01,1.48760189779932e-01,lamp_kernel
1.510407e+02,28801,1.59108686222280e-09,1.48778475322501e-01,1.48778478451638e-01,1.48760202432150e-01,lamp_kernel
1.511454e+02,28821,1.58883784771259e-09,1.48778474984775e-01,1.48778478109489e-01,1.48760215066661e-01,lamp_kernel
1.512501e+02,28841,1.58658292892873e-09,1.48778474647761e-01,1.48778477768040e-01,1.48760227683502e-01,lamp_kernel
1.513548e+02,28861,1.58430500361019e-09,1.48778474311479e-01,1.48778477427279e-01,1.48760240282711e-01,lamp_kernel
1.514595e+02,28881,1.58203437866699e-09,1.48778473976023e-01,1.48778477087357e-01,1.48760252864325e-01,lamp_kernel
1.515642e+02,28901,1.57975497325408e-09,1.48778473641244e-01,1.48778476748096e-01,1.48760265428380e-01,lamp_kernel
1.516689e+02,28921,1.57746529078843e-09,1.48778473307166e-01,1.48778476409514e-01,1.48760277974914e-01,lamp_kernel
1.517735e+02,28941,1.57516456117571e-09,1.48778472973887e-01,1.48778476071711e-01,1.48760290503962e-01,lamp_kernel
1.518782e+02,28961,1.57285630363506e-09,1.48778472641337e-01,1.48778475734621e-01,1.48760303015561e-01,lamp_kernel
1.519829e+02,28981,1.57052267420642e-09,1.48778472309432e-01,1.48778475398126e-01,1.48760315509747e-01,lamp_kernel
1.520876e+02,29001,1.56819308007612e-09,1.48778471978329e-01,1.48778475062442e-01,1.48760327986558e-01,lamp_kernel
1.521923e+02,29021,1.56586139692294e-09,1.48778471647902e-01,1.48778474727430e-01,1.48760340446028e-01,lamp_kernel
1.522970e+02,29041,1.56353884353299e-09,1.48778471318224e-01,1.48778474393184e-01,1.48760352888195e-01,lamp_kernel
1.524016e+02,29061,1.56121982958692e-09,1.48778470989312e-01,1.48778474059711e-01,1.48760365313094e-01,lamp_kernel
1.525063e+02,29081,1.55888648198506e-09,1.48778470661006e-01,1.48778473726816e-01,1.48760377720761e-01,lamp_kernel
1.526110e+02,29101,1.55655370275367e-09,1.48778470333513e-01,1.48778473394735e-01,1.48760390111232e-01,lamp_kernel
1.527157e+02,29121,1.55421103512607e-09,1.48778470006662e-01,1.48778473063277e-01,1.48760402484542e-01,lamp_kernel
1.528203e+02,29141,1.55188324852561e-09,1.48778469680604e-01,1.48778472732641e-01,1.48760414840728e-01,lamp_kernel
1.529250e+02,29161,1.54955710692645e-09,1.48778469355216e-01,1.48778472402678e-01,1.48760427179824e-01,lamp_kernel
1.530297e+02,29181,1.54722311217218e-09,1.48778469030498e-01,1.48778472073371e-01,1.48760439501867e-01,lamp_kernel
1.531344e+02,29201,1.54488575707396e-09,1.48778468706518e-01,1.48778471744794e-01,1.48760451806890e-01,lamp_kernel
1.532391e+02,29221,1.54254064464286e-09,1.48778468383226e-01,1.48778471416889e-01,1.48760464094931e-01,lamp_kernel
1.533437e+02,29241,1.54019461793609e-09,1.48778468060607e-01,1.48778471089656e-01,1.48760476366023e-01,lamp_kernel
1.534484e+02,29261,1.53783458620142e-09,1.48778467738739e-01,1.48778470763147e-01,1.48760488620202e-01,lamp_kernel
1.535531e+02,29281,1.53547986072502e-09,1.48778467417586e-01,1.48778470437363e-01,1.48760500857502e-01,lamp_kernel
1.536578e+02,29301,1.53311447800055e-09,1.48778467097117e-01,1.48778470112242e-01,1.48760513077959e-01,lamp_kernel
1.537625e+02,29321,1.53074244231296e-09,1.48778466777326e-01,1.48778469787786e-01,1.48760525281607e-01,lamp_kernel
1.538671e+02,29341,1.52835530231161e-09,1.48778466458232e-01,1.48778469463998e-01,1.48760537468482e-01,lamp_kernel
1.539718e+02,29361,1.52597641184125e-09,1.48778466139802e-01,1.48778469140889e-01,1.48760549638616e-01,lamp_kernel
1.540765e+02,29381,1.52361736129127e-09,1.48778465822076e-01,1.48778468818524e-01,1.48760561792045e-01,lamp_kernel
1.541812e+02,29401,1.52124710089512e-09,1.48778465505006e-01,1.48778468496792e-01,1.48760573928804e-01,lamp_kernel
1.542858e+02,29421,1.51886120052372e-09,1.48778465188683e-01,1.48778468175777e-01,1.48760586048926e-01,lamp_kernel
1.543905e+02,29441,1.51648415278699e-09,1.48778464872971e-01,1.48778467855390e-01,1.48760598152445e-01,lamp_kernel
1.544952e+02,29461,1.51410242756515e-09,1.48778464558023e-01,1.48778467535758e-01,1.48760610239396e-01,lamp_kernel
1.545999e+02,29481,1.51170871709626e-09,1.48778464243732e-01,1.48778467216759e-01,1.48760622309813e-01,lamp_kernel
1.547046e+02,29501,1.50931237333379e-09,1.48778463930152e-01,1.48778466898466e-01,1.48760634363729e-01,lamp_kernel
1.548092e+02,29521,1.50691433569992e-09,1.48778463617144e-01,1.48778466580742e-01,1.48760646401179e-01,lamp_kernel
1.549139e+02,29541,1.50451111186559e-09,1.48778463304900e-01,1.48778466263772e-01,1.48760658422195e-01,lamp_kernel
1.550186e+02,29561,1.50210550362600e-09,1.48778462993259e-01,1.48778465947400e-01,1.48760670426813e-01,lamp_kernel
1.551233e+02,29581,1.49972106679468e-09,1.48778462682304e-01,1.48778465631755e-01,1.48760682415064e-01,lamp_kernel
1.552280e+02,29601,1.49734919088269e-09,1.48778462372065e-01,1.48778465316852e-01,1.48760694386983e-01,lamp_kernel
1.553327e+02,29621,1.49497484941445e-09,1.48778462062490e-01,1.48778465002607e-01,1.48760706342603e-01,lamp_kernel
1.554373e+02,29641,1.49258745572490e-09,1.48778461753533e-01,1.48778464688955e-01,1.48760718281957e-01,lamp_kernel
1.555420e+02,29661,1.49019039454293e-09,1.48778461445240e-01,1.48778464375947e-01,1.48760730205078e-01,lamp_kernel
1.556467e+02,29681,1.48786551055274e-09,1.48778461137619e-01,1.48778464063754e-01,1.48760742111999e-01,lamp_kernel
1.557514e+02,29701,1.48554495402978e-09,1.48778460830678e-01,1.48778463752250e-01,1.48760754002754e-01,lamp_kernel
1.558561e+02,29721,1.48321803515466e-09,1.48778460524394e-01,1.48778463441390e-01,1.48760765877375e-01,lamp_kernel
1.559607e+02,29741,1.48088802135484e-09,1.48778460218752e-01,1.48778463131165e-01,1.48760777735895e-01,lamp_kernel
1.560654e+02,29761,1.47854047071141e-09,1.48778459913812e-01,1.48778462821608e-01,1.48760789578347e-01,lamp_kernel
1.561701e+02,29781,1.47621345403786e-09,1.48778459609482e-01,1.48778462512702e-01,1.48760801404763e-01,lamp_kernel
1.562748e+02,29801,1.47389644240185e-09,1.48778459305773e-01,1.48778462204436e-01,1.48760813215175e-01,lamp_kernel
1.563794e+02,29821,1.47159412113872e-09,1.48778459002811e-01,1.48778461896946e-01,1.48760825009618e-01,lamp_kernel
1.564841e+02,29841,1.46927139628962e-09,1.48778458700380e-01,1.48778461589947e-01,1.48760836788121e-01,lamp_kernel
1.565887e+02,29861,1.46694344716913e-09,1.48778458398601e-01,1.48778461283590e-01,1.48760848550719e-01,lamp_kernel
1.566934e+02,29881,1.46459253090013e-09,1.48778458097555e-01,1.48778460977920e-01,1.48760860297442e-01,lamp_kernel
1.567981e+02,29901,1.46224402156778e-09,1.48778457797097e-01,1.48778460672844e-01,1.48760872028324e-01,lamp_kernel
1.569028e+02,29921,1.45988719848855e-09,1.48778457497252e-01,1.48778460368364e-01,1.48760883743396e-01,lamp_kernel
1.570074e+02,29941,1.45751640540068e-09,1.48778457198108e-01,1.48778460064557e-01,1.48760895442690e-01,lamp_kernel
1.571121e+02,29961,1.45514260752049e-09,1.48778456899625e-01,1.48778459761406e-01,1.48760907126238e-01,lamp_kernel
1.572167e+02,29981,1.45277277642976e-09,1.48778456601713e-01,1.48778459458832e-01,1.48760918794072e-01,lamp_kernel
1.573214e+02,30001,1.45039160508835e-09,1.48778456304409e-01,1.48778459156845e-01,1.48760930446222e-01,lamp_kernel
1.574261e+02,30021,1.44800446979457e-09,1.48778456007800e-01,1.48778458855542e-01,1.48760942082722e-01,lamp_kernel
1.575307e+02,30041,1.44561050761174e-09,1.48778455711799e-01,1.48778458554833e-01,1.48760953703602e-01,lamp_kernel
1.576354e+02,30061,1.44321009662011e-09,1.48778455416437e-01,1.48778458254750e-01,1.48760965308894e-01,lamp_kernel
1.577400e+02,30081,1.44082506345574e-09,1.48778455121711e-01,1.48778457955334e-01,1.48760976898629e-01,lamp_kernel
1.578447e+02,30101,1.43843269458903e-09,1.48778454827520e-01,1.48778457656437e-01,1.48760988472839e-01,lamp_kernel
1.579494e+02,30121,1.43605967701051e-09,1.48778454534076e-01,1.48778457358326e-01,1.48761000031554e-01,lamp_kernel
1.580540e+02,30141,1.43368689391221e-09,1.48778454241186e-01,1.48778457060770e-01,1.48761011574805e-01,lamp_kernel
1.581587e+02,30161,1.43130560817446e-09,1.48778453948967e-01,1.48778456763868e-01,1.48761023102624e-01,lamp_kernel
1.582634e+02,30181,1.42891333912147e-09,1.48778453657326e-01,1.48778456467522e-01,1.48761034615042e-01,lamp_kernel
1.583681e+02,30201,1.42652078518796e-09,1.48778453366300e-01,1.48778456171791e-01,1.48761046112089e-01,lamp_kernel
1.584728e+02,30221,1.42413028334288e-09,1.48778453075924e-01,1.48778455876713e-01,1.48761057593795e-01,lamp_kernel
1.585774e+02,30241,1.42173869926023e-09,1.48778452786105e-01,1.48778455582191e-01,1.48761069060193e-01,lamp_kernel
1.586821e+02,30261,1.41934751605838e-09,1.48778452496939e-01,1.48778455288323e-01,1.48761080511312e-01,lamp_kernel
1.587868e+02,30281,1.41694984332877e-09,1.48778452208380e-01,1.48778454995048e-01,1.48761091947183e-01,lamp_kernel
1.588915e+02,30301,1.41455715986059e-09,1.48778451920444e-01,1.48778454702406e-01,1.48761103367835e-01,lamp_kernel
1.589962e+02,30321,1.41217880477785e-09,1.48778451633076e-01,1.48778454410361e-01,1.48761114773301e-01,lamp_kernel
1.591009e+02,30341,1.40977165053877e-09,1.48778451346357e-01,1.48778454118908e-01,1.48761126163609e-01,lamp_kernel
1.592056e+02,30361,1.40738653732564e-09,1.48778451060223e-01,1.48778453828083e-01,1.48761137538790e-01,lamp_kernel
1.593104e+02,30381,1.40505807356983e-09,1.48778450774726e-01,1.48778453538007e-01,1.48761148898874e-01,lamp_kernel
1.594151e+02,30401,1.40285766156000e-09,1.48778450489807e-01,1.48778453248761e-01,1.48761160243891e-01,lamp_kernel
1.595198e+02,30421,1.40065800882730e-09,1.48778450205456e-01,1.48778452960084e-01,1.48761171573872e-01,lamp_kernel
1.596244e+02,30441,1.39845544504022e-09,1.48778449921706e-01,1.48778452672002e-01,1.48761182888845e-01,lamp_kernel
1.597291e+02,30461,1.39626301279193e-09,1.48778449638606e-01,1.48778452384590e-01,1.48761194188840e-01,lamp_kernel
1.598338e+02,30481,1.39408384273444e-09,1.48778449356073e-01,1.48778452097771e-01,1.48761205473888e-01,lamp_kernel
1.599385e+02,30501,1.39225398061148e-09,1.48778449074116e-01,1.48778451812216e-01,1.48761216744018e-01,lamp_kernel
1.600432e+02,30521,1.39056934034774e-09,1.48778448792772e-01,1.48778451527558e-01,1.48761227999260e-01,lamp_kernel
1.601479e+02,30541,1.38885667553259e-09,1.48778448512013e-01,1.48778451243431e-01,1.48761239239642e-01,lamp_kernel
1.602526e+02,30561,1.38714048142963e-09,1.48778448231810e-01,1.48778450959853e-01,1.48761250465195e-01,lamp_kernel
1.603573e+02,30581,1.38541992203539e-09,1.48778447952244e-01,1.48778450676903e-01,1.48761261675947e-01,lamp_kernel
1.604620e+02,30601,1.38370251025410e-09,1.48778447673260e-01,1.48778450394542e-01,1.48761272871929e-01,lamp_kernel
1.605667e+02,30621,1.38198393651038e-09,1.48778447394859e-01,1.48778450112761e-01,1.48761284053168e-01,lamp_kernel
1.606714e+02,30641,1.38026176181373e-09,1.48778447117006e-01,1.48778449831521e-01,1.48761295219694e-01,lamp_kernel
1.607761e+02,30661,1.37853444046391e-09,1.48778446839811e-01,1.48778449550928e-01,1.48761306371537e-01,lamp_kernel
1.608808e+02,30681,1.37679789864751e-09,1.48778446563151e-01,1.48778449270853e-01,1.48761317508725e-01,lamp_kernel
1.609855e+02,30701,1.37507307443945e-09,1.48778446287048e-01,1.48778448991358e-01,1.48761328631286e-01,lamp_kernel
1.610902e+02,30721,1.37332575468937e-09,1.48778446011540e-01,1.48778448712414e-01,1.48761339739250e-01,lamp_kernel
1.611949e+02,30741,1.37159043279830e-09,1.48778445736570e-01,1.48778448434032e-01,1.48761350832646e-01,lamp_kernel
1.612996e+02,30761,1.36984607329572e-09,1.48778445462237e-01,1.48778448156267e-01,1.48761361911501e-01,lamp_kernel
1.614043e+02,30781,1.36810735550717e-09,1.48778445188458e-01,1.48778447879069e-01,1.48761372975845e-01,lamp_kernel
1.615090e+02,30801,1.36638796318044e-09,1.48778444915180e-01,1.48778447602409e-01,1.48761384025706e-01,lamp_kernel
1.616137e+02,30821,1.36466053608732e-09,1.48778444642547e-01,1.48778447326379e-01,1.48761395061112e-01,lamp_kernel
1.617184e+02,30841,1.36292266704961e-09,1.48778444370497e-01,1.48778447050912e-01,1.48761406082093e-01,lamp_kernel
1.618231e+02,30861,1.36117738073794e-09,1.48778444098998e-01,1.48778446775981e-01,1.48761417088675e-01,lamp_kernel
1.619278e+02,30881,1.35943881520954e-09,1.48778443828050e-01,1.48778446501614e-01,1.48761428080887e-01,lamp_kernel
1.620335e+02,30901,1.35766787308709e-09,1.48778443557623e-01,1.48778446227703e-01,1.48761439058757e-01,lamp_kernel
1.621381e+02,30921,1.35591943707080e-09,1.48778443287810e-01,1.48778445954451e-01,1.48761450022314e-01,lamp_kernel
1.622428e+02,30941,1.35417135055516e-09,1.48778443018588e-01,1.48778445681792e-01,1.48761460971585e-01,lamp_kernel
1.623476e+02,30961,1.35242306774659e-09,1.48778442749908e-01,1.48778445409673e-01,1.48761471906598e-01,lamp_kernel
1.624523e+02,30981,1.35065891855657e-09,1.48778442481738e-01,1.48778445138034e-01,1.48761482827381e-01,lamp_kernel
1.625570e+02,31001,1.34890576228110e-09,1.48778442214143e-01,1.48778444866991e-01,1.48761493733962e-01,lamp_kernel
1.626617e+02,31021,1.34717037804981e-09,1.48778441947136e-01,1.48778444596571e-01,1.48761504626368e-01,lamp_kernel
1.627664e+02,31041,1.34543457160141e-09,1.48778441680632e-01,1.48778444326654e-01,1.48761515504627e-01,lamp_kernel
1.628711e+02,31061,1.34369194610608e-09,1.48778441414685e-01,1.48778444057279e-01,1.48761526368766e-01,lamp_kernel
1.629758e+02,31081,1.34195594115531e-09,1.48778441149334e-01,1.48778443788514e-01,1.48761537218814e-01,lamp_kernel
1.630805e+02,31101,1.34021067470987e-09,1.48778440884541e-01,1.48778443520289e-01,1.48761548054796e-01,lamp_kernel
1.631851e+02,31121,1.33846262994868e-09,1.48778440620243e-01,1.48778443252553e-01,1.48761558876741e-01,lamp_kernel
1.632899e+02,31141,1.33670490267574e-09,1.48778440356488e-01,1.48778442985341e-01,1.48761569684677e-01,lamp_kernel
1.633946e+02,31161,1.33497388650844e-09,1.48778440093369e-01,1.48778442718818e-01,1.48761580478629e-01,lamp_kernel
1.634993e+02,31181,1.33324433322475e-09,1.48778439830679e-01,1.48778442452726e-01,1.48761591258625e-01,lamp_kernel
1.636039e+02,31201,1.33151163823967e-09,1.48778439568579e-01,1.48778442187218e-01,1.48761602024692e-01,lamp_kernel
1.637087e+02,31221,1.32978373848413e-09,1.48778439307047e-01,1.48778441922288e-01,1.48761612776858e-01,lamp_kernel
1.638134e+02,31241,1.32803690923145e-09,1.48778439046061e-01,1.48778441657867e-01,1.48761623515148e-01,lamp_kernel
1.639181e+02,31261,1.32629691708457e-09,1.48778438785540e-01,1.48778441393924e-01,1.48761634239590e-01,lamp_kernel
1.640228e+02,31281,1.32456454141671e-09,1.48778438525621e-01,1.48778441130598e-01,1.48761644950211e-01,lamp_kernel
1.641275e+02,31301,1.32281623176914e-09,1.48778438266215e-01,1.48778440867753e-01,1.48761655647037e-01,lamp_kernel
1.642322e+02,31321,1.32109566712788e-09,1.48778438007347e-01,1.48778440605502e-01,1.48761666330095e-01,lamp_kernel
1.643369e+02,31341,1.31936192473215e-09,1.48778437748994e-01,1.48778440343739e-01,1.48761676999411e-01,lamp_kernel
1.644416e+02,31361,1.31762597649201e-09,1.48778437491196e-01,1.48778440082527e-01,1.48761687655013e-01,lamp_kernel
1.645463e+02,31381,1.31586411840813e-09,1.48778437233944e-01,1.48778439821810e-01,1.48761698296925e-01,lamp_kernel
1.646510e+02,31401,1.31414738059850e-09,1.48778436977201e-01,1.48778439561691e-01,1.48761708925175e-01,lamp_kernel
1.647557e+02,31421,1.31241564969153e-09,1.48778436720947e-01,1.48778439302032e-01,1.48761719539789e-01,lamp_kernel
1.648604e+02,31441,1.31066558748655e-09,1.48778436465232e-01,1.48778439042874e-01,1.48761730140793e-01,lamp_kernel
1.649651e+02,31461,1.30892310279903e-09,1.48778436210098e-01,1.48778438784313e-01,1.48761740728214e-01,lamp_kernel
1.650698e+02,31481,1.30719325597868e-09,1.48778435955490e-01,1.48778438526304e-01,1.48761751302076e-01,lamp_kernel
1.651745e+02,31501,1.30545874814903e-09,1.48778435701350e-01,1.48778438268752e-01,1.48761761862407e-01,lamp_kernel
1.652792e+02,31521,1.30371917184551e-09,1.48778435447785e-01,1.48778438011766e-01,1.48761772409233e-01,lamp_kernel
