time(s),iter,infeas,ot_objective,dual
4.083006e+02,40801,2.45408550407662e-05,1.91724757769081e-02,3.74792299509054e+02,sinkhorn_cellsim
4.085005e+02,40821,2.45047312922692e-05,1.91724758701272e-02,3.74792299731965e+02,sinkhorn_cellsim
4.087004e+02,40841,2.44686811090324e-05,1.91724759634022e-02,3.74792299954689e+02,sinkhorn_cellsim
4.089003e+02,40861,2.44327037640785e-05,1.91724760567360e-02,3.74792300177226e+02,sinkhorn_cellsim
4.091002e+02,40881,2.43967985471361e-05,1.91724761501314e-02,3.74792300399576e+02,sinkhorn_cellsim
4.093001e+02,40901,2.43609647756071e-05,1.91724762435904e-02,3.74792300621740e+02,sinkhorn_cellsim
4.095001e+02,40921,2.43252273628267e-05,1.91724763371144e-02,3.74792300843716e+02,sinkhorn_cellsim
4.097000e+02,40941,2.42896081900981e-05,1.91724764307045e-02,3.74792301065507e+02,sinkhorn_cellsim
4.098999e+02,40961,2.42540582382906e-05,1.91724765243609e-02,3.74792301287110e+02,sinkhorn_cellsim
4.100998e+02,40981,2.42185769101393e-05,1.91724766180837e-02,3.74792301508528e+02,sinkhorn_cellsim
4.102997e+02,41001,2.41831636452814e-05,1.91724767118722e-02,3.74792301729760e+02,sinkhorn_cellsim
4.104996e+02,41021,2.41478179125888e-05,1.91724768057250e-02,3.74792301950805e+02,sinkhorn_cellsim
4.106994e+02,41041,2.41125392088935e-05,1.91724768996407e-02,3.74792302171666e+02,sinkhorn_cellsim
4.108993e+02,41061,2.40773270704858e-05,1.91724769936170e-02,3.74792302392342e+02,sinkhorn_cellsim
4.110992e+02,41081,2.40421810678429e-05,1.91724770876510e-02,3.74792302612833e+02,sinkhorn_cellsim
4.112991e+02,41101,2.40071008044378e-05,1.91724771817398e-02,3.74792302833140e+02,sinkhorn_cellsim
4.114990e+02,41121,2.39721281980924e-05,1.91724772758794e-02,3.74792303053264e+02,sinkhorn_cellsim
4.116989e+02,41141,2.39373736110587e-05,1.91724773700657e-02,3.74792303273204e+02,sinkhorn_cellsim
4.118988e+02,41161,2.39027537214033e-05,1.91724774642942e-02,3.74792303492963e+02,sinkhorn_cellsim
4.120987e+02,41181,2.38683040836828e-05,1.91724775585597e-02,3.74792303712539e+02,sinkhorn_cellsim
4.122986e+02,41201,2.38339178665463e-05,1.91724776528567e-02,3.74792303931935e+02,sinkhorn_cellsim
4.124985e+02,41221,2.37995948026683e-05,1.91724777471794e-02,3.74792304151150e+02,sinkhorn_cellsim
4.126984e+02,41241,2.37653346677700e-05,1.91724778415213e-02,3.74792304370186e+02,sinkhorn_cellsim
4.128983e+02,41261,2.37311372756675e-05,1.91724779358756e-02,3.74792304589044e+02,sinkhorn_cellsim
4.130982e+02,41281,2.36970024853706e-05,1.91724780302352e-02,3.74792304807723e+02,sinkhorn_cellsim
4.132981e+02,41301,2.36629689964086e-05,1.91724781245926e-02,3.74792305026226e+02,sinkhorn_cellsim
4.134979e+02,41321,2.36290721104208e-05,1.91724782189400e-02,3.74792305244554e+02,sinkhorn_cellsim
4.136978e+02,41341,2.35953971725277e-05,1.91724783132691e-02,3.74792305462706e+02,sinkhorn_cellsim
4.138977e+02,41361,2.35618229307033e-05,1.91724784075714e-02,3.74792305680685e+02,sinkhorn_cellsim
4.140976e+02,41381,2.35284144900417e-05,1.91724785018381e-02,3.74792305898492e+02,sinkhorn_cellsim
4.142975e+02,41401,2.34951080202984e-05,1.91724785960603e-02,3.74792306116128e+02,sinkhorn_cellsim
4.144974e+02,41421,2.34619416926205e-05,1.91724786902283e-02,3.74792306333593e+02,sinkhorn_cellsim
4.146973e+02,41441,2.34288352129009e-05,1.91724787843328e-02,3.74792306550890e+02,sinkhorn_cellsim
4.148972e+02,41461,2.33957887062311e-05,1.91724788783639e-02,3.74792306768019e+02,sinkhorn_cellsim
4.150971e+02,41481,2.33628196452211e-05,1.91724789723114e-02,3.74792306984982e+02,sinkhorn_cellsim
4.152969e+02,41501,2.33299925331007e-05,1.91724790661653e-02,3.74792307201781e+02,sinkhorn_cellsim
4.154968e+02,41521,2.32972351498455e-05,1.91724791599151e-02,3.74792307418417e+02,sinkhorn_cellsim
4.156967e+02,41541,2.32645378107925e-05,1.91724792535503e-02,3.74792307634891e+02,sinkhorn_cellsim
4.158966e+02,41561,2.32319008580175e-05,1.91724793470603e-02,3.74792307851205e+02,sinkhorn_cellsim
4.160965e+02,41581,2.31993246727475e-05,1.91724794404341e-02,3.74792308067360e+02,sinkhorn_cellsim
4.162964e+02,41601,2.31668096790491e-05,1.91724795336612e-02,3.74792308283358e+02,sinkhorn_cellsim
4.164962e+02,41621,2.31343563433392e-05,1.91724796267304e-02,3.74792308499201e+02,sinkhorn_cellsim
4.166961e+02,41641,2.31019651686882e-05,1.91724797196308e-02,3.74792308714890e+02,sinkhorn_cellsim
4.168960e+02,41661,2.30696367029218e-05,1.91724798123514e-02,3.74792308930428e+02,sinkhorn_cellsim
4.170959e+02,41681,2.30373715250149e-05,1.91724799048811e-02,3.74792309145814e+02,sinkhorn_cellsim
4.172958e+02,41701,2.30051702582431e-05,1.91724799972091e-02,3.74792309361053e+02,sinkhorn_cellsim
4.174957e+02,41721,2.29730335569364e-05,1.91724800893240e-02,3.74792309576145e+02,sinkhorn_cellsim
4.176956e+02,41741,2.29409621140245e-05,1.91724801812152e-02,3.74792309791091e+02,sinkhorn_cellsim
4.178955e+02,41761,2.29089718575857e-05,1.91724802728717e-02,3.74792310005895e+02,sinkhorn_cellsim
4.180954e+02,41781,2.28770682288012e-05,1.91724803642827e-02,3.74792310220557e+02,sinkhorn_cellsim
4.182953e+02,41801,2.28452317062751e-05,1.91724804554373e-02,3.74792310435080e+02,sinkhorn_cellsim
4.184952e+02,41821,2.28134856540907e-05,1.91724805463251e-02,3.74792310649465e+02,sinkhorn_cellsim
4.186951e+02,41841,2.27818106401760e-05,1.91724806369354e-02,3.74792310863715e+02,sinkhorn_cellsim
4.188950e+02,41861,2.27502050893914e-05,1.91724807272580e-02,3.74792311077831e+02,sinkhorn_cellsim
4.190949e+02,41881,2.27187069571897e-05,1.91724808172824e-02,3.74792311291815e+02,sinkhorn_cellsim
4.192947e+02,41901,2.26875556210887e-05,1.91724809069990e-02,3.74792311505669e+02,sinkhorn_cellsim
4.194946e+02,41921,2.26567315014757e-05,1.91724809963975e-02,3.74792311719395e+02,sinkhorn_cellsim
4.196945e+02,41941,2.26260050151628e-05,1.91724810854684e-02,3.74792311932994e+02,sinkhorn_cellsim
4.198944e+02,41961,2.25953439944665e-05,1.91724811742022e-02,3.74792312146470e+02,sinkhorn_cellsim
4.200943e+02,41981,2.25647492184699e-05,1.91724812625895e-02,3.74792312359824e+02,sinkhorn_cellsim
4.202942e+02,42001,2.25342214872195e-05,1.91724813506214e-02,3.74792312573057e+02,sinkhorn_cellsim
4.204941e+02,42021,2.25037616277130e-05,1.91724814382890e-02,3.74792312786172e+02,sinkhorn_cellsim
4.206940e+02,42041,2.24733704804479e-05,1.91724815255837e-02,3.74792312999170e+02,sinkhorn_cellsim
4.208939e+02,42061,2.24430489127002e-05,1.91724816124971e-02,3.74792313212054e+02,sinkhorn_cellsim
4.210938e+02,42081,2.24127978045679e-05,1.91724816990212e-02,3.74792313424825e+02,sinkhorn_cellsim
4.212937e+02,42101,2.23826260883095e-05,1.91724817851481e-02,3.74792313637486e+02,sinkhorn_cellsim
4.214936e+02,42121,2.23525327890936e-05,1.91724818708703e-02,3.74792313850038e+02,sinkhorn_cellsim
4.216935e+02,42141,2.23225126146928e-05,1.91724819561802e-02,3.74792314062483e+02,sinkhorn_cellsim
4.218934e+02,42161,2.22925851420764e-05,1.91724820410712e-02,3.74792314274824e+02,sinkhorn_cellsim
4.220933e+02,42181,2.22627389506270e-05,1.91724821255364e-02,3.74792314487061e+02,sinkhorn_cellsim
4.222932e+02,42201,2.22329881946074e-05,1.91724822095691e-02,3.74792314699197e+02,sinkhorn_cellsim
4.224931e+02,42221,2.22033481742801e-05,1.91724822931634e-02,3.74792314911234e+02,sinkhorn_cellsim
4.226930e+02,42241,2.21737858161642e-05,1.91724823763132e-02,3.74792315123173e+02,sinkhorn_cellsim
4.228929e+02,42261,2.21443020923755e-05,1.91724824590130e-02,3.74792315335017e+02,sinkhorn_cellsim
4.230927e+02,42281,2.21148979824542e-05,1.91724825412573e-02,3.74792315546766e+02,sinkhorn_cellsim
4.232926e+02,42301,2.20855744652903e-05,1.91724826230413e-02,3.74792315758424e+02,sinkhorn_cellsim
4.234925e+02,42321,2.20563708318031e-05,1.91724827043601e-02,3.74792315969991e+02,sinkhorn_cellsim
4.236924e+02,42341,2.20272717964473e-05,1.91724827852092e-02,3.74792316181470e+02,sinkhorn_cellsim
4.238923e+02,42361,2.19982560957365e-05,1.91724828655844e-02,3.74792316392862e+02,sinkhorn_cellsim
4.240922e+02,42381,2.19693247038975e-05,1.91724829454817e-02,3.74792316604168e+02,sinkhorn_cellsim
4.242921e+02,42401,2.19404785921518e-05,1.91724830248978e-02,3.74792316815391e+02,sinkhorn_cellsim
4.244920e+02,42421,2.19117187213903e-05,1.91724831038289e-02,3.74792317026533e+02,sinkhorn_cellsim
4.246940e+02,42441,2.18830460502306e-05,1.91724831822722e-02,3.74792317237594e+02,sinkhorn_cellsim
4.248941e+02,42461,2.18544615243993e-05,1.91724832602247e-02,3.74792317448576e+02,sinkhorn_cellsim
4.250940e+02,42481,2.18259660847281e-05,1.91724833376840e-02,3.74792317659482e+02,sinkhorn_cellsim
4.252938e+02,42501,2.17975606595206e-05,1.91724834146477e-02,3.74792317870312e+02,sinkhorn_cellsim
4.254937e+02,42521,2.17692461675841e-05,1.91724834911138e-02,3.74792318081068e+02,sinkhorn_cellsim
4.256936e+02,42541,2.17410235153388e-05,1.91724835670803e-02,3.74792318291752e+02,sinkhorn_cellsim
4.258934e+02,42561,2.17128935928213e-05,1.91724836425459e-02,3.74792318502365e+02,sinkhorn_cellsim
4.260934e+02,42581,2.16848572774339e-05,1.91724837175092e-02,3.74792318712908e+02,sinkhorn_cellsim
4.262933e+02,42601,2.16569154316309e-05,1.91724837919691e-02,3.74792318923383e+02,sinkhorn_cellsim
4.264931e+02,42621,2.16290689022059e-05,1.91724838659248e-02,3.74792319133792e+02,sinkhorn_cellsim
4.266930e+02,42641,2.16013185207947e-05,1.91724839393756e-02,3.74792319344136e+02,sinkhorn_cellsim
4.268929e+02,42661,2.15737255820286e-05,1.91724840123211e-02,3.74792319554415e+02,sinkhorn_cellsim
4.270928e+02,42681,2.15462583587922e-05,1.91724840847612e-02,3.74792319764632e+02,sinkhorn_cellsim
4.272927e+02,42701,2.15188935865571e-05,1.91724841566957e-02,3.74792319974788e+02,sinkhorn_cellsim
4.274926e+02,42721,2.14916319513492e-05,1.91724842281250e-02,3.74792320184884e+02,sinkhorn_cellsim
4.276925e+02,42741,2.14644900615891e-05,1.91724842990494e-02,3.74792320394921e+02,sinkhorn_cellsim
4.278923e+02,42761,2.14374872221744e-05,1.91724843694695e-02,3.74792320604901e+02,sinkhorn_cellsim
4.280922e+02,42781,2.14106003163327e-05,1.91724844393860e-02,3.74792320814825e+02,sinkhorn_cellsim
4.282921e+02,42801,2.13838144255408e-05,1.91724845087999e-02,3.74792321024693e+02,sinkhorn_cellsim
4.284920e+02,42821,2.13571302013689e-05,1.91724845777123e-02,3.74792321234508e+02,sinkhorn_cellsim
4.286919e+02,42841,2.13305482728247e-05,1.91724846461243e-02,3.74792321444270e+02,sinkhorn_cellsim
4.288918e+02,42861,2.13040723346252e-05,1.91724847140376e-02,3.74792321653980e+02,sinkhorn_cellsim
4.290916e+02,42881,2.12777026209641e-05,1.91724847814536e-02,3.74792321863639e+02,sinkhorn_cellsim
4.292915e+02,42901,2.12514686372062e-05,1.91724848483739e-02,3.74792322073249e+02,sinkhorn_cellsim
4.294914e+02,42921,2.12253751002188e-05,1.91724849148004e-02,3.74792322282811e+02,sinkhorn_cellsim
4.296913e+02,42941,2.11993857264555e-05,1.91724849807352e-02,3.74792322492325e+02,sinkhorn_cellsim
4.298912e+02,42961,2.11735010173772e-05,1.91724850461802e-02,3.74792322701792e+02,sinkhorn_cellsim
4.300910e+02,42981,2.11477214370074e-05,1.91724851111377e-02,3.74792322911214e+02,sinkhorn_cellsim
4.302909e+02,43001,2.11220474343363e-05,1.91724851756100e-02,3.74792323120592e+02,sinkhorn_cellsim
4.304908e+02,43021,2.10964794247426e-05,1.91724852395995e-02,3.74792323329925e+02,sinkhorn_cellsim
4.306907e+02,43041,2.10710178076854e-05,1.91724853031088e-02,3.74792323539216e+02,sinkhorn_cellsim
4.308906e+02,43061,2.10456629515712e-05,1.91724853661404e-02,3.74792323748465e+02,sinkhorn_cellsim
4.310905e+02,43081,2.10204152005084e-05,1.91724854286971e-02,3.74792323957673e+02,sinkhorn_cellsim
4.312905e+02,43101,2.09952748748711e-05,1.91724854907816e-02,3.74792324166841e+02,sinkhorn_cellsim
4.314904e+02,43121,2.09702422682537e-05,1.91724855523970e-02,3.74792324375969e+02,sinkhorn_cellsim
4.316903e+02,43141,2.09453176505745e-05,1.91724856135460e-02,3.74792324585059e+02,sinkhorn_cellsim
4.318902e+02,43161,2.09205012647200e-05,1.91724856742317e-02,3.74792324794110e+02,sinkhorn_cellsim
4.320900e+02,43181,2.08957933345695e-05,1.91724857344572e-02,3.74792325003125e+02,sinkhorn_cellsim
4.322900e+02,43201,2.08711940521115e-05,1.91724857942257e-02,3.74792325212103e+02,sinkhorn_cellsim
4.324899e+02,43221,2.08467035917788e-05,1.91724858535403e-02,3.74792325421046e+02,sinkhorn_cellsim
4.326898e+02,43241,2.08223413584933e-05,1.91724859124043e-02,3.74792325629954e+02,sinkhorn_cellsim
4.328896e+02,43261,2.07981333070393e-05,1.91724859708211e-02,3.74792325838827e+02,sinkhorn_cellsim
4.330895e+02,43281,2.07740393601433e-05,1.91724860287938e-02,3.74792326047667e+02,sinkhorn_cellsim
4.332894e+02,43301,2.07500729490903e-05,1.91724860863261e-02,3.74792326256474e+02,sinkhorn_cellsim
4.334893e+02,43321,2.07262735876009e-05,1.91724861434213e-02,3.74792326465248e+02,sinkhorn_cellsim
4.336892e+02,43341,2.07025851854948e-05,1.91724862000827e-02,3.74792326673991e+02,sinkhorn_cellsim
4.338891e+02,43361,2.06790053084122e-05,1.91724862563141e-02,3.74792326882703e+02,sinkhorn_cellsim
4.340890e+02,43381,2.06555339487134e-05,1.91724863121187e-02,3.74792327091384e+02,sinkhorn_cellsim
4.342889e+02,43401,2.06321734166157e-05,1.91724863675003e-02,3.74792327300035e+02,sinkhorn_cellsim
4.344888e+02,43421,2.06089712829180e-05,1.91724864224624e-02,3.74792327508657e+02,sinkhorn_cellsim
4.346887e+02,43441,2.05859447280420e-05,1.91724864770086e-02,3.74792327717250e+02,sinkhorn_cellsim
4.348886e+02,43461,2.05631054573668e-05,1.91724865311423e-02,3.74792327925814e+02,sinkhorn_cellsim
4.350885e+02,43481,2.05403977204156e-05,1.91724865848673e-02,3.74792328134350e+02,sinkhorn_cellsim
4.352884e+02,43501,2.05177964823503e-05,1.91724866381872e-02,3.74792328342860e+02,sinkhorn_cellsim
4.354883e+02,43521,2.04953016031388e-05,1.91724866911056e-02,3.74792328551342e+02,sinkhorn_cellsim
4.356882e+02,43541,2.04729129236523e-05,1.91724867436260e-02,3.74792328759797e+02,sinkhorn_cellsim
4.358881e+02,43561,2.04506302617282e-05,1.91724867957523e-02,3.74792328968227e+02,sinkhorn_cellsim
4.360880e+02,43581,2.04284534221516e-05,1.91724868474880e-02,3.74792329176631e+02,sinkhorn_cellsim
4.362880e+02,43601,2.04063934364959e-05,1.91724868988367e-02,3.74792329385010e+02,sinkhorn_cellsim
4.364878e+02,43621,2.03844576334183e-05,1.91724869498020e-02,3.74792329593364e+02,sinkhorn_cellsim
4.366877e+02,43641,2.03626268039454e-05,1.91724870003877e-02,3.74792329801694e+02,sinkhorn_cellsim
4.368877e+02,43661,2.03409006833020e-05,1.91724870505971e-02,3.74792330010000e+02,sinkhorn_cellsim
4.370876e+02,43681,2.03193252649252e-05,1.91724871004343e-02,3.74792330218283e+02,sinkhorn_cellsim
4.372874e+02,43701,2.02979427181136e-05,1.91724871499024e-02,3.74792330426542e+02,sinkhorn_cellsim
4.374873e+02,43721,2.02766620736185e-05,1.91724871990053e-02,3.74792330634778e+02,sinkhorn_cellsim
4.376872e+02,43741,2.02554830344668e-05,1.91724872477464e-02,3.74792330842992e+02,sinkhorn_cellsim
4.378871e+02,43761,2.02344089696975e-05,1.91724872961294e-02,3.74792331051183e+02,sinkhorn_cellsim
4.380870e+02,43781,2.02134463192982e-05,1.91724873441576e-02,3.74792331259353e+02,sinkhorn_cellsim
4.382869e+02,43801,2.01925842295181e-05,1.91724873918348e-02,3.74792331467501e+02,sinkhorn_cellsim
4.384869e+02,43821,2.01718223407606e-05,1.91724874391645e-02,3.74792331675628e+02,sinkhorn_cellsim
4.386867e+02,43841,2.01511602859894e-05,1.91724874861500e-02,3.74792331883734e+02,sinkhorn_cellsim
4.388866e+02,43861,2.01305976793273e-05,1.91724875327949e-02,3.74792332091819e+02,sinkhorn_cellsim
4.390865e+02,43881,2.01101341262231e-05,1.91724875791026e-02,3.74792332299884e+02,sinkhorn_cellsim
4.392864e+02,43901,2.00897692161424e-05,1.91724876250765e-02,3.74792332507929e+02,sinkhorn_cellsim
4.394863e+02,43921,2.00695337558415e-05,1.91724876707200e-02,3.74792332715954e+02,sinkhorn_cellsim
4.396862e+02,43941,2.00493996096694e-05,1.91724877160366e-02,3.74792332923959e+02,sinkhorn_cellsim
4.398861e+02,43961,2.00293626549082e-05,1.91724877610295e-02,3.74792333131945e+02,sinkhorn_cellsim
4.400860e+02,43981,2.00094238331718e-05,1.91724878057020e-02,3.74792333339912e+02,sinkhorn_cellsim
4.402859e+02,44001,1.99896163467579e-05,1.91724878500577e-02,3.74792333547859e+02,sinkhorn_cellsim
4.404858e+02,44021,1.99699344579443e-05,1.91724878940995e-02,3.74792333755789e+02,sinkhorn_cellsim
4.406857e+02,44041,1.99504167084607e-05,1.91724879378309e-02,3.74792333963699e+02,sinkhorn_cellsim
4.408856e+02,44061,1.99310390086148e-05,1.91724879812550e-02,3.74792334171591e+02,sinkhorn_cellsim
4.410855e+02,44081,1.99118060477436e-05,1.91724880243752e-02,3.74792334379465e+02,sinkhorn_cellsim
4.412854e+02,44101,1.98926807983317e-05,1.91724880671943e-02,3.74792334587322e+02,sinkhorn_cellsim
4.414853e+02,44121,1.98736776154022e-05,1.91724881097158e-02,3.74792334795160e+02,sinkhorn_cellsim
4.416852e+02,44141,1.98548258760501e-05,1.91724881519425e-02,3.74792335002981e+02,sinkhorn_cellsim
4.418850e+02,44161,1.98360697080236e-05,1.91724881938777e-02,3.74792335210784e+02,sinkhorn_cellsim
4.420850e+02,44181,1.98174843354357e-05,1.91724882355244e-02,3.74792335418570e+02,sinkhorn_cellsim
4.422848e+02,44201,1.97990345256690e-05,1.91724882768855e-02,3.74792335626339e+02,sinkhorn_cellsim
4.424847e+02,44221,1.97807025996708e-05,1.91724883179642e-02,3.74792335834091e+02,sinkhorn_cellsim
4.426846e+02,44241,1.97626078846587e-05,1.91724883587634e-02,3.74792336041826e+02,sinkhorn_cellsim
4.428845e+02,44261,1.97446924584649e-05,1.91724883992859e-02,3.74792336249545e+02,sinkhorn_cellsim
4.430844e+02,44281,1.97268793454790e-05,1.91724884395347e-02,3.74792336457247e+02,sinkhorn_cellsim
4.432843e+02,44301,1.97091525204917e-05,1.91724884795126e-02,3.74792336664932e+02,sinkhorn_cellsim
4.434842e+02,44321,1.96915305114085e-05,1.91724885192226e-02,3.74792336872601e+02,sinkhorn_cellsim
4.436842e+02,44341,1.96739938082837e-05,1.91724885586673e-02,3.74792337080253e+02,sinkhorn_cellsim
4.438841e+02,44361,1.96565414062612e-05,1.91724885978497e-02,3.74792337287890e+02,sinkhorn_cellsim
4.440841e+02,44381,1.96391726428162e-05,1.91724886367724e-02,3.74792337495510e+02,sinkhorn_cellsim
4.442840e+02,44401,1.96218868551143e-05,1.91724886754381e-02,3.74792337703114e+02,sinkhorn_cellsim
4.444840e+02,44421,1.96046833745665e-05,1.91724887138495e-02,3.74792337910703e+02,sinkhorn_cellsim
4.446839e+02,44441,1.95875835151224e-05,1.91724887520093e-02,3.74792338118275e+02,sinkhorn_cellsim
4.448838e+02,44461,1.95705675511728e-05,1.91724887899202e-02,3.74792338325832e+02,sinkhorn_cellsim
4.450837e+02,44481,1.95536317893104e-05,1.91724888275846e-02,3.74792338533373e+02,sinkhorn_cellsim
4.452836e+02,44501,1.95367837580307e-05,1.91724888650051e-02,3.74792338740898e+02,sinkhorn_cellsim
4.454835e+02,44521,1.95200432354533e-05,1.91724889021845e-02,3.74792338948407e+02,sinkhorn_cellsim
4.456835e+02,44541,1.95033806598412e-05,1.91724889391250e-02,3.74792339155901e+02,sinkhorn_cellsim
4.458834e+02,44561,1.94867953541657e-05,1.91724889758291e-02,3.74792339363379e+02,sinkhorn_cellsim
4.460833e+02,44581,1.94702945949253e-05,1.91724890122994e-02,3.74792339570842e+02,sinkhorn_cellsim
4.462833e+02,44601,1.94538903001796e-05,1.91724890485382e-02,3.74792339778289e+02,sinkhorn_cellsim
4.464833e+02,44621,1.94376212631175e-05,1.91724890845479e-02,3.74792339985721e+02,sinkhorn_cellsim
4.466832e+02,44641,1.94215840389529e-05,1.91724891203309e-02,3.74792340193137e+02,sinkhorn_cellsim
4.468831e+02,44661,1.94056789877199e-05,1.91724891558895e-02,3.74792340400538e+02,sinkhorn_cellsim
4.470830e+02,44681,1.93900108264581e-05,1.91724891912259e-02,3.74792340607923e+02,sinkhorn_cellsim
4.472830e+02,44701,1.93745088769291e-05,1.91724892263425e-02,3.74792340815293e+02,sinkhorn_cellsim
4.474829e+02,44721,1.93590781222285e-05,1.91724892612414e-02,3.74792341022647e+02,sinkhorn_cellsim
4.476828e+02,44741,1.93437159715245e-05,1.91724892959249e-02,3.74792341229985e+02,sinkhorn_cellsim
4.478827e+02,44761,1.93284597687520e-05,1.91724893303951e-02,3.74792341437308e+02,sinkhorn_cellsim
4.480827e+02,44781,1.93132725797987e-05,1.91724893646541e-02,3.74792341644615e+02,sinkhorn_cellsim
4.482826e+02,44801,1.92981517631077e-05,1.91724893987044e-02,3.74792341851907e+02,sinkhorn_cellsim
4.484825e+02,44821,1.92831006963879e-05,1.91724894325476e-02,3.74792342059183e+02,sinkhorn_cellsim
4.486824e+02,44841,1.92681530251044e-05,1.91724894661860e-02,3.74792342266443e+02,sinkhorn_cellsim
4.488824e+02,44861,1.92533656584845e-05,1.91724894996216e-02,3.74792342473688e+02,sinkhorn_cellsim
4.490824e+02,44881,1.92387531118392e-05,1.91724895328564e-02,3.74792342680916e+02,sinkhorn_cellsim
4.492823e+02,44901,1.92243652959077e-05,1.91724895658924e-02,3.74792342888129e+02,sinkhorn_cellsim
