time(s),iter,infeas,ot_objective,dual
3.993929e+02,44201,6.40594231236751e-05,5.72139081537138e-02,8.09946564704937e+02,sinkhorn_cellsim
3.995735e+02,44221,6.38700721241695e-05,5.72139209983732e-02,8.09946573589168e+02,sinkhorn_cellsim
3.997541e+02,44241,6.36485964888096e-05,5.72139351830877e-02,8.09946582385629e+02,sinkhorn_cellsim
3.999348e+02,44261,6.33980061472577e-05,5.72139502689182e-02,8.09946591096678e+02,sinkhorn_cellsim
4.001154e+02,44281,6.31262051279816e-05,5.72139657029136e-02,8.09946599729249e+02,sinkhorn_cellsim
4.002960e+02,44301,6.28383349195114e-05,5.72139809020552e-02,8.09946608293781e+02,sinkhorn_cellsim
4.004767e+02,44321,6.25467199822581e-05,5.72139953449681e-02,8.09946616802524e+02,sinkhorn_cellsim
4.006573e+02,44341,6.22598348836600e-05,5.72140086424155e-02,8.09946625267768e+02,sinkhorn_cellsim
4.008379e+02,44361,6.19716431181248e-05,5.72140205690858e-02,8.09946633700466e+02,sinkhorn_cellsim
4.010185e+02,44381,6.16853240154786e-05,5.72140310568850e-02,8.09946642109489e+02,sinkhorn_cellsim
4.011992e+02,44401,6.14066706739856e-05,5.72140401628902e-02,8.09946650501455e+02,sinkhorn_cellsim
4.013798e+02,44421,6.11359280832010e-05,5.72140480283778e-02,8.09946658880925e+02,sinkhorn_cellsim
4.015604e+02,44441,6.08729204804815e-05,5.72140548413847e-02,8.09946667250765e+02,sinkhorn_cellsim
4.017411e+02,44461,6.06178157526046e-05,5.72140608089871e-02,8.09946675612504e+02,sinkhorn_cellsim
4.019217e+02,44481,6.03772901047183e-05,5.72140661404224e-02,8.09946683966629e+02,sinkhorn_cellsim
4.021023e+02,44501,6.01472859394002e-05,5.72140710393889e-02,8.09946692312776e+02,sinkhorn_cellsim
4.022830e+02,44521,5.99257799053049e-05,5.72140757028654e-02,8.09946700649829e+02,sinkhorn_cellsim
4.024636e+02,44541,5.97112775822968e-05,5.72140803238158e-02,8.09946708975946e+02,sinkhorn_cellsim
4.026442e+02,44561,5.95017379427080e-05,5.72140850954567e-02,8.09946717288541e+02,sinkhorn_cellsim
4.028248e+02,44581,5.92946314528988e-05,5.72140902149376e-02,8.09946725584237e+02,sinkhorn_cellsim
4.030055e+02,44601,5.90883371917041e-05,5.72140958843398e-02,8.09946733858834e+02,sinkhorn_cellsim
4.031861e+02,44621,5.88829003533722e-05,5.72141023068089e-02,8.09946742107330e+02,sinkhorn_cellsim
4.033667e+02,44641,5.86823847359746e-05,5.72141096758928e-02,8.09946750324038e+02,sinkhorn_cellsim
4.035474e+02,44661,5.84843356327771e-05,5.72141181573601e-02,8.09946758502842e+02,sinkhorn_cellsim
4.037280e+02,44681,5.82910314871711e-05,5.72141278653838e-02,8.09946766637591e+02,sinkhorn_cellsim
4.039086e+02,44701,5.81003536642922e-05,5.72141388389353e-02,8.09946774722605e+02,sinkhorn_cellsim
4.040893e+02,44721,5.79057258150028e-05,5.72141510278206e-02,8.09946782753158e+02,sinkhorn_cellsim
4.042699e+02,44741,5.76955207330384e-05,5.72141642976889e-02,8.09946790725793e+02,sinkhorn_cellsim
4.044505e+02,44761,5.74732254654476e-05,5.72141784569866e-02,8.09946798638358e+02,sinkhorn_cellsim
4.046311e+02,44781,5.72807469387041e-05,5.72141932973641e-02,8.09946806489756e+02,sinkhorn_cellsim
4.048118e+02,44801,5.70807263166382e-05,5.72142086294546e-02,8.09946814279577e+02,sinkhorn_cellsim
4.049924e+02,44821,5.68752230639907e-05,5.72142242958273e-02,8.09946822007845e+02,sinkhorn_cellsim
4.051730e+02,44841,5.66658464271675e-05,5.72142401543845e-02,8.09946829675064e+02,sinkhorn_cellsim
4.053536e+02,44861,5.64388657191063e-05,5.72142560423682e-02,8.09946837282568e+02,sinkhorn_cellsim
4.055343e+02,44881,5.61964173812859e-05,5.72142717434345e-02,8.09946844832999e+02,sinkhorn_cellsim
4.057149e+02,44901,5.59427240479143e-05,5.72142869807538e-02,8.09946852330621e+02,sinkhorn_cellsim
4.058955e+02,44921,5.56744856247949e-05,5.72143014463847e-02,8.09946859781220e+02,sinkhorn_cellsim
4.060762e+02,44941,5.53952294772493e-05,5.72143148578387e-02,8.09946867191553e+02,sinkhorn_cellsim
4.062568e+02,44961,5.51098129136683e-05,5.72143270184365e-02,8.09946874568491e+02,sinkhorn_cellsim
4.064374e+02,44981,5.48208385443092e-05,5.72143378577484e-02,8.09946881918138e+02,sinkhorn_cellsim
4.066181e+02,45001,5.45309136697225e-05,5.72143474410740e-02,8.09946889245166e+02,sinkhorn_cellsim
4.067987e+02,45021,5.42409602062043e-05,5.72143559525695e-02,8.09946896552449e+02,sinkhorn_cellsim
4.069794e+02,45041,5.39511793198467e-05,5.72143636656562e-02,8.09946903840937e+02,sinkhorn_cellsim
4.071600e+02,45061,5.36629676505873e-05,5.72143709142504e-02,8.09946911109670e+02,sinkhorn_cellsim
4.073406e+02,45081,5.33770471452683e-05,5.72143780728886e-02,8.09946918355797e+02,sinkhorn_cellsim
4.075213e+02,45101,5.30887571357123e-05,5.72143855476158e-02,8.09946925574562e+02,sinkhorn_cellsim
4.077019e+02,45121,5.27942485499823e-05,5.72143937751054e-02,8.09946932759217e+02,sinkhorn_cellsim
4.078825e+02,45141,5.24907665284757e-05,5.72144032251629e-02,8.09946939900898e+02,sinkhorn_cellsim
4.080631e+02,45161,5.21784503632104e-05,5.72144144007092e-02,8.09946946988528e+02,sinkhorn_cellsim
4.082440e+02,45181,5.18611771588058e-05,5.72144278290666e-02,8.09946954008819e+02,sinkhorn_cellsim
4.084247e+02,45201,5.15211222402277e-05,5.72144440388148e-02,8.09946960946504e+02,sinkhorn_cellsim
4.086053e+02,45221,5.11574827311338e-05,5.72144635183463e-02,8.09946967784885e+02,sinkhorn_cellsim
4.087859e+02,45241,5.07628461694436e-05,5.72144866560618e-02,8.09946974506768e+02,sinkhorn_cellsim
4.089665e+02,45261,5.03393634384052e-05,5.72145136676516e-02,8.09946981095791e+02,sinkhorn_cellsim
4.091472e+02,45281,4.98891599562891e-05,5.72145445217680e-02,8.09946987538026e+02,sinkhorn_cellsim
4.093278e+02,45301,4.93959879002073e-05,5.72145788798247e-02,8.09946993823653e+02,sinkhorn_cellsim
4.095084e+02,45321,4.88721642717315e-05,5.72146160678442e-02,8.09946999948451e+02,sinkhorn_cellsim
4.096891e+02,45341,4.83271663515852e-05,5.72146550976885e-02,8.09947005914777e+02,sinkhorn_cellsim
4.098697e+02,45361,4.77583569474156e-05,5.72146947489379e-02,8.09947011731757e+02,sinkhorn_cellsim
4.100503e+02,45381,4.71483678078163e-05,5.72147337073792e-02,8.09947017414479e+02,sinkhorn_cellsim
4.102310e+02,45401,4.65205444689294e-05,5.72147707338546e-02,8.09947022982258e+02,sinkhorn_cellsim
4.104116e+02,45421,4.58903809624608e-05,5.72148048202930e-02,8.09947028456325e+02,sinkhorn_cellsim
4.105922e+02,45441,4.52529249122641e-05,5.72148352913820e-02,8.09947033857497e+02,sinkhorn_cellsim
4.107729e+02,45461,4.46115292981006e-05,5.72148618315239e-02,8.09947039204368e+02,sinkhorn_cellsim
4.109535e+02,45481,4.39812945082593e-05,5.72148844444321e-02,8.09947044512284e+02,sinkhorn_cellsim
4.111341e+02,45501,4.33738773884682e-05,5.72149033716450e-02,8.09947049793099e+02,sinkhorn_cellsim
4.113147e+02,45521,4.27912609131091e-05,5.72149189999320e-02,8.09947055055483e+02,sinkhorn_cellsim
4.114954e+02,45541,4.22373365643734e-05,5.72149317797673e-02,8.09947060305511e+02,sinkhorn_cellsim
4.116760e+02,45561,4.17159396457769e-05,5.72149421654253e-02,8.09947065547300e+02,sinkhorn_cellsim
4.118566e+02,45581,4.12265636295279e-05,5.72149505778366e-02,8.09947070783583e+02,sinkhorn_cellsim
4.120373e+02,45601,4.07712741627697e-05,5.72149573860836e-02,8.09947076016145e+02,sinkhorn_cellsim
4.122179e+02,45621,4.03495074826988e-05,5.72149629018244e-02,8.09947081246151e+02,sinkhorn_cellsim
4.123985e+02,45641,3.99602407687829e-05,5.72149673814759e-02,8.09947086474361e+02,sinkhorn_cellsim
4.125791e+02,45661,3.96028737455516e-05,5.72149710322919e-02,8.09947091701278e+02,sinkhorn_cellsim
4.127598e+02,45681,3.92780764151961e-05,5.72149740198433e-02,8.09947096927237e+02,sinkhorn_cellsim
4.129404e+02,45701,3.89842474441869e-05,5.72149764754689e-02,8.09947102152468e+02,sinkhorn_cellsim
4.131210e+02,45721,3.87208452797353e-05,5.72149785029868e-02,8.09947107377129e+02,sinkhorn_cellsim
4.133017e+02,45741,3.84861001123917e-05,5.72149801844075e-02,8.09947112601335e+02,sinkhorn_cellsim
4.134823e+02,45761,3.82748722932734e-05,5.72149815846221e-02,8.09947117825167e+02,sinkhorn_cellsim
4.136629e+02,45781,3.80843896046344e-05,5.72149827551648e-02,8.09947123048682e+02,sinkhorn_cellsim
4.138436e+02,45801,3.79145502893814e-05,5.72149837371870e-02,8.09947128271925e+02,sinkhorn_cellsim
4.140242e+02,45821,3.77613410219559e-05,5.72149845637922e-02,8.09947133494922e+02,sinkhorn_cellsim
4.142048e+02,45841,3.76254448306513e-05,5.72149852618620e-02,8.09947138717693e+02,sinkhorn_cellsim
4.143854e+02,45861,3.75033541808235e-05,5.72149858534920e-02,8.09947143940244e+02,sinkhorn_cellsim
4.145661e+02,45881,3.73976109323299e-05,5.72149863571254e-02,8.09947149162573e+02,sinkhorn_cellsim
4.147467e+02,45901,3.73064513607058e-05,5.72149867884732e-02,8.09947154384665e+02,sinkhorn_cellsim
4.149273e+02,45921,3.72265120396274e-05,5.72149871612795e-02,8.09947159606495e+02,sinkhorn_cellsim
4.151080e+02,45941,3.71565500319070e-05,5.72149874879826e-02,8.09947164828020e+02,sinkhorn_cellsim
4.152886e+02,45961,3.70957216519082e-05,5.72149877803314e-02,8.09947170049177e+02,sinkhorn_cellsim
4.154692e+02,45981,3.70442659882824e-05,5.72149880499855e-02,8.09947175269879e+02,sinkhorn_cellsim
4.156498e+02,46001,3.69981973517322e-05,5.72149883091564e-02,8.09947180490005e+02,sinkhorn_cellsim
4.158305e+02,46021,3.69562075436576e-05,5.72149885713267e-02,8.09947185709389e+02,sinkhorn_cellsim
4.160111e+02,46041,3.69208629650269e-05,5.72149888520961e-02,8.09947190927810e+02,sinkhorn_cellsim
4.161917e+02,46061,3.68888935170030e-05,5.72149891702213e-02,8.09947196144968e+02,sinkhorn_cellsim
4.163724e+02,46081,3.68588785264263e-05,5.72149895488967e-02,8.09947201360464e+02,sinkhorn_cellsim
4.165530e+02,46101,3.68305416611088e-05,5.72149900173645e-02,8.09947206573766e+02,sinkhorn_cellsim
4.167336e+02,46121,3.68021778990381e-05,5.72149906128979e-02,8.09947211784171e+02,sinkhorn_cellsim
4.169143e+02,46141,3.67712865289509e-05,5.72149913832316e-02,8.09947216990752e+02,sinkhorn_cellsim
4.170950e+02,46161,3.67366159523011e-05,5.72149923894336e-02,8.09947222192294e+02,sinkhorn_cellsim
4.172756e+02,46181,3.66962695623539e-05,5.72149937091380e-02,8.09947227387222e+02,sinkhorn_cellsim
4.174563e+02,46201,3.66528442737713e-05,5.72149954398638e-02,8.09947232573513e+02,sinkhorn_cellsim
4.176369e+02,46221,3.66130018395767e-05,5.72149977018600e-02,8.09947237748607e+02,sinkhorn_cellsim
4.178175e+02,46241,3.65654239271472e-05,5.72150006394352e-02,8.09947242909330e+02,sinkhorn_cellsim
4.179982e+02,46261,3.65106687436501e-05,5.72150044191227e-02,8.09947248051846e+02,sinkhorn_cellsim
4.181788e+02,46281,3.64571789640063e-05,5.72150092223537e-02,8.09947253171682e+02,sinkhorn_cellsim
4.183594e+02,46301,3.63973360414545e-05,5.72150152299871e-02,8.09947258263868e+02,sinkhorn_cellsim
4.185401e+02,46321,3.63308478280897e-05,5.72150225966033e-02,8.09947263323244e+02,sinkhorn_cellsim
4.187207e+02,46341,3.62522822501409e-05,5.72150314148727e-02,8.09947268344960e+02,sinkhorn_cellsim
4.189013e+02,46361,3.61679995557149e-05,5.72150416750545e-02,8.09947273325135e+02,sinkhorn_cellsim
4.190820e+02,46381,3.60760494161901e-05,5.72150532307132e-02,8.09947278261566e+02,sinkhorn_cellsim
4.192626e+02,46401,3.59861761421590e-05,5.72150657858876e-02,8.09947283154282e+02,sinkhorn_cellsim
4.194432e+02,46421,3.58964430893356e-05,5.72150789163584e-02,8.09947288005724e+02,sinkhorn_cellsim
4.196238e+02,46441,3.57993012181760e-05,5.72150921261951e-02,8.09947292820442e+02,sinkhorn_cellsim
4.198045e+02,46461,3.56940757346879e-05,5.72151049249799e-02,8.09947297604365e+02,sinkhorn_cellsim
4.199851e+02,46481,3.55806075544932e-05,5.72151169009536e-02,8.09947302363877e+02,sinkhorn_cellsim
4.201657e+02,46501,3.54625468224477e-05,5.72151277680789e-02,8.09947307105006e+02,sinkhorn_cellsim
4.203463e+02,46521,3.53416667117698e-05,5.72151373783562e-02,8.09947311832883e+02,sinkhorn_cellsim
4.205270e+02,46541,3.52185939979520e-05,5.72151457051424e-02,8.09947316551540e+02,sinkhorn_cellsim
4.207076e+02,46561,3.50928594318574e-05,5.72151528108438e-02,8.09947321263943e+02,sinkhorn_cellsim
4.208882e+02,46581,3.49675889001794e-05,5.72151588119404e-02,8.09947325972173e+02,sinkhorn_cellsim
4.210689e+02,46601,3.48450116409276e-05,5.72151638495214e-02,8.09947330677633e+02,sinkhorn_cellsim
4.212495e+02,46621,3.47241102855705e-05,5.72151680683917e-02,8.09947335381249e+02,sinkhorn_cellsim
4.214301e+02,46641,3.46058617948766e-05,5.72151716043670e-02,8.09947340083621e+02,sinkhorn_cellsim
4.216108e+02,46661,3.44908385672648e-05,5.72151745779089e-02,8.09947344785136e+02,sinkhorn_cellsim
4.217914e+02,46681,3.43801810664422e-05,5.72151770919952e-02,8.09947349486043e+02,sinkhorn_cellsim
4.219720e+02,46701,3.42733992884525e-05,5.72151792324738e-02,8.09947354186506e+02,sinkhorn_cellsim
4.221527e+02,46721,3.41718293039177e-05,5.72151810697027e-02,8.09947358886635e+02,sinkhorn_cellsim
4.223333e+02,46741,3.40741456218756e-05,5.72151826606783e-02,8.09947363586501e+02,sinkhorn_cellsim
4.225139e+02,46761,3.39812747426859e-05,5.72151840512206e-02,8.09947368286158e+02,sinkhorn_cellsim
4.226946e+02,46781,3.38926806342798e-05,5.72151852779979e-02,8.09947372985642e+02,sinkhorn_cellsim
4.228752e+02,46801,3.38076775883692e-05,5.72151863702760e-02,8.09947377684982e+02,sinkhorn_cellsim
4.230558e+02,46821,3.37262395716050e-05,5.72151873514038e-02,8.09947382384199e+02,sinkhorn_cellsim
4.232365e+02,46841,3.36484810100093e-05,5.72151882400174e-02,8.09947387083308e+02,sinkhorn_cellsim
4.234171e+02,46861,3.35744375459850e-05,5.72151890510207e-02,8.09947391782325e+02,sinkhorn_cellsim
4.235977e+02,46881,3.35036568287145e-05,5.72151897963670e-02,8.09947396481260e+02,sinkhorn_cellsim
4.237784e+02,46901,3.34360991764219e-05,5.72151904856808e-02,8.09947401180121e+02,sinkhorn_cellsim
4.239590e+02,46921,3.33718540426412e-05,5.72151911267417e-02,8.09947405878918e+02,sinkhorn_cellsim
4.241396e+02,46941,3.33108196232147e-05,5.72151917258776e-02,8.09947410577657e+02,sinkhorn_cellsim
4.243202e+02,46961,3.32533612548603e-05,5.72151922882613e-02,8.09947415276343e+02,sinkhorn_cellsim
4.245009e+02,46981,3.31991059684330e-05,5.72151928181514e-02,8.09947419974981e+02,sinkhorn_cellsim
4.246815e+02,47001,3.31475391681027e-05,5.72151933190771e-02,8.09947424673576e+02,sinkhorn_cellsim
4.248621e+02,47021,3.31005830055395e-05,5.72151937939878e-02,8.09947429372131e+02,sinkhorn_cellsim
4.250428e+02,47041,3.30573416937469e-05,5.72151942453642e-02,8.09947434070650e+02,sinkhorn_cellsim
4.252234e+02,47061,3.30174346360276e-05,5.72151946753132e-02,8.09947438769136e+02,sinkhorn_cellsim
4.254040e+02,47081,3.29796148854967e-05,5.72151950856362e-02,8.09947443467592e+02,sinkhorn_cellsim
4.255846e+02,47101,3.29439726301300e-05,5.72151954778890e-02,8.09947448166019e+02,sinkhorn_cellsim
4.257653e+02,47121,3.29104683483141e-05,5.72151958534225e-02,8.09947452864420e+02,sinkhorn_cellsim
4.259459e+02,47141,3.28795861656487e-05,5.72151962134234e-02,8.09947457562797e+02,sinkhorn_cellsim
4.261265e+02,47161,3.28507273883232e-05,5.72151965589393e-02,8.09947462261151e+02,sinkhorn_cellsim
4.263072e+02,47181,3.28237929859899e-05,5.72151968909001e-02,8.09947466959484e+02,sinkhorn_cellsim
4.264878e+02,47201,3.27992195668774e-05,5.72151972101426e-02,8.09947471657798e+02,sinkhorn_cellsim
4.266685e+02,47221,3.27771958692857e-05,5.72151975174177e-02,8.09947476356092e+02,sinkhorn_cellsim
4.268491e+02,47241,3.27583376309821e-05,5.72151978134091e-02,8.09947481054370e+02,sinkhorn_cellsim
4.270297e+02,47261,3.27412968865105e-05,5.72151980987359e-02,8.09947485752632e+02,sinkhorn_cellsim
4.272104e+02,47281,3.27267906303169e-05,5.72151983739700e-02,8.09947490450877e+02,sinkhorn_cellsim
4.273910e+02,47301,3.27162848743910e-05,5.72151986396330e-02,8.09947495149109e+02,sinkhorn_cellsim
4.275716e+02,47321,3.27061617135418e-05,5.72151988962099e-02,8.09947499847327e+02,sinkhorn_cellsim
4.277523e+02,47341,3.26980578439337e-05,5.72151991441470e-02,8.09947504545532e+02,sinkhorn_cellsim
4.279329e+02,47361,3.26905965590298e-05,5.72151993838615e-02,8.09947509243724e+02,sinkhorn_cellsim
4.281135e+02,47381,3.26832449644931e-05,5.72151996157403e-02,8.09947513941905e+02,sinkhorn_cellsim
4.282942e+02,47401,3.26760184434817e-05,5.72151998401454e-02,8.09947518640075e+02,sinkhorn_cellsim
4.284748e+02,47421,3.26694105494030e-05,5.72152000574162e-02,8.09947523338234e+02,sinkhorn_cellsim
4.286554e+02,47441,3.26629246746289e-05,5.72152002678709e-02,8.09947528036383e+02,sinkhorn_cellsim
4.288361e+02,47461,3.26565011803291e-05,5.72152004718079e-02,8.09947532734523e+02,sinkhorn_cellsim
4.290167e+02,47481,3.26501395680563e-05,5.72152006695084e-02,8.09947537432653e+02,sinkhorn_cellsim
4.291973e+02,47501,3.26438393299163e-05,5.72152008612378e-02,8.09947542130774e+02,sinkhorn_cellsim
4.293780e+02,47521,3.26375999469367e-05,5.72152010472464e-02,8.09947546828887e+02,sinkhorn_cellsim
4.295586e+02,47541,3.26314208938040e-05,5.72152012277710e-02,8.09947551526991e+02,sinkhorn_cellsim
4.297392e+02,47561,3.26253016439060e-05,5.72152014030349e-02,8.09947556225088e+02,sinkhorn_cellsim
4.299198e+02,47581,3.26192416599959e-05,5.72152015732504e-02,8.09947560923177e+02,sinkhorn_cellsim
4.301005e+02,47601,3.26132404006367e-05,5.72152017386185e-02,8.09947565621260e+02,sinkhorn_cellsim
4.302811e+02,47621,3.26072973265908e-05,5.72152018993295e-02,8.09947570319334e+02,sinkhorn_cellsim
4.304617e+02,47641,3.26014118931448e-05,5.72152020555648e-02,8.09947575017403e+02,sinkhorn_cellsim
4.306424e+02,47661,3.25955835474423e-05,5.72152022074969e-02,8.09947579715465e+02,sinkhorn_cellsim
4.308230e+02,47681,3.25898117433537e-05,5.72152023552898e-02,8.09947584413520e+02,sinkhorn_cellsim
4.310036e+02,47701,3.25840959306461e-05,5.72152024990989e-02,8.09947589111570e+02,sinkhorn_cellsim
4.311843e+02,47721,3.25784355603626e-05,5.72152026390731e-02,8.09947593809613e+02,sinkhorn_cellsim
4.313649e+02,47741,3.25728300797890e-05,5.72152027753546e-02,8.09947598507651e+02,sinkhorn_cellsim
4.315456e+02,47761,3.25672789407245e-05,5.72152029080783e-02,8.09947603205683e+02,sinkhorn_cellsim
4.317262e+02,47781,3.25617815932236e-05,5.72152030373728e-02,8.09947607903710e+02,sinkhorn_cellsim
4.319068e+02,47801,3.25563374908641e-05,5.72152031633618e-02,8.09947612601732e+02,sinkhorn_cellsim
4.320874e+02,47821,3.25509460902075e-05,5.72152032861634e-02,8.09947617299749e+02,sinkhorn_cellsim
4.322681e+02,47841,3.25456068436236e-05,5.72152034058902e-02,8.09947621997761e+02,sinkhorn_cellsim
4.324487e+02,47861,3.25403192094911e-05,5.72152035226504e-02,8.09947626695768e+02,sinkhorn_cellsim
4.326294e+02,47881,3.25350826506126e-05,5.72152036365462e-02,8.09947631393770e+02,sinkhorn_cellsim
4.328100e+02,47901,3.25298966300293e-05,5.72152037476777e-02,8.09947636091768e+02,sinkhorn_cellsim
4.329906e+02,47921,3.25247606134004e-05,5.72152038561393e-02,8.09947640789762e+02,sinkhorn_cellsim
4.331713e+02,47941,3.25196740753500e-05,5.72152039620207e-02,8.09947645487751e+02,sinkhorn_cellsim
4.333519e+02,47961,3.25146364840386e-05,5.72152040654098e-02,8.09947650185736e+02,sinkhorn_cellsim
4.335325e+02,47981,3.25096473171311e-05,5.72152041663909e-02,8.09947654883717e+02,sinkhorn_cellsim
4.337132e+02,48001,3.25048767254298e-05,5.72152042650436e-02,8.09947659581694e+02,sinkhorn_cellsim
4.338938e+02,48021,3.25001891108523e-05,5.72152043614454e-02,8.09947664279668e+02,sinkhorn_cellsim
4.340744e+02,48041,3.24955456353934e-05,5.72152044556696e-02,8.09947668977637e+02,sinkhorn_cellsim
4.342551e+02,48061,3.24909458270768e-05,5.72152045477876e-02,8.09947673675603e+02,sinkhorn_cellsim
4.344357e+02,48081,3.24863892198570e-05,5.72152046378683e-02,8.09947678373565e+02,sinkhorn_cellsim
4.346163e+02,48101,3.24818753459876e-05,5.72152047259765e-02,8.09947683071524e+02,sinkhorn_cellsim
4.347970e+02,48121,3.24774037430564e-05,5.72152048121763e-02,8.09947687769479e+02,sinkhorn_cellsim
4.349776e+02,48141,3.24729739514012e-05,5.72152048965290e-02,8.09947692467431e+02,sinkhorn_cellsim
4.351582e+02,48161,3.24685855201714e-05,5.72152049790921e-02,8.09947697165379e+02,sinkhorn_cellsim
4.353389e+02,48181,3.24642379889338e-05,5.72152050599236e-02,8.09947701863324e+02,sinkhorn_cellsim
4.355195e+02,48201,3.24599309170580e-05,5.72152051390764e-02,8.09947706561267e+02,sinkhorn_cellsim
4.357001e+02,48221,3.24556638465512e-05,5.72152052166045e-02,8.09947711259206e+02,sinkhorn_cellsim
4.358808e+02,48241,3.24514363407360e-05,5.72152052925580e-02,8.09947715957142e+02,sinkhorn_cellsim
4.360614e+02,48261,3.24472479502085e-05,5.72152053669863e-02,8.09947720655074e+02,sinkhorn_cellsim
4.362420e+02,48281,3.24430982295790e-05,5.72152054399367e-02,8.09947725353004e+02,sinkhorn_cellsim
4.364227e+02,48301,3.24389867355619e-05,5.72152055114555e-02,8.09947730050932e+02,sinkhorn_cellsim
