time(s),iter,infeas,ot_objective,dual
1.522290e+01,27261,3.03613548461658e-05,1.05364765063564e-01,1.34152622565321e+03,sinkhorn_cellsim
1.523405e+01,27281,3.03613547682742e-05,1.05364765100694e-01,1.34152622622712e+03,sinkhorn_cellsim
1.524519e+01,27301,3.03613546992514e-05,1.05364765137276e-01,1.34152622680104e+03,sinkhorn_cellsim
1.525633e+01,27321,3.03613546294948e-05,1.05364765173323e-01,1.34152622737496e+03,sinkhorn_cellsim
1.526747e+01,27341,3.03613545641169e-05,1.05364765208837e-01,1.34152622794887e+03,sinkhorn_cellsim
1.527862e+01,27361,3.03613544884806e-05,1.05364765243835e-01,1.34152622852279e+03,sinkhorn_cellsim
1.528975e+01,27381,3.03613544185118e-05,1.05364765278321e-01,1.34152622909671e+03,sinkhorn_cellsim
1.530089e+01,27401,3.03613543459777e-05,1.05364765312301e-01,1.34152622967062e+03,sinkhorn_cellsim
1.531204e+01,27421,3.03613542781611e-05,1.05364765345781e-01,1.34152623024454e+03,sinkhorn_cellsim
1.532317e+01,27441,3.03613542053619e-05,1.05364765378777e-01,1.34152623081846e+03,sinkhorn_cellsim
1.533431e+01,27461,3.03613541361265e-05,1.05364765411289e-01,1.34152623139237e+03,sinkhorn_cellsim
1.534545e+01,27481,3.03613540634935e-05,1.05364765443328e-01,1.34152623196629e+03,sinkhorn_cellsim
1.535659e+01,27501,3.03613540008941e-05,1.05364765474897e-01,1.34152623254021e+03,sinkhorn_cellsim
1.536772e+01,27521,3.03613539294013e-05,1.05364765506007e-01,1.34152623311412e+03,sinkhorn_cellsim
1.537887e+01,27541,3.03613538572785e-05,1.05364765536666e-01,1.34152623368804e+03,sinkhorn_cellsim
1.539000e+01,27561,3.03613537947386e-05,1.05364765566875e-01,1.34152623426196e+03,sinkhorn_cellsim
1.540114e+01,27581,3.03613537185558e-05,1.05364765596649e-01,1.34152623483587e+03,sinkhorn_cellsim
1.541228e+01,27601,3.03613536626312e-05,1.05364765625985e-01,1.34152623540979e+03,sinkhorn_cellsim
1.542342e+01,27621,3.03613535891878e-05,1.05364765654897e-01,1.34152623598371e+03,sinkhorn_cellsim
1.543456e+01,27641,3.03613535170569e-05,1.05364765683390e-01,1.34152623655762e+03,sinkhorn_cellsim
1.544570e+01,27661,3.03613534494212e-05,1.05364765711469e-01,1.34152623713154e+03,sinkhorn_cellsim
1.545684e+01,27681,3.03613533827832e-05,1.05364765739140e-01,1.34152623770546e+03,sinkhorn_cellsim
1.546798e+01,27701,3.03613533135764e-05,1.05364765766409e-01,1.34152623827937e+03,sinkhorn_cellsim
1.547912e+01,27721,3.03613532444828e-05,1.05364765793285e-01,1.34152623885329e+03,sinkhorn_cellsim
1.549026e+01,27741,3.03613531765363e-05,1.05364765819768e-01,1.34152623942721e+03,sinkhorn_cellsim
1.550140e+01,27761,3.03613531074524e-05,1.05364765845870e-01,1.34152624000112e+03,sinkhorn_cellsim
1.551255e+01,27781,3.03613530407730e-05,1.05364765871591e-01,1.34152624057504e+03,sinkhorn_cellsim
1.552369e+01,27801,3.03613529769657e-05,1.05364765896941e-01,1.34152624114896e+03,sinkhorn_cellsim
1.553483e+01,27821,3.03613529099884e-05,1.05364765921923e-01,1.34152624172287e+03,sinkhorn_cellsim
1.554597e+01,27841,3.03613528423698e-05,1.05364765946543e-01,1.34152624229679e+03,sinkhorn_cellsim
1.555710e+01,27861,3.03613527741325e-05,1.05364765970808e-01,1.34152624287071e+03,sinkhorn_cellsim
1.556824e+01,27881,3.03613527057794e-05,1.05364765994722e-01,1.34152624344462e+03,sinkhorn_cellsim
1.557939e+01,27901,3.03613526395319e-05,1.05364766018289e-01,1.34152624401854e+03,sinkhorn_cellsim
1.559052e+01,27921,3.03613525765125e-05,1.05364766041515e-01,1.34152624459246e+03,sinkhorn_cellsim
1.560166e+01,27941,3.03613525115157e-05,1.05364766064405e-01,1.34152624516637e+03,sinkhorn_cellsim
1.561280e+01,27961,3.03613524468209e-05,1.05364766086965e-01,1.34152624574029e+03,sinkhorn_cellsim
1.562395e+01,27981,3.03613523755055e-05,1.05364766109202e-01,1.34152624631421e+03,sinkhorn_cellsim
1.563509e+01,28001,3.03613523112975e-05,1.05364766131113e-01,1.34152624688812e+03,sinkhorn_cellsim
1.564624e+01,28021,3.03613522494125e-05,1.05364766152708e-01,1.34152624746204e+03,sinkhorn_cellsim
1.565737e+01,28041,3.03613521808693e-05,1.05364766173993e-01,1.34152624803596e+03,sinkhorn_cellsim
1.566851e+01,28061,3.03613521146657e-05,1.05364766194969e-01,1.34152624860987e+03,sinkhorn_cellsim
1.567965e+01,28081,3.03613520488441e-05,1.05364766215643e-01,1.34152624918379e+03,sinkhorn_cellsim
1.569078e+01,28101,3.03613519842579e-05,1.05364766236018e-01,1.34152624975771e+03,sinkhorn_cellsim
1.570192e+01,28121,3.03613519236439e-05,1.05364766256097e-01,1.34152625033162e+03,sinkhorn_cellsim
1.571306e+01,28141,3.03613518532577e-05,1.05364766275888e-01,1.34152625090554e+03,sinkhorn_cellsim
1.572420e+01,28161,3.03613517872863e-05,1.05364766295392e-01,1.34152625147946e+03,sinkhorn_cellsim
1.573534e+01,28181,3.03613517248835e-05,1.05364766314614e-01,1.34152625205337e+03,sinkhorn_cellsim
1.574647e+01,28201,3.03613516625730e-05,1.05364766333558e-01,1.34152625262729e+03,sinkhorn_cellsim
1.575762e+01,28221,3.03613515961342e-05,1.05364766352231e-01,1.34152625320121e+03,sinkhorn_cellsim
1.576875e+01,28241,3.03613515344317e-05,1.05364766370633e-01,1.34152625377512e+03,sinkhorn_cellsim
1.577990e+01,28261,3.03613514633051e-05,1.05364766388772e-01,1.34152625434904e+03,sinkhorn_cellsim
1.579104e+01,28281,3.03613514083064e-05,1.05364766406643e-01,1.34152625492296e+03,sinkhorn_cellsim
1.580217e+01,28301,3.03613513429915e-05,1.05364766424259e-01,1.34152625549687e+03,sinkhorn_cellsim
1.581332e+01,28321,3.03613512799363e-05,1.05364766441621e-01,1.34152625607079e+03,sinkhorn_cellsim
1.582447e+01,28341,3.03613512113499e-05,1.05364766458733e-01,1.34152625664471e+03,sinkhorn_cellsim
1.583560e+01,28361,3.03613511490978e-05,1.05364766475597e-01,1.34152625721862e+03,sinkhorn_cellsim
1.584674e+01,28381,3.03613510849312e-05,1.05364766492219e-01,1.34152625779254e+03,sinkhorn_cellsim
1.585787e+01,28401,3.03613510185089e-05,1.05364766508600e-01,1.34152625836646e+03,sinkhorn_cellsim
1.586901e+01,28421,3.03613509589949e-05,1.05364766524743e-01,1.34152625894037e+03,sinkhorn_cellsim
1.588015e+01,28441,3.03613508988310e-05,1.05364766540654e-01,1.34152625951429e+03,sinkhorn_cellsim
1.589129e+01,28461,3.03613508335945e-05,1.05364766556335e-01,1.34152626008821e+03,sinkhorn_cellsim
1.590243e+01,28481,3.03613507698402e-05,1.05364766571789e-01,1.34152626066212e+03,sinkhorn_cellsim
1.591357e+01,28501,3.03613507099666e-05,1.05364766587019e-01,1.34152626123604e+03,sinkhorn_cellsim
1.592470e+01,28521,3.03613506508932e-05,1.05364766602028e-01,1.34152626180996e+03,sinkhorn_cellsim
1.593586e+01,28541,3.03613505884970e-05,1.05364766616823e-01,1.34152626238387e+03,sinkhorn_cellsim
1.594699e+01,28561,3.03613505191743e-05,1.05364766631405e-01,1.34152626295779e+03,sinkhorn_cellsim
1.595813e+01,28581,3.03613504666248e-05,1.05364766645771e-01,1.34152626353171e+03,sinkhorn_cellsim
1.596927e+01,28601,3.03613504024453e-05,1.05364766659935e-01,1.34152626410562e+03,sinkhorn_cellsim
1.598041e+01,28621,3.03613503397834e-05,1.05364766673891e-01,1.34152626467954e+03,sinkhorn_cellsim
1.599155e+01,28641,3.03613502745168e-05,1.05364766687649e-01,1.34152626525346e+03,sinkhorn_cellsim
1.600269e+01,28661,3.03613502111975e-05,1.05364766701204e-01,1.34152626582737e+03,sinkhorn_cellsim
1.601382e+01,28681,3.03613501486429e-05,1.05364766714565e-01,1.34152626640129e+03,sinkhorn_cellsim
1.602496e+01,28701,3.03613500923120e-05,1.05364766727730e-01,1.34152626697521e+03,sinkhorn_cellsim
1.603610e+01,28721,3.03613500340030e-05,1.05364766740705e-01,1.34152626754912e+03,sinkhorn_cellsim
1.604724e+01,28741,3.03613499721224e-05,1.05364766753494e-01,1.34152626812304e+03,sinkhorn_cellsim
1.605838e+01,28761,3.03613499094361e-05,1.05364766766098e-01,1.34152626869696e+03,sinkhorn_cellsim
1.606952e+01,28781,3.03613498473604e-05,1.05364766778520e-01,1.34152626927087e+03,sinkhorn_cellsim
1.608065e+01,28801,3.03613497882146e-05,1.05364766790761e-01,1.34152626984479e+03,sinkhorn_cellsim
1.609179e+01,28821,3.03613497276319e-05,1.05364766802825e-01,1.34152627041871e+03,sinkhorn_cellsim
1.610293e+01,28841,3.03613496667716e-05,1.05364766814715e-01,1.34152627099262e+03,sinkhorn_cellsim
1.611406e+01,28861,3.03613496058776e-05,1.05364766826431e-01,1.34152627156654e+03,sinkhorn_cellsim
1.612521e+01,28881,3.03613495476296e-05,1.05364766837976e-01,1.34152627214045e+03,sinkhorn_cellsim
1.613635e+01,28901,3.03613494860404e-05,1.05364766849357e-01,1.34152627271437e+03,sinkhorn_cellsim
1.614749e+01,28921,3.03613494266694e-05,1.05364766860572e-01,1.34152627328829e+03,sinkhorn_cellsim
1.615863e+01,28941,3.03613493727207e-05,1.05364766871623e-01,1.34152627386220e+03,sinkhorn_cellsim
1.616977e+01,28961,3.03613493091245e-05,1.05364766882516e-01,1.34152627443612e+03,sinkhorn_cellsim
1.618091e+01,28981,3.03613492478357e-05,1.05364766893250e-01,1.34152627501004e+03,sinkhorn_cellsim
1.619204e+01,29001,3.03613491869056e-05,1.05364766903830e-01,1.34152627558395e+03,sinkhorn_cellsim
1.620318e+01,29021,3.03613491318274e-05,1.05364766914254e-01,1.34152627615787e+03,sinkhorn_cellsim
1.621432e+01,29041,3.03613490768397e-05,1.05364766924525e-01,1.34152627673179e+03,sinkhorn_cellsim
1.622547e+01,29061,3.03613490091732e-05,1.05364766934650e-01,1.34152627730570e+03,sinkhorn_cellsim
1.623661e+01,29081,3.03613489536415e-05,1.05364766944629e-01,1.34152627787962e+03,sinkhorn_cellsim
1.624775e+01,29101,3.03613488949734e-05,1.05364766954461e-01,1.34152627845354e+03,sinkhorn_cellsim
1.625889e+01,29121,3.03613488339829e-05,1.05364766964151e-01,1.34152627902745e+03,sinkhorn_cellsim
1.627003e+01,29141,3.03613487792330e-05,1.05364766973699e-01,1.34152627960137e+03,sinkhorn_cellsim
1.628117e+01,29161,3.03613487188987e-05,1.05364766983112e-01,1.34152628017529e+03,sinkhorn_cellsim
1.629230e+01,29181,3.03613486688939e-05,1.05364766992382e-01,1.34152628074920e+03,sinkhorn_cellsim
1.630343e+01,29201,3.03613486007320e-05,1.05364767001524e-01,1.34152628132312e+03,sinkhorn_cellsim
1.631458e+01,29221,3.03613485435029e-05,1.05364767010529e-01,1.34152628189704e+03,sinkhorn_cellsim
1.632571e+01,29241,3.03613484852314e-05,1.05364767019403e-01,1.34152628247095e+03,sinkhorn_cellsim
1.633685e+01,29261,3.03613484267948e-05,1.05364767028152e-01,1.34152628304487e+03,sinkhorn_cellsim
1.634799e+01,29281,3.03613483693054e-05,1.05364767036768e-01,1.34152628361879e+03,sinkhorn_cellsim
1.635913e+01,29301,3.03613483177460e-05,1.05364767045260e-01,1.34152628419270e+03,sinkhorn_cellsim
1.637027e+01,29321,3.03613482591250e-05,1.05364767053631e-01,1.34152628476662e+03,sinkhorn_cellsim
1.638141e+01,29341,3.03613481978742e-05,1.05364767061880e-01,1.34152628534054e+03,sinkhorn_cellsim
1.639255e+01,29361,3.03613481425553e-05,1.05364767070006e-01,1.34152628591445e+03,sinkhorn_cellsim
1.640370e+01,29381,3.03613480843697e-05,1.05364767078016e-01,1.34152628648837e+03,sinkhorn_cellsim
1.641484e+01,29401,3.03613480254227e-05,1.05364767085908e-01,1.34152628706229e+03,sinkhorn_cellsim
1.642598e+01,29421,3.03613479701234e-05,1.05364767093685e-01,1.34152628763620e+03,sinkhorn_cellsim
1.643710e+01,29441,3.03613479081287e-05,1.05364767101351e-01,1.34152628821012e+03,sinkhorn_cellsim
1.644825e+01,29461,3.03613478549267e-05,1.05364767108902e-01,1.34152628878404e+03,sinkhorn_cellsim
1.645939e+01,29481,3.03613477961371e-05,1.05364767116345e-01,1.34152628935795e+03,sinkhorn_cellsim
1.647052e+01,29501,3.03613477418623e-05,1.05364767123678e-01,1.34152628993187e+03,sinkhorn_cellsim
1.648166e+01,29521,3.03613476842094e-05,1.05364767130906e-01,1.34152629050579e+03,sinkhorn_cellsim
1.649279e+01,29541,3.03613476350239e-05,1.05364767138025e-01,1.34152629107970e+03,sinkhorn_cellsim
1.651346e+01,29561,3.03613475765284e-05,1.05364767145044e-01,1.34152629165362e+03,sinkhorn_cellsim
1.652467e+01,29581,3.03613475211130e-05,1.05364767151957e-01,1.34152629222754e+03,sinkhorn_cellsim
1.653580e+01,29601,3.03613474582397e-05,1.05364767158772e-01,1.34152629280145e+03,sinkhorn_cellsim
1.654695e+01,29621,3.03613474085234e-05,1.05364767165486e-01,1.34152629337537e+03,sinkhorn_cellsim
1.655808e+01,29641,3.03613473465292e-05,1.05364767172104e-01,1.34152629394929e+03,sinkhorn_cellsim
1.656922e+01,29661,3.03613472981214e-05,1.05364767178621e-01,1.34152629452320e+03,sinkhorn_cellsim
1.658034e+01,29681,3.03613472374047e-05,1.05364767185047e-01,1.34152629509712e+03,sinkhorn_cellsim
1.659147e+01,29701,3.03613471853531e-05,1.05364767191376e-01,1.34152629567104e+03,sinkhorn_cellsim
1.660260e+01,29721,3.03613471271154e-05,1.05364767197613e-01,1.34152629624495e+03,sinkhorn_cellsim
1.661372e+01,29741,3.03613470718400e-05,1.05364767203762e-01,1.34152629681887e+03,sinkhorn_cellsim
1.662485e+01,29761,3.03613470200740e-05,1.05364767209815e-01,1.34152629739279e+03,sinkhorn_cellsim
1.663599e+01,29781,3.03613469633641e-05,1.05364767215784e-01,1.34152629796670e+03,sinkhorn_cellsim
1.664711e+01,29801,3.03613469061411e-05,1.05364767221665e-01,1.34152629854062e+03,sinkhorn_cellsim
1.665825e+01,29821,3.03613468498099e-05,1.05364767227461e-01,1.34152629911454e+03,sinkhorn_cellsim
1.666937e+01,29841,3.03613468001218e-05,1.05364767233168e-01,1.34152629968845e+03,sinkhorn_cellsim
1.668050e+01,29861,3.03613467464441e-05,1.05364767238794e-01,1.34152630026237e+03,sinkhorn_cellsim
1.669162e+01,29881,3.03613466896736e-05,1.05364767244339e-01,1.34152630083628e+03,sinkhorn_cellsim
1.670275e+01,29901,3.03613466376808e-05,1.05364767249798e-01,1.34152630141020e+03,sinkhorn_cellsim
1.671387e+01,29921,3.03613465839400e-05,1.05364767255182e-01,1.34152630198412e+03,sinkhorn_cellsim
1.672501e+01,29941,3.03613465248949e-05,1.05364767260487e-01,1.34152630255803e+03,sinkhorn_cellsim
1.673612e+01,29961,3.03613464772636e-05,1.05364767265709e-01,1.34152630313195e+03,sinkhorn_cellsim
1.674726e+01,29981,3.03613464192681e-05,1.05364767270860e-01,1.34152630370587e+03,sinkhorn_cellsim
1.675838e+01,30001,3.03613463679462e-05,1.05364767275931e-01,1.34152630427978e+03,sinkhorn_cellsim
1.676950e+01,30021,3.03613463119289e-05,1.05364767280931e-01,1.34152630485370e+03,sinkhorn_cellsim
1.678063e+01,30041,3.03613462605645e-05,1.05364767285857e-01,1.34152630542762e+03,sinkhorn_cellsim
1.679174e+01,30061,3.03613462023811e-05,1.05364767290711e-01,1.34152630600153e+03,sinkhorn_cellsim
1.680287e+01,30081,3.03613461498499e-05,1.05364767295492e-01,1.34152630657545e+03,sinkhorn_cellsim
1.681399e+01,30101,3.03613460956868e-05,1.05364767300204e-01,1.34152630714937e+03,sinkhorn_cellsim
1.682509e+01,30121,3.03613460471397e-05,1.05364767304844e-01,1.34152630772328e+03,sinkhorn_cellsim
1.683621e+01,30141,3.03613459948028e-05,1.05364767309419e-01,1.34152630829720e+03,sinkhorn_cellsim
1.684734e+01,30161,3.03613459350439e-05,1.05364767313926e-01,1.34152630887112e+03,sinkhorn_cellsim
1.685847e+01,30181,3.03613458843101e-05,1.05364767318366e-01,1.34152630944503e+03,sinkhorn_cellsim
1.686959e+01,30201,3.03613458362185e-05,1.05364767322740e-01,1.34152631001895e+03,sinkhorn_cellsim
1.688071e+01,30221,3.03613457796110e-05,1.05364767327053e-01,1.34152631059287e+03,sinkhorn_cellsim
1.689183e+01,30241,3.03613457308233e-05,1.05364767331300e-01,1.34152631116678e+03,sinkhorn_cellsim
1.690295e+01,30261,3.03613456714976e-05,1.05364767335486e-01,1.34152631174070e+03,sinkhorn_cellsim
1.691407e+01,30281,3.03613456234670e-05,1.05364767339609e-01,1.34152631231462e+03,sinkhorn_cellsim
1.692519e+01,30301,3.03613455696880e-05,1.05364767343671e-01,1.34152631288853e+03,sinkhorn_cellsim
1.693632e+01,30321,3.03613455200201e-05,1.05364767347673e-01,1.34152631346245e+03,sinkhorn_cellsim
1.694745e+01,30341,3.03613454666739e-05,1.05364767351617e-01,1.34152631403637e+03,sinkhorn_cellsim
1.695857e+01,30361,3.03613454190113e-05,1.05364767355501e-01,1.34152631461028e+03,sinkhorn_cellsim
1.696970e+01,30381,3.03613453625338e-05,1.05364767359331e-01,1.34152631518420e+03,sinkhorn_cellsim
1.698083e+01,30401,3.03613453050192e-05,1.05364767363103e-01,1.34152631575812e+03,sinkhorn_cellsim
1.699196e+01,30421,3.03613452557810e-05,1.05364767366820e-01,1.34152631633203e+03,sinkhorn_cellsim
1.700309e+01,30441,3.03613451998548e-05,1.05364767370482e-01,1.34152631690595e+03,sinkhorn_cellsim
1.701422e+01,30461,3.03613451559070e-05,1.05364767374087e-01,1.34152631747987e+03,sinkhorn_cellsim
1.702535e+01,30481,3.03613451008168e-05,1.05364767377643e-01,1.34152631805378e+03,sinkhorn_cellsim
1.703648e+01,30501,3.03613450514877e-05,1.05364767381144e-01,1.34152631862770e+03,sinkhorn_cellsim
1.704761e+01,30521,3.03613450055670e-05,1.05364767384593e-01,1.34152631920162e+03,sinkhorn_cellsim
1.705874e+01,30541,3.03613449467124e-05,1.05364767387994e-01,1.34152631977553e+03,sinkhorn_cellsim
1.706986e+01,30561,3.03613448973334e-05,1.05364767391344e-01,1.34152632034945e+03,sinkhorn_cellsim
1.708099e+01,30581,3.03613448473211e-05,1.05364767394642e-01,1.34152632092337e+03,sinkhorn_cellsim
1.709212e+01,30601,3.03613447950774e-05,1.05364767397893e-01,1.34152632149728e+03,sinkhorn_cellsim
1.710325e+01,30621,3.03613447432408e-05,1.05364767401097e-01,1.34152632207120e+03,sinkhorn_cellsim
1.711438e+01,30641,3.03613446978214e-05,1.05364767404250e-01,1.34152632264512e+03,sinkhorn_cellsim
1.712551e+01,30661,3.03613446430776e-05,1.05364767407360e-01,1.34152632321903e+03,sinkhorn_cellsim
1.713664e+01,30681,3.03613445942470e-05,1.05364767410423e-01,1.34152632379295e+03,sinkhorn_cellsim
1.714777e+01,30701,3.03613445434578e-05,1.05364767413440e-01,1.34152632436687e+03,sinkhorn_cellsim
1.715891e+01,30721,3.03613444890714e-05,1.05364767416415e-01,1.34152632494078e+03,sinkhorn_cellsim
1.717003e+01,30741,3.03613444417603e-05,1.05364767419342e-01,1.34152632551470e+03,sinkhorn_cellsim
1.718117e+01,30761,3.03613443944334e-05,1.05364767422226e-01,1.34152632608861e+03,sinkhorn_cellsim
1.719230e+01,30781,3.03613443411087e-05,1.05364767425071e-01,1.34152632666253e+03,sinkhorn_cellsim
1.720343e+01,30801,3.03613442887936e-05,1.05364767427873e-01,1.34152632723645e+03,sinkhorn_cellsim
1.721455e+01,30821,3.03613442477910e-05,1.05364767430629e-01,1.34152632781036e+03,sinkhorn_cellsim
1.722568e+01,30841,3.03613441946256e-05,1.05364767433349e-01,1.34152632838428e+03,sinkhorn_cellsim
1.723681e+01,30861,3.03613441385894e-05,1.05364767436029e-01,1.34152632895820e+03,sinkhorn_cellsim
1.724794e+01,30881,3.03613440903747e-05,1.05364767438667e-01,1.34152632953211e+03,sinkhorn_cellsim
1.725908e+01,30901,3.03613440434284e-05,1.05364767441265e-01,1.34152633010603e+03,sinkhorn_cellsim
1.727020e+01,30921,3.03613439968745e-05,1.05364767443826e-01,1.34152633067995e+03,sinkhorn_cellsim
1.728134e+01,30941,3.03613439462493e-05,1.05364767446349e-01,1.34152633125386e+03,sinkhorn_cellsim
1.729246e+01,30961,3.03613438959243e-05,1.05364767448835e-01,1.34152633182778e+03,sinkhorn_cellsim
1.730360e+01,30981,3.03613438481842e-05,1.05364767451283e-01,1.34152633240170e+03,sinkhorn_cellsim
1.731472e+01,31001,3.03613438015702e-05,1.05364767453695e-01,1.34152633297561e+03,sinkhorn_cellsim
1.732586e+01,31021,3.03613437454101e-05,1.05364767456075e-01,1.34152633354953e+03,sinkhorn_cellsim
1.733699e+01,31041,3.03613437056243e-05,1.05364767458413e-01,1.34152633412345e+03,sinkhorn_cellsim
1.734812e+01,31061,3.03613436542420e-05,1.05364767460722e-01,1.34152633469736e+03,sinkhorn_cellsim
1.735925e+01,31081,3.03613436050495e-05,1.05364767462993e-01,1.34152633527128e+03,sinkhorn_cellsim
1.737039e+01,31101,3.03613435569456e-05,1.05364767465231e-01,1.34152633584520e+03,sinkhorn_cellsim
1.738151e+01,31121,3.03613435033066e-05,1.05364767467439e-01,1.34152633641911e+03,sinkhorn_cellsim
1.739264e+01,31141,3.03613434578762e-05,1.05364767469610e-01,1.34152633699303e+03,sinkhorn_cellsim
1.740377e+01,31161,3.03613434085558e-05,1.05364767471751e-01,1.34152633756695e+03,sinkhorn_cellsim
1.741491e+01,31181,3.03613433604800e-05,1.05364767473862e-01,1.34152633814086e+03,sinkhorn_cellsim
1.742603e+01,31201,3.03613433092799e-05,1.05364767475938e-01,1.34152633871478e+03,sinkhorn_cellsim
1.743717e+01,31221,3.03613432644651e-05,1.05364767477984e-01,1.34152633928870e+03,sinkhorn_cellsim
1.744830e+01,31241,3.03613432145553e-05,1.05364767480001e-01,1.34152633986261e+03,sinkhorn_cellsim
1.745943e+01,31261,3.03613431656640e-05,1.05364767481988e-01,1.34152634043653e+03,sinkhorn_cellsim
1.747056e+01,31281,3.03613431178651e-05,1.05364767483944e-01,1.34152634101045e+03,sinkhorn_cellsim
1.748169e+01,31301,3.03613430712734e-05,1.05364767485871e-01,1.34152634158436e+03,sinkhorn_cellsim
1.749282e+01,31321,3.03613430230660e-05,1.05364767487769e-01,1.34152634215828e+03,sinkhorn_cellsim
1.750395e+01,31341,3.03613429729090e-05,1.05364767489640e-01,1.34152634273220e+03,sinkhorn_cellsim
1.751508e+01,31361,3.03613429281735e-05,1.05364767491485e-01,1.34152634330611e+03,sinkhorn_cellsim
