time(s),iter,infeas,ot_objective,dual
8.701641e+00,15251,1.31111385320527e-03,1.06559568564897e-01,2.12879043933342e+03,sinkhorn_cellsim
8.844074e+00,15501,1.21908697737833e-03,1.06559700137092e-01,2.12879133418538e+03,sinkhorn_cellsim
8.986533e+00,15751,1.13259189888711e-03,1.06559691478443e-01,2.12879216946657e+03,sinkhorn_cellsim
9.128976e+00,16001,1.05655778702609e-03,1.06559694195675e-01,2.12879295894400e+03,sinkhorn_cellsim
9.271448e+00,16251,9.90318126597808e-04,1.06559787879560e-01,2.12879371816120e+03,sinkhorn_cellsim
9.413899e+00,16501,9.34350358710975e-04,1.06559967720560e-01,2.12879445820972e+03,sinkhorn_cellsim
9.556357e+00,16751,8.87884165479438e-04,1.06560198429257e-01,2.12879518572620e+03,sinkhorn_cellsim
9.698777e+00,17001,8.48960455002132e-04,1.06560448687845e-01,2.12879590461444e+03,sinkhorn_cellsim
9.841233e+00,17251,8.15982784813874e-04,1.06560721081052e-01,2.12879661678433e+03,sinkhorn_cellsim
9.983675e+00,17501,7.83213038603909e-04,1.06562305937719e-01,2.12879730436139e+03,sinkhorn_cellsim
1.012612e+01,17751,7.36461107232120e-04,1.06572546033827e-01,2.12879774181705e+03,sinkhorn_cellsim
1.026855e+01,18001,6.76923618653659e-04,1.06577323442280e-01,2.12879797266138e+03,sinkhorn_cellsim
1.041101e+01,18251,6.33226810769591e-04,1.06578776375621e-01,2.12879818117542e+03,sinkhorn_cellsim
1.055346e+01,18501,6.01445657368922e-04,1.06579587724031e-01,2.12879838188559e+03,sinkhorn_cellsim
1.069594e+01,18751,5.77950566963375e-04,1.06580196645225e-01,2.12879857704136e+03,sinkhorn_cellsim
1.083841e+01,19001,5.44459716785191e-04,1.06580901998430e-01,2.12879876044948e+03,sinkhorn_cellsim
1.098093e+01,19251,4.66733070111028e-04,1.06582595982008e-01,2.12879887418717e+03,sinkhorn_cellsim
1.113005e+01,19501,4.22773139478671e-04,1.06583337736685e-01,2.12879892474020e+03,sinkhorn_cellsim
1.127253e+01,19751,4.00111428712244e-04,1.06583627103521e-01,2.12879896799343e+03,sinkhorn_cellsim
1.141496e+01,20001,3.82534969837491e-04,1.06583942222537e-01,2.12879900816209e+03,sinkhorn_cellsim
1.155742e+01,20251,3.66085700851976e-04,1.06584273682057e-01,2.12879904544813e+03,sinkhorn_cellsim
1.169986e+01,20501,3.52460505757739e-04,1.06584611486171e-01,2.12879907985506e+03,sinkhorn_cellsim
1.184230e+01,20751,3.40612124173242e-04,1.06584954373589e-01,2.12879911139114e+03,sinkhorn_cellsim
1.198472e+01,21001,3.28972460789569e-04,1.06585301532566e-01,2.12879914015352e+03,sinkhorn_cellsim
1.212715e+01,21251,3.17306819686868e-04,1.06585649848358e-01,2.12879916635759e+03,sinkhorn_cellsim
1.226958e+01,21501,3.05702072327296e-04,1.06585993962638e-01,2.12879919031247e+03,sinkhorn_cellsim
1.241200e+01,21751,2.94264453753979e-04,1.06586327518402e-01,2.12879921236633e+03,sinkhorn_cellsim
1.255439e+01,22001,2.83106700638862e-04,1.06586644568974e-01,2.12879923285376e+03,sinkhorn_cellsim
1.269682e+01,22251,2.72330895670868e-04,1.06586940573052e-01,2.12879925206391e+03,sinkhorn_cellsim
1.283923e+01,22501,2.62015947105896e-04,1.06587212810013e-01,2.12879927023054e+03,sinkhorn_cellsim
1.298169e+01,22751,2.52212689887141e-04,1.06587460316343e-01,2.12879928753574e+03,sinkhorn_cellsim
1.312409e+01,23001,2.42945320765842e-04,1.06587683543264e-01,2.12879930411943e+03,sinkhorn_cellsim
1.326653e+01,23251,2.34216361437351e-04,1.06587883920149e-01,2.12879932008938e+03,sinkhorn_cellsim
1.340893e+01,23501,2.26012674989856e-04,1.06588063444870e-01,2.12879933552977e+03,sinkhorn_cellsim
1.355136e+01,23751,2.18311019361088e-04,1.06588224358425e-01,2.12879935050760e+03,sinkhorn_cellsim
1.369378e+01,24001,2.11082484160321e-04,1.06588368916433e-01,2.12879936507732e+03,sinkhorn_cellsim
1.383621e+01,24251,2.04295703876517e-04,1.06588499246575e-01,2.12879937928415e+03,sinkhorn_cellsim
1.397861e+01,24501,1.97919005726666e-04,1.06588617272127e-01,2.12879939316625e+03,sinkhorn_cellsim
1.412103e+01,24751,1.91921735914714e-04,1.06588724681576e-01,2.12879940675632e+03,sinkhorn_cellsim
1.426344e+01,25001,1.86275000509629e-04,1.06588822927519e-01,2.12879942008273e+03,sinkhorn_cellsim
1.440588e+01,25251,1.80952014787183e-04,1.06588913242405e-01,2.12879943317032e+03,sinkhorn_cellsim
1.454827e+01,25501,1.75928204869120e-04,1.06588996662461e-01,2.12879944604097e+03,sinkhorn_cellsim
1.469069e+01,25751,1.71181162381560e-04,1.06589074054427e-01,2.12879945871411e+03,sinkhorn_cellsim
1.483307e+01,26001,1.66690518792353e-04,1.06589146141752e-01,2.12879947120703e+03,sinkhorn_cellsim
1.497551e+01,26251,1.62437781604814e-04,1.06589213528587e-01,2.12879948353521e+03,sinkhorn_cellsim
1.511791e+01,26501,1.58406159627349e-04,1.06589276720782e-01,2.12879949571254e+03,sinkhorn_cellsim
1.526663e+01,26751,1.54580390371667e-04,1.06589336143791e-01,2.12879950775149e+03,sinkhorn_cellsim
1.540903e+01,27001,1.50946578500304e-04,1.06589392157524e-01,2.12879951966334e+03,sinkhorn_cellsim
1.555142e+01,27251,1.47492048435953e-04,1.06589445068582e-01,2.12879953145825e+03,sinkhorn_cellsim
1.569380e+01,27501,1.44205212691885e-04,1.06589495140165e-01,2.12879954314543e+03,sinkhorn_cellsim
1.583620e+01,27751,1.41075454966965e-04,1.06589542600068e-01,2.12879955473325e+03,sinkhorn_cellsim
1.597858e+01,28001,1.38093027290718e-04,1.06589587647081e-01,2.12879956622928e+03,sinkhorn_cellsim
1.612100e+01,28251,1.35248959814286e-04,1.06589630456113e-01,2.12879957764043e+03,sinkhorn_cellsim
1.626339e+01,28501,1.32534981646223e-04,1.06589671182279e-01,2.12879958897299e+03,sinkhorn_cellsim
1.640581e+01,28751,1.29943451413628e-04,1.06589709964161e-01,2.12879960023271e+03,sinkhorn_cellsim
1.654819e+01,29001,1.27467296240137e-04,1.06589746926436e-01,2.12879961142482e+03,sinkhorn_cellsim
1.669061e+01,29251,1.25099958113567e-04,1.06589782181960e-01,2.12879962255413e+03,sinkhorn_cellsim
1.683301e+01,29501,1.22835346479284e-04,1.06589815833484e-01,2.12879963362503e+03,sinkhorn_cellsim
1.697545e+01,29751,1.20667796296271e-04,1.06589847974992e-01,2.12879964464155e+03,sinkhorn_cellsim
1.711785e+01,30001,1.18592030701708e-04,1.06589878692858e-01,2.12879965560739e+03,sinkhorn_cellsim
1.726029e+01,30251,1.16603127934526e-04,1.06589908066755e-01,2.12879966652596e+03,sinkhorn_cellsim
1.740269e+01,30501,1.14698953127304e-04,1.06589936170416e-01,2.12879967740038e+03,sinkhorn_cellsim
1.754512e+01,30751,1.12883604934889e-04,1.06589963072288e-01,2.12879968823355e+03,sinkhorn_cellsim
1.768752e+01,31001,1.11167786320478e-04,1.06589988836052e-01,2.12879969902811e+03,sinkhorn_cellsim
1.782993e+01,31251,1.09523537615114e-04,1.06590013521108e-01,2.12879970978653e+03,sinkhorn_cellsim
1.797234e+01,31501,1.07944412868633e-04,1.06590037182960e-01,2.12879972051107e+03,sinkhorn_cellsim
1.811477e+01,31751,1.06436041887970e-04,1.06590059873540e-01,2.12879973120384e+03,sinkhorn_cellsim
1.825716e+01,32001,1.05024717403522e-04,1.06590081641549e-01,2.12879974186677e+03,sinkhorn_cellsim
1.839958e+01,32251,1.03667531600613e-04,1.06590102532683e-01,2.12879975250167e+03,sinkhorn_cellsim
1.854196e+01,32501,1.02361872715110e-04,1.06590122589886e-01,2.12879976311021e+03,sinkhorn_cellsim
1.868440e+01,32751,1.01105281013106e-04,1.06590141853561e-01,2.12879977369393e+03,sinkhorn_cellsim
1.882680e+01,33001,9.98954383501185e-05,1.06590160361738e-01,2.12879978425428e+03,sinkhorn_cellsim
1.896922e+01,33251,9.87301584878714e-05,1.06590178150273e-01,2.12879979479260e+03,sinkhorn_cellsim
1.911161e+01,33501,9.76073781237127e-05,1.06590195252977e-01,2.12879980531013e+03,sinkhorn_cellsim
1.925405e+01,33751,9.65251486416326e-05,1.06590211701764e-01,2.12879981580803e+03,sinkhorn_cellsim
1.940286e+01,34001,9.55538507483078e-05,1.06590227526785e-01,2.12879982628740e+03,sinkhorn_cellsim
1.954530e+01,34251,9.47187351924933e-05,1.06590242756533e-01,2.12879983674923e+03,sinkhorn_cellsim
1.968770e+01,34501,9.39126939234113e-05,1.06590257417956e-01,2.12879984719448e+03,sinkhorn_cellsim
1.983012e+01,34751,9.31956631237306e-05,1.06590271536573e-01,2.12879985762401e+03,sinkhorn_cellsim
1.997252e+01,35001,9.26055960199650e-05,1.06590285136519e-01,2.12879986803866e+03,sinkhorn_cellsim
2.011494e+01,35251,9.20637481893782e-05,1.06590298240692e-01,2.12879987843920e+03,sinkhorn_cellsim
2.025732e+01,35501,9.16344793497487e-05,1.06590310870774e-01,2.12879988882635e+03,sinkhorn_cellsim
2.039973e+01,35751,9.13638694304263e-05,1.06590323047343e-01,2.12879989920079e+03,sinkhorn_cellsim
2.054209e+01,36001,9.11192565429736e-05,1.06590334789920e-01,2.12879990956315e+03,sinkhorn_cellsim
2.068448e+01,36251,9.08810590502604e-05,1.06590346117041e-01,2.12879991991402e+03,sinkhorn_cellsim
2.082685e+01,36501,9.06490674212581e-05,1.06590357046310e-01,2.12879993025397e+03,sinkhorn_cellsim
2.096928e+01,36751,9.04230797378535e-05,1.06590367594447e-01,2.12879994058352e+03,sinkhorn_cellsim
2.111167e+01,37001,9.02029014348287e-05,1.06590377777363e-01,2.12879995090317e+03,sinkhorn_cellsim
2.125407e+01,37251,8.99883450305862e-05,1.06590387610185e-01,2.12879996121337e+03,sinkhorn_cellsim
2.139648e+01,37501,8.97792298140987e-05,1.06590397107294e-01,2.12879997151458e+03,sinkhorn_cellsim
2.153890e+01,37751,8.95753817284487e-05,1.06590406282396e-01,2.12879998180720e+03,sinkhorn_cellsim
2.168130e+01,38001,8.93766330754887e-05,1.06590415148532e-01,2.12879999209161e+03,sinkhorn_cellsim
2.182372e+01,38251,8.91828222825414e-05,1.06590423718133e-01,2.12880000236819e+03,sinkhorn_cellsim
2.196612e+01,38501,8.89937936955270e-05,1.06590432003042e-01,2.12880001263729e+03,sinkhorn_cellsim
2.210854e+01,38751,8.88093973342855e-05,1.06590440014548e-01,2.12880002289922e+03,sinkhorn_cellsim
2.225090e+01,39001,8.86294886965916e-05,1.06590447763424e-01,2.12880003315431e+03,sinkhorn_cellsim
2.239332e+01,39251,8.84539285431202e-05,1.06590455259943e-01,2.12880004340283e+03,sinkhorn_cellsim
2.253569e+01,39501,8.82825827222364e-05,1.06590462513918e-01,2.12880005364507e+03,sinkhorn_cellsim
2.267809e+01,39751,8.81153218926752e-05,1.06590469534706e-01,2.12880006388129e+03,sinkhorn_cellsim
2.282048e+01,40001,8.79520214188586e-05,1.06590476331249e-01,2.12880007411173e+03,sinkhorn_cellsim
2.296289e+01,40251,8.77925612078775e-05,1.06590482912102e-01,2.12880008433664e+03,sinkhorn_cellsim
2.310526e+01,40501,8.76368254135952e-05,1.06590489285426e-01,2.12880009455623e+03,sinkhorn_cellsim
2.324768e+01,40751,8.74847023583868e-05,1.06590495459031e-01,2.12880010477071e+03,sinkhorn_cellsim
2.339007e+01,41001,8.73360843968578e-05,1.06590501440388e-01,2.12880011498029e+03,sinkhorn_cellsim
2.353829e+01,41251,8.71908676723188e-05,1.06590507236639e-01,2.12880012518515e+03,sinkhorn_cellsim
2.368068e+01,41501,8.70489519705894e-05,1.06590512854625e-01,2.12880013538547e+03,sinkhorn_cellsim
2.382308e+01,41751,8.69102406996279e-05,1.06590518300891e-01,2.12880014558144e+03,sinkhorn_cellsim
2.396543e+01,42001,8.67746405539750e-05,1.06590523581705e-01,2.12880015577320e+03,sinkhorn_cellsim
2.410780e+01,42251,8.66420615824315e-05,1.06590528703069e-01,2.12880016596092e+03,sinkhorn_cellsim
2.425019e+01,42501,8.65124169494126e-05,1.06590533670746e-01,2.12880017614474e+03,sinkhorn_cellsim
2.439259e+01,42751,8.63856227438518e-05,1.06590538490238e-01,2.12880018632481e+03,sinkhorn_cellsim
2.453497e+01,43001,8.62615980587603e-05,1.06590543166843e-01,2.12880019650125e+03,sinkhorn_cellsim
2.467737e+01,43251,8.61402646824847e-05,1.06590547705618e-01,2.12880020667420e+03,sinkhorn_cellsim
2.481976e+01,43501,8.60215471253344e-05,1.06590552111438e-01,2.12880021684378e+03,sinkhorn_cellsim
2.496217e+01,43751,8.59053724150824e-05,1.06590556388965e-01,2.12880022701011e+03,sinkhorn_cellsim
2.510456e+01,44001,8.57916700714165e-05,1.06590560542678e-01,2.12880023717329e+03,sinkhorn_cellsim
2.524697e+01,44251,8.56803720860404e-05,1.06590564576874e-01,2.12880024733342e+03,sinkhorn_cellsim
2.538938e+01,44501,8.55714124844146e-05,1.06590568495683e-01,2.12880025749063e+03,sinkhorn_cellsim
2.553180e+01,44751,8.54647276461057e-05,1.06590572303073e-01,2.12880026764499e+03,sinkhorn_cellsim
2.567417e+01,45001,8.53602559713482e-05,1.06590576002847e-01,2.12880027779660e+03,sinkhorn_cellsim
2.581657e+01,45251,8.52579379830764e-05,1.06590579598673e-01,2.12880028794555e+03,sinkhorn_cellsim
2.595895e+01,45501,8.51577160813297e-05,1.06590583094065e-01,2.12880029809193e+03,sinkhorn_cellsim
2.610137e+01,45751,8.50595345698159e-05,1.06590586492410e-01,2.12880030823582e+03,sinkhorn_cellsim
2.624374e+01,46001,8.49633395228083e-05,1.06590589796959e-01,2.12880031837728e+03,sinkhorn_cellsim
2.638612e+01,46251,8.48690787775521e-05,1.06590593010841e-01,2.12880032851641e+03,sinkhorn_cellsim
2.652851e+01,46501,8.47767018518689e-05,1.06590596137069e-01,2.12880033865326e+03,sinkhorn_cellsim
2.667090e+01,46751,8.46861598214500e-05,1.06590599178539e-01,2.12880034878791e+03,sinkhorn_cellsim
2.681328e+01,47001,8.45974053303002e-05,1.06590602138036e-01,2.12880035892042e+03,sinkhorn_cellsim
2.695568e+01,47251,8.45103925522411e-05,1.06590605018251e-01,2.12880036905085e+03,sinkhorn_cellsim
2.709806e+01,47501,8.44250770485415e-05,1.06590607821765e-01,2.12880037917928e+03,sinkhorn_cellsim
2.724046e+01,47751,8.43414157605034e-05,1.06590610551069e-01,2.12880038930574e+03,sinkhorn_cellsim
2.738283e+01,48001,8.42645439290393e-05,1.06590613208558e-01,2.12880039943030e+03,sinkhorn_cellsim
2.752522e+01,48251,8.42031316674944e-05,1.06590615796551e-01,2.12880040955302e+03,sinkhorn_cellsim
2.767362e+01,48501,8.41850295356731e-05,1.06590618317266e-01,2.12880041967393e+03,sinkhorn_cellsim
2.781600e+01,48751,8.41850240727975e-05,1.06590620772857e-01,2.12880042979310e+03,sinkhorn_cellsim
2.795832e+01,49001,8.41850187011595e-05,1.06590623165391e-01,2.12880043991057e+03,sinkhorn_cellsim
2.810069e+01,49251,8.41850133967988e-05,1.06590625496857e-01,2.12880045002638e+03,sinkhorn_cellsim
2.824302e+01,49501,8.41850082097731e-05,1.06590627769188e-01,2.12880046014058e+03,sinkhorn_cellsim
2.838538e+01,49751,8.41850030918641e-05,1.06590629984236e-01,2.12880047025321e+03,sinkhorn_cellsim
2.852771e+01,50001,8.41849980677384e-05,1.06590632143793e-01,2.12880048036432e+03,sinkhorn_cellsim
2.867009e+01,50251,8.41849931376962e-05,1.06590634249587e-01,2.12880049047393e+03,sinkhorn_cellsim
2.881246e+01,50501,8.41849882970888e-05,1.06590636303287e-01,2.12880050058209e+03,sinkhorn_cellsim
2.895481e+01,50751,8.41849835252193e-05,1.06590638306501e-01,2.12880051068883e+03,sinkhorn_cellsim
2.909717e+01,51001,8.41849788221055e-05,1.06590640260781e-01,2.12880052079420e+03,sinkhorn_cellsim
2.923956e+01,51251,8.41849742123919e-05,1.06590642167636e-01,2.12880053089821e+03,sinkhorn_cellsim
2.938193e+01,51501,8.41849696857301e-05,1.06590644028510e-01,2.12880054100091e+03,sinkhorn_cellsim
2.952429e+01,51751,8.41849652349616e-05,1.06590645844806e-01,2.12880055110233e+03,sinkhorn_cellsim
2.966665e+01,52001,8.41849608413553e-05,1.06590647617871e-01,2.12880056120250e+03,sinkhorn_cellsim
2.980903e+01,52251,8.41849565137544e-05,1.06590649349016e-01,2.12880057130144e+03,sinkhorn_cellsim
2.995142e+01,52501,8.41849522889345e-05,1.06590651039505e-01,2.12880058139918e+03,sinkhorn_cellsim
3.009380e+01,52751,8.41849481036654e-05,1.06590652690556e-01,2.12880059149575e+03,sinkhorn_cellsim
3.023614e+01,53001,8.41849439877927e-05,1.06590654303350e-01,2.12880060159119e+03,sinkhorn_cellsim
3.037853e+01,53251,8.41849399515286e-05,1.06590655879030e-01,2.12880061168550e+03,sinkhorn_cellsim
3.052090e+01,53501,8.41849359775887e-05,1.06590657418696e-01,2.12880062177872e+03,sinkhorn_cellsim
3.066326e+01,53751,8.41849321074058e-05,1.06590658923417e-01,2.12880063187087e+03,sinkhorn_cellsim
3.080560e+01,54001,8.41849282814117e-05,1.06590660394219e-01,2.12880064196198e+03,sinkhorn_cellsim
3.094797e+01,54251,8.41849245444122e-05,1.06590661832113e-01,2.12880065205206e+03,sinkhorn_cellsim
3.109033e+01,54501,8.41849208444594e-05,1.06590663238048e-01,2.12880066214114e+03,sinkhorn_cellsim
3.123268e+01,54751,8.41849172000841e-05,1.06590664612971e-01,2.12880067222923e+03,sinkhorn_cellsim
3.137503e+01,55001,8.41849136244990e-05,1.06590665957784e-01,2.12880068231637e+03,sinkhorn_cellsim
3.151743e+01,55251,8.41849101013539e-05,1.06590667273359e-01,2.12880069240256e+03,sinkhorn_cellsim
3.165979e+01,55501,8.41849066133888e-05,1.06590668560543e-01,2.12880070248783e+03,sinkhorn_cellsim
3.180794e+01,55751,8.41849031972607e-05,1.06590669820158e-01,2.12880071257219e+03,sinkhorn_cellsim
3.195028e+01,56001,8.41848998316500e-05,1.06590671052998e-01,2.12880072265566e+03,sinkhorn_cellsim
3.209265e+01,56251,8.41848965175692e-05,1.06590672259834e-01,2.12880073273826e+03,sinkhorn_cellsim
3.223498e+01,56501,8.41848932324524e-05,1.06590673441404e-01,2.12880074282000e+03,sinkhorn_cellsim
3.237734e+01,56751,8.41848899842642e-05,1.06590674598432e-01,2.12880075290091e+03,sinkhorn_cellsim
3.251967e+01,57001,8.41848868127092e-05,1.06590675731623e-01,2.12880076298100e+03,sinkhorn_cellsim
3.266203e+01,57251,8.41848836933001e-05,1.06590676841651e-01,2.12880077306027e+03,sinkhorn_cellsim
3.280454e+01,57501,8.41848805739879e-05,1.06590677929165e-01,2.12880078313875e+03,sinkhorn_cellsim
3.294691e+01,57751,8.41848775070342e-05,1.06590678994807e-01,2.12880079321645e+03,sinkhorn_cellsim
3.308925e+01,58001,8.41848744604188e-05,1.06590680039191e-01,2.12880080329339e+03,sinkhorn_cellsim
3.323163e+01,58251,8.41848714135698e-05,1.06590681062915e-01,2.12880081336957e+03,sinkhorn_cellsim
3.337396e+01,58501,8.41848683726076e-05,1.06590682066560e-01,2.12880082344501e+03,sinkhorn_cellsim
3.351632e+01,58751,8.41848652672359e-05,1.06590683050680e-01,2.12880083351973e+03,sinkhorn_cellsim
3.365869e+01,59001,8.41848620884753e-05,1.06590684015829e-01,2.12880084359373e+03,sinkhorn_cellsim
3.380106e+01,59251,8.41848587325276e-05,1.06590684962533e-01,2.12880085366702e+03,sinkhorn_cellsim
3.394340e+01,59501,8.41848550443681e-05,1.06590685891303e-01,2.12880086373962e+03,sinkhorn_cellsim
3.408576e+01,59751,8.41848508481861e-05,1.06590686802647e-01,2.12880087381155e+03,sinkhorn_cellsim
3.422810e+01,60001,8.41848458042594e-05,1.06590687697051e-01,2.12880088388280e+03,sinkhorn_cellsim
3.437049e+01,60251,8.41848393336841e-05,1.06590688574997e-01,2.12880089395339e+03,sinkhorn_cellsim
3.451283e+01,60501,8.41848305962340e-05,1.06590689436959e-01,2.12880090402333e+03,sinkhorn_cellsim
3.465520e+01,60751,8.41848181574367e-05,1.06590690283414e-01,2.12880091409263e+03,sinkhorn_cellsim
3.479752e+01,61001,8.41847998430572e-05,1.06590691114852e-01,2.12880092416129e+03,sinkhorn_cellsim
3.493988e+01,61251,8.41847719489093e-05,1.06590691931780e-01,2.12880093422933e+03,sinkhorn_cellsim
3.508224e+01,61501,8.41847287470688e-05,1.06590692734758e-01,2.12880094429675e+03,sinkhorn_cellsim
3.522461e+01,61751,8.41846608611922e-05,1.06590693524421e-01,2.12880095436355e+03,sinkhorn_cellsim
3.536694e+01,62001,8.41845533645258e-05,1.06590694301550e-01,2.12880096442974e+03,sinkhorn_cellsim
3.550930e+01,62251,8.41843822803825e-05,1.06590695067161e-01,2.12880097449532e+03,sinkhorn_cellsim
3.565166e+01,62501,8.41841091134218e-05,1.06590695822647e-01,2.12880098456026e+03,sinkhorn_cellsim
3.579998e+01,62751,8.41836720233178e-05,1.06590696570015e-01,2.12880099462455e+03,sinkhorn_cellsim
3.594230e+01,63001,8.41829718052679e-05,1.06590697312275e-01,2.12880100468815e+03,sinkhorn_cellsim
3.608466e+01,63251,8.41818492155690e-05,1.06590698054044e-01,2.12880101475098e+03,sinkhorn_cellsim
3.622698e+01,63501,8.41800486555355e-05,1.06590698802522e-01,2.12880102481293e+03,sinkhorn_cellsim
3.636934e+01,63751,8.41771599475676e-05,1.06590699569071e-01,2.12880103487379e+03,sinkhorn_cellsim
3.651166e+01,64001,8.41725248552088e-05,1.06590700371723e-01,2.12880104493324e+03,sinkhorn_cellsim
3.665402e+01,64251,8.41650873513229e-05,1.06590701239225e-01,2.12880105499077e+03,sinkhorn_cellsim
3.679638e+01,64501,8.41531537848040e-05,1.06590702217504e-01,2.12880106504552e+03,sinkhorn_cellsim
3.693876e+01,64751,8.41340091037342e-05,1.06590703380017e-01,2.12880107509616e+03,sinkhorn_cellsim
3.708109e+01,65001,8.41033045537956e-05,1.06590704844286e-01,2.12880108514050e+03,sinkhorn_cellsim
3.722346e+01,65251,8.40540835187187e-05,1.06590706798225e-01,2.12880109517507e+03,sinkhorn_cellsim
3.736583e+01,65501,8.39752407489303e-05,1.06590709541863e-01,2.12880110519429e+03,sinkhorn_cellsim
3.750822e+01,65751,8.38491070838686e-05,1.06590713552957e-01,2.12880111518928e+03,sinkhorn_cellsim
3.765058e+01,66001,8.36477196161842e-05,1.06590719588851e-01,2.12880112514590e+03,sinkhorn_cellsim
