time(s),iter,infeas,ot_objective,dual
2.770456e+01,58941,3.16847944617166e-05,2.80725698035276e-02,4.20681006530085e+02,sinkhorn_cellsim
2.771393e+01,58961,3.16846323318782e-05,2.80725701020188e-02,4.20681010393177e+02,sinkhorn_cellsim
2.772332e+01,58981,3.16844707709913e-05,2.80725703982043e-02,4.20681014256265e+02,sinkhorn_cellsim
2.773270e+01,59001,3.16843097732891e-05,2.80725706921051e-02,4.20681018119350e+02,sinkhorn_cellsim
2.774208e+01,59021,3.16841493374498e-05,2.80725709837406e-02,4.20681021982431e+02,sinkhorn_cellsim
2.775146e+01,59041,3.16839894672949e-05,2.80725712731302e-02,4.20681025845508e+02,sinkhorn_cellsim
2.776084e+01,59061,3.16838301546622e-05,2.80725715602942e-02,4.20681029708581e+02,sinkhorn_cellsim
2.777022e+01,59081,3.16836714012386e-05,2.80725718452515e-02,4.20681033571651e+02,sinkhorn_cellsim
2.777959e+01,59101,3.16835132058283e-05,2.80725721280209e-02,4.20681037434718e+02,sinkhorn_cellsim
2.778896e+01,59121,3.16833555636950e-05,2.80725724086222e-02,4.20681041297780e+02,sinkhorn_cellsim
2.779834e+01,59141,3.16831984788302e-05,2.80725726870735e-02,4.20681045160840e+02,sinkhorn_cellsim
2.781698e+01,59161,3.16830419408398e-05,2.80725729633934e-02,4.20681049023896e+02,sinkhorn_cellsim
2.782641e+01,59181,3.16828859591822e-05,2.80725732376002e-02,4.20681052886948e+02,sinkhorn_cellsim
2.783579e+01,59201,3.16827305207805e-05,2.80725735097124e-02,4.20681056749998e+02,sinkhorn_cellsim
2.784516e+01,59221,3.16825756351216e-05,2.80725737797477e-02,4.20681060613044e+02,sinkhorn_cellsim
2.785453e+01,59241,3.16824212904103e-05,2.80725740477242e-02,4.20681064476086e+02,sinkhorn_cellsim
2.786390e+01,59261,3.16822674926337e-05,2.80725743136590e-02,4.20681068339126e+02,sinkhorn_cellsim
2.787329e+01,59281,3.16821142382922e-05,2.80725745775696e-02,4.20681072202162e+02,sinkhorn_cellsim
2.788266e+01,59301,3.16819615241198e-05,2.80725748394734e-02,4.20681076065195e+02,sinkhorn_cellsim
2.789204e+01,59321,3.16818093489366e-05,2.80725750993879e-02,4.20681079928225e+02,sinkhorn_cellsim
2.790141e+01,59341,3.16816577112948e-05,2.80725753573295e-02,4.20681083791252e+02,sinkhorn_cellsim
2.791078e+01,59361,3.16815066079471e-05,2.80725756133154e-02,4.20681087654276e+02,sinkhorn_cellsim
2.792014e+01,59381,3.16813560379839e-05,2.80725758673617e-02,4.20681091517297e+02,sinkhorn_cellsim
2.792951e+01,59401,3.16812060023299e-05,2.80725761194851e-02,4.20681095380315e+02,sinkhorn_cellsim
2.793888e+01,59421,3.16810564965192e-05,2.80725763697018e-02,4.20681099243330e+02,sinkhorn_cellsim
2.794824e+01,59441,3.16809075235187e-05,2.80725766180275e-02,4.20681103106343e+02,sinkhorn_cellsim
2.795761e+01,59461,3.16807590771426e-05,2.80725768644786e-02,4.20681106969352e+02,sinkhorn_cellsim
2.796698e+01,59481,3.16806111526014e-05,2.80725771090710e-02,4.20681110832359e+02,sinkhorn_cellsim
2.797635e+01,59501,3.16804637581057e-05,2.80725773518197e-02,4.20681114695363e+02,sinkhorn_cellsim
2.798572e+01,59521,3.16803168855265e-05,2.80725775927406e-02,4.20681118558364e+02,sinkhorn_cellsim
2.799508e+01,59541,3.16801705340182e-05,2.80725778318490e-02,4.20681122421362e+02,sinkhorn_cellsim
2.800445e+01,59561,3.16800247002488e-05,2.80725780691601e-02,4.20681126284358e+02,sinkhorn_cellsim
2.801382e+01,59581,3.16798793869702e-05,2.80725783046887e-02,4.20681130147351e+02,sinkhorn_cellsim
2.802319e+01,59601,3.16797345850096e-05,2.80725785384498e-02,4.20681134010341e+02,sinkhorn_cellsim
2.803257e+01,59621,3.16795903039020e-05,2.80725787704577e-02,4.20681137873329e+02,sinkhorn_cellsim
2.804193e+01,59641,3.16794465354934e-05,2.80725790007278e-02,4.20681141736315e+02,sinkhorn_cellsim
2.805131e+01,59661,3.16793032753327e-05,2.80725792292740e-02,4.20681145599297e+02,sinkhorn_cellsim
2.806068e+01,59681,3.16791605254424e-05,2.80725794561106e-02,4.20681149462278e+02,sinkhorn_cellsim
2.807005e+01,59701,3.16790182873916e-05,2.80725796812519e-02,4.20681153325256e+02,sinkhorn_cellsim
2.807941e+01,59721,3.16788765574314e-05,2.80725799047115e-02,4.20681157188231e+02,sinkhorn_cellsim
2.808879e+01,59741,3.16787353281704e-05,2.80725801265039e-02,4.20681161051204e+02,sinkhorn_cellsim
2.809815e+01,59761,3.16785946049514e-05,2.80725803466427e-02,4.20681164914175e+02,sinkhorn_cellsim
2.810752e+01,59781,3.16784543855289e-05,2.80725805651411e-02,4.20681168777143e+02,sinkhorn_cellsim
2.811688e+01,59801,3.16783146612067e-05,2.80725807820132e-02,4.20681172640109e+02,sinkhorn_cellsim
2.812625e+01,59821,3.16781754389840e-05,2.80725809972723e-02,4.20681176503073e+02,sinkhorn_cellsim
2.813562e+01,59841,3.16780367158756e-05,2.80725812109309e-02,4.20681180366034e+02,sinkhorn_cellsim
2.814499e+01,59861,3.16778984877886e-05,2.80725814230026e-02,4.20681184228993e+02,sinkhorn_cellsim
2.815436e+01,59881,3.16777607524951e-05,2.80725816335002e-02,4.20681188091950e+02,sinkhorn_cellsim
2.816373e+01,59901,3.16776235110968e-05,2.80725818424372e-02,4.20681191954905e+02,sinkhorn_cellsim
2.817310e+01,59921,3.16774867574523e-05,2.80725820498258e-02,4.20681195817857e+02,sinkhorn_cellsim
2.818248e+01,59941,3.16773504950007e-05,2.80725822556787e-02,4.20681199680808e+02,sinkhorn_cellsim
2.819185e+01,59961,3.16772147229755e-05,2.80725824600082e-02,4.20681203543756e+02,sinkhorn_cellsim
2.820121e+01,59981,3.16770794343905e-05,2.80725826628270e-02,4.20681207406703e+02,sinkhorn_cellsim
2.821058e+01,60001,3.16769446311155e-05,2.80725828641472e-02,4.20681211269647e+02,sinkhorn_cellsim
2.821995e+01,60021,3.16768103116186e-05,2.80725830639808e-02,4.20681215132589e+02,sinkhorn_cellsim
2.822932e+01,60041,3.16766764708215e-05,2.80725832623403e-02,4.20681218995529e+02,sinkhorn_cellsim
2.823869e+01,60061,3.16765431124609e-05,2.80725834592373e-02,4.20681222858467e+02,sinkhorn_cellsim
2.824806e+01,60081,3.16764102332921e-05,2.80725836546836e-02,4.20681226721403e+02,sinkhorn_cellsim
2.825743e+01,60101,3.16762778304238e-05,2.80725838486910e-02,4.20681230584338e+02,sinkhorn_cellsim
2.826680e+01,60121,3.16761459047459e-05,2.80725840412708e-02,4.20681234447270e+02,sinkhorn_cellsim
2.827617e+01,60141,3.16760144468336e-05,2.80725842324350e-02,4.20681238310200e+02,sinkhorn_cellsim
2.828554e+01,60161,3.16758834629886e-05,2.80725844221947e-02,4.20681242173129e+02,sinkhorn_cellsim
2.829491e+01,60181,3.16757529531087e-05,2.80725846105614e-02,4.20681246036055e+02,sinkhorn_cellsim
2.830427e+01,60201,3.16756229135290e-05,2.80725847975456e-02,4.20681249898980e+02,sinkhorn_cellsim
2.831365e+01,60221,3.16754933357472e-05,2.80725849831592e-02,4.20681253761903e+02,sinkhorn_cellsim
2.832303e+01,60241,3.16753642267936e-05,2.80725851674129e-02,4.20681257624824e+02,sinkhorn_cellsim
2.833240e+01,60261,3.16752355831505e-05,2.80725853503174e-02,4.20681261487744e+02,sinkhorn_cellsim
2.834177e+01,60281,3.16751073981016e-05,2.80725855318835e-02,4.20681265350661e+02,sinkhorn_cellsim
2.835114e+01,60301,3.16749796793593e-05,2.80725857121219e-02,4.20681269213577e+02,sinkhorn_cellsim
2.836051e+01,60321,3.16748524200078e-05,2.80725858910431e-02,4.20681273076491e+02,sinkhorn_cellsim
2.836988e+01,60341,3.16747256167665e-05,2.80725860686579e-02,4.20681276939404e+02,sinkhorn_cellsim
2.837925e+01,60361,3.16745992720108e-05,2.80725862449762e-02,4.20681280802314e+02,sinkhorn_cellsim
2.838862e+01,60381,3.16744733830462e-05,2.80725864200086e-02,4.20681284665223e+02,sinkhorn_cellsim
2.839799e+01,60401,3.16743479434827e-05,2.80725865937655e-02,4.20681288528131e+02,sinkhorn_cellsim
2.840736e+01,60421,3.16742229590361e-05,2.80725867662565e-02,4.20681292391037e+02,sinkhorn_cellsim
2.841673e+01,60441,3.16740984237215e-05,2.80725869374921e-02,4.20681296253941e+02,sinkhorn_cellsim
2.842611e+01,60461,3.16739743437477e-05,2.80725871074816e-02,4.20681300116843e+02,sinkhorn_cellsim
2.843547e+01,60481,3.16738507057883e-05,2.80725872762354e-02,4.20681303979744e+02,sinkhorn_cellsim
2.844485e+01,60501,3.16737275141126e-05,2.80725874437629e-02,4.20681307842644e+02,sinkhorn_cellsim
2.845422e+01,60521,3.16736047675985e-05,2.80725876100743e-02,4.20681311705542e+02,sinkhorn_cellsim
2.846360e+01,60541,3.16734824653997e-05,2.80725877751786e-02,4.20681315568438e+02,sinkhorn_cellsim
2.847296e+01,60561,3.16733606032721e-05,2.80725879390855e-02,4.20681319431333e+02,sinkhorn_cellsim
2.848233e+01,60581,3.16732391820926e-05,2.80725881018041e-02,4.20681323294226e+02,sinkhorn_cellsim
2.849170e+01,60601,3.16731181990593e-05,2.80725882633442e-02,4.20681327157118e+02,sinkhorn_cellsim
2.850107e+01,60621,3.16729976553870e-05,2.80725884237147e-02,4.20681331020008e+02,sinkhorn_cellsim
2.851044e+01,60641,3.16728775423729e-05,2.80725885829254e-02,4.20681334882897e+02,sinkhorn_cellsim
2.851981e+01,60661,3.16727578716692e-05,2.80725887409840e-02,4.20681338745785e+02,sinkhorn_cellsim
2.852917e+01,60681,3.16726386290156e-05,2.80725888979007e-02,4.20681342608671e+02,sinkhorn_cellsim
2.853855e+01,60701,3.16725198138884e-05,2.80725890536844e-02,4.20681346471556e+02,sinkhorn_cellsim
2.854791e+01,60721,3.16724014338050e-05,2.80725892083431e-02,4.20681350334439e+02,sinkhorn_cellsim
2.855729e+01,60741,3.16722834802430e-05,2.80725893618862e-02,4.20681354197321e+02,sinkhorn_cellsim
2.856665e+01,60761,3.16721659512148e-05,2.80725895143224e-02,4.20681358060201e+02,sinkhorn_cellsim
2.857603e+01,60781,3.16720488506763e-05,2.80725896656598e-02,4.20681361923081e+02,sinkhorn_cellsim
2.858540e+01,60801,3.16719321756757e-05,2.80725898159073e-02,4.20681365785959e+02,sinkhorn_cellsim
2.859477e+01,60821,3.16718159168297e-05,2.80725899650736e-02,4.20681369648835e+02,sinkhorn_cellsim
2.860414e+01,60841,3.16717000844025e-05,2.80725901131665e-02,4.20681373511710e+02,sinkhorn_cellsim
2.861351e+01,60861,3.16715846704693e-05,2.80725902601948e-02,4.20681377374584e+02,sinkhorn_cellsim
2.862288e+01,60881,3.16714696747454e-05,2.80725904061662e-02,4.20681381237457e+02,sinkhorn_cellsim
2.863225e+01,60901,3.16713550934806e-05,2.80725905510897e-02,4.20681385100328e+02,sinkhorn_cellsim
2.864162e+01,60921,3.16712409296431e-05,2.80725906949724e-02,4.20681388963199e+02,sinkhorn_cellsim
2.865099e+01,60941,3.16711271768098e-05,2.80725908378229e-02,4.20681392826068e+02,sinkhorn_cellsim
2.866036e+01,60961,3.16710138397525e-05,2.80725909796490e-02,4.20681396688935e+02,sinkhorn_cellsim
2.866974e+01,60981,3.16709009125261e-05,2.80725911204588e-02,4.20681400551802e+02,sinkhorn_cellsim
2.867911e+01,61001,3.16707883924928e-05,2.80725912602599e-02,4.20681404414667e+02,sinkhorn_cellsim
2.868848e+01,61021,3.16706762811615e-05,2.80725913990604e-02,4.20681408277531e+02,sinkhorn_cellsim
2.869785e+01,61041,3.16705645801958e-05,2.80725915368673e-02,4.20681412140394e+02,sinkhorn_cellsim
2.870721e+01,61061,3.16704532794287e-05,2.80725916736889e-02,4.20681416003256e+02,sinkhorn_cellsim
2.871658e+01,61081,3.16703423844606e-05,2.80725918095322e-02,4.20681419866116e+02,sinkhorn_cellsim
2.872596e+01,61101,3.16702318920337e-05,2.80725919444048e-02,4.20681423728976e+02,sinkhorn_cellsim
2.873533e+01,61121,3.16701218025724e-05,2.80725920783146e-02,4.20681427591834e+02,sinkhorn_cellsim
2.874470e+01,61141,3.16700121077610e-05,2.80725922112685e-02,4.20681431454692e+02,sinkhorn_cellsim
2.875407e+01,61161,3.16699028178983e-05,2.80725923432735e-02,4.20681435317548e+02,sinkhorn_cellsim
2.876345e+01,61181,3.16697939180789e-05,2.80725924743379e-02,4.20681439180403e+02,sinkhorn_cellsim
2.877281e+01,61201,3.16696854155433e-05,2.80725926044680e-02,4.20681443043257e+02,sinkhorn_cellsim
2.878218e+01,61221,3.16695773100584e-05,2.80725927336712e-02,4.20681446906109e+02,sinkhorn_cellsim
2.879155e+01,61241,3.16694695939151e-05,2.80725928619544e-02,4.20681450768961e+02,sinkhorn_cellsim
2.880093e+01,61261,3.16693622699567e-05,2.80725929893247e-02,4.20681454631812e+02,sinkhorn_cellsim
2.881030e+01,61281,3.16692553347475e-05,2.80725931157892e-02,4.20681458494662e+02,sinkhorn_cellsim
2.881967e+01,61301,3.16691487879124e-05,2.80725932413544e-02,4.20681462357510e+02,sinkhorn_cellsim
2.882904e+01,61321,3.16690426304322e-05,2.80725933660271e-02,4.20681466220358e+02,sinkhorn_cellsim
2.883841e+01,61341,3.16689368586510e-05,2.80725934898147e-02,4.20681470083205e+02,sinkhorn_cellsim
2.884778e+01,61361,3.16688314684415e-05,2.80725936127231e-02,4.20681473946050e+02,sinkhorn_cellsim
2.885716e+01,61381,3.16687264616869e-05,2.80725937347597e-02,4.20681477808895e+02,sinkhorn_cellsim
2.886653e+01,61401,3.16686218347454e-05,2.80725938559308e-02,4.20681481671738e+02,sinkhorn_cellsim
2.887590e+01,61421,3.16685175902856e-05,2.80725939762424e-02,4.20681485534581e+02,sinkhorn_cellsim
2.888526e+01,61441,3.16684137289058e-05,2.80725940957014e-02,4.20681489397423e+02,sinkhorn_cellsim
2.889464e+01,61461,3.16683102377391e-05,2.80725942143145e-02,4.20681493260263e+02,sinkhorn_cellsim
2.890400e+01,61481,3.16682071253401e-05,2.80725943320878e-02,4.20681497123103e+02,sinkhorn_cellsim
2.891338e+01,61501,3.16681043896185e-05,2.80725944490275e-02,4.20681500985942e+02,sinkhorn_cellsim
2.892275e+01,61521,3.16680020238336e-05,2.80725945651403e-02,4.20681504848780e+02,sinkhorn_cellsim
2.893212e+01,61541,3.16679000342779e-05,2.80725946804319e-02,4.20681508711617e+02,sinkhorn_cellsim
2.894149e+01,61561,3.16677984141752e-05,2.80725947949088e-02,4.20681512574453e+02,sinkhorn_cellsim
2.895087e+01,61581,3.16676971610078e-05,2.80725949085770e-02,4.20681516437288e+02,sinkhorn_cellsim
2.896024e+01,61601,3.16675962775971e-05,2.80725950214429e-02,4.20681520300123e+02,sinkhorn_cellsim
2.896961e+01,61621,3.16674957636093e-05,2.80725951335116e-02,4.20681524162956e+02,sinkhorn_cellsim
2.897899e+01,61641,3.16673956139446e-05,2.80725952447897e-02,4.20681528025788e+02,sinkhorn_cellsim
2.898836e+01,61661,3.16672958279906e-05,2.80725953552835e-02,4.20681531888620e+02,sinkhorn_cellsim
2.899773e+01,61681,3.16671964011169e-05,2.80725954649983e-02,4.20681535751451e+02,sinkhorn_cellsim
2.900711e+01,61701,3.16670973392167e-05,2.80725955739401e-02,4.20681539614281e+02,sinkhorn_cellsim
2.901648e+01,61721,3.16669986395856e-05,2.80725956821140e-02,4.20681543477110e+02,sinkhorn_cellsim
2.902586e+01,61741,3.16669002929106e-05,2.80725957895272e-02,4.20681547339938e+02,sinkhorn_cellsim
2.903523e+01,61761,3.16668023076331e-05,2.80725958961842e-02,4.20681551202765e+02,sinkhorn_cellsim
2.904461e+01,61781,3.16667046832973e-05,2.80725960020906e-02,4.20681555065592e+02,sinkhorn_cellsim
2.905398e+01,61801,3.16666074051503e-05,2.80725961072531e-02,4.20681558928418e+02,sinkhorn_cellsim
2.906336e+01,61821,3.16665104846885e-05,2.80725962116758e-02,4.20681562791243e+02,sinkhorn_cellsim
2.907273e+01,61841,3.16664139185060e-05,2.80725963153650e-02,4.20681566654067e+02,sinkhorn_cellsim
2.908210e+01,61861,3.16663177026599e-05,2.80725964183260e-02,4.20681570516890e+02,sinkhorn_cellsim
2.909147e+01,61881,3.16662218347040e-05,2.80725965205645e-02,4.20681574379713e+02,sinkhorn_cellsim
2.910085e+01,61901,3.16661263170406e-05,2.80725966220852e-02,4.20681578242535e+02,sinkhorn_cellsim
2.911022e+01,61921,3.16660311469130e-05,2.80725967228940e-02,4.20681582105356e+02,sinkhorn_cellsim
2.911959e+01,61941,3.16659363199333e-05,2.80725968229960e-02,4.20681585968176e+02,sinkhorn_cellsim
2.912897e+01,61961,3.16658418417510e-05,2.80725969223961e-02,4.20681589830995e+02,sinkhorn_cellsim
2.913834e+01,61981,3.16657477082671e-05,2.80725970211001e-02,4.20681593693814e+02,sinkhorn_cellsim
2.914772e+01,62001,3.16656539128381e-05,2.80725971191127e-02,4.20681597556632e+02,sinkhorn_cellsim
2.915710e+01,62021,3.16655604633010e-05,2.80725972164391e-02,4.20681601419449e+02,sinkhorn_cellsim
2.916647e+01,62041,3.16654673493344e-05,2.80725973130843e-02,4.20681605282266e+02,sinkhorn_cellsim
2.917584e+01,62061,3.16653745744937e-05,2.80725974090536e-02,4.20681609145082e+02,sinkhorn_cellsim
2.918521e+01,62081,3.16652821396420e-05,2.80725975043518e-02,4.20681613007897e+02,sinkhorn_cellsim
2.919458e+01,62101,3.16651900344805e-05,2.80725975989841e-02,4.20681616870711e+02,sinkhorn_cellsim
2.920395e+01,62121,3.16650982722239e-05,2.80725976929546e-02,4.20681620733525e+02,sinkhorn_cellsim
2.921333e+01,62141,3.16650068398443e-05,2.80725977862690e-02,4.20681624596338e+02,sinkhorn_cellsim
2.922270e+01,62161,3.16649157390868e-05,2.80725978789319e-02,4.20681628459150e+02,sinkhorn_cellsim
2.923208e+01,62181,3.16648249703336e-05,2.80725979709479e-02,4.20681632321962e+02,sinkhorn_cellsim
2.924145e+01,62201,3.16647345335720e-05,2.80725980623218e-02,4.20681636184772e+02,sinkhorn_cellsim
2.925082e+01,62221,3.16646444224133e-05,2.80725981530587e-02,4.20681640047583e+02,sinkhorn_cellsim
2.926019e+01,62241,3.16645546423654e-05,2.80725982431623e-02,4.20681643910392e+02,sinkhorn_cellsim
2.926957e+01,62261,3.16644651847674e-05,2.80725983326387e-02,4.20681647773201e+02,sinkhorn_cellsim
2.927894e+01,62281,3.16643760543362e-05,2.80725984214914e-02,4.20681651636009e+02,sinkhorn_cellsim
2.928831e+01,62301,3.16642872491642e-05,2.80725985097249e-02,4.20681655498817e+02,sinkhorn_cellsim
2.929768e+01,62321,3.16641987669606e-05,2.80725985973444e-02,4.20681659361624e+02,sinkhorn_cellsim
2.930706e+01,62341,3.16641106033487e-05,2.80725986843541e-02,4.20681663224430e+02,sinkhorn_cellsim
2.931643e+01,62361,3.16640227610342e-05,2.80725987707585e-02,4.20681667087236e+02,sinkhorn_cellsim
2.932580e+01,62381,3.16639352358040e-05,2.80725988565618e-02,4.20681670950041e+02,sinkhorn_cellsim
2.933517e+01,62401,3.16638480316117e-05,2.80725989417684e-02,4.20681674812845e+02,sinkhorn_cellsim
2.934455e+01,62421,3.16637611444565e-05,2.80725990263829e-02,4.20681678675649e+02,sinkhorn_cellsim
2.935392e+01,62441,3.16636745706280e-05,2.80725991104096e-02,4.20681682538452e+02,sinkhorn_cellsim
2.936330e+01,62461,3.16635883135672e-05,2.80725991938525e-02,4.20681686401254e+02,sinkhorn_cellsim
2.937267e+01,62481,3.16635023668953e-05,2.80725992767162e-02,4.20681690264056e+02,sinkhorn_cellsim
2.938204e+01,62501,3.16634167367595e-05,2.80725993590048e-02,4.20681694126857e+02,sinkhorn_cellsim
2.939141e+01,62521,3.16633314151425e-05,2.80725994407220e-02,4.20681697989658e+02,sinkhorn_cellsim
2.940078e+01,62541,3.16632464045568e-05,2.80725995218725e-02,4.20681701852458e+02,sinkhorn_cellsim
2.941016e+01,62561,3.16631616982158e-05,2.80725996024608e-02,4.20681705715258e+02,sinkhorn_cellsim
2.941953e+01,62581,3.16630773019969e-05,2.80725996824900e-02,4.20681709578057e+02,sinkhorn_cellsim
2.942889e+01,62601,3.16629932146278e-05,2.80725997619647e-02,4.20681713440855e+02,sinkhorn_cellsim
2.943827e+01,62621,3.16629094292251e-05,2.80725998408886e-02,4.20681717303653e+02,sinkhorn_cellsim
2.944764e+01,62641,3.16628259497313e-05,2.80725999192663e-02,4.20681721166450e+02,sinkhorn_cellsim
2.945702e+01,62661,3.16627427703187e-05,2.80725999971016e-02,4.20681725029247e+02,sinkhorn_cellsim
2.946639e+01,62681,3.16626598944052e-05,2.80726000743978e-02,4.20681728892043e+02,sinkhorn_cellsim
2.947577e+01,62701,3.16625773200557e-05,2.80726001511595e-02,4.20681732754838e+02,sinkhorn_cellsim
2.948514e+01,62721,3.16624950435403e-05,2.80726002273900e-02,4.20681736617633e+02,sinkhorn_cellsim
2.949452e+01,62741,3.16624130670619e-05,2.80726003030936e-02,4.20681740480427e+02,sinkhorn_cellsim
2.950389e+01,62761,3.16623313880707e-05,2.80726003782736e-02,4.20681744343221e+02,sinkhorn_cellsim
2.951326e+01,62781,3.16622500037750e-05,2.80726004529344e-02,4.20681748206015e+02,sinkhorn_cellsim
2.952263e+01,62801,3.16621689137058e-05,2.80726005270796e-02,4.20681752068807e+02,sinkhorn_cellsim
2.953201e+01,62821,3.16620881210859e-05,2.80726006007127e-02,4.20681755931600e+02,sinkhorn_cellsim
2.954138e+01,62841,3.16620076172110e-05,2.80726006738373e-02,4.20681759794391e+02,sinkhorn_cellsim
2.955076e+01,62861,3.16619274089524e-05,2.80726007464570e-02,4.20681763657183e+02,sinkhorn_cellsim
2.956013e+01,62881,3.16618474876717e-05,2.80726008185760e-02,4.20681767519973e+02,sinkhorn_cellsim
2.956951e+01,62901,3.16617678552888e-05,2.80726008901977e-02,4.20681771382764e+02,sinkhorn_cellsim
2.957888e+01,62921,3.16616885162316e-05,2.80726009613251e-02,4.20681775245553e+02,sinkhorn_cellsim
2.958825e+01,62941,3.16616094586873e-05,2.80726010319629e-02,4.20681779108342e+02,sinkhorn_cellsim
2.959762e+01,62961,3.16615306917896e-05,2.80726011021133e-02,4.20681782971131e+02,sinkhorn_cellsim
2.960700e+01,62981,3.16614522065291e-05,2.80726011717806e-02,4.20681786833919e+02,sinkhorn_cellsim
2.961637e+01,63001,3.16613740060142e-05,2.80726012409680e-02,4.20681790696707e+02,sinkhorn_cellsim
2.962575e+01,63021,3.16612960911174e-05,2.80726013096789e-02,4.20681794559494e+02,sinkhorn_cellsim
2.963512e+01,63041,3.16612184574952e-05,2.80726013779171e-02,4.20681798422281e+02,sinkhorn_cellsim
