time(s),iter,infeas,ot_objective,dual
1.948360e+01,39801,2.21794169995885e-05,2.35663839554493e-02,4.84542909133781e+02,sinkhorn_cellsim
1.949337e+01,39821,2.21790963848791e-05,2.35663839560580e-02,4.84542909303945e+02,sinkhorn_cellsim
1.950314e+01,39841,2.21787709264568e-05,2.35663839566761e-02,4.84542909474105e+02,sinkhorn_cellsim
1.951290e+01,39861,2.21784405515074e-05,2.35663839573029e-02,4.84542909644260e+02,sinkhorn_cellsim
1.952268e+01,39881,2.21781051858020e-05,2.35663839579392e-02,4.84542909814410e+02,sinkhorn_cellsim
1.953244e+01,39901,2.21777647594167e-05,2.35663839585848e-02,4.84542909984555e+02,sinkhorn_cellsim
1.954221e+01,39921,2.21774191983151e-05,2.35663839592401e-02,4.84542910154694e+02,sinkhorn_cellsim
1.955198e+01,39941,2.21770684276580e-05,2.35663839599052e-02,4.84542910324828e+02,sinkhorn_cellsim
1.956174e+01,39961,2.21767123649322e-05,2.35663839605798e-02,4.84542910494957e+02,sinkhorn_cellsim
1.957150e+01,39981,2.21763509374622e-05,2.35663839612647e-02,4.84542910665080e+02,sinkhorn_cellsim
1.958127e+01,40001,2.21759840636738e-05,2.35663839619595e-02,4.84542910835198e+02,sinkhorn_cellsim
1.959103e+01,40021,2.21756116638756e-05,2.35663839626646e-02,4.84542911005310e+02,sinkhorn_cellsim
1.960080e+01,40041,2.21752336631425e-05,2.35663839633802e-02,4.84542911175417e+02,sinkhorn_cellsim
1.961057e+01,40061,2.21748499771363e-05,2.35663839641066e-02,4.84542911345518e+02,sinkhorn_cellsim
1.962034e+01,40081,2.21744605168559e-05,2.35663839648436e-02,4.84542911515613e+02,sinkhorn_cellsim
1.963011e+01,40101,2.21740652026342e-05,2.35663839655915e-02,4.84542911685702e+02,sinkhorn_cellsim
1.963988e+01,40121,2.21736639508252e-05,2.35663839663505e-02,4.84542911855785e+02,sinkhorn_cellsim
1.964964e+01,40141,2.21732566697451e-05,2.35663839671207e-02,4.84542912025862e+02,sinkhorn_cellsim
1.965941e+01,40161,2.21728432786580e-05,2.35663839679023e-02,4.84542912195932e+02,sinkhorn_cellsim
1.966918e+01,40181,2.21724236844891e-05,2.35663839686955e-02,4.84542912365997e+02,sinkhorn_cellsim
1.967895e+01,40201,2.21719977958373e-05,2.35663839695004e-02,4.84542912536055e+02,sinkhorn_cellsim
1.968870e+01,40221,2.21715655223220e-05,2.35663839703172e-02,4.84542912706106e+02,sinkhorn_cellsim
1.969846e+01,40241,2.21711267760718e-05,2.35663839711462e-02,4.84542912876151e+02,sinkhorn_cellsim
1.970823e+01,40261,2.21706814547980e-05,2.35663839719874e-02,4.84542913046189e+02,sinkhorn_cellsim
1.971800e+01,40281,2.21702294723976e-05,2.35663839728411e-02,4.84542913216221e+02,sinkhorn_cellsim
1.972777e+01,40301,2.21697707263935e-05,2.35663839737073e-02,4.84542913386245e+02,sinkhorn_cellsim
1.973753e+01,40321,2.21693051228543e-05,2.35663839745865e-02,4.84542913556263e+02,sinkhorn_cellsim
1.974730e+01,40341,2.21688325597430e-05,2.35663839754785e-02,4.84542913726273e+02,sinkhorn_cellsim
1.975706e+01,40361,2.21683529397273e-05,2.35663839763839e-02,4.84542913896277e+02,sinkhorn_cellsim
1.976683e+01,40381,2.21678661597203e-05,2.35663839773028e-02,4.84542914066272e+02,sinkhorn_cellsim
1.977660e+01,40401,2.21673721140006e-05,2.35663839782348e-02,4.84542914236261e+02,sinkhorn_cellsim
1.978636e+01,40421,2.21668707068482e-05,2.35663839791810e-02,4.84542914406242e+02,sinkhorn_cellsim
1.979613e+01,40441,2.21663618255638e-05,2.35663839801410e-02,4.84542914576216e+02,sinkhorn_cellsim
1.980590e+01,40461,2.21658453652366e-05,2.35663839811153e-02,4.84542914746181e+02,sinkhorn_cellsim
1.981566e+01,40481,2.21653212171825e-05,2.35663839821039e-02,4.84542914916139e+02,sinkhorn_cellsim
1.982543e+01,40501,2.21647892733721e-05,2.35663839831071e-02,4.84542915086089e+02,sinkhorn_cellsim
1.983520e+01,40521,2.21642494198639e-05,2.35663839841251e-02,4.84542915256031e+02,sinkhorn_cellsim
1.984497e+01,40541,2.21637015479950e-05,2.35663839851583e-02,4.84542915425965e+02,sinkhorn_cellsim
1.985474e+01,40561,2.21631455377053e-05,2.35663839862065e-02,4.84542915595890e+02,sinkhorn_cellsim
1.986450e+01,40581,2.21625812790974e-05,2.35663839872703e-02,4.84542915765807e+02,sinkhorn_cellsim
1.987426e+01,40601,2.21620086512020e-05,2.35663839883497e-02,4.84542915935716e+02,sinkhorn_cellsim
1.988402e+01,40621,2.21614275389168e-05,2.35663839894451e-02,4.84542916105615e+02,sinkhorn_cellsim
1.989379e+01,40641,2.21608378213115e-05,2.35663839905567e-02,4.84542916275506e+02,sinkhorn_cellsim
1.990356e+01,40661,2.21602393752618e-05,2.35663839916846e-02,4.84542916445388e+02,sinkhorn_cellsim
1.991333e+01,40681,2.21596320784384e-05,2.35663839928291e-02,4.84542916615261e+02,sinkhorn_cellsim
1.992309e+01,40701,2.21590158057201e-05,2.35663839939904e-02,4.84542916785125e+02,sinkhorn_cellsim
1.993286e+01,40721,2.21583904309568e-05,2.35663839951686e-02,4.84542916954979e+02,sinkhorn_cellsim
1.994262e+01,40741,2.21577558298481e-05,2.35663839963644e-02,4.84542917124824e+02,sinkhorn_cellsim
1.995239e+01,40761,2.21571118711839e-05,2.35663839975779e-02,4.84542917294660e+02,sinkhorn_cellsim
1.996216e+01,40781,2.21564584212678e-05,2.35663839988089e-02,4.84542917464485e+02,sinkhorn_cellsim
1.997193e+01,40801,2.21557953474437e-05,2.35663840000579e-02,4.84542917634301e+02,sinkhorn_cellsim
1.998170e+01,40821,2.21551225214858e-05,2.35663840013254e-02,4.84542917804107e+02,sinkhorn_cellsim
1.999147e+01,40841,2.21544398000283e-05,2.35663840026116e-02,4.84542917973902e+02,sinkhorn_cellsim
2.000124e+01,40861,2.21537470526741e-05,2.35663840039165e-02,4.84542918143688e+02,sinkhorn_cellsim
2.001101e+01,40881,2.21530441376576e-05,2.35663840052407e-02,4.84542918313462e+02,sinkhorn_cellsim
2.002078e+01,40901,2.21523309099744e-05,2.35663840065841e-02,4.84542918483227e+02,sinkhorn_cellsim
2.003054e+01,40921,2.21516072312584e-05,2.35663840079471e-02,4.84542918652980e+02,sinkhorn_cellsim
2.004031e+01,40941,2.21508729566361e-05,2.35663840093302e-02,4.84542918822723e+02,sinkhorn_cellsim
2.005007e+01,40961,2.21501279399909e-05,2.35663840107334e-02,4.84542918992454e+02,sinkhorn_cellsim
2.005985e+01,40981,2.21493720349639e-05,2.35663840121572e-02,4.84542919162175e+02,sinkhorn_cellsim
2.006962e+01,41001,2.21486050914280e-05,2.35663840136019e-02,4.84542919331884e+02,sinkhorn_cellsim
2.007939e+01,41021,2.21478269540835e-05,2.35663840150673e-02,4.84542919501581e+02,sinkhorn_cellsim
2.008916e+01,41041,2.21470374755325e-05,2.35663840165544e-02,4.84542919671267e+02,sinkhorn_cellsim
2.009893e+01,41061,2.21462364987423e-05,2.35663840180628e-02,4.84542919840940e+02,sinkhorn_cellsim
2.010870e+01,41081,2.21454238682900e-05,2.35663840195935e-02,4.84542920010602e+02,sinkhorn_cellsim
2.011847e+01,41101,2.21445994240192e-05,2.35663840211463e-02,4.84542920180252e+02,sinkhorn_cellsim
2.013748e+01,41121,2.21437630044876e-05,2.35663840227216e-02,4.84542920349889e+02,sinkhorn_cellsim
2.014728e+01,41141,2.21429144564243e-05,2.35663840243200e-02,4.84542920519514e+02,sinkhorn_cellsim
2.015705e+01,41161,2.21420536035343e-05,2.35663840259415e-02,4.84542920689126e+02,sinkhorn_cellsim
2.016681e+01,41181,2.21411802872911e-05,2.35663840275863e-02,4.84542920858725e+02,sinkhorn_cellsim
2.017657e+01,41201,2.21402943426345e-05,2.35663840292552e-02,4.84542921028311e+02,sinkhorn_cellsim
2.018637e+01,41221,2.21393955944218e-05,2.35663840309482e-02,4.84542921197884e+02,sinkhorn_cellsim
2.019613e+01,41241,2.21384838753503e-05,2.35663840326657e-02,4.84542921367443e+02,sinkhorn_cellsim
2.020589e+01,41261,2.21375590075570e-05,2.35663840344079e-02,4.84542921536989e+02,sinkhorn_cellsim
2.021565e+01,41281,2.21366208239350e-05,2.35663840361755e-02,4.84542921706520e+02,sinkhorn_cellsim
2.022540e+01,41301,2.21356691410256e-05,2.35663840379684e-02,4.84542921876038e+02,sinkhorn_cellsim
2.023516e+01,41321,2.21347037827345e-05,2.35663840397872e-02,4.84542922045542e+02,sinkhorn_cellsim
2.024492e+01,41341,2.21337245673219e-05,2.35663840416321e-02,4.84542922215031e+02,sinkhorn_cellsim
2.025468e+01,41361,2.21327313131033e-05,2.35663840435037e-02,4.84542922384506e+02,sinkhorn_cellsim
2.026444e+01,41381,2.21317238351705e-05,2.35663840454021e-02,4.84542922553966e+02,sinkhorn_cellsim
2.027421e+01,41401,2.21307019475300e-05,2.35663840473277e-02,4.84542922723410e+02,sinkhorn_cellsim
2.028396e+01,41421,2.21296654618594e-05,2.35663840492811e-02,4.84542922892840e+02,sinkhorn_cellsim
2.029372e+01,41441,2.21286141860273e-05,2.35663840512624e-02,4.84542923062254e+02,sinkhorn_cellsim
2.030348e+01,41461,2.21275479301724e-05,2.35663840532721e-02,4.84542923231653e+02,sinkhorn_cellsim
2.031324e+01,41481,2.21264665004189e-05,2.35663840553105e-02,4.84542923401035e+02,sinkhorn_cellsim
2.032299e+01,41501,2.21253696986278e-05,2.35663840573780e-02,4.84542923570402e+02,sinkhorn_cellsim
2.033275e+01,41521,2.21242573302501e-05,2.35663840594750e-02,4.84542923739752e+02,sinkhorn_cellsim
2.034251e+01,41541,2.21231291900159e-05,2.35663840616019e-02,4.84542923909086e+02,sinkhorn_cellsim
2.035227e+01,41561,2.21219850815326e-05,2.35663840637591e-02,4.84542924078403e+02,sinkhorn_cellsim
2.036203e+01,41581,2.21208247969884e-05,2.35663840659468e-02,4.84542924247703e+02,sinkhorn_cellsim
2.037179e+01,41601,2.21196481344126e-05,2.35663840681658e-02,4.84542924416986e+02,sinkhorn_cellsim
2.038154e+01,41621,2.21184548833618e-05,2.35663840704163e-02,4.84542924586252e+02,sinkhorn_cellsim
2.039129e+01,41641,2.21172448330239e-05,2.35663840726986e-02,4.84542924755500e+02,sinkhorn_cellsim
2.040105e+01,41661,2.21160177759397e-05,2.35663840750132e-02,4.84542924924730e+02,sinkhorn_cellsim
2.041081e+01,41681,2.21147734943159e-05,2.35663840773605e-02,4.84542925093942e+02,sinkhorn_cellsim
2.042058e+01,41701,2.21135117779140e-05,2.35663840797410e-02,4.84542925263135e+02,sinkhorn_cellsim
2.043033e+01,41721,2.21122324026718e-05,2.35663840821548e-02,4.84542925432310e+02,sinkhorn_cellsim
2.044009e+01,41741,2.21109351550900e-05,2.35663840846028e-02,4.84542925601466e+02,sinkhorn_cellsim
2.044985e+01,41761,2.21096198155663e-05,2.35663840870854e-02,4.84542925770603e+02,sinkhorn_cellsim
2.045961e+01,41781,2.21082861529364e-05,2.35663840896027e-02,4.84542925939721e+02,sinkhorn_cellsim
2.046936e+01,41801,2.21069339513939e-05,2.35663840921553e-02,4.84542926108819e+02,sinkhorn_cellsim
2.047912e+01,41821,2.21055629752514e-05,2.35663840947435e-02,4.84542926277897e+02,sinkhorn_cellsim
2.048888e+01,41841,2.21041730021972e-05,2.35663840973680e-02,4.84542926446955e+02,sinkhorn_cellsim
2.049863e+01,41861,2.21027638045498e-05,2.35663841000294e-02,4.84542926615993e+02,sinkhorn_cellsim
2.050839e+01,41881,2.21013351410668e-05,2.35663841027275e-02,4.84542926785010e+02,sinkhorn_cellsim
2.051815e+01,41901,2.20998867856994e-05,2.35663841054633e-02,4.84542926954006e+02,sinkhorn_cellsim
2.052790e+01,41921,2.20984184954713e-05,2.35663841082371e-02,4.84542927122981e+02,sinkhorn_cellsim
2.053767e+01,41941,2.20969300415055e-05,2.35663841110495e-02,4.84542927291934e+02,sinkhorn_cellsim
2.054743e+01,41961,2.20954211773565e-05,2.35663841139008e-02,4.84542927460866e+02,sinkhorn_cellsim
2.055719e+01,41981,2.20938916663946e-05,2.35663841167915e-02,4.84542927629776e+02,sinkhorn_cellsim
2.056694e+01,42001,2.20923412591967e-05,2.35663841197221e-02,4.84542927798663e+02,sinkhorn_cellsim
2.057669e+01,42021,2.20907697225072e-05,2.35663841226932e-02,4.84542927967528e+02,sinkhorn_cellsim
2.058645e+01,42041,2.20891767971386e-05,2.35663841257051e-02,4.84542928136370e+02,sinkhorn_cellsim
2.059621e+01,42061,2.20875622451345e-05,2.35663841287585e-02,4.84542928305188e+02,sinkhorn_cellsim
2.060597e+01,42081,2.20859258141349e-05,2.35663841318536e-02,4.84542928473984e+02,sinkhorn_cellsim
2.061572e+01,42101,2.20842672525130e-05,2.35663841349912e-02,4.84542928642755e+02,sinkhorn_cellsim
2.062548e+01,42121,2.20825863076111e-05,2.35663841381717e-02,4.84542928811503e+02,sinkhorn_cellsim
2.063523e+01,42141,2.20808827227892e-05,2.35663841413956e-02,4.84542928980226e+02,sinkhorn_cellsim
2.064498e+01,42161,2.20791562480812e-05,2.35663841446633e-02,4.84542929148925e+02,sinkhorn_cellsim
2.065474e+01,42181,2.20774066243666e-05,2.35663841479753e-02,4.84542929317598e+02,sinkhorn_cellsim
2.066450e+01,42201,2.20756335922912e-05,2.35663841513324e-02,4.84542929486246e+02,sinkhorn_cellsim
2.067425e+01,42221,2.20738368911032e-05,2.35663841547351e-02,4.84542929654869e+02,sinkhorn_cellsim
2.068401e+01,42241,2.20720162627051e-05,2.35663841581835e-02,4.84542929823466e+02,sinkhorn_cellsim
2.069376e+01,42261,2.20701714446857e-05,2.35663841616785e-02,4.84542929992036e+02,sinkhorn_cellsim
2.070352e+01,42281,2.20683021677415e-05,2.35663841652205e-02,4.84542930160581e+02,sinkhorn_cellsim
2.071327e+01,42301,2.20664081754836e-05,2.35663841688102e-02,4.84542930329098e+02,sinkhorn_cellsim
2.072303e+01,42321,2.20644891951234e-05,2.35663841724478e-02,4.84542930497588e+02,sinkhorn_cellsim
2.073279e+01,42341,2.20625449629908e-05,2.35663841761341e-02,4.84542930666050e+02,sinkhorn_cellsim
2.074255e+01,42361,2.20605752104484e-05,2.35663841798697e-02,4.84542930834485e+02,sinkhorn_cellsim
2.075231e+01,42381,2.20585796677958e-05,2.35663841836549e-02,4.84542931002892e+02,sinkhorn_cellsim
2.076207e+01,42401,2.20565580630017e-05,2.35663841874903e-02,4.84542931171270e+02,sinkhorn_cellsim
2.077182e+01,42421,2.20545101313187e-05,2.35663841913768e-02,4.84542931339619e+02,sinkhorn_cellsim
2.078157e+01,42441,2.20524355947949e-05,2.35663841953145e-02,4.84542931507939e+02,sinkhorn_cellsim
2.079133e+01,42461,2.20503341822111e-05,2.35663841993042e-02,4.84542931676229e+02,sinkhorn_cellsim
2.080108e+01,42481,2.20482056235713e-05,2.35663842033464e-02,4.84542931844490e+02,sinkhorn_cellsim
2.081083e+01,42501,2.20460496419026e-05,2.35663842074415e-02,4.84542932012720e+02,sinkhorn_cellsim
2.082059e+01,42521,2.20438659627606e-05,2.35663842115905e-02,4.84542932180920e+02,sinkhorn_cellsim
2.083035e+01,42541,2.20416543106214e-05,2.35663842157935e-02,4.84542932349089e+02,sinkhorn_cellsim
2.084010e+01,42561,2.20394144140993e-05,2.35663842200515e-02,4.84542932517227e+02,sinkhorn_cellsim
2.084986e+01,42581,2.20371459925559e-05,2.35663842243646e-02,4.84542932685333e+02,sinkhorn_cellsim
2.085962e+01,42601,2.20348487759116e-05,2.35663842287338e-02,4.84542932853407e+02,sinkhorn_cellsim
2.086938e+01,42621,2.20325224802442e-05,2.35663842331593e-02,4.84542933021448e+02,sinkhorn_cellsim
2.087913e+01,42641,2.20301668342476e-05,2.35663842376418e-02,4.84542933189457e+02,sinkhorn_cellsim
2.088889e+01,42661,2.20277815605654e-05,2.35663842421820e-02,4.84542933357433e+02,sinkhorn_cellsim
2.089866e+01,42681,2.20253663876708e-05,2.35663842467806e-02,4.84542933525375e+02,sinkhorn_cellsim
2.090842e+01,42701,2.20229210314523e-05,2.35663842514378e-02,4.84542933693284e+02,sinkhorn_cellsim
2.091819e+01,42721,2.20204452191616e-05,2.35663842561544e-02,4.84542933861158e+02,sinkhorn_cellsim
2.092795e+01,42741,2.20179386782881e-05,2.35663842609309e-02,4.84542934028998e+02,sinkhorn_cellsim
2.093770e+01,42761,2.20154011313248e-05,2.35663842657682e-02,4.84542934196803e+02,sinkhorn_cellsim
2.094746e+01,42781,2.20128323033961e-05,2.35663842706665e-02,4.84542934364572e+02,sinkhorn_cellsim
2.095723e+01,42801,2.20102319190307e-05,2.35663842756263e-02,4.84542934532306e+02,sinkhorn_cellsim
2.096699e+01,42821,2.20075997117128e-05,2.35663842806487e-02,4.84542934700004e+02,sinkhorn_cellsim
2.097675e+01,42841,2.20049354025320e-05,2.35663842857338e-02,4.84542934867665e+02,sinkhorn_cellsim
2.098651e+01,42861,2.20022387212386e-05,2.35663842908823e-02,4.84542935035289e+02,sinkhorn_cellsim
2.099628e+01,42881,2.19995094002395e-05,2.35663842960949e-02,4.84542935202876e+02,sinkhorn_cellsim
2.100604e+01,42901,2.19967471692018e-05,2.35663843013723e-02,4.84542935370426e+02,sinkhorn_cellsim
2.101580e+01,42921,2.19939517592135e-05,2.35663843067147e-02,4.84542935537937e+02,sinkhorn_cellsim
2.102556e+01,42941,2.19911229032562e-05,2.35663843121230e-02,4.84542935705410e+02,sinkhorn_cellsim
2.103532e+01,42961,2.19882603409717e-05,2.35663843175977e-02,4.84542935872845e+02,sinkhorn_cellsim
2.104507e+01,42981,2.19853638061307e-05,2.35663843231393e-02,4.84542936040240e+02,sinkhorn_cellsim
2.105483e+01,43001,2.19824330373551e-05,2.35663843287482e-02,4.84542936207595e+02,sinkhorn_cellsim
2.106460e+01,43021,2.19794677758353e-05,2.35663843344256e-02,4.84542936374911e+02,sinkhorn_cellsim
2.107435e+01,43041,2.19764677642812e-05,2.35663843401716e-02,4.84542936542186e+02,sinkhorn_cellsim
2.108411e+01,43061,2.19734327447654e-05,2.35663843459868e-02,4.84542936709420e+02,sinkhorn_cellsim
2.109388e+01,43081,2.19703624720404e-05,2.35663843518718e-02,4.84542936876613e+02,sinkhorn_cellsim
2.110364e+01,43101,2.19672566848740e-05,2.35663843578270e-02,4.84542937043764e+02,sinkhorn_cellsim
2.111339e+01,43121,2.19641151470570e-05,2.35663843638536e-02,4.84542937210874e+02,sinkhorn_cellsim
2.112316e+01,43141,2.19609376051512e-05,2.35663843699516e-02,4.84542937377941e+02,sinkhorn_cellsim
2.113292e+01,43161,2.19577238189797e-05,2.35663843761214e-02,4.84542937544965e+02,sinkhorn_cellsim
2.114268e+01,43181,2.19544735513656e-05,2.35663843823641e-02,4.84542937711946e+02,sinkhorn_cellsim
2.115244e+01,43201,2.19511865661156e-05,2.35663843886800e-02,4.84542937878884e+02,sinkhorn_cellsim
2.116221e+01,43221,2.19478626292709e-05,2.35663843950696e-02,4.84542938045778e+02,sinkhorn_cellsim
2.117198e+01,43241,2.19445015108875e-05,2.35663844015334e-02,4.84542938212627e+02,sinkhorn_cellsim
2.118174e+01,43261,2.19411029933439e-05,2.35663844080723e-02,4.84542938379431e+02,sinkhorn_cellsim
2.119150e+01,43281,2.19376668457278e-05,2.35663844146864e-02,4.84542938546190e+02,sinkhorn_cellsim
2.120126e+01,43301,2.19341928531121e-05,2.35663844213764e-02,4.84542938712904e+02,sinkhorn_cellsim
2.121101e+01,43321,2.19306808049227e-05,2.35663844281428e-02,4.84542938879571e+02,sinkhorn_cellsim
2.122078e+01,43341,2.19271304945262e-05,2.35663844349865e-02,4.84542939046192e+02,sinkhorn_cellsim
2.123054e+01,43361,2.19235417047111e-05,2.35663844419072e-02,4.84542939212767e+02,sinkhorn_cellsim
2.124030e+01,43381,2.19199142510847e-05,2.35663844489060e-02,4.84542939379294e+02,sinkhorn_cellsim
2.125006e+01,43401,2.19162479283310e-05,2.35663844559833e-02,4.84542939545773e+02,sinkhorn_cellsim
2.125982e+01,43421,2.19125425544233e-05,2.35663844631396e-02,4.84542939712205e+02,sinkhorn_cellsim
2.126958e+01,43441,2.19087979379132e-05,2.35663844703754e-02,4.84542939878588e+02,sinkhorn_cellsim
2.127935e+01,43461,2.19050139005170e-05,2.35663844776912e-02,4.84542940044922e+02,sinkhorn_cellsim
2.128910e+01,43481,2.19011902674491e-05,2.35663844850871e-02,4.84542940211208e+02,sinkhorn_cellsim
2.129886e+01,43501,2.18973268754369e-05,2.35663844925641e-02,4.84542940377443e+02,sinkhorn_cellsim
2.130917e+01,43521,2.18934235596228e-05,2.35663845001224e-02,4.84542940543629e+02,sinkhorn_cellsim
2.131899e+01,43541,2.18894801638508e-05,2.35663845077626e-02,4.84542940709764e+02,sinkhorn_cellsim
2.132876e+01,43561,2.18854965362266e-05,2.35663845154849e-02,4.84542940875849e+02,sinkhorn_cellsim
2.133853e+01,43581,2.18814725311405e-05,2.35663845232899e-02,4.84542941041882e+02,sinkhorn_cellsim
2.134829e+01,43601,2.18774080182514e-05,2.35663845311779e-02,4.84542941207864e+02,sinkhorn_cellsim
2.135805e+01,43621,2.18733028648087e-05,2.35663845391496e-02,4.84542941373794e+02,sinkhorn_cellsim
2.136782e+01,43641,2.18691569424061e-05,2.35663845472049e-02,4.84542941539671e+02,sinkhorn_cellsim
2.137757e+01,43661,2.18649701461172e-05,2.35663845553448e-02,4.84542941705496e+02,sinkhorn_cellsim
2.138733e+01,43681,2.18607423553202e-05,2.35663845635690e-02,4.84542941871268e+02,sinkhorn_cellsim
2.139709e+01,43701,2.18564734732271e-05,2.35663845718784e-02,4.84542942036987e+02,sinkhorn_cellsim
2.140686e+01,43721,2.18521634103948e-05,2.35663845802733e-02,4.84542942202652e+02,sinkhorn_cellsim
2.141662e+01,43741,2.18478120757211e-05,2.35663845887539e-02,4.84542942368263e+02,sinkhorn_cellsim
2.142639e+01,43761,2.18434193989977e-05,2.35663845973206e-02,4.84542942533819e+02,sinkhorn_cellsim
2.143614e+01,43781,2.18389852989599e-05,2.35663846059734e-02,4.84542942699320e+02,sinkhorn_cellsim
2.144590e+01,43801,2.18345097264258e-05,2.35663846147131e-02,4.84542942864766e+02,sinkhorn_cellsim
2.145566e+01,43821,2.18299926242904e-05,2.35663846235400e-02,4.84542943030157e+02,sinkhorn_cellsim
2.146543e+01,43841,2.18254339501015e-05,2.35663846324539e-02,4.84542943195492e+02,sinkhorn_cellsim
2.147519e+01,43861,2.18208336682325e-05,2.35663846414554e-02,4.84542943360771e+02,sinkhorn_cellsim
2.148494e+01,43881,2.18161917547576e-05,2.35663846505447e-02,4.84542943525993e+02,sinkhorn_cellsim
2.149470e+01,43901,2.18115081926934e-05,2.35663846597221e-02,4.84542943691158e+02,sinkhorn_cellsim
