time(s),iter,infeas,ot_objective,dual
3.988052e+01,85361,3.14505120441718e-05,4.30839710569199e-02,6.86518158631907e+02,sinkhorn_cellsim
3.988973e+01,85381,3.14505120441515e-05,4.30839710569199e-02,6.86518158874943e+02,sinkhorn_cellsim
3.989893e+01,85401,3.14505120415391e-05,4.30839710569197e-02,6.86518159117980e+02,sinkhorn_cellsim
3.990814e+01,85421,3.14505120441718e-05,4.30839710569199e-02,6.86518159361015e+02,sinkhorn_cellsim
3.991734e+01,85441,3.14505120441515e-05,4.30839710569199e-02,6.86518159604052e+02,sinkhorn_cellsim
3.992654e+01,85461,3.14505120415391e-05,4.30839710569197e-02,6.86518159847088e+02,sinkhorn_cellsim
3.993574e+01,85481,3.14505120441718e-05,4.30839710569199e-02,6.86518160090124e+02,sinkhorn_cellsim
3.994494e+01,85501,3.14505120441515e-05,4.30839710569199e-02,6.86518160333160e+02,sinkhorn_cellsim
3.995415e+01,85521,3.14505120415391e-05,4.30839710569197e-02,6.86518160576196e+02,sinkhorn_cellsim
3.996334e+01,85541,3.14505120441718e-05,4.30839710569199e-02,6.86518160819232e+02,sinkhorn_cellsim
3.997255e+01,85561,3.14505120441515e-05,4.30839710569199e-02,6.86518161062268e+02,sinkhorn_cellsim
3.998174e+01,85581,3.14505120415391e-05,4.30839710569197e-02,6.86518161305304e+02,sinkhorn_cellsim
3.999095e+01,85601,3.14505120441718e-05,4.30839710569199e-02,6.86518161548340e+02,sinkhorn_cellsim
4.000015e+01,85621,3.14505120441515e-05,4.30839710569199e-02,6.86518161791376e+02,sinkhorn_cellsim
4.000935e+01,85641,3.14505120415391e-05,4.30839710569197e-02,6.86518162034412e+02,sinkhorn_cellsim
4.001855e+01,85661,3.14505120441718e-05,4.30839710569199e-02,6.86518162277448e+02,sinkhorn_cellsim
4.002775e+01,85681,3.14505120441515e-05,4.30839710569199e-02,6.86518162520484e+02,sinkhorn_cellsim
4.003696e+01,85701,3.14505120415391e-05,4.30839710569197e-02,6.86518162763520e+02,sinkhorn_cellsim
4.004615e+01,85721,3.14505120441718e-05,4.30839710569199e-02,6.86518163006556e+02,sinkhorn_cellsim
4.005536e+01,85741,3.14505120441515e-05,4.30839710569199e-02,6.86518163249592e+02,sinkhorn_cellsim
4.006456e+01,85761,3.14505120415391e-05,4.30839710569197e-02,6.86518163492628e+02,sinkhorn_cellsim
4.007376e+01,85781,3.14505120441718e-05,4.30839710569199e-02,6.86518163735664e+02,sinkhorn_cellsim
4.008296e+01,85801,3.14505120441515e-05,4.30839710569199e-02,6.86518163978700e+02,sinkhorn_cellsim
4.009216e+01,85821,3.14505120415391e-05,4.30839710569197e-02,6.86518164221737e+02,sinkhorn_cellsim
4.010136e+01,85841,3.14505120441718e-05,4.30839710569199e-02,6.86518164464773e+02,sinkhorn_cellsim
4.011057e+01,85861,3.14505120441515e-05,4.30839710569199e-02,6.86518164707809e+02,sinkhorn_cellsim
4.011977e+01,85881,3.14505120415391e-05,4.30839710569197e-02,6.86518164950845e+02,sinkhorn_cellsim
4.012897e+01,85901,3.14505120441718e-05,4.30839710569199e-02,6.86518165193881e+02,sinkhorn_cellsim
4.013817e+01,85921,3.14505120441515e-05,4.30839710569199e-02,6.86518165436917e+02,sinkhorn_cellsim
4.014737e+01,85941,3.14505120415391e-05,4.30839710569197e-02,6.86518165679953e+02,sinkhorn_cellsim
4.015658e+01,85961,3.14505120441718e-05,4.30839710569199e-02,6.86518165922989e+02,sinkhorn_cellsim
4.016578e+01,85981,3.14505120441515e-05,4.30839710569199e-02,6.86518166166025e+02,sinkhorn_cellsim
4.017498e+01,86001,3.14505120415391e-05,4.30839710569197e-02,6.86518166409061e+02,sinkhorn_cellsim
4.018418e+01,86021,3.14505120441718e-05,4.30839710569199e-02,6.86518166652097e+02,sinkhorn_cellsim
4.019338e+01,86041,3.14505120441515e-05,4.30839710569199e-02,6.86518166895133e+02,sinkhorn_cellsim
4.020259e+01,86061,3.14505120415391e-05,4.30839710569197e-02,6.86518167138169e+02,sinkhorn_cellsim
4.021179e+01,86081,3.14505120441718e-05,4.30839710569199e-02,6.86518167381205e+02,sinkhorn_cellsim
4.022100e+01,86101,3.14505120441515e-05,4.30839710569199e-02,6.86518167624241e+02,sinkhorn_cellsim
4.023019e+01,86121,3.14505120415391e-05,4.30839710569197e-02,6.86518167867277e+02,sinkhorn_cellsim
4.023940e+01,86141,3.14505120441718e-05,4.30839710569199e-02,6.86518168110313e+02,sinkhorn_cellsim
4.024860e+01,86161,3.14505120441515e-05,4.30839710569199e-02,6.86518168353349e+02,sinkhorn_cellsim
4.025781e+01,86181,3.14505120415391e-05,4.30839710569197e-02,6.86518168596385e+02,sinkhorn_cellsim
4.026700e+01,86201,3.14505120441718e-05,4.30839710569199e-02,6.86518168839421e+02,sinkhorn_cellsim
4.027620e+01,86221,3.14505120441515e-05,4.30839710569199e-02,6.86518169082457e+02,sinkhorn_cellsim
4.028541e+01,86241,3.14505120415391e-05,4.30839710569197e-02,6.86518169325494e+02,sinkhorn_cellsim
4.029462e+01,86261,3.14505120441718e-05,4.30839710569199e-02,6.86518169568530e+02,sinkhorn_cellsim
4.030382e+01,86281,3.14505120441515e-05,4.30839710569199e-02,6.86518169811566e+02,sinkhorn_cellsim
4.031303e+01,86301,3.14505120415391e-05,4.30839710569197e-02,6.86518170054602e+02,sinkhorn_cellsim
4.032223e+01,86321,3.14505120441718e-05,4.30839710569199e-02,6.86518170297638e+02,sinkhorn_cellsim
4.033143e+01,86341,3.14505120441515e-05,4.30839710569199e-02,6.86518170540674e+02,sinkhorn_cellsim
4.034064e+01,86361,3.14505120415391e-05,4.30839710569197e-02,6.86518170783710e+02,sinkhorn_cellsim
4.034984e+01,86381,3.14505120441718e-05,4.30839710569199e-02,6.86518171026746e+02,sinkhorn_cellsim
4.035904e+01,86401,3.14505120441515e-05,4.30839710569199e-02,6.86518171269782e+02,sinkhorn_cellsim
4.036825e+01,86421,3.14505120415391e-05,4.30839710569197e-02,6.86518171512818e+02,sinkhorn_cellsim
4.037745e+01,86441,3.14505120441718e-05,4.30839710569199e-02,6.86518171755854e+02,sinkhorn_cellsim
4.038665e+01,86461,3.14505120441515e-05,4.30839710569199e-02,6.86518171998890e+02,sinkhorn_cellsim
4.039585e+01,86481,3.14505120415391e-05,4.30839710569197e-02,6.86518172241926e+02,sinkhorn_cellsim
4.040505e+01,86501,3.14505120441718e-05,4.30839710569199e-02,6.86518172484962e+02,sinkhorn_cellsim
4.041426e+01,86521,3.14505120441515e-05,4.30839710569199e-02,6.86518172727998e+02,sinkhorn_cellsim
4.042346e+01,86541,3.14505120415391e-05,4.30839710569197e-02,6.86518172971034e+02,sinkhorn_cellsim
4.043265e+01,86561,3.14505120441718e-05,4.30839710569199e-02,6.86518173214070e+02,sinkhorn_cellsim
4.044185e+01,86581,3.14505120441515e-05,4.30839710569199e-02,6.86518173457106e+02,sinkhorn_cellsim
4.045104e+01,86601,3.14505120415391e-05,4.30839710569197e-02,6.86518173700142e+02,sinkhorn_cellsim
4.046025e+01,86621,3.14505120441718e-05,4.30839710569199e-02,6.86518173943178e+02,sinkhorn_cellsim
4.046944e+01,86641,3.14505120441515e-05,4.30839710569199e-02,6.86518174186214e+02,sinkhorn_cellsim
4.047864e+01,86661,3.14505120415391e-05,4.30839710569197e-02,6.86518174429250e+02,sinkhorn_cellsim
4.048784e+01,86681,3.14505120441718e-05,4.30839710569199e-02,6.86518174672287e+02,sinkhorn_cellsim
4.049705e+01,86701,3.14505120441515e-05,4.30839710569199e-02,6.86518174915323e+02,sinkhorn_cellsim
4.050626e+01,86721,3.14505120415391e-05,4.30839710569197e-02,6.86518175158359e+02,sinkhorn_cellsim
4.051546e+01,86741,3.14505120441718e-05,4.30839710569199e-02,6.86518175401395e+02,sinkhorn_cellsim
4.052466e+01,86761,3.14505120441515e-05,4.30839710569199e-02,6.86518175644431e+02,sinkhorn_cellsim
4.053387e+01,86781,3.14505120415391e-05,4.30839710569197e-02,6.86518175887467e+02,sinkhorn_cellsim
4.054307e+01,86801,3.14505120441718e-05,4.30839710569199e-02,6.86518176130503e+02,sinkhorn_cellsim
4.055227e+01,86821,3.14505120441515e-05,4.30839710569199e-02,6.86518176373539e+02,sinkhorn_cellsim
4.056147e+01,86841,3.14505120415391e-05,4.30839710569197e-02,6.86518176616575e+02,sinkhorn_cellsim
4.057067e+01,86861,3.14505120441718e-05,4.30839710569199e-02,6.86518176859611e+02,sinkhorn_cellsim
4.057987e+01,86881,3.14505120441515e-05,4.30839710569199e-02,6.86518177102647e+02,sinkhorn_cellsim
4.058907e+01,86901,3.14505120415391e-05,4.30839710569197e-02,6.86518177345683e+02,sinkhorn_cellsim
4.059827e+01,86921,3.14505120441718e-05,4.30839710569199e-02,6.86518177588719e+02,sinkhorn_cellsim
4.060747e+01,86941,3.14505120441515e-05,4.30839710569199e-02,6.86518177831755e+02,sinkhorn_cellsim
4.061667e+01,86961,3.14505120415391e-05,4.30839710569197e-02,6.86518178074791e+02,sinkhorn_cellsim
4.062587e+01,86981,3.14505120441718e-05,4.30839710569199e-02,6.86518178317827e+02,sinkhorn_cellsim
4.063508e+01,87001,3.14505120441515e-05,4.30839710569199e-02,6.86518178560863e+02,sinkhorn_cellsim
4.064429e+01,87021,3.14505120415391e-05,4.30839710569197e-02,6.86518178803899e+02,sinkhorn_cellsim
4.065349e+01,87041,3.14505120441718e-05,4.30839710569199e-02,6.86518179046935e+02,sinkhorn_cellsim
4.066270e+01,87061,3.14505120441515e-05,4.30839710569199e-02,6.86518179289971e+02,sinkhorn_cellsim
4.068165e+01,87081,3.14505120415391e-05,4.30839710569197e-02,6.86518179533007e+02,sinkhorn_cellsim
4.069090e+01,87101,3.14505120441718e-05,4.30839710569199e-02,6.86518179776044e+02,sinkhorn_cellsim
4.070010e+01,87121,3.14505120441515e-05,4.30839710569199e-02,6.86518180019080e+02,sinkhorn_cellsim
4.070930e+01,87141,3.14505120415391e-05,4.30839710569197e-02,6.86518180262116e+02,sinkhorn_cellsim
4.071850e+01,87161,3.14505120441718e-05,4.30839710569199e-02,6.86518180505152e+02,sinkhorn_cellsim
4.072770e+01,87181,3.14505120441515e-05,4.30839710569199e-02,6.86518180748188e+02,sinkhorn_cellsim
4.073689e+01,87201,3.14505120415391e-05,4.30839710569197e-02,6.86518180991224e+02,sinkhorn_cellsim
4.074609e+01,87221,3.14505120441718e-05,4.30839710569199e-02,6.86518181234260e+02,sinkhorn_cellsim
4.075531e+01,87241,3.14505120441515e-05,4.30839710569199e-02,6.86518181477296e+02,sinkhorn_cellsim
4.076451e+01,87261,3.14505120415391e-05,4.30839710569197e-02,6.86518181720332e+02,sinkhorn_cellsim
4.077372e+01,87281,3.14505120441718e-05,4.30839710569199e-02,6.86518181963368e+02,sinkhorn_cellsim
4.078292e+01,87301,3.14505120441515e-05,4.30839710569199e-02,6.86518182206404e+02,sinkhorn_cellsim
4.079212e+01,87321,3.14505120415391e-05,4.30839710569197e-02,6.86518182449440e+02,sinkhorn_cellsim
4.080132e+01,87341,3.14505120441718e-05,4.30839710569199e-02,6.86518182692476e+02,sinkhorn_cellsim
4.081052e+01,87361,3.14505120441515e-05,4.30839710569199e-02,6.86518182935512e+02,sinkhorn_cellsim
4.081972e+01,87381,3.14505120415391e-05,4.30839710569197e-02,6.86518183178548e+02,sinkhorn_cellsim
4.082891e+01,87401,3.14505120441718e-05,4.30839710569199e-02,6.86518183421584e+02,sinkhorn_cellsim
4.083812e+01,87421,3.14505120441515e-05,4.30839710569199e-02,6.86518183664620e+02,sinkhorn_cellsim
4.084731e+01,87441,3.14505120415391e-05,4.30839710569197e-02,6.86518183907656e+02,sinkhorn_cellsim
4.085652e+01,87461,3.14505120441718e-05,4.30839710569199e-02,6.86518184150692e+02,sinkhorn_cellsim
4.086571e+01,87481,3.14505120441515e-05,4.30839710569199e-02,6.86518184393728e+02,sinkhorn_cellsim
4.087491e+01,87501,3.14505120415391e-05,4.30839710569197e-02,6.86518184636765e+02,sinkhorn_cellsim
4.088411e+01,87521,3.14505120441718e-05,4.30839710569199e-02,6.86518184879801e+02,sinkhorn_cellsim
4.089331e+01,87541,3.14505120441515e-05,4.30839710569199e-02,6.86518185122837e+02,sinkhorn_cellsim
4.090250e+01,87561,3.14505120415391e-05,4.30839710569197e-02,6.86518185365873e+02,sinkhorn_cellsim
4.091171e+01,87581,3.14505120441718e-05,4.30839710569199e-02,6.86518185608909e+02,sinkhorn_cellsim
4.092091e+01,87601,3.14505120441515e-05,4.30839710569199e-02,6.86518185851945e+02,sinkhorn_cellsim
4.093011e+01,87621,3.14505120415391e-05,4.30839710569197e-02,6.86518186094981e+02,sinkhorn_cellsim
4.093931e+01,87641,3.14505120441718e-05,4.30839710569199e-02,6.86518186338017e+02,sinkhorn_cellsim
4.094851e+01,87661,3.14505120441515e-05,4.30839710569199e-02,6.86518186581053e+02,sinkhorn_cellsim
4.095770e+01,87681,3.14505120415391e-05,4.30839710569197e-02,6.86518186824089e+02,sinkhorn_cellsim
4.096690e+01,87701,3.14505120441718e-05,4.30839710569199e-02,6.86518187067125e+02,sinkhorn_cellsim
4.097610e+01,87721,3.14505120441515e-05,4.30839710569199e-02,6.86518187310161e+02,sinkhorn_cellsim
4.098530e+01,87741,3.14505120415391e-05,4.30839710569197e-02,6.86518187553197e+02,sinkhorn_cellsim
4.099449e+01,87761,3.14505120441718e-05,4.30839710569199e-02,6.86518187796233e+02,sinkhorn_cellsim
4.100370e+01,87781,3.14505120441515e-05,4.30839710569199e-02,6.86518188039269e+02,sinkhorn_cellsim
4.101289e+01,87801,3.14505120415391e-05,4.30839710569197e-02,6.86518188282305e+02,sinkhorn_cellsim
4.102209e+01,87821,3.14505120441718e-05,4.30839710569199e-02,6.86518188525341e+02,sinkhorn_cellsim
4.103129e+01,87841,3.14505120441515e-05,4.30839710569199e-02,6.86518188768377e+02,sinkhorn_cellsim
4.104049e+01,87861,3.14505120415391e-05,4.30839710569197e-02,6.86518189011413e+02,sinkhorn_cellsim
4.104969e+01,87881,3.14505120441718e-05,4.30839710569199e-02,6.86518189254449e+02,sinkhorn_cellsim
4.105888e+01,87901,3.14505120441515e-05,4.30839710569199e-02,6.86518189497485e+02,sinkhorn_cellsim
4.106807e+01,87921,3.14505120415391e-05,4.30839710569197e-02,6.86518189740522e+02,sinkhorn_cellsim
4.107727e+01,87941,3.14505120441718e-05,4.30839710569199e-02,6.86518189983558e+02,sinkhorn_cellsim
4.108646e+01,87961,3.14505120441515e-05,4.30839710569199e-02,6.86518190226594e+02,sinkhorn_cellsim
4.109566e+01,87981,3.14505120415391e-05,4.30839710569197e-02,6.86518190469630e+02,sinkhorn_cellsim
4.110485e+01,88001,3.14505120441718e-05,4.30839710569199e-02,6.86518190712666e+02,sinkhorn_cellsim
4.111405e+01,88021,3.14505120441515e-05,4.30839710569199e-02,6.86518190955702e+02,sinkhorn_cellsim
4.112325e+01,88041,3.14505120415391e-05,4.30839710569197e-02,6.86518191198738e+02,sinkhorn_cellsim
4.113244e+01,88061,3.14505120441718e-05,4.30839710569199e-02,6.86518191441774e+02,sinkhorn_cellsim
4.114164e+01,88081,3.14505120441515e-05,4.30839710569199e-02,6.86518191684810e+02,sinkhorn_cellsim
4.115083e+01,88101,3.14505120415391e-05,4.30839710569197e-02,6.86518191927846e+02,sinkhorn_cellsim
4.116003e+01,88121,3.14505120441718e-05,4.30839710569199e-02,6.86518192170882e+02,sinkhorn_cellsim
4.116923e+01,88141,3.14505120441515e-05,4.30839710569199e-02,6.86518192413918e+02,sinkhorn_cellsim
4.117842e+01,88161,3.14505120415391e-05,4.30839710569197e-02,6.86518192656954e+02,sinkhorn_cellsim
4.118762e+01,88181,3.14505120441718e-05,4.30839710569199e-02,6.86518192899990e+02,sinkhorn_cellsim
4.119682e+01,88201,3.14505120441515e-05,4.30839710569199e-02,6.86518193143026e+02,sinkhorn_cellsim
4.120603e+01,88221,3.14505120415391e-05,4.30839710569197e-02,6.86518193386062e+02,sinkhorn_cellsim
4.121522e+01,88241,3.14505120441718e-05,4.30839710569199e-02,6.86518193629098e+02,sinkhorn_cellsim
4.122442e+01,88261,3.14505120441515e-05,4.30839710569199e-02,6.86518193872134e+02,sinkhorn_cellsim
4.123362e+01,88281,3.14505120415391e-05,4.30839710569197e-02,6.86518194115170e+02,sinkhorn_cellsim
4.124281e+01,88301,3.14505120441718e-05,4.30839710569199e-02,6.86518194358207e+02,sinkhorn_cellsim
4.125201e+01,88321,3.14505120441515e-05,4.30839710569199e-02,6.86518194601242e+02,sinkhorn_cellsim
4.126121e+01,88341,3.14505120415391e-05,4.30839710569197e-02,6.86518194844279e+02,sinkhorn_cellsim
4.127040e+01,88361,3.14505120441718e-05,4.30839710569199e-02,6.86518195087315e+02,sinkhorn_cellsim
4.127960e+01,88381,3.14505120441515e-05,4.30839710569199e-02,6.86518195330351e+02,sinkhorn_cellsim
4.128880e+01,88401,3.14505120415404e-05,4.30839710569197e-02,6.86518195573387e+02,sinkhorn_cellsim
4.129800e+01,88421,3.14505120441703e-05,4.30839710569199e-02,6.86518195816423e+02,sinkhorn_cellsim
4.130720e+01,88441,3.14505120441515e-05,4.30839710569199e-02,6.86518196059459e+02,sinkhorn_cellsim
4.131640e+01,88461,3.14505120415404e-05,4.30839710569197e-02,6.86518196302495e+02,sinkhorn_cellsim
4.132560e+01,88481,3.14505120441703e-05,4.30839710569199e-02,6.86518196545531e+02,sinkhorn_cellsim
4.133479e+01,88501,3.14505120441515e-05,4.30839710569199e-02,6.86518196788567e+02,sinkhorn_cellsim
4.134398e+01,88521,3.14505120415404e-05,4.30839710569197e-02,6.86518197031603e+02,sinkhorn_cellsim
4.135318e+01,88541,3.14505120441703e-05,4.30839710569199e-02,6.86518197274639e+02,sinkhorn_cellsim
4.136238e+01,88561,3.14505120441515e-05,4.30839710569199e-02,6.86518197517675e+02,sinkhorn_cellsim
4.137158e+01,88581,3.14505120415404e-05,4.30839710569197e-02,6.86518197760711e+02,sinkhorn_cellsim
4.138078e+01,88601,3.14505120441703e-05,4.30839710569199e-02,6.86518198003747e+02,sinkhorn_cellsim
4.138997e+01,88621,3.14505120441515e-05,4.30839710569199e-02,6.86518198246783e+02,sinkhorn_cellsim
4.139918e+01,88641,3.14505120415404e-05,4.30839710569197e-02,6.86518198489819e+02,sinkhorn_cellsim
4.140838e+01,88661,3.14505120441703e-05,4.30839710569199e-02,6.86518198732855e+02,sinkhorn_cellsim
4.141758e+01,88681,3.14505120441515e-05,4.30839710569199e-02,6.86518198975891e+02,sinkhorn_cellsim
4.142678e+01,88701,3.14505120415404e-05,4.30839710569197e-02,6.86518199218927e+02,sinkhorn_cellsim
4.143598e+01,88721,3.14505120441703e-05,4.30839710569199e-02,6.86518199461963e+02,sinkhorn_cellsim
4.144518e+01,88741,3.14505120441515e-05,4.30839710569199e-02,6.86518199704999e+02,sinkhorn_cellsim
4.145438e+01,88761,3.14505120415404e-05,4.30839710569197e-02,6.86518199948036e+02,sinkhorn_cellsim
4.146358e+01,88781,3.14505120441703e-05,4.30839710569199e-02,6.86518200191072e+02,sinkhorn_cellsim
4.147278e+01,88801,3.14505120441515e-05,4.30839710569199e-02,6.86518200434108e+02,sinkhorn_cellsim
4.148198e+01,88821,3.14505120415404e-05,4.30839710569197e-02,6.86518200677144e+02,sinkhorn_cellsim
4.149117e+01,88841,3.14505120441703e-05,4.30839710569199e-02,6.86518200920180e+02,sinkhorn_cellsim
4.150037e+01,88861,3.14505120441515e-05,4.30839710569199e-02,6.86518201163216e+02,sinkhorn_cellsim
4.150957e+01,88881,3.14505120415404e-05,4.30839710569197e-02,6.86518201406252e+02,sinkhorn_cellsim
4.151877e+01,88901,3.14505120441703e-05,4.30839710569199e-02,6.86518201649288e+02,sinkhorn_cellsim
4.152797e+01,88921,3.14505120441515e-05,4.30839710569199e-02,6.86518201892324e+02,sinkhorn_cellsim
4.153717e+01,88941,3.14505120415404e-05,4.30839710569197e-02,6.86518202135360e+02,sinkhorn_cellsim
4.154637e+01,88961,3.14505120441703e-05,4.30839710569199e-02,6.86518202378396e+02,sinkhorn_cellsim
4.155557e+01,88981,3.14505120441515e-05,4.30839710569199e-02,6.86518202621432e+02,sinkhorn_cellsim
4.156477e+01,89001,3.14505120415404e-05,4.30839710569197e-02,6.86518202864468e+02,sinkhorn_cellsim
4.157396e+01,89021,3.14505120441703e-05,4.30839710569199e-02,6.86518203107504e+02,sinkhorn_cellsim
4.158316e+01,89041,3.14505120441515e-05,4.30839710569199e-02,6.86518203350540e+02,sinkhorn_cellsim
4.159236e+01,89061,3.14505120415404e-05,4.30839710569197e-02,6.86518203593576e+02,sinkhorn_cellsim
4.160157e+01,89081,3.14505120441703e-05,4.30839710569199e-02,6.86518203836612e+02,sinkhorn_cellsim
4.161076e+01,89101,3.14505120441515e-05,4.30839710569199e-02,6.86518204079648e+02,sinkhorn_cellsim
4.161996e+01,89121,3.14505120415599e-05,4.30839710569197e-02,6.86518204322684e+02,sinkhorn_cellsim
4.162916e+01,89141,3.14505120441435e-05,4.30839710569199e-02,6.86518204565720e+02,sinkhorn_cellsim
4.163836e+01,89161,3.14505120441710e-05,4.30839710569199e-02,6.86518204808756e+02,sinkhorn_cellsim
4.164756e+01,89181,3.14505120415599e-05,4.30839710569197e-02,6.86518205051792e+02,sinkhorn_cellsim
4.165676e+01,89201,3.14505120441435e-05,4.30839710569199e-02,6.86518205294828e+02,sinkhorn_cellsim
4.166597e+01,89221,3.14505120441710e-05,4.30839710569199e-02,6.86518205537865e+02,sinkhorn_cellsim
4.167517e+01,89241,3.14505120415599e-05,4.30839710569197e-02,6.86518205780901e+02,sinkhorn_cellsim
4.168438e+01,89261,3.14505120441435e-05,4.30839710569199e-02,6.86518206023937e+02,sinkhorn_cellsim
4.169358e+01,89281,3.14505120441710e-05,4.30839710569199e-02,6.86518206266973e+02,sinkhorn_cellsim
4.170278e+01,89301,3.14505120415599e-05,4.30839710569197e-02,6.86518206510009e+02,sinkhorn_cellsim
4.171198e+01,89321,3.14505120441435e-05,4.30839710569199e-02,6.86518206753045e+02,sinkhorn_cellsim
4.172118e+01,89341,3.14505120441710e-05,4.30839710569199e-02,6.86518206996081e+02,sinkhorn_cellsim
4.173038e+01,89361,3.14505120415599e-05,4.30839710569197e-02,6.86518207239117e+02,sinkhorn_cellsim
4.173959e+01,89381,3.14505120441435e-05,4.30839710569199e-02,6.86518207482153e+02,sinkhorn_cellsim
4.174878e+01,89401,3.14505120441710e-05,4.30839710569199e-02,6.86518207725189e+02,sinkhorn_cellsim
4.175798e+01,89421,3.14505120415599e-05,4.30839710569197e-02,6.86518207968225e+02,sinkhorn_cellsim
4.176717e+01,89441,3.14505120441435e-05,4.30839710569199e-02,6.86518208211261e+02,sinkhorn_cellsim
4.177638e+01,89461,3.14505120441710e-05,4.30839710569199e-02,6.86518208454297e+02,sinkhorn_cellsim
