time(s),iter,infeas,ot_objective,dual
1.956048e+02,75481,3.88506325277914e-05,1.01442835875236e-01,1.12607981388258e+03,sinkhorn_cellsim
1.956566e+02,75501,3.88506325280007e-05,1.01442835875258e-01,1.12607981418431e+03,sinkhorn_cellsim
1.957084e+02,75521,3.88506325210953e-05,1.01442835875279e-01,1.12607981448603e+03,sinkhorn_cellsim
1.957602e+02,75541,3.88506325257664e-05,1.01442835875301e-01,1.12607981478776e+03,sinkhorn_cellsim
1.958120e+02,75561,3.88506325248909e-05,1.01442835875322e-01,1.12607981508949e+03,sinkhorn_cellsim
1.958637e+02,75581,3.88506325239594e-05,1.01442835875344e-01,1.12607981539122e+03,sinkhorn_cellsim
1.959155e+02,75601,3.88506325263424e-05,1.01442835875366e-01,1.12607981569294e+03,sinkhorn_cellsim
1.959673e+02,75621,3.88506325287397e-05,1.01442835875388e-01,1.12607981599467e+03,sinkhorn_cellsim
1.960191e+02,75641,3.88506325247244e-05,1.01442835875408e-01,1.12607981629640e+03,sinkhorn_cellsim
1.960709e+02,75661,3.88506325249986e-05,1.01442835875429e-01,1.12607981659813e+03,sinkhorn_cellsim
1.961227e+02,75681,3.88506325274472e-05,1.01442835875451e-01,1.12607981689986e+03,sinkhorn_cellsim
1.961745e+02,75701,3.88506325252019e-05,1.01442835875471e-01,1.12607981720158e+03,sinkhorn_cellsim
1.962263e+02,75721,3.88506325251357e-05,1.01442835875492e-01,1.12607981750331e+03,sinkhorn_cellsim
1.962781e+02,75741,3.88506325232525e-05,1.01442835875512e-01,1.12607981780504e+03,sinkhorn_cellsim
1.963299e+02,75761,3.88506325235687e-05,1.01442835875533e-01,1.12607981810677e+03,sinkhorn_cellsim
1.963817e+02,75781,3.88506325255636e-05,1.01442835875554e-01,1.12607981840849e+03,sinkhorn_cellsim
1.964335e+02,75801,3.88506325232246e-05,1.01442835875573e-01,1.12607981871022e+03,sinkhorn_cellsim
1.964853e+02,75821,3.88506325260887e-05,1.01442835875595e-01,1.12607981901195e+03,sinkhorn_cellsim
1.965371e+02,75841,3.88506325286488e-05,1.01442835875615e-01,1.12607981931368e+03,sinkhorn_cellsim
1.965889e+02,75861,3.88506325261059e-05,1.01442835875635e-01,1.12607981961540e+03,sinkhorn_cellsim
1.966407e+02,75881,3.88506325263291e-05,1.01442835875654e-01,1.12607981991713e+03,sinkhorn_cellsim
1.966925e+02,75901,3.88506325244916e-05,1.01442835875675e-01,1.12607982021886e+03,sinkhorn_cellsim
1.967443e+02,75921,3.88506325285517e-05,1.01442835875695e-01,1.12607982052059e+03,sinkhorn_cellsim
1.967961e+02,75941,3.88506325239691e-05,1.01442835875714e-01,1.12607982082232e+03,sinkhorn_cellsim
1.968479e+02,75961,3.88506325257936e-05,1.01442835875733e-01,1.12607982112404e+03,sinkhorn_cellsim
1.968997e+02,75981,3.88506325223311e-05,1.01442835875753e-01,1.12607982142577e+03,sinkhorn_cellsim
1.969515e+02,76001,3.88506325276348e-05,1.01442835875773e-01,1.12607982172750e+03,sinkhorn_cellsim
1.970033e+02,76021,3.88506325256701e-05,1.01442835875791e-01,1.12607982202923e+03,sinkhorn_cellsim
1.970551e+02,76041,3.88506325278018e-05,1.01442835875811e-01,1.12607982233095e+03,sinkhorn_cellsim
1.971069e+02,76061,3.88506325226694e-05,1.01442835875830e-01,1.12607982263268e+03,sinkhorn_cellsim
1.971587e+02,76081,3.88506325258525e-05,1.01442835875849e-01,1.12607982293441e+03,sinkhorn_cellsim
1.972105e+02,76101,3.88506325257582e-05,1.01442835875868e-01,1.12607982323614e+03,sinkhorn_cellsim
1.972623e+02,76121,3.88506325243573e-05,1.01442835875886e-01,1.12607982353786e+03,sinkhorn_cellsim
1.973141e+02,76141,3.88506325255376e-05,1.01442835875906e-01,1.12607982383959e+03,sinkhorn_cellsim
1.973659e+02,76161,3.88506325251384e-05,1.01442835875924e-01,1.12607982414132e+03,sinkhorn_cellsim
1.974177e+02,76181,3.88506325217487e-05,1.01442835875942e-01,1.12607982444305e+03,sinkhorn_cellsim
1.974695e+02,76201,3.88506325276426e-05,1.01442835875961e-01,1.12607982474477e+03,sinkhorn_cellsim
1.975213e+02,76221,3.88506325267203e-05,1.01442835875979e-01,1.12607982504650e+03,sinkhorn_cellsim
1.975731e+02,76241,3.88506325272068e-05,1.01442835875998e-01,1.12607982534823e+03,sinkhorn_cellsim
1.976249e+02,76261,3.88506325261612e-05,1.01442835876016e-01,1.12607982564996e+03,sinkhorn_cellsim
1.976767e+02,76281,3.88506325257517e-05,1.01442835876033e-01,1.12607982595169e+03,sinkhorn_cellsim
1.977285e+02,76301,3.88506325286725e-05,1.01442835876052e-01,1.12607982625341e+03,sinkhorn_cellsim
1.977803e+02,76321,3.88506325268192e-05,1.01442835876069e-01,1.12607982655514e+03,sinkhorn_cellsim
1.978321e+02,76341,3.88506325236554e-05,1.01442835876087e-01,1.12607982685687e+03,sinkhorn_cellsim
1.978839e+02,76361,3.88506325267803e-05,1.01442835876106e-01,1.12607982715860e+03,sinkhorn_cellsim
1.979357e+02,76381,3.88506325295009e-05,1.01442835876123e-01,1.12607982746032e+03,sinkhorn_cellsim
1.979875e+02,76401,3.88506325263192e-05,1.01442835876140e-01,1.12607982776205e+03,sinkhorn_cellsim
1.980393e+02,76421,3.88506325241064e-05,1.01442835876158e-01,1.12607982806378e+03,sinkhorn_cellsim
1.980911e+02,76441,3.88506325253045e-05,1.01442835876175e-01,1.12607982836551e+03,sinkhorn_cellsim
1.981429e+02,76461,3.88506325264253e-05,1.01442835876193e-01,1.12607982866723e+03,sinkhorn_cellsim
1.981947e+02,76481,3.88506325263488e-05,1.01442835876210e-01,1.12607982896896e+03,sinkhorn_cellsim
1.982464e+02,76501,3.88506325239985e-05,1.01442835876226e-01,1.12607982927069e+03,sinkhorn_cellsim
1.982983e+02,76521,3.88506325256617e-05,1.01442835876243e-01,1.12607982957242e+03,sinkhorn_cellsim
1.983501e+02,76541,3.88506325246839e-05,1.01442835876260e-01,1.12607982987415e+03,sinkhorn_cellsim
1.984019e+02,76561,3.88506325286919e-05,1.01442835876278e-01,1.12607983017587e+03,sinkhorn_cellsim
1.984537e+02,76581,3.88506325291015e-05,1.01442835876294e-01,1.12607983047760e+03,sinkhorn_cellsim
1.985054e+02,76601,3.88506325242137e-05,1.01442835876310e-01,1.12607983077933e+03,sinkhorn_cellsim
1.985572e+02,76621,3.88506325231094e-05,1.01442835876326e-01,1.12607983108106e+03,sinkhorn_cellsim
1.986090e+02,76641,3.88506325263122e-05,1.01442835876343e-01,1.12607983138278e+03,sinkhorn_cellsim
1.986608e+02,76661,3.88506325254153e-05,1.01442835876360e-01,1.12607983168451e+03,sinkhorn_cellsim
1.987126e+02,76681,3.88506325272867e-05,1.01442835876377e-01,1.12607983198624e+03,sinkhorn_cellsim
1.987644e+02,76701,3.88506325270520e-05,1.01442835876393e-01,1.12607983228797e+03,sinkhorn_cellsim
1.988162e+02,76721,3.88506325254143e-05,1.01442835876409e-01,1.12607983258969e+03,sinkhorn_cellsim
1.988680e+02,76741,3.88506325195075e-05,1.01442835876423e-01,1.12607983289142e+03,sinkhorn_cellsim
1.989198e+02,76761,3.88506325274806e-05,1.01442835876441e-01,1.12607983319315e+03,sinkhorn_cellsim
1.989716e+02,76781,3.88506325260074e-05,1.01442835876456e-01,1.12607983349488e+03,sinkhorn_cellsim
1.990234e+02,76801,3.88506325292533e-05,1.01442835876474e-01,1.12607983379661e+03,sinkhorn_cellsim
1.990752e+02,76821,3.88506325271069e-05,1.01442835876488e-01,1.12607983409833e+03,sinkhorn_cellsim
1.991270e+02,76841,3.88506325205066e-05,1.01442835876503e-01,1.12607983440006e+03,sinkhorn_cellsim
1.991788e+02,76861,3.88506325254098e-05,1.01442835876519e-01,1.12607983470179e+03,sinkhorn_cellsim
1.992306e+02,76881,3.88506325253297e-05,1.01442835876535e-01,1.12607983500352e+03,sinkhorn_cellsim
1.992824e+02,76901,3.88506325239127e-05,1.01442835876549e-01,1.12607983530524e+03,sinkhorn_cellsim
1.993342e+02,76921,3.88506325216859e-05,1.01442835876565e-01,1.12607983560697e+03,sinkhorn_cellsim
1.993860e+02,76941,3.88506325216058e-05,1.01442835876580e-01,1.12607983590870e+03,sinkhorn_cellsim
1.994378e+02,76961,3.88506325253160e-05,1.01442835876597e-01,1.12607983621043e+03,sinkhorn_cellsim
1.994896e+02,76981,3.88506325300740e-05,1.01442835876613e-01,1.12607983651215e+03,sinkhorn_cellsim
1.995414e+02,77001,3.88506325225038e-05,1.01442835876626e-01,1.12607983681388e+03,sinkhorn_cellsim
1.995932e+02,77021,3.88506325274690e-05,1.01442835876641e-01,1.12607983711561e+03,sinkhorn_cellsim
1.996450e+02,77041,3.88506325280655e-05,1.01442835876656e-01,1.12607983741734e+03,sinkhorn_cellsim
1.996968e+02,77061,3.88506325241414e-05,1.01442835876670e-01,1.12607983771907e+03,sinkhorn_cellsim
1.997486e+02,77081,3.88506325266440e-05,1.01442835876686e-01,1.12607983802079e+03,sinkhorn_cellsim
1.998004e+02,77101,3.88506325255305e-05,1.01442835876701e-01,1.12607983832252e+03,sinkhorn_cellsim
1.998522e+02,77121,3.88506325260483e-05,1.01442835876716e-01,1.12607983862425e+03,sinkhorn_cellsim
1.999040e+02,77141,3.88506325288184e-05,1.01442835876731e-01,1.12607983892598e+03,sinkhorn_cellsim
1.999558e+02,77161,3.88506325232923e-05,1.01442835876743e-01,1.12607983922770e+03,sinkhorn_cellsim
2.000076e+02,77181,3.88506325261592e-05,1.01442835876759e-01,1.12607983952943e+03,sinkhorn_cellsim
2.000594e+02,77201,3.88506325283562e-05,1.01442835876774e-01,1.12607983983116e+03,sinkhorn_cellsim
2.001112e+02,77221,3.88506325285885e-05,1.01442835876788e-01,1.12607984013289e+03,sinkhorn_cellsim
2.001630e+02,77241,3.88506325295156e-05,1.01442835876802e-01,1.12607984043461e+03,sinkhorn_cellsim
2.002148e+02,77261,3.88506325241297e-05,1.01442835876815e-01,1.12607984073634e+03,sinkhorn_cellsim
2.002666e+02,77281,3.88506325264962e-05,1.01442835876829e-01,1.12607984103807e+03,sinkhorn_cellsim
2.003184e+02,77301,3.88506325246526e-05,1.01442835876843e-01,1.12607984133980e+03,sinkhorn_cellsim
2.003702e+02,77321,3.88506325221601e-05,1.01442835876857e-01,1.12607984164153e+03,sinkhorn_cellsim
2.004220e+02,77341,3.88506325263065e-05,1.01442835876871e-01,1.12607984194325e+03,sinkhorn_cellsim
2.004738e+02,77361,3.88506325246091e-05,1.01442835876885e-01,1.12607984224498e+03,sinkhorn_cellsim
2.005256e+02,77381,3.88506325271669e-05,1.01442835876898e-01,1.12607984254671e+03,sinkhorn_cellsim
2.005774e+02,77401,3.88506325247457e-05,1.01442835876912e-01,1.12607984284844e+03,sinkhorn_cellsim
2.006292e+02,77421,3.88506325240245e-05,1.01442835876926e-01,1.12607984315016e+03,sinkhorn_cellsim
2.006810e+02,77441,3.88506325280664e-05,1.01442835876940e-01,1.12607984345189e+03,sinkhorn_cellsim
2.007328e+02,77461,3.88506325237007e-05,1.01442835876953e-01,1.12607984375362e+03,sinkhorn_cellsim
2.007846e+02,77481,3.88506325248610e-05,1.01442835876966e-01,1.12607984405535e+03,sinkhorn_cellsim
2.008364e+02,77501,3.88506325278754e-05,1.01442835876980e-01,1.12607984435707e+03,sinkhorn_cellsim
2.008882e+02,77521,3.88506325239094e-05,1.01442835876992e-01,1.12607984465880e+03,sinkhorn_cellsim
2.009400e+02,77541,3.88506325244885e-05,1.01442835877006e-01,1.12607984496053e+03,sinkhorn_cellsim
2.009918e+02,77561,3.88506325298517e-05,1.01442835877020e-01,1.12607984526226e+03,sinkhorn_cellsim
2.010436e+02,77581,3.88506325267381e-05,1.01442835877032e-01,1.12607984556399e+03,sinkhorn_cellsim
2.010954e+02,77601,3.88506325254969e-05,1.01442835877045e-01,1.12607984586571e+03,sinkhorn_cellsim
2.011472e+02,77621,3.88506325288436e-05,1.01442835877058e-01,1.12607984616744e+03,sinkhorn_cellsim
2.011990e+02,77641,3.88506325274806e-05,1.01442835877070e-01,1.12607984646917e+03,sinkhorn_cellsim
2.012508e+02,77661,3.88506325265477e-05,1.01442835877083e-01,1.12607984677090e+03,sinkhorn_cellsim
2.013026e+02,77681,3.88506325236045e-05,1.01442835877096e-01,1.12607984707262e+03,sinkhorn_cellsim
2.013544e+02,77701,3.88506325310362e-05,1.01442835877109e-01,1.12607984737435e+03,sinkhorn_cellsim
2.014062e+02,77721,3.88506325259709e-05,1.01442835877121e-01,1.12607984767608e+03,sinkhorn_cellsim
2.014580e+02,77741,3.88506325251626e-05,1.01442835877133e-01,1.12607984797781e+03,sinkhorn_cellsim
2.015098e+02,77761,3.88506325256274e-05,1.01442835877146e-01,1.12607984827953e+03,sinkhorn_cellsim
2.015616e+02,77781,3.88506325256779e-05,1.01442835877158e-01,1.12607984858126e+03,sinkhorn_cellsim
2.016134e+02,77801,3.88506325251754e-05,1.01442835877170e-01,1.12607984888299e+03,sinkhorn_cellsim
2.016652e+02,77821,3.88506325247216e-05,1.01442835877183e-01,1.12607984918472e+03,sinkhorn_cellsim
2.017170e+02,77841,3.88506325252876e-05,1.01442835877196e-01,1.12607984948645e+03,sinkhorn_cellsim
2.017688e+02,77861,3.88506325267359e-05,1.01442835877207e-01,1.12607984978817e+03,sinkhorn_cellsim
2.018206e+02,77881,3.88506325248777e-05,1.01442835877220e-01,1.12607985008990e+03,sinkhorn_cellsim
2.018724e+02,77901,3.88506325266394e-05,1.01442835877231e-01,1.12607985039163e+03,sinkhorn_cellsim
2.019242e+02,77921,3.88506325260477e-05,1.01442835877244e-01,1.12607985069336e+03,sinkhorn_cellsim
2.019760e+02,77941,3.88506325299099e-05,1.01442835877257e-01,1.12607985099508e+03,sinkhorn_cellsim
2.020278e+02,77961,3.88506325269439e-05,1.01442835877268e-01,1.12607985129681e+03,sinkhorn_cellsim
2.020796e+02,77981,3.88506325239883e-05,1.01442835877278e-01,1.12607985159854e+03,sinkhorn_cellsim
2.021314e+02,78001,3.88506325244080e-05,1.01442835877291e-01,1.12607985190027e+03,sinkhorn_cellsim
2.021832e+02,78021,3.88506325261952e-05,1.01442835877303e-01,1.12607985220199e+03,sinkhorn_cellsim
2.022350e+02,78041,3.88506325231714e-05,1.01442835877314e-01,1.12607985250372e+03,sinkhorn_cellsim
2.022867e+02,78061,3.88506325267640e-05,1.01442835877325e-01,1.12607985280545e+03,sinkhorn_cellsim
2.023385e+02,78081,3.88506325261979e-05,1.01442835877337e-01,1.12607985310718e+03,sinkhorn_cellsim
2.023903e+02,78101,3.88506325242214e-05,1.01442835877347e-01,1.12607985340890e+03,sinkhorn_cellsim
2.024421e+02,78121,3.88506325263391e-05,1.01442835877360e-01,1.12607985371063e+03,sinkhorn_cellsim
2.024939e+02,78141,3.88506325239675e-05,1.01442835877370e-01,1.12607985401236e+03,sinkhorn_cellsim
2.025457e+02,78161,3.88506325254467e-05,1.01442835877382e-01,1.12607985431409e+03,sinkhorn_cellsim
2.025975e+02,78181,3.88506325270449e-05,1.01442835877394e-01,1.12607985461582e+03,sinkhorn_cellsim
2.026493e+02,78201,3.88506325224807e-05,1.01442835877404e-01,1.12607985491754e+03,sinkhorn_cellsim
2.027011e+02,78221,3.88506325262250e-05,1.01442835877416e-01,1.12607985521927e+03,sinkhorn_cellsim
2.027529e+02,78241,3.88506325253716e-05,1.01442835877426e-01,1.12607985552100e+03,sinkhorn_cellsim
2.028047e+02,78261,3.88506325237837e-05,1.01442835877437e-01,1.12607985582273e+03,sinkhorn_cellsim
2.028565e+02,78281,3.88506325263336e-05,1.01442835877449e-01,1.12607985612445e+03,sinkhorn_cellsim
2.029083e+02,78301,3.88506325278418e-05,1.01442835877460e-01,1.12607985642618e+03,sinkhorn_cellsim
2.029601e+02,78321,3.88506325255213e-05,1.01442835877470e-01,1.12607985672791e+03,sinkhorn_cellsim
2.030119e+02,78341,3.88506325256954e-05,1.01442835877481e-01,1.12607985702964e+03,sinkhorn_cellsim
2.030637e+02,78361,3.88506325262429e-05,1.01442835877492e-01,1.12607985733136e+03,sinkhorn_cellsim
2.031155e+02,78381,3.88506325258110e-05,1.01442835877502e-01,1.12607985763309e+03,sinkhorn_cellsim
2.031673e+02,78401,3.88506325235259e-05,1.01442835877512e-01,1.12607985793482e+03,sinkhorn_cellsim
2.032191e+02,78421,3.88506325260252e-05,1.01442835877524e-01,1.12607985823655e+03,sinkhorn_cellsim
2.032709e+02,78441,3.88506325255773e-05,1.01442835877534e-01,1.12607985853828e+03,sinkhorn_cellsim
2.033227e+02,78461,3.88506325261591e-05,1.01442835877545e-01,1.12607985884000e+03,sinkhorn_cellsim
2.033745e+02,78481,3.88506325267871e-05,1.01442835877555e-01,1.12607985914173e+03,sinkhorn_cellsim
2.034263e+02,78501,3.88506325219093e-05,1.01442835877565e-01,1.12607985944346e+03,sinkhorn_cellsim
2.034781e+02,78521,3.88506325285515e-05,1.01442835877577e-01,1.12607985974519e+03,sinkhorn_cellsim
2.035299e+02,78541,3.88506325251324e-05,1.01442835877585e-01,1.12607986004691e+03,sinkhorn_cellsim
2.035817e+02,78561,3.88506325266663e-05,1.01442835877596e-01,1.12607986034864e+03,sinkhorn_cellsim
2.036335e+02,78581,3.88506325215465e-05,1.01442835877605e-01,1.12607986065037e+03,sinkhorn_cellsim
2.036853e+02,78601,3.88506325252301e-05,1.01442835877615e-01,1.12607986095210e+03,sinkhorn_cellsim
2.037371e+02,78621,3.88506325288086e-05,1.01442835877627e-01,1.12607986125382e+03,sinkhorn_cellsim
2.037889e+02,78641,3.88506325224989e-05,1.01442835877636e-01,1.12607986155555e+03,sinkhorn_cellsim
2.038407e+02,78661,3.88506325255957e-05,1.01442835877646e-01,1.12607986185728e+03,sinkhorn_cellsim
2.038925e+02,78681,3.88506325252694e-05,1.01442835877656e-01,1.12607986215901e+03,sinkhorn_cellsim
2.039522e+02,78701,3.88506325285697e-05,1.01442835877666e-01,1.12607986246074e+03,sinkhorn_cellsim
2.040041e+02,78721,3.88506325244890e-05,1.01442835877675e-01,1.12607986276246e+03,sinkhorn_cellsim
2.040559e+02,78741,3.88506325269888e-05,1.01442835877685e-01,1.12607986306419e+03,sinkhorn_cellsim
2.041077e+02,78761,3.88506325250082e-05,1.01442835877695e-01,1.12607986336592e+03,sinkhorn_cellsim
2.041595e+02,78781,3.88506325245491e-05,1.01442835877703e-01,1.12607986366765e+03,sinkhorn_cellsim
2.042113e+02,78801,3.88506325241276e-05,1.01442835877714e-01,1.12607986396937e+03,sinkhorn_cellsim
2.042631e+02,78821,3.88506325266912e-05,1.01442835877724e-01,1.12607986427110e+03,sinkhorn_cellsim
2.043149e+02,78841,3.88506325265767e-05,1.01442835877733e-01,1.12607986457283e+03,sinkhorn_cellsim
2.043667e+02,78861,3.88506325233896e-05,1.01442835877742e-01,1.12607986487456e+03,sinkhorn_cellsim
2.044185e+02,78881,3.88506325221047e-05,1.01442835877751e-01,1.12607986517628e+03,sinkhorn_cellsim
2.044703e+02,78901,3.88506325236151e-05,1.01442835877761e-01,1.12607986547801e+03,sinkhorn_cellsim
2.045221e+02,78921,3.88506325236743e-05,1.01442835877770e-01,1.12607986577974e+03,sinkhorn_cellsim
2.045739e+02,78941,3.88506325268314e-05,1.01442835877780e-01,1.12607986608147e+03,sinkhorn_cellsim
2.046257e+02,78961,3.88506325264196e-05,1.01442835877789e-01,1.12607986638320e+03,sinkhorn_cellsim
2.046775e+02,78981,3.88506325272665e-05,1.01442835877798e-01,1.12607986668492e+03,sinkhorn_cellsim
2.047292e+02,79001,3.88506325300266e-05,1.01442835877808e-01,1.12607986698665e+03,sinkhorn_cellsim
2.047810e+02,79021,3.88506325306547e-05,1.01442835877817e-01,1.12607986728838e+03,sinkhorn_cellsim
2.048328e+02,79041,3.88506325228537e-05,1.01442835877825e-01,1.12607986759011e+03,sinkhorn_cellsim
2.048846e+02,79061,3.88506325275317e-05,1.01442835877835e-01,1.12607986789183e+03,sinkhorn_cellsim
2.049364e+02,79081,3.88506325292996e-05,1.01442835877844e-01,1.12607986819356e+03,sinkhorn_cellsim
2.049882e+02,79101,3.88506325229046e-05,1.01442835877851e-01,1.12607986849529e+03,sinkhorn_cellsim
2.050400e+02,79121,3.88506325242863e-05,1.01442835877860e-01,1.12607986879702e+03,sinkhorn_cellsim
2.050918e+02,79141,3.88506325268536e-05,1.01442835877869e-01,1.12607986909874e+03,sinkhorn_cellsim
2.051436e+02,79161,3.88506325268070e-05,1.01442835877879e-01,1.12607986940047e+03,sinkhorn_cellsim
2.051954e+02,79181,3.88506325277091e-05,1.01442835877887e-01,1.12607986970220e+03,sinkhorn_cellsim
2.052472e+02,79201,3.88506325269503e-05,1.01442835877896e-01,1.12607987000393e+03,sinkhorn_cellsim
2.052990e+02,79221,3.88506325257305e-05,1.01442835877904e-01,1.12607987030566e+03,sinkhorn_cellsim
2.053507e+02,79241,3.88506325254476e-05,1.01442835877914e-01,1.12607987060738e+03,sinkhorn_cellsim
2.054025e+02,79261,3.88506325267185e-05,1.01442835877922e-01,1.12607987090911e+03,sinkhorn_cellsim
2.054543e+02,79281,3.88506325274491e-05,1.01442835877931e-01,1.12607987121084e+03,sinkhorn_cellsim
2.055061e+02,79301,3.88506325239262e-05,1.01442835877938e-01,1.12607987151257e+03,sinkhorn_cellsim
2.055579e+02,79321,3.88506325261615e-05,1.01442835877948e-01,1.12607987181429e+03,sinkhorn_cellsim
2.056097e+02,79341,3.88506325264441e-05,1.01442835877955e-01,1.12607987211602e+03,sinkhorn_cellsim
2.056615e+02,79361,3.88506325254552e-05,1.01442835877964e-01,1.12607987241775e+03,sinkhorn_cellsim
2.057133e+02,79381,3.88506325248747e-05,1.01442835877971e-01,1.12607987271948e+03,sinkhorn_cellsim
2.057651e+02,79401,3.88506325222203e-05,1.01442835877980e-01,1.12607987302120e+03,sinkhorn_cellsim
2.058169e+02,79421,3.88506325285305e-05,1.01442835877989e-01,1.12607987332293e+03,sinkhorn_cellsim
2.058687e+02,79441,3.88506325247882e-05,1.01442835877996e-01,1.12607987362466e+03,sinkhorn_cellsim
2.059205e+02,79461,3.88506325244933e-05,1.01442835878004e-01,1.12607987392639e+03,sinkhorn_cellsim
2.059723e+02,79481,3.88506325271093e-05,1.01442835878012e-01,1.12607987422812e+03,sinkhorn_cellsim
2.060241e+02,79501,3.88506325293162e-05,1.01442835878021e-01,1.12607987452984e+03,sinkhorn_cellsim
2.060758e+02,79521,3.88506325305923e-05,1.01442835878030e-01,1.12607987483157e+03,sinkhorn_cellsim
2.061276e+02,79541,3.88506325286247e-05,1.01442835878038e-01,1.12607987513330e+03,sinkhorn_cellsim
2.061794e+02,79561,3.88506325232971e-05,1.01442835878044e-01,1.12607987543503e+03,sinkhorn_cellsim
2.062312e+02,79581,3.88506325239142e-05,1.01442835878052e-01,1.12607987573675e+03,sinkhorn_cellsim
