time(s),iter,infeas,ot_objective,dual
2.979953e+03,48141,1.85508426557558e-05,9.41859983899320e-02,9.33125288179019e+02,sinkhorn_cellsim
2.981190e+03,48161,1.85232940184934e-05,9.41859984394686e-02,9.33125288823241e+02,sinkhorn_cellsim
2.982428e+03,48181,1.84962150230576e-05,9.41859984903316e-02,9.33125289467391e+02,sinkhorn_cellsim
2.983666e+03,48201,1.84696107076303e-05,9.41859985425494e-02,9.33125290111474e+02,sinkhorn_cellsim
2.984904e+03,48221,1.84434849425423e-05,9.41859985961417e-02,9.33125290755496e+02,sinkhorn_cellsim
2.986142e+03,48241,1.84178405017201e-05,9.41859986511194e-02,9.33125291399461e+02,sinkhorn_cellsim
2.987380e+03,48261,1.83926791334049e-05,9.41859987074862e-02,9.33125292043372e+02,sinkhorn_cellsim
2.988617e+03,48281,1.83680064656130e-05,9.41859987652384e-02,9.33125292687235e+02,sinkhorn_cellsim
2.989855e+03,48301,1.83438923051662e-05,9.41859988243673e-02,9.33125293331052e+02,sinkhorn_cellsim
2.991093e+03,48321,1.83204911982210e-05,9.41859988848562e-02,9.33125293974826e+02,sinkhorn_cellsim
2.992331e+03,48341,1.82979882434854e-05,9.41859989466852e-02,9.33125294618560e+02,sinkhorn_cellsim
2.993569e+03,48361,1.82760132384127e-05,9.41859990098296e-02,9.33125295262258e+02,sinkhorn_cellsim
2.994807e+03,48381,1.82545252309444e-05,9.41859990742599e-02,9.33125295905922e+02,sinkhorn_cellsim
2.996045e+03,48401,1.82335523213802e-05,9.41859991399440e-02,9.33125296549553e+02,sinkhorn_cellsim
2.997282e+03,48421,1.82131914887105e-05,9.41859992068456e-02,9.33125297193154e+02,sinkhorn_cellsim
2.998520e+03,48441,1.81934868096927e-05,9.41859992749269e-02,9.33125297836727e+02,sinkhorn_cellsim
2.999758e+03,48461,1.81742817329947e-05,9.41859993441472e-02,9.33125298480274e+02,sinkhorn_cellsim
3.000996e+03,48481,1.81555435415621e-05,9.41859994144648e-02,9.33125299123796e+02,sinkhorn_cellsim
3.002234e+03,48501,1.81373297633842e-05,9.41859994858352e-02,9.33125299767295e+02,sinkhorn_cellsim
3.003472e+03,48521,1.81197446273264e-05,9.41859995582135e-02,9.33125300410773e+02,sinkhorn_cellsim
3.004710e+03,48541,1.81027655341250e-05,9.41859996315538e-02,9.33125301054230e+02,sinkhorn_cellsim
3.005947e+03,48561,1.80862941154635e-05,9.41859997058098e-02,9.33125301697667e+02,sinkhorn_cellsim
3.007185e+03,48581,1.80704117633166e-05,9.41859997809350e-02,9.33125302341086e+02,sinkhorn_cellsim
3.008423e+03,48601,1.80549865951542e-05,9.41859998568809e-02,9.33125302984489e+02,sinkhorn_cellsim
3.009661e+03,48621,1.80399803199958e-05,9.41859999336011e-02,9.33125303627875e+02,sinkhorn_cellsim
3.010899e+03,48641,1.80253760783568e-05,9.41860000110493e-02,9.33125304271246e+02,sinkhorn_cellsim
3.012137e+03,48661,1.80113991081148e-05,9.41860000891780e-02,9.33125304914603e+02,sinkhorn_cellsim
3.013374e+03,48681,1.79977823916695e-05,9.41860001679405e-02,9.33125305557946e+02,sinkhorn_cellsim
3.014612e+03,48701,1.79845163448222e-05,9.41860002472930e-02,9.33125306201277e+02,sinkhorn_cellsim
3.015850e+03,48721,1.79715920907433e-05,9.41860003271896e-02,9.33125306844595e+02,sinkhorn_cellsim
3.017088e+03,48741,1.79590422919532e-05,9.41860004075859e-02,9.33125307487901e+02,sinkhorn_cellsim
3.018326e+03,48761,1.79468178188960e-05,9.41860004884397e-02,9.33125308131197e+02,sinkhorn_cellsim
3.019564e+03,48781,1.79349672795513e-05,9.41860005697081e-02,9.33125308774482e+02,sinkhorn_cellsim
3.020802e+03,48801,1.79234918146730e-05,9.41860006513502e-02,9.33125309417757e+02,sinkhorn_cellsim
3.022039e+03,48821,1.79123502802853e-05,9.41860007333255e-02,9.33125310061023e+02,sinkhorn_cellsim
3.023277e+03,48841,1.79014959432586e-05,9.41860008155954e-02,9.33125310704280e+02,sinkhorn_cellsim
3.024515e+03,48861,1.78909209401932e-05,9.41860008981211e-02,9.33125311347528e+02,sinkhorn_cellsim
3.025753e+03,48881,1.78806175803764e-05,9.41860009808669e-02,9.33125311990768e+02,sinkhorn_cellsim
3.026991e+03,48901,1.78707297966931e-05,9.41860010637962e-02,9.33125312634000e+02,sinkhorn_cellsim
3.028229e+03,48921,1.78611581282263e-05,9.41860011468746e-02,9.33125313277225e+02,sinkhorn_cellsim
3.029467e+03,48941,1.78518312391687e-05,9.41860012300698e-02,9.33125313920443e+02,sinkhorn_cellsim
3.030705e+03,48961,1.78427421685080e-05,9.41860013133486e-02,9.33125314563653e+02,sinkhorn_cellsim
3.031942e+03,48981,1.78338841341766e-05,9.41860013966806e-02,9.33125315206857e+02,sinkhorn_cellsim
3.033180e+03,49001,1.78252733376487e-05,9.41860014800357e-02,9.33125315850055e+02,sinkhorn_cellsim
3.034418e+03,49021,1.78170664422507e-05,9.41860015633854e-02,9.33125316493247e+02,sinkhorn_cellsim
3.035656e+03,49041,1.78091463453627e-05,9.41860016467027e-02,9.33125317136433e+02,sinkhorn_cellsim
3.036894e+03,49061,1.78014304189103e-05,9.41860017299610e-02,9.33125317779613e+02,sinkhorn_cellsim
3.038132e+03,49081,1.77939672417308e-05,9.41860018131350e-02,9.33125318422788e+02,sinkhorn_cellsim
3.039369e+03,49101,1.77866901880063e-05,9.41860018962006e-02,9.33125319065958e+02,sinkhorn_cellsim
3.040607e+03,49121,1.77795937714869e-05,9.41860019791350e-02,9.33125319709123e+02,sinkhorn_cellsim
3.041845e+03,49141,1.77727320303542e-05,9.41860020619160e-02,9.33125320352283e+02,sinkhorn_cellsim
3.043083e+03,49161,1.77662437742612e-05,9.41860021445230e-02,9.33125320995438e+02,sinkhorn_cellsim
3.044321e+03,49181,1.77599178067817e-05,9.41860022269358e-02,9.33125321638588e+02,sinkhorn_cellsim
3.045559e+03,49201,1.77537492097912e-05,9.41860023091355e-02,9.33125322281735e+02,sinkhorn_cellsim
3.046797e+03,49221,1.77477332153542e-05,9.41860023911044e-02,9.33125322924876e+02,sinkhorn_cellsim
3.048034e+03,49241,1.77418651921967e-05,9.41860024728247e-02,9.33125323568015e+02,sinkhorn_cellsim
3.049272e+03,49261,1.77361406574198e-05,9.41860025542817e-02,9.33125324211148e+02,sinkhorn_cellsim
3.050510e+03,49281,1.77305552510965e-05,9.41860026354583e-02,9.33125324854278e+02,sinkhorn_cellsim
3.051748e+03,49301,1.77251047614998e-05,9.41860027163417e-02,9.33125325497405e+02,sinkhorn_cellsim
3.052986e+03,49321,1.77198600930896e-05,9.41860027969177e-02,9.33125326140527e+02,sinkhorn_cellsim
3.054224e+03,49341,1.77149434040666e-05,9.41860028771731e-02,9.33125326783646e+02,sinkhorn_cellsim
3.055462e+03,49361,1.77101477956611e-05,9.41860029570964e-02,9.33125327426762e+02,sinkhorn_cellsim
3.056699e+03,49381,1.77054675074178e-05,9.41860030366767e-02,9.33125328069874e+02,sinkhorn_cellsim
3.057937e+03,49401,1.77009380804544e-05,9.41860031159025e-02,9.33125328712983e+02,sinkhorn_cellsim
3.059175e+03,49421,1.76965372049555e-05,9.41860031947638e-02,9.33125329356088e+02,sinkhorn_cellsim
3.060413e+03,49441,1.76922403956182e-05,9.41860032732530e-02,9.33125329999191e+02,sinkhorn_cellsim
3.061651e+03,49461,1.76880953237522e-05,9.41860033513595e-02,9.33125330642290e+02,sinkhorn_cellsim
3.062889e+03,49481,1.76841758111849e-05,9.41860034290767e-02,9.33125331285387e+02,sinkhorn_cellsim
3.064127e+03,49501,1.76805035775758e-05,9.41860035063972e-02,9.33125331928480e+02,sinkhorn_cellsim
3.065364e+03,49521,1.76769917836224e-05,9.41860035833137e-02,9.33125332571571e+02,sinkhorn_cellsim
3.066602e+03,49541,1.76735631727984e-05,9.41860036598197e-02,9.33125333214658e+02,sinkhorn_cellsim
3.067840e+03,49561,1.76702150193051e-05,9.41860037359105e-02,9.33125333857743e+02,sinkhorn_cellsim
3.069078e+03,49581,1.76669446856599e-05,9.41860038115801e-02,9.33125334500826e+02,sinkhorn_cellsim
3.070316e+03,49601,1.76638367246820e-05,9.41860038868240e-02,9.33125335143905e+02,sinkhorn_cellsim
3.071554e+03,49621,1.76611512858830e-05,9.41860039616384e-02,9.33125335786983e+02,sinkhorn_cellsim
3.072791e+03,49641,1.76586068821867e-05,9.41860040360181e-02,9.33125336430057e+02,sinkhorn_cellsim
3.074029e+03,49661,1.76561154539158e-05,9.41860041099615e-02,9.33125337073129e+02,sinkhorn_cellsim
3.075267e+03,49681,1.76536752630613e-05,9.41860041834643e-02,9.33125337716198e+02,sinkhorn_cellsim
3.076505e+03,49701,1.76514564884535e-05,9.41860042565244e-02,9.33125338359265e+02,sinkhorn_cellsim
3.077743e+03,49721,1.76496474159494e-05,9.41860043291397e-02,9.33125339002330e+02,sinkhorn_cellsim
3.078981e+03,49741,1.76479186584226e-05,9.41860044013077e-02,9.33125339645392e+02,sinkhorn_cellsim
3.080219e+03,49761,1.76465197224625e-05,9.41860044730276e-02,9.33125340288452e+02,sinkhorn_cellsim
3.081456e+03,49781,1.76453392141934e-05,9.41860045442975e-02,9.33125340931510e+02,sinkhorn_cellsim
3.082694e+03,49801,1.76441699403480e-05,9.41860046151168e-02,9.33125341574565e+02,sinkhorn_cellsim
3.083932e+03,49821,1.76430115410353e-05,9.41860046854850e-02,9.33125342217619e+02,sinkhorn_cellsim
3.085170e+03,49841,1.76418636671952e-05,9.41860047554014e-02,9.33125342860670e+02,sinkhorn_cellsim
3.086408e+03,49861,1.76407259895957e-05,9.41860048248662e-02,9.33125343503719e+02,sinkhorn_cellsim
3.087646e+03,49881,1.76395981857230e-05,9.41860048938792e-02,9.33125344146765e+02,sinkhorn_cellsim
3.088884e+03,49901,1.76384799540429e-05,9.41860049624406e-02,9.33125344789810e+02,sinkhorn_cellsim
3.090121e+03,49921,1.76373709996705e-05,9.41860050305518e-02,9.33125345432853e+02,sinkhorn_cellsim
3.091359e+03,49941,1.76362710414527e-05,9.41860050982125e-02,9.33125346075893e+02,sinkhorn_cellsim
3.092597e+03,49961,1.76351798083378e-05,9.41860051654246e-02,9.33125346718932e+02,sinkhorn_cellsim
3.093835e+03,49981,1.76340970441044e-05,9.41860052321890e-02,9.33125347361968e+02,sinkhorn_cellsim
3.095073e+03,50001,1.76330224940647e-05,9.41860052985067e-02,9.33125348005003e+02,sinkhorn_cellsim
3.096311e+03,50021,1.76319559241708e-05,9.41860053643797e-02,9.33125348648036e+02,sinkhorn_cellsim
3.097548e+03,50041,1.76308971000202e-05,9.41860054298092e-02,9.33125349291066e+02,sinkhorn_cellsim
3.098786e+03,50061,1.76299109609131e-05,9.41860054947977e-02,9.33125349934095e+02,sinkhorn_cellsim
3.100024e+03,50081,1.76290405283936e-05,9.41860055593466e-02,9.33125350577122e+02,sinkhorn_cellsim
3.101262e+03,50101,1.76281717145732e-05,9.41860056234577e-02,9.33125351220147e+02,sinkhorn_cellsim
3.102500e+03,50121,1.76273045224459e-05,9.41860056871341e-02,9.33125351863170e+02,sinkhorn_cellsim
3.103738e+03,50141,1.76264389454688e-05,9.41860057503778e-02,9.33125352506192e+02,sinkhorn_cellsim
3.104976e+03,50161,1.76255749784611e-05,9.41860058131908e-02,9.33125353149211e+02,sinkhorn_cellsim
3.106213e+03,50181,1.76247126183909e-05,9.41860058755757e-02,9.33125353792229e+02,sinkhorn_cellsim
3.107451e+03,50201,1.76238518626806e-05,9.41860059375356e-02,9.33125354435245e+02,sinkhorn_cellsim
3.108689e+03,50221,1.76229927091419e-05,9.41860059990730e-02,9.33125355078260e+02,sinkhorn_cellsim
3.109927e+03,50241,1.76221351491433e-05,9.41860060601900e-02,9.33125355721272e+02,sinkhorn_cellsim
3.111165e+03,50261,1.76212791848527e-05,9.41860061208906e-02,9.33125356364283e+02,sinkhorn_cellsim
3.112403e+03,50281,1.76204248091695e-05,9.41860061811769e-02,9.33125357007292e+02,sinkhorn_cellsim
3.113640e+03,50301,1.76195720195937e-05,9.41860062410518e-02,9.33125357650300e+02,sinkhorn_cellsim
3.114878e+03,50321,1.76187208140678e-05,9.41860063005193e-02,9.33125358293305e+02,sinkhorn_cellsim
3.116116e+03,50341,1.76178711859073e-05,9.41860063595812e-02,9.33125358936309e+02,sinkhorn_cellsim
3.117354e+03,50361,1.76170231334256e-05,9.41860064182417e-02,9.33125359579312e+02,sinkhorn_cellsim
3.118592e+03,50381,1.76161766539055e-05,9.41860064765033e-02,9.33125360222313e+02,sinkhorn_cellsim
3.119830e+03,50401,1.76153317426844e-05,9.41860065343692e-02,9.33125360865312e+02,sinkhorn_cellsim
3.121068e+03,50421,1.76144883950076e-05,9.41860065918430e-02,9.33125361508310e+02,sinkhorn_cellsim
3.122305e+03,50441,1.76136466112034e-05,9.41860066489280e-02,9.33125362151306e+02,sinkhorn_cellsim
3.123543e+03,50461,1.76128063839704e-05,9.41860067056271e-02,9.33125362794300e+02,sinkhorn_cellsim
3.124781e+03,50481,1.76119677090990e-05,9.41860067619432e-02,9.33125363437293e+02,sinkhorn_cellsim
3.126019e+03,50501,1.76111305882709e-05,9.41860068178813e-02,9.33125364080284e+02,sinkhorn_cellsim
3.127257e+03,50521,1.76102950145375e-05,9.41860068734430e-02,9.33125364723275e+02,sinkhorn_cellsim
3.128495e+03,50541,1.76094609832246e-05,9.41860069286324e-02,9.33125365366263e+02,sinkhorn_cellsim
3.129733e+03,50561,1.76086284929923e-05,9.41860069834527e-02,9.33125366009250e+02,sinkhorn_cellsim
3.130970e+03,50581,1.76077975392446e-05,9.41860070379073e-02,9.33125366652235e+02,sinkhorn_cellsim
3.132208e+03,50601,1.76069681188824e-05,9.41860070919996e-02,9.33125367295219e+02,sinkhorn_cellsim
3.133446e+03,50621,1.76061402282096e-05,9.41860071457330e-02,9.33125367938201e+02,sinkhorn_cellsim
3.134684e+03,50641,1.76053138649409e-05,9.41860071991109e-02,9.33125368581182e+02,sinkhorn_cellsim
3.135922e+03,50661,1.76044890237145e-05,9.41860072521365e-02,9.33125369224161e+02,sinkhorn_cellsim
3.137160e+03,50681,1.76036657031829e-05,9.41860073048134e-02,9.33125369867139e+02,sinkhorn_cellsim
3.138397e+03,50701,1.76028438975238e-05,9.41860073571446e-02,9.33125370510116e+02,sinkhorn_cellsim
3.139635e+03,50721,1.76020236057411e-05,9.41860074091339e-02,9.33125371153091e+02,sinkhorn_cellsim
3.140873e+03,50741,1.76012048238986e-05,9.41860074607845e-02,9.33125371796065e+02,sinkhorn_cellsim
3.142111e+03,50761,1.76003875450281e-05,9.41860075120990e-02,9.33125372439037e+02,sinkhorn_cellsim
3.143349e+03,50781,1.75995717708283e-05,9.41860075630817e-02,9.33125373082008e+02,sinkhorn_cellsim
3.144587e+03,50801,1.75987574951335e-05,9.41860076137357e-02,9.33125373724977e+02,sinkhorn_cellsim
3.145824e+03,50821,1.75979447144328e-05,9.41860076640636e-02,9.33125374367946e+02,sinkhorn_cellsim
3.147062e+03,50841,1.75971334260657e-05,9.41860077140697e-02,9.33125375010912e+02,sinkhorn_cellsim
3.148300e+03,50861,1.75963236262548e-05,9.41860077637562e-02,9.33125375653878e+02,sinkhorn_cellsim
3.149538e+03,50881,1.75955153127278e-05,9.41860078131273e-02,9.33125376296842e+02,sinkhorn_cellsim
3.150776e+03,50901,1.75947084789068e-05,9.41860078621850e-02,9.33125376939804e+02,sinkhorn_cellsim
3.152014e+03,50921,1.75939031247738e-05,9.41860079109336e-02,9.33125377582766e+02,sinkhorn_cellsim
3.153252e+03,50941,1.75930992441533e-05,9.41860079593755e-02,9.33125378225726e+02,sinkhorn_cellsim
3.154489e+03,50961,1.75922968400710e-05,9.41860080075149e-02,9.33125378868685e+02,sinkhorn_cellsim
3.155727e+03,50981,1.75914958996110e-05,9.41860080553536e-02,9.33125379511642e+02,sinkhorn_cellsim
3.156965e+03,51001,1.75906964253799e-05,9.41860081028950e-02,9.33125380154598e+02,sinkhorn_cellsim
3.158203e+03,51021,1.75898984115875e-05,9.41860081501423e-02,9.33125380797553e+02,sinkhorn_cellsim
3.159441e+03,51041,1.75891018576654e-05,9.41860081970988e-02,9.33125381440507e+02,sinkhorn_cellsim
3.160679e+03,51061,1.75883067563185e-05,9.41860082437670e-02,9.33125382083459e+02,sinkhorn_cellsim
3.161917e+03,51081,1.75875131093349e-05,9.41860082901507e-02,9.33125382726410e+02,sinkhorn_cellsim
3.163154e+03,51101,1.75867209096783e-05,9.41860083362521e-02,9.33125383369360e+02,sinkhorn_cellsim
3.164392e+03,51121,1.75859301530666e-05,9.41860083820738e-02,9.33125384012309e+02,sinkhorn_cellsim
3.165630e+03,51141,1.75851408397327e-05,9.41860084276196e-02,9.33125384655256e+02,sinkhorn_cellsim
3.166868e+03,51161,1.75843529630266e-05,9.41860084728918e-02,9.33125385298202e+02,sinkhorn_cellsim
3.168106e+03,51181,1.75835665212277e-05,9.41860085178935e-02,9.33125385941147e+02,sinkhorn_cellsim
3.169344e+03,51201,1.75827815121003e-05,9.41860085626274e-02,9.33125386584090e+02,sinkhorn_cellsim
3.170581e+03,51221,1.75819979296485e-05,9.41860086070960e-02,9.33125387227033e+02,sinkhorn_cellsim
3.171819e+03,51241,1.75812157737468e-05,9.41860086513024e-02,9.33125387869974e+02,sinkhorn_cellsim
3.173057e+03,51261,1.75804350384004e-05,9.41860086952492e-02,9.33125388512914e+02,sinkhorn_cellsim
3.174295e+03,51281,1.75796557227039e-05,9.41860087389392e-02,9.33125389155853e+02,sinkhorn_cellsim
3.175533e+03,51301,1.75788778213863e-05,9.41860087823747e-02,9.33125389798791e+02,sinkhorn_cellsim
3.176771e+03,51321,1.75781013291624e-05,9.41860088255582e-02,9.33125390441727e+02,sinkhorn_cellsim
3.178009e+03,51341,1.75773262479710e-05,9.41860088684930e-02,9.33125391084662e+02,sinkhorn_cellsim
3.179246e+03,51361,1.75765525714305e-05,9.41860089111813e-02,9.33125391727597e+02,sinkhorn_cellsim
3.180484e+03,51381,1.75757802954034e-05,9.41860089536254e-02,9.33125392370530e+02,sinkhorn_cellsim
3.181722e+03,51401,1.75750094203738e-05,9.41860089958282e-02,9.33125393013462e+02,sinkhorn_cellsim
3.182960e+03,51421,1.75742399396610e-05,9.41860090377918e-02,9.33125393656392e+02,sinkhorn_cellsim
3.184198e+03,51441,1.75734718508593e-05,9.41860090795191e-02,9.33125394299322e+02,sinkhorn_cellsim
3.185436e+03,51461,1.75727051503797e-05,9.41860091210117e-02,9.33125394942250e+02,sinkhorn_cellsim
3.186674e+03,51481,1.75719398377569e-05,9.41860091622731e-02,9.33125395585178e+02,sinkhorn_cellsim
3.187911e+03,51501,1.75711759058155e-05,9.41860092033044e-02,9.33125396228104e+02,sinkhorn_cellsim
3.189149e+03,51521,1.75704133523254e-05,9.41860092441088e-02,9.33125396871029e+02,sinkhorn_cellsim
3.190387e+03,51541,1.75696521761016e-05,9.41860092846888e-02,9.33125397513953e+02,sinkhorn_cellsim
3.191625e+03,51561,1.75688923741344e-05,9.41860093250459e-02,9.33125398156876e+02,sinkhorn_cellsim
3.192863e+03,51581,1.75681339401241e-05,9.41860093651830e-02,9.33125398799798e+02,sinkhorn_cellsim
3.194101e+03,51601,1.75673768714104e-05,9.41860094051011e-02,9.33125399442719e+02,sinkhorn_cellsim
3.195338e+03,51621,1.75666211694862e-05,9.41860094448042e-02,9.33125400085638e+02,sinkhorn_cellsim
3.196576e+03,51641,1.75658668243726e-05,9.41860094842930e-02,9.33125400728557e+02,sinkhorn_cellsim
3.197814e+03,51661,1.75651138398198e-05,9.41860095235706e-02,9.33125401371474e+02,sinkhorn_cellsim
3.199052e+03,51681,1.75643622051298e-05,9.41860095626380e-02,9.33125402014391e+02,sinkhorn_cellsim
3.200290e+03,51701,1.75636119238990e-05,9.41860096014986e-02,9.33125402657306e+02,sinkhorn_cellsim
3.201528e+03,51721,1.75628629907249e-05,9.41860096401536e-02,9.33125403300221e+02,sinkhorn_cellsim
3.202766e+03,51741,1.75621153989543e-05,9.41860096786047e-02,9.33125403943134e+02,sinkhorn_cellsim
3.204003e+03,51761,1.75613691498352e-05,9.41860097168548e-02,9.33125404586047e+02,sinkhorn_cellsim
3.205241e+03,51781,1.75606242396901e-05,9.41860097549055e-02,9.33125405228958e+02,sinkhorn_cellsim
3.206479e+03,51801,1.75598806637381e-05,9.41860097927581e-02,9.33125405871868e+02,sinkhorn_cellsim
3.207717e+03,51821,1.75591384205921e-05,9.41860098304154e-02,9.33125406514777e+02,sinkhorn_cellsim
3.208955e+03,51841,1.75583975047205e-05,9.41860098678788e-02,9.33125407157686e+02,sinkhorn_cellsim
3.210193e+03,51861,1.75576579164103e-05,9.41860099051506e-02,9.33125407800593e+02,sinkhorn_cellsim
3.211431e+03,51881,1.75569196506813e-05,9.41860099422324e-02,9.33125408443499e+02,sinkhorn_cellsim
3.212668e+03,51901,1.75561827032995e-05,9.41860099791258e-02,9.33125409086404e+02,sinkhorn_cellsim
3.213906e+03,51921,1.75554470729848e-05,9.41860100158327e-02,9.33125409729309e+02,sinkhorn_cellsim
3.215144e+03,51941,1.75547127571290e-05,9.41860100523549e-02,9.33125410372212e+02,sinkhorn_cellsim
3.216382e+03,51961,1.75539797513397e-05,9.41860100886943e-02,9.33125411015114e+02,sinkhorn_cellsim
3.217620e+03,51981,1.75532480506568e-05,9.41860101248523e-02,9.33125411658015e+02,sinkhorn_cellsim
3.218858e+03,52001,1.75525176572914e-05,9.41860101608309e-02,9.33125412300916e+02,sinkhorn_cellsim
3.220096e+03,52021,1.75517885645809e-05,9.41860101966316e-02,9.33125412943815e+02,sinkhorn_cellsim
3.221333e+03,52041,1.75510607702211e-05,9.41860102322562e-02,9.33125413586713e+02,sinkhorn_cellsim
3.222571e+03,52061,1.75503342706152e-05,9.41860102677061e-02,9.33125414229611e+02,sinkhorn_cellsim
3.223809e+03,52081,1.75496090616445e-05,9.41860103029827e-02,9.33125414872507e+02,sinkhorn_cellsim
3.225047e+03,52101,1.75488851467283e-05,9.41860103380886e-02,9.33125415515403e+02,sinkhorn_cellsim
3.226285e+03,52121,1.75481625129207e-05,9.41860103730240e-02,9.33125416158298e+02,sinkhorn_cellsim
3.227523e+03,52141,1.75474411654475e-05,9.41860104077915e-02,9.33125416801191e+02,sinkhorn_cellsim
3.228761e+03,52161,1.75467210994113e-05,9.41860104423924e-02,9.33125417444084e+02,sinkhorn_cellsim
3.229998e+03,52181,1.75460023088264e-05,9.41860104768273e-02,9.33125418086976e+02,sinkhorn_cellsim
3.231236e+03,52201,1.75452847936106e-05,9.41860105110991e-02,9.33125418729867e+02,sinkhorn_cellsim
3.232474e+03,52221,1.75445685488000e-05,9.41860105452081e-02,9.33125419372757e+02,sinkhorn_cellsim
3.233712e+03,52241,1.75438535744278e-05,9.41860105791565e-02,9.33125420015646e+02,sinkhorn_cellsim
