time(s),iter,infeas,ot_objective,dual
7.935125e+02,86981,2.53765250756672e-05,4.48479657517828e-02,6.41908947955736e+02,sinkhorn_cellsim
7.936948e+02,87001,2.52659825183098e-05,4.48479661002216e-02,6.41908949194594e+02,sinkhorn_cellsim
7.938771e+02,87021,2.51584004082952e-05,4.48479664259372e-02,6.41908950432693e+02,sinkhorn_cellsim
7.940595e+02,87041,2.50538776590911e-05,4.48479667300977e-02,6.41908951670133e+02,sinkhorn_cellsim
7.942418e+02,87061,2.49524626294773e-05,4.48479670138506e-02,6.41908952906996e+02,sinkhorn_cellsim
7.944241e+02,87081,2.48541104938356e-05,4.48479672783172e-02,6.41908954143356e+02,sinkhorn_cellsim
7.946065e+02,87101,2.47588890840789e-05,4.48479675245823e-02,6.41908955379276e+02,sinkhorn_cellsim
7.947888e+02,87121,2.46669671083472e-05,4.48479677536919e-02,6.41908956614808e+02,sinkhorn_cellsim
7.949712e+02,87141,2.45785685561923e-05,4.48479679666469e-02,6.41908957850000e+02,sinkhorn_cellsim
7.951535e+02,87161,2.44934385512878e-05,4.48479681644043e-02,6.41908959084890e+02,sinkhorn_cellsim
7.953359e+02,87181,2.44120272009777e-05,4.48479683478719e-02,6.41908960319513e+02,sinkhorn_cellsim
7.955182e+02,87201,2.43335962859578e-05,4.48479685179122e-02,6.41908961553897e+02,sinkhorn_cellsim
7.957005e+02,87221,2.42580730962206e-05,4.48479686753391e-02,6.41908962788068e+02,sinkhorn_cellsim
7.958828e+02,87241,2.41853602112780e-05,4.48479688209230e-02,6.41908964022047e+02,sinkhorn_cellsim
7.960652e+02,87261,2.41156032001767e-05,4.48479689553879e-02,6.41908965255852e+02,sinkhorn_cellsim
7.962475e+02,87281,2.40486456470643e-05,4.48479690794161e-02,6.41908966489500e+02,sinkhorn_cellsim
7.964299e+02,87301,2.39849079374002e-05,4.48479691936485e-02,6.41908967723004e+02,sinkhorn_cellsim
7.966122e+02,87321,2.39244048010837e-05,4.48479692986882e-02,6.41908968956376e+02,sinkhorn_cellsim
7.967945e+02,87341,2.38668658760895e-05,4.48479693950996e-02,6.41908970189627e+02,sinkhorn_cellsim
7.969769e+02,87361,2.38116552030529e-05,4.48479694834148e-02,6.41908971422765e+02,sinkhorn_cellsim
7.971592e+02,87381,2.37593257948117e-05,4.48479695641307e-02,6.41908972655798e+02,sinkhorn_cellsim
7.973415e+02,87401,2.37108284346554e-05,4.48479696377144e-02,6.41908973888734e+02,sinkhorn_cellsim
7.975239e+02,87421,2.36667320658148e-05,4.48479697046042e-02,6.41908975121578e+02,sinkhorn_cellsim
7.977062e+02,87441,2.36262668726608e-05,4.48479697652100e-02,6.41908976354337e+02,sinkhorn_cellsim
7.978886e+02,87461,2.35887931336369e-05,4.48479698199177e-02,6.41908977587014e+02,sinkhorn_cellsim
7.980709e+02,87481,2.35536267468717e-05,4.48479698690881e-02,6.41908978819614e+02,sinkhorn_cellsim
7.982532e+02,87501,2.35201590567126e-05,4.48479699130612e-02,6.41908980052142e+02,sinkhorn_cellsim
7.984356e+02,87521,2.34884543604491e-05,4.48479699521545e-02,6.41908981284600e+02,sinkhorn_cellsim
7.986179e+02,87541,2.34590569600169e-05,4.48479699866667e-02,6.41908982516992e+02,sinkhorn_cellsim
7.988003e+02,87561,2.34320526466731e-05,4.48479700168788e-02,6.41908983749320e+02,sinkhorn_cellsim
7.989827e+02,87581,2.34083347097318e-05,4.48479700430538e-02,6.41908984981588e+02,sinkhorn_cellsim
7.991650e+02,87601,2.33868650875111e-05,4.48479700654396e-02,6.41908986213798e+02,sinkhorn_cellsim
7.993473e+02,87621,2.33663497016179e-05,4.48479700842683e-02,6.41908987445951e+02,sinkhorn_cellsim
7.995297e+02,87641,2.33471299953639e-05,4.48479700997595e-02,6.41908988678051e+02,sinkhorn_cellsim
7.997120e+02,87661,2.33287879433424e-05,4.48479701121181e-02,6.41908989910099e+02,sinkhorn_cellsim
7.998943e+02,87681,2.33110887238543e-05,4.48479701215381e-02,6.41908991142097e+02,sinkhorn_cellsim
8.000767e+02,87701,2.32939857247312e-05,4.48479701282018e-02,6.41908992374046e+02,sinkhorn_cellsim
8.002590e+02,87721,2.32775147989459e-05,4.48479701322804e-02,6.41908993605949e+02,sinkhorn_cellsim
8.004414e+02,87741,2.32619380987342e-05,4.48479701339353e-02,6.41908994837806e+02,sinkhorn_cellsim
8.006237e+02,87761,2.32472014663879e-05,4.48479701333189e-02,6.41908996069619e+02,sinkhorn_cellsim
8.008060e+02,87781,2.32328615016247e-05,4.48479701305741e-02,6.41908997301390e+02,sinkhorn_cellsim
8.009884e+02,87801,2.32188938760059e-05,4.48479701258368e-02,6.41908998533119e+02,sinkhorn_cellsim
8.011707e+02,87821,2.32052803556917e-05,4.48479701192337e-02,6.41908999764808e+02,sinkhorn_cellsim
8.013530e+02,87841,2.31920039462347e-05,4.48479701108851e-02,6.41909000996458e+02,sinkhorn_cellsim
8.015354e+02,87861,2.31790487918995e-05,4.48479701009040e-02,6.41909002228070e+02,sinkhorn_cellsim
8.017177e+02,87881,2.31664000869461e-05,4.48479700893980e-02,6.41909003459645e+02,sinkhorn_cellsim
8.019001e+02,87901,2.31540439914480e-05,4.48479700764672e-02,6.41909004691184e+02,sinkhorn_cellsim
8.020824e+02,87921,2.31420069713488e-05,4.48479700622070e-02,6.41909005922688e+02,sinkhorn_cellsim
8.022647e+02,87941,2.31303265088872e-05,4.48479700467073e-02,6.41909007154158e+02,sinkhorn_cellsim
8.024470e+02,87961,2.31189839597846e-05,4.48479700300533e-02,6.41909008385594e+02,sinkhorn_cellsim
8.026294e+02,87981,2.31083163258245e-05,4.48479700123246e-02,6.41909009616999e+02,sinkhorn_cellsim
8.028117e+02,88001,2.30979108350817e-05,4.48479699935974e-02,6.41909010848372e+02,sinkhorn_cellsim
8.029941e+02,88021,2.30876893987899e-05,4.48479699739425e-02,6.41909012079714e+02,sinkhorn_cellsim
8.031764e+02,88041,2.30776464803223e-05,4.48479699534276e-02,6.41909013311025e+02,sinkhorn_cellsim
8.033587e+02,88061,2.30677767725057e-05,4.48479699321162e-02,6.41909014542308e+02,sinkhorn_cellsim
8.035411e+02,88081,2.30580751932374e-05,4.48479699100698e-02,6.41909015773562e+02,sinkhorn_cellsim
8.037234e+02,88101,2.30485368552972e-05,4.48479698873438e-02,6.41909017004788e+02,sinkhorn_cellsim
8.039057e+02,88121,2.30391570831706e-05,4.48479698639931e-02,6.41909018235987e+02,sinkhorn_cellsim
8.040881e+02,88141,2.30300512052090e-05,4.48479698400675e-02,6.41909019467158e+02,sinkhorn_cellsim
8.042705e+02,88161,2.30211304391665e-05,4.48479698156153e-02,6.41909020698305e+02,sinkhorn_cellsim
8.044528e+02,88181,2.30123490708965e-05,4.48479697906821e-02,6.41909021929425e+02,sinkhorn_cellsim
8.046351e+02,88201,2.30037033930291e-05,4.48479697653110e-02,6.41909023160521e+02,sinkhorn_cellsim
8.048174e+02,88221,2.29951898368091e-05,4.48479697395417e-02,6.41909024391592e+02,sinkhorn_cellsim
8.049998e+02,88241,2.29870609542991e-05,4.48479697134130e-02,6.41909025622639e+02,sinkhorn_cellsim
8.051821e+02,88261,2.29791940538003e-05,4.48479696869606e-02,6.41909026853664e+02,sinkhorn_cellsim
8.053644e+02,88281,2.29714335172097e-05,4.48479696602191e-02,6.41909028084665e+02,sinkhorn_cellsim
8.055468e+02,88301,2.29637769721051e-05,4.48479696332199e-02,6.41909029315644e+02,sinkhorn_cellsim
8.057291e+02,88321,2.29562221392802e-05,4.48479696059948e-02,6.41909030546602e+02,sinkhorn_cellsim
8.059114e+02,88341,2.29487668067032e-05,4.48479695785708e-02,6.41909031777538e+02,sinkhorn_cellsim
8.060938e+02,88361,2.29414088532795e-05,4.48479695509759e-02,6.41909033008453e+02,sinkhorn_cellsim
8.062761e+02,88381,2.29341462249767e-05,4.48479695232357e-02,6.41909034239348e+02,sinkhorn_cellsim
8.064585e+02,88401,2.29269769412449e-05,4.48479694953741e-02,6.41909035470223e+02,sinkhorn_cellsim
8.066408e+02,88421,2.29198990852917e-05,4.48479694674138e-02,6.41909036701078e+02,sinkhorn_cellsim
8.068232e+02,88441,2.29129108067358e-05,4.48479694393764e-02,6.41909037931915e+02,sinkhorn_cellsim
8.070055e+02,88461,2.29060732654301e-05,4.48479694112817e-02,6.41909039162732e+02,sinkhorn_cellsim
8.071879e+02,88481,2.28998258191291e-05,4.48479693831497e-02,6.41909040393531e+02,sinkhorn_cellsim
8.073702e+02,88501,2.28936395392380e-05,4.48479693549970e-02,6.41909041624312e+02,sinkhorn_cellsim
8.075526e+02,88521,2.28875138079683e-05,4.48479693268421e-02,6.41909042855075e+02,sinkhorn_cellsim
8.077349e+02,88541,2.28814480069683e-05,4.48479692986999e-02,6.41909044085821e+02,sinkhorn_cellsim
8.079172e+02,88561,2.28754415255297e-05,4.48479692705858e-02,6.41909045316550e+02,sinkhorn_cellsim
8.080996e+02,88581,2.28694937561186e-05,4.48479692425138e-02,6.41909046547263e+02,sinkhorn_cellsim
8.082819e+02,88601,2.28636040922938e-05,4.48479692144972e-02,6.41909047777959e+02,sinkhorn_cellsim
8.084642e+02,88621,2.28577719293115e-05,4.48479691865483e-02,6.41909049008638e+02,sinkhorn_cellsim
8.086466e+02,88641,2.28519966689607e-05,4.48479691586795e-02,6.41909050239303e+02,sinkhorn_cellsim
8.088289e+02,88661,2.28462777132624e-05,4.48479691309018e-02,6.41909051469951e+02,sinkhorn_cellsim
8.090112e+02,88681,2.28406144588520e-05,4.48479691032250e-02,6.41909052700585e+02,sinkhorn_cellsim
8.091936e+02,88701,2.28350063100260e-05,4.48479690756600e-02,6.41909053931203e+02,sinkhorn_cellsim
8.093759e+02,88721,2.28294526650896e-05,4.48479690482152e-02,6.41909055161807e+02,sinkhorn_cellsim
8.095582e+02,88741,2.28239529225840e-05,4.48479690208996e-02,6.41909056392396e+02,sinkhorn_cellsim
8.097406e+02,88761,2.28185064772612e-05,4.48479689937215e-02,6.41909057622971e+02,sinkhorn_cellsim
8.099229e+02,88781,2.28131127204146e-05,4.48479689666887e-02,6.41909058853531e+02,sinkhorn_cellsim
8.101053e+02,88801,2.28077710409374e-05,4.48479689398086e-02,6.41909060084078e+02,sinkhorn_cellsim
8.102876e+02,88821,2.28024808141928e-05,4.48479689130879e-02,6.41909061314611e+02,sinkhorn_cellsim
8.104699e+02,88841,2.27972414168392e-05,4.48479688865337e-02,6.41909062545130e+02,sinkhorn_cellsim
8.106522e+02,88861,2.27920522087316e-05,4.48479688601523e-02,6.41909063775635e+02,sinkhorn_cellsim
8.108346e+02,88881,2.27869125400522e-05,4.48479688339487e-02,6.41909065006128e+02,sinkhorn_cellsim
8.110169e+02,88901,2.27818217503703e-05,4.48479688079297e-02,6.41909066236606e+02,sinkhorn_cellsim
8.111993e+02,88921,2.27767791623676e-05,4.48479687821008e-02,6.41909067467072e+02,sinkhorn_cellsim
8.113816e+02,88941,2.27717840797542e-05,4.48479687564667e-02,6.41909068697523e+02,sinkhorn_cellsim
8.115639e+02,88961,2.27668357858742e-05,4.48479687310330e-02,6.41909069927962e+02,sinkhorn_cellsim
8.117463e+02,88981,2.27619335407674e-05,4.48479687058044e-02,6.41909071158387e+02,sinkhorn_cellsim
8.119286e+02,89001,2.27570765792250e-05,4.48479686807867e-02,6.41909072388799e+02,sinkhorn_cellsim
8.121109e+02,89021,2.27522641019143e-05,4.48479686559844e-02,6.41909073619197e+02,sinkhorn_cellsim
8.122933e+02,89041,2.27474952740299e-05,4.48479686314021e-02,6.41909074849581e+02,sinkhorn_cellsim
8.124756e+02,89061,2.27427692279169e-05,4.48479686070459e-02,6.41909076079952e+02,sinkhorn_cellsim
8.126579e+02,89081,2.27380850418673e-05,4.48479685829199e-02,6.41909077310308e+02,sinkhorn_cellsim
8.128403e+02,89101,2.27334417493122e-05,4.48479685590301e-02,6.41909078540649e+02,sinkhorn_cellsim
8.130226e+02,89121,2.27288383262558e-05,4.48479685353822e-02,6.41909079770975e+02,sinkhorn_cellsim
8.132050e+02,89141,2.27242736829237e-05,4.48479685119818e-02,6.41909081001286e+02,sinkhorn_cellsim
8.133873e+02,89161,2.27197466568719e-05,4.48479684888351e-02,6.41909082231581e+02,sinkhorn_cellsim
8.135716e+02,89181,2.27152560066343e-05,4.48479684659489e-02,6.41909083461859e+02,sinkhorn_cellsim
8.137540e+02,89201,2.27108003944037e-05,4.48479684433297e-02,6.41909084692120e+02,sinkhorn_cellsim
8.139363e+02,89221,2.27063783898447e-05,4.48479684209864e-02,6.41909085922363e+02,sinkhorn_cellsim
8.141187e+02,89241,2.27019884384017e-05,4.48479683989268e-02,6.41909087152586e+02,sinkhorn_cellsim
8.143010e+02,89261,2.26976288631938e-05,4.48479683771603e-02,6.41909088382789e+02,sinkhorn_cellsim
8.144833e+02,89281,2.26932978382190e-05,4.48479683556963e-02,6.41909089612970e+02,sinkhorn_cellsim
8.146657e+02,89301,2.26889933811751e-05,4.48479683345468e-02,6.41909090843129e+02,sinkhorn_cellsim
8.148480e+02,89321,2.26847133300998e-05,4.48479683137242e-02,6.41909092073262e+02,sinkhorn_cellsim
8.150303e+02,89341,2.26804553165557e-05,4.48479682932414e-02,6.41909093303369e+02,sinkhorn_cellsim
8.152126e+02,89361,2.26762167547569e-05,4.48479682731143e-02,6.41909094533448e+02,sinkhorn_cellsim
8.153950e+02,89381,2.26719947982323e-05,4.48479682533594e-02,6.41909095763495e+02,sinkhorn_cellsim
8.155773e+02,89401,2.26677863296522e-05,4.48479682339961e-02,6.41909096993509e+02,sinkhorn_cellsim
8.157596e+02,89421,2.26635879093903e-05,4.48479682150449e-02,6.41909098223487e+02,sinkhorn_cellsim
8.159420e+02,89441,2.26593957522623e-05,4.48479681965289e-02,6.41909099453425e+02,sinkhorn_cellsim
8.161244e+02,89461,2.26552056812814e-05,4.48479681784746e-02,6.41909100683320e+02,sinkhorn_cellsim
8.163067e+02,89481,2.26510130822958e-05,4.48479681609111e-02,6.41909101913167e+02,sinkhorn_cellsim
8.164890e+02,89501,2.26468128524756e-05,4.48479681438703e-02,6.41909103142962e+02,sinkhorn_cellsim
8.166713e+02,89521,2.26425993549452e-05,4.48479681273898e-02,6.41909104372699e+02,sinkhorn_cellsim
8.168537e+02,89541,2.26383663374959e-05,4.48479681115093e-02,6.41909105602373e+02,sinkhorn_cellsim
8.170360e+02,89561,2.26341068773065e-05,4.48479680962736e-02,6.41909106831978e+02,sinkhorn_cellsim
8.172183e+02,89581,2.26298132998426e-05,4.48479680817337e-02,6.41909108061506e+02,sinkhorn_cellsim
8.174007e+02,89601,2.26254770955701e-05,4.48479680679465e-02,6.41909109290948e+02,sinkhorn_cellsim
8.175830e+02,89621,2.26210888172405e-05,4.48479680549736e-02,6.41909110520297e+02,sinkhorn_cellsim
8.177653e+02,89641,2.26166379883731e-05,4.48479680428860e-02,6.41909111749541e+02,sinkhorn_cellsim
8.179477e+02,89661,2.26121129763440e-05,4.48479680317628e-02,6.41909112978669e+02,sinkhorn_cellsim
8.181300e+02,89681,2.26075008585626e-05,4.48479680216897e-02,6.41909114207670e+02,sinkhorn_cellsim
8.183123e+02,89701,2.26027872992618e-05,4.48479680127658e-02,6.41909115436528e+02,sinkhorn_cellsim
8.184947e+02,89721,2.25979563670181e-05,4.48479680050983e-02,6.41909116665228e+02,sinkhorn_cellsim
8.186770e+02,89741,2.25929903827945e-05,4.48479679988084e-02,6.41909117893753e+02,sinkhorn_cellsim
8.188593e+02,89761,2.25878697158216e-05,4.48479679940310e-02,6.41909119122083e+02,sinkhorn_cellsim
8.190417e+02,89781,2.25825725738924e-05,4.48479679909151e-02,6.41909120350197e+02,sinkhorn_cellsim
8.192240e+02,89801,2.25770747807958e-05,4.48479679896280e-02,6.41909121578070e+02,sinkhorn_cellsim
8.194064e+02,89821,2.25713495103932e-05,4.48479679903546e-02,6.41909122805675e+02,sinkhorn_cellsim
8.195887e+02,89841,2.25653670233108e-05,4.48479679933006e-02,6.41909124032983e+02,sinkhorn_cellsim
8.197710e+02,89861,2.25590943545714e-05,4.48479679986941e-02,6.41909125259960e+02,sinkhorn_cellsim
8.199533e+02,89881,2.25524949945744e-05,4.48479680067882e-02,6.41909126486569e+02,sinkhorn_cellsim
8.201357e+02,89901,2.25455285310817e-05,4.48479680178637e-02,6.41909127712770e+02,sinkhorn_cellsim
8.203180e+02,89921,2.25381502719728e-05,4.48479680322311e-02,6.41909128938517e+02,sinkhorn_cellsim
8.205003e+02,89941,2.25303108334354e-05,4.48479680502340e-02,6.41909130163759e+02,sinkhorn_cellsim
8.206827e+02,89961,2.25219557041363e-05,4.48479680722511e-02,6.41909131388440e+02,sinkhorn_cellsim
8.208650e+02,89981,2.25130247944118e-05,4.48479680987005e-02,6.41909132612499e+02,sinkhorn_cellsim
8.210473e+02,90001,2.25034519507824e-05,4.48479681300439e-02,6.41909133835868e+02,sinkhorn_cellsim
8.212297e+02,90021,2.24931644442961e-05,4.48479681667871e-02,6.41909135058470e+02,sinkhorn_cellsim
8.214120e+02,90041,2.24820824765838e-05,4.48479682094859e-02,6.41909136280222e+02,sinkhorn_cellsim
8.215944e+02,90061,2.24701186516141e-05,4.48479682587489e-02,6.41909137501033e+02,sinkhorn_cellsim
8.217767e+02,90081,2.24571774683294e-05,4.48479683152402e-02,6.41909138720801e+02,sinkhorn_cellsim
8.219590e+02,90101,2.24431548347795e-05,4.48479683796843e-02,6.41909139939417e+02,sinkhorn_cellsim
8.221414e+02,90121,2.24279376156429e-05,4.48479684528676e-02,6.41909141156757e+02,sinkhorn_cellsim
8.223237e+02,90141,2.24114032374164e-05,4.48479685356408e-02,6.41909142372691e+02,sinkhorn_cellsim
8.225060e+02,90161,2.23934193885488e-05,4.48479686289216e-02,6.41909143587072e+02,sinkhorn_cellsim
8.226884e+02,90181,2.23738438328843e-05,4.48479687336942e-02,6.41909144799744e+02,sinkhorn_cellsim
8.228707e+02,90201,2.23536178638188e-05,4.48479688510115e-02,6.41909146010536e+02,sinkhorn_cellsim
8.230530e+02,90221,2.23325404260165e-05,4.48479689819897e-02,6.41909147219265e+02,sinkhorn_cellsim
8.232354e+02,90241,2.23095864414893e-05,4.48479691278064e-02,6.41909148425730e+02,sinkhorn_cellsim
8.234177e+02,90261,2.22845885437306e-05,4.48479692896950e-02,6.41909149629720e+02,sinkhorn_cellsim
8.236000e+02,90281,2.22574888992135e-05,4.48479694689348e-02,6.41909150831009e+02,sinkhorn_cellsim
8.237824e+02,90301,2.22292140900926e-05,4.48479696668382e-02,6.41909152029356e+02,sinkhorn_cellsim
8.239647e+02,90321,2.21997768961985e-05,4.48479698847373e-02,6.41909153224507e+02,sinkhorn_cellsim
8.241470e+02,90341,2.21684458720311e-05,4.48479701239614e-02,6.41909154416198e+02,sinkhorn_cellsim
8.243294e+02,90361,2.21344321076929e-05,4.48479703858139e-02,6.41909155604152e+02,sinkhorn_cellsim
8.245117e+02,90381,2.20975533027939e-05,4.48479706715426e-02,6.41909156788086e+02,sinkhorn_cellsim
8.246940e+02,90401,2.20576300851866e-05,4.48479709823056e-02,6.41909157967710e+02,sinkhorn_cellsim
8.248763e+02,90421,2.20159376355072e-05,4.48479713191335e-02,6.41909159142733e+02,sinkhorn_cellsim
8.250587e+02,90441,2.19764426808630e-05,4.48479716828847e-02,6.41909160312866e+02,sinkhorn_cellsim
8.252410e+02,90461,2.19349561147737e-05,4.48479720742007e-02,6.41909161477824e+02,sinkhorn_cellsim
8.254233e+02,90481,2.18907020691102e-05,4.48479724934572e-02,6.41909162637335e+02,sinkhorn_cellsim
8.256057e+02,90501,2.18433265398872e-05,4.48479729407131e-02,6.41909163791144e+02,sinkhorn_cellsim
8.257880e+02,90521,2.17926316824265e-05,4.48479734156676e-02,6.41909164939017e+02,sinkhorn_cellsim
8.259703e+02,90541,2.17386020495012e-05,4.48479739176117e-02,6.41909166080749e+02,sinkhorn_cellsim
8.261526e+02,90561,2.16830564347643e-05,4.48479744453973e-02,6.41909167216169e+02,sinkhorn_cellsim
8.263350e+02,90581,2.16274778247367e-05,4.48479749974077e-02,6.41909168345146e+02,sinkhorn_cellsim
8.265173e+02,90601,2.15694093705716e-05,4.48479755715472e-02,6.41909169467594e+02,sinkhorn_cellsim
8.266996e+02,90621,2.15082162151507e-05,4.48479761652417e-02,6.41909170583473e+02,sinkhorn_cellsim
8.268820e+02,90641,2.14442219138190e-05,4.48479767754602e-02,6.41909171692795e+02,sinkhorn_cellsim
8.270643e+02,90661,2.13779412440352e-05,4.48479773987526e-02,6.41909172795625e+02,sinkhorn_cellsim
8.272466e+02,90681,2.13096166886349e-05,4.48479780313087e-02,6.41909173892079e+02,sinkhorn_cellsim
8.274290e+02,90701,2.12394193552502e-05,4.48479786690279e-02,6.41909174982324e+02,sinkhorn_cellsim
8.276113e+02,90721,2.11680526387785e-05,4.48479793076115e-02,6.41909176066572e+02,sinkhorn_cellsim
8.277936e+02,90741,2.10956601833322e-05,4.48479799426600e-02,6.41909177145080e+02,sinkhorn_cellsim
8.279760e+02,90761,2.10230904612646e-05,4.48479805697782e-02,6.41909178218139e+02,sinkhorn_cellsim
8.281583e+02,90781,2.09494135878800e-05,4.48479811846807e-02,6.41909179286068e+02,sinkhorn_cellsim
8.283406e+02,90801,2.08758770167079e-05,4.48479817832945e-02,6.41909180349210e+02,sinkhorn_cellsim
8.285230e+02,90821,2.08025275505746e-05,4.48479823618493e-02,6.41909181407921e+02,sinkhorn_cellsim
8.287053e+02,90841,2.07289475065014e-05,4.48479829169567e-02,6.41909182462564e+02,sinkhorn_cellsim
8.288876e+02,90861,2.06552211593276e-05,4.48479834456727e-02,6.41909183513501e+02,sinkhorn_cellsim
8.290700e+02,90881,2.05815122751180e-05,4.48479839455393e-02,6.41909184561088e+02,sinkhorn_cellsim
8.292523e+02,90901,2.05078946322917e-05,4.48479844146101e-02,6.41909185605666e+02,sinkhorn_cellsim
8.294346e+02,90921,2.04343476075112e-05,4.48479848514567e-02,6.41909186647564e+02,sinkhorn_cellsim
8.296170e+02,90941,2.03609343323118e-05,4.48479852551566e-02,6.41909187687088e+02,sinkhorn_cellsim
8.297993e+02,90961,2.02879027700992e-05,4.48479856252671e-02,6.41909188724522e+02,sinkhorn_cellsim
8.299816e+02,90981,2.02154861793569e-05,4.48479859617917e-02,6.41909189760127e+02,sinkhorn_cellsim
8.301640e+02,91001,2.01439006543501e-05,4.48479862651310e-02,6.41909190794140e+02,sinkhorn_cellsim
8.303463e+02,91021,2.00733433307310e-05,4.48479865360335e-02,6.41909191826774e+02,sinkhorn_cellsim
8.305286e+02,91041,2.00040567702927e-05,4.48479867755419e-02,6.41909192858220e+02,sinkhorn_cellsim
8.307110e+02,91061,1.99361265897826e-05,4.48479869849384e-02,6.41909193888644e+02,sinkhorn_cellsim
8.308933e+02,91081,1.98700569396378e-05,4.48479871656947e-02,6.41909194918195e+02,sinkhorn_cellsim
