time(s),iter,infeas,ot_objective,dual
1.966080e+02,70581,6.57863233389619e-05,7.36164062703329e-02,7.28988746270537e+02,sinkhorn_cellsim
1.966637e+02,70601,6.57731523261258e-05,7.36164074337966e-02,7.28988749437233e+02,sinkhorn_cellsim
1.967194e+02,70621,6.57611008832703e-05,7.36164085857368e-02,7.28988752603836e+02,sinkhorn_cellsim
1.967751e+02,70641,6.57492761374282e-05,7.36164097263551e-02,7.28988755770346e+02,sinkhorn_cellsim
1.968307e+02,70661,6.57388345777858e-05,7.36164108558507e-02,7.28988758936766e+02,sinkhorn_cellsim
1.968864e+02,70681,6.57290187892584e-05,7.36164119744132e-02,7.28988762103097e+02,sinkhorn_cellsim
1.969421e+02,70701,6.57193899671021e-05,7.36164130822310e-02,7.28988765269341e+02,sinkhorn_cellsim
1.969978e+02,70721,6.57099433339379e-05,7.36164141794831e-02,7.28988768435499e+02,sinkhorn_cellsim
1.970535e+02,70741,6.57009902671084e-05,7.36164152663472e-02,7.28988771601574e+02,sinkhorn_cellsim
1.971091e+02,70761,6.56926170308614e-05,7.36164163429927e-02,7.28988774767566e+02,sinkhorn_cellsim
1.971648e+02,70781,6.56859478213111e-05,7.36164174095849e-02,7.28988777933478e+02,sinkhorn_cellsim
1.972205e+02,70801,6.56809790150830e-05,7.36164184662868e-02,7.28988781099310e+02,sinkhorn_cellsim
1.972762e+02,70821,6.56768038437548e-05,7.36164195132555e-02,7.28988784265063e+02,sinkhorn_cellsim
1.973318e+02,70841,6.56735548749754e-05,7.36164205506442e-02,7.28988787430741e+02,sinkhorn_cellsim
1.973875e+02,70861,6.56709193855488e-05,7.36164215786003e-02,7.28988790596343e+02,sinkhorn_cellsim
1.974432e+02,70881,6.56709189029784e-05,7.36164225972709e-02,7.28988793761870e+02,sinkhorn_cellsim
1.974989e+02,70901,6.56709183749385e-05,7.36164236067963e-02,7.28988796927325e+02,sinkhorn_cellsim
1.975546e+02,70921,6.56709177928045e-05,7.36164246073143e-02,7.28988800092709e+02,sinkhorn_cellsim
1.976102e+02,70941,6.56709171485529e-05,7.36164255989607e-02,7.28988803258022e+02,sinkhorn_cellsim
1.976659e+02,70961,6.56709164422579e-05,7.36164265818646e-02,7.28988806423267e+02,sinkhorn_cellsim
1.977216e+02,70981,6.56709156660228e-05,7.36164275561540e-02,7.28988809588443e+02,sinkhorn_cellsim
1.977773e+02,71001,6.56709148147701e-05,7.36164285219549e-02,7.28988812753553e+02,sinkhorn_cellsim
1.978330e+02,71021,6.56709138688126e-05,7.36164294793887e-02,7.28988815918597e+02,sinkhorn_cellsim
1.978886e+02,71041,6.56709128317391e-05,7.36164304285738e-02,7.28988819083576e+02,sinkhorn_cellsim
1.979443e+02,71061,6.56709116876860e-05,7.36164313696267e-02,7.28988822248493e+02,sinkhorn_cellsim
1.980000e+02,71081,6.56709104344266e-05,7.36164323026604e-02,7.28988825413346e+02,sinkhorn_cellsim
1.980557e+02,71101,6.56709090478187e-05,7.36164332277867e-02,7.28988828578138e+02,sinkhorn_cellsim
1.981113e+02,71121,6.56709075255766e-05,7.36164341451138e-02,7.28988831742870e+02,sinkhorn_cellsim
1.981670e+02,71141,6.56709058473802e-05,7.36164350547471e-02,7.28988834907542e+02,sinkhorn_cellsim
1.982227e+02,71161,6.56709040032174e-05,7.36164359567911e-02,7.28988838072156e+02,sinkhorn_cellsim
1.982784e+02,71181,6.56709019681775e-05,7.36164368513475e-02,7.28988841236712e+02,sinkhorn_cellsim
1.983341e+02,71201,6.56708997287790e-05,7.36164377385156e-02,7.28988844401212e+02,sinkhorn_cellsim
1.983897e+02,71221,6.56708972652137e-05,7.36164386183923e-02,7.28988847565655e+02,sinkhorn_cellsim
1.984455e+02,71241,6.56708945492622e-05,7.36164394910741e-02,7.28988850730044e+02,sinkhorn_cellsim
1.985012e+02,71261,6.56708915647791e-05,7.36164403566529e-02,7.28988853894378e+02,sinkhorn_cellsim
1.985569e+02,71281,6.56708882775025e-05,7.36164412152214e-02,7.28988857058659e+02,sinkhorn_cellsim
1.986126e+02,71301,6.56708846585369e-05,7.36164420668697e-02,7.28988860222888e+02,sinkhorn_cellsim
1.986683e+02,71321,6.56708806690975e-05,7.36164429116871e-02,7.28988863387065e+02,sinkhorn_cellsim
1.987240e+02,71341,6.56708762829006e-05,7.36164437497576e-02,7.28988866551191e+02,sinkhorn_cellsim
1.987796e+02,71361,6.56708714528158e-05,7.36164445811679e-02,7.28988869715267e+02,sinkhorn_cellsim
1.988353e+02,71381,6.56708661342722e-05,7.36164454060022e-02,7.28988872879293e+02,sinkhorn_cellsim
1.988910e+02,71401,6.56708602775487e-05,7.36164462243418e-02,7.28988876043270e+02,sinkhorn_cellsim
1.989467e+02,71421,6.56708538321966e-05,7.36164470362674e-02,7.28988879207200e+02,sinkhorn_cellsim
1.990024e+02,71441,6.56708467411099e-05,7.36164478418580e-02,7.28988882371081e+02,sinkhorn_cellsim
1.990580e+02,71461,6.56708389268432e-05,7.36164486411944e-02,7.28988885534917e+02,sinkhorn_cellsim
1.991137e+02,71481,6.56708303271127e-05,7.36164494343514e-02,7.28988888698705e+02,sinkhorn_cellsim
1.991694e+02,71501,6.56708208608095e-05,7.36164502214064e-02,7.28988891862449e+02,sinkhorn_cellsim
1.992251e+02,71521,6.56708104356897e-05,7.36164510024342e-02,7.28988895026147e+02,sinkhorn_cellsim
1.992808e+02,71541,6.56707989645492e-05,7.36164517775084e-02,7.28988898189800e+02,sinkhorn_cellsim
1.993365e+02,71561,6.56707863301676e-05,7.36164525467036e-02,7.28988901353410e+02,sinkhorn_cellsim
1.993921e+02,71581,6.56707724215238e-05,7.36164533100920e-02,7.28988904516977e+02,sinkhorn_cellsim
1.994478e+02,71601,6.56707571064647e-05,7.36164540677456e-02,7.28988907680500e+02,sinkhorn_cellsim
1.995035e+02,71621,6.56707402542826e-05,7.36164548197346e-02,7.28988910843981e+02,sinkhorn_cellsim
1.995592e+02,71641,6.56707216911474e-05,7.36164555661320e-02,7.28988914007420e+02,sinkhorn_cellsim
1.996149e+02,71661,6.56707012615104e-05,7.36164563070047e-02,7.28988917170818e+02,sinkhorn_cellsim
1.996706e+02,71681,6.56706787667425e-05,7.36164570424258e-02,7.28988920334174e+02,sinkhorn_cellsim
1.997262e+02,71701,6.56706540086359e-05,7.36164577724630e-02,7.28988923497490e+02,sinkhorn_cellsim
1.997819e+02,71721,6.56706267460494e-05,7.36164584971876e-02,7.28988926660764e+02,sinkhorn_cellsim
1.998376e+02,71741,6.56705967305487e-05,7.36164592166695e-02,7.28988929823999e+02,sinkhorn_cellsim
1.998933e+02,71761,6.56705636933644e-05,7.36164599309757e-02,7.28988932987194e+02,sinkhorn_cellsim
1.999490e+02,71781,6.56705273136954e-05,7.36164606401797e-02,7.28988936150349e+02,sinkhorn_cellsim
2.000047e+02,71801,6.56704872660072e-05,7.36164613443497e-02,7.28988939313464e+02,sinkhorn_cellsim
2.000603e+02,71821,6.56704431781042e-05,7.36164620435572e-02,7.28988942476540e+02,sinkhorn_cellsim
2.001160e+02,71841,6.56703946383431e-05,7.36164627378750e-02,7.28988945639576e+02,sinkhorn_cellsim
2.001717e+02,71861,6.56703412014313e-05,7.36164634273745e-02,7.28988948802574e+02,sinkhorn_cellsim
2.002274e+02,71881,6.56702823756053e-05,7.36164641121294e-02,7.28988951965532e+02,sinkhorn_cellsim
2.002831e+02,71901,6.56702176098859e-05,7.36164647922158e-02,7.28988955128450e+02,sinkhorn_cellsim
2.003388e+02,71921,6.56701463086901e-05,7.36164654677106e-02,7.28988958291329e+02,sinkhorn_cellsim
2.003944e+02,71941,6.56700678041169e-05,7.36164661386927e-02,7.28988961454169e+02,sinkhorn_cellsim
2.004501e+02,71961,6.56699813881207e-05,7.36164668052412e-02,7.28988964616968e+02,sinkhorn_cellsim
2.005058e+02,71981,6.56698862489470e-05,7.36164674674398e-02,7.28988967779727e+02,sinkhorn_cellsim
2.005615e+02,72001,6.56697814988513e-05,7.36164681253769e-02,7.28988970942445e+02,sinkhorn_cellsim
2.006172e+02,72021,6.56696661910783e-05,7.36164687791375e-02,7.28988974105122e+02,sinkhorn_cellsim
2.006729e+02,72041,6.56695392402184e-05,7.36164694288181e-02,7.28988977267757e+02,sinkhorn_cellsim
2.007286e+02,72061,6.56693994780138e-05,7.36164700745134e-02,7.28988980430349e+02,sinkhorn_cellsim
2.007842e+02,72081,6.56692456126007e-05,7.36164707163250e-02,7.28988983592898e+02,sinkhorn_cellsim
2.008399e+02,72101,6.56690762211850e-05,7.36164713543590e-02,7.28988986755402e+02,sinkhorn_cellsim
2.008956e+02,72121,6.56688897347234e-05,7.36164719887280e-02,7.28988989917860e+02,sinkhorn_cellsim
2.009513e+02,72141,6.56686844286035e-05,7.36164726195496e-02,7.28988993080271e+02,sinkhorn_cellsim
2.010070e+02,72161,6.56684584017121e-05,7.36164732469495e-02,7.28988996242633e+02,sinkhorn_cellsim
2.010627e+02,72181,6.56682095700405e-05,7.36164738710595e-02,7.28988999404945e+02,sinkhorn_cellsim
2.011184e+02,72201,6.56679356268899e-05,7.36164744920222e-02,7.28989002567205e+02,sinkhorn_cellsim
2.011741e+02,72221,6.56676340393082e-05,7.36164751099881e-02,7.28989005729410e+02,sinkhorn_cellsim
2.012298e+02,72241,6.56673020192087e-05,7.36164757251193e-02,7.28989008891559e+02,sinkhorn_cellsim
2.012854e+02,72261,6.56669364908850e-05,7.36164763375895e-02,7.28989012053648e+02,sinkhorn_cellsim
2.013411e+02,72281,6.56665340791113e-05,7.36164769475846e-02,7.28989015215674e+02,sinkhorn_cellsim
2.013968e+02,72301,6.56660910681246e-05,7.36164775553048e-02,7.28989018377634e+02,sinkhorn_cellsim
2.014525e+02,72321,6.56656033502369e-05,7.36164781609677e-02,7.28989021539525e+02,sinkhorn_cellsim
2.015082e+02,72341,6.56650664201921e-05,7.36164787648074e-02,7.28989024701341e+02,sinkhorn_cellsim
2.015639e+02,72361,6.56644753190553e-05,7.36164793670768e-02,7.28989027863079e+02,sinkhorn_cellsim
2.016196e+02,72381,6.56638245738146e-05,7.36164799680513e-02,7.28989031024734e+02,sinkhorn_cellsim
2.016752e+02,72401,6.56631081747094e-05,7.36164805680291e-02,7.28989034186299e+02,sinkhorn_cellsim
2.017309e+02,72421,6.56623194990423e-05,7.36164811673340e-02,7.28989037347768e+02,sinkhorn_cellsim
2.017866e+02,72441,6.56614512539076e-05,7.36164817663215e-02,7.28989040509135e+02,sinkhorn_cellsim
2.018423e+02,72461,6.56604954190863e-05,7.36164823653743e-02,7.28989043670392e+02,sinkhorn_cellsim
2.018980e+02,72481,6.56594431619657e-05,7.36164829649125e-02,7.28989046831529e+02,sinkhorn_cellsim
2.019537e+02,72501,6.56582847658094e-05,7.36164835653936e-02,7.28989049992539e+02,sinkhorn_cellsim
2.020094e+02,72521,6.56570095201877e-05,7.36164841673198e-02,7.28989053153409e+02,sinkhorn_cellsim
2.020650e+02,72541,6.56556056545671e-05,7.36164847712369e-02,7.28989056314130e+02,sinkhorn_cellsim
2.021207e+02,72561,6.56540602032372e-05,7.36164853777431e-02,7.28989059474688e+02,sinkhorn_cellsim
2.021764e+02,72581,6.56523589030302e-05,7.36164859874938e-02,7.28989062635069e+02,sinkhorn_cellsim
2.022321e+02,72601,6.56504860449669e-05,7.36164866012072e-02,7.28989065795258e+02,sinkhorn_cellsim
2.022878e+02,72621,6.56484243534238e-05,7.36164872196673e-02,7.28989068955238e+02,sinkhorn_cellsim
2.023435e+02,72641,6.56461548043334e-05,7.36164878437375e-02,7.28989072114990e+02,sinkhorn_cellsim
2.023992e+02,72661,6.56436564714778e-05,7.36164884743613e-02,7.28989075274493e+02,sinkhorn_cellsim
2.024548e+02,72681,6.56409063246314e-05,7.36164891125744e-02,7.28989078433725e+02,sinkhorn_cellsim
2.025105e+02,72701,6.56378790211103e-05,7.36164897595139e-02,7.28989081592661e+02,sinkhorn_cellsim
2.025662e+02,72721,6.56345466751760e-05,7.36164904164268e-02,7.28989084751273e+02,sinkhorn_cellsim
2.026219e+02,72741,6.56308786042301e-05,7.36164910846830e-02,7.28989087909530e+02,sinkhorn_cellsim
2.026776e+02,72761,6.56268410628531e-05,7.36164917657841e-02,7.28989091067399e+02,sinkhorn_cellsim
2.027333e+02,72781,6.56223969099795e-05,7.36164924613812e-02,7.28989094224843e+02,sinkhorn_cellsim
2.027890e+02,72801,6.56175053053830e-05,7.36164931732861e-02,7.28989097381823e+02,sinkhorn_cellsim
2.028446e+02,72821,6.56121213133264e-05,7.36164939034906e-02,7.28989100538291e+02,sinkhorn_cellsim
2.029003e+02,72841,6.56061955311711e-05,7.36164946541781e-02,7.28989103694200e+02,sinkhorn_cellsim
2.029560e+02,72861,6.55996736126237e-05,7.36164954277518e-02,7.28989106849496e+02,sinkhorn_cellsim
2.030117e+02,72881,6.55924958152825e-05,7.36164962268464e-02,7.28989110004118e+02,sinkhorn_cellsim
2.030674e+02,72901,6.55845964367093e-05,7.36164970543599e-02,7.28989113158002e+02,sinkhorn_cellsim
2.031231e+02,72921,6.55759032715899e-05,7.36164979134723e-02,7.28989116311074e+02,sinkhorn_cellsim
2.031788e+02,72941,6.55663369473864e-05,7.36164988076767e-02,7.28989119463256e+02,sinkhorn_cellsim
2.032344e+02,72961,6.55558102335737e-05,7.36164997408102e-02,7.28989122614460e+02,sinkhorn_cellsim
2.032901e+02,72981,6.55442272998059e-05,7.36165007170839e-02,7.28989125764590e+02,sinkhorn_cellsim
2.033458e+02,73001,6.55314828634705e-05,7.36165017411231e-02,7.28989128913540e+02,sinkhorn_cellsim
2.034015e+02,73021,6.55174612992508e-05,7.36165028180039e-02,7.28989132061195e+02,sinkhorn_cellsim
2.034572e+02,73041,6.55020356541827e-05,7.36165039532977e-02,7.28989135207426e+02,sinkhorn_cellsim
2.035129e+02,73061,6.54850665731710e-05,7.36165051531166e-02,7.28989138352094e+02,sinkhorn_cellsim
2.035685e+02,73081,6.54664011256048e-05,7.36165064241669e-02,7.28989141495044e+02,sinkhorn_cellsim
2.036242e+02,73101,6.54458715551206e-05,7.36165077738018e-02,7.28989144636107e+02,sinkhorn_cellsim
2.036799e+02,73121,6.54232938930609e-05,7.36165092100826e-02,7.28989147775097e+02,sinkhorn_cellsim
2.037356e+02,73141,6.53984664779249e-05,7.36165107418444e-02,7.28989150911811e+02,sinkhorn_cellsim
2.037913e+02,73161,6.53711683594272e-05,7.36165123787633e-02,7.28989154046024e+02,sinkhorn_cellsim
2.038470e+02,73181,6.53411575472162e-05,7.36165141314380e-02,7.28989157177491e+02,sinkhorn_cellsim
2.039027e+02,73201,6.53081691971939e-05,7.36165160114613e-02,7.28989160305941e+02,sinkhorn_cellsim
2.039584e+02,73221,6.52719135604441e-05,7.36165180315189e-02,7.28989163431081e+02,sinkhorn_cellsim
2.040140e+02,73241,6.52320739018868e-05,7.36165202054720e-02,7.28989166552587e+02,sinkhorn_cellsim
2.040697e+02,73261,6.51883041963031e-05,7.36165225484658e-02,7.28989169670103e+02,sinkhorn_cellsim
2.041254e+02,73281,6.51402267634314e-05,7.36165250770249e-02,7.28989172783242e+02,sinkhorn_cellsim
2.041811e+02,73301,6.50874296759752e-05,7.36165278091749e-02,7.28989175891580e+02,sinkhorn_cellsim
2.042368e+02,73321,6.50294641366079e-05,7.36165307645499e-02,7.28989178994653e+02,sinkhorn_cellsim
2.042925e+02,73341,6.49658416603288e-05,7.36165339645220e-02,7.28989182091953e+02,sinkhorn_cellsim
2.043481e+02,73361,6.48966939241247e-05,7.36165374323221e-02,7.28989185182928e+02,sinkhorn_cellsim
2.044038e+02,73381,6.48387762574122e-05,7.36165411931719e-02,7.28989188266974e+02,sinkhorn_cellsim
2.044595e+02,73401,6.47840077914209e-05,7.36165452744170e-02,7.28989191343433e+02,sinkhorn_cellsim
2.045152e+02,73421,6.47239425455987e-05,7.36165497056573e-02,7.28989194411589e+02,sinkhorn_cellsim
2.045709e+02,73441,6.46580892891254e-05,7.36165545188776e-02,7.28989197470664e+02,sinkhorn_cellsim
2.046266e+02,73461,6.45859158977009e-05,7.36165597485729e-02,7.28989200519813e+02,sinkhorn_cellsim
2.046823e+02,73481,6.45068468651471e-05,7.36165654318719e-02,7.28989203558118e+02,sinkhorn_cellsim
2.047379e+02,73501,6.44202609475533e-05,7.36165716086354e-02,7.28989206584586e+02,sinkhorn_cellsim
2.047936e+02,73521,6.43270318869171e-05,7.36165783215551e-02,7.28989209598144e+02,sinkhorn_cellsim
2.048493e+02,73541,6.42272010466790e-05,7.36165856162157e-02,7.28989212597634e+02,sinkhorn_cellsim
2.049050e+02,73561,6.41213489447996e-05,7.36165935411408e-02,7.28989215581808e+02,sinkhorn_cellsim
2.049607e+02,73581,6.40133456820451e-05,7.36166021477928e-02,7.28989218549324e+02,sinkhorn_cellsim
2.050164e+02,73601,6.39004802002506e-05,7.36166114905386e-02,7.28989221498745e+02,sinkhorn_cellsim
2.050721e+02,73621,6.37794028859959e-05,7.36166216265546e-02,7.28989224428533e+02,sinkhorn_cellsim
2.051278e+02,73641,6.36472909371777e-05,7.36166326156758e-02,7.28989227337049e+02,sinkhorn_cellsim
2.051834e+02,73661,6.35032515409600e-05,7.36166445201694e-02,7.28989230222547e+02,sinkhorn_cellsim
2.052391e+02,73681,6.33463419400474e-05,7.36166574044237e-02,7.28989233083184e+02,sinkhorn_cellsim
2.052948e+02,73701,6.31985100477409e-05,7.36166713345481e-02,7.28989235917007e+02,sinkhorn_cellsim
2.053505e+02,73721,6.30672892261080e-05,7.36166863778616e-02,7.28989238721969e+02,sinkhorn_cellsim
2.054062e+02,73741,6.29505430047558e-05,7.36167026022790e-02,7.28989241495925e+02,sinkhorn_cellsim
2.054619e+02,73761,6.28277627383867e-05,7.36167200755673e-02,7.28989244236642e+02,sinkhorn_cellsim
2.055175e+02,73781,6.27069675907237e-05,7.36167388644881e-02,7.28989246941807e+02,sinkhorn_cellsim
2.055732e+02,73801,6.25911857074004e-05,7.36167590338093e-02,7.28989249609038e+02,sinkhorn_cellsim
2.056289e+02,73821,6.24716953127881e-05,7.36167806452003e-02,7.28989252235900e+02,sinkhorn_cellsim
2.056846e+02,73841,6.23422832666079e-05,7.36168037560177e-02,7.28989254819919e+02,sinkhorn_cellsim
2.057403e+02,73861,6.22022916554752e-05,7.36168284179983e-02,7.28989257358602e+02,sinkhorn_cellsim
2.057960e+02,73881,6.20510489406059e-05,7.36168546758861e-02,7.28989259849460e+02,sinkhorn_cellsim
2.058517e+02,73901,6.18878748831065e-05,7.36168825660154e-02,7.28989262290032e+02,sinkhorn_cellsim
2.059074e+02,73921,6.17414428099575e-05,7.36169121149026e-02,7.28989264677911e+02,sinkhorn_cellsim
2.059630e+02,73941,6.15961901417839e-05,7.36169433378843e-02,7.28989267010769e+02,sinkhorn_cellsim
2.060187e+02,73961,6.14397534996550e-05,7.36169762378536e-02,7.28989269286395e+02,sinkhorn_cellsim
2.060744e+02,73981,6.12823261012901e-05,7.36170108041509e-02,7.28989271502715e+02,sinkhorn_cellsim
2.061301e+02,74001,6.11144969068286e-05,7.36170470116684e-02,7.28989273657826e+02,sinkhorn_cellsim
2.061858e+02,74021,6.09343849649019e-05,7.36170848202161e-02,7.28989275750024e+02,sinkhorn_cellsim
2.062415e+02,74041,6.07414203556557e-05,7.36171241741909e-02,7.28989277777827e+02,sinkhorn_cellsim
2.062972e+02,74061,6.05350537759133e-05,7.36171650026119e-02,7.28989279740004e+02,sinkhorn_cellsim
2.063528e+02,74081,6.03147633210451e-05,7.36172072195134e-02,7.28989281635587e+02,sinkhorn_cellsim
2.064085e+02,74101,6.00800613863314e-05,7.36172507247262e-02,7.28989283463891e+02,sinkhorn_cellsim
2.064642e+02,74121,5.98317944262401e-05,7.36172954050305e-02,7.28989285224519e+02,sinkhorn_cellsim
2.065199e+02,74141,5.95696190293126e-05,7.36173411356545e-02,7.28989286917373e+02,sinkhorn_cellsim
2.065756e+02,74161,5.92955861887313e-05,7.36173877820769e-02,7.28989288542645e+02,sinkhorn_cellsim
2.066313e+02,74181,5.90145552706621e-05,7.36174352020661e-02,7.28989290100816e+02,sinkhorn_cellsim
2.066869e+02,74201,5.87179237787272e-05,7.36174832478980e-02,7.28989291592642e+02,sinkhorn_cellsim
2.067426e+02,74221,5.84055019979326e-05,7.36175317686571e-02,7.28989293019138e+02,sinkhorn_cellsim
2.067983e+02,74241,5.80771683534640e-05,7.36175806125571e-02,7.28989294381557e+02,sinkhorn_cellsim
2.068540e+02,74261,5.77389775099050e-05,7.36176296291901e-02,7.28989295681367e+02,sinkhorn_cellsim
2.069097e+02,74281,5.73898913353741e-05,7.36176786716406e-02,7.28989296920224e+02,sinkhorn_cellsim
2.069654e+02,74301,5.70252026594911e-05,7.36177275984021e-02,7.28989298099945e+02,sinkhorn_cellsim
2.070211e+02,74321,5.66450468737943e-05,7.36177762750471e-02,7.28989299222483e+02,sinkhorn_cellsim
2.070767e+02,74341,5.62496300598809e-05,7.36178245756165e-02,7.28989300289892e+02,sinkhorn_cellsim
2.071324e+02,74361,5.58472044168927e-05,7.36178723837237e-02,7.28989301304308e+02,sinkhorn_cellsim
2.071881e+02,74381,5.54437412954388e-05,7.36179195933530e-02,7.28989302267916e+02,sinkhorn_cellsim
2.072438e+02,74401,5.50382902923304e-05,7.36179661093677e-02,7.28989303182932e+02,sinkhorn_cellsim
2.072995e+02,74421,5.46350027105563e-05,7.36180118477604e-02,7.28989304051577e+02,sinkhorn_cellsim
2.073552e+02,74441,5.42266339144276e-05,7.36180567356453e-02,7.28989304876061e+02,sinkhorn_cellsim
2.074108e+02,74461,5.38053035730811e-05,7.36181007110561e-02,7.28989305658565e+02,sinkhorn_cellsim
2.074665e+02,74481,5.33783835761281e-05,7.36181437225581e-02,7.28989306401225e+02,sinkhorn_cellsim
2.075222e+02,74501,5.29489299181672e-05,7.36181857287257e-02,7.28989307106124e+02,sinkhorn_cellsim
2.075779e+02,74521,5.25083556992411e-05,7.36182266975162e-02,7.28989307775278e+02,sinkhorn_cellsim
2.076336e+02,74541,5.20639981965872e-05,7.36182666055630e-02,7.28989308410632e+02,sinkhorn_cellsim
2.076893e+02,74561,5.16150353556386e-05,7.36183054374366e-02,7.28989309014055e+02,sinkhorn_cellsim
2.077449e+02,74581,5.11598582575619e-05,7.36183431848705e-02,7.28989309587333e+02,sinkhorn_cellsim
2.078006e+02,74601,5.06972643867765e-05,7.36183798459970e-02,7.28989310132167e+02,sinkhorn_cellsim
2.078563e+02,74621,5.02294601766545e-05,7.36184154246033e-02,7.28989310650178e+02,sinkhorn_cellsim
2.079120e+02,74641,4.97624217682870e-05,7.36184499294017e-02,7.28989311142898e+02,sinkhorn_cellsim
2.079677e+02,74661,4.92883952182973e-05,7.36184833733560e-02,7.28989311611777e+02,sinkhorn_cellsim
2.080234e+02,74681,4.88073533106566e-05,7.36185157730458e-02,7.28989312058186e+02,sinkhorn_cellsim
