time(s),iter,infeas,ot_objective,dual
3.943464e+01,83401,2.43683702755826e-05,3.88417386775476e-02,7.70119662114110e+02,sinkhorn_cellsim
3.944395e+01,83421,2.43683702679119e-05,3.88417386783492e-02,7.70119663434833e+02,sinkhorn_cellsim
3.945327e+01,83441,2.43683702645629e-05,3.88417386791473e-02,7.70119664755556e+02,sinkhorn_cellsim
3.946258e+01,83461,2.43683702640819e-05,3.88417386799422e-02,7.70119666076279e+02,sinkhorn_cellsim
3.947190e+01,83481,2.43683702651637e-05,3.88417386807336e-02,7.70119667397003e+02,sinkhorn_cellsim
3.948122e+01,83501,2.43683702609281e-05,3.88417386815213e-02,7.70119668717726e+02,sinkhorn_cellsim
3.949054e+01,83521,2.43683702587629e-05,3.88417386823052e-02,7.70119670038449e+02,sinkhorn_cellsim
3.949985e+01,83541,2.43683702570495e-05,3.88417386830859e-02,7.70119671359172e+02,sinkhorn_cellsim
3.950917e+01,83561,2.43683702552333e-05,3.88417386838633e-02,7.70119672679895e+02,sinkhorn_cellsim
3.951848e+01,83581,2.43683702527791e-05,3.88417386846368e-02,7.70119674000618e+02,sinkhorn_cellsim
3.952780e+01,83601,2.43683702476689e-05,3.88417386854072e-02,7.70119675321341e+02,sinkhorn_cellsim
3.953711e+01,83621,2.43683702484947e-05,3.88417386861742e-02,7.70119676642064e+02,sinkhorn_cellsim
3.954643e+01,83641,2.43683702459157e-05,3.88417386869376e-02,7.70119677962788e+02,sinkhorn_cellsim
3.955574e+01,83661,2.43683702408921e-05,3.88417386876976e-02,7.70119679283511e+02,sinkhorn_cellsim
3.956505e+01,83681,2.43683702403625e-05,3.88417386884546e-02,7.70119680604234e+02,sinkhorn_cellsim
3.957437e+01,83701,2.43683702374850e-05,3.88417386892077e-02,7.70119681924957e+02,sinkhorn_cellsim
3.958370e+01,83721,2.43683702348748e-05,3.88417386899578e-02,7.70119683245680e+02,sinkhorn_cellsim
3.959301e+01,83741,2.43683702304443e-05,3.88417386907044e-02,7.70119684566403e+02,sinkhorn_cellsim
3.960233e+01,83761,2.43683702315044e-05,3.88417386914479e-02,7.70119685887126e+02,sinkhorn_cellsim
3.961164e+01,83781,2.43683702276710e-05,3.88417386921881e-02,7.70119687207849e+02,sinkhorn_cellsim
3.962096e+01,83801,2.43683702252116e-05,3.88417386929248e-02,7.70119688528572e+02,sinkhorn_cellsim
3.963028e+01,83821,2.43683702248944e-05,3.88417386936586e-02,7.70119689849295e+02,sinkhorn_cellsim
3.963959e+01,83841,2.43683702232181e-05,3.88417386943889e-02,7.70119691170018e+02,sinkhorn_cellsim
3.964890e+01,83861,2.43683702199289e-05,3.88417386951160e-02,7.70119692490742e+02,sinkhorn_cellsim
3.965822e+01,83881,2.43683702179912e-05,3.88417386958396e-02,7.70119693811465e+02,sinkhorn_cellsim
3.966754e+01,83901,2.43683702141972e-05,3.88417386965603e-02,7.70119695132188e+02,sinkhorn_cellsim
3.967686e+01,83921,2.43683702134250e-05,3.88417386972778e-02,7.70119696452911e+02,sinkhorn_cellsim
3.968618e+01,83941,2.43683702103538e-05,3.88417386979920e-02,7.70119697773634e+02,sinkhorn_cellsim
3.969550e+01,83961,2.43683702089061e-05,3.88417386987033e-02,7.70119699094357e+02,sinkhorn_cellsim
3.970481e+01,83981,2.43683702059528e-05,3.88417386994112e-02,7.70119700415080e+02,sinkhorn_cellsim
3.971413e+01,84001,2.43683702050416e-05,3.88417387001156e-02,7.70119701735803e+02,sinkhorn_cellsim
3.972344e+01,84021,2.43683702029344e-05,3.88417387008174e-02,7.70119703056527e+02,sinkhorn_cellsim
3.973276e+01,84041,2.43683702012918e-05,3.88417387015162e-02,7.70119704377249e+02,sinkhorn_cellsim
3.974207e+01,84061,2.43683701977476e-05,3.88417387022114e-02,7.70119705697973e+02,sinkhorn_cellsim
3.975139e+01,84081,2.43683701932956e-05,3.88417387029034e-02,7.70119707018696e+02,sinkhorn_cellsim
3.976071e+01,84101,2.43683701932674e-05,3.88417387035930e-02,7.70119708339419e+02,sinkhorn_cellsim
3.977003e+01,84121,2.43683701905479e-05,3.88417387042793e-02,7.70119709660142e+02,sinkhorn_cellsim
3.977933e+01,84141,2.43683701868947e-05,3.88417387049621e-02,7.70119710980865e+02,sinkhorn_cellsim
3.978865e+01,84161,2.43683701874028e-05,3.88417387056426e-02,7.70119712301588e+02,sinkhorn_cellsim
3.979796e+01,84181,2.43683701842753e-05,3.88417387063198e-02,7.70119713622311e+02,sinkhorn_cellsim
3.980729e+01,84201,2.43683701807137e-05,3.88417387069936e-02,7.70119714943034e+02,sinkhorn_cellsim
3.981659e+01,84221,2.43683701797004e-05,3.88417387076649e-02,7.70119716263757e+02,sinkhorn_cellsim
3.982591e+01,84241,2.43683701784260e-05,3.88417387083331e-02,7.70119717584481e+02,sinkhorn_cellsim
3.983523e+01,84261,2.43683701762514e-05,3.88417387089984e-02,7.70119718905204e+02,sinkhorn_cellsim
3.984454e+01,84281,2.43683701728972e-05,3.88417387096605e-02,7.70119720225927e+02,sinkhorn_cellsim
3.985385e+01,84301,2.43683701722809e-05,3.88417387103197e-02,7.70119721546650e+02,sinkhorn_cellsim
3.986317e+01,84321,2.43683701710161e-05,3.88417387109762e-02,7.70119722867373e+02,sinkhorn_cellsim
3.988138e+01,84341,2.43683701675626e-05,3.88417387116296e-02,7.70119724188096e+02,sinkhorn_cellsim
3.989069e+01,84361,2.43683701671212e-05,3.88417387122802e-02,7.70119725508819e+02,sinkhorn_cellsim
3.989999e+01,84381,2.43683701605042e-05,3.88417387129273e-02,7.70119726829542e+02,sinkhorn_cellsim
3.990930e+01,84401,2.43683701606915e-05,3.88417387135724e-02,7.70119728150265e+02,sinkhorn_cellsim
3.991861e+01,84421,2.43683701578235e-05,3.88417387142142e-02,7.70119729470988e+02,sinkhorn_cellsim
3.992791e+01,84441,2.43683701564229e-05,3.88417387148533e-02,7.70119730791711e+02,sinkhorn_cellsim
3.993721e+01,84461,2.43683701545775e-05,3.88417387154897e-02,7.70119732112435e+02,sinkhorn_cellsim
3.994652e+01,84481,2.43683701523869e-05,3.88417387161230e-02,7.70119733433158e+02,sinkhorn_cellsim
3.995585e+01,84501,2.43683701494295e-05,3.88417387167535e-02,7.70119734753881e+02,sinkhorn_cellsim
3.996516e+01,84521,2.43683701476080e-05,3.88417387173815e-02,7.70119736074604e+02,sinkhorn_cellsim
3.997447e+01,84541,2.43683701421427e-05,3.88417387180061e-02,7.70119737395327e+02,sinkhorn_cellsim
3.998378e+01,84561,2.43683701405944e-05,3.88417387186285e-02,7.70119738716050e+02,sinkhorn_cellsim
3.999308e+01,84581,2.43683701421070e-05,3.88417387192482e-02,7.70119740036773e+02,sinkhorn_cellsim
4.000239e+01,84601,2.43683701393252e-05,3.88417387198646e-02,7.70119741357496e+02,sinkhorn_cellsim
4.001168e+01,84621,2.43683701346343e-05,3.88417387204783e-02,7.70119742678219e+02,sinkhorn_cellsim
4.002099e+01,84641,2.43683701317134e-05,3.88417387210897e-02,7.70119743998942e+02,sinkhorn_cellsim
4.003029e+01,84661,2.43683701312276e-05,3.88417387216984e-02,7.70119745319665e+02,sinkhorn_cellsim
4.003960e+01,84681,2.43683701285560e-05,3.88417387223042e-02,7.70119746640388e+02,sinkhorn_cellsim
4.004890e+01,84701,2.43683701275199e-05,3.88417387229074e-02,7.70119747961112e+02,sinkhorn_cellsim
4.005821e+01,84721,2.43683701248795e-05,3.88417387235078e-02,7.70119749281835e+02,sinkhorn_cellsim
4.006751e+01,84741,2.43683701239213e-05,3.88417387241058e-02,7.70119750602558e+02,sinkhorn_cellsim
4.007682e+01,84761,2.43683701205494e-05,3.88417387247006e-02,7.70119751923281e+02,sinkhorn_cellsim
4.008612e+01,84781,2.43683701205713e-05,3.88417387252934e-02,7.70119753244004e+02,sinkhorn_cellsim
4.009543e+01,84801,2.43683701158244e-05,3.88417387258830e-02,7.70119754564727e+02,sinkhorn_cellsim
4.010473e+01,84821,2.43683701130672e-05,3.88417387264703e-02,7.70119755885450e+02,sinkhorn_cellsim
4.011404e+01,84841,2.43683701132980e-05,3.88417387270550e-02,7.70119757206173e+02,sinkhorn_cellsim
4.012334e+01,84861,2.43683701082601e-05,3.88417387276368e-02,7.70119758526896e+02,sinkhorn_cellsim
4.013264e+01,84881,2.43683701085343e-05,3.88417387282165e-02,7.70119759847619e+02,sinkhorn_cellsim
4.014194e+01,84901,2.43683701054190e-05,3.88417387287932e-02,7.70119761168343e+02,sinkhorn_cellsim
4.015125e+01,84921,2.43683701029934e-05,3.88417387293674e-02,7.70119762489065e+02,sinkhorn_cellsim
4.016055e+01,84941,2.43683701020401e-05,3.88417387299394e-02,7.70119763809789e+02,sinkhorn_cellsim
4.016985e+01,84961,2.43683701006013e-05,3.88417387305088e-02,7.70119765130512e+02,sinkhorn_cellsim
4.017916e+01,84981,2.43683700968919e-05,3.88417387310752e-02,7.70119766451235e+02,sinkhorn_cellsim
4.018847e+01,85001,2.43683700940369e-05,3.88417387316395e-02,7.70119767771958e+02,sinkhorn_cellsim
4.019778e+01,85021,2.43683700939681e-05,3.88417387322012e-02,7.70119769092681e+02,sinkhorn_cellsim
4.020708e+01,85041,2.43683700889102e-05,3.88417387327602e-02,7.70119770413404e+02,sinkhorn_cellsim
4.021638e+01,85061,2.43683700867178e-05,3.88417387333168e-02,7.70119771734127e+02,sinkhorn_cellsim
4.022568e+01,85081,2.43683700858802e-05,3.88417387338712e-02,7.70119773054850e+02,sinkhorn_cellsim
4.023498e+01,85101,2.43683700838500e-05,3.88417387344229e-02,7.70119774375573e+02,sinkhorn_cellsim
4.024429e+01,85121,2.43683700819501e-05,3.88417387349724e-02,7.70119775696296e+02,sinkhorn_cellsim
4.025359e+01,85141,2.43683700793797e-05,3.88417387355190e-02,7.70119777017019e+02,sinkhorn_cellsim
4.026290e+01,85161,2.43683700800409e-05,3.88417387360638e-02,7.70119778337742e+02,sinkhorn_cellsim
4.027220e+01,85181,2.43683700747411e-05,3.88417387366056e-02,7.70119779658466e+02,sinkhorn_cellsim
4.028151e+01,85201,2.43683700757244e-05,3.88417387371451e-02,7.70119780979189e+02,sinkhorn_cellsim
4.029082e+01,85221,2.43683700714607e-05,3.88417387376822e-02,7.70119782299912e+02,sinkhorn_cellsim
4.030012e+01,85241,2.43683700711038e-05,3.88417387382173e-02,7.70119783620635e+02,sinkhorn_cellsim
4.030943e+01,85261,2.43683700671565e-05,3.88417387387494e-02,7.70119784941358e+02,sinkhorn_cellsim
4.031873e+01,85281,2.43683700628535e-05,3.88417387392792e-02,7.70119786262081e+02,sinkhorn_cellsim
4.032803e+01,85301,2.43683700632874e-05,3.88417387398072e-02,7.70119787582804e+02,sinkhorn_cellsim
4.033734e+01,85321,2.43683700601802e-05,3.88417387403325e-02,7.70119788903527e+02,sinkhorn_cellsim
4.034664e+01,85341,2.43683700600735e-05,3.88417387408556e-02,7.70119790224250e+02,sinkhorn_cellsim
4.035595e+01,85361,2.43683700557686e-05,3.88417387413762e-02,7.70119791544973e+02,sinkhorn_cellsim
4.036525e+01,85381,2.43683700533610e-05,3.88417387418946e-02,7.70119792865696e+02,sinkhorn_cellsim
4.037455e+01,85401,2.43683700542358e-05,3.88417387424110e-02,7.70119794186419e+02,sinkhorn_cellsim
4.038386e+01,85421,2.43683700506320e-05,3.88417387429246e-02,7.70119795507142e+02,sinkhorn_cellsim
4.039317e+01,85441,2.43683700448781e-05,3.88417387434359e-02,7.70119796827865e+02,sinkhorn_cellsim
4.040247e+01,85461,2.43683700459289e-05,3.88417387439455e-02,7.70119798148589e+02,sinkhorn_cellsim
4.041177e+01,85481,2.43683700431866e-05,3.88417387444522e-02,7.70119799469312e+02,sinkhorn_cellsim
4.042107e+01,85501,2.43683700429057e-05,3.88417387449572e-02,7.70119800790035e+02,sinkhorn_cellsim
4.043038e+01,85521,2.43683700419282e-05,3.88417387454598e-02,7.70119802110758e+02,sinkhorn_cellsim
4.043968e+01,85541,2.43683700368006e-05,3.88417387459597e-02,7.70119803431481e+02,sinkhorn_cellsim
4.044900e+01,85561,2.43683700353683e-05,3.88417387464578e-02,7.70119804752204e+02,sinkhorn_cellsim
4.045830e+01,85581,2.43683700334584e-05,3.88417387469536e-02,7.70119806072927e+02,sinkhorn_cellsim
4.046761e+01,85601,2.43683700309648e-05,3.88417387474474e-02,7.70119807393650e+02,sinkhorn_cellsim
4.047692e+01,85621,2.43683700312280e-05,3.88417387479387e-02,7.70119808714373e+02,sinkhorn_cellsim
4.048622e+01,85641,2.43683700282717e-05,3.88417387484279e-02,7.70119810035096e+02,sinkhorn_cellsim
4.049552e+01,85661,2.43683700262264e-05,3.88417387489150e-02,7.70119811355819e+02,sinkhorn_cellsim
4.050483e+01,85681,2.43683700227199e-05,3.88417387493998e-02,7.70119812676542e+02,sinkhorn_cellsim
4.051413e+01,85701,2.43683700207069e-05,3.88417387498825e-02,7.70119813997265e+02,sinkhorn_cellsim
4.052344e+01,85721,2.43683700160352e-05,3.88417387503629e-02,7.70119815317988e+02,sinkhorn_cellsim
4.053274e+01,85741,2.43683700153874e-05,3.88417387508415e-02,7.70119816638712e+02,sinkhorn_cellsim
4.054205e+01,85761,2.43683700129074e-05,3.88417387513178e-02,7.70119817959435e+02,sinkhorn_cellsim
4.055135e+01,85781,2.43683700113132e-05,3.88417387517920e-02,7.70119819280158e+02,sinkhorn_cellsim
4.056066e+01,85801,2.43683700112339e-05,3.88417387522644e-02,7.70119820600881e+02,sinkhorn_cellsim
4.056996e+01,85821,2.43683700068116e-05,3.88417387527341e-02,7.70119821921604e+02,sinkhorn_cellsim
4.057927e+01,85841,2.43683700078726e-05,3.88417387532023e-02,7.70119823242327e+02,sinkhorn_cellsim
4.058857e+01,85861,2.43683700014996e-05,3.88417387536678e-02,7.70119824563050e+02,sinkhorn_cellsim
4.059788e+01,85881,2.43683700011370e-05,3.88417387541318e-02,7.70119825883773e+02,sinkhorn_cellsim
4.060719e+01,85901,2.43683699983780e-05,3.88417387545933e-02,7.70119827204496e+02,sinkhorn_cellsim
4.061650e+01,85921,2.43683699958536e-05,3.88417387550530e-02,7.70119828525219e+02,sinkhorn_cellsim
4.062580e+01,85941,2.43683699957976e-05,3.88417387555105e-02,7.70119829845942e+02,sinkhorn_cellsim
4.063511e+01,85961,2.43683699917613e-05,3.88417387559664e-02,7.70119831166665e+02,sinkhorn_cellsim
4.064441e+01,85981,2.43683699897742e-05,3.88417387564196e-02,7.70119832487388e+02,sinkhorn_cellsim
4.065373e+01,86001,2.43683699922720e-05,3.88417387568717e-02,7.70119833808111e+02,sinkhorn_cellsim
4.066303e+01,86021,2.43683699857939e-05,3.88417387573209e-02,7.70119835128834e+02,sinkhorn_cellsim
4.067233e+01,86041,2.43683699838041e-05,3.88417387577683e-02,7.70119836449558e+02,sinkhorn_cellsim
4.068163e+01,86061,2.43683699832079e-05,3.88417387582139e-02,7.70119837770281e+02,sinkhorn_cellsim
4.069094e+01,86081,2.43683699803313e-05,3.88417387586572e-02,7.70119839091004e+02,sinkhorn_cellsim
4.070025e+01,86101,2.43683699791383e-05,3.88417387590990e-02,7.70119840411727e+02,sinkhorn_cellsim
4.070956e+01,86121,2.43683699776281e-05,3.88417387595387e-02,7.70119841732450e+02,sinkhorn_cellsim
4.071886e+01,86141,2.43683699727614e-05,3.88417387599762e-02,7.70119843053173e+02,sinkhorn_cellsim
4.072817e+01,86161,2.43683699725766e-05,3.88417387604119e-02,7.70119844373896e+02,sinkhorn_cellsim
4.073748e+01,86181,2.43683699682048e-05,3.88417387608458e-02,7.70119845694619e+02,sinkhorn_cellsim
4.074679e+01,86201,2.43683699676401e-05,3.88417387612776e-02,7.70119847015342e+02,sinkhorn_cellsim
4.075609e+01,86221,2.43683699659763e-05,3.88417387617073e-02,7.70119848336065e+02,sinkhorn_cellsim
4.076540e+01,86241,2.43683699635903e-05,3.88417387621354e-02,7.70119849656788e+02,sinkhorn_cellsim
4.077471e+01,86261,2.43683699631677e-05,3.88417387625617e-02,7.70119850977511e+02,sinkhorn_cellsim
4.078402e+01,86281,2.43683699585720e-05,3.88417387629858e-02,7.70119852298234e+02,sinkhorn_cellsim
4.079333e+01,86301,2.43683699591881e-05,3.88417387634084e-02,7.70119853618957e+02,sinkhorn_cellsim
4.080264e+01,86321,2.43683699557334e-05,3.88417387638288e-02,7.70119854939681e+02,sinkhorn_cellsim
4.081195e+01,86341,2.43683699516108e-05,3.88417387642472e-02,7.70119856260404e+02,sinkhorn_cellsim
4.082126e+01,86361,2.43683699525072e-05,3.88417387646640e-02,7.70119857581127e+02,sinkhorn_cellsim
4.083057e+01,86381,2.43683699494886e-05,3.88417387650789e-02,7.70119858901850e+02,sinkhorn_cellsim
4.083988e+01,86401,2.43683699483095e-05,3.88417387654919e-02,7.70119860222573e+02,sinkhorn_cellsim
4.084918e+01,86421,2.43683699436392e-05,3.88417387659027e-02,7.70119861543296e+02,sinkhorn_cellsim
4.085850e+01,86441,2.43683699431686e-05,3.88417387663124e-02,7.70119862864019e+02,sinkhorn_cellsim
4.086780e+01,86461,2.43683699404836e-05,3.88417387667199e-02,7.70119864184742e+02,sinkhorn_cellsim
4.087711e+01,86481,2.43683699404741e-05,3.88417387671258e-02,7.70119865505465e+02,sinkhorn_cellsim
4.088642e+01,86501,2.43683699373871e-05,3.88417387675297e-02,7.70119866826188e+02,sinkhorn_cellsim
4.089574e+01,86521,2.43683699357294e-05,3.88417387679319e-02,7.70119868146911e+02,sinkhorn_cellsim
4.090504e+01,86541,2.43683699338790e-05,3.88417387683322e-02,7.70119869467634e+02,sinkhorn_cellsim
4.091435e+01,86561,2.43683699305283e-05,3.88417387687305e-02,7.70119870788357e+02,sinkhorn_cellsim
4.092365e+01,86581,2.43683699280494e-05,3.88417387691273e-02,7.70119872109080e+02,sinkhorn_cellsim
4.093297e+01,86601,2.43683699249111e-05,3.88417387695223e-02,7.70119873429803e+02,sinkhorn_cellsim
4.094228e+01,86621,2.43683699226301e-05,3.88417387699155e-02,7.70119874750526e+02,sinkhorn_cellsim
4.095159e+01,86641,2.43683699228468e-05,3.88417387703074e-02,7.70119876071249e+02,sinkhorn_cellsim
4.096090e+01,86661,2.43683699205781e-05,3.88417387706970e-02,7.70119877391973e+02,sinkhorn_cellsim
4.097021e+01,86681,2.43683699208116e-05,3.88417387710851e-02,7.70119878712696e+02,sinkhorn_cellsim
4.097952e+01,86701,2.43683699174967e-05,3.88417387714716e-02,7.70119880033419e+02,sinkhorn_cellsim
4.098883e+01,86721,2.43683699145437e-05,3.88417387718559e-02,7.70119881354142e+02,sinkhorn_cellsim
4.099814e+01,86741,2.43683699157414e-05,3.88417387722390e-02,7.70119882674865e+02,sinkhorn_cellsim
4.100746e+01,86761,2.43683699112524e-05,3.88417387726201e-02,7.70119883995588e+02,sinkhorn_cellsim
4.101678e+01,86781,2.43683699087215e-05,3.88417387729996e-02,7.70119885316311e+02,sinkhorn_cellsim
4.102609e+01,86801,2.43683699030737e-05,3.88417387733772e-02,7.70119886637034e+02,sinkhorn_cellsim
4.103540e+01,86821,2.43683699015557e-05,3.88417387737532e-02,7.70119887957757e+02,sinkhorn_cellsim
4.104472e+01,86841,2.43683699013567e-05,3.88417387741279e-02,7.70119889278480e+02,sinkhorn_cellsim
4.105403e+01,86861,2.43683698987331e-05,3.88417387745005e-02,7.70119890599203e+02,sinkhorn_cellsim
4.106335e+01,86881,2.43683699000507e-05,3.88417387748720e-02,7.70119891919926e+02,sinkhorn_cellsim
4.107266e+01,86901,2.43683698964498e-05,3.88417387752415e-02,7.70119893240649e+02,sinkhorn_cellsim
4.108198e+01,86921,2.43683698926524e-05,3.88417387756091e-02,7.70119894561372e+02,sinkhorn_cellsim
4.109129e+01,86941,2.43683698920275e-05,3.88417387759755e-02,7.70119895882095e+02,sinkhorn_cellsim
4.110061e+01,86961,2.43683698910406e-05,3.88417387763401e-02,7.70119897202818e+02,sinkhorn_cellsim
4.110993e+01,86981,2.43683698876071e-05,3.88417387767030e-02,7.70119898523541e+02,sinkhorn_cellsim
4.111925e+01,87001,2.43683698852279e-05,3.88417387770642e-02,7.70119899844265e+02,sinkhorn_cellsim
4.112855e+01,87021,2.43683698844931e-05,3.88417387774242e-02,7.70119901164988e+02,sinkhorn_cellsim
4.113787e+01,87041,2.43683698809278e-05,3.88417387777820e-02,7.70119902485711e+02,sinkhorn_cellsim
4.114718e+01,87061,2.43683698792760e-05,3.88417387781387e-02,7.70119903806434e+02,sinkhorn_cellsim
4.115649e+01,87081,2.43683698788019e-05,3.88417387784937e-02,7.70119905127157e+02,sinkhorn_cellsim
4.116580e+01,87101,2.43683698753012e-05,3.88417387788469e-02,7.70119906447880e+02,sinkhorn_cellsim
4.117512e+01,87121,2.43683698741070e-05,3.88417387791987e-02,7.70119907768603e+02,sinkhorn_cellsim
4.118442e+01,87141,2.43683698697045e-05,3.88417387795488e-02,7.70119909089326e+02,sinkhorn_cellsim
4.119374e+01,87161,2.43683698691773e-05,3.88417387798975e-02,7.70119910410049e+02,sinkhorn_cellsim
4.120305e+01,87181,2.43683698671882e-05,3.88417387802448e-02,7.70119911730772e+02,sinkhorn_cellsim
4.121236e+01,87201,2.43683698638216e-05,3.88417387805902e-02,7.70119913051495e+02,sinkhorn_cellsim
4.122167e+01,87221,2.43683698630263e-05,3.88417387809343e-02,7.70119914372218e+02,sinkhorn_cellsim
4.123098e+01,87241,2.43683698604185e-05,3.88417387812769e-02,7.70119915692941e+02,sinkhorn_cellsim
4.124029e+01,87261,2.43683698624314e-05,3.88417387816181e-02,7.70119917013664e+02,sinkhorn_cellsim
4.124961e+01,87281,2.43683698567420e-05,3.88417387819572e-02,7.70119918334387e+02,sinkhorn_cellsim
4.125892e+01,87301,2.43683698551758e-05,3.88417387822952e-02,7.70119919655110e+02,sinkhorn_cellsim
4.126824e+01,87321,2.43683698527130e-05,3.88417387826316e-02,7.70119920975834e+02,sinkhorn_cellsim
4.127755e+01,87341,2.43683698516283e-05,3.88417387829667e-02,7.70119922296557e+02,sinkhorn_cellsim
4.128687e+01,87361,2.43683698498585e-05,3.88417387833002e-02,7.70119923617280e+02,sinkhorn_cellsim
4.129618e+01,87381,2.43683698487517e-05,3.88417387836323e-02,7.70119924938003e+02,sinkhorn_cellsim
4.130549e+01,87401,2.43683698465807e-05,3.88417387839627e-02,7.70119926258726e+02,sinkhorn_cellsim
4.131480e+01,87421,2.43683698423980e-05,3.88417387842915e-02,7.70119927579449e+02,sinkhorn_cellsim
4.132413e+01,87441,2.43683698397811e-05,3.88417387846190e-02,7.70119928900172e+02,sinkhorn_cellsim
4.133344e+01,87461,2.43683698402709e-05,3.88417387849452e-02,7.70119930220895e+02,sinkhorn_cellsim
4.134278e+01,87481,2.43683698371938e-05,3.88417387852701e-02,7.70119931541618e+02,sinkhorn_cellsim
4.135208e+01,87501,2.43683698325226e-05,3.88417387855930e-02,7.70119932862341e+02,sinkhorn_cellsim
