time(s),iter,infeas,ot_objective,dual
2.510906e+03,39341,5.43674037080599e-05,7.70524492905319e-02,7.61727008195628e+02,sinkhorn_cellsim
2.512183e+03,39361,5.41638861663712e-05,7.70524523634638e-02,7.61727008529158e+02,sinkhorn_cellsim
2.513459e+03,39381,5.39620843470218e-05,7.70524554288960e-02,7.61727008860173e+02,sinkhorn_cellsim
2.514735e+03,39401,5.37617116186796e-05,7.70524584871065e-02,7.61727009188663e+02,sinkhorn_cellsim
2.516012e+03,39421,5.35636216684021e-05,7.70524615383603e-02,7.61727009514620e+02,sinkhorn_cellsim
2.517288e+03,39441,5.33680436513595e-05,7.70524645829108e-02,7.61727009838036e+02,sinkhorn_cellsim
2.518564e+03,39461,5.31743036093229e-05,7.70524676209979e-02,7.61727010158904e+02,sinkhorn_cellsim
2.519840e+03,39481,5.29819063686927e-05,7.70524706528502e-02,7.61727010477214e+02,sinkhorn_cellsim
2.521117e+03,39501,5.27906077433694e-05,7.70524736786845e-02,7.61727010792961e+02,sinkhorn_cellsim
2.522393e+03,39521,5.26002940188400e-05,7.70524766987072e-02,7.61727011106136e+02,sinkhorn_cellsim
2.523669e+03,39541,5.24111303765381e-05,7.70524797131117e-02,7.61727011416734e+02,sinkhorn_cellsim
2.524946e+03,39561,5.22231666443426e-05,7.70524827220830e-02,7.61727011724747e+02,sinkhorn_cellsim
2.526222e+03,39581,5.20361884601359e-05,7.70524857257932e-02,7.61727012030170e+02,sinkhorn_cellsim
2.527511e+03,39601,5.18501193826306e-05,7.70524887244053e-02,7.61727012332998e+02,sinkhorn_cellsim
2.528787e+03,39621,5.16649111598978e-05,7.70524917180727e-02,7.61727012633223e+02,sinkhorn_cellsim
2.530064e+03,39641,5.14804959830387e-05,7.70524947069376e-02,7.61727012930844e+02,sinkhorn_cellsim
2.531340e+03,39661,5.12971152485743e-05,7.70524976911332e-02,7.61727013225853e+02,sinkhorn_cellsim
2.532616e+03,39681,5.11151202658802e-05,7.70525006707838e-02,7.61727013518249e+02,sinkhorn_cellsim
2.533893e+03,39701,5.09346474682865e-05,7.70525036460050e-02,7.61727013808026e+02,sinkhorn_cellsim
2.535169e+03,39721,5.07551052324873e-05,7.70525066169020e-02,7.61727014095183e+02,sinkhorn_cellsim
2.536445e+03,39741,5.05762828919212e-05,7.70525095835730e-02,7.61727014379716e+02,sinkhorn_cellsim
2.537722e+03,39761,5.03983013000256e-05,7.70525125461079e-02,7.61727014661622e+02,sinkhorn_cellsim
2.538998e+03,39781,5.02213881113000e-05,7.70525155045865e-02,7.61727014940902e+02,sinkhorn_cellsim
2.540274e+03,39801,5.00454199988110e-05,7.70525184590836e-02,7.61727015217552e+02,sinkhorn_cellsim
2.541550e+03,39821,4.98702900362687e-05,7.70525214096644e-02,7.61727015491573e+02,sinkhorn_cellsim
2.542827e+03,39841,4.96958408526387e-05,7.70525243563877e-02,7.61727015762964e+02,sinkhorn_cellsim
2.544103e+03,39861,4.95222052055052e-05,7.70525272993050e-02,7.61727016031726e+02,sinkhorn_cellsim
2.545379e+03,39881,4.93494158943480e-05,7.70525302384605e-02,7.61727016297858e+02,sinkhorn_cellsim
2.546656e+03,39901,4.91772611092401e-05,7.70525331738925e-02,7.61727016561363e+02,sinkhorn_cellsim
2.547932e+03,39921,4.90057351350841e-05,7.70525361056325e-02,7.61727016822242e+02,sinkhorn_cellsim
2.549208e+03,39941,4.88348323800147e-05,7.70525390337061e-02,7.61727017080498e+02,sinkhorn_cellsim
2.550484e+03,39961,4.86645473769599e-05,7.70525419581315e-02,7.61727017336133e+02,sinkhorn_cellsim
2.551761e+03,39981,4.84950058649334e-05,7.70525448789233e-02,7.61727017589150e+02,sinkhorn_cellsim
2.553037e+03,40001,4.83261789772752e-05,7.70525477960894e-02,7.61727017839554e+02,sinkhorn_cellsim
2.554313e+03,40021,4.81580646315640e-05,7.70525507096320e-02,7.61727018087348e+02,sinkhorn_cellsim
2.555590e+03,40041,4.79910348597749e-05,7.70525536195488e-02,7.61727018332538e+02,sinkhorn_cellsim
2.556866e+03,40061,4.78250364544481e-05,7.70525565258321e-02,7.61727018575130e+02,sinkhorn_cellsim
2.558142e+03,40081,4.76602966142320e-05,7.70525594284690e-02,7.61727018815128e+02,sinkhorn_cellsim
2.559418e+03,40101,4.74963393149892e-05,7.70525623274431e-02,7.61727019052540e+02,sinkhorn_cellsim
2.560695e+03,40121,4.73334012241616e-05,7.70525652227330e-02,7.61727019287372e+02,sinkhorn_cellsim
2.561971e+03,40141,4.71715646620677e-05,7.70525681143123e-02,7.61727019519633e+02,sinkhorn_cellsim
2.563248e+03,40161,4.70106412029537e-05,7.70525710021514e-02,7.61727019749330e+02,sinkhorn_cellsim
2.564524e+03,40181,4.68505481810588e-05,7.70525738862159e-02,7.61727019976471e+02,sinkhorn_cellsim
2.565800e+03,40201,4.66911803685266e-05,7.70525767664680e-02,7.61727020201067e+02,sinkhorn_cellsim
2.567076e+03,40221,4.65324877215595e-05,7.70525796428669e-02,7.61727020423127e+02,sinkhorn_cellsim
2.568353e+03,40241,4.63743690422036e-05,7.70525825153660e-02,7.61727020642661e+02,sinkhorn_cellsim
2.569629e+03,40261,4.62168256206910e-05,7.70525853839180e-02,7.61727020859679e+02,sinkhorn_cellsim
2.570905e+03,40281,4.60598331773545e-05,7.70525882484702e-02,7.61727021074194e+02,sinkhorn_cellsim
2.572182e+03,40301,4.59035027211033e-05,7.70525911089674e-02,7.61727021286216e+02,sinkhorn_cellsim
2.573458e+03,40321,4.57478842560804e-05,7.70525939653516e-02,7.61727021495759e+02,sinkhorn_cellsim
2.574734e+03,40341,4.55930040007507e-05,7.70525968175612e-02,7.61727021702835e+02,sinkhorn_cellsim
2.576010e+03,40361,4.54391383046002e-05,7.70525996655323e-02,7.61727021907457e+02,sinkhorn_cellsim
2.577287e+03,40381,4.52860361872249e-05,7.70526025091977e-02,7.61727022109640e+02,sinkhorn_cellsim
2.578563e+03,40401,4.51339721515268e-05,7.70526053484878e-02,7.61727022309396e+02,sinkhorn_cellsim
2.579839e+03,40421,4.49827558542288e-05,7.70526081833305e-02,7.61727022506743e+02,sinkhorn_cellsim
2.581116e+03,40441,4.48324958147123e-05,7.70526110136516e-02,7.61727022701693e+02,sinkhorn_cellsim
2.582392e+03,40461,4.46828758831180e-05,7.70526138393730e-02,7.61727022894264e+02,sinkhorn_cellsim
2.583668e+03,40481,4.45339195061888e-05,7.70526166604157e-02,7.61727023084472e+02,sinkhorn_cellsim
2.584944e+03,40501,4.43858129430475e-05,7.70526194766983e-02,7.61727023272333e+02,sinkhorn_cellsim
2.586221e+03,40521,4.42387492223962e-05,7.70526222881378e-02,7.61727023457865e+02,sinkhorn_cellsim
2.587497e+03,40541,4.40927094449952e-05,7.70526250946470e-02,7.61727023641084e+02,sinkhorn_cellsim
2.588773e+03,40561,4.39475137151017e-05,7.70526278961392e-02,7.61727023822010e+02,sinkhorn_cellsim
2.590050e+03,40581,4.38030672678048e-05,7.70526306925252e-02,7.61727024000660e+02,sinkhorn_cellsim
2.591326e+03,40601,4.36594040330751e-05,7.70526334837133e-02,7.61727024177052e+02,sinkhorn_cellsim
2.592602e+03,40621,4.35167937833158e-05,7.70526362696110e-02,7.61727024351208e+02,sinkhorn_cellsim
2.593878e+03,40641,4.33756271741643e-05,7.70526390501238e-02,7.61727024523145e+02,sinkhorn_cellsim
2.595155e+03,40661,4.32349395208048e-05,7.70526418251557e-02,7.61727024692884e+02,sinkhorn_cellsim
2.596431e+03,40681,4.30945705255411e-05,7.70526445946098e-02,7.61727024860445e+02,sinkhorn_cellsim
2.597707e+03,40701,4.29545211474958e-05,7.70526473583876e-02,7.61727025025849e+02,sinkhorn_cellsim
2.598984e+03,40721,4.28147923864302e-05,7.70526501163895e-02,7.61727025189116e+02,sinkhorn_cellsim
2.600260e+03,40741,4.26753852762480e-05,7.70526528685148e-02,7.61727025350269e+02,sinkhorn_cellsim
2.601536e+03,40761,4.25363008839459e-05,7.70526556146619e-02,7.61727025509328e+02,sinkhorn_cellsim
2.602812e+03,40781,4.23975508478651e-05,7.70526583547282e-02,7.61727025666315e+02,sinkhorn_cellsim
2.604089e+03,40801,4.22591373216618e-05,7.70526610886107e-02,7.61727025821253e+02,sinkhorn_cellsim
2.605365e+03,40821,4.21210715211585e-05,7.70526638162052e-02,7.61727025974164e+02,sinkhorn_cellsim
2.606641e+03,40841,4.19833322848857e-05,7.70526665374075e-02,7.61727026125070e+02,sinkhorn_cellsim
2.607918e+03,40861,4.18459208515626e-05,7.70526692521124e-02,7.61727026273994e+02,sinkhorn_cellsim
2.609194e+03,40881,4.17088384857872e-05,7.70526719602152e-02,7.61727026420959e+02,sinkhorn_cellsim
2.610470e+03,40901,4.15720864832009e-05,7.70526746616100e-02,7.61727026565989e+02,sinkhorn_cellsim
2.611746e+03,40921,4.14356661576325e-05,7.70526773561911e-02,7.61727026709106e+02,sinkhorn_cellsim
2.613023e+03,40941,4.12995788573213e-05,7.70526800438538e-02,7.61727026850335e+02,sinkhorn_cellsim
2.614299e+03,40961,4.11638259408612e-05,7.70526827244923e-02,7.61727026989699e+02,sinkhorn_cellsim
2.615575e+03,40981,4.10284087991867e-05,7.70526853980013e-02,7.61727027127221e+02,sinkhorn_cellsim
2.616852e+03,41001,4.08933288373407e-05,7.70526880642761e-02,7.61727027262926e+02,sinkhorn_cellsim
2.618128e+03,41021,4.07585874856218e-05,7.70526907232121e-02,7.61727027396838e+02,sinkhorn_cellsim
2.619404e+03,41041,4.06241861800202e-05,7.70526933747059e-02,7.61727027528980e+02,sinkhorn_cellsim
2.620680e+03,41061,4.04901263780087e-05,7.70526960186541e-02,7.61727027659377e+02,sinkhorn_cellsim
2.621957e+03,41081,4.03564095562691e-05,7.70526986549548e-02,7.61727027788053e+02,sinkhorn_cellsim
2.623233e+03,41101,4.02230371941811e-05,7.70527012835058e-02,7.61727027915031e+02,sinkhorn_cellsim
2.624509e+03,41121,4.00900107875925e-05,7.70527039042070e-02,7.61727028040337e+02,sinkhorn_cellsim
2.625786e+03,41141,3.99573318414495e-05,7.70527065169595e-02,7.61727028163994e+02,sinkhorn_cellsim
2.627062e+03,41161,3.98250018613834e-05,7.70527091216654e-02,7.61727028286027e+02,sinkhorn_cellsim
2.628338e+03,41181,3.96930223659416e-05,7.70527117182269e-02,7.61727028406459e+02,sinkhorn_cellsim
2.629614e+03,41201,3.95613948773445e-05,7.70527143065497e-02,7.61727028525315e+02,sinkhorn_cellsim
2.630891e+03,41221,3.94301209176820e-05,7.70527168865395e-02,7.61727028642618e+02,sinkhorn_cellsim
2.632167e+03,41241,3.92992020044353e-05,7.70527194581044e-02,7.61727028758392e+02,sinkhorn_cellsim
2.633443e+03,41261,3.91686396653824e-05,7.70527220211538e-02,7.61727028872662e+02,sinkhorn_cellsim
2.634720e+03,41281,3.90384354159217e-05,7.70527245755992e-02,7.61727028985450e+02,sinkhorn_cellsim
2.635996e+03,41301,3.89085907672969e-05,7.70527271213538e-02,7.61727029096782e+02,sinkhorn_cellsim
2.637272e+03,41321,3.87791072327493e-05,7.70527296583336e-02,7.61727029206678e+02,sinkhorn_cellsim
2.638549e+03,41341,3.86499977698646e-05,7.70527321864548e-02,7.61727029315164e+02,sinkhorn_cellsim
2.639825e+03,41361,3.85213385591263e-05,7.70527347056375e-02,7.61727029422262e+02,sinkhorn_cellsim
2.641101e+03,41381,3.83930519134037e-05,7.70527372158034e-02,7.61727029527995e+02,sinkhorn_cellsim
2.642377e+03,41401,3.82652492733774e-05,7.70527397168765e-02,7.61727029632386e+02,sinkhorn_cellsim
2.643654e+03,41421,3.81378196659355e-05,7.70527422087834e-02,7.61727029735457e+02,sinkhorn_cellsim
2.644930e+03,41441,3.80107579584768e-05,7.70527446914527e-02,7.61727029837231e+02,sinkhorn_cellsim
2.646206e+03,41461,3.78840655493655e-05,7.70527471648153e-02,7.61727029937730e+02,sinkhorn_cellsim
2.647483e+03,41481,3.77577438222748e-05,7.70527496288054e-02,7.61727030036975e+02,sinkhorn_cellsim
2.648759e+03,41501,3.76317941359279e-05,7.70527520833597e-02,7.61727030134989e+02,sinkhorn_cellsim
2.650035e+03,41521,3.75062178295669e-05,7.70527545284165e-02,7.61727030231793e+02,sinkhorn_cellsim
2.651312e+03,41541,3.73810162187512e-05,7.70527569639181e-02,7.61727030327408e+02,sinkhorn_cellsim
2.652588e+03,41561,3.72562232473301e-05,7.70527593898090e-02,7.61727030421855e+02,sinkhorn_cellsim
2.653864e+03,41581,3.71319966898045e-05,7.70527618060365e-02,7.61727030515154e+02,sinkhorn_cellsim
2.655140e+03,41601,3.70081455756304e-05,7.70527642125490e-02,7.61727030607327e+02,sinkhorn_cellsim
2.656417e+03,41621,3.68846710766100e-05,7.70527666093015e-02,7.61727030698393e+02,sinkhorn_cellsim
2.657693e+03,41641,3.67615743523851e-05,7.70527689962480e-02,7.61727030788371e+02,sinkhorn_cellsim
2.658969e+03,41661,3.66388565276926e-05,7.70527713733473e-02,7.61727030877283e+02,sinkhorn_cellsim
2.660246e+03,41681,3.65165207410487e-05,7.70527737405606e-02,7.61727030965146e+02,sinkhorn_cellsim
2.661522e+03,41701,3.63945873187704e-05,7.70527760978519e-02,7.61727031051980e+02,sinkhorn_cellsim
2.662798e+03,41721,3.62730356380636e-05,7.70527784451885e-02,7.61727031137804e+02,sinkhorn_cellsim
2.664074e+03,41741,3.61518667059523e-05,7.70527807825395e-02,7.61727031222636e+02,sinkhorn_cellsim
2.665351e+03,41761,3.60310900840270e-05,7.70527831098780e-02,7.61727031306494e+02,sinkhorn_cellsim
2.666627e+03,41781,3.59107492501342e-05,7.70527854271789e-02,7.61727031389396e+02,sinkhorn_cellsim
2.667903e+03,41801,3.57908148004611e-05,7.70527877344209e-02,7.61727031471359e+02,sinkhorn_cellsim
2.669180e+03,41821,3.56712743035079e-05,7.70527900315851e-02,7.61727031552401e+02,sinkhorn_cellsim
2.670456e+03,41841,3.55521197237824e-05,7.70527923186551e-02,7.61727031632538e+02,sinkhorn_cellsim
2.671732e+03,41861,3.54333610194883e-05,7.70527945956174e-02,7.61727031711788e+02,sinkhorn_cellsim
2.673008e+03,41881,3.53150019736783e-05,7.70527968624615e-02,7.61727031790165e+02,sinkhorn_cellsim
2.674285e+03,41901,3.51970308402545e-05,7.70527991191792e-02,7.61727031867688e+02,sinkhorn_cellsim
2.675561e+03,41921,3.50794483094119e-05,7.70528013657654e-02,7.61727031944370e+02,sinkhorn_cellsim
2.676837e+03,41941,3.49622550445088e-05,7.70528036022176e-02,7.61727032020228e+02,sinkhorn_cellsim
2.678114e+03,41961,3.48454990522533e-05,7.70528058285354e-02,7.61727032095276e+02,sinkhorn_cellsim
2.679390e+03,41981,3.47291873023649e-05,7.70528080447213e-02,7.61727032169530e+02,sinkhorn_cellsim
2.680666e+03,42001,3.46132650651790e-05,7.70528102507802e-02,7.61727032243003e+02,sinkhorn_cellsim
2.681942e+03,42021,3.44977328560602e-05,7.70528124467203e-02,7.61727032315711e+02,sinkhorn_cellsim
2.683219e+03,42041,3.43825911483744e-05,7.70528146325504e-02,7.61727032387666e+02,sinkhorn_cellsim
2.684495e+03,42061,3.42678403754287e-05,7.70528168082835e-02,7.61727032458883e+02,sinkhorn_cellsim
2.685771e+03,42081,3.41534809202364e-05,7.70528189739339e-02,7.61727032529375e+02,sinkhorn_cellsim
2.687048e+03,42101,3.40395131334369e-05,7.70528211295191e-02,7.61727032599155e+02,sinkhorn_cellsim
2.688324e+03,42121,3.39259373175131e-05,7.70528232750572e-02,7.61727032668235e+02,sinkhorn_cellsim
2.689600e+03,42141,3.38127537357831e-05,7.70528254105699e-02,7.61727032736628e+02,sinkhorn_cellsim
2.690877e+03,42161,3.36999626045087e-05,7.70528275360808e-02,7.61727032804347e+02,sinkhorn_cellsim
2.692153e+03,42181,3.35875778565197e-05,7.70528296516149e-02,7.61727032871403e+02,sinkhorn_cellsim
2.693429e+03,42201,3.34755937528467e-05,7.70528317571995e-02,7.61727032937807e+02,sinkhorn_cellsim
2.694705e+03,42221,3.33640401788996e-05,7.70528338528643e-02,7.61727033003573e+02,sinkhorn_cellsim
2.695982e+03,42241,3.32528858849864e-05,7.70528359386405e-02,7.61727033068709e+02,sinkhorn_cellsim
2.697258e+03,42261,3.31421392301783e-05,7.70528380145608e-02,7.61727033133228e+02,sinkhorn_cellsim
2.698534e+03,42281,3.30318036668950e-05,7.70528400806601e-02,7.61727033197140e+02,sinkhorn_cellsim
2.699811e+03,42301,3.29219099411529e-05,7.70528421369748e-02,7.61727033260455e+02,sinkhorn_cellsim
2.701087e+03,42321,3.28124545210694e-05,7.70528441835437e-02,7.61727033323184e+02,sinkhorn_cellsim
2.702363e+03,42341,3.27034095708061e-05,7.70528462204052e-02,7.61727033385337e+02,sinkhorn_cellsim
2.703639e+03,42361,3.25947555081309e-05,7.70528482476009e-02,7.61727033446922e+02,sinkhorn_cellsim
2.704916e+03,42381,3.24864921010053e-05,7.70528502651743e-02,7.61727033507950e+02,sinkhorn_cellsim
2.706192e+03,42401,3.23786190786950e-05,7.70528522731685e-02,7.61727033568430e+02,sinkhorn_cellsim
2.707468e+03,42421,3.22711361378581e-05,7.70528542716288e-02,7.61727033628371e+02,sinkhorn_cellsim
2.708745e+03,42441,3.21640429375283e-05,7.70528562606026e-02,7.61727033687782e+02,sinkhorn_cellsim
2.710021e+03,42461,3.20573738491436e-05,7.70528582401367e-02,7.61727033746671e+02,sinkhorn_cellsim
2.711297e+03,42481,3.19511163358387e-05,7.70528602102806e-02,7.61727033805046e+02,sinkhorn_cellsim
2.712574e+03,42501,3.18452456392168e-05,7.70528621710850e-02,7.61727033862917e+02,sinkhorn_cellsim
2.713850e+03,42521,3.17397612941426e-05,7.70528641225996e-02,7.61727033920290e+02,sinkhorn_cellsim
2.715126e+03,42541,3.16346754226069e-05,7.70528660648779e-02,7.61727033977173e+02,sinkhorn_cellsim
2.716403e+03,42561,3.15300021812483e-05,7.70528679979720e-02,7.61727034033575e+02,sinkhorn_cellsim
2.717679e+03,42581,3.14257497224796e-05,7.70528699219361e-02,7.61727034089503e+02,sinkhorn_cellsim
2.718955e+03,42601,3.13218846458916e-05,7.70528718368245e-02,7.61727034144963e+02,sinkhorn_cellsim
2.720231e+03,42621,3.12184028988226e-05,7.70528737426933e-02,7.61727034199964e+02,sinkhorn_cellsim
2.721508e+03,42641,3.11153038062165e-05,7.70528756395986e-02,7.61727034254511e+02,sinkhorn_cellsim
2.722784e+03,42661,3.10125866646689e-05,7.70528775275968e-02,7.61727034308612e+02,sinkhorn_cellsim
2.724060e+03,42681,3.09102507420894e-05,7.70528794067459e-02,7.61727034362273e+02,sinkhorn_cellsim
2.725337e+03,42701,3.08083366907064e-05,7.70528812771031e-02,7.61727034415500e+02,sinkhorn_cellsim
2.726613e+03,42721,3.07068194857242e-05,7.70528831387280e-02,7.61727034468301e+02,sinkhorn_cellsim
2.727889e+03,42741,3.06057432373587e-05,7.70528849916786e-02,7.61727034520680e+02,sinkhorn_cellsim
2.729165e+03,42761,3.05050788299696e-05,7.70528868360151e-02,7.61727034572644e+02,sinkhorn_cellsim
2.730442e+03,42781,3.04048269765100e-05,7.70528886717966e-02,7.61727034624199e+02,sinkhorn_cellsim
2.731718e+03,42801,3.03050464461615e-05,7.70528904990840e-02,7.61727034675350e+02,sinkhorn_cellsim
2.732994e+03,42821,3.02056374143780e-05,7.70528923179378e-02,7.61727034726103e+02,sinkhorn_cellsim
2.734271e+03,42841,3.01066138488316e-05,7.70528941284176e-02,7.61727034776464e+02,sinkhorn_cellsim
2.735547e+03,42861,3.00079706365236e-05,7.70528959305849e-02,7.61727034826437e+02,sinkhorn_cellsim
2.736823e+03,42881,2.99097328942997e-05,7.70528977245012e-02,7.61727034876028e+02,sinkhorn_cellsim
2.738100e+03,42901,2.98118915134071e-05,7.70528995102273e-02,7.61727034925242e+02,sinkhorn_cellsim
2.739376e+03,42921,2.97144150188982e-05,7.70529012878245e-02,7.61727034974083e+02,sinkhorn_cellsim
2.740652e+03,42941,2.96173024073133e-05,7.70529030573547e-02,7.61727035022558e+02,sinkhorn_cellsim
2.741928e+03,42961,2.95205526633801e-05,7.70529048188788e-02,7.61727035070669e+02,sinkhorn_cellsim
2.743205e+03,42981,2.94241647415269e-05,7.70529065724584e-02,7.61727035118422e+02,sinkhorn_cellsim
2.744481e+03,43001,2.93281375839586e-05,7.70529083181545e-02,7.61727035165822e+02,sinkhorn_cellsim
2.745757e+03,43021,2.92324701211062e-05,7.70529100560292e-02,7.61727035212872e+02,sinkhorn_cellsim
2.747034e+03,43041,2.91371612519717e-05,7.70529117861439e-02,7.61727035259578e+02,sinkhorn_cellsim
2.748310e+03,43061,2.90422098725042e-05,7.70529135085585e-02,7.61727035305942e+02,sinkhorn_cellsim
2.749586e+03,43081,2.89476148646688e-05,7.70529152233356e-02,7.61727035351970e+02,sinkhorn_cellsim
2.750862e+03,43101,2.88533750876113e-05,7.70529169305351e-02,7.61727035397665e+02,sinkhorn_cellsim
2.752139e+03,43121,2.87594893859885e-05,7.70529186302180e-02,7.61727035443032e+02,sinkhorn_cellsim
2.753415e+03,43141,2.86659622080382e-05,7.70529203224440e-02,7.61727035488073e+02,sinkhorn_cellsim
2.754691e+03,43161,2.85728312874320e-05,7.70529220072751e-02,7.61727035532794e+02,sinkhorn_cellsim
2.755968e+03,43181,2.84800497299521e-05,7.70529236847691e-02,7.61727035577196e+02,sinkhorn_cellsim
2.757244e+03,43201,2.83876163435224e-05,7.70529253549876e-02,7.61727035621285e+02,sinkhorn_cellsim
2.758520e+03,43221,2.82955299307390e-05,7.70529270179887e-02,7.61727035665064e+02,sinkhorn_cellsim
2.759797e+03,43241,2.82037892790914e-05,7.70529286738322e-02,7.61727035708535e+02,sinkhorn_cellsim
2.761073e+03,43261,2.81123931713276e-05,7.70529303225767e-02,7.61727035751703e+02,sinkhorn_cellsim
2.762349e+03,43281,2.80213617466338e-05,7.70529319642805e-02,7.61727035794571e+02,sinkhorn_cellsim
2.763626e+03,43301,2.79306952744750e-05,7.70529335990018e-02,7.61727035837141e+02,sinkhorn_cellsim
2.764902e+03,43321,2.78403707243247e-05,7.70529352267977e-02,7.61727035879418e+02,sinkhorn_cellsim
2.766178e+03,43341,2.77503950008523e-05,7.70529368477267e-02,7.61727035921404e+02,sinkhorn_cellsim
2.767454e+03,43361,2.76607565653566e-05,7.70529384618444e-02,7.61727035963102e+02,sinkhorn_cellsim
2.768731e+03,43381,2.75714541588749e-05,7.70529400692081e-02,7.61727036004515e+02,sinkhorn_cellsim
2.770007e+03,43401,2.74824865161225e-05,7.70529416698738e-02,7.61727036045647e+02,sinkhorn_cellsim
2.771283e+03,43421,2.73938647816689e-05,7.70529432638968e-02,7.61727036086499e+02,sinkhorn_cellsim
2.772560e+03,43441,2.73056632303556e-05,7.70529448513319e-02,7.61727036127075e+02,sinkhorn_cellsim
