time(s),iter,infeas,ot_objective,dual
3.062661e+01,54881,1.03130254427528e-04,2.87571471348016e-02,3.56332554844845e+02,sinkhorn_cellsim
3.063772e+01,54901,1.02834733318011e-04,2.87571650395910e-02,3.56332555088282e+02,sinkhorn_cellsim
3.064883e+01,54921,1.02540088260002e-04,2.87571828892452e-02,3.56332555330397e+02,sinkhorn_cellsim
3.065994e+01,54941,1.02246316816174e-04,2.87572006839299e-02,3.56332555571199e+02,sinkhorn_cellsim
3.067106e+01,54961,1.01953416555737e-04,2.87572184238088e-02,3.56332555810695e+02,sinkhorn_cellsim
3.068217e+01,54981,1.01661385057078e-04,2.87572361090469e-02,3.56332556048893e+02,sinkhorn_cellsim
3.069329e+01,55001,1.01370233185355e-04,2.87572537398074e-02,3.56332556285800e+02,sinkhorn_cellsim
3.070440e+01,55021,1.01080072840788e-04,2.87572713162549e-02,3.56332556521423e+02,sinkhorn_cellsim
3.071551e+01,55041,1.00790776412412e-04,2.87572888385526e-02,3.56332556755771e+02,sinkhorn_cellsim
3.072663e+01,55061,1.00502337856371e-04,2.87573063068624e-02,3.56332556988851e+02,sinkhorn_cellsim
3.073775e+01,55081,1.00214754753333e-04,2.87573237213481e-02,3.56332557220671e+02,sinkhorn_cellsim
3.074887e+01,55101,9.99280247253546e-05,2.87573410821701e-02,3.56332557451237e+02,sinkhorn_cellsim
3.075998e+01,55121,9.96421453802836e-05,2.87573583894920e-02,3.56332557680557e+02,sinkhorn_cellsim
3.077110e+01,55141,9.93571143272159e-05,2.87573756434745e-02,3.56332557908639e+02,sinkhorn_cellsim
3.078221e+01,55161,9.90729291820143e-05,2.87573928442785e-02,3.56332558135489e+02,sinkhorn_cellsim
3.079333e+01,55181,9.87895875763644e-05,2.87574099920653e-02,3.56332558361115e+02,sinkhorn_cellsim
3.080445e+01,55201,9.85070871272725e-05,2.87574270869952e-02,3.56332558585525e+02,sinkhorn_cellsim
3.081557e+01,55221,9.82254254725858e-05,2.87574441292267e-02,3.56332558808724e+02,sinkhorn_cellsim
3.082668e+01,55241,9.79446002430895e-05,2.87574611189214e-02,3.56332559030721e+02,sinkhorn_cellsim
3.083780e+01,55261,9.76646090737622e-05,2.87574780562379e-02,3.56332559251523e+02,sinkhorn_cellsim
3.084891e+01,55281,9.73854496224685e-05,2.87574949413344e-02,3.56332559471136e+02,sinkhorn_cellsim
3.086003e+01,55301,9.71073642489042e-05,2.87575117743702e-02,3.56332559689567e+02,sinkhorn_cellsim
3.087115e+01,55321,9.68301252656445e-05,2.87575285555035e-02,3.56332559906824e+02,sinkhorn_cellsim
3.088226e+01,55341,9.65537087370282e-05,2.87575452848914e-02,3.56332560122913e+02,sinkhorn_cellsim
3.089339e+01,55361,9.62781123233782e-05,2.87575619626918e-02,3.56332560337841e+02,sinkhorn_cellsim
3.090450e+01,55381,9.60033337255887e-05,2.87575785890613e-02,3.56332560551615e+02,sinkhorn_cellsim
3.091562e+01,55401,9.57293706128246e-05,2.87575951641573e-02,3.56332560764242e+02,sinkhorn_cellsim
3.092674e+01,55421,9.54562206915923e-05,2.87576116881356e-02,3.56332560975728e+02,sinkhorn_cellsim
3.093786e+01,55441,9.51838816364868e-05,2.87576281611518e-02,3.56332561186080e+02,sinkhorn_cellsim
3.094897e+01,55461,9.49123511649412e-05,2.87576445833618e-02,3.56332561395305e+02,sinkhorn_cellsim
3.096009e+01,55481,9.46416269720572e-05,2.87576609549210e-02,3.56332561603410e+02,sinkhorn_cellsim
3.097120e+01,55501,9.43717067704999e-05,2.87576772759832e-02,3.56332561810400e+02,sinkhorn_cellsim
3.098232e+01,55521,9.41025882638780e-05,2.87576935467046e-02,3.56332562016283e+02,sinkhorn_cellsim
3.099343e+01,55541,9.38342691817909e-05,2.87577097672374e-02,3.56332562221066e+02,sinkhorn_cellsim
3.100455e+01,55561,9.35667472326152e-05,2.87577259377367e-02,3.56332562424753e+02,sinkhorn_cellsim
3.101568e+01,55581,9.33000201487862e-05,2.87577420583540e-02,3.56332562627353e+02,sinkhorn_cellsim
3.102679e+01,55601,9.30340856686657e-05,2.87577581292435e-02,3.56332562828870e+02,sinkhorn_cellsim
3.103791e+01,55621,9.27689415062421e-05,2.87577741505579e-02,3.56332563029313e+02,sinkhorn_cellsim
3.104903e+01,55641,9.25045854200601e-05,2.87577901224487e-02,3.56332563228686e+02,sinkhorn_cellsim
3.106014e+01,55661,9.22410151500506e-05,2.87578060450676e-02,3.56332563426997e+02,sinkhorn_cellsim
3.107126e+01,55681,9.19782284390969e-05,2.87578219185664e-02,3.56332563624250e+02,sinkhorn_cellsim
3.108238e+01,55701,9.17162230389095e-05,2.87578377430962e-02,3.56332563820454e+02,sinkhorn_cellsim
3.109350e+01,55721,9.14549967138689e-05,2.87578535188072e-02,3.56332564015613e+02,sinkhorn_cellsim
3.110462e+01,55741,9.11946129875402e-05,2.87578692458498e-02,3.56332564209735e+02,sinkhorn_cellsim
3.111574e+01,55761,9.09350040535912e-05,2.87578849243738e-02,3.56332564402824e+02,sinkhorn_cellsim
3.112686e+01,55781,9.06761669505786e-05,2.87579005545285e-02,3.56332564594887e+02,sinkhorn_cellsim
3.113797e+01,55801,9.04180994633513e-05,2.87579161364638e-02,3.56332564785931e+02,sinkhorn_cellsim
3.114908e+01,55821,9.01607993827131e-05,2.87579316703273e-02,3.56332564975960e+02,sinkhorn_cellsim
3.116020e+01,55841,8.99042644903068e-05,2.87579471562681e-02,3.56332565164981e+02,sinkhorn_cellsim
3.117132e+01,55861,8.96484925842894e-05,2.87579625944338e-02,3.56332565353001e+02,sinkhorn_cellsim
3.118244e+01,55881,8.93934814652986e-05,2.87579779849723e-02,3.56332565540024e+02,sinkhorn_cellsim
3.119355e+01,55901,8.91392289355607e-05,2.87579933280302e-02,3.56332565726057e+02,sinkhorn_cellsim
3.120467e+01,55921,8.88857327928204e-05,2.87580086237550e-02,3.56332565911105e+02,sinkhorn_cellsim
3.121579e+01,55941,8.86329908645820e-05,2.87580238722923e-02,3.56332566095174e+02,sinkhorn_cellsim
3.122691e+01,55961,8.83810009564129e-05,2.87580390737895e-02,3.56332566278270e+02,sinkhorn_cellsim
3.123803e+01,55981,8.81297609064641e-05,2.87580542283904e-02,3.56332566460399e+02,sinkhorn_cellsim
3.124914e+01,56001,8.78792685242365e-05,2.87580693362427e-02,3.56332566641566e+02,sinkhorn_cellsim
3.126026e+01,56021,8.76295216447297e-05,2.87580843974885e-02,3.56332566821777e+02,sinkhorn_cellsim
3.127138e+01,56041,8.73805181153370e-05,2.87580994122743e-02,3.56332567001037e+02,sinkhorn_cellsim
3.128250e+01,56061,8.71322557716837e-05,2.87581143807439e-02,3.56332567179353e+02,sinkhorn_cellsim
3.129362e+01,56081,8.68847324506078e-05,2.87581293030405e-02,3.56332567356729e+02,sinkhorn_cellsim
3.130474e+01,56101,8.66379460159249e-05,2.87581441793076e-02,3.56332567533171e+02,sinkhorn_cellsim
3.131586e+01,56121,8.63918943200850e-05,2.87581590096890e-02,3.56332567708685e+02,sinkhorn_cellsim
3.132698e+01,56141,8.61465752220031e-05,2.87581737943263e-02,3.56332567883276e+02,sinkhorn_cellsim
3.133809e+01,56161,8.59019865828862e-05,2.87581885333617e-02,3.56332568056949e+02,sinkhorn_cellsim
3.134922e+01,56181,8.56581262788280e-05,2.87582032269378e-02,3.56332568229710e+02,sinkhorn_cellsim
3.136034e+01,56201,8.54149921799674e-05,2.87582178751960e-02,3.56332568401564e+02,sinkhorn_cellsim
3.137146e+01,56221,8.51725821745017e-05,2.87582324782766e-02,3.56332568572516e+02,sinkhorn_cellsim
3.138257e+01,56241,8.49308941378359e-05,2.87582470363209e-02,3.56332568742572e+02,sinkhorn_cellsim
3.139370e+01,56261,8.46899259655468e-05,2.87582615494691e-02,3.56332568911738e+02,sinkhorn_cellsim
3.140481e+01,56281,8.44496755503185e-05,2.87582760178615e-02,3.56332569080017e+02,sinkhorn_cellsim
3.141592e+01,56301,8.42101407840345e-05,2.87582904416372e-02,3.56332569247415e+02,sinkhorn_cellsim
3.142705e+01,56321,8.39713195798222e-05,2.87583048209359e-02,3.56332569413938e+02,sinkhorn_cellsim
3.143817e+01,56341,8.37332098493727e-05,2.87583191558953e-02,3.56332569579591e+02,sinkhorn_cellsim
3.144929e+01,56361,8.34958094914652e-05,2.87583334466553e-02,3.56332569744378e+02,sinkhorn_cellsim
3.146041e+01,56381,8.32591164429521e-05,2.87583476933526e-02,3.56332569908305e+02,sinkhorn_cellsim
3.147153e+01,56401,8.30231286177117e-05,2.87583618961255e-02,3.56332570071377e+02,sinkhorn_cellsim
3.148265e+01,56421,8.27878439444864e-05,2.87583760551119e-02,3.56332570233598e+02,sinkhorn_cellsim
3.149378e+01,56441,8.25532603550129e-05,2.87583901704472e-02,3.56332570394974e+02,sinkhorn_cellsim
3.150490e+01,56461,8.23193757927132e-05,2.87584042422696e-02,3.56332570555510e+02,sinkhorn_cellsim
3.151602e+01,56481,8.20861881972374e-05,2.87584182707141e-02,3.56332570715210e+02,sinkhorn_cellsim
3.152714e+01,56501,8.18536955187954e-05,2.87584322559169e-02,3.56332570874080e+02,sinkhorn_cellsim
3.153826e+01,56521,8.16218957102664e-05,2.87584461980132e-02,3.56332571032124e+02,sinkhorn_cellsim
3.154938e+01,56541,8.13907867251217e-05,2.87584600971382e-02,3.56332571189348e+02,sinkhorn_cellsim
3.156050e+01,56561,8.11603665281562e-05,2.87584739534263e-02,3.56332571345755e+02,sinkhorn_cellsim
3.157162e+01,56581,8.09306330875901e-05,2.87584877670129e-02,3.56332571501350e+02,sinkhorn_cellsim
3.158275e+01,56601,8.07015843799139e-05,2.87585015380303e-02,3.56332571656140e+02,sinkhorn_cellsim
3.159387e+01,56621,8.04732183775599e-05,2.87585152666127e-02,3.56332571810127e+02,sinkhorn_cellsim
3.160499e+01,56641,8.02455330678473e-05,2.87585289528933e-02,3.56332571963317e+02,sinkhorn_cellsim
3.161610e+01,56661,8.00185264357758e-05,2.87585425970052e-02,3.56332572115715e+02,sinkhorn_cellsim
3.162723e+01,56681,7.97921964715764e-05,2.87585561990799e-02,3.56332572267324e+02,sinkhorn_cellsim
3.163835e+01,56701,7.95665411721488e-05,2.87585697592501e-02,3.56332572418150e+02,sinkhorn_cellsim
3.164947e+01,56721,7.93415585431110e-05,2.87585832776479e-02,3.56332572568198e+02,sinkhorn_cellsim
3.166060e+01,56741,7.91172465886205e-05,2.87585967544035e-02,3.56332572717471e+02,sinkhorn_cellsim
3.167172e+01,56761,7.88936033238604e-05,2.87586101896478e-02,3.56332572865975e+02,sinkhorn_cellsim
3.168284e+01,56781,7.86706267682927e-05,2.87586235835132e-02,3.56332573013713e+02,sinkhorn_cellsim
3.169396e+01,56801,7.84483149314608e-05,2.87586369361271e-02,3.56332573160690e+02,sinkhorn_cellsim
3.170509e+01,56821,7.82266658484528e-05,2.87586502476213e-02,3.56332573306911e+02,sinkhorn_cellsim
3.171621e+01,56841,7.80056775554976e-05,2.87586635181249e-02,3.56332573452381e+02,sinkhorn_cellsim
3.172733e+01,56861,7.77853480744179e-05,2.87586767477663e-02,3.56332573597102e+02,sinkhorn_cellsim
3.173845e+01,56881,7.75656754642085e-05,2.87586899366744e-02,3.56332573741081e+02,sinkhorn_cellsim
3.174958e+01,56901,7.73466577640088e-05,2.87587030849786e-02,3.56332573884320e+02,sinkhorn_cellsim
3.176069e+01,56921,7.71282930231284e-05,2.87587161928055e-02,3.56332574026825e+02,sinkhorn_cellsim
3.177182e+01,56941,7.69105793013144e-05,2.87587292602828e-02,3.56332574168600e+02,sinkhorn_cellsim
3.178294e+01,56961,7.66935146593944e-05,2.87587422875379e-02,3.56332574309649e+02,sinkhorn_cellsim
3.179405e+01,56981,7.64770971589153e-05,2.87587552746986e-02,3.56332574449976e+02,sinkhorn_cellsim
3.180518e+01,57001,7.62613248727225e-05,2.87587682218899e-02,3.56332574589585e+02,sinkhorn_cellsim
3.181629e+01,57021,7.60461958820990e-05,2.87587811292390e-02,3.56332574728480e+02,sinkhorn_cellsim
3.182741e+01,57041,7.58317082653988e-05,2.87587939968710e-02,3.56332574866667e+02,sinkhorn_cellsim
3.183853e+01,57061,7.56178601015189e-05,2.87588068249115e-02,3.56332575004148e+02,sinkhorn_cellsim
3.184964e+01,57081,7.54046494950367e-05,2.87588196134855e-02,3.56332575140928e+02,sinkhorn_cellsim
3.186076e+01,57101,7.51920745225560e-05,2.87588323627187e-02,3.56332575277012e+02,sinkhorn_cellsim
3.187188e+01,57121,7.49801333043405e-05,2.87588450727334e-02,3.56332575412402e+02,sinkhorn_cellsim
3.188300e+01,57141,7.47688239313841e-05,2.87588577436547e-02,3.56332575547103e+02,sinkhorn_cellsim
3.189413e+01,57161,7.45581445252353e-05,2.87588703756060e-02,3.56332575681120e+02,sinkhorn_cellsim
3.190525e+01,57181,7.43480931891001e-05,2.87588829687112e-02,3.56332575814455e+02,sinkhorn_cellsim
3.191636e+01,57201,7.41386680533132e-05,2.87588955230915e-02,3.56332575947114e+02,sinkhorn_cellsim
3.192748e+01,57221,7.39298672431934e-05,2.87589080388707e-02,3.56332576079099e+02,sinkhorn_cellsim
3.193860e+01,57241,7.37216888729032e-05,2.87589205161707e-02,3.56332576210415e+02,sinkhorn_cellsim
3.194971e+01,57261,7.35141310943823e-05,2.87589329551136e-02,3.56332576341067e+02,sinkhorn_cellsim
3.196084e+01,57281,7.33071920483762e-05,2.87589453558201e-02,3.56332576471056e+02,sinkhorn_cellsim
3.197196e+01,57301,7.31008698629440e-05,2.87589577184114e-02,3.56332576600388e+02,sinkhorn_cellsim
3.198308e+01,57321,7.28951627036101e-05,2.87589700430090e-02,3.56332576729067e+02,sinkhorn_cellsim
3.199419e+01,57341,7.26900687113894e-05,2.87589823297326e-02,3.56332576857095e+02,sinkhorn_cellsim
3.200532e+01,57361,7.24855860600802e-05,2.87589945787016e-02,3.56332576984477e+02,sinkhorn_cellsim
3.201643e+01,57381,7.22817128969836e-05,2.87590067900366e-02,3.56332577111217e+02,sinkhorn_cellsim
3.202756e+01,57401,7.20784474095851e-05,2.87590189638560e-02,3.56332577237318e+02,sinkhorn_cellsim
3.203867e+01,57421,7.18757877508879e-05,2.87590311002803e-02,3.56332577362784e+02,sinkhorn_cellsim
3.204979e+01,57441,7.16737321224179e-05,2.87590431994263e-02,3.56332577487619e+02,sinkhorn_cellsim
3.206091e+01,57461,7.14722786924309e-05,2.87590552614129e-02,3.56332577611826e+02,sinkhorn_cellsim
3.207203e+01,57481,7.12714256430951e-05,2.87590672863586e-02,3.56332577735409e+02,sinkhorn_cellsim
3.208316e+01,57501,7.10711711818663e-05,2.87590792743808e-02,3.56332577858372e+02,sinkhorn_cellsim
3.209428e+01,57521,7.08715135037487e-05,2.87590912255959e-02,3.56332577980718e+02,sinkhorn_cellsim
3.210541e+01,57541,7.06724508082704e-05,2.87591031401202e-02,3.56332578102450e+02,sinkhorn_cellsim
3.211653e+01,57561,7.04739812999095e-05,2.87591150180722e-02,3.56332578223573e+02,sinkhorn_cellsim
3.212765e+01,57581,7.02761031993203e-05,2.87591268595666e-02,3.56332578344090e+02,sinkhorn_cellsim
3.213876e+01,57601,7.00788147154342e-05,2.87591386647194e-02,3.56332578464004e+02,sinkhorn_cellsim
3.214988e+01,57621,6.98821140742862e-05,2.87591504336459e-02,3.56332578583319e+02,sinkhorn_cellsim
3.216101e+01,57641,6.96859995035860e-05,2.87591621664617e-02,3.56332578702038e+02,sinkhorn_cellsim
3.217213e+01,57661,6.94904692343101e-05,2.87591738632811e-02,3.56332578820165e+02,sinkhorn_cellsim
3.218325e+01,57681,6.92955214968661e-05,2.87591855242191e-02,3.56332578937703e+02,sinkhorn_cellsim
3.219437e+01,57701,6.91011545430111e-05,2.87591971493889e-02,3.56332579054656e+02,sinkhorn_cellsim
3.220548e+01,57721,6.89073666100570e-05,2.87592087389044e-02,3.56332579171026e+02,sinkhorn_cellsim
3.221660e+01,57741,6.87141559528220e-05,2.87592202928795e-02,3.56332579286818e+02,sinkhorn_cellsim
3.222772e+01,57761,6.85215208258505e-05,2.87592318114268e-02,3.56332579402034e+02,sinkhorn_cellsim
3.223884e+01,57781,6.83294594885902e-05,2.87592432946590e-02,3.56332579516679e+02,sinkhorn_cellsim
3.224996e+01,57801,6.81379702010344e-05,2.87592547426887e-02,3.56332579630755e+02,sinkhorn_cellsim
3.226108e+01,57821,6.79470512382339e-05,2.87592661556285e-02,3.56332579744265e+02,sinkhorn_cellsim
3.227220e+01,57841,6.77567008770776e-05,2.87592775335884e-02,3.56332579857213e+02,sinkhorn_cellsim
3.228332e+01,57861,6.75669173954876e-05,2.87592888766806e-02,3.56332579969603e+02,sinkhorn_cellsim
3.229444e+01,57881,6.73776990716240e-05,2.87593001850165e-02,3.56332580081436e+02,sinkhorn_cellsim
3.230555e+01,57901,6.71890441997781e-05,2.87593114587067e-02,3.56332580192717e+02,sinkhorn_cellsim
3.231667e+01,57921,6.70009510722879e-05,2.87593226978611e-02,3.56332580303449e+02,sinkhorn_cellsim
3.232779e+01,57941,6.68134179853790e-05,2.87593339025899e-02,3.56332580413634e+02,sinkhorn_cellsim
3.233891e+01,57961,6.66264432405106e-05,2.87593450730022e-02,3.56332580523277e+02,sinkhorn_cellsim
3.235002e+01,57981,6.64400251486594e-05,2.87593562092080e-02,3.56332580632380e+02,sinkhorn_cellsim
3.236114e+01,58001,6.62541620206074e-05,2.87593673113157e-02,3.56332580740946e+02,sinkhorn_cellsim
3.237225e+01,58021,6.60688521711403e-05,2.87593783794347e-02,3.56332580848978e+02,sinkhorn_cellsim
3.238337e+01,58041,6.58840939264437e-05,2.87593894136732e-02,3.56332580956480e+02,sinkhorn_cellsim
3.239449e+01,58061,6.56998856031866e-05,2.87594004141388e-02,3.56332581063454e+02,sinkhorn_cellsim
3.240561e+01,58081,6.55162281923827e-05,2.87594113809387e-02,3.56332581169904e+02,sinkhorn_cellsim
3.241673e+01,58101,6.53331833445904e-05,2.87594223141814e-02,3.56332581275832e+02,sinkhorn_cellsim
3.242785e+01,58121,6.51506829846374e-05,2.87594332139736e-02,3.56332581381242e+02,sinkhorn_cellsim
3.243898e+01,58141,6.49687254779368e-05,2.87594440804211e-02,3.56332581486136e+02,sinkhorn_cellsim
3.245010e+01,58161,6.47873091710641e-05,2.87594549136318e-02,3.56332581590518e+02,sinkhorn_cellsim
3.246122e+01,58181,6.46064324156332e-05,2.87594657137100e-02,3.56332581694390e+02,sinkhorn_cellsim
3.247234e+01,58201,6.44260935776061e-05,2.87594764807617e-02,3.56332581797755e+02,sinkhorn_cellsim
3.248346e+01,58221,6.42462910242184e-05,2.87594872148936e-02,3.56332581900617e+02,sinkhorn_cellsim
3.249458e+01,58241,6.40670231257025e-05,2.87594979162094e-02,3.56332582002978e+02,sinkhorn_cellsim
3.250570e+01,58261,6.38882882499715e-05,2.87595085848148e-02,3.56332582104841e+02,sinkhorn_cellsim
3.251682e+01,58281,6.37100847883568e-05,2.87595192208135e-02,3.56332582206209e+02,sinkhorn_cellsim
3.252795e+01,58301,6.35324111189080e-05,2.87595298243096e-02,3.56332582307084e+02,sinkhorn_cellsim
3.253907e+01,58321,6.33552656346987e-05,2.87595403954071e-02,3.56332582407471e+02,sinkhorn_cellsim
3.255019e+01,58341,6.31786467233679e-05,2.87595509342092e-02,3.56332582507370e+02,sinkhorn_cellsim
3.256132e+01,58361,6.30025527855483e-05,2.87595614408198e-02,3.56332582606786e+02,sinkhorn_cellsim
3.257243e+01,58381,6.28269822222578e-05,2.87595719153409e-02,3.56332582705720e+02,sinkhorn_cellsim
3.258356e+01,58401,6.26519334387917e-05,2.87595823578751e-02,3.56332582804177e+02,sinkhorn_cellsim
3.259467e+01,58421,6.24774048582210e-05,2.87595927685246e-02,3.56332582902158e+02,sinkhorn_cellsim
3.260580e+01,58441,6.23033948802841e-05,2.87596031473916e-02,3.56332582999665e+02,sinkhorn_cellsim
3.261692e+01,58461,6.21299019314247e-05,2.87596134945770e-02,3.56332583096703e+02,sinkhorn_cellsim
3.262804e+01,58481,6.19569244406800e-05,2.87596238101822e-02,3.56332583193273e+02,sinkhorn_cellsim
3.263916e+01,58501,6.17844608373058e-05,2.87596340943081e-02,3.56332583289379e+02,sinkhorn_cellsim
3.265028e+01,58521,6.16125095465531e-05,2.87596443470563e-02,3.56332583385023e+02,sinkhorn_cellsim
3.266141e+01,58541,6.14410690217021e-05,2.87596545685255e-02,3.56332583480206e+02,sinkhorn_cellsim
3.267252e+01,58561,6.12701376810069e-05,2.87596647588169e-02,3.56332583574934e+02,sinkhorn_cellsim
3.268364e+01,58581,6.10997140017828e-05,2.87596749180298e-02,3.56332583669207e+02,sinkhorn_cellsim
3.269477e+01,58601,6.09297964153893e-05,2.87596850462630e-02,3.56332583763028e+02,sinkhorn_cellsim
3.270589e+01,58621,6.07603833827354e-05,2.87596951436156e-02,3.56332583856401e+02,sinkhorn_cellsim
3.271701e+01,58641,6.05914733662432e-05,2.87597052101872e-02,3.56332583949326e+02,sinkhorn_cellsim
3.272813e+01,58661,6.04230648259861e-05,2.87597152460755e-02,3.56332584041808e+02,sinkhorn_cellsim
3.273925e+01,58681,6.02551562329091e-05,2.87597252513790e-02,3.56332584133849e+02,sinkhorn_cellsim
3.275037e+01,58701,6.00877460686683e-05,2.87597352261948e-02,3.56332584225451e+02,sinkhorn_cellsim
3.276149e+01,58721,5.99208328038771e-05,2.87597451706214e-02,3.56332584316616e+02,sinkhorn_cellsim
3.277260e+01,58741,5.97544149235902e-05,2.87597550847556e-02,3.56332584407348e+02,sinkhorn_cellsim
3.278372e+01,58761,5.95884909091406e-05,2.87597649686940e-02,3.56332584497648e+02,sinkhorn_cellsim
3.279485e+01,58781,5.94230592524225e-05,2.87597748225327e-02,3.56332584587519e+02,sinkhorn_cellsim
3.280597e+01,58801,5.92581184525774e-05,2.87597846463691e-02,3.56332584676964e+02,sinkhorn_cellsim
3.281709e+01,58821,5.90936670115862e-05,2.87597944402994e-02,3.56332584765985e+02,sinkhorn_cellsim
3.282822e+01,58841,5.89297034298114e-05,2.87598042044180e-02,3.56332584854584e+02,sinkhorn_cellsim
3.283933e+01,58861,5.87662262176733e-05,2.87598139388209e-02,3.56332584942764e+02,sinkhorn_cellsim
3.285046e+01,58881,5.86032338747567e-05,2.87598236436031e-02,3.56332585030527e+02,sinkhorn_cellsim
3.286158e+01,58901,5.84407249471299e-05,2.87598333188598e-02,3.56332585117876e+02,sinkhorn_cellsim
3.287269e+01,58921,5.82786979289338e-05,2.87598429646850e-02,3.56332585204813e+02,sinkhorn_cellsim
3.288381e+01,58941,5.81171513585330e-05,2.87598525811729e-02,3.56332585291340e+02,sinkhorn_cellsim
3.289493e+01,58961,5.79560837603565e-05,2.87598621684180e-02,3.56332585377459e+02,sinkhorn_cellsim
3.290605e+01,58981,5.77954936732174e-05,2.87598717265129e-02,3.56332585463173e+02,sinkhorn_cellsim
