time(s),iter,infeas,ot_objective,dual
5.225105e+02,45781,3.97992693246991e-05,3.08296827604759e-02,3.56443916257585e+02,sinkhorn_cellsim
5.227385e+02,45801,3.97020565344052e-05,3.08296857737325e-02,3.56443917956242e+02,sinkhorn_cellsim
5.229666e+02,45821,3.96052024500513e-05,3.08296887749964e-02,3.56443919654580e+02,sinkhorn_cellsim
5.231946e+02,45841,3.95087059116863e-05,3.08296917643181e-02,3.56443921352600e+02,sinkhorn_cellsim
5.234227e+02,45861,3.94125657556975e-05,3.08296947417482e-02,3.56443923050305e+02,sinkhorn_cellsim
5.236507e+02,45881,3.93167808275835e-05,3.08296977073374e-02,3.56443924747697e+02,sinkhorn_cellsim
5.238788e+02,45901,3.92213499792124e-05,3.08297006611355e-02,3.56443926444779e+02,sinkhorn_cellsim
5.241068e+02,45921,3.91262979110338e-05,3.08297036031923e-02,3.56443928141551e+02,sinkhorn_cellsim
5.243349e+02,45941,3.90316070585147e-05,3.08297065335578e-02,3.56443929838016e+02,sinkhorn_cellsim
5.245629e+02,45961,3.89373008048156e-05,3.08297094522813e-02,3.56443931534177e+02,sinkhorn_cellsim
5.247910e+02,45981,3.88433704916235e-05,3.08297123594122e-02,3.56443933230035e+02,sinkhorn_cellsim
5.250190e+02,46001,3.87497881655041e-05,3.08297152549996e-02,3.56443934925593e+02,sinkhorn_cellsim
5.252471e+02,46021,3.86565526906113e-05,3.08297181390924e-02,3.56443936620853e+02,sinkhorn_cellsim
5.254751e+02,46041,3.85636629324598e-05,3.08297210117391e-02,3.56443938315816e+02,sinkhorn_cellsim
5.257031e+02,46061,3.84711282938250e-05,3.08297238729884e-02,3.56443940010485e+02,sinkhorn_cellsim
5.259312e+02,46081,3.83789653700733e-05,3.08297267228887e-02,3.56443941704862e+02,sinkhorn_cellsim
5.261592e+02,46101,3.82871446204224e-05,3.08297295614878e-02,3.56443943398948e+02,sinkhorn_cellsim
5.263873e+02,46121,3.81956649221165e-05,3.08297323888335e-02,3.56443945092746e+02,sinkhorn_cellsim
5.266153e+02,46141,3.81045251595009e-05,3.08297352049739e-02,3.56443946786258e+02,sinkhorn_cellsim
5.268434e+02,46161,3.80137576894437e-05,3.08297380099561e-02,3.56443948479486e+02,sinkhorn_cellsim
5.270714e+02,46181,3.79233560783289e-05,3.08297408038277e-02,3.56443950172431e+02,sinkhorn_cellsim
5.272995e+02,46201,3.78332908069639e-05,3.08297435866356e-02,3.56443951865096e+02,sinkhorn_cellsim
5.275275e+02,46221,3.77435607664989e-05,3.08297463584267e-02,3.56443953557483e+02,sinkhorn_cellsim
5.277556e+02,46241,3.76541648567059e-05,3.08297491192476e-02,3.56443955249593e+02,sinkhorn_cellsim
5.279836e+02,46261,3.75651019749733e-05,3.08297518691452e-02,3.56443956941428e+02,sinkhorn_cellsim
5.282117e+02,46281,3.74763710244200e-05,3.08297546081652e-02,3.56443958632991e+02,sinkhorn_cellsim
5.284397e+02,46301,3.73879709124639e-05,3.08297573363541e-02,3.56443960324282e+02,sinkhorn_cellsim
5.286678e+02,46321,3.72999005452889e-05,3.08297600537579e-02,3.56443962015305e+02,sinkhorn_cellsim
5.288958e+02,46341,3.72121841471922e-05,3.08297627604220e-02,3.56443963706061e+02,sinkhorn_cellsim
5.291239e+02,46361,3.71248157291428e-05,3.08297654563923e-02,3.56443965396551e+02,sinkhorn_cellsim
5.293519e+02,46381,3.70377736097103e-05,3.08297681417138e-02,3.56443967086778e+02,sinkhorn_cellsim
5.295799e+02,46401,3.69510651746936e-05,3.08297708164318e-02,3.56443968776743e+02,sinkhorn_cellsim
5.298080e+02,46421,3.68647204619911e-05,3.08297734805912e-02,3.56443970466449e+02,sinkhorn_cellsim
5.300360e+02,46441,3.67787108261723e-05,3.08297761342367e-02,3.56443972155896e+02,sinkhorn_cellsim
5.302641e+02,46461,3.66930229496101e-05,3.08297787774131e-02,3.56443973845088e+02,sinkhorn_cellsim
5.304921e+02,46481,3.66077154125790e-05,3.08297814101645e-02,3.56443975534024e+02,sinkhorn_cellsim
5.307202e+02,46501,3.65228057913356e-05,3.08297840325351e-02,3.56443977222708e+02,sinkhorn_cellsim
5.309482e+02,46521,3.64383290802117e-05,3.08297866445692e-02,3.56443978911141e+02,sinkhorn_cellsim
5.311763e+02,46541,3.63542313363547e-05,3.08297892463101e-02,3.56443980599325e+02,sinkhorn_cellsim
5.314043e+02,46561,3.62704487724241e-05,3.08297918378019e-02,3.56443982287262e+02,sinkhorn_cellsim
5.316324e+02,46581,3.61869804698767e-05,3.08297944190878e-02,3.56443983974952e+02,sinkhorn_cellsim
5.318604e+02,46601,3.61038915191813e-05,3.08297969902111e-02,3.56443985662399e+02,sinkhorn_cellsim
5.320884e+02,46621,3.60212110806470e-05,3.08297995512149e-02,3.56443987349602e+02,sinkhorn_cellsim
5.323165e+02,46641,3.59388962240019e-05,3.08298021021420e-02,3.56443989036566e+02,sinkhorn_cellsim
5.325445e+02,46661,3.58569025896101e-05,3.08298046430348e-02,3.56443990723290e+02,sinkhorn_cellsim
5.327726e+02,46681,3.57752169457811e-05,3.08298071739363e-02,3.56443992409776e+02,sinkhorn_cellsim
5.330006e+02,46701,3.56938382535563e-05,3.08298096948884e-02,3.56443994096027e+02,sinkhorn_cellsim
5.332287e+02,46721,3.56127654760340e-05,3.08298122059335e-02,3.56443995782044e+02,sinkhorn_cellsim
5.334567e+02,46741,3.55320193818410e-05,3.08298147071135e-02,3.56443997467828e+02,sinkhorn_cellsim
5.336848e+02,46761,3.54516161122845e-05,3.08298171984698e-02,3.56443999153381e+02,sinkhorn_cellsim
5.339128e+02,46781,3.53715819127775e-05,3.08298196800444e-02,3.56444000838705e+02,sinkhorn_cellsim
5.341409e+02,46801,3.52918489886127e-05,3.08298221518786e-02,3.56444002523801e+02,sinkhorn_cellsim
5.343689e+02,46821,3.52124163142262e-05,3.08298246140133e-02,3.56444004208670e+02,sinkhorn_cellsim
5.345969e+02,46841,3.51332828762493e-05,3.08298270664899e-02,3.56444005893315e+02,sinkhorn_cellsim
5.348250e+02,46861,3.50544476553449e-05,3.08298295093488e-02,3.56444007577737e+02,sinkhorn_cellsim
5.350530e+02,46881,3.49759096436585e-05,3.08298319426311e-02,3.56444009261937e+02,sinkhorn_cellsim
5.352811e+02,46901,3.48976678268045e-05,3.08298343663772e-02,3.56444010945917e+02,sinkhorn_cellsim
5.355091e+02,46921,3.48197272885212e-05,3.08298367806270e-02,3.56444012629678e+02,sinkhorn_cellsim
5.357372e+02,46941,3.47420826120996e-05,3.08298391854210e-02,3.56444014313223e+02,sinkhorn_cellsim
5.359652e+02,46961,3.46647310684870e-05,3.08298415807990e-02,3.56444015996551e+02,sinkhorn_cellsim
5.361932e+02,46981,3.45876716569803e-05,3.08298439668007e-02,3.56444017679666e+02,sinkhorn_cellsim
5.364213e+02,47001,3.45109033840887e-05,3.08298463434658e-02,3.56444019362568e+02,sinkhorn_cellsim
5.366493e+02,47021,3.44344473567237e-05,3.08298487108336e-02,3.56444021045258e+02,sinkhorn_cellsim
5.368774e+02,47041,3.43583343243060e-05,3.08298510689433e-02,3.56444022727739e+02,sinkhorn_cellsim
5.371054e+02,47061,3.42825091416163e-05,3.08298534178338e-02,3.56444024410012e+02,sinkhorn_cellsim
5.373335e+02,47081,3.42069708298443e-05,3.08298557575443e-02,3.56444026092077e+02,sinkhorn_cellsim
5.375615e+02,47101,3.41317184044532e-05,3.08298580881132e-02,3.56444027773937e+02,sinkhorn_cellsim
5.377896e+02,47121,3.40567508879945e-05,3.08298604095792e-02,3.56444029455593e+02,sinkhorn_cellsim
5.380176e+02,47141,3.39820673042025e-05,3.08298627219805e-02,3.56444031137045e+02,sinkhorn_cellsim
5.382457e+02,47161,3.39076666817164e-05,3.08298650253552e-02,3.56444032818297e+02,sinkhorn_cellsim
5.384738e+02,47181,3.38335480482233e-05,3.08298673197414e-02,3.56444034499348e+02,sinkhorn_cellsim
5.387018e+02,47201,3.37597104340846e-05,3.08298696051769e-02,3.56444036180201e+02,sinkhorn_cellsim
5.389299e+02,47221,3.36861528786078e-05,3.08298718816994e-02,3.56444037860856e+02,sinkhorn_cellsim
5.391579e+02,47241,3.36128744167571e-05,3.08298741493459e-02,3.56444039541315e+02,sinkhorn_cellsim
5.393860e+02,47261,3.35398740905732e-05,3.08298764081544e-02,3.56444041221580e+02,sinkhorn_cellsim
5.396140e+02,47281,3.34671509411675e-05,3.08298786581615e-02,3.56444042901651e+02,sinkhorn_cellsim
5.398420e+02,47301,3.33947040143866e-05,3.08298808994044e-02,3.56444044581530e+02,sinkhorn_cellsim
5.400701e+02,47321,3.33225323586312e-05,3.08298831319198e-02,3.56444046261217e+02,sinkhorn_cellsim
5.402981e+02,47341,3.32506350296347e-05,3.08298853557444e-02,3.56444047940716e+02,sinkhorn_cellsim
5.405262e+02,47361,3.31790110719651e-05,3.08298875709143e-02,3.56444049620026e+02,sinkhorn_cellsim
5.407542e+02,47381,3.31076595489977e-05,3.08298897774661e-02,3.56444051299149e+02,sinkhorn_cellsim
5.409823e+02,47401,3.30365795186963e-05,3.08298919754359e-02,3.56444052978086e+02,sinkhorn_cellsim
5.412103e+02,47421,3.29657700400300e-05,3.08298941648595e-02,3.56444054656838e+02,sinkhorn_cellsim
5.414383e+02,47441,3.28952301782060e-05,3.08298963457727e-02,3.56444056335407e+02,sinkhorn_cellsim
5.416664e+02,47461,3.28249590013561e-05,3.08298985182110e-02,3.56444058013793e+02,sinkhorn_cellsim
5.418944e+02,47481,3.27549555769429e-05,3.08299006822101e-02,3.56444059691999e+02,sinkhorn_cellsim
5.421225e+02,47501,3.26852189774626e-05,3.08299028378048e-02,3.56444061370025e+02,sinkhorn_cellsim
5.423505e+02,47521,3.26157482777439e-05,3.08299049850309e-02,3.56444063047872e+02,sinkhorn_cellsim
5.425786e+02,47541,3.25465425521646e-05,3.08299071239229e-02,3.56444064725542e+02,sinkhorn_cellsim
5.428066e+02,47561,3.24776064026902e-05,3.08299092545154e-02,3.56444066403035e+02,sinkhorn_cellsim
5.430347e+02,47581,3.24089848758166e-05,3.08299113768433e-02,3.56444068080353e+02,sinkhorn_cellsim
5.432627e+02,47601,3.23406528021937e-05,3.08299134909414e-02,3.56444069757497e+02,sinkhorn_cellsim
5.434908e+02,47621,3.22725814001783e-05,3.08299155968433e-02,3.56444071434468e+02,sinkhorn_cellsim
5.437188e+02,47641,3.22047697643834e-05,3.08299176945836e-02,3.56444073111267e+02,sinkhorn_cellsim
5.439468e+02,47661,3.21372217483227e-05,3.08299197841961e-02,3.56444074787895e+02,sinkhorn_cellsim
5.441749e+02,47681,3.20699577482960e-05,3.08299218657145e-02,3.56444076464354e+02,sinkhorn_cellsim
5.444029e+02,47701,3.20029822760646e-05,3.08299239391728e-02,3.56444078140644e+02,sinkhorn_cellsim
5.446310e+02,47721,3.19362626776846e-05,3.08299260046043e-02,3.56444079816766e+02,sinkhorn_cellsim
5.448590e+02,47741,3.18697980552628e-05,3.08299280620423e-02,3.56444081492722e+02,sinkhorn_cellsim
5.450871e+02,47761,3.18035875158849e-05,3.08299301115202e-02,3.56444083168513e+02,sinkhorn_cellsim
5.453151e+02,47781,3.17376301708623e-05,3.08299321530707e-02,3.56444084844139e+02,sinkhorn_cellsim
5.455432e+02,47801,3.16719251345214e-05,3.08299341867272e-02,3.56444086519602e+02,sinkhorn_cellsim
5.457712e+02,47821,3.16064715174211e-05,3.08299362125221e-02,3.56444088194902e+02,sinkhorn_cellsim
5.459993e+02,47841,3.15412684377248e-05,3.08299382304877e-02,3.56444089870042e+02,sinkhorn_cellsim
5.462273e+02,47861,3.14763150160835e-05,3.08299402406569e-02,3.56444091545021e+02,sinkhorn_cellsim
5.464554e+02,47881,3.14116103747139e-05,3.08299422430619e-02,3.56444093219840e+02,sinkhorn_cellsim
5.466834e+02,47901,3.13471560916651e-05,3.08299442377346e-02,3.56444094894501e+02,sinkhorn_cellsim
5.469115e+02,47921,3.12829533065127e-05,3.08299462247073e-02,3.56444096569005e+02,sinkhorn_cellsim
5.471395e+02,47941,3.12189966483219e-05,3.08299482040115e-02,3.56444098243353e+02,sinkhorn_cellsim
5.473676e+02,47961,3.11552864707837e-05,3.08299501756790e-02,3.56444099917545e+02,sinkhorn_cellsim
5.475957e+02,47981,3.10918316104622e-05,3.08299521397413e-02,3.56444101591582e+02,sinkhorn_cellsim
5.478237e+02,48001,3.10286345562493e-05,3.08299540962300e-02,3.56444103265467e+02,sinkhorn_cellsim
5.480518e+02,48021,3.09656800370181e-05,3.08299560451761e-02,3.56444104939198e+02,sinkhorn_cellsim
5.482798e+02,48041,3.09029671913133e-05,3.08299579866107e-02,3.56444106612778e+02,sinkhorn_cellsim
5.485078e+02,48061,3.08404951624428e-05,3.08299599205650e-02,3.56444108286206e+02,sinkhorn_cellsim
5.487359e+02,48081,3.07782630965545e-05,3.08299618470695e-02,3.56444109959485e+02,sinkhorn_cellsim
5.489639e+02,48101,3.07162701415825e-05,3.08299637661550e-02,3.56444111632615e+02,sinkhorn_cellsim
5.491920e+02,48121,3.06545154487809e-05,3.08299656778519e-02,3.56444113305597e+02,sinkhorn_cellsim
5.494200e+02,48141,3.05929981699302e-05,3.08299675821908e-02,3.56444114978432e+02,sinkhorn_cellsim
5.496481e+02,48161,3.05317174612857e-05,3.08299694792020e-02,3.56444116651120e+02,sinkhorn_cellsim
5.498762e+02,48181,3.04706724795997e-05,3.08299713689152e-02,3.56444118323663e+02,sinkhorn_cellsim
5.501042e+02,48201,3.04098623835361e-05,3.08299732513607e-02,3.56444119996061e+02,sinkhorn_cellsim
5.503323e+02,48221,3.03492863366930e-05,3.08299751265681e-02,3.56444121668315e+02,sinkhorn_cellsim
5.505603e+02,48241,3.02889435000983e-05,3.08299769945673e-02,3.56444123340426e+02,sinkhorn_cellsim
5.507884e+02,48261,3.02288737934757e-05,3.08299788553874e-02,3.56444125012395e+02,sinkhorn_cellsim
5.510164e+02,48281,3.01690430089904e-05,3.08299807090585e-02,3.56444126684223e+02,sinkhorn_cellsim
5.512445e+02,48301,3.01094426999648e-05,3.08299825556094e-02,3.56444128355910e+02,sinkhorn_cellsim
5.514725e+02,48321,3.00500720435390e-05,3.08299843950693e-02,3.56444130027458e+02,sinkhorn_cellsim
5.517006e+02,48341,2.99909302091379e-05,3.08299862274673e-02,3.56444131698866e+02,sinkhorn_cellsim
5.519286e+02,48361,2.99320163797968e-05,3.08299880528322e-02,3.56444133370137e+02,sinkhorn_cellsim
5.521567e+02,48381,2.98733297342072e-05,3.08299898711927e-02,3.56444135041270e+02,sinkhorn_cellsim
5.523847e+02,48401,2.98148694555116e-05,3.08299916825776e-02,3.56444136712266e+02,sinkhorn_cellsim
5.526128e+02,48421,2.97566347263883e-05,3.08299934870152e-02,3.56444138383127e+02,sinkhorn_cellsim
5.528408e+02,48441,2.96986247366455e-05,3.08299952845339e-02,3.56444140053853e+02,sinkhorn_cellsim
5.530689e+02,48461,2.96408533141549e-05,3.08299970751619e-02,3.56444141724444e+02,sinkhorn_cellsim
5.532969e+02,48481,2.95833287765919e-05,3.08299988589273e-02,3.56444143394902e+02,sinkhorn_cellsim
5.535250e+02,48501,2.95260306978531e-05,3.08300006358581e-02,3.56444145065227e+02,sinkhorn_cellsim
5.537530e+02,48521,2.94689540831802e-05,3.08300024059818e-02,3.56444146735420e+02,sinkhorn_cellsim
5.539810e+02,48541,2.94121009312671e-05,3.08300041693265e-02,3.56444148405481e+02,sinkhorn_cellsim
5.542091e+02,48561,2.93554958991953e-05,3.08300059259198e-02,3.56444150075412e+02,sinkhorn_cellsim
5.544371e+02,48581,2.92991360344244e-05,3.08300076757888e-02,3.56444151745213e+02,sinkhorn_cellsim
5.546652e+02,48601,2.92429941845570e-05,3.08300094189611e-02,3.56444153414885e+02,sinkhorn_cellsim
5.548933e+02,48621,2.91870695546262e-05,3.08300111554638e-02,3.56444155084428e+02,sinkhorn_cellsim
5.551213e+02,48641,2.91313613534172e-05,3.08300128853240e-02,3.56444156753843e+02,sinkhorn_cellsim
5.553494e+02,48661,2.90758687879050e-05,3.08300146085685e-02,3.56444158423132e+02,sinkhorn_cellsim
5.555774e+02,48681,2.90205910741595e-05,3.08300163252244e-02,3.56444160092294e+02,sinkhorn_cellsim
5.558055e+02,48701,2.89655274283847e-05,3.08300180353181e-02,3.56444161761330e+02,sinkhorn_cellsim
5.560335e+02,48721,2.89107426633237e-05,3.08300197388766e-02,3.56444163430241e+02,sinkhorn_cellsim
5.562615e+02,48741,2.88562408505569e-05,3.08300214359258e-02,3.56444165099027e+02,sinkhorn_cellsim
5.564896e+02,48761,2.88019689759265e-05,3.08300231264926e-02,3.56444166767690e+02,sinkhorn_cellsim
5.567176e+02,48781,2.87479224151471e-05,3.08300248106028e-02,3.56444168436230e+02,sinkhorn_cellsim
5.569457e+02,48801,2.86940851396445e-05,3.08300264882828e-02,3.56444170104647e+02,sinkhorn_cellsim
5.571737e+02,48821,2.86404563824248e-05,3.08300281595585e-02,3.56444171772943e+02,sinkhorn_cellsim
5.574018e+02,48841,2.85870353716892e-05,3.08300298244555e-02,3.56444173441117e+02,sinkhorn_cellsim
5.576298e+02,48861,2.85338213452536e-05,3.08300314830000e-02,3.56444175109171e+02,sinkhorn_cellsim
5.578578e+02,48881,2.84808314112599e-05,3.08300331352173e-02,3.56444176777104e+02,sinkhorn_cellsim
5.580859e+02,48901,2.84280493030840e-05,3.08300347811329e-02,3.56444178444919e+02,sinkhorn_cellsim
5.583139e+02,48921,2.83754717861177e-05,3.08300364207725e-02,3.56444180112615e+02,sinkhorn_cellsim
5.585420e+02,48941,2.83230980999887e-05,3.08300380541612e-02,3.56444181780193e+02,sinkhorn_cellsim
5.587700e+02,48961,2.82709274940045e-05,3.08300396813241e-02,3.56444183447653e+02,sinkhorn_cellsim
5.589981e+02,48981,2.82189592130017e-05,3.08300413022864e-02,3.56444185114997e+02,sinkhorn_cellsim
5.592261e+02,49001,2.81671925075808e-05,3.08300429170730e-02,3.56444186782224e+02,sinkhorn_cellsim
5.594542e+02,49021,2.81156266263668e-05,3.08300445257086e-02,3.56444188449336e+02,sinkhorn_cellsim
5.596823e+02,49041,2.80642608247596e-05,3.08300461282181e-02,3.56444190116333e+02,sinkhorn_cellsim
5.599103e+02,49061,2.80130943604699e-05,3.08300477246258e-02,3.56444191783215e+02,sinkhorn_cellsim
5.601383e+02,49081,2.79621264880108e-05,3.08300493149568e-02,3.56444193449984e+02,sinkhorn_cellsim
5.603664e+02,49101,2.79113564683935e-05,3.08300508992349e-02,3.56444195116639e+02,sinkhorn_cellsim
5.605944e+02,49121,2.78607835657566e-05,3.08300524774845e-02,3.56444196783181e+02,sinkhorn_cellsim
5.608225e+02,49141,2.78104070427873e-05,3.08300540497299e-02,3.56444198449612e+02,sinkhorn_cellsim
5.610505e+02,49161,2.77602261665012e-05,3.08300556159950e-02,3.56444200115931e+02,sinkhorn_cellsim
5.612785e+02,49181,2.77102612849997e-05,3.08300571763039e-02,3.56444201782139e+02,sinkhorn_cellsim
5.615066e+02,49201,2.76605491353979e-05,3.08300587306805e-02,3.56444203448236e+02,sinkhorn_cellsim
5.617346e+02,49221,2.76110371152413e-05,3.08300602791483e-02,3.56444205114224e+02,sinkhorn_cellsim
5.619626e+02,49241,2.75617173597800e-05,3.08300618217309e-02,3.56444206780102e+02,sinkhorn_cellsim
5.621907e+02,49261,2.75125891445133e-05,3.08300633584519e-02,3.56444208445872e+02,sinkhorn_cellsim
5.624187e+02,49281,2.74636551462065e-05,3.08300648893348e-02,3.56444210111534e+02,sinkhorn_cellsim
5.626468e+02,49301,2.74149203490516e-05,3.08300664144029e-02,3.56444211777088e+02,sinkhorn_cellsim
5.628748e+02,49321,2.73663811862434e-05,3.08300679336792e-02,3.56444213442535e+02,sinkhorn_cellsim
5.631028e+02,49341,2.73180478866212e-05,3.08300694471869e-02,3.56444215107875e+02,sinkhorn_cellsim
5.633308e+02,49361,2.72699024108047e-05,3.08300709549491e-02,3.56444216773110e+02,sinkhorn_cellsim
5.635589e+02,49381,2.72219440505652e-05,3.08300724569885e-02,3.56444218438239e+02,sinkhorn_cellsim
5.637869e+02,49401,2.71741720976758e-05,3.08300739533278e-02,3.56444220103263e+02,sinkhorn_cellsim
5.640149e+02,49421,2.71265858491701e-05,3.08300754439898e-02,3.56444221768183e+02,sinkhorn_cellsim
5.642429e+02,49441,2.70791916008363e-05,3.08300769289973e-02,3.56444223432999e+02,sinkhorn_cellsim
5.644710e+02,49461,2.70320108816761e-05,3.08300784083724e-02,3.56444225097712e+02,sinkhorn_cellsim
5.646990e+02,49481,2.69850246920778e-05,3.08300798821375e-02,3.56444226762322e+02,sinkhorn_cellsim
5.649271e+02,49501,2.69382500545084e-05,3.08300813503151e-02,3.56444228426830e+02,sinkhorn_cellsim
5.651551e+02,49521,2.68916602007407e-05,3.08300828129271e-02,3.56444230091236e+02,sinkhorn_cellsim
5.653831e+02,49541,2.68452556138830e-05,3.08300842699958e-02,3.56444231755541e+02,sinkhorn_cellsim
5.656112e+02,49561,2.67990320576927e-05,3.08300857215428e-02,3.56444233419745e+02,sinkhorn_cellsim
5.658392e+02,49581,2.67529884486543e-05,3.08300871675902e-02,3.56444235083849e+02,sinkhorn_cellsim
5.660672e+02,49601,2.67071241041820e-05,3.08300886081598e-02,3.56444236747854e+02,sinkhorn_cellsim
5.662953e+02,49621,2.66614383390326e-05,3.08300900432734e-02,3.56444238411759e+02,sinkhorn_cellsim
5.665233e+02,49641,2.66159344223548e-05,3.08300914729519e-02,3.56444240075566e+02,sinkhorn_cellsim
5.667513e+02,49661,2.65706124240504e-05,3.08300928972175e-02,3.56444241739275e+02,sinkhorn_cellsim
5.669794e+02,49681,2.65254669405552e-05,3.08300943160911e-02,3.56444243402886e+02,sinkhorn_cellsim
5.672074e+02,49701,2.64805003816844e-05,3.08300957295941e-02,3.56444245066400e+02,sinkhorn_cellsim
5.674355e+02,49721,2.64357143696986e-05,3.08300971377477e-02,3.56444246729818e+02,sinkhorn_cellsim
5.676635e+02,49741,2.63911028273351e-05,3.08300985405730e-02,3.56444248393140e+02,sinkhorn_cellsim
5.678915e+02,49761,2.63466768893152e-05,3.08300999380908e-02,3.56444250056366e+02,sinkhorn_cellsim
5.681196e+02,49781,2.63024425152114e-05,3.08301013303221e-02,3.56444251719497e+02,sinkhorn_cellsim
5.683476e+02,49801,2.62583893220058e-05,3.08301027172876e-02,3.56444253382534e+02,sinkhorn_cellsim
5.685756e+02,49821,2.62145078124696e-05,3.08301040990081e-02,3.56444255045477e+02,sinkhorn_cellsim
5.688037e+02,49841,2.61707973241403e-05,3.08301054755040e-02,3.56444256708326e+02,sinkhorn_cellsim
5.690317e+02,49861,2.61272572040554e-05,3.08301068467960e-02,3.56444258371082e+02,sinkhorn_cellsim
5.692597e+02,49881,2.60838867933333e-05,3.08301082129042e-02,3.56444260033746e+02,sinkhorn_cellsim
